idx,og Index,data (B),bandwidth (GB/s)
872,872,16891904,12.326374958314695
873,873,16891904,12.29050041945973
874,874,16891904,12.241752061803371
875,875,16891904,12.240909305013568
876,876,16891904,12.160252478568982
877,877,16891904,12.21116794716464
878,878,16891904,12.323497290084607
879,879,16891904,12.226166548085978
880,880,16891904,12.327805299555987
881,881,16891904,12.248294024535882
882,882,16891904,12.18411007596719
883,883,16891904,12.308268052459809
884,884,16891904,11.90842053911077
885,885,16891904,11.85227097313788
886,886,16891904,11.942366372277037
887,887,16891904,11.941555889231047
888,888,16891904,11.840307743207134
889,889,16891904,11.704576257563117
890,890,16891904,11.97541948235721
891,891,16891904,11.230438037441212
892,892,16891904,11.885094155359862
893,893,16891904,12.088406456728526
894,894,16891904,11.737629280034243
895,895,16891904,12.11531852021861
896,896,16891904,11.77768961581449
897,897,16891904,12.07707580388582
898,898,16891904,11.925369298847556
899,899,16891904,12.08674571895509
900,900,16891904,11.994194583694279
901,901,16891904,12.12952499125753
902,902,16891904,12.066300742040282
903,903,16891904,12.136496849105528
904,904,16891904,11.926985982958124
905,905,16891904,11.983031272966661
906,906,16891904,11.988201929819082
907,907,16891904,11.054751829489366
908,908,16891904,11.7643112838299
909,909,16891904,12.083987480997944
910,910,16891904,11.86531679072685
911,911,16891904,11.99038038370571
912,912,16900096,11.132861715491783
913,913,16900096,10.44356213667888
914,914,16900096,11.92549501107865
915,915,16900096,12.017760584813619
916,916,16900096,12.250822938919484
917,917,16900096,12.32688375960525
918,918,16900096,12.079331452113228
919,919,16900096,12.315098589455566
920,920,16900096,11.802633159484095
921,921,16900096,11.264890734513363
922,922,16900096,12.132889564051242
923,923,16900096,12.21879471312385
924,924,16900096,12.13735094124981
925,925,16900096,12.33523324041817
926,926,16900096,12.065257681027811
927,927,16900096,12.245133130649757
928,928,16900096,11.96331459799244
929,929,16900096,12.030901443984726
930,930,16900096,11.980140017977197
931,931,16900096,12.161947282216024
932,932,16900096,12.135119842603363
933,933,16900096,11.94383461346013
934,934,16900096,12.148239306016004
935,935,16900096,11.890858022554507
936,936,16900096,12.223319502014666
937,937,16900096,12.304760240560336
938,938,16900096,12.208343958384953
939,939,16900096,12.286734400843345
940,940,16900096,12.064155242666606
941,941,16900096,12.059472126365424
942,942,16900096,12.003565535899336
943,943,16900096,11.946806615524256
944,944,16900096,11.880425949514803
945,945,16900096,11.419068655240006
946,946,16900096,12.027074284909096
947,947,16900096,11.650578389333921
948,948,16900096,12.114798895480703
949,949,16900096,12.170355199520678
950,950,16900096,12.142941003604781
951,951,16900096,12.18298889552101
952,952,16900096,12.013933239876364
953,953,16900096,12.18103071115913
954,954,16900096,12.119811907324843
955,955,16900096,12.268752391122701
956,956,16900096,11.920918907175365
957,957,16900096,11.999201951101755
958,958,16900096,11.892732385485601
959,959,16900096,11.904267690944426
960,960,16900096,12.009835217469165
961,961,16900096,12.256215824207702
962,962,16900096,12.219077414284381
963,963,16900096,12.165598043725359
964,964,16900096,12.002201574765124
965,965,16900096,11.852156063255089
966,966,16900096,11.995650359299628
967,967,16900096,12.14936590015866
968,968,16900096,12.043804994088593
969,969,16900096,12.207770743701838
970,970,16900096,12.152152716458092
971,971,16900096,12.084306507755363
972,972,16900096,12.123707021164716
973,973,16900096,12.170644428361042
974,974,16900096,12.105088764177736
975,975,16900096,12.263909116967277
976,976,16900096,11.911239917791768
977,977,16900096,12.155229308177185
978,978,16900096,11.983402018872688
979,979,16900096,12.251666652167735
980,980,16900096,11.81795143618762
981,981,16900096,12.175124848352118
982,982,16900096,12.142094750908855
983,983,16900096,12.004102680664271
984,984,16900096,11.921717789853053
985,985,16900096,12.168672686165234
986,986,16900096,11.98557767319416
987,987,16900096,12.085697837816577
988,988,16900096,11.98122715426912
989,989,16900096,11.781043920039929
990,990,16900096,11.946266141505193
991,991,16900096,12.020222308836876
992,992,16900096,11.84791015268995
993,993,16900096,12.175414303941281
994,994,16900096,12.023514730856219
995,995,16900096,11.552200955204373
996,996,16900096,12.070772896483353
997,997,16900096,11.65519843035024
998,998,16900096,11.804479809564787
999,999,16900096,11.774206830533897
1000,1000,16900096,12.196502582540626
1001,1001,16900096,12.334648048509194
1002,1002,16900096,12.257638133368149
1003,1003,16900096,12.30419585256308
1004,1004,16900096,12.110076386201756
1005,1005,16900096,12.235213032672178
1006,1006,16900096,11.929535668403146
1007,1007,16900096,12.104802642699772
1008,1008,16900096,12.039952467392574
1009,1009,16900096,12.093723679304894
1010,1010,16900096,11.710512238455163
1011,1011,16900096,11.894339452666427
1012,1012,16900096,11.971178665639087
1013,1013,16900096,11.588957774603594
1014,1014,16900096,11.941134076270204
1015,1015,16900096,11.61214554814169
1016,1016,16900096,11.907203253395824
1017,1017,16900096,12.09843344073913
1018,1018,16900096,11.847644365180182
1019,1019,16900096,12.098710599770484
1020,1020,16900096,11.709984818679883
1021,1021,16900096,12.123976641749286
1022,1022,16900096,11.815051451110783
1023,1023,16900096,11.990203562702023
1024,1024,16900096,11.857220234336632
1025,1025,16900096,11.979324795218504
1026,1026,16900096,11.855090925926445
1027,1027,16900096,11.606276144018647
1028,1028,16900096,12.001102106785059
1029,1029,16900096,12.128152943033887
1030,1030,16900096,11.887111068595978
1031,1031,16900096,11.980140017977197
1032,1032,16900096,11.985849685532807
1033,1033,16900096,12.153830664300159
1034,1034,16900096,11.835687968216106
1035,1035,16900096,11.968194526671217
1036,1036,16900096,12.07795021911707
1037,1037,16900096,11.876677219748904
1038,1038,16900096,11.898895169216818
1039,1039,16900096,11.56283165981111
1040,1040,16801792,12.081466418543648
1041,1041,16801792,12.327971237801746
1042,1042,16801792,12.17222146153952
1043,1043,16801792,12.313524597672846
1044,1044,16801792,12.201072563222773
1045,1045,16801792,12.052070870095402
1046,1046,16801792,12.032745629821985
1047,1047,16801792,11.793007071540123
1048,1048,16801792,12.090368745700461
1049,1049,16801792,12.023919322381284
1050,1050,16801792,12.058722586377536
1051,1051,16801792,12.194262920911221
1052,1052,16801792,12.202206766128253
1053,1053,16801792,12.054846571802273
1054,1054,16801792,12.13340410397507
1055,1055,16801792,12.125558311580622
1056,1056,16801792,12.1370502456407
1057,1057,16801792,11.751312789380185
1058,1058,16801792,12.318146727204878
1059,1059,16801792,12.151094313532779
1060,1060,16801792,12.326822579450004
1061,1061,16801792,12.188318452596851
1062,1062,16801792,12.328269743122403
1063,1063,16801792,12.152210453836652
1064,1064,16801792,12.329708198674991
1065,1065,16801792,12.216686359125001
1066,1066,16801792,12.217246002914376
1067,1067,16801792,12.334342488158827
1068,1068,16801792,12.249177096190255
1069,1069,16801792,12.325954444316471
1070,1070,16801792,12.29534963366693
1071,1071,16801792,12.283277735497592
1072,1072,16801792,12.181258088253951
1073,1073,16801792,11.347494125934295
1074,1074,16801792,12.193130194227459
1075,1075,16801792,11.817966457435944
1076,1076,16801792,12.096226739745042
1077,1077,16801792,12.091491160839261
1078,1078,16801792,12.19737900474195
1079,1079,16801792,12.18379322247264
1080,1080,16801792,12.22549558910417
1081,1081,16801792,12.186064255775614
1082,1082,16801792,12.265487358770311
1083,1083,16801792,12.259464318548634
1084,1084,16801792,12.192289634683945
1085,1085,16801792,11.808937709577503
1086,1086,16801792,12.132282654924639
1087,1087,16801792,11.860948040469756
1088,1088,16801792,12.02887768222522
1089,1089,16801792,12.096775401238924
1090,1090,16801792,12.147720773929723
1091,1091,16801792,12.11240264252903
1092,1092,16801792,12.175317466528695
1093,1093,16801792,12.114926665642777
1094,1094,16801792,12.173905986894159
1095,1095,16801792,12.27609799080706
1096,1096,16801792,12.15643078953385
1097,1097,16801792,11.990693930215896
1098,1098,16801792,12.192847045436734
1099,1099,16801792,11.70625723289414
1100,1100,16801792,12.11241137435975
1101,1101,16801792,12.142093593994352
1102,1102,16801792,12.071198103874513
1103,1103,16801792,12.12079099925263
1104,1104,16801792,12.078140107297079
1105,1105,16801792,11.437968234431557
1106,1106,16801792,12.163752986317238
1107,1107,16801792,11.677869738916243
1108,1108,16801792,12.18182332294847
1109,1109,16801792,11.746046793216822
1110,1110,16801792,12.113249688729896
1111,1111,16801792,12.316701939013903
1112,1112,16801792,12.177302913616323
1113,1113,16801792,11.806008617467095
1114,1114,16801792,12.004950084740193
1115,1115,16801792,11.340386571444578
1116,1116,16801792,12.15643078953385
1117,1117,16801792,12.088976892370654
1118,1118,16801792,12.148282900440256
1119,1119,16801792,12.24632011819354
1120,1120,16801792,12.240324800259934
1121,1121,16801792,12.180975490576339
1122,1122,16801792,12.248319862833448
1123,1123,16801792,12.215833667172939
1124,1124,16801792,12.256039285169805
1125,1125,16801792,12.314390982722847
1126,1126,16801792,12.1241583448248
1127,1127,16801792,12.074798271763221
1128,1128,16809984,11.741012982876684
1129,1129,16809984,11.261273174898257
1130,1130,16809984,12.074299029170845
1131,1131,16809984,12.32646614324966
1132,1132,16809984,12.219515333289234
1133,1133,16809984,12.332543198790368
1134,1134,16809984,11.931689063152128
1135,1135,16809984,11.865658872923683
1136,1136,16809984,12.156737449657246
1137,1137,16809984,12.304522959558998
1138,1138,16809984,12.207863585527749
1139,1139,16809984,12.317506189900808
1140,1140,16809984,12.163765980786875
1141,1141,16809984,11.882568164017767
1142,1142,16809984,12.178156235533445
1143,1143,16809984,12.180980116940418
1144,1144,16809984,12.221780819129105
1145,1145,16809984,12.148022457602927
1146,1146,16809984,12.231180444644943
1147,1147,16809984,12.05711678989181
1148,1148,16809984,12.129500763416063
1149,1149,16809984,12.197101281023368
1150,1150,16809984,12.180980116940418
1151,1151,16809984,12.173922867515584
1152,1152,16809984,12.014374379983362
1153,1153,16809984,11.184071631352422
1154,1154,16809984,12.027027568463257
1155,1155,16809984,11.728692273986978
1156,1156,16809984,12.318372712836547
1157,1157,16809984,12.26029782122412
1158,1158,16809984,12.268879202879722
1159,1159,16809984,12.316062255885669
1160,1160,16809984,12.322707156926636
1161,1161,16809984,12.298473480705425
1162,1162,16809984,12.318083858311857
1163,1163,16809984,12.243438537661538
1164,1164,16809984,12.32039507388946
1165,1165,16809984,12.296170481701656
1166,1166,16809984,12.303073063197308
1167,1167,16809984,12.23602373252216
1168,1168,16809984,12.27634285864519
1169,1169,16809984,12.323863523895195
1170,1170,16809984,12.320106124513076
1171,1171,16809984,12.280073607459512
1172,1172,16809984,12.184926919363397
1173,1173,16809984,12.327912517940026
1174,1174,16809984,12.29559486671226
1175,1175,16809984,12.293580638579355
1176,1176,16809984,12.193128900571866
1177,1177,16809984,12.156166024025987
1178,1178,16809984,12.129509515648959
1179,1179,16809984,12.063762175010119
1180,1180,16809984,12.188611142329904
1181,1181,16809984,11.628467012408091
1182,1182,16809984,12.185218395420499
1183,1183,16809984,11.790555762858801
1184,1184,16809984,12.17194830284068
1185,1185,16809984,12.199650629541761
1186,1186,16809984,12.21496912828927
1187,1187,16809984,12.177591616361308
1188,1188,16809984,12.09292207287701
1189,1189,16809984,12.130060931785842
1190,1190,16809984,12.180406410044606
1191,1191,16809984,12.243153186682408
1192,1192,16809984,12.070137546564496
1193,1193,16809984,11.562432033676217
1194,1194,16809984,12.110773699783648
1195,1195,16809984,11.876926381356387
1196,1196,16809984,12.035294016570203
1197,1197,16809984,12.110215311332247
1198,1198,16809984,12.292429947342134
1199,1199,16809984,12.13511353669233
1200,1200,16809984,12.100721868854253
1201,1201,16809984,11.771532611588073
1202,1202,16809984,12.008332261797609
1203,1203,16809984,10.952513868202235
1204,1204,16809984,12.187471180699552
1205,1205,16809984,12.034742566516895
1206,1206,16809984,12.041087294742603
1207,1207,16809984,11.978212601006142
1208,1208,16809984,12.149989266656018
1209,1209,16809984,11.610989352553764
1210,1210,16809984,12.038888296055237
1211,1211,16809984,11.71117334782427
1212,1212,16809984,12.32906081951294
1213,1213,16809984,12.316919550875301
1214,1214,16809984,12.267742083795838
1215,1215,16809984,12.315484777064604
1216,1216,16809984,12.273178880474749
1217,1217,16809984,12.250576637596115
1218,1218,16809984,12.333402789802225
1219,1219,16809984,12.315484777064604
1220,1220,16809984,12.303370219082172
1221,1221,16809984,12.257723065614975
1222,1222,16809984,12.323285313283723
1223,1223,16809984,12.318363685927594
1224,1224,16809984,12.326176909037715
1225,1225,16809984,12.300489312613465
1226,1226,16809984,12.173358640811713
1227,1227,16809984,12.304513952936837
1228,1228,16809984,12.194836087753572
1229,1229,16809984,12.25972555983824
1230,1230,16809984,12.295307079426589
1231,1231,16809984,12.325011071257842
1232,1232,16809984,12.07901884644901
1233,1233,16809984,12.074576563375425
1234,1234,16809984,12.014099606343107
1235,1235,16809984,12.102394562916672
1236,1236,16809984,12.184644289230823
1237,1237,16809984,11.855482866307264
1238,1238,16809984,12.140152817298109
1239,1239,16809984,11.889560658743115
1240,1240,16809984,12.137067404470141
1241,1241,16809984,11.42164951605725
1242,1242,16809984,11.958851835304898
1243,1243,16809984,12.191996936404278
1244,1244,16809984,12.208723617039356
1245,1245,16809984,11.977393272132904
1246,1246,16809984,12.204468974409796
1247,1247,16809984,12.221505362272373
1248,1248,16809984,12.211552822825528
1249,1249,16809984,12.164892708583602
1250,1250,16809984,12.190025344544397
1251,1251,16809984,12.13314278290243
1252,1252,16809984,12.163765980786875
1253,1253,16809984,12.182110036227499
1254,1254,16809984,12.166864984583315
1255,1255,16809984,12.042752169094443
1256,1256,16818176,12.059679659596194
1257,1257,16818176,11.90074186034005
1258,1258,16818176,11.611266220944522
1259,1259,16818176,11.818318271892963
1260,1260,16818176,12.013635025901406
1261,1261,16818176,12.30072312984229
1262,1262,16818176,12.240561118102201
1263,1263,16818176,12.322930977507845
1264,1264,16818176,12.22347102824931
1265,1265,16818176,12.208422256872156
1266,1266,16818176,12.24255703561136
1267,1267,16818176,12.218932972392533
1268,1268,16818176,12.317154999864512
1269,1269,16818176,12.241977796088548
1270,1270,16818176,12.246550823964775
1271,1271,16818176,12.159566430462078
1272,1272,16818176,12.319175976027008
1273,1273,16818176,12.2491107142545
1274,1274,16818176,12.2984114169716
1275,1275,16818176,12.037573900969123
1276,1276,16818176,12.239705924092494
1277,1277,16818176,12.205595878386568
1278,1278,16818176,12.327266516993609
1279,1279,16818176,12.317443670146734
1280,1280,16818176,12.249405125642854
1281,1281,16818176,12.306483703116688
1282,1282,16818176,11.988432260506519
1283,1283,16818176,10.805110433523375
1284,1284,16818176,12.125612474729559
1285,1285,16818176,12.03509304236068
1286,1286,16818176,12.240276040154207
1287,1287,16818176,12.168293743501883
1288,1288,16818176,12.216083979069152
1289,1289,16818176,12.182396483671862
1290,1290,16818176,12.013909644458288
1291,1291,16818176,11.960595449075905
1292,1292,16818176,12.093525738561677
1293,1293,16818176,11.913420698448679
1294,1294,16818176,12.049993551622842
1295,1295,16818176,11.623849584067102
1296,1296,16818176,12.110803547510896
1297,1297,16818176,12.10968736049308
1298,1298,16818176,12.182952448010385
1299,1299,16818176,12.097988509261144
1300,1300,16818176,12.127291239425325
1301,1301,16818176,12.220344648187385
1302,1302,16818176,12.252832044412227
1303,1303,16818176,12.278882047889914
1304,1304,16818176,12.327844819434661
1305,1305,16818176,12.314548559144068
1306,1306,16818176,12.294967947007473
1307,1307,16818176,12.31022195936747
1308,1308,16818176,12.327835783041744
1309,1309,16818176,12.2714278938939
1310,1310,16818176,12.330438811809179
1311,1311,16818176,12.312249674407436
1312,1312,16818176,12.23457726842533
1313,1313,16818176,12.327555661431896
1314,1314,16818176,12.163215950149995
1315,1315,16818176,12.065770603533315
1316,1316,16818176,12.232859773820296
1317,1317,16818176,12.21524107380854
1318,1318,16818176,12.127571078735365
1319,1319,16818176,12.160683038851884
1320,1320,16818176,12.128410674158923
1321,1321,16818176,12.15449591674496
1322,1322,16818176,11.916670622787967
1323,1323,16818176,11.42523607016209
1324,1324,16818176,12.195965902704506
1325,1325,16818176,12.244553604126033
1326,1326,16818176,12.32553193516448
1327,1327,16818176,12.302450735483983
1328,1328,16818176,12.176460537328301
1329,1329,16818176,12.27457151114757
1330,1330,16818176,12.196240075883054
1331,1331,16818176,12.316866343112462
1332,1332,16818176,12.26999544020282
1333,1333,16818176,12.240837300027657
1334,1334,16818176,12.034550490843948
1335,1335,16818176,12.263696614867225
1336,1336,16818176,12.103273275780177
1337,1337,16818176,11.929112674248126
1338,1338,16818176,12.143832653989595
1339,1339,16818176,11.716096960172097
1340,1340,16818176,12.14550769684067
1341,1341,16818176,12.125332725799336
1342,1342,16818176,12.301298944475043
1343,1343,16818176,12.117793111995105
1344,1344,16818176,11.863678463677475
1345,1345,16818176,11.572404871671369
1346,1346,16818176,11.842818473983815
1347,1347,16818176,11.970675071248188
1348,1348,16818176,12.079358934487868
1349,1349,16818176,12.075473432154256
1350,1350,16818176,12.126180754485985
1351,1351,16818176,12.075195991921234
1352,1352,16818176,12.216660770750055
1353,1353,16818176,12.06493100291828
1354,1354,16818176,12.067147108880144
1355,1355,16818176,12.29899600934006
1356,1356,16818176,12.286336287633725
1357,1357,16818176,12.323788810955145
1358,1358,16818176,12.208147535711978
1359,1359,16818176,12.303314720296013
1360,1360,16818176,12.137653902224274
1361,1361,16818176,12.298420410279435
1362,1362,16818176,12.23059128450408
1363,1363,16818176,12.147762279635412
1364,1364,16818176,11.955969960388888
1365,1365,16818176,11.97367499266693
1366,1366,16818176,12.033164192517164
1367,1367,16818176,12.046679139650623
1368,1368,16818176,11.838283614657977
1369,1369,16818176,11.856978892006598
1370,1370,16818176,12.0524891949397
1371,1371,16818176,11.77806101725302
1372,1372,16818176,11.95896251503921
1373,1373,16818176,12.062162014843375
1374,1374,16818176,11.91207060190104
1375,1375,16818176,12.036471170884898
1376,1376,16818176,11.94347185097021
1377,1377,16818176,12.083238256721222
1378,1378,16818176,12.046135543033792
1379,1379,16818176,11.9570579887782
1380,1380,16818176,12.05553026789548
1381,1381,16818176,12.019954430712671
1382,1382,16818176,12.016931277419724
1383,1383,16818176,11.985963071818102
1384,1384,16826368,11.905460288170083
1385,1385,16826368,11.671328807144977
1386,1386,16826368,12.01619072375506
1387,1387,16826368,11.450458083162015
1388,1388,16826368,12.204172073177011
1389,1389,16826368,11.826468330835862
1390,1390,16826368,11.83551900422316
1391,1391,16826368,12.058351225301202
1392,1392,16826368,12.164354723506635
1393,1393,16826368,12.327488173533478
1394,1394,16826368,11.913012695796482
1395,1395,16826368,12.116711349033011
1396,1396,16826368,11.99508401935596
1397,1397,16826368,11.969962638256945
1398,1398,16826368,11.765604853258301
1399,1399,16826368,11.498282402190544
1400,1400,16826368,12.17336647788932
1401,1401,16826368,12.305850672872358
1402,1402,16826368,12.285141043126282
1403,1403,16826368,12.283419133857578
1404,1404,16826368,12.138528850558544
1405,1405,16826368,12.033523780100136
1406,1406,16826368,12.183520675183697
1407,1407,16826368,12.104987208964372
1408,1408,16826368,12.086067351811362
1409,1409,16826368,11.744581529037644
1410,1410,16826368,12.060563836588884
1411,1411,16826368,11.913822450684679
1412,1412,16826368,12.09135651475313
1413,1413,16826368,11.933831310125308
1414,1414,16826368,11.938166389964952
1415,1415,16826368,12.036278291895897
1416,1416,16826368,12.091347825961984
1417,1417,16826368,12.114198990769479
1418,1418,16826368,12.056415856283444
1419,1419,16826368,11.953083786968966
1420,1420,16826368,12.041506722657804
1421,1421,16826368,12.120612802936659
1422,1422,16826368,12.09691120690399
1423,1423,16826368,12.09691120690399
1424,1424,16826368,12.100260395130373
1425,1425,16826368,12.060840470094414
1426,1426,16826368,12.11502760489717
1427,1427,16826368,11.984421874332275
1428,1428,16826368,12.021959995313066
1429,1429,16826368,12.048956677407805
1430,1430,16826368,12.105544572120877
1431,1431,16826368,12.048137076246157
1432,1432,16826368,12.054766099237227
1433,1433,16826368,12.029119182615421
1434,1434,16826368,12.104987208964372
1435,1435,16826368,12.316227185723854
1436,1436,16826368,12.03186307458648
1437,1437,16826368,12.045368511778804
1438,1438,16826368,11.811326158433689
1439,1439,16826368,11.943589670788318
1440,1440,16826368,12.054481108420616
1441,1441,16826368,11.90384316078114
1442,1442,16826368,12.09135651475313
1443,1443,16826368,12.113353049077228
1444,1444,16826368,12.14581005425289
1445,1445,16826368,12.115585893060295
1446,1446,16826368,11.975960347669629
1447,1447,16826368,12.174493886115332
1448,1448,16826368,12.113640830413457
1449,1449,16826368,12.024709215073651
1450,1450,16826368,11.855265494083065
1451,1451,16826368,12.169140556068237
1452,1452,16826368,11.993442454688788
1453,1453,16826368,11.890921939705738
1454,1454,16826368,12.059734012207114
1455,1455,16826368,11.566326544640672
1456,1456,16826368,12.073588007327515
1457,1457,16826368,12.199641689583695
1458,1458,16826368,12.26766637284987
1459,1459,16826368,12.190308387916602
1460,1460,16826368,12.321701713840485
1461,1461,16826368,12.283428100884555
1462,1462,16826368,12.32372319762349
1463,1463,16826368,12.268525060389775
1464,1464,16826368,12.256800058856994
1465,1465,16826368,12.321710736847963
1466,1466,16826368,12.20473860772118
1467,1467,16826368,12.129280044288997
1468,1468,16826368,12.267943644227207
1469,1469,16826368,12.242816615698489
1470,1470,16826368,12.045920398152417
1471,1471,16826368,12.13431832670357
1472,1472,16826368,12.152555801515966
1473,1473,16826368,12.118107553954504
1474,1474,16826368,11.973233371189156
1475,1475,16826368,11.673401654470428
1476,1476,16826368,12.014543377365227
1477,1477,16826368,12.074688344083059
1478,1478,16826368,12.044540777029832
1479,1479,16826368,11.92544104597991
1480,1480,16859136,12.157387830451274
1481,1481,16859136,12.198485168602414
1482,1482,16859136,11.739397096056308
1483,1483,16859136,11.447835664212205
1484,1484,16859136,12.092657745184745
1485,1485,16859136,12.015702462846342
1486,1486,16859136,11.731554907325709
1487,1487,16859136,11.996823454066748
1488,1488,16859136,12.080180395141024
1489,1489,16859136,11.981280954117018
1490,1490,16859136,12.024478128022322
1491,1491,16859136,12.069655360032073
1492,1492,16859136,11.965761688862896
1493,1493,16859136,12.147025447377123
1494,1494,16859136,11.960871897179473
1495,1495,16859136,12.022283010203063
1496,1496,16859136,12.005571554309837
1497,1497,16859136,12.063583926704606
1498,1498,16859136,11.788253654825601
1499,1499,16859136,12.101815508919625
1500,1500,16859136,12.039324763503695
1501,1501,16859136,12.140578687367679
1502,1502,16859136,12.042076571817955
1503,1503,16859136,12.01571102658345
1504,1504,16859136,11.892295147187038
1505,1505,16859136,12.023380468921605
1506,1506,16859136,11.906001327664864
1507,1507,16859136,12.095980714316463
1508,1508,16859136,11.809127816894502
1509,1509,16859136,11.70080223312163
1510,1510,16859136,11.729726570653309
1511,1511,16859136,12.195943736635137
1512,1512,16859136,11.688090847326022
1513,1513,16859136,11.99928256840511
1514,1514,16859136,11.72737668928789
1515,1515,16859136,12.046473474964058
1516,1516,16859136,12.165248036575544
1517,1517,16859136,12.053087779001102
1518,1518,16859136,11.925675044776627
1519,1519,16859136,11.510103261704415
1520,1520,16859136,12.042067970457564
1521,1521,16859136,12.027223152806354
1522,1522,16859136,12.101259571682462
1523,1523,16859136,11.980727521837878
1524,1524,16859136,12.07435779172599
1525,1525,16859136,11.910307818818403
1526,1526,16859136,12.017621044888044
1527,1527,16859136,11.854298563629767
1528,1528,16859136,11.756424524907324
1529,1529,16859136,12.063851528309286
1530,1530,16859136,11.76009843832398
1531,1531,16859136,11.904925191434794
1532,1532,16859136,11.824234892117614
1533,1533,16859136,11.920817954265836
1534,1534,16859136,11.85589913952422
1535,1535,16859136,11.710433238774495
1536,1536,16859136,11.761411106801319
1537,1537,16859136,12.152620516058716
1538,1538,16859136,11.930265932603989
1539,1539,16859136,12.121593143687067
1540,1540,16859136,11.861504560510845
1541,1541,16859136,12.085999952685832
1542,1542,16859136,11.936744755103645
1543,1543,16859136,12.081288450169296
1544,1544,16859136,11.996550281357003
1545,1545,16859136,12.041792733412759
1546,1546,16859136,11.917042951619699
1547,1547,16859136,12.099878636160396
1548,1548,16859136,11.96766435440867
1549,1549,16859136,12.107377691982867
1550,1550,16859136,11.979637835425732
1551,1551,16859136,12.319148049989368
1552,1552,16859136,11.960057320412593
1553,1553,16859136,12.091538931586784
1554,1554,16859136,12.168347538886936
1555,1555,16859136,12.00201610032662
1556,1556,16859136,11.847634146547144
1557,1557,16859136,11.997369836810329
1558,1558,16859136,11.954087145932425
1559,1559,16859136,12.028604717366813
1560,1560,16859136,11.931346655230104
1561,1561,16859136,11.734951902329014
1562,1562,16859136,11.956808602534888
1563,1563,16859136,11.995193138910174
1564,1564,16859136,11.90734677157346
1565,1565,16859136,12.067443718165654
1566,1566,16859136,11.913809137497774
1567,1567,16859136,11.993000167882153
1568,1568,16859136,11.795907743717622
1569,1569,16859136,12.154302670623146
1570,1570,16859136,11.912192888494465
1571,1571,16859136,12.128281494142733
1572,1572,16859136,11.914078554972933
1573,1573,16859136,11.864710038650253
1574,1574,16859136,11.894443049084376
1575,1575,16859136,10.96784552110345
1576,1576,16859136,11.983452605361697
1577,1577,16859136,11.989452154940675
1578,1578,16859136,11.895785881815026
1579,1579,16859136,12.091825120009984
1580,1580,16859136,12.072429697407589
1581,1581,16859136,12.040416736894127
1582,1582,16859136,11.870582892388285
1583,1583,16859136,11.506089121479407
1584,1584,16859136,12.058889881529282
1585,1585,16859136,12.097925020594795
1586,1586,16859136,11.98155343186759
1587,1587,16859136,12.054742490068271
1588,1588,16867328,11.913671178616129
1589,1589,16867328,11.714300794781831
1590,1590,16867328,12.012773873383681
1591,1591,16867328,10.792755231188389
1592,1592,16867328,12.167515594127792
1593,1593,16867328,11.820429947777239
1594,1594,16867328,11.986003928223232
1595,1595,16867328,11.900491334618348
1596,1596,16867328,11.850726050996405
1597,1597,16867328,12.04655119095487
1598,1598,16867328,12.075243476044706
1599,1599,16867328,12.039663664006625
1600,1600,16867328,11.958818845886883
1601,1601,16867328,11.91151737365577
1602,1602,16867328,11.999100814104699
1603,1603,16867328,12.055083376930048
1604,1604,16867328,12.015520784729965
1605,1605,16867328,11.720291615363449
1606,1606,16867328,12.173697904449842
1607,1607,16867328,11.574877370583764
1608,1608,16867328,11.949050866957021
1609,1609,16867328,12.081894844360972
1610,1610,16867328,12.015503666128364
1611,1611,16867328,12.045174775536495
1612,1612,16867328,12.065845458317238
1613,1613,16867328,11.955826606672508
1614,1614,16867328,11.861126190871323
1615,1615,16867328,11.841665818359244
1616,1616,16867328,11.921754888905852
1617,1617,16867328,12.0614279217306
1618,1618,16867328,12.107139678374242
1619,1619,16867328,12.136409816579508
1620,1620,16867328,11.923372947540159
1621,1621,16867328,12.03141931894375
1622,1622,16867328,12.052878143033947
1623,1623,16867328,12.086041599192894
1624,1624,16867328,11.984368827463118
1625,1625,16867328,12.076350087776826
1626,1626,16867328,11.881177852850103
1627,1627,16867328,11.509409938417972
1628,1628,16867328,12.02785885171729
1629,1629,16867328,12.03747265804808
1630,1630,16867328,12.025114869802342
1631,1631,16867328,12.065016923741592
1632,1632,16867328,11.853924150978402
1633,1633,16867328,12.063084118833407
1634,1634,16867328,11.940930110069349
1635,1635,16867328,11.767905992536278
1636,1636,16867328,11.833432954771867
1637,1637,16867328,12.08355666739022
1638,1638,16867328,11.992284476169823
1639,1639,16867328,12.127483130637351
1640,1640,16867328,11.92661038281504
1641,1641,16867328,11.923372947540159
1642,1642,16867328,11.858724538723076
1643,1643,16867328,11.849127648035697
1644,1644,16867328,12.047093240845758
1645,1645,16867328,12.095748678364183
1646,1646,16867328,12.146766554301479
1647,1647,16867328,12.125242615154137
1648,1648,16867328,11.993094523684247
1649,1649,16867328,11.559646809525507
1650,1650,16867328,12.125530261477047
1651,1651,16867328,12.04655119095487
1652,1652,16867328,12.063084118833407
1653,1653,16867328,12.20752166147023
1654,1654,16867328,12.06943709016804
1655,1655,16867328,12.199337066762714
1656,1656,16867328,11.832636030226757
1657,1657,16867328,12.01825182618014
1658,1658,16867328,11.959624378525705
1659,1659,16867328,12.027026949941959
1660,1660,16867328,11.89350978285089
1661,1661,16867328,11.858724538723076
