idx,og Index,data (B),bandwidth (GB/s)
872,872,134873088,11.1602116080589
873,873,134873088,12.356769429720709
874,874,134873088,11.2162251077355
875,875,134873088,12.357421553426185
876,876,134873088,11.147607658488168
877,877,134873088,12.349129089073207
878,878,134873088,11.197035754976909
879,879,134873088,12.35589890656417
880,880,134873088,11.172044468804932
881,881,134873088,12.358146216053788
882,882,134873088,11.211928613729597
883,883,134873088,12.3581813190579
884,884,134873088,11.158409299150955
885,885,134873088,12.348079888700452
886,886,134873088,11.18336829835187
887,887,134873088,12.35673207055132
888,888,134873088,11.190822258929469
889,889,134873088,12.347645788969677
890,890,134873088,11.234162667150885
891,891,134873088,12.34815337214424
892,892,134873088,11.216195259617333
893,893,134873088,12.348152241623096
894,894,134873088,11.172044468804932
895,895,134873088,12.359160886529336
896,896,134873088,11.168906317736392
897,897,134873088,12.349273820358666
898,898,134873088,11.124010536680187
899,899,134873088,12.348405483529671
900,900,134873088,11.203196596605444
901,901,134873088,12.357059253981275
902,902,134873088,11.197690208592576
903,903,134873088,12.350069903073354
904,904,134873088,11.154806427145283
905,905,134873088,12.357747641091287
906,906,134873088,11.126036705593842
907,907,134873088,12.358072613628076
908,908,134873088,11.216851954916057
909,909,134873088,12.347935185398807
910,910,134873088,11.130208825895897
911,911,134873088,12.355428037485915
912,912,134873088,11.311772209758246
913,913,134873088,12.349744220466684
914,914,134873088,11.601788459861071
915,915,134873088,12.355826462831498
916,916,134938624,11.138853657133277
917,917,134938624,12.35835227616171
918,918,134938624,11.112082977653566
919,919,134938624,12.348255468555827
920,920,134938624,11.138941008907446
921,921,134938624,12.34854588303939
922,922,134938624,11.193376214338999
923,923,134938624,12.348074672663788
924,924,134938624,11.142002864384324
925,925,134938624,12.350497777546723
926,926,134938624,11.205691559488761
927,927,134938624,12.348002355789346
928,928,134938624,11.1210505815988
929,929,134938624,12.357736586123513
930,930,134938624,11.17383001710208
931,931,134938624,12.358171184487928
932,932,134938624,11.161024187841935
933,933,134938624,12.348871344295516
934,934,134938624,11.13867619932672
935,935,134938624,12.348617076223244
936,936,134938624,11.206584961463372
937,937,134938624,12.350787167058959
938,938,134938624,11.214274103123175
939,939,134938624,12.357990098121281
940,940,134938624,11.182839213762309
941,941,134938624,12.358171184487928
942,942,134938624,11.126479196141197
943,943,134938624,12.357302018324965
944,944,134938624,11.106668398448837
945,945,134938624,12.348761725220319
946,946,134938624,11.054636875151456
947,947,134938624,12.34847243061486
948,948,134938624,11.073098210454527
949,949,134938624,12.346954986042052
950,950,134938624,11.114982678275219
951,951,134938624,12.35759285849496
952,952,134938624,11.155414262855953
953,953,134938624,12.347930039761948
954,954,134938624,11.123485466862244
955,955,134938624,12.349485021040282
956,956,134938624,11.095533899282048
957,957,134938624,12.358316057402371
958,958,134938624,11.122957328919934
959,959,134938624,12.348508591699272
960,960,134938624,11.086753125709157
961,961,134938624,12.356758851555114
962,962,134938624,11.091944062625817
963,963,134938624,12.348725562653353
964,964,134938624,11.147982425101672
965,965,134938624,12.347893882065888
966,966,134938624,11.12266394062181
967,967,134938624,12.349882869858693
968,968,134938624,11.062814454935214
969,969,134938624,12.357120957429311
970,970,134938624,11.143385803739967
971,971,134938624,12.3477142266536
972,972,134938624,11.084683938709139
973,973,134938624,12.358171184487928
974,974,134938624,11.126333324565643
975,975,134938624,12.349485021040282
976,976,134938624,11.098746291127016
977,977,134938624,12.358063663817678
978,978,134938624,11.143298382239843
979,979,134938624,12.357736586123513
980,980,134938624,11.06833251663835
981,981,134938624,12.348906377606209
982,982,134938624,11.080576087439397
983,983,134938624,12.356288145644157
984,984,134938624,11.118030458803462
985,985,134938624,12.357158300804725
986,986,134938624,11.072632995420655
987,987,134938624,12.348689400298188
988,988,134938624,11.103802272295262
989,989,134938624,12.349522318278092
990,990,134938624,11.139647229349794
991,991,134938624,12.349847831007256
992,992,134938624,11.074639514509904
993,993,134938624,12.355673792601483
994,994,134938624,11.13620525026182
995,995,134938624,12.347966197669766
996,996,134938624,11.124072345623688
997,997,134938624,12.356251938982531
998,998,134938624,11.074553168327867
999,999,134938624,12.355672661252603
1000,1000,134938624,11.093548986977813
1001,1001,134938624,12.348074672663788
1002,1002,134938624,11.152699904101011
1003,1003,134938624,12.356832402593257
1004,1004,134938624,11.088589811837187
1005,1005,134938624,12.357845232848941
1006,1006,134938624,11.100820732010096
1007,1007,134938624,12.358136098589881
1008,1008,134938624,11.141795867073238
1009,1009,134938624,12.349123362539329
1010,1010,134938624,11.081129327558124
1011,1011,134938624,12.34901599924957
1012,1012,134938624,11.088793925639076
1013,1013,134938624,12.349195692544905
1014,1014,134938624,11.063714246616428
1015,1015,134938624,12.351150053541417
1016,1016,134938624,11.133412963817523
1017,1017,134938624,12.350172230555007
1018,1018,134938624,11.186813651434267
1019,1019,134938624,12.3577003709729
1020,1020,134938624,11.129710452194669
1021,1021,134938624,12.349087197854272
1022,1022,134938624,11.069407550144666
1023,1023,134938624,12.348978705069996
1024,1024,134938624,11.142237470635107
1025,1025,134938624,12.349232988035105
1026,1026,134938624,11.083430234253406
1027,1027,134938624,12.349847831007256
1028,1028,134938624,11.128152864477112
1029,1029,134938624,12.351148923020821
1030,1030,134938624,11.125451754506745
1031,1031,134938624,12.358172316294407
1032,1032,134938624,11.104299351394998
1033,1033,134938624,12.357375575829446
1034,1034,134938624,11.047771907605496
1035,1035,134938624,12.348726692730366
1036,1036,134938624,11.148660317081577
1037,1037,134938624,12.351040394007148
1038,1038,134938624,11.104474801703198
1039,1039,134938624,12.347785410248235
1040,1040,134938624,11.262406822747824
1041,1041,134938624,12.349846700725037
1042,1042,134938624,11.513676918357778
1043,1043,134938624,12.351402164803472
1044,1044,135004160,11.033076880769048
1045,1045,135004160,12.349045347590218
1046,1046,135004160,11.026732795621069
1047,1047,135004160,12.35718373266249
1048,1048,135004160,11.075306977540134
1049,1049,135004160,12.348250169668876
1050,1050,135004160,11.144527520438846
1051,1051,135004160,12.348612730990833
1052,1052,135004160,11.084997304375943
1053,1053,135004160,12.357221058289229
1054,1054,135004160,11.137114693485113
1055,1055,135004160,12.35635131667053
1056,1056,135004160,11.065980968574648
1057,1057,135004160,12.349732174579948
1058,1058,135004160,11.112677264376932
1059,1059,135004160,12.34846815569969
1060,1060,135004160,11.063341167030162
1061,1061,135004160,12.358052460238504
1062,1062,135004160,11.091991845090236
1063,1063,135004160,12.358414466112807
1064,1064,135004160,11.065893892167253
1065,1065,135004160,12.348394739855694
1066,1066,135004160,11.118358776570206
1067,1067,135004160,12.356025619200855
1068,1068,135004160,11.127801749895937
1069,1069,135004160,12.350709453207028
1070,1070,135004160,11.235587785811022
1071,1071,135004160,12.348828470727959
1072,1072,135004160,11.107030797119632
1073,1073,135004160,12.350672166907147
1074,1074,135004160,11.159916929791489
1075,1075,135004160,12.358125990965299
1076,1076,135004160,11.121289660797936
1077,1077,135004160,12.349733304292535
1078,1078,135004160,11.152364777819935
1079,1079,135004160,12.357581884306574
1080,1080,135004160,11.154576263512217
1081,1081,135004160,12.357219927206318
1082,1082,135004160,11.17736129177172
1083,1083,135004160,12.349117641570496
1084,1084,135004160,11.109809429024413
1085,1085,135004160,12.34904647717715
1086,1086,135004160,11.209287048209077
1087,1087,135004160,12.34832245433914
1088,1088,135004160,11.138849567211274
1089,1089,135004160,12.356604648795845
1090,1090,135004160,11.199348566411418
1091,1091,135004160,12.356966569852053
1092,1092,135004160,11.22939635619812
1093,1093,135004160,12.336190489766395
1094,1094,135004160,11.169549866118455
1095,1095,135004160,12.347780339939467
1096,1096,135004160,11.14008489143249
1097,1097,135004160,12.357981192830652
1098,1098,135004160,11.205505966955567
1099,1099,135004160,12.34857658685067
1100,1100,135004160,11.13065043455606
1101,1101,135004160,12.358559274400994
1102,1102,135004160,11.13461533068871
1103,1103,135004160,12.35732964321278
1104,1104,135004160,11.153691563995968
1105,1105,135004160,12.358813828445726
1106,1106,135004160,11.193791898730314
1107,1107,135004160,12.353964397703772
1108,1108,135004160,11.07373716942017
1109,1109,135004160,12.35714753833069
1110,1110,135004160,11.062644926425845
1111,1111,135004160,12.35714753833069
1112,1112,135004160,11.141201882425486
1113,1113,135004160,12.34904647717715
1114,1114,135004160,11.124838097391578
1115,1115,135004160,12.358415597414407
1116,1116,135004160,11.11264799327401
1117,1117,135004160,12.357328512109993
1118,1118,135004160,11.167242837282322
1119,1119,135004160,12.347418956783171
1120,1120,135004160,11.128271384292871
1121,1121,135004160,12.357836398089116
1122,1122,135004160,11.210269951589733
1123,1123,135004160,12.359247160115613
1124,1124,135004160,11.157939402023954
1125,1125,135004160,12.357980061608583
1126,1126,135004160,11.060323851050047
1127,1127,135004160,12.350346768754841
1128,1128,135004160,11.180530773959575
1129,1129,135004160,12.355085942532684
1130,1130,135004160,11.15723120434302
1131,1131,135004160,12.348215157085951
1132,1132,135004160,11.147856064969355
1133,1133,135004160,12.35729344802623
1134,1134,135004160,11.102032760677977
1135,1135,135004160,12.349227213748017
1136,1136,135004160,11.146383419646341
1137,1137,135004160,12.356714353876791
1138,1138,135004160,11.158145976616387
1139,1139,135004160,12.347816479418562
1140,1140,135004160,11.136497326456855
1141,1141,135004160,12.358197260043243
1142,1142,135004160,11.09003831449098
1143,1143,135004160,12.356895314968014
1144,1144,135004160,11.166858579071786
1145,1145,135004160,12.359827623253667
1146,1146,135004160,11.155580014443965
1147,1147,135004160,12.33485598631403
1148,1148,135004160,11.148180099162897
1149,1149,135004160,12.357546818784906
1150,1150,135004160,11.087619223138278
1151,1151,135004160,12.358886236845173
1152,1152,135004160,11.140732075382637
1153,1153,135004160,12.358451799174938
1154,1154,135004160,11.081590663251344
1155,1155,135004160,12.348612730990833
1156,1156,135004160,11.148651455254697
1157,1157,135004160,12.356388637268704
1158,1158,135004160,11.11712826580284
1159,1159,135004160,12.34958870276142
1160,1160,135004160,11.089164733172938
1161,1161,135004160,12.34926223207043
1162,1162,135004160,11.069117539747156
1163,1163,135004160,12.3565695888199
1164,1164,135004160,11.139055435555413
1165,1165,135004160,12.347745330020825
1166,1166,135004160,11.107090194115512
1167,1167,135004160,12.34810560286716
1168,1168,135004160,11.27230229345875
1169,1169,135004160,12.356966569852053
1170,1170,135004160,11.488714515432868
1171,1171,135004160,12.357184863738775
1172,1172,135069696,11.070889094309566
1173,1173,135069696,12.349113055209628
1174,1174,135069696,11.086794438286013
1175,1175,135069696,12.357752949783146
1176,1176,135069696,11.091340063863008
1177,1177,135069696,12.350882531842434
1178,1178,135069696,11.17778334631494
1179,1179,135069696,12.357826441270092
1180,1180,135069696,11.073967909934913
1181,1181,135069696,12.355872995573666
1182,1182,135069696,11.18181050534579
1183,1183,135069696,12.356920861003127
1184,1184,135069696,11.099302288086832
1185,1185,135069696,12.357247578154254
1186,1186,135069696,11.19673031859565
1187,1187,135069696,12.349185314904934
1188,1188,135069696,11.103798844452585
1189,1189,135069696,12.349870694999293
1190,1190,135069696,11.106779089309493
1191,1191,135069696,12.348065384648084
1192,1192,135069696,11.130268771009387
1193,1193,135069696,12.357897672314698
1194,1194,135069696,11.204011853202644
1195,1195,135069696,12.356848510752595
1196,1196,135069696,11.130063327046857
1197,1197,135069696,12.349075796634667
1198,1198,135069696,11.184240047933274
1199,1199,135069696,12.350015232969339
1200,1200,135069696,11.103711214403635
1201,1201,135069696,12.358911955798787
1202,1202,135069696,11.185899854542395
1203,1203,135069696,12.34925644636843
1204,1204,135069696,11.154859311941754
1205,1205,135069696,12.348462756003537
1206,1206,135069696,11.177456822041693
1207,1207,135069696,12.346548383779522
1208,1208,135069696,11.12595512342861
1209,1209,135069696,12.349402099064791
1210,1210,135069696,11.105610175185701
1211,1211,135069696,12.348535008088689
1212,1212,135069696,11.162145506873037
1213,1213,135069696,12.34961889083587
1214,1214,135069696,11.15005622094381
1215,1215,135069696,12.345536128529139
1216,1216,135069696,11.160110056267506
1217,1217,135069696,12.349040796359954
1218,1218,135069696,11.170800997112226
1219,1219,135069696,12.349980227369253
1220,1220,135069696,11.148524816645685
1221,1221,135069696,12.350630686416626
1222,1222,135069696,11.114998566905044
1223,1223,135069696,12.347450186834793
1224,1224,135069696,11.130063327046857
1225,1225,135069696,12.357391158283653
1226,1226,135069696,11.175237332640991
1227,1227,135069696,12.348173756117763
1228,1228,135069696,11.113505123644297
1229,1229,135069696,12.349329836832501
1230,1230,135069696,11.171244472156891
1231,1231,135069696,12.349221445069704
1232,1232,135069696,11.188181966452277
1233,1233,135069696,12.35742846705238
1234,1234,135069696,11.11707706883492
1235,1235,135069696,12.357174093552079
1236,1236,135069696,11.07611828701012
1237,1237,135069696,12.357681720406891
1238,1238,135069696,11.035546763265296
1239,1239,135069696,12.34961889083587
1240,1240,135069696,11.139844998526588
1241,1241,135069696,12.35742846705238
1242,1242,135069696,11.068217395127236
1243,1243,135069696,12.35486034091881
1244,1244,135069696,11.080363373077914
1245,1245,135069696,12.357500824094464
1246,1246,135069696,11.143697757353623
1247,1247,135069696,12.358079710937213
1248,1248,135069696,11.04990589519983
1249,1249,135069696,12.348967409331294
1250,1250,135069696,11.090145258486276
1251,1251,135069696,12.358259493473998
1252,1252,135069696,11.121353615131465
1253,1253,135069696,12.348354379461112
1254,1254,135069696,11.081759728661595
1255,1255,135069696,12.357030518466743
1256,1256,135069696,11.0846117143773
1257,1257,135069696,12.349799556459521
1258,1258,135069696,11.14558007069748
1259,1259,135069696,12.358405358621017
1260,1260,135069696,11.125603211350365
1261,1261,135069696,12.347957015080596
1262,1262,135069696,11.083884027534902
1263,1263,135069696,12.348101508259955
1264,1264,135069696,11.091514935024943
1265,1265,135069696,12.356668769265886
1266,1266,135069696,11.116257285107087
1267,1267,135069696,12.356631465084273
1268,1268,135069696,11.101404120786047
1269,1269,135069696,12.347993138058406
1270,1270,135069696,11.07271875001537
1271,1271,135069696,12.35178609771202
1272,1272,135069696,11.164685558037153
1273,1273,135069696,12.349690027294276
1274,1274,135069696,11.096296882925138
1275,1275,135069696,12.350159774322655
1276,1276,135069696,11.182757568082963
1277,1277,135069696,12.357971165522985
1278,1278,135069696,11.07051162156354
1279,1279,135069696,12.357101740336152
1280,1280,135069696,11.122379303549906
1281,1281,135069696,12.358477727103665
1282,1282,135069696,11.091573226637639
1283,1283,135069696,12.357392288849091
1284,1284,135069696,11.086212961812356
1285,1285,135069696,12.356703812793183
1286,1286,135069696,11.093089023656495
1287,1287,135069696,12.3571752240778
1288,1288,135069696,11.094138664314281
1289,1289,135069696,12.35873102346755
1290,1290,135069696,11.082749026821347
1291,1291,135069696,12.350377721978811
1292,1292,135069696,12.034307341950797
1293,1293,135069696,12.357102870848635
1294,1294,135069696,11.905623897259709
1295,1295,135069696,12.349942963561414
1296,1296,135069696,12.297231873855809
1297,1297,135069696,12.324341784047155
1298,1298,135069696,12.247845740814979
1299,1299,135069696,12.348570005496391
1300,1300,135135232,10.71568726026828
1301,1301,135135232,12.349178440867153
1302,1302,135135232,10.886405047525983
1303,1303,135135232,12.349649049777312
1304,1304,135135232,10.88848218356176
1305,1305,135135232,12.357743038396498
1306,1306,135135232,11.077421976383782
1307,1307,135135232,12.349612934633479
1308,1308,135135232,10.906396107907884
1309,1309,135135232,12.358612132115061
1310,1310,135135232,11.056975132301368
1311,1311,135135232,12.349756267854955
1312,1312,135135232,10.888567285847868
1313,1313,135135232,12.347554720538772
1314,1314,135135232,11.02902112555646
1315,1315,135135232,12.357743038396498
1316,1316,135135232,10.897474404667967
1317,1317,135135232,12.357055987101536
1318,1318,135135232,10.934070021458687
1319,1319,135135232,12.34910734479798
1320,1320,135135232,10.94957774089617
1321,1321,135135232,12.356804012107059
1322,1322,135135232,11.014609095140841
1323,1323,135135232,12.357598389669656
1324,1324,135135232,10.93319335590491
1325,1325,135135232,12.349793512464968
1326,1326,135135232,11.023234525590606
1327,1327,135135232,12.357527196617902
1328,1328,135135232,10.946030052991379
1329,1329,135135232,12.349504590469344
1330,1330,135135232,10.932654687676592
1331,1331,135135232,12.357816494124526
1332,1332,135135232,10.95400937049106
1333,1333,135135232,12.357491035381951
1334,1334,135135232,10.983039650871035
1335,1335,135135232,12.358033476143737
1336,1336,135135232,10.945831450441878
1337,1337,135135232,12.357237912655917
1338,1338,135135232,11.04739995574017
1339,1339,135135232,12.349721280698672
1340,1340,135135232,10.920526165862253
1341,1341,135135232,12.348565687339258
1342,1342,135135232,10.986811458557593
1343,1343,135135232,12.349828500030524
1344,1344,135135232,10.931239720255872
1345,1345,135135232,12.35759951972471
1346,1346,135135232,10.981440272314222
1347,1347,135135232,12.356044759463282
1348,1348,135135232,10.997225938548777
1349,1349,135135232,12.349179569382787
1350,1350,135135232,10.980212494190374
1351,1351,135135232,12.350659230784698
1352,1352,135135232,10.873818856739423
1353,1353,135135232,12.357635681595571
1354,1354,135135232,11.015384831082642
1355,1355,135135232,12.349468476170415
1356,1356,135135232,10.872112048654458
1357,1357,135135232,12.348636777171706
1358,1358,135135232,11.002900148944173
1359,1359,135135232,12.351779088213863
1360,1360,135135232,10.976958782884113
1361,1361,135135232,12.35738255294389
1362,1362,135135232,10.994878991449093
1363,1363,135135232,12.348636777171706
1364,1364,135135232,10.919989627502407
1365,1365,135135232,12.354165106800012
1366,1366,135135232,10.895506279569334
1367,1367,135135232,12.357997311944727
1368,1368,135135232,11.031124230726626
1369,1369,135135232,12.351381696204152
1370,1370,135135232,10.934381444070576
1371,1371,135135232,12.35094933564921
1372,1372,135135232,10.926205407781199
1373,1373,135135232,12.348529578531478
1374,1374,135135232,11.043528679823536
1375,1375,135135232,12.348889547649534
1376,1376,135135232,10.936023783979932
1377,1377,135135232,12.351346699837519
1378,1378,135135232,11.00556690890247
1379,1379,135135232,12.357453744329032
1380,1380,135135232,11.012425231192488
1381,1381,135135232,12.348637905588344
1382,1382,135135232,10.890363517590645
1383,1383,135135232,12.35694864223762
1384,1384,135135232,10.956196773231884
1385,1385,135135232,12.35026303954225
1386,1386,135135232,11.068393355453427
1387,1387,135135232,12.349503461894306
1388,1388,135135232,10.991844567198541
1389,1389,135135232,12.347338106331748
1390,1390,135135232,10.949492569453014
1391,1391,135135232,12.357780331195443
1392,1392,135135232,11.011104382499207
1393,1393,135135232,12.357129434661957
1394,1394,135135232,11.02792667581803
1395,1395,135135232,12.348528450134637
1396,1396,135135232,11.016850408246837
1397,1397,135135232,12.349250666283583
1398,1398,135135232,11.033141660364338
1399,1399,135135232,12.356441321748799
1400,1400,135135232,11.036111506062603
1401,1401,135135232,12.357128304692875
1402,1402,135135232,11.015872415490914
1403,1403,135135232,12.350334148919176
1404,1404,135135232,11.01351660610676
1405,1405,135135232,12.35839399957493
1406,1406,135135232,11.004361509531805
1407,1407,135135232,12.354633836837014
1408,1408,135135232,11.928323025512189
1409,1409,135135232,12.35832166716843
1410,1410,135135232,11.92879474669616
1411,1411,135135232,12.357272942414943
1412,1412,135135232,11.940633676461207
1413,1413,135135232,12.356405166867646
1414,1414,135135232,11.779788120212821
1415,1415,135135232,12.357562228017047
1416,1416,135135232,11.71345861819478
1417,1417,135135232,12.357272942414943
1418,1418,135135232,11.88759292292919
1419,1419,135135232,12.356549787661741
1420,1420,135135232,10.96427543614634
1421,1421,135135232,12.357236782666996
1422,1422,135135232,11.054513090170184
1423,1423,135135232,12.348528450134637
1424,1424,135135232,11.09045506857178
1425,1425,135135232,12.349466219033745
1426,1426,135135232,11.050724484204324
1427,1427,135135232,12.349141199966919
1428,1428,135200768,11.037510996629333
1429,1429,135200768,12.35831148398712
1430,1430,135200768,10.982566817613826
1431,1431,135200768,12.358239187607609
1432,1432,135200768,11.004077996982685
1433,1433,135200768,12.357588558254182
1434,1434,135200768,11.034311289864487
1435,1435,135200768,12.357190985151348
1436,1436,135200768,10.989022500302156
1437,1437,135200768,12.3578054270932
1438,1438,135200768,11.031228643434204
1439,1439,135200768,12.357478997203588
1440,1440,135200768,11.004335944189451
1441,1441,135200768,12.349353178899094
1442,1442,135200768,11.036559538635249
1443,1443,135200768,12.357841572639748
1444,1444,135200768,11.044465402305846
1445,1445,135200768,12.356937997405058
1446,1446,135200768,11.049288947153398
1447,1447,135200768,12.348846727478302
1448,1448,135200768,11.019058951630518
1449,1449,135200768,12.357660847021437
1450,1450,135200768,11.065667488402395
1451,1451,135200768,12.349497564641762
1452,1452,135200768,11.008063197648326
1453,1453,135200768,12.356901857144058
1454,1454,135200768,11.051050988213369
1455,1455,135200768,12.35831148398712
1456,1456,135200768,11.049260051112345
1457,1457,135200768,12.349786346256082
1458,1458,135200768,11.080235529065128
1459,1459,135200768,12.349713021520074
1460,1460,135200768,11.074398813866543
1461,1461,135200768,12.347945594822368
1462,1462,135200768,11.076750548816282
1463,1463,135200768,12.348269265633784
1464,1464,135200768,11.011992985921589
1465,1465,135200768,12.347945594822368
1466,1466,135200768,11.066682851871246
1467,1467,135200768,12.358781431072945
1468,1468,135200768,11.053942277818658
1469,1469,135200768,12.35321666066674
1470,1470,135200768,11.070800560906457
1471,1471,135200768,12.34812603638731
1472,1472,135200768,11.027917438562124
1473,1473,135200768,12.35029174658076
1474,1474,135200768,11.025442532001328
1475,1475,135200768,12.357552414187706
1476,1476,135200768,11.09076641518442
1477,1477,135200768,12.357769281758099
1478,1478,135200768,11.057934742852133
1479,1479,135200768,12.348234303857632
1480,1480,135200768,11.024291791124126
1481,1481,135200768,12.355384157051393
1482,1482,135200768,11.031344751635007
1483,1483,135200768,12.349280987293831
1484,1484,135200768,10.992683077543507
1485,1485,135200768,12.358346502850036
1486,1486,135200768,11.034311289864487
1487,1487,135200768,12.34888394855148
1488,1488,135200768,11.040193261078183
1489,1489,135200768,12.349822444907499
1490,1490,135200768,11.04385914683242
1491,1491,135200768,12.357298282189916
1492,1492,135200768,11.042184170824886
1493,1493,135200768,12.348017770815517
1494,1494,135200768,10.99562974997121
1495,1495,135200768,12.348774541794107
1496,1496,135200768,11.041895588689766
1497,1497,135200768,12.358853733796922
1498,1498,135200768,11.050705038332733
1499,1499,135200768,12.348305355416825
1500,1500,135200768,11.06647994543405
1501,1501,135200768,12.357189855718746
1502,1502,135200768,11.037800250749314
1503,1503,135200768,12.349172701468484
1504,1504,135200768,11.015869932647137
1505,1505,135200768,12.357227127103595
1506,1506,135200768,11.080760417781635
1507,1507,135200768,12.349279859306696
1508,1508,135200768,10.971130915116145
1509,1509,135200768,12.357118701881086
1510,1510,135200768,11.02322756965303
1511,1511,135200768,12.349317082990959
1512,1512,135200768,11.034109568738522
1513,1513,135200768,12.357443983256855
1514,1514,135200768,11.044666600006927
1515,1515,135200768,12.356141831252069
1516,1516,135200768,11.051022082955432
1517,1517,135200768,12.350508359383136
1518,1518,135200768,10.983424222277247
1519,1519,135200768,12.348233176061697
1520,1520,135200768,11.033390096756243
1521,1521,135200768,12.34743925884369
1522,1522,135200768,11.030595941693841
1523,1523,135200768,12.357660847021437
1524,1524,135200768,11.9221193739512
1525,1525,135200768,12.357660847021437
1526,1526,135200768,11.914454001215761
1527,1527,135200768,12.357552414187706
1528,1528,135200768,12.06473119851269
1529,1529,135200768,12.357660847021437
1530,1530,135200768,12.049798897841814
1531,1531,135200768,12.357045290050285
1532,1532,135200768,12.009859754593412
1533,1533,135200768,12.35751627033266
1534,1534,135200768,11.925215212748336
1535,1535,135200768,12.34848580749642
1536,1536,135200768,11.030883033488657
1537,1537,135200768,12.337957364203847
1538,1538,135200768,11.039443249418799
1539,1539,135200768,12.349100511973262
1540,1540,135200768,11.005424292105745
1541,1541,135200768,12.347981682713472
1542,1542,135200768,11.00364811184331
1543,1543,135200768,12.348233176061697
1544,1544,135200768,11.047843427453016
1545,1545,135200768,12.340407851813719
1546,1546,135200768,11.037309158498125
1547,1547,135200768,12.34924376382717
1548,1548,135200768,11.048161210714694
1549,1549,135200768,12.357913864367182
1550,1550,135200768,11.070974616086248
1551,1551,135200768,12.348450844494065
1552,1552,135200768,11.03693433583829
1553,1553,135200768,12.349497564641762
1554,1554,135200768,11.081776736417257
1555,1555,135200768,12.358709129194944
1556,1556,134283264,10.099275085517977
1557,1557,134283264,12.33161768102348
1558,1558,134283264,10.163631704007846
1559,1559,134283264,12.341519822877578
1560,1560,134283264,10.250727869485177
1561,1561,134283264,12.345948456642255
1562,1562,134283264,11.348898390021935
1563,1563,134283264,12.347619522704568
1564,1564,134283264,10.295343279787554
1565,1565,134283264,12.347292539402472
1566,1566,134283264,11.374123329498007
1567,1567,134283264,12.347837521194169
1568,1568,134283264,10.306722225006672
1569,1569,134283264,12.339522701440707
1570,1570,134283264,11.30115706964114
1571,1571,134283264,12.348492698400086
1572,1572,134283264,10.33110780358201
1573,1573,134283264,12.339304996442474
1574,1574,134283264,10.298779599739392
1575,1575,134283264,12.339268713022951
1576,1576,134283264,10.508798322139116
1577,1577,134283264,12.340393598259373
1578,1578,134283264,11.388754260183624
1579,1579,134283264,12.347038231029096
1580,1580,134283264,10.506061258518558
1581,1581,134283264,12.342244662233016
1582,1582,134283264,11.409346668497374
1583,1583,134283264,12.348529036085925
1584,1584,134283264,10.425718445208195
1585,1585,134283264,12.336548064560434
1586,1586,134283264,11.445381933032676
1587,1587,134283264,12.341300913177088
1588,1588,134283264,10.399210150088676
1589,1589,134283264,12.339522701440707
1590,1590,134283264,11.52266437889389
1591,1591,134283264,12.34061134167251
1592,1592,134283264,10.69145503758479
1593,1593,134283264,12.347764854175688
1594,1594,134283264,11.447943260911876
1595,1595,134283264,12.347764854175688
1596,1596,134283264,10.42587386194935
1597,1597,134283264,12.340394732319744
1598,1598,134283264,11.425033590211669
1599,1599,134283264,12.33966784237404
1600,1600,134283264,10.423879698869913
1601,1601,134283264,12.340212151284677
1602,1602,134283264,11.433967970681799
1603,1603,134283264,12.341554985263192
1604,1604,134283264,10.78249770471995
1605,1605,134283264,12.348745931096078
1606,1606,134283264,11.458789637164214
1607,1607,134283264,12.339341280075379
1608,1608,134283264,10.384206615014975
1609,1609,134283264,12.344967824158537
1610,1610,134283264,11.48897088171088
1611,1611,134283264,12.34918201532685
1612,1612,134283264,10.370349799274356
1613,1613,134283264,12.347292539402472
1614,1614,134283264,11.427491486606637
1615,1615,134283264,12.347401531912265
1616,1616,134283264,10.988531714825564
1617,1617,134283264,12.341482392171125
1618,1618,134283264,11.47765821462135
1619,1619,134283264,12.339450132254408
1620,1620,134283264,10.443440670753104
1621,1621,134283264,12.347692188012491
1622,1622,134283264,10.300599756789635
1623,1623,134283264,12.338688207329028
1624,1624,134283264,11.00585153165552
1625,1625,134283264,12.341845366171574
1626,1626,134283264,10.30360948274268
1627,1627,134283264,12.338397974964172
1628,1628,134283264,10.380661702396415
1629,1629,134283264,12.339306130302772
1630,1630,134283264,11.425717961459135
1631,1631,134283264,12.340467312617022
1632,1632,134283264,10.409528719810252
1633,1633,134283264,12.3362941985825
1634,1634,134283264,11.476716497891756
1635,1635,134283264,12.340068131547001
1636,1636,134283264,11.103849811595534
1637,1637,134283264,12.339704128140871
1638,1638,134283264,10.304849292940146
1639,1639,134283264,12.338144032845054
1640,1640,134283264,10.405423830940924
1641,1641,134283264,12.345695338666333
1642,1642,134283264,11.456944801955721
1643,1643,134283264,12.337092098269881
1644,1644,134283264,10.391355976312184
1645,1645,134283264,12.340901678176627
1646,1646,134283264,10.323152165699016
1647,1647,134283264,12.356854864868819
1648,1648,134283264,11.009576409710919
1649,1649,134283264,12.33981298672179
1650,1650,134283264,11.389311609690958
1651,1651,134283264,12.339159864044657
1652,1652,134283264,10.391021471856902
1653,1653,134283264,12.339558986353945
1654,1654,134283264,10.379531949212952
1655,1655,134283264,12.348527900530005
1656,1656,134283264,11.10346786410539
1657,1657,134283264,12.349836199425694
1658,1658,134283264,11.378563520930735
1659,1659,134283264,12.340212151284677
1660,1660,134283264,11.06137927796353
1661,1661,134283264,12.340321018829192
