idx,og Index,data (B),bandwidth (GB/s)
1444,2585,8192,1.3193751006603318
1445,2586,8192,1.3264248704663213
1446,2587,8192,1.292929292929293
1447,2588,8192,1.3264248704663213
1448,2589,8192,1.3264248704663213
1449,2590,8192,2.5346534653465347
1450,2591,8192,2.6391752577319587
1451,2592,8192,3.2
1452,2593,8192,3.23922499011467
1453,2594,8192,1.3061224489795917
1454,2595,8192,1.3473684210526315
1455,2596,8192,1.376112884260037
1456,2597,8192,1.0078740157480315
1457,2598,8192,1.3264248704663213
1458,2599,8192,1.3264248704663213
1459,2600,8192,1.3061224489795917
1460,2601,8192,1.3128205128205128
1461,2602,8192,1.3128205128205128
1462,2603,8192,1.3128205128205128
1463,2604,8192,1.3128205128205128
1464,2605,8192,1.3128205128205128
1465,2606,8192,2.56
1466,2607,8192,2.752688172043011
1467,2608,8192,3.1604938271604937
1468,2609,8192,3.1604938271604937
1469,2610,8192,1.3063307287513952
1470,2611,8192,1.3128205128205128
1471,2612,8192,1.312610158628425
1472,2613,8192,1.2736318407960199
1473,2614,8192,1.2736318407960199
1474,2615,8192,1.3264248704663213
1475,2616,8192,1.3195876288659794
1476,2617,8192,1.312610158628425
1477,2618,8192,1.2734338566765118
1478,2619,8192,1.3128205128205128
1479,2620,8192,1.3128205128205128
1480,2621,8192,1.3128205128205128
1481,2622,8192,2.782608695652174
1482,2623,8192,2.723404255319149
1483,2624,8192,3.240506329113924
1484,2625,8192,3.2
1485,2626,8192,1.3195876288659794
1486,2627,8192,1.3128205128205128
1487,2628,8192,1.3061224489795917
1488,2629,8192,1.2864321608040201
1489,2630,8192,1.3195876288659794
1490,2631,8192,1.3128205128205128
1491,2632,8192,1.28
1492,2633,8192,1.3128205128205128
1493,2634,8192,1.3128205128205128
1494,2635,8192,1.3195876288659794
1495,2636,8192,1.3333333333333333
1496,2637,8192,1.299492385786802
1497,2638,8192,2.7816638370118847
1498,2639,8192,2.752688172043011
1499,2640,8192,3.240506329113924
1500,2641,8192,3.240506329113924
1501,2642,8192,1.3264248704663213
1502,2643,8192,1.3061224489795917
1503,2644,8192,1.3195876288659794
1504,2645,8192,1.3128205128205128
1505,2646,8192,1.3333333333333333
1506,2647,8192,1.3193751006603318
1507,2648,8192,1.3195876288659794
1508,2649,8192,1.312610158628425
1509,2650,8192,1.3128205128205128
1510,2651,8192,1.3061224489795917
1511,2652,8192,1.3195876288659794
1512,2653,8192,1.1428571428571428
1513,2654,8192,2.752688172043011
1514,2655,8192,2.782608695652174
1515,2656,8192,3.1219512195121952
1516,2657,8192,3.1604938271604937
1517,2658,8192,1.3195876288659794
1518,2659,8192,1.28
1519,2660,8192,1.3264248704663213
1520,2661,8192,1.3195876288659794
1521,2662,8192,1.3061224489795917
1522,2663,8192,1.3128205128205128
1523,2664,8192,1.299492385786802
1524,2665,8192,1.3059142356129443
1525,2666,8192,1.2866342076331083
1526,2667,8192,1.3128205128205128
1527,2668,8192,1.292929292929293
1528,2669,8192,1.3193751006603318
1529,2670,8192,2.723404255319149
1530,2671,8192,2.782608695652174
1531,2672,8192,3.2
1532,2673,8192,3.1219512195121952
1533,2674,8192,1.312610158628425
1534,2675,8192,1.3264248704663213
1535,2676,8192,1.3195876288659794
1536,2677,8192,1.3128205128205128
1537,2678,8192,1.3193751006603318
1538,2679,8192,1.3264248704663213
1539,2680,8192,1.3128205128205128
1540,2681,8192,1.3193751006603318
1541,2682,8192,1.3061224489795917
1542,2683,8192,1.3195876288659794
1543,2684,8192,1.0711297071129706
1544,2685,8192,1.3195876288659794
1545,2686,8192,2.751763520322472
1546,2687,8192,2.782608695652174
1547,2688,8192,3.240506329113924
1548,2689,8192,3.282051282051282
1549,2690,8192,1.3264248704663213
1550,2691,8192,1.3195876288659794
1551,2692,8192,1.3333333333333333
1552,2693,8192,1.3128205128205128
1553,2694,8192,1.299492385786802
1554,2695,8192,1.3128205128205128
1555,2696,8192,1.3195876288659794
1556,2697,8192,1.3128205128205128
1557,2698,8192,1.3061224489795917
1558,2699,8192,1.3195876288659794
1559,2700,8192,1.3264248704663213
1560,2701,8192,1.3264248704663213
1561,2702,8192,2.723404255319149
1562,2703,8192,2.752688172043011
1563,2704,8192,3.282051282051282
1564,2705,8192,3.2
1565,2706,8192,1.080168776371308
1566,2707,8192,0.9808429118773946
1567,2708,8192,1.292929292929293
1568,2709,8192,1.3195876288659794
1569,2710,8192,1.3059142356129443
1570,2711,8192,1.3195876288659794
1571,2712,8192,1.3195876288659794
1572,2713,8192,1.3195876288659794
1573,2714,8192,1.292929292929293
1574,2715,8192,1.326210134369435
1575,2716,8192,1.3195876288659794
1576,2717,8192,1.299492385786802
1577,2718,8192,2.782608695652174
1578,2719,8192,2.6391752577319587
1579,2720,8192,3.2
1580,2721,8192,3.2
1581,2722,8192,1.2798000312451179
1582,2723,8192,1.3264248704663213
1583,2724,8192,1.0364372469635628
1584,2725,8192,1.3195876288659794
1585,2726,8192,1.062240663900415
1586,2727,8192,1.3128205128205128
1587,2728,8192,1.3128205128205128
1588,2729,8192,1.3195876288659794
1589,2730,8192,1.299492385786802
1590,2731,8192,1.3128205128205128
1591,2732,8192,1.3333333333333333
1592,2733,8192,1.3195876288659794
1593,2734,8192,2.752688172043011
1594,2735,8192,2.782608695652174
1595,2736,8192,3.282051282051282
1596,2737,8192,3.2
1597,2738,8192,1.28
1598,2739,8192,0.9515623185038913
1599,2740,8192,1.3128205128205128
1600,2741,8192,1.3195876288659794
1601,2742,8192,1.2610837438423645
1602,2743,8192,1.292929292929293
1603,2744,8192,1.3195876288659794
1604,2745,8192,1.3128205128205128
1605,2746,8192,1.3128205128205128
1606,2747,8192,1.3195876288659794
1607,2748,8192,1.312610158628425
1608,2749,8192,1.3061224489795917
1609,2750,8192,2.782608695652174
1610,2751,8192,2.6666666666666665
1611,2752,8192,3.2
1612,2753,8192,3.0464856824098177
1613,2754,8192,1.3128205128205128
1614,2755,8192,1.3264248704663213
1615,2756,8192,1.3473684210526315
1616,2757,8192,1.3061224489795917
1617,2758,8192,1.3195876288659794
1618,2759,8192,1.3264248704663213
1619,2760,8192,1.3061224489795917
1620,2761,8192,1.3195876288659794
1621,2762,8192,1.299492385786802
1622,2763,8192,1.1228070175438596
1623,2764,8192,1.3264248704663213
1624,2765,8192,1.3061224489795917
1625,2766,8192,2.723404255319149
1626,2767,8192,2.752688172043011
1627,2768,8192,3.282051282051282
1628,2769,8192,3.2
1629,2770,8192,1.312610158628425
1630,2771,8192,1.3128205128205128
1631,2772,8192,1.3264248704663213
1632,2773,8192,1.3128205128205128
1633,2774,8192,1.3264248704663213
1634,2775,8192,1.2736318407960199
1635,2776,8192,1.3264248704663213
1636,2777,8192,1.3195876288659794
1637,2778,8192,1.3128205128205128
1638,2779,8192,1.3128205128205128
1639,2780,8192,1.1277533039647578
1640,2781,8192,1.2075471698113207
1641,2782,8192,2.6122448979591835
1642,2783,8192,2.752688172043011
1643,2784,8192,3.1604938271604937
1644,2785,8192,3.1604938271604937
1645,2786,8192,1.3195876288659794
1646,2787,8192,1.0364372469635628
1647,2788,8192,1.3264248704663213
1648,2789,8192,1.3061224489795917
1649,2790,8192,1.2864321608040201
1650,2791,8192,1.326210134369435
1651,2792,8192,1.3128205128205128
1652,2793,8192,1.3128205128205128
1653,2794,8192,1.1689497716894977
1654,2795,8192,1.3264248704663213
1655,2796,8192,1.3403141361256545
1656,2797,8192,1.2862301774218872
1657,2798,8192,2.782608695652174
1658,2799,8192,2.6122448979591835
1659,2800,8192,3.282051282051282
1660,2801,8192,3.2
1661,2802,8192,1.3264248704663213
1662,2803,8192,1.2927252643206564
1663,2804,8192,1.062240663900415
1664,2805,8192,1.3195876288659794
1665,2806,8192,1.062240663900415
1666,2807,8192,1.3061224489795917
1667,2808,8192,1.3128205128205128
1668,2809,8192,1.292929292929293
1669,2810,8192,1.3128205128205128
1670,2811,8192,1.299492385786802
1671,2812,8192,1.3061224489795917
1672,2813,8192,1.3195876288659794
1673,2814,8192,2.752688172043011
1674,2815,8192,2.782608695652174
1675,2816,8192,3.2
1676,2817,8192,3.1617136240833656
1677,2818,8192,1.3128205128205128
1678,2819,8192,1.3128205128205128
1679,2820,8192,1.3195876288659794
1680,2821,8192,1.0578512396694215
1681,2822,8192,1.3128205128205128
1682,2823,8192,1.3193751006603318
1683,2824,8192,1.3195876288659794
1684,2825,8192,1.3061224489795917
1685,2826,8192,1.3128205128205128
1686,2827,8192,1.326210134369435
1687,2828,8192,1.3264248704663213
1688,2829,8192,1.3061224489795917
1689,2830,8192,2.752688172043011
1690,2831,8192,2.752688172043011
1691,2832,8192,3.240506329113924
1692,2833,8192,3.2417886822318955
1693,2834,8192,1.3195876288659794
1694,2835,8192,1.3195876288659794
1695,2836,8192,1.3617021276595744
1696,2837,8192,1.3195876288659794
1697,2838,8192,1.3264248704663213
1698,2839,8192,1.3264248704663213
1699,2840,8192,1.3331163547599674
1700,2841,8192,1.3128205128205128
1701,2842,8192,1.3333333333333333
1702,2843,8192,1.3128205128205128
1703,2844,8192,1.3195876288659794
1704,2845,8192,1.3266396761133603
1705,2846,8192,2.752688172043011
1706,2847,8192,2.782608695652174
1707,2848,8192,3.2
1708,2849,8192,3.1592749710759738
1709,2850,8192,1.2736318407960199
1710,2851,8192,1.3061224489795917
1711,2852,8192,1.3264248704663213
1712,2853,8192,1.3061224489795917
1713,2854,8192,1.3061224489795917
1714,2855,8192,1.3061224489795917
1715,2856,8192,1.3195876288659794
1716,2857,8192,1.3195876288659794
1717,2858,8192,1.3195876288659794
1718,2859,8192,1.3061224489795917
1719,2860,8192,1.312610158628425
1720,2861,8192,1.3403141361256545
1721,2862,8192,2.751763520322472
1722,2863,8192,2.694736842105263
1723,2864,8192,3.240506329113924
1724,2865,8192,3.1592749710759738
1725,2866,8192,1.3128205128205128
1726,2867,8192,1.3128205128205128
1727,2868,8192,1.3264248704663213
1728,2869,8192,1.3195876288659794
1729,2870,8192,1.3128205128205128
1730,2871,8192,1.3195876288659794
1731,2872,8192,1.3128205128205128
1732,2873,8192,1.3195876288659794
1733,2874,8192,1.2864321608040201
1734,2875,8192,1.3617021276595744
1735,2876,8192,1.292929292929293
1736,2877,8192,1.3195876288659794
1737,2878,8192,2.723404255319149
1738,2879,8192,2.752688172043011
1739,2880,8192,3.240506329113924
1740,2881,8192,3.2
1741,2882,8192,1.326210134369435
1742,2883,8192,1.3128205128205128
1743,2884,8192,1.3195876288659794
1744,2885,8192,1.28
1745,2886,8192,1.3195876288659794
1746,2887,8192,1.3195876288659794
1747,2888,8192,0.9844970556423507
1748,2889,8192,1.3264248704663213
1749,2890,8192,1.3264248704663213
1750,2891,8192,1.312610158628425
1751,2892,8192,1.3333333333333333
1752,2893,8192,1.28
1753,2894,8192,2.782608695652174
1754,2895,8192,2.6666666666666665
1755,2896,8192,3.240506329113924
1756,2897,8192,3.2
1757,2898,8192,1.3195876288659794
1758,2899,8192,1.3128205128205128
1759,2900,8192,1.3128205128205128
1760,2901,8192,1.3195876288659794
1761,2902,8192,1.3195876288659794
1762,2903,8192,1.3195876288659794
1763,2904,8192,1.3193751006603318
1764,2905,8192,1.3061224489795917
1765,2906,8192,1.3128205128205128
1766,2907,8192,1.3128205128205128
1767,2908,8192,1.2075471698113207
1768,2909,8192,1.3333333333333333
1769,2910,8192,2.723404255319149
1770,2911,8192,2.782608695652174
1771,2912,8192,3.240506329113924
1772,2913,8192,3.1592749710759738
1773,2914,8192,1.3264248704663213
1774,2915,8192,1.3195876288659794
1775,2916,8192,1.3195876288659794
1776,2917,8192,1.3195876288659794
1777,2918,8192,1.3198002255517964
1778,2919,8192,1.3061224489795917
1779,2920,8192,2.752688172043011
1780,2921,8192,2.782608695652174
1781,2922,8192,1.3193751006603318
1782,2923,8192,1.3763440860215055
1783,2924,8192,1.3128205128205128
1784,2925,8192,1.326210134369435
1785,2926,8192,2.585858585858586
1786,2927,8192,2.782608695652174
1787,2928,8192,3.2
1788,2929,8192,3.2
1789,2930,8192,1.299492385786802
1790,2931,8192,1.3264248704663213
1791,2932,8192,1.3333333333333333
1792,2933,8192,1.2798000312451179
1793,2934,8192,1.299492385786802
1794,2935,8192,1.3264248704663213
1795,2936,8192,1.3195876288659794
1796,2937,8192,1.3128205128205128
1797,2938,8192,1.3128205128205128
1798,2939,8192,1.3195876288659794
1799,2940,8192,1.3061224489795917
1800,2941,8192,1.2864321608040201
1801,2942,8192,2.723404255319149
1802,2943,8192,2.752688172043011
1803,2944,8192,2.782608695652174
1804,2945,8192,3.2
1805,2946,8192,1.3264248704663213
1806,2947,8192,1.3059142356129443
1807,2948,8192,1.3333333333333333
1808,2949,8192,1.3195876288659794
1809,2950,8192,1.3128205128205128
1810,2951,8192,1.2862301774218872
1811,2952,8192,1.3128205128205128
1812,2953,8192,1.3128205128205128
1813,2954,8192,1.28
1814,2955,8192,1.3061224489795917
1815,2956,8192,1.3264248704663213
1816,2957,8192,1.1080752062762071
1817,2958,8192,2.7536134453781513
1818,2959,8192,2.752688172043011
1819,2960,8192,3.240506329113924
1820,2961,8192,2.722499169159189
1821,2962,8192,1.28
1822,2963,8192,1.3331163547599674
1823,2964,8192,1.2927252643206564
1824,2965,8192,1.3128205128205128
1825,2966,8192,1.3128205128205128
1826,2967,8192,1.3128205128205128
1827,2968,8192,0.6993938359088192
1828,2969,8192,1.3195876288659794
1829,2970,8192,1.2075471698113207
1830,2971,8192,1.3195876288659794
1831,2972,8192,1.299492385786802
1832,2973,8192,1.3128205128205128
1833,2974,8192,2.752688172043011
1834,2975,8192,2.752688172043011
1835,2976,8192,3.240506329113924
1836,2977,8192,3.0843373493975905
1837,2978,8192,0.9376216092480256
1838,2979,8192,1.3195876288659794
1839,2980,8192,1.2864321608040201
1840,2981,8192,1.3544973544973544
1841,2982,8192,1.3195876288659794
1842,2983,8192,1.3128205128205128
1843,2984,8192,1.3128205128205128
1844,2985,8192,1.3264248704663213
1845,2986,8192,1.3128205128205128
1846,2987,8192,1.3264248704663213
1847,2988,8192,1.3264248704663213
1848,2989,8192,1.312610158628425
1849,2990,8192,2.752688172043011
1850,2991,8192,2.782608695652174
1851,2992,8192,3.1604938271604937
1852,2993,8192,2.909090909090909
1853,2994,8192,1.3333333333333333
1854,2995,8192,1.3128205128205128
1855,2996,8192,1.3333333333333333
1856,2997,8192,0.9516728624535316
1857,2998,8192,1.3193751006603318
1858,2999,8192,1.28
1859,3000,8192,1.3063307287513952
1860,3001,8192,1.3195876288659794
1861,3002,8192,1.312610158628425
1862,3003,8192,1.3264248704663213
1863,3004,8192,1.3061224489795917
1864,3005,8192,1.2931333859510654
1865,3006,8192,2.752688172043011
1866,3007,8192,2.752688172043011
1867,3008,8192,3.2
1868,3009,8192,3.1604938271604937
1869,3010,8192,1.3059142356129443
1870,3011,8192,1.3617021276595744
1871,3012,8192,1.3061224489795917
1872,3013,8192,1.3195876288659794
1873,3014,8192,1.3195876288659794
1874,3015,8192,1.1531531531531531
1875,3016,8192,1.3128205128205128
1876,3017,8192,1.3195876288659794
1877,3018,8192,1.3264248704663213
1878,3019,8192,1.3128205128205128
1879,3020,8192,1.3264248704663213
1880,3021,8192,1.3195876288659794
1881,3022,8192,2.5346534653465347
1882,3023,8192,2.752688172043011
1883,3024,8192,3.282051282051282
1884,3025,8192,3.240506329113924
1885,3026,8192,1.3195876288659794
1886,3027,8192,1.3195876288659794
1887,3028,8192,1.2862301774218872
1888,3029,8192,1.3264248704663213
1889,3030,8192,0.9961089494163424
1890,3031,8192,1.3059142356129443
1891,3032,8192,1.3264248704663213
1892,3033,8192,1.3193751006603318
1893,3034,8192,1.3195876288659794
1894,3035,8192,1.3195876288659794
1895,3036,8192,1.3264248704663213
1896,3037,8192,1.3128205128205128
1897,3038,8192,2.752688172043011
1898,3039,8192,2.6675350048844026
1899,3040,8192,3.240506329113924
1900,3041,8192,3.240506329113924
1901,3042,8192,1.3193751006603318
1902,3043,8192,1.3264248704663213
1903,3044,8192,1.3333333333333333
1904,3045,8192,1.3059142356129443
1905,3046,8192,2.723404255319149
1906,3047,8192,2.782608695652174
1907,3048,8192,1.3264248704663213
1908,3049,8192,1.3193751006603318
1909,3050,8192,1.3061224489795917
1910,3051,8192,1.3195876288659794
1911,3052,8192,1.3264248704663213
1912,3053,8192,1.3128205128205128
1913,3054,8192,2.752688172043011
1914,3055,8192,2.6122448979591835
1915,3056,8192,3.1987504880905897
1916,3057,8192,3.240506329113924
1917,3058,8192,2.723404255319149
1918,3059,8192,3.240506329113924
1919,3060,8192,1.3195876288659794
1920,3061,8192,1.3128205128205128
1921,3062,8192,1.2736318407960199
1922,3063,8192,1.2864321608040201
1923,3064,8192,1.3128205128205128
1924,3065,8192,1.3264248704663213
1925,3066,8192,2.723404255319149
1926,3067,8192,2.782608695652174
1927,3068,8192,3.2
1928,3069,8192,3.011764705882353
1929,3070,8192,1.3195876288659794
1930,3071,8192,1.3059142356129443
1931,3072,8192,1.19608702000292
1932,3073,8192,1.1179039301310043
1933,3074,8192,1.3061224489795917
1934,3075,8192,1.3689839572192513
1935,3076,8192,1.326210134369435
1936,3077,8192,1.3195876288659794
1937,3078,8192,1.3061224489795917
1938,3079,8192,1.3195876288659794
1939,3080,8192,1.3128205128205128
1940,3081,8192,1.3473684210526315
1941,3082,8192,2.723404255319149
1942,3083,8192,2.723404255319149
1943,3084,8192,3.23922499011467
1944,3085,8192,3.011764705882353
1945,3086,8192,1.3128205128205128
1946,3087,8192,1.3128205128205128
1947,3088,8192,1.2862301774218872
1948,3089,8192,1.0987124463519313
1949,3090,8192,1.3128205128205128
1950,3091,8192,1.0281124497991967
1951,3092,8192,1.3617021276595744
1952,3093,8192,1.3400948797644365
1953,3094,8192,1.3128205128205128
1954,3095,8192,1.3128205128205128
1955,3096,8192,1.28
1956,3097,8192,1.0987124463519313
1957,3098,8192,2.723404255319149
1958,3099,8192,2.8122210779265364
1959,3100,8192,3.2
1960,3101,8192,3.240506329113924
1961,3102,8192,1.3195876288659794
1962,3103,8192,1.3128205128205128
1963,3104,8192,1.3195876288659794
1964,3105,8192,1.299492385786802
1965,3106,8192,1.3264248704663213
1966,3107,8192,1.326210134369435
1967,3108,8192,1.299492385786802
1968,3109,8192,1.3128205128205128
1969,3110,8192,1.3195876288659794
1970,3111,8192,1.28
1971,3112,8192,1.3195876288659794
1972,3113,8192,1.3128205128205128
1973,3114,8192,2.782608695652174
1974,3115,8192,2.694736842105263
1975,3116,8192,3.1219512195121952
1976,3117,8192,2.909090909090909
1977,3118,8192,1.3195876288659794
1978,3119,8192,1.3333333333333333
1979,3120,8192,1.299492385786802
1980,3121,8192,1.3128205128205128
1981,3122,8192,1.326210134369435
1982,3123,8192,1.3061224489795917
1983,3124,8192,1.3195876288659794
1984,3125,8192,1.2864321608040201
1985,3126,8192,1.3061224489795917
1986,3127,8192,1.2864321608040201
1987,3128,8192,1.3195876288659794
1988,3129,8192,1.3195876288659794
1989,3130,8192,2.3486238532110093
1990,3131,8192,2.782608695652174
1991,3132,8192,3.282051282051282
1992,3133,8192,3.1219512195121952
1993,3134,8192,1.3193751006603318
1994,3135,8192,1.3264248704663213
1995,3136,8192,1.3128205128205128
1996,3137,8192,1.312610158628425
1997,3138,8192,1.3837837837837839
1998,3139,8192,1.273829886487327
1999,3140,8192,1.28
2000,3141,8192,1.3193751006603318
2001,3142,8192,1.3128205128205128
2002,3143,8192,1.1130434782608696
2003,3144,8192,1.2736318407960199
2004,3145,8192,1.299492385786802
2005,3146,8192,2.752688172043011
2006,3147,8192,2.752688172043011
2007,3148,8192,3.2
2008,3149,8192,3.2
2009,3150,8192,1.2992862807295797
2010,3151,8192,1.3264248704663213
2011,3152,8192,1.3128205128205128
2012,3153,8192,1.2992862807295797
2013,3154,8192,1.3061224489795917
2014,3155,8192,1.3193751006603318
2015,3156,8192,1.3193751006603318
2016,3157,8192,1.3195876288659794
2017,3158,8192,1.3128205128205128
2018,3159,8192,1.3195876288659794
2019,3160,8192,1.3195876288659794
2020,3161,8192,1.292929292929293
2021,3162,8192,2.723404255319149
2022,3163,8192,2.4854368932038833
2023,3164,8192,3.240506329113924
2024,3165,8192,3.1592749710759738
2025,3166,8192,1.3837837837837839
2026,3167,8192,1.28
2027,3168,8192,1.3264248704663213
2028,3169,8192,1.299492385786802
2029,3170,8192,1.4065934065934067
2030,3171,8192,1.3266396761133603
2031,3172,8192,1.2927252643206564
2032,3173,8192,1.28
2033,3174,8192,1.3195876288659794
2034,3175,8192,1.3061224489795917
2035,3176,8192,1.1082251082251082
2036,3177,8192,1.3264248704663213
2037,3178,8192,2.752688172043011
2038,3179,8192,2.782608695652174
2039,3180,8192,3.1604938271604937
2040,3181,8192,3.1604938271604937
2041,3182,8192,1.3195876288659794
2042,3183,8192,1.3061224489795917
2043,3184,8192,1.3195876288659794
2044,3185,8192,1.3264248704663213
2045,3186,8192,1.299492385786802
2046,3187,8192,1.3264248704663213
2047,3188,8192,1.3128205128205128
2048,3189,8192,1.3061224489795917
2049,3190,8192,1.3195876288659794
2050,3191,8192,1.28
2051,3192,8192,1.3195876288659794
2052,3193,8192,1.2673267326732673
2053,3194,8192,2.694736842105263
2054,3195,8192,2.752688172043011
2055,3196,8192,3.2
2056,3197,8192,3.240506329113924
2057,3198,8192,1.3128205128205128
2058,3199,8192,1.3061224489795917
2059,3200,8192,1.3264248704663213
2060,3201,8192,1.312610158628425
2061,3202,8192,1.3128205128205128
2062,3203,8192,1.3763440860215055
2063,3204,8192,1.3195876288659794
2064,3205,8192,1.3128205128205128
2065,3206,8192,1.3061224489795917
2066,3207,8192,1.3333333333333333
2067,3208,8192,1.3195876288659794
2068,3209,8192,1.3128205128205128
2069,3210,8192,2.752688172043011
2070,3211,8192,2.782608695652174
2071,3212,8192,3.240506329113924
2072,3213,8192,3.1604938271604937
2073,3214,8192,1.3837837837837839
2074,3215,8192,1.3059142356129443
2075,3216,8192,1.312610158628425
2076,3217,8192,1.3128205128205128
2077,3218,8192,1.3128205128205128
2078,3219,8192,1.3128205128205128
2079,3220,8192,1.3061224489795917
2080,3221,8192,1.3264248704663213
2081,3222,8192,1.3128205128205128
2082,3223,8192,1.3264248704663213
2083,3224,8192,1.3128205128205128
2084,3225,8192,1.3061224489795917
2085,3226,8192,2.6391752577319587
2086,3227,8192,2.782608695652174
2087,3228,8192,3.2
2088,3229,8192,3.1604938271604937
2089,3230,8192,1.3128205128205128
2090,3231,8192,1.3128205128205128
2091,3232,8192,1.3061224489795917
2092,3233,8192,1.3059142356129443
2093,3234,8192,1.3333333333333333
2094,3235,8192,0.9884169884169884
2095,3236,8192,1.326210134369435
2096,3237,8192,1.3061224489795917
2097,3238,8192,1.3195876288659794
2098,3239,8192,1.292929292929293
2099,3240,8192,1.3264248704663213
2100,3241,8192,1.3128205128205128
2101,3242,8192,2.752688172043011
2102,3243,8192,2.782608695652174
2103,3244,8192,3.2417886822318955
2104,3245,8192,3.1604938271604937
2105,3246,8192,1.3063307287513952
2106,3247,8192,1.3195876288659794
2107,3248,8192,1.312610158628425
2108,3249,8192,1.3128205128205128
2109,3250,8192,1.3403141361256545
2110,3251,8192,1.3195876288659794
2111,3252,8192,1.3128205128205128
2112,3253,8192,1.3128205128205128
2113,3254,8192,1.3264248704663213
2114,3255,8192,1.3264248704663213
2115,3256,8192,1.3061224489795917
2116,3257,8192,1.3128205128205128
2117,3258,8192,2.723404255319149
2118,3259,8192,2.782608695652174
2119,3260,8192,3.2
2120,3261,8192,3.2
2121,3262,8192,1.3617021276595744
2122,3263,8192,1.3195876288659794
2123,3264,8192,1.3333333333333333
2124,3265,8192,1.3195876288659794
2125,3266,8192,1.3128205128205128
2126,3267,8192,1.299492385786802
2127,3268,8192,1.3264248704663213
2128,3269,8192,1.3128205128205128
2129,3270,8192,1.0281124497991967
2130,3271,8192,1.3193751006603318
2131,3272,8192,1.3333333333333333
2132,3273,8192,1.3128205128205128
2133,3274,8192,2.752688172043011
2134,3275,8192,2.752688172043011
2135,3276,8192,3.282051282051282
2136,3277,8192,3.1604938271604937
2137,3278,8192,1.3264248704663213
2138,3279,8192,1.3128205128205128
2139,3280,8192,1.3128205128205128
2140,3281,8192,1.3195876288659794
2141,3282,8192,1.3544973544973544
2142,3283,8192,1.3195876288659794
2143,3284,8192,1.3195876288659794
2144,3285,8192,1.3059142356129443
2145,3286,8192,1.326210134369435
2146,3287,8192,1.3544973544973544
2147,3288,8192,1.3193751006603318
2148,3289,8192,1.2248803827751196
2149,3290,8192,2.723404255319149
2150,3291,8192,2.782608695652174
2151,3292,8192,3.1604938271604937
2152,3293,8192,3.1604938271604937
2153,3294,8192,1.3128205128205128
2154,3295,8192,1.3333333333333333
2155,3296,8192,1.3061224489795917
2156,3297,8192,1.326210134369435
2157,3298,8192,1.292929292929293
2158,3299,8192,1.3128205128205128
2159,3300,8192,1.3128205128205128
2160,3301,8192,1.3128205128205128
2161,3302,8192,1.3128205128205128
2162,3303,8192,0.9078014184397163
2163,3304,8192,1.3061224489795917
2164,3305,8192,0.9481481481481482
2165,3306,8192,2.585858585858586
2166,3307,8192,2.782608695652174
2167,3308,8192,3.240506329113924
2168,3309,8192,3.1604938271604937
2169,3310,8192,1.3061224489795917
2170,3311,8192,1.3195876288659794
2171,3312,8192,1.3264248704663213
2172,3313,8192,1.3198002255517964
2173,3314,8192,1.3128205128205128
2174,3315,8192,1.292929292929293
2175,3316,8192,1.3195876288659794
2176,3317,8192,1.3989071038251366
2177,3318,8192,1.3403141361256545
2178,3319,8192,1.3128205128205128
2179,3320,8192,1.3128205128205128
2180,3321,8192,1.3264248704663213
2181,3322,8192,2.751763520322472
2182,3323,8192,2.752688172043011
2183,3324,8192,3.1604938271604937
2184,3325,8192,3.1604938271604937
2185,3326,8192,1.2610837438423645
2186,3327,8192,1.299492385786802
2187,3328,8192,1.299492385786802
2188,3329,8192,1.3128205128205128
2189,3330,8192,1.1130434782608696
2190,3331,8192,1.3061224489795917
2191,3332,8192,1.3195876288659794
2192,3333,8192,1.3264248704663213
2193,3334,8192,1.3128205128205128
2194,3335,8192,1.3195876288659794
2195,3336,8192,1.0448979591836736
2196,3337,8192,1.3193751006603318
2197,3338,8192,2.723404255319149
2198,3339,8192,2.752688172043011
2199,3340,8192,3.282051282051282
2200,3341,8192,3.282051282051282
2201,3342,8192,1.28
2202,3343,8192,1.3195876288659794
2203,3344,8192,1.3547213494294692
2204,3345,8192,1.3128205128205128
2205,3346,8192,1.3128205128205128
2206,3347,8192,1.3061224489795917
2207,3348,8192,1.3195876288659794
2208,3349,8192,1.3195876288659794
2209,3350,8192,1.3195876288659794
2210,3351,8192,1.312610158628425
2211,3352,8192,1.3128205128205128
2212,3353,8192,1.3128205128205128
2213,3354,8192,2.723404255319149
2214,3355,8192,2.7536134453781513
2215,3356,8192,2.694736842105263
2216,3357,8192,3.2
2217,3358,8192,1.3195876288659794
2218,3359,8192,1.3195876288659794
2219,3360,8192,1.3264248704663213
2220,3361,8192,1.3128205128205128
2221,3362,8192,1.1962616822429906
2222,3363,8192,1.3195876288659794
2223,3364,8192,1.3061224489795917
2224,3365,8192,1.3195876288659794
2225,3366,8192,1.3128205128205128
2226,3367,8192,1.3061224489795917
2227,3368,8192,1.28
2228,3369,8192,1.3264248704663213
2229,3370,8192,2.752688172043011
2230,3371,8192,2.782608695652174
2231,3372,8192,3.282051282051282
2232,3373,8192,3.2
2233,3374,8192,1.292929292929293
2234,3375,8192,1.299492385786802
2235,3376,8192,1.3195876288659794
2236,3377,8192,1.2864321608040201
2237,3378,8192,1.3264248704663213
2238,3379,8192,1.3195876288659794
2239,3380,8192,1.3195876288659794
2240,3381,8192,1.3195876288659794
2241,3382,8192,1.3264248704663213
2242,3383,8192,1.3128205128205128
