idx,og Index,data (B),bandwidth (GB/s)
872,872,33587200,12.0974315217129
873,873,33587200,12.337172660250607
874,874,33587200,12.095196665062963
875,875,33587200,12.345879591357384
876,876,33587200,12.169667790012069
877,877,33587200,12.34791751682861
878,878,33587200,12.186340654576064
879,879,33587200,12.34254048224073
880,880,33587200,12.170514461798465
881,881,33587200,12.345153544390941
882,882,33587200,12.209735594837094
883,883,33587200,12.325587027953782
884,884,33587200,12.196678116304058
885,885,33587200,12.347191230153333
886,886,33587200,12.230788250618419
887,887,33587200,12.346896200595891
888,888,33587200,12.13968268655249
889,889,33587200,12.346174572332412
890,890,33587200,12.153462650587587
891,891,33587200,12.337467225296745
892,892,33587200,12.138142785225865
893,893,33587200,12.347186691130275
894,894,33587200,12.18577472469064
895,895,33587200,12.345879591357384
896,896,33587200,12.199367134584149
897,897,33587200,12.335437277941782
898,898,33587200,12.185916202234138
899,899,33587200,12.347331941523397
900,900,33587200,12.102871815974888
901,901,33587200,12.345589162322929
902,902,33587200,12.11824263256583
903,903,33587200,12.343846875026415
904,904,33587200,12.146149270139643
905,905,33587200,12.345738913087427
906,906,33587200,12.20561359671166
907,907,33587200,12.298003375916752
908,908,33587200,12.13238587598866
909,909,33587200,12.338332874755297
910,910,33587200,12.076135975898927
911,911,33587200,12.345158081919287
912,912,33587200,12.072941165475626
913,913,33587200,12.349801721174194
914,914,33587200,12.153321925602732
915,915,33587200,12.346174572332412
916,916,33587200,12.151633479944154
917,917,33587200,12.34428693763392
918,918,33587200,12.134910702156501
919,919,33587200,12.348062784416982
920,920,33587200,12.100918326943702
921,921,33587200,12.348058244753108
922,922,33587200,12.009398074832045
923,923,33587200,12.33253851164437
924,924,33587200,12.075441308067347
925,925,33587200,12.343415916285627
926,926,33587200,12.060455965611729
927,927,33587200,12.344717957199695
928,928,33587200,12.044125551919027
929,929,33587200,12.33847791691203
930,930,33587200,12.211293716094838
931,931,33587200,12.348062784416982
932,932,33587200,12.190732818852894
933,933,33587200,12.34414175887261
934,934,33587200,12.236634488326501
935,935,33587200,12.303188436163326
936,936,33587200,12.200931474742983
937,937,33587200,12.307087993304737
938,938,33587200,12.246338553622943
939,939,33587200,12.343996583526097
940,940,33587200,12.150367453546021
941,941,33587200,12.345448490671592
942,942,33587200,12.146008714466166
943,943,33587200,12.34544395292976
944,944,33587200,12.15867616852845
945,945,33587200,12.338482449534375
946,946,33587200,12.101476402315578
947,947,33587200,12.343125603151048
948,948,33587200,12.058650352562722
949,949,33587200,12.345738913087427
950,950,33595392,12.010403293875893
951,951,33595392,11.802467053953103
952,952,33595392,11.71475267497389
953,953,33595392,12.346716903136276
954,954,33595392,12.035733836228516
955,955,33595392,12.187610465369378
956,956,33595392,12.34381354169805
957,957,33595392,12.246472185941528
958,958,33595392,12.344248958862291
959,959,33595392,12.13829144566647
960,960,33595392,12.313554905095652
961,961,33595392,11.644070951232726
962,962,33595392,12.232635467711244
963,963,33595392,12.264359482635884
964,964,33595392,12.278986128324965
965,965,33595392,12.13100246517004
966,966,33595392,12.261208318035134
967,967,33595392,12.342942799513562
968,968,33595392,12.343378155249559
969,969,33595392,12.259485709719055
970,970,33595392,12.226647630270781
971,971,33595392,12.344389568882875
972,972,33595392,12.05466680062578
973,973,33595392,12.344394104743323
974,974,33595392,12.045953008602563
975,975,33595392,12.348314334169164
976,976,33595392,12.160510348167692
977,977,33595392,12.343378155249559
978,978,33595392,12.303304879259093
979,979,33595392,12.17771903961165
980,980,33595392,12.3372814376667
981,981,33595392,12.339025979415975
982,982,33595392,12.344534718070578
983,983,33595392,12.317595568870486
984,984,33595392,12.259490183399395
985,985,33595392,12.339021447499627
986,986,33595392,12.342793153071995
987,987,33595392,12.342212740600539
988,988,33595392,12.22878388083454
989,989,33595392,12.336991483737725
990,990,33595392,12.127919448017337
991,991,33595392,12.347147987267462
992,992,33595392,12.227217224106498
993,993,33595392,12.34613158445012
994,994,33595392,12.210010456255453
995,995,33595392,12.347002776619066
996,996,33595392,12.166147180597548
997,997,33595392,12.34540568488366
998,998,33595392,12.249329931733435
999,999,33595392,12.307920463808468
1000,1000,33595392,12.16445558224137
1001,1001,33595392,12.342938264719596
1002,1002,33595392,12.060764434245637
1003,1003,33595392,12.34555539468201
1004,1004,33595392,12.191294584617193
1005,1005,33595392,12.345841214380027
1006,1006,33595392,12.191577730335391
1007,1007,33595392,12.346716903136276
1008,1008,33595392,12.158679502106166
1009,1009,33595392,12.347438418811256
1010,1010,33595392,12.138295831332588
1011,1011,33595392,12.346276774607281
1012,1012,33595392,12.057717010352755
1013,1013,33595392,12.32395764819299
1014,1014,33595392,12.18125142542003
1015,1015,33595392,12.346857569386177
1016,1016,33595392,12.141805379918964
1017,1017,33595392,12.345841214380027
1018,1018,33595392,12.178284083663238
1019,1019,33595392,12.344970186114928
1020,1020,33595392,12.16953178911221
1021,1021,33595392,12.343373620135685
1022,1022,33595392,12.21356160314804
1023,1023,33595392,12.313117137628586
1024,1024,33595392,12.13759416506285
1025,1025,33595392,12.346421968179348
1026,1026,33595392,12.216688321534976
1027,1027,33595392,12.324685549011653
1028,1028,33595392,12.187473404264967
1029,1029,33595392,12.344394104743323
1030,1030,33595392,12.224089562470391
1031,1031,33595392,12.310662606033711
1032,1032,33595392,12.161214666554208
1033,1033,33595392,12.309074901101704
1034,1034,33595392,12.202205197326915
1035,1035,33595392,12.345986397707742
1036,1036,33595392,12.176302245676094
1037,1037,33595392,12.325115096044525
1038,1038,33595392,12.251045219486064
1039,1039,33595392,12.347588177914927
1040,1040,33595392,12.192144061230378
1041,1041,33595392,12.348459575669315
1042,1042,33595392,12.176447882185407
1043,1043,33595392,12.346571702627314
1044,1044,33595392,12.16318719214498
1045,1045,33595392,12.34613158445012
1046,1046,33595392,12.15952443947219
1047,1047,33595392,12.346281311854717
1048,1048,33595392,12.202205197326915
1049,1049,33595392,12.345841214380027
1050,1050,33595392,12.167416188142747
1051,1051,33595392,12.30345356969947
1052,1052,33595392,12.094666708427791
1053,1053,33595392,12.345265051713913
1054,1054,33595392,12.16332811131551
1055,1055,33595392,12.342067646011808
1056,1056,33595392,12.134507796948837
1057,1057,33595392,12.349181295040719
1058,1058,33595392,12.244615366111368
1059,1059,33595392,12.348890781501618
1060,1060,33595392,12.185492994375407
1061,1061,33595392,12.12707451954315
1062,1062,33595392,12.240332545496743
1063,1063,33595392,12.229211220529837
1064,1064,33595392,12.131979372806194
1065,1065,33595392,12.106382127664174
1066,1066,33595392,12.250187515565523
1067,1067,33595392,12.316439532834963
1068,1068,33595392,12.175318187237863
1069,1069,33595392,12.248758275882059
1070,1070,33595392,12.260492370081172
1071,1071,33595392,12.347007314400129
1072,1072,33595392,12.261919874152087
1073,1073,33595392,12.316006075263319
1074,1074,33595392,12.210724958583246
1075,1075,33595392,12.348309795427337
1076,1076,33595392,12.182382221725835
1077,1077,33595392,12.342938264719596
1078,1078,33603584,12.158828013991291
1079,1079,33603584,12.342760090415767
1080,1080,33603584,12.305007127720774
1081,1081,33603584,12.340149314570473
1082,1082,33603584,12.201209896885356
1083,1083,33603584,12.344206464221232
1084,1084,33603584,12.250458705228164
1085,1085,33603584,12.34624284380068
1086,1086,33603584,12.16446191210014
1087,1087,33603584,12.34783976271159
1088,1088,33603584,12.192006524930356
1089,1089,33603584,12.3152574896999
1090,1090,33603584,12.20447137212658
1091,1091,33603584,12.320892758800982
1092,1092,33603584,12.150668125073448
1093,1093,33603584,12.344932045825672
1094,1094,33603584,12.304862941742321
1095,1095,33603584,12.301552099936522
1096,1096,33603584,12.127930242965828
1097,1097,33603584,12.310921663628953
1098,1098,33603584,12.323057024365147
1099,1099,33603584,12.319876403757014
1100,1100,33603584,12.321900245054989
1101,1101,33603584,12.165307447161677
1102,1102,33603584,12.344065892648938
1103,1103,33603584,12.335800475024504
1104,1104,33603584,12.291612271719542
1105,1105,33603584,12.322912415073569
1106,1106,33603584,12.049309407965106
1107,1107,33603584,12.314679804833142
1108,1108,33603584,11.961601658498523
1109,1109,33603584,12.346818957253332
1110,1110,33603584,12.109753113514305
1111,1111,33603584,12.345662248419666
1112,1112,33603584,12.036189247456642
1113,1113,33603584,12.347835225425008
1114,1114,33603584,12.273085000310447
1115,1115,33603584,12.345226837717993
1116,1116,33603584,12.097476541138734
1117,1117,33603584,12.343630594539555
1118,1118,33603584,12.109753113514305
1119,1119,33603584,12.345367435732868
1120,1120,33603584,12.136905585306664
1121,1121,33603584,12.344646337888365
1122,1122,33603584,12.218103334495627
1123,1123,33603584,12.348125618488758
1124,1124,33603584,12.236184145126057
1125,1125,33603584,12.344641802948365
1126,1126,33603584,12.165025589081027
1127,1127,33603584,12.344932045825672
1128,1128,33603584,12.111848197058936
1129,1129,33603584,12.331744322681457
1130,1130,33603584,12.106821213932456
1131,1131,33603584,12.346528625643577
1132,1132,33603584,12.174757246378125
1133,1133,33603584,12.344936580978922
1134,1134,33603584,12.063008135918372
1135,1135,33603584,12.345077172382453
1136,1136,33603584,12.10193350984906
1137,1137,33603584,12.344646337888365
1138,1138,33603584,12.210431610889236
1139,1139,33603584,12.34028979695411
1140,1140,33603584,12.18436311040865
1141,1141,33603584,12.34972302452151
1142,1142,33603584,12.137045861943548
1143,1143,33603584,12.330581387284637
1144,1144,33603584,12.17264034444898
1145,1145,33603584,12.318142211713816
1146,1146,33603584,12.16558491396663
1147,1147,33603584,12.32494177452897
1148,1148,33603584,12.129055265415703
1149,1149,33603584,12.348561233695483
1150,1150,33603584,12.138163807278076
1151,1151,33603584,12.323346253130474
1152,1152,33603584,12.10737956153622
1153,1153,33603584,12.341889709063636
1154,1154,33603584,12.129195360644454
1155,1155,33603584,12.347694571194872
1156,1156,33603584,12.183797640003553
1157,1157,33603584,12.317857742450801
1158,1158,33603584,12.175039555600483
1159,1159,33603584,12.320310028066046
1160,1160,33603584,12.141396046590529
1161,1161,33603584,12.34638800117866
1162,1162,33603584,12.061622574652045
1163,1163,33603584,12.3484160252116
1164,1164,33603584,12.04778444796916
1165,1165,33603584,12.344501221460977
1166,1166,33603584,12.17038312698404
1167,1167,33603584,12.346678326174738
1168,1168,33603584,12.151511743581269
1169,1169,33603584,12.346383464958933
1170,1170,33603584,12.162489453966087
1171,1171,33603584,12.342030231076194
1172,1172,33603584,12.003444907027875
1173,1173,33603584,12.245601619453854
1174,1174,33636352,11.900876599574861
1175,1175,33636352,12.343474991660646
1176,1176,33636352,12.080604038246944
1177,1177,33636352,12.347829534483328
1178,1178,33636352,12.044336846884622
1179,1179,33636352,11.930593586574995
1180,1180,33636352,12.11554963879932
1181,1181,33636352,12.235427295164408
1182,1182,33636352,12.023808579081381
1183,1183,33636352,12.2256080119129
1184,1184,33636352,12.21523663777278
1185,1185,33636352,12.344639225124727
1186,1186,33636352,11.995815987620572
1187,1187,33636352,12.342754817095322
1188,1188,33636352,12.243978632595303
1189,1189,33636352,12.131074535216571
1190,1190,33636352,12.0302763794383
1191,1191,33636352,12.224759348920987
1192,1192,33636352,12.232579503115755
1193,1193,33636352,12.235284874070933
1194,1194,33636352,12.162235201340449
1195,1195,33636352,12.348409767902547
1196,1196,33636352,12.231013782473063
1197,1197,33636352,12.34695475436843
1198,1198,33636352,12.118068147388119
1199,1199,33636352,12.290942522284316
1200,1200,33636352,12.209561152251663
1201,1201,33636352,12.120998267417356
1202,1202,33636352,12.004168367798503
1203,1203,33636352,12.345214627803161
1204,1204,33636352,12.115693650061251
1205,1205,33636352,12.074636815195303
1206,1206,33636352,12.0220165438601
1207,1207,33636352,12.347099787059173
1208,1208,33636352,12.283330180610829
1209,1209,33636352,12.155479810463808
1210,1210,33636352,12.338114198623366
1211,1211,33636352,12.344344748442017
1212,1212,33636352,12.323504358208824
1213,1213,33636352,12.307487854916888
1214,1214,33636352,12.336231782004973
1215,1215,33636352,12.343044688575867
1216,1216,33636352,12.33811872435546
1217,1217,33636352,12.339567129169366
1218,1218,33636352,11.979956683699474
1219,1219,33636352,12.324809336799115
1220,1220,33636352,12.133030527764712
1221,1221,33636352,12.346959286588442
1222,1222,33636352,12.097844918587851
1223,1223,33636352,12.046821518300511
1224,1224,33636352,12.155203074255603
1225,1225,33636352,12.345504614834637
1226,1226,33636352,12.120303818778202
1227,1227,33636352,12.343334573672085
1228,1228,33636352,12.166035934208027
1229,1229,33636352,12.345944152401591
1230,1230,33636352,12.094086666189659
1231,1231,33636352,12.344779672798499
1232,1232,33636352,12.128270733515446
1233,1233,33636352,12.344634694607812
1234,1234,33636352,12.172375770581562
1235,1235,33636352,12.346374657675788
1236,1236,33636352,12.2189285336749
1237,1237,33636352,12.111784741168943
1238,1238,33636352,12.110249788389677
1239,1239,33636352,12.230159921957009
1240,1240,33636352,12.147898283182906
1241,1241,33636352,12.344204310664361
1242,1242,33636352,12.135416204413744
1243,1243,33636352,12.345069639396053
1244,1244,33636352,12.105926104812555
1245,1245,33636352,12.34753490557553
1246,1246,33636352,12.168007619937873
1247,1247,33636352,12.276439636177964
1248,1248,33636352,12.168711948301242
1249,1249,33636352,12.345649613459246
1250,1250,33636352,12.072274973369204
1251,1251,33636352,12.346959286588442
1252,1252,33636352,12.075326040443088
1253,1253,33636352,12.348844978754306
1254,1254,33636352,12.05828756614136
1255,1255,33636352,12.346664699208281
1256,1256,33636352,12.111501268892967
1257,1257,33636352,11.823232641004001
1258,1258,33636352,12.060782321938053
1259,1259,33636352,12.345214627803161
1260,1260,33636352,12.211409539728052
1261,1261,33636352,12.345944152401591
1262,1262,33636352,12.153516573608472
1263,1263,33636352,12.34492465439454
1264,1264,33636352,12.2246127332205
1265,1265,33636352,12.343334573672085
1266,1266,33636352,12.124773266661476
1267,1267,33636352,12.228025792154092
1268,1268,33636352,12.188607633925255
1269,1269,33636352,12.348990055855502
1270,1270,33636352,12.152111513857042
1271,1271,33636352,12.345794615489927
1272,1272,33636352,12.18281565842692
1273,1273,33636352,12.347970054760596
1274,1274,33636352,12.154219225333817
1275,1275,33636352,12.3485503013865
1276,1276,33636352,12.083932805472129
1277,1277,33636352,12.347974587726016
1278,1278,33636352,12.140037015969995
1279,1279,33636352,12.240699207507085
1280,1280,33644544,12.045337913094098
1281,1281,33644544,12.345176472919317
1282,1282,33644544,11.864149154952225
1283,1283,33644544,12.34619123370011
1284,1284,33644544,12.261528890696528
1285,1285,33644544,12.312503590966829
1286,1286,33644544,12.180418169252363
1287,1287,33644544,12.307747236526684
1288,1288,33644544,12.219347617095043
1289,1289,33644544,12.267967099743261
1290,1290,33644544,12.151273761127532
1291,1291,33644544,12.217927641434098
1292,1292,33644544,12.13234878893033
1293,1293,33644544,12.220062167162691
1294,1294,33644544,12.180982637927196
1295,1295,33644544,12.348511313474392
1296,1296,33644544,12.286608893806765
1297,1297,33644544,12.344891101504302
1298,1298,33644544,12.035272465162699
1299,1299,33644544,11.573308070879346
1300,1300,33644544,12.123115882992419
1301,1301,33644544,12.234562042561361
1302,1302,33644544,12.064273381681922
1303,1303,33644544,12.347206161319196
1304,1304,33644544,12.018071824356955
1305,1305,33644544,12.34662618224814
1306,1306,33644544,12.025911552859503
1307,1307,33644544,11.935806521306475
1308,1308,33644544,12.042026867559532
1309,1309,33644544,12.12367505299788
1310,1310,33644544,11.9298432735267
1311,1311,33644544,11.896770908473714
1312,1312,33644544,12.198931758660562
1313,1313,33644544,12.347500702802328
1314,1314,33644544,11.972503968647947
1315,1315,33644544,12.344741626504588
1316,1316,33644544,12.234846785059066
1317,1317,33644544,12.138087088031817
1318,1318,33644544,11.968274837575024
1319,1319,33644544,12.22631027158439
1320,1320,33644544,12.168008679927667
1321,1321,33644544,12.236840353714765
1322,1322,33644544,12.037748486539865
1323,1323,33644544,12.213244062366254
1324,1324,33644544,12.184935384018088
1325,1325,33644544,12.34735569600835
1326,1326,33644544,12.083962860840211
1327,1327,33644544,12.234989161278216
1328,1328,33644544,12.219489632814705
1329,1329,33644544,12.3262211898839
1330,1330,33644544,12.034721419876714
1331,1331,33644544,12.347351164600918
1332,1332,33644544,12.063992197472784
1333,1333,33644544,12.34880591723013
1334,1334,33644544,12.117527018543724
1335,1335,33644544,12.345611349970259
1336,1336,33644544,12.042574271601403
1337,1337,33644544,12.346916164972743
1338,1338,33644544,11.97454507145318
1339,1339,33644544,11.622306702477697
1340,1340,33644544,12.070917466741292
1341,1341,33644544,12.023844308672295
1342,1342,33644544,12.053485311888384
1343,1343,33644544,12.240548872995626
1344,1344,33644544,12.142296872265058
1345,1345,33644544,12.094662099786898
1346,1346,33644544,12.03706371090048
1347,1347,33644544,12.20375044161889
1348,1348,33644544,12.053208948406407
1349,1349,33644544,12.187760345065547
1350,1350,33644544,11.977136868366118
1351,1351,33644544,11.801028697460245
1352,1352,33644544,12.016835584459372
1353,1353,33644544,11.9887454994826
1354,1354,33644544,11.996679607828595
1355,1355,33644544,12.018350872016493
1356,1356,33644544,12.143418805825021
1357,1357,33644544,12.350542098684537
1358,1358,33644544,12.072446424989604
1359,1359,33644544,12.318855628890772
1360,1360,33644544,12.098141366603283
1361,1361,33644544,12.209840077778225
1362,1362,33644544,12.136270029445598
1363,1363,33644544,12.342422962903996
1364,1364,33644544,12.104966539540909
1365,1365,33644544,12.347641181381949
1366,1366,33644544,12.077989437135448
1367,1367,33644544,12.344741626504588
1368,1368,33644544,12.173225776689106
1369,1369,33644544,12.345901285025938
1370,1370,33644544,12.121434315310719
1371,1371,33644544,12.1888906962851
1372,1372,33644544,12.180418169252363
1373,1373,33644544,12.115153311250051
1374,1374,33644544,12.022194461675676
1375,1375,33644544,12.34923651723686
1376,1376,33644544,12.170125797652322
1377,1377,33644544,12.346775702889504
1378,1378,33644544,11.988608796540449
1379,1379,33644544,12.345756315795846
1380,1380,33644544,12.022331931632044
1381,1381,33644544,12.254097593400289
1382,1382,33644544,12.088821434423048
1383,1383,33644544,12.31856245242488
1384,1384,33644544,12.069674661447225
1385,1385,33644544,12.347206161319196
1386,1386,33644544,12.074660419125058
1387,1387,33644544,12.350251945617776
1388,1388,33644544,12.176040903655792
1389,1389,33644544,12.343147451708088
1390,1390,33644544,12.101905576879705
1391,1391,33644544,12.343147451708088
1392,1392,33644544,12.24311008686558
1393,1393,33644544,12.345760846032753
1394,1394,33644544,12.10803776592969
1395,1395,33644544,12.34648572676264
1396,1396,33644544,12.181542748398945
1397,1397,33644544,12.33851671745899
1398,1398,33644544,12.102458438490116
1399,1399,33644544,12.344891101504302
1400,1400,33644544,12.106782949014082
1401,1401,33644544,12.245966547256714
1402,1402,33644544,12.193555612174077
1403,1403,33644544,12.231146166086274
1404,1404,33644544,12.162659748913317
1405,1405,33644544,12.21267659980246
1406,1406,33644544,12.126886910786425
1407,1407,33644544,12.344596684507165
1408,1408,33652736,12.136983485306788
1409,1409,33652736,12.346297787569224
1410,1410,33652736,11.984289571025803
1411,1411,33652736,12.133062738157346
1412,1412,33652736,12.179292109509896
1413,1413,33652736,12.349487400326822
1414,1414,33652736,12.102758269485834
1415,1415,33652736,12.345573105347052
1416,1416,33652736,12.243814374852194
1417,1417,33652736,12.348327350477216
1418,1418,33652736,12.168018538719899
1419,1419,33652736,12.345432708004546
1420,1420,33652736,12.214803355839653
1421,1421,33652736,12.344703598968044
1422,1422,33652736,12.10889418622433
1423,1423,33652736,12.34774740727559
1424,1424,33652736,12.24994257737494
1425,1425,33652736,12.229998310107916
1426,1426,33652736,12.006317699512543
1427,1427,33652736,12.347172048715448
1428,1428,33652736,12.163937021592215
1429,1429,33652736,12.344418318874604
1430,1430,33652736,12.026496882299293
1431,1431,33652736,12.227296591931802
1432,1432,33652736,12.040270266885866
1433,1433,33652736,11.559961609620403
1434,1434,33652736,11.941012998146366
1435,1435,33652736,12.347457456102212
1436,1436,33652736,12.107500103436056
1437,1437,33652736,12.344853036660316
1438,1438,33652736,11.937759842441476
1439,1439,33652736,11.67469350783702
1440,1440,33652736,12.099003144766016
1441,1441,33652736,12.347892387968956
1442,1442,33652736,12.054342935905481
1443,1443,33652736,12.346737167591588
1444,1444,33652736,12.1928479996116
1445,1445,33652736,12.34557763434675
1446,1446,33652736,12.030761926824594
1447,1447,33652736,12.126207522537959
1448,1448,33652736,12.121730460566695
1449,1449,33652736,12.095106893722305
1450,1450,33652736,12.307142279843491
1451,1451,33652736,12.340213099803856
1452,1452,33652736,12.343399569024804
1453,1453,33652736,12.323583296805028
1454,1454,33652736,12.30555818629722
1455,1455,33652736,12.310311690772552
1456,1456,33652736,12.344853036660316
1457,1457,33652736,12.264514410270596
1458,1458,33652736,12.34035790362249
1459,1459,33652736,12.314780450622111
1460,1460,33652736,12.299518073522114
1461,1461,33652736,12.346882124562391
1462,1462,33652736,12.33876977250845
1463,1463,33652736,12.336015266822995
1464,1464,33652736,12.077323035845021
1465,1465,33652736,12.348327350477216
1466,1466,33652736,12.08496060048573
1467,1467,33652736,12.311901512795654
1468,1468,33652736,12.101230701185033
1469,1469,33652736,12.257367025664804
1470,1470,33652736,12.085511780710146
1471,1471,33652736,12.132222907596029
1472,1472,33652736,12.107221325397303
1473,1473,33652736,12.345718034985618
1474,1474,33652736,12.065683611508687
1475,1475,33652736,12.34542817911118
1476,1476,33652736,12.157468504239956
1477,1477,33652736,12.232132089016512
1478,1478,33652736,12.042196146237988
1479,1479,33652736,12.345573105347052
1480,1480,33652736,12.17506207329696
1481,1481,33652736,12.34340409642991
1482,1482,33652736,12.036407440577529
1483,1483,33652736,12.347892387968956
1484,1484,33652736,12.191575853150733
1485,1485,33652736,12.327339155955451
1486,1486,33652736,12.053794594966329
1487,1487,33652736,12.32647221604626
1488,1488,33652736,12.085234014312926
1489,1489,33652736,12.343689329647278
1490,1490,33652736,12.125089039198144
1491,1491,33652736,12.345283256277883
1492,1492,33652736,12.253225358364048
1493,1493,33652736,12.345573105347052
1494,1494,33652736,12.178868973623764
1495,1495,33652736,12.346302317100642
1496,1496,33652736,12.177035724481957
1497,1497,33652736,12.344558693145824
1498,1498,33652736,12.138244263658022
1499,1499,33652736,12.346007904471312
1500,1500,33652736,12.215082676500854
1501,1501,33652736,12.299086542713649
1502,1502,33652736,12.11070697386855
1503,1503,33652736,12.34412852402636
1504,1504,33652736,12.111683315128296
1505,1505,33652736,12.325898838419688
1506,1506,33652736,12.093437839931836
1507,1507,33652736,12.346157373743747
1508,1508,33652736,12.074692676513887
1509,1509,33652736,12.34557763434675
1510,1510,33652736,12.114190269118346
1511,1511,33652736,12.109591348013595
1512,1512,33652736,12.19185852942274
1513,1513,33652736,12.306998254486569
1514,1514,33652736,12.144411841444768
1515,1515,33652736,12.345862968026998
1516,1516,33652736,12.223885600997592
1517,1517,33652736,12.345283256277883
1518,1518,33652736,12.110842083140199
1519,1519,33652736,12.345142865527754
1520,1520,33652736,12.216927400322152
1521,1521,33652736,12.346732637741095
1522,1522,33652736,12.170412425903042
1523,1523,33652736,12.299369731391177
1524,1524,33652736,12.19383763042088
1525,1525,33652736,12.349342382176118
1526,1526,33652736,12.17435735291298
1527,1527,33652736,12.325316485830701
1528,1528,33652736,12.177740754987493
1529,1529,33652736,12.344703598968044
1530,1530,33652736,12.131243252206607
1531,1531,33652736,12.345573105347052
1532,1532,33652736,12.148901290711304
1533,1533,33652736,12.344993420818533
1534,1534,33652736,12.10192698078773
1535,1535,33652736,12.346592214024442
1536,1536,33660928,12.13531622154309
1537,1537,33660928,12.346983967336781
1538,1538,33660928,11.767284076639754
1539,1539,33660928,12.324565777901777
1540,1540,33660928,12.210681040483857
1541,1541,33660928,12.344375854245031
1542,1542,33660928,12.15888178937973
1543,1543,33660928,12.348872820388653
1544,1544,33660928,12.178307797339153
1545,1545,33660928,12.316052064070975
1546,1546,33660928,12.00444359012125
1547,1547,33660928,12.347423289254076
1548,1548,33660928,12.114213078310867
1549,1549,33660928,12.33380979268705
1550,1550,33660928,12.004987317718959
1551,1551,33660928,12.328461295888465
1552,1552,33660928,12.20345639052304
1553,1553,33660928,12.342492902162224
1554,1554,33660928,11.922800753743925
1555,1555,33660928,12.120075454931378
1556,1556,33660928,12.101669919694727
1557,1557,33660928,12.342637724235821
1558,1558,33660928,11.90660610948399
1559,1559,33660928,12.348003060870381
1560,1560,33660928,11.945547407539895
1561,1561,33660928,12.347418760002656
1562,1562,33660928,11.87488464111038
1563,1563,33660928,12.344525247635499
1564,1564,33660928,11.997597695213106
1565,1565,33660928,12.34640429141259
1566,1566,33660928,11.824024307781476
1567,1567,33660928,12.345534879575672
1568,1568,33660928,12.123427932601938
1569,1569,33660928,11.599756708185943
1570,1570,33660928,11.944733532619649
1571,1571,33660928,12.344955339706127
1572,1572,33660928,12.139937960351897
1573,1573,33660928,12.347858112862035
1574,1574,33660928,11.862163068881816
1575,1575,33660928,12.306393700879521
1576,1576,33660928,12.195533282634742
1577,1577,33660928,12.344955339706127
1578,1578,33660928,12.08679125365583
1579,1579,33660928,12.309422409259824
1580,1580,33660928,12.13573185891501
1581,1581,33660928,12.347858112862035
1582,1582,33660928,11.983378949137192
1583,1583,33660928,12.346839043252727
1584,1584,33660928,12.061014294021936
1585,1585,33660928,12.348727851960223
1586,1586,33660928,11.835203379866504
1587,1587,33660928,12.34857835683326
1588,1588,33660928,12.029016074339129
1589,1589,33660928,11.936059095692924
1590,1590,33660928,12.01005877131138
1591,1591,33660928,12.33323135309698
1592,1592,33660928,12.034796263238
1593,1593,33660928,12.035760168167043
1594,1594,33660928,12.040857660310515
1595,1595,33660928,12.287418373600957
1596,1596,33660928,12.038648504044245
1597,1597,33660928,12.347708638792525
1598,1598,33660928,11.993083680271637
1599,1599,33660928,12.32586551481956
1600,1600,33660928,12.018566495188422
1601,1601,33660928,12.348143482498658
1602,1602,33660928,11.955050816444242
1603,1603,33660928,12.25677936693987
1604,1604,33660928,11.981058632246453
1605,1605,33660928,12.346259380936155
1606,1606,33660928,12.011155865250393
1607,1607,33660928,12.346119002155927
1608,1608,33660928,12.146947306580714
1609,1609,33660928,12.34713342386181
1610,1610,33660928,12.033828210576893
1611,1611,33660928,12.344959867150475
1612,1612,33660928,11.845465627278589
1613,1613,33660928,12.13601625878494
1614,1614,33660928,12.055619067266065
1615,1615,33660928,12.32759440915425
1616,1616,33660928,12.141619465588692
1617,1617,33660928,12.344665590175003
1618,1618,33660928,12.010744431535649
1619,1619,33660928,12.34713342386181
1620,1620,33660928,12.183667892359574
1621,1621,33660928,12.343506728052468
1622,1622,33660928,12.107794528550011
1623,1623,33660928,12.333954411062585
1624,1624,33660928,12.201333120196493
1625,1625,33660928,12.275803366453262
1626,1626,33660928,12.078321052012138
1627,1627,33660928,12.348723321751681
1628,1628,33660928,12.102644567065536
1629,1629,33660928,12.347563697696248
1630,1630,33660928,12.031075489879306
1631,1631,33660928,12.316912821274666
1632,1632,33660928,12.098881728963766
1633,1633,33660928,12.347273825711627
1634,1634,33660928,12.101391477849779
1635,1635,33660928,12.344086131915256
1636,1636,33660928,12.076245431620594
1637,1637,33660928,12.207138476847874
1638,1638,33660928,12.02419919469378
1639,1639,33660928,12.184373519300985
1640,1640,33660928,12.045545650679502
1641,1641,33660928,12.28555275616186
1642,1642,33660928,12.057691921927344
1643,1643,33660928,12.348433395318363
1644,1644,33660928,12.19835736215439
1645,1645,33660928,12.346983967336781
1646,1646,33660928,12.10500786839781
1647,1647,33660928,12.344665590175003
1648,1648,33660928,12.084153071770926
1649,1649,33660928,12.345974098376288
1650,1650,33660928,12.099995111247868
1651,1651,33660928,12.346843572078857
1652,1652,33660928,12.16366215149232
1653,1653,33660928,12.31388943558872
1654,1654,33660928,12.11602701734747
1655,1655,33660928,12.248359016213891
1656,1656,33660928,12.091237112105954
1657,1657,33660928,12.321245473000525
1658,1658,33660928,12.153543476243655
1659,1659,33660928,12.348723321751681
1660,1660,33660928,12.175206739510928
1661,1661,33660928,12.35089820403224
