idx,og Index,data (B),bandwidth (GB/s)
890,1512,8192,1.9541984732824427
891,1513,8192,2.048
892,1514,8192,2.265486725663717
893,1515,8192,2.3486238532110093
894,1516,8192,0.7950310559006211
895,1517,8192,1.1277533039647578
896,1518,8192,1.0893617021276596
897,1519,8192,1.1179039301310043
898,1520,8192,2.098360655737705
899,1521,8192,2.080772161544323
900,1522,8192,2.3703703703703702
901,1523,8192,2.327272727272727
902,1524,8192,0.9480384214789955
903,1525,8192,1.1179039301310043
904,1526,8192,1.0711297071129706
905,1527,8192,1.0940170940170941
906,1528,8192,2.064516129032258
907,1529,8192,2
908,1530,8192,2.3486238532110093
909,1531,8192,2.3486238532110093
910,1532,8192,1.0158730158730158
911,1533,8192,1.132900013829346
912,1534,8192,1.1179039301310043
913,1535,8192,0.750733137829912
914,1536,8192,2.0813008130081303
915,1537,8192,2.080772161544323
916,1538,8192,2.327272727272727
917,1539,8192,2.3063063063063063
918,1540,8192,0.9588014981273408
919,1541,8192,1.1083750507373833
920,1542,8192,0.7664670658682635
921,1543,8192,1.158371040723982
922,1544,8192,2.0813008130081303
923,1545,8192,2.048
924,1546,8192,2.392523364485981
925,1547,8192,2.2857142857142856
926,1548,8192,1.062240663900415
927,1549,8192,1.1177513985536909
928,1550,8192,1.1179039301310043
929,1551,8192,1.1032996632996632
930,1552,8192,2
931,1553,8192,2.015748031496063
932,1554,8192,2.392523364485981
933,1555,8192,2.3069557871022246
934,1556,8192,0.9961089494163424
935,1557,8192,1.1130434782608696
936,1558,8192,0.7687687687687688
937,1559,8192,1.1179039301310043
938,1560,8192,2.0813008130081303
939,1561,8192,2.0639959687578737
940,1562,8192,2.3063063063063063
941,1563,8192,2.327272727272727
942,1564,8192,0.8126984126984127
943,1565,8192,1.080168776371308
944,1566,8192,1.1082251082251082
945,1567,8192,1.0578512396694215
946,1568,8192,2.048
947,1569,8192,2.064516129032258
948,1570,8192,2.392523364485981
949,1571,8192,2.392523364485981
950,1572,8192,1.1179039301310043
951,1573,8192,1.1130434782608696
952,1574,8192,0.9695821990768139
953,1575,8192,1.1082251082251082
954,1576,8192,2.06503655155029
955,1577,8192,1.4382022471910112
956,1578,8192,2.3703703703703702
957,1579,8192,2.327272727272727
958,1580,8192,1.032258064516129
959,1581,8192,0.7619047619047619
960,1582,8192,0.7828746177370031
961,1583,8192,1.0321280080635
962,1584,8192,2.0639959687578737
963,1585,8192,2.0813008130081303
964,1586,8192,2.3063063063063063
965,1587,8192,2.3486238532110093
966,1588,8192,1.089216859460178
967,1589,8192,1.003921568627451
968,1590,8192,0.8421052631578947
969,1591,8192,1.0893617021276596
970,1592,8192,2.0317460317460316
971,1593,8192,1.9104477611940298
972,1594,8192,2.392523364485981
973,1595,8192,2.3069557871022246
974,1596,8192,1.103448275862069
975,1597,8192,1.0893617021276596
976,1598,8192,1.1327433628318584
977,1599,8192,1.1179039301310043
978,1600,8192,1.841726618705036
979,1601,8192,2.015748031496063
980,1602,8192,2.3932223196026876
981,1603,8192,2.4380952380952383
982,1604,8192,1.1130434782608696
983,1605,8192,1.1179039301310043
984,1606,8192,1.0238720159980002
985,1607,8192,1.0491803278688525
986,1608,8192,2.0317460317460316
987,1609,8192,2.015748031496063
988,1610,8192,2.4150943396226414
989,1611,8192,2.392523364485981
990,1612,8192,1.1277533039647578
991,1613,8192,0.7687687687687688
992,1614,8192,1.1080752062762071
993,1615,8192,1.0078740157480315
994,1616,8192,2.064516129032258
995,1617,8192,2.0639959687578737
996,1618,8192,2.347950702206936
997,1619,8192,2.1512605042016806
998,1620,8192,1.0985651066112379
999,1621,8192,0.7485380116959064
1000,1622,8192,1.1377777777777778
1001,1623,8192,1.1032996632996632
1002,1624,8192,2.064516129032258
1003,1625,8192,2.0317460317460316
1004,1626,8192,2.3918248175182484
1005,1627,8192,2.2857142857142856
1006,1628,8192,1.0534979423868314
1007,1629,8192,1.1327433628318584
1008,1630,8192,1.103448275862069
1009,1631,8192,1.1130434782608696
1010,1632,8192,2.048
1011,1633,8192,2.015748031496063
1012,1634,8192,2.4158065467413743
1013,1635,8192,2.3703703703703702
1014,1636,8192,1.0987124463519313
1015,1637,8192,1.0940170940170941
1016,1638,8192,1.1083750507373833
1017,1639,8192,0.973384030418251
1018,1640,8192,1.9844961240310077
1019,1641,8192,2.097823303457106
1020,1642,8192,2.2857142857142856
1021,1643,8192,2.4143825523135867
1022,1644,8192,1.1082251082251082
1023,1645,8192,1.1228070175438596
1024,1646,8192,1.1179039301310043
1025,1647,8192,1.1082251082251082
1026,1648,8192,1.9844961240310077
1027,1649,8192,2.1333333333333333
1028,1650,8192,2.3703703703703702
1029,1651,8192,2.3703703703703702
1030,1652,8192,1.1377777777777778
1031,1653,8192,1.1327433628318584
1032,1654,8192,1.080168776371308
1033,1655,8192,1.0940170940170941
1034,1656,8192,2.080772161544323
1035,1657,8192,2.048
1036,1658,8192,2.265486725663717
1037,1659,8192,2.327272727272727
1038,1660,8192,0.8796306238591216
1039,1661,8192,1.1377777777777778
1040,1662,8192,1.103448275862069
1041,1663,8192,1.080168776371308
1042,1664,8192,1.9541984732824427
1043,1665,8192,2.0639959687578737
1044,1666,8192,2.245614035087719
1045,1667,8192,2.4380952380952383
1046,1668,8192,1.1277533039647578
1047,1669,8192,1.9248120300751879
1048,1670,8192,1.0893617021276596
1049,1671,8192,1.1082251082251082
1050,1672,8192,2.064516129032258
1051,1673,8192,2.3486238532110093
1052,1674,8192,2.3703703703703702
1053,1675,8192,2.371056439942113
1054,1676,8192,1.0577146546158813
1055,1677,8192,1.1130434782608696
1056,1678,8192,1.1130434782608696
1057,1679,8192,1.1228070175438596
1058,1680,8192,2.0813008130081303
1059,1681,8192,2.0818297331639135
1060,1682,8192,2.392523364485981
1061,1683,8192,2.392523364485981
1062,1684,8192,1.1426977263216627
1063,1685,8192,1.1179039301310043
1064,1686,8192,1.1428571428571428
1065,1687,8192,1.1228070175438596
1066,1688,8192,2.015252152521525
1067,1689,8192,2.048
1068,1690,8192,2.3486238532110093
1069,1691,8192,2.3486238532110093
1070,1692,8192,0.807570977917981
1071,1693,8192,0.9846153846153847
1072,1694,8192,1.1130434782608696
1073,1695,8192,0.8648648648648649
1074,1696,8192,2.015748031496063
1075,1697,8192,2.0813008130081303
1076,1698,8192,2.349297390306854
1077,1699,8192,2.3703703703703702
1078,1700,8192,1.2190476190476192
1079,1701,8192,1.1228070175438596
1080,1702,8192,1.103448275862069
1081,1703,8192,1.1082251082251082
1082,1704,8192,2.015252152521525
1083,1705,8192,2.064516129032258
1084,1706,8192,2.3486238532110093
1085,1707,8192,2.3696846977147814
1086,1708,8192,1.1277533039647578
1087,1709,8192,1.1228070175438596
1088,1710,8192,1.158371040723982
1089,1711,8192,1.1082251082251082
1090,1712,8192,2.0813008130081303
1091,1713,8192,2.064516129032258
1092,1714,8192,2.285076708507671
1093,1715,8192,2.3703703703703702
1094,1716,8192,1.1277533039647578
1095,1717,8192,1.1179039301310043
1096,1718,8192,0.8257232133857474
1097,1719,8192,1.1689497716894977
1098,1720,8192,1.7777777777777777
1099,1721,8192,2.015748031496063
1100,1722,8192,2.3703703703703702
1101,1723,8192,2.3703703703703702
1102,1724,8192,0.9588014981273408
1103,1725,8192,0.9078014184397163
1104,1726,8192,0.84479736000825
1105,1727,8192,0.7032967032967034
1106,1728,8192,2.015748031496063
1107,1729,8192,2.048
1108,1730,8192,2.3486238532110093
1109,1731,8192,2.3703703703703702
1110,1732,8192,1.0448979591836736
1111,1733,8192,0.9660377358490566
1112,1734,8192,1.003921568627451
1113,1735,8192,1.112892270072001
1114,1736,8192,2.047488127968008
1115,1737,8192,2.064516129032258
1116,1738,8192,2.4150943396226414
1117,1739,8192,2.3063063063063063
1118,1740,8192,1.0893617021276596
1119,1741,8192,0.6956521739130435
1120,1742,8192,0.9961089494163424
1121,1743,8192,1.0578512396694215
1122,1744,8192,2.048
1123,1745,8192,2.098360655737705
1124,1746,8192,2.3703703703703702
1125,1747,8192,2.3703703703703702
1126,1748,8192,1.1327433628318584
1127,1749,8192,1.0491803278688525
1128,1750,8192,1.4548037648730243
1129,1751,8192,0.9516728624535316
1130,1752,8192,2.0813008130081303
1131,1753,8192,2.047488127968008
1132,1754,8192,2.3703703703703702
1133,1755,8192,2.327272727272727
1134,1756,8192,0.9045936395759717
1135,1757,8192,1.1426977263216627
1136,1758,8192,1.0987124463519313
1137,1759,8192,1.0578512396694215
1138,1760,8192,1.9844961240310077
1139,1761,8192,2.098360655737705
1140,1762,8192,2.3486238532110093
1141,1763,8192,2.3703703703703702
1142,1764,8192,0.7975077881619937
1143,1765,8192,0.9342000228076177
1144,1766,8192,1.0940170940170941
1145,1767,8192,0.8337913486005089
1146,1768,8192,1.9692307692307693
1147,1769,8192,2.048
1148,1770,8192,2.392523364485981
1149,1771,8192,2.265486725663717
1150,1772,8192,1.1906976744186046
1151,1773,8192,1.1130434782608696
1152,1774,8192,1.1228070175438596
1153,1775,8192,1.0621029430831064
1154,1776,8192,2.064516129032258
1155,1777,8192,2.1333333333333333
1156,1778,8192,2.392523364485981
1157,1779,8192,2.392523364485981
1158,1780,8192,0.8338762214983714
1159,1781,8192,1.1797235023041475
1160,1782,8192,1.1226531451281347
1161,1783,8192,0.89198606271777
1162,1784,8192,1.8028169014084507
1163,1785,8192,2.0813008130081303
1164,1786,8192,2.4150943396226414
1165,1787,8192,2.169491525423729
1166,1788,8192,1.066527795859914
1167,1789,8192,1.0364372469635628
1168,1790,8192,1.1179039301310043
1169,1791,8192,1.103448275862069
1170,1792,8192,1.9692307692307693
1171,1793,8192,2.047488127968008
1172,1794,8192,2.2857142857142856
1173,1795,8192,2.3486238532110093
1174,1796,8192,2
1175,1797,8192,1.0578512396694215
1176,1798,8192,0.750733137829912
1177,1799,8192,1.0985651066112379
1178,1800,8192,2.0813008130081303
1179,1801,8192,2.098360655737705
1180,1802,8192,2.4150943396226414
1181,1803,8192,2.2857142857142856
1182,1804,8192,1.1325867551500068
1183,1805,8192,1.1082251082251082
1184,1806,8192,1.9692307692307693
1185,1807,8192,1.080168776371308
1186,1808,8192,1.9692307692307693
1187,1809,8192,2.115156209656597
1188,1810,8192,2.264860381531656
1189,1811,8192,2.2857142857142856
1190,1812,8192,1.1277533039647578
1191,1813,8192,1.103448275862069
1192,1814,8192,0.9808429118773946
1193,1815,8192,1.1228070175438596
1194,1816,8192,2.048
1195,1817,8192,2.0317460317460316
1196,1818,8192,2.4380952380952383
1197,1819,8192,2.2857142857142856
1198,1820,8192,1.0534979423868314
1199,1821,8192,1.1130434782608696
1200,1822,8192,1.1130434782608696
1201,1823,8192,0.8951048951048951
1202,1824,8192,1.841726618705036
1203,1825,8192,2.0818297331639135
1204,1826,8192,1.9692307692307693
1205,1827,8192,2.4615384615384617
1206,1828,8192,1.0940170940170941
1207,1829,8192,0.847682119205298
1208,1830,8192,1.1082251082251082
1209,1831,8192,1.0987124463519313
1210,1832,8192,2.048
1211,1833,8192,2.015748031496063
1212,1834,8192,2.115702479338843
1213,1835,8192,2.169491525423729
1214,1836,8192,1.103448275862069
1215,1837,8192,1.1179039301310043
1216,1838,8192,1.0078740157480315
1217,1839,8192,1.103448275862069
1218,1840,8192,2.0639959687578737
1219,1841,8192,2.015748031496063
1220,1842,8192,2.3703703703703702
1221,1843,8192,2.327272727272727
1222,1844,8192,2.0317460317460316
1223,1845,8192,2.097823303457106
1224,1846,8192,0.9884169884169884
1225,1847,8192,1.0893617021276596
1226,1848,8192,2.064516129032258
1227,1849,8192,2.048
1228,1850,8192,2.3696846977147814
1229,1851,8192,2.3063063063063063
1230,1852,8192,1.0847457627118644
1231,1853,8192,1.1179039301310043
1232,1854,8192,1.0893617021276596
1233,1855,8192,1.0199203187250996
1234,1856,8192,2.064516129032258
1235,1857,8192,2.0813008130081303
1236,1858,8192,2.4380952380952383
1237,1859,8192,2.4380952380952383
1238,1860,8192,1.1130434782608696
1239,1861,8192,0.7596439169139466
1240,1862,8192,1.112892270072001
1241,1863,8192,1.0118577075098814
1242,1864,8192,2.048
1243,1865,8192,2
1244,1866,8192,2.327272727272727
1245,1867,8192,2.1880341880341883
1246,1868,8192,1.1179039301310043
1247,1869,8192,0.8504983388704319
1248,1870,8192,1.1179039301310043
1249,1871,8192,1.112892270072001
1250,1872,8192,2.048
1251,1873,8192,2.015748031496063
1252,1874,8192,2.2857142857142856
1253,1875,8192,2.3703703703703702
1254,1876,8192,1.0534979423868314
1255,1877,8192,1.1130434782608696
1256,1878,8192,0.944540528075637
1257,1879,8192,1.0711297071129706
1258,1880,8192,2.048
1259,1881,8192,1.9844961240310077
1260,1882,8192,2.245614035087719
1261,1883,8192,2.2857142857142856
1262,1884,8192,1.1797235023041475
1263,1885,8192,1.1277533039647578
1264,1886,8192,1.1179039301310043
1265,1887,8192,1.1428571428571428
1266,1888,8192,2.047488127968008
1267,1889,8192,2.064516129032258
1268,1890,8192,2.245614035087719
1269,1891,8192,2.3486238532110093
1270,1892,8192,1.0448979591836736
1271,1893,8192,1.103448275862069
1272,1894,8192,1.0940170940170941
1273,1895,8192,1.0987124463519313
1274,1896,8192,1.9844961240310077
1275,1897,8192,2.0813008130081303
1276,1898,8192,2.226086956521739
1277,1899,8192,2.3063063063063063
1278,1900,8192,1.1426977263216627
1279,1901,8192,1.0987124463519313
1280,1902,8192,1.1179039301310043
1281,1903,8192,1.1226531451281347
1282,1904,8192,2.0639959687578737
1283,1905,8192,2.0813008130081303
1284,1906,8192,2.064516129032258
1285,1907,8192,2.245614035087719
1286,1908,8192,1.122960932145305
1287,1909,8192,1.0756302521008403
1288,1910,8192,1.1082251082251082
1289,1911,8192,0.9110320284697508
1290,1912,8192,2.015748031496063
1291,1913,8192,2.048
1292,1914,8192,2.392523364485981
1293,1915,8192,2.392523364485981
1294,1916,8192,0.7252124645892352
1295,1917,8192,1.1327433628318584
1296,1918,8192,1.1179039301310043
1297,1919,8192,0.9481481481481482
1298,1920,8192,2.048
1299,1921,8192,2.06503655155029
1300,1922,8192,2.4380952380952383
1301,1923,8192,2.3486238532110093
1302,1924,8192,0.9515623185038913
1303,1925,8192,0.8533333333333334
1304,1926,8192,0.8205128205128205
1305,1927,8192,1.0987124463519313
1306,1928,8192,2.0317460317460316
1307,1929,8192,2.0813008130081303
1308,1930,8192,2.4380952380952383
1309,1931,8192,2.392523364485981
1310,1932,8192,1.0847457627118644
1311,1933,8192,1.1179039301310043
1312,1934,8192,0.9481481481481482
1313,1935,8192,1.1277533039647578
1314,1936,8192,2.115702479338843
1315,1937,8192,2.115702479338843
1316,1938,8192,2.265486725663717
1317,1939,8192,2.3703703703703702
1318,1940,8192,1.062240663900415
1319,1941,8192,0.8311688311688312
1320,1942,8192,1.1277533039647578
1321,1943,8192,0.8
1322,1944,8192,2.048
1323,1945,8192,2.0317460317460316
1324,1946,8192,2.3703703703703702
1325,1947,8192,2.392523364485981
1326,1948,8192,0.9808429118773946
1327,1949,8192,0.8178913738019169
1328,1950,8192,0.8858131487889274
1329,1951,8192,0.8448844884488449
1330,1952,8192,2.0813008130081303
1331,1953,8192,2.048
1332,1954,8192,2.1880341880341883
1333,1955,8192,2.4380952380952383
1334,1956,8192,1.0199203187250996
1335,1957,8192,0.8126984126984127
1336,1958,8192,1.003921568627451
1337,1959,8192,1.1228070175438596
1338,1960,8192,2.015748031496063
1339,1961,8192,2.048
1340,1962,8192,2.3063063063063063
1341,1963,8192,2.327272727272727
1342,1964,8192,0.7734138972809668
1343,1965,8192,1.0985651066112379
1344,1966,8192,1.0893617021276596
1345,1967,8192,1.0940170940170941
1346,1968,8192,2.115156209656597
1347,1969,8192,2.1333333333333333
1348,1970,8192,2.3703703703703702
1349,1971,8192,2.327272727272727
1350,1972,8192,1.1228070175438596
1351,1973,8192,0.9446494464944649
1352,1974,8192,0.8100464748343716
1353,1975,8192,1.1325867551500068
1354,1976,8192,1.610062893081761
1355,1977,8192,2.0813008130081303
1356,1978,8192,2.4615384615384617
1357,1979,8192,2.3063063063063063
1358,1980,8192,2.048
1359,1981,8192,1.024
1360,1982,8192,1.4143646408839778
1361,1983,8192,1.0405182268512638
1362,1984,8192,2.064516129032258
1363,1985,8192,2.0813008130081303
1364,1986,8192,2.392523364485981
1365,1987,8192,2.4854368932038833
1366,1988,8192,1.4797687861271676
1367,1989,8192,0.5541125541125541
1368,1990,8192,0.7596439169139466
1369,1991,8192,1.1177513985536909
1370,1992,8192,2.015748031496063
1371,1993,8192,2.015748031496063
1372,1994,8192,2.285076708507671
1373,1995,8192,2.3063063063063063
1374,1996,8192,0.7975077881619937
1375,1997,8192,1.1428571428571428
1376,1998,8192,1.1228070175438596
1377,1999,8192,1.2075471698113207
1378,2000,8192,2.115702479338843
1379,2001,8192,2.1512605042016806
1380,2002,8192,2.2857142857142856
1381,2003,8192,2.3486238532110093
1382,2004,8192,0.8766185125735687
1383,2005,8192,1.1179039301310043
1384,2006,8192,1.080168776371308
1385,2007,8192,1.1082251082251082
1386,2008,8192,1.8962962962962964
1387,2009,8192,2.048
1388,2010,8192,2.327272727272727
1389,2011,8192,2.347950702206936
1390,2012,8192,1.1428571428571428
1391,2013,8192,1.1327433628318584
1392,2014,8192,0.9884169884169884
1393,2015,8192,1.1177513985536909
1394,2016,8192,1.9541984732824427
1395,2017,8192,2.064516129032258
1396,2018,8192,2.4150943396226414
1397,2019,8192,2.4615384615384617
1398,2020,8192,1.0940170940170941
1399,2021,8192,1.1130434782608696
1400,2022,8192,1.1179039301310043
1401,2023,8192,1.0405182268512638
1402,2024,8192,2.064516129032258
1403,2025,8192,2.064516129032258
1404,2026,8192,2.4380952380952383
1405,2027,8192,2.347950702206936
1406,2028,8192,1.024
1407,2029,8192,0.9207598066764078
1408,2030,8192,1.0987124463519313
1409,2031,8192,1.1228070175438596
1410,2032,8192,2.0317460317460316
1411,2033,8192,2.1512605042016806
1412,2034,8192,2.327272727272727
1413,2035,8192,2.347950702206936
1414,2036,8192,1.0158730158730158
1415,2037,8192,1.1228070175438596
1416,2038,8192,1.1327433628318584
1417,2039,8192,1.1177513985536909
1418,2040,8192,2.064516129032258
1419,2041,8192,2.03225006201935
1420,2042,8192,2.3486238532110093
1421,2043,8192,2.3486238532110093
1422,2044,8192,2.064516129032258
1423,2045,8192,2.4615384615384617
1424,2046,8192,1.1130434782608696
1425,2047,8192,1.1327433628318584
1426,2048,8192,2.015252152521525
1427,2049,8192,1.8962962962962964
1428,2050,8192,2.2857142857142856
1429,2051,8192,2.4380952380952383
1430,2052,8192,0.8981471329898038
1431,2053,8192,1.0940170940170941
1432,2054,8192,1.0578512396694215
1433,2055,8192,1.1080752062762071
1434,2056,8192,1.9248120300751879
1435,2057,8192,2.0317460317460316
1436,2058,8192,2.392523364485981
1437,2059,8192,2.3703703703703702
1438,2060,8192,1.112892270072001
1439,2061,8192,0.7975077881619937
1440,2062,8192,1.0709896718525298
1441,2063,8192,0.7551622418879056
1442,2064,8192,1.8962962962962964
1443,2065,8192,2.098360655737705
1444,2066,8192,2.3703703703703702
1445,2067,8192,2.327272727272727
1446,2068,8192,0.9343065693430657
1447,2069,8192,1.118056503343797
1448,2070,8192,0.9481481481481482
1449,2071,8192,1.1179039301310043
1450,2072,8192,1.7181208053691275
1451,2073,8192,2.0317460317460316
1452,2074,8192,2.4150943396226414
1453,2075,8192,2.265486725663717
1454,2076,8192,1.1177513985536909
1455,2077,8192,0.8858131487889274
1456,2078,8192,1.0847457627118644
1457,2079,8192,1.0987124463519313
1458,2080,8192,2.048
1459,2081,8192,2.0813008130081303
1460,2082,8192,2.3056571911061075
1461,2083,8192,2.392523364485981
1462,2084,8192,1.1228070175438596
1463,2085,8192,1.0940170940170941
1464,2086,8192,1.1082251082251082
1465,2087,8192,1.103448275862069
1466,2088,8192,2.015252152521525
1467,2089,8192,2.0813008130081303
1468,2090,8192,2.265486725663717
1469,2091,8192,2.3486238532110093
1470,2092,8192,1.0987124463519313
1471,2093,8192,0.5192697768762677
1472,2094,8192,1.1275980729525121
1473,2095,8192,1.080168776371308
1474,2096,8192,2.0317460317460316
1475,2097,8192,2.064516129032258
1476,2098,8192,2.3703703703703702
1477,2099,8192,2.265486725663717
1478,2100,8192,1.1130434782608696
1479,2101,8192,1.1228070175438596
1480,2102,8192,1.1426977263216627
1481,2103,8192,0.764179104477612
1482,2104,8192,2
1483,2105,8192,2.064516129032258
1484,2106,8192,2.3063063063063063
1485,2107,8192,2.392523364485981
1486,2108,8192,1.0938710108158634
1487,2109,8192,1.112892270072001
1488,2110,8192,1.0987124463519313
1489,2111,8192,1.1080752062762071
1490,2112,8192,2
1491,2113,8192,1.9104477611940298
1492,2114,8192,2.3703703703703702
1493,2115,8192,2.4143825523135867
1494,2116,8192,1.1130434782608696
1495,2117,8192,1.1130434782608696
1496,2118,8192,1.641025641025641
1497,2119,8192,2.115702479338843
1498,2120,8192,2.2254822059223036
1499,2121,8192,2.3703703703703702
1500,2122,8192,2.285076708507671
1501,2123,8192,2.2857142857142856
1502,2124,8192,1.1226531451281347
1503,2125,8192,1.0709896718525298
1504,2126,8192,0.89198606271777
1505,2127,8192,1.1478212133949839
1506,2128,8192,2.1333333333333333
1507,2129,8192,2.1333333333333333
1508,2130,8192,2.3069557871022246
1509,2131,8192,2.327272727272727
1510,2132,8192,1.0157470551766894
1511,2133,8192,1
1512,2134,8192,1.0118577075098814
1513,2135,8192,1.0893617021276596
1514,2136,8192,1.8421407690577918
1515,2137,8192,1.8962962962962964
1516,2138,8192,2.2063021815243737
1517,2139,8192,2.3703703703703702
1518,2140,8192,1.185013742224794
1519,2141,8192,1.1179039301310043
1520,2142,8192,1.0987124463519313
1521,2143,8192,1.0078740157480315
1522,2144,8192,1.8962962962962964
1523,2145,8192,2
1524,2146,8192,2.327272727272727
1525,2147,8192,2.265486725663717
1526,2148,8192,0.9808429118773946
1527,2149,8192,1.003921568627451
1528,2150,8192,0.9844970556423507
1529,2151,8192,0.9696969696969697
1530,2152,8192,2.0317460317460316
1531,2153,8192,2.03225006201935
1532,2154,8192,2.392523364485981
1533,2155,8192,2.3486238532110093
1534,2156,8192,0.9770992366412213
1535,2157,8192,1.003921568627451
1536,2158,8192,1.0118577075098814
1537,2159,8192,0.9961089494163424
1538,2160,8192,2.048
1539,2161,8192,2.015252152521525
1540,2162,8192,2.327272727272727
1541,2163,8192,2.3696846977147814
1542,2164,8192,1.0281124497991967
1543,2165,8192,0.8797250859106529
1544,2166,8192,1.0666666666666667
1545,2167,8192,1.003921568627451
1546,2168,8192,1.9248120300751879
1547,2169,8192,2.048
1548,2170,8192,2.4380952380952383
1549,2171,8192,2.265486725663717
1550,2172,8192,1.0078740157480315
1551,2173,8192,1.7777777777777777
1552,2174,8192,1.0199203187250996
1553,2175,8192,0.9109307238963639
1554,2176,8192,1.7414965986394557
1555,2177,8192,2.0813008130081303
1556,2178,8192,2.4380952380952383
1557,2179,8192,2.3918248175182484
1558,2180,8192,1.0448979591836736
1559,2181,8192,1.0666666666666667
1560,2182,8192,1.1179039301310043
1561,2183,8192,1.0448979591836736
1562,2184,8192,1.9844961240310077
1563,2185,8192,1.9393939393939394
1564,2186,8192,2.3063063063063063
1565,2187,8192,2.265486725663717
1566,2188,8192,1.1226531451281347
1567,2189,8192,1.1228070175438596
1568,2190,8192,1.080168776371308
1569,2191,8192,1.0578512396694215
1570,2192,8192,2.115156209656597
1571,2193,8192,2.064516129032258
1572,2194,8192,2.327272727272727
1573,2195,8192,2.327272727272727
1574,2196,8192,1.0666666666666667
1575,2197,8192,1.1177513985536909
1576,2198,8192,1.0893617021276596
1577,2199,8192,1.062240663900415
1578,2200,8192,2.0317460317460316
1579,2201,8192,2.015748031496063
1580,2202,8192,2.3703703703703702
1581,2203,8192,2.3063063063063063
1582,2204,8192,1.1226531451281347
1583,2205,8192,1.0279834358137785
1584,2206,8192,0.750733137829912
1585,2207,8192,1.1228070175438596
1586,2208,8192,2.015748031496063
1587,2209,8192,2.098360655737705
1588,2210,8192,2.3063063063063063
1589,2211,8192,2.3703703703703702
1590,2212,8192,1.1226531451281347
1591,2213,8192,1.1179039301310043
1592,2214,8192,1.0405182268512638
1593,2215,8192,1.0987124463519313
1594,2216,8192,1.9541984732824427
1595,2217,8192,2.015748031496063
1596,2218,8192,2.3703703703703702
1597,2219,8192,2
1598,2220,8192,0.89198606271777
1599,2221,8192,1.0940170940170941
1600,2222,8192,1.1277533039647578
1601,2223,8192,1.0448979591836736
1602,2224,8192,2.015748031496063
1603,2225,8192,2.0813008130081303
1604,2226,8192,2.265486725663717
1605,2227,8192,2.3703703703703702
1606,2228,8192,1.0987124463519313
1607,2229,8192,1.1082251082251082
1608,2230,8192,1.147982062780269
1609,2231,8192,1.1179039301310043
1610,2232,8192,2.0813008130081303
1611,2233,8192,2
1612,2234,8192,2.4380952380952383
1613,2235,8192,2.3063063063063063
1614,2236,8192,1.0987124463519313
1615,2237,8192,1.1376197750312456
1616,2238,8192,1.1179039301310043
1617,2239,8192,1.1327433628318584
1618,2240,8192,2.048
1619,2241,8192,2.0813008130081303
1620,2242,8192,2.4143825523135867
1621,2243,8192,2.392523364485981
1622,2244,8192,1.062240663900415
1623,2245,8192,0.8231511254019293
1624,2246,8192,1.103448275862069
1625,2247,8192,1.032258064516129
1626,2248,8192,2.015748031496063
1627,2249,8192,2.048
1628,2250,8192,2.3703703703703702
1629,2251,8192,2.265486725663717
1630,2252,8192,1.0987124463519313
1631,2253,8192,1.1228070175438596
1632,2254,8192,1.1426977263216627
1633,2255,8192,0.9481481481481482
1634,2256,8192,2.0813008130081303
1635,2257,8192,2.115702479338843
1636,2258,8192,2.3056571911061075
1637,2259,8192,2.327272727272727
1638,2260,8192,1.1377777777777778
1639,2261,8192,1.103448275862069
1640,2262,8192,1.1327433628318584
1641,2263,8192,1.0754890376788762
1642,2264,8192,2
1643,2265,8192,2.0813008130081303
1644,2266,8192,2.4150943396226414
1645,2267,8192,2.3486238532110093
1646,2268,8192,1.1228070175438596
1647,2269,8192,1.0987124463519313
1648,2270,8192,1.103448275862069
1649,2271,8192,0.9411764705882353
1650,2272,8192,2.064516129032258
1651,2273,8192,2.0813008130081303
1652,2274,8192,2.392523364485981
1653,2275,8192,2.392523364485981
1654,2276,8192,1.1277533039647578
1655,2277,8192,1.1082251082251082
1656,2278,8192,1.0940170940170941
1657,2279,8192,1.0666666666666667
1658,2280,8192,2.064516129032258
1659,2281,8192,2.048
1660,2282,8192,2.3703703703703702
1661,2283,8192,2.266113416320885
1662,2284,8192,0.8504983388704319
1663,2285,8192,1.1277533039647578
1664,2286,8192,1.0709896718525298
1665,2287,8192,1.1179039301310043
1666,2288,8192,2.0813008130081303
1667,2289,8192,2.115702479338843
1668,2290,8192,2.3486238532110093
1669,2291,8192,2.3703703703703702
1670,2292,8192,0.5778373421739437
1671,2293,8192,1.0666666666666667
1672,2294,8192,1.1377777777777778
1673,2295,8192,1.103448275862069
1674,2296,8192,1.9844961240310077
1675,2297,8192,2.0813008130081303
1676,2298,8192,2.392523364485981
1677,2299,8192,2.2857142857142856
1678,2300,8192,1.1130434782608696
1679,2301,8192,1.1226531451281347
1680,2302,8192,1.1082251082251082
1681,2303,8192,1.062240663900415
1682,2304,8192,2.0317460317460316
1683,2305,8192,1.9687575102138908
1684,2306,8192,2.392523364485981
1685,2307,8192,2.4380952380952383
1686,2308,8192,1.1228070175438596
1687,2309,8192,1.0938710108158634
1688,2310,8192,1.1797235023041475
1689,2311,8192,1.1082251082251082
1690,2312,8192,2.098360655737705
1691,2313,8192,2
1692,2314,8192,2.347950702206936
1693,2315,8192,2.245614035087719
1694,2316,8192,1.1228070175438596
1695,2317,8192,1.0893617021276596
1696,2318,8192,1.0893617021276596
1697,2319,8192,0.8677046922995445
