idx,og Index,data (B),bandwidth (GB/s)
331,593,16818176,12.006773639917643
332,594,16818176,11.93858839630758
333,595,16818176,11.926659400212603
334,596,16818176,11.78387074172167
335,597,16818176,11.674448856966938
336,598,16818176,12.175614276406284
337,599,16818176,12.103552007737902
338,600,16818176,12.025730131081804
339,601,16818176,12.197089206508528
340,602,16818176,12.055521626309979
341,603,16818176,12.145227029166149
342,604,16818176,11.990338246910834
343,605,16818176,12.014184275570415
344,606,16818176,11.926938514998936
345,607,16818176,12.023254151403627
346,608,16818176,12.057181037919
347,609,16818176,11.950532787234708
348,610,16818176,12.094360626501173
349,611,16818176,11.643412623741984
350,612,16818176,11.637998240963139
351,613,16818176,11.198574523875793
352,614,16818176,11.730733041079455
353,615,16818176,11.80185608173777
354,616,16818176,11.886476782811506
355,617,16818176,12.069086869533518
356,618,16818176,12.241977796088548
357,619,16818176,12.130650163731048
358,620,16818176,11.46460617669815
359,621,16818176,12.219492276617697
360,622,16818176,11.775413882072053
361,623,16818176,12.120858497773037
362,624,16818176,11.919086000358604
363,625,16818176,12.016931277419724
364,626,16818176,12.070464131689983
365,627,16818176,10.931413217134931
366,628,16818176,11.546718131343402
367,629,16818176,11.175008853932376
368,630,16818176,11.516608792056102
369,631,16818176,11.580811777627053
370,632,16818176,11.805567469256218
371,633,16818176,12.174776946492495
372,634,16818176,11.773575606873937
373,635,16818176,12.086572819078446
374,636,16818176,12.230867016711999
375,637,16818176,12.115828936486576
376,638,16818176,12.056351275014983
377,639,16818176,12.159557639083697
378,640,16818176,11.899664056286845
379,641,16818176,12.134851436570125
380,642,16818176,11.860984342790003
381,643,16818176,11.769620727976106
382,644,16818176,11.580556601805302
383,645,16818176,11.04698697207476
384,646,16818176,11.99279213495565
385,647,16818176,11.026359923161145
386,648,16818176,11.612797558424163
387,649,16818176,10.02824909962554
388,650,16818176,11.63825595452699
389,651,16818176,10.395405746031608
390,652,16818176,11.9698571717327
391,653,16818176,11.135224893700698
392,654,16818176,11.814864458550758
393,655,16818176,11.784919413100617
394,656,16818176,12.141579529473596
395,657,16818176,11.959234639747649
396,658,16818176,11.83507629948383
397,659,16818176,12.126451798976134
398,660,16818176,12.187755267681409
399,661,16818176,12.054959949825285
400,662,16818176,12.233714011376696
401,663,16818176,11.168826960036233
402,664,16818176,11.59511959367177
403,665,16818176,10.790905142019735
404,666,16818176,11.983230208425367
405,667,16818176,10.431092741355272
406,668,16818176,11.745413938052634
407,669,16818176,11.255654203793608
408,670,16818176,11.80928119178541
409,671,16818176,11.016190709501283
410,672,16818176,11.695752284639559
411,673,16818176,11.106289205589672
412,674,16818176,11.38020293061857
413,675,16818176,11.571887309794855
414,676,16818176,12.072690937177871
415,677,16818176,11.574690660028507
416,678,16818176,11.907743917506211
417,679,16818176,10.761304754555495
418,680,16818176,11.10815976877727
419,681,16818176,11.803181309368826
420,682,16818176,11.796831204249003
421,683,16818176,12.191430567999605
422,684,16818176,12.18042013246376
423,685,16818176,12.040047163158901
424,686,16818176,11.873318705399628
425,687,16818176,11.728638765472219
426,688,16818176,11.65735848324229
427,689,16818176,11.95161982620659
428,690,16818176,11.918824146386404
429,691,16818176,12.059394297482024
430,692,16818176,12.048888545006978
431,693,16818176,11.649356514511325
432,694,16818176,12.127859676550527
433,695,16818176,12.010066126797778
434,696,16818176,12.089622427891095
435,697,16818176,11.844152917414343
436,698,16818176,11.83054736636257
437,699,16818176,12.185494645625933
438,700,16818176,11.833211024795446
439,701,16818176,11.582853589111211
440,702,16818176,11.750411518608466
441,703,16818176,11.773831117508157
442,704,16818176,11.766722171692438
443,705,16818176,12.227736852666691
444,706,16818176,12.219483398372931
445,707,16818176,12.151676889295755
446,708,16818176,11.656841374214792
447,709,16818176,10.888835079059444
448,710,16818176,11.613318786338715
449,711,16818176,11.661763849326428
450,712,16818176,11.996085513833371
451,713,16818176,12.121976745191768
452,714,16818176,11.798676749245315
453,715,16818176,12.048059923033058
454,716,16818176,12.144385103967789
455,717,16818176,12.184082182650652
456,718,16818176,12.060492583283434
457,719,16818176,12.001290171575693
458,720,16818176,11.8153956830489
459,721,16818176,11.9288249967905
460,722,16818176,11.840150489004785
461,723,16818176,12.016656520707759
462,724,16818176,11.656841374214792
463,725,16818176,12.002660569053472
464,726,16818176,12.19115661101281
465,727,16818176,12.259110775483784
466,728,16818176,12.27457151114757
467,729,16818176,12.156182689221891
468,730,16818176,12.015008244246888
469,731,16818176,12.16011152074999
470,732,16818176,12.121138040285173
471,733,16818176,11.104873864796373
472,734,16818176,11.657625135512061
473,735,16818176,12.230867016711999
474,736,16818176,11.833477456609982
475,737,16818176,12.170539180071149
476,738,16818176,11.835351144114195
477,739,16818176,11.613046138208857
478,740,16818176,12.067147108880144
479,741,16818176,11.982128875288987
480,742,16818176,11.973129440576367
481,743,16818176,10.151440671009363
482,744,16818176,11.501235388530205
483,745,16818176,11.983221670180559
484,746,16818176,12.085183194456022
485,747,16818176,12.10494586012017
486,748,16818176,11.899925069040494
487,749,16818176,11.982410592402813
488,750,16818176,12.063546349986945
489,751,16818176,11.700960041966615
490,752,16818176,11.650381380089541
491,753,16818176,10.466621733726901
492,754,16818176,11.759605360220673
493,755,16818176,11.779636668760896
494,756,16818176,11.796822929562804
495,757,16818176,12.101592445830146
496,758,16818176,11.994716617265707
497,759,16818176,12.122256339287002
498,760,16818176,11.752776387914432
499,761,16818176,11.968485736956529
500,762,16818176,11.768566542297261
501,763,16818176,11.689509091629418
502,764,16818176,11.738077091656267
503,765,16818176,11.915843201104142
504,766,16818176,11.906125381840836
505,767,16818176,11.83374390042253
506,768,16818176,11.964952120772328
507,769,16818176,11.201199897166894
508,770,16818176,12.083238256721222
509,771,16818176,11.947272856432479
510,772,16818176,11.77303989477317
511,773,16818176,11.878954312626961
512,774,16818176,11.602030644548213
513,775,16818176,11.128151719227853
514,776,16818176,11.5148425438101
515,777,16818176,11.627184568043345
516,778,16818176,11.975857698278194
517,779,16818176,12.07407769025555
518,780,16818176,11.345074037672159
519,781,16818176,12.120578968154446
520,782,16818176,12.209547856527335
521,783,16818176,11.605112875758003
522,784,16818176,12.216083979069152
523,785,16818176,11.97176577782207
524,786,16818176,11.681454825304414
525,787,16818176,10.441875842440957
526,788,16818176,11.526712042882375
527,789,16818176,12.25825298763546
528,790,16818176,11.817521058829811
529,791,16818176,12.001564226036372
530,792,16818176,11.797625628175954
531,793,16818176,11.614337320526252
532,794,16818176,11.642123028083265
533,795,16818176,11.607924337389646
534,796,16818176,12.057457650935307
535,797,16818176,12.189168582453231
536,798,16818176,11.903698403160131
537,799,16818176,12.167158132334004
538,800,16818176,12.066315973746818
539,801,16818176,11.8302893881628
540,802,16818176,11.9698571717327
541,803,16818176,11.473358047161843
542,804,16818176,11.871977682214386
543,805,16818176,11.760139850360115
544,806,16818176,11.668228380736316
545,807,16818176,11.390561875677701
546,808,16818176,12.083516066640419
547,809,16818176,12.229444016230131
548,810,16818176,11.984323204223044
549,811,16818176,12.201053379956763
550,812,16818176,11.91369075448335
551,813,16818176,12.104675776147172
552,814,16818176,11.857505550436173
553,815,16818176,12.113036538954622
554,816,16818176,11.882437308399647
555,817,16818176,11.936148166232792
556,818,16818176,12.071581764048911
557,819,16818176,12.25282311765443
558,820,16818176,12.06603029748645
559,821,16818176,12.168857226169209
560,822,16818176,11.94020729368783
561,823,16818176,11.902898054280836
562,824,16818176,12.03012578638846
563,825,16818176,12.047231415022708
564,826,16818176,11.914222463082803
565,827,16818176,11.271102771169119
566,828,16818176,11.824167789217327
567,829,16818176,10.944616317706823
568,830,16818176,11.972583938197111
569,831,16818176,11.973393686161968
570,832,16818176,11.877335205287611
571,833,16818176,11.81910728654605
572,834,16818176,12.048327486419089
573,835,16818176,11.81698964320344
574,836,16818176,11.786240839618959
575,837,16818176,10.803111530778075
576,838,16818176,11.261683757444432
577,839,16818176,10.84278322268025
578,840,16818176,11.559916693587743
579,841,16818176,11.541139842043538
580,842,16818176,12.15702625103729
581,843,16818176,11.738068899188924
582,844,16818176,12.030685151007912
583,845,16818176,10.699524512966152
584,846,16818176,11.524437266205684
585,847,16818176,10.089856254949485
586,848,16818176,11.291451068540901
587,849,16818176,11.315754557406432
588,850,16818176,11.644186518280655
589,851,16818176,12.067147108880144
590,852,16818176,12.15983896949733
591,853,16818176,11.863393933494304
592,854,16818176,11.873318705399628
593,855,16818176,11.56552110661445
594,856,16818176,11.73204234317504
595,857,16818176,10.702786017158134
596,858,16818176,11.389080871921246
597,859,16818176,11.252288001498684
598,860,16818176,11.941021146135752
599,861,16818176,11.074921209391393
600,862,16818176,11.807954594122483
601,863,16818176,10.1398853019626
602,864,16818176,11.712172439703975
603,865,16818176,10.330225944455194
604,866,16818176,11.614593987241898
605,867,16818176,10.28715153235238
606,868,16818176,11.749089905654776
607,869,16818176,11.103935392119709
608,870,16818176,11.677561582904751
609,871,16818176,10.037250473866898
610,872,16818176,11.284412804702125
611,873,16818176,11.76592367270954
612,874,16818176,11.947544449401422
613,875,16818176,12.037298199505859
614,876,16818176,12.207004473967663
615,877,16818176,10.473922274071615
616,878,16818176,11.448622986998753
617,879,16818176,9.250545357339691
618,880,16818176,11.827360876304175
619,881,16818176,11.09994865221977
620,882,16818176,12.119749190547877
621,883,16818176,11.995803153341107
622,884,16818176,11.794969692336716
623,885,16818176,12.128970469028106
624,886,16818176,12.070750017943013
625,887,16818176,11.167877647346312
626,888,16818176,11.755142209311753
627,889,16818176,12.138775250957783
628,890,16818176,12.155339244465901
629,891,16818176,12.207004473967663
630,892,16818176,12.038125341785271
631,893,16818176,11.69341030591805
632,894,16818176,11.997728602205767
633,895,16818176,10.784041222332439
634,896,16818176,11.609719258692184
635,897,16818176,10.128746597287465
636,898,16818176,11.645484634879308
637,899,16818176,10.51835470587941
638,900,16818176,11.756711734289071
639,901,16818176,10.189820222867418
640,902,16818176,11.33650142699027
641,903,16818176,11.03284102195393
642,904,16818176,11.627956306776266
643,905,16818176,12.06853258857197
644,906,16818176,11.82257189212596
645,907,16818176,11.843877663841058
646,908,16818176,11.855641557050008
647,909,16818176,12.052480557713421
648,910,16818176,11.55865347013702
649,911,16818176,10.206244325877881
650,912,16818176,11.17025123171686
651,913,16818176,10.184291479147188
652,914,16818176,11.63310385089198
653,915,16818176,11.942386293595858
654,916,16818176,12.153933763271771
655,917,16818176,11.911522212582113
656,918,16818176,12.129530315575083
657,919,16818176,11.688209265265643
658,920,16818176,11.871441357754543
659,921,16818176,12.130650163731048
660,922,16818176,11.783598282855246
661,923,16818176,11.859922091183215
662,924,16818176,11.879482925099577
663,925,16818176,10.57423040867357
664,926,16818176,11.63697555278169
665,927,16818176,11.099245407040668
666,928,16818176,11.94998934189771
667,929,16818176,11.24698298057311
668,930,16818176,11.704355717383619
669,931,16818176,10.485205964372618
670,932,16818176,11.819913020744018
671,933,16818176,9.831091480569798
672,934,16818176,10.648142039587274
673,935,16818176,9.971739326354335
674,936,16818176,11.388826363184505
675,937,16818176,12.12281556617238
676,938,16818176,12.024629569783304
677,939,16818176,11.891855811519806
678,940,16818176,12.030409765002446
679,941,16818176,11.993348033077277
680,942,16818176,11.653489358281805
681,943,16818176,10.993608373305513
682,944,16818176,12.042254136304173
683,945,16818176,10.505955998883074
684,946,16818176,11.662273308180218
685,947,16818176,11.219380011994431
686,948,16818176,12.063823255146689
687,949,16818176,11.792860688912386
688,950,16818176,11.894008786396643
689,951,16818176,11.057213148596922
690,952,16818176,11.515094831818248
691,953,16818176,10.467455566060107
692,954,16818176,11.72366785658768
693,955,16818176,11.748827260235407
694,956,16818176,12.123374844656919
695,957,16818176,12.186342280614802
696,958,16818176,12.167721509829287
697,959,16818176,11.614850665302015
698,960,16818176,11.861787430925101
699,961,16818176,10.940059923164089
700,962,16818176,11.710867568589467
701,963,16818176,11.13168718287467
702,964,16818176,11.895354791617745
703,965,16818176,10.801335349116211
704,966,16818176,11.478628121047821
705,967,16818176,10.96905764140988
706,968,16818176,11.576220332718208
707,969,16818176,11.51383350231705
708,970,16818176,11.952154925823931
709,971,16818176,11.815661313212214
710,972,16818176,12.043642529983472
711,973,16818176,11.362488506224711
712,974,16818176,11.504760080583099
713,975,16818176,11.538859367763846
714,976,16818176,11.996633159950582
715,977,16818176,10.567851772632077
716,978,16818176,11.376992711711456
717,979,16818176,10.977993328938178
718,980,16818176,11.787562562509944
719,981,16818176,11.30018342952745
720,982,16818176,12.01967094547609
721,983,16818176,11.409106974352504
722,984,16818176,11.722883361389055
723,985,16818176,10.536496128576736
724,986,16818176,11.471362477755624
725,987,16818176,10.92754227734667
726,988,16818176,11.994169146110815
727,989,16818176,11.669264666394216
728,990,16818176,11.770938725689186
729,991,16818176,12.175332215571636
730,992,16818176,11.799479700168101
731,993,16818176,11.55712843616193
732,994,16818176,12.153090630555115
733,995,16818176,11.053027425259105
734,996,16818176,11.858040616431161
735,997,16818176,9.622301444131104
736,998,16818176,11.468108450157755
737,999,16818176,9.05249401189547
738,1000,16818176,11.708258698432301
739,1001,16818176,10.170108369963602
740,1002,16818176,11.816723953312554
741,1003,16818176,11.073987792271073
742,1004,16818176,11.675226882869223
743,1005,16818176,10.3522013740006
744,1006,16818176,11.562213448408855
745,1007,16818176,10.681686161905434
746,1008,16818176,11.643670577158069
747,1009,16818176,11.181190161347047
748,1010,16818176,12.046670510749705
749,1011,16818176,12.270568381546624
750,1012,16818176,12.00403127953155
751,1013,16818176,11.756974732346022
752,1014,16818176,11.970129792485759
753,1015,16818176,11.148215760593612
754,1016,16818176,11.727330222906197
755,1017,16818176,10.365676889861058
756,1018,16818176,11.91207060190104
757,1019,16818176,10.912581520698843
758,1020,16818176,12.057466295296576
759,1021,16818176,10.754031440729717
760,1022,16818176,11.798685026532382
761,1023,16818176,11.704347571919604
762,1024,16818176,11.73256614585259
763,1025,16818176,11.721576102675973
764,1026,16818176,12.076019679871788
765,1027,16818176,11.970121272899254
766,1028,16818176,11.86125202675207
767,1029,16818176,11.88002836823323
768,1030,16818176,11.753302043702986
769,1031,16818176,9.833850709230848
770,1032,16818176,11.083102629985218
771,1033,16818176,11.146324296452805
772,1034,16818176,12.036746834464614
773,1035,16818176,11.583874764870743
774,1036,16818176,11.856703041976012
775,1037,16818176,11.28078724555947
776,1038,16826368,11.541945817285102
777,1039,16826368,10.599213485764823
778,1040,16826368,11.750347244287491
779,1041,16826368,11.904651669557982
780,1042,16826368,11.62821754090623
781,1044,16826368,11.927596690742032
782,1046,16826368,11.364092118317426
783,1048,16826368,11.490995411487603
784,1050,16826368,11.541945817285102
785,1052,16826368,12.119495351389974
786,1054,16826368,11.412682274374523
787,1056,16826368,10.982874635701721
788,1058,16826368,12.06277726001864
789,1060,16826368,12.140201615579754
790,1062,16826368,11.738551221268176
791,1064,16826368,12.162947842002238
792,1066,16826368,11.875614376335678
793,1068,16826368,11.57523012713488
794,1070,16826368,12.095798121188245
795,1071,16826368,11.13711671080335
796,1072,16826368,11.612304107902489
797,1073,16826368,11.221244273129223
798,1074,16826368,11.460190908193114
799,1076,16826368,11.86516346856287
800,1078,16826368,11.782733554006748
801,1080,16826368,11.70848418595945
802,1082,16826368,11.8523260367917
803,1084,16826368,11.532073692355457
804,1086,16826368,11.510860032480904
805,1088,16826368,11.971597781325684
806,1090,16826368,11.898455907518505
807,1092,16826368,11.480701026594852
808,1094,16826368,12.09635463844006
809,1096,16826368,12.03489227054384
810,1098,16826368,12.187191632987123
811,1102,16826368,11.522975938969145
812,1103,16826368,10.451114808817602
813,1104,16826368,11.442235518843642
814,1105,16826368,11.689483099389001
815,1106,16826368,11.643924856599337
816,1108,16826368,12.155356301777969
817,1110,16826368,11.671061657731718
818,1112,16826368,11.7859110101228
819,1114,16826368,11.761385948296049
820,1116,16826368,11.90923529461725
821,1118,16826368,11.728078466140845
822,1120,16826368,11.590283551401225
823,1122,16826368,11.514901089395588
824,1124,16826368,11.606657023405258
825,1126,16826368,12.214652616663134
826,1128,16826368,12.075511561765975
827,1130,16826368,11.736970928857767
828,1132,16826368,12.069699447672333
829,1134,16826368,11.555642850128114
830,1135,16826368,11.095747360646765
831,1136,16826368,11.660450344379774
832,1137,16826368,10.584918111162485
833,1140,16826368,11.373432604794365
834,1142,16826368,12.150581302985225
835,1144,16826368,11.84511718145033
836,1146,16826368,12.173648310369876
837,1148,16826368,11.792775208380494
838,1150,16826368,12.093294427115525
839,1152,16826368,11.805492177085526
840,1154,16826368,11.5013004127828
841,1156,16826368,11.668997733659184
842,1158,16826368,11.590028082438522
843,1160,16826368,11.776144765168121
844,1162,16826368,11.758764022015928
845,1164,16826368,11.561995084232507
846,1166,16826368,12.01975293826028
847,1167,16826368,10.137001354301715
848,1168,16826368,11.935998456426685
849,1169,16826368,9.271533279481078
850,1172,16826368,11.229879127604436
851,1174,16826368,12.02718458815692
852,1176,16826368,11.398827625124564
853,1178,16826368,11.465438516516725
854,1180,16826368,11.747984502997674
855,1182,16826368,12.037371838345338
856,1184,16826368,12.184932320285956
857,1186,16826368,11.954986120554723
858,1188,16826368,11.769291675643009
859,1190,16826368,11.443231564293491
860,1192,16826368,11.66847175211177
861,1194,16826368,11.331269066298528
862,1196,16826368,12.120612802936659
863,1198,16826368,11.832847282534168
