idx,og Index,data (B),bandwidth (GB/s)
872,872,33652736,11.91313921274181
873,873,33652736,12.263504336700391
874,874,33652736,12.08467418022117
875,875,33652736,12.344699070609606
876,876,33652736,12.103311074402518
877,877,33652736,12.344988892247464
878,878,33652736,11.986052432311913
879,879,33652736,12.343825159622211
880,880,33652736,12.015225426934267
881,881,33652736,12.345713505882905
882,882,33652736,12.054338618065424
883,883,33652736,12.345568576350676
884,884,33652736,11.97472453256113
885,885,33652736,12.340498185562534
886,886,33652736,11.905856214422426
887,887,33652736,12.346723578050081
888,888,33652736,12.059867986538483
889,889,33652736,12.344988892247464
890,890,33652736,11.979230095359734
891,891,33652736,12.34469454225449
892,892,33652736,11.988511913795179
893,893,33652736,12.347018024813838
894,894,33652736,12.03157916564475
895,895,33652736,12.34629325804113
896,896,33660928,11.86924863309941
897,897,33660928,12.329901861668615
898,898,33660928,11.724126304995817
899,899,33660928,12.34770410933176
900,900,33660928,11.961159639057263
901,901,33660928,12.344805935905597
902,902,33660928,11.761881234131856
903,903,33660928,12.344656535721318
904,904,33660928,11.818706185795051
905,905,33660928,12.34639976290871
906,906,33660928,11.856000411391168
907,907,33660928,12.264491813695628
908,908,33660928,12.104864216008691
909,909,33660928,12.060867362422655
910,910,33660928,11.799346531925536
911,911,33660928,12.267066276774703
912,912,33660928,11.864429194291414
913,913,33660928,12.309413406432022
914,914,33660928,11.826412999560826
915,915,33660928,12.346254852538578
916,916,33660928,11.901613214598626
917,917,33660928,12.346109945570047
918,918,33660928,12.024744713419938
919,919,33660928,12.347269296569857
920,920,33660928,11.951510727303585
921,921,33660928,12.26663712454047
922,922,33660928,11.942284099319032
923,923,33660928,12.347994001520163
924,924,33660928,11.974776110588953
925,925,33660928,12.348859229453895
926,926,33660928,11.789164004604862
927,927,33660928,12.344511666268764
928,928,33660928,11.890043793434023
929,929,33660928,12.346109945570047
930,930,33660928,11.983097392199596
931,931,33660928,11.930770828474556
932,932,33660928,11.908754426743368
933,933,33660928,12.244219985391732
934,934,33660928,12.016777329114607
935,935,33660928,12.348134422942392
936,936,33660928,11.968512940820073
937,937,33660928,12.3446610629465
938,938,33660928,11.90201720547209
939,939,33660928,12.34581561376194
940,940,33660928,11.834928742754558
941,941,33660928,12.346254852538578
942,942,33660928,11.873937953858713
943,943,33660928,12.296319242515013
944,944,33660928,11.90916311601066
945,945,33660928,12.3446610629465
946,946,33660928,11.70559603175238
947,947,33660928,12.344656535721318
948,948,33660928,11.944186772692353
949,949,33660928,12.343647047434088
950,950,33660928,11.743104517726156
951,951,33660928,12.346544676680566
952,952,33660928,12.003613109181726
953,953,33660928,12.314889556851806
954,954,33660928,11.923738353775994
955,955,33660928,12.278086991094437
956,956,33660928,11.896229289080297
957,957,33660928,12.209967934301591
958,958,33660928,11.926987306931458
959,959,33660928,12.347849053724502
960,960,33660928,11.870454104644725
961,961,33660928,12.348428865325863
962,962,33660928,11.875010318908968
963,963,33660928,12.346834514429919
964,964,33660928,11.978867099450325
965,965,33660928,12.158591925053702
966,966,33660928,12.008957593422727
967,967,33660928,12.285113342192288
968,968,33660928,12.023095422384415
969,969,33660928,12.346834514429919
970,970,33660928,12.064187161062494
971,971,33660928,12.25663208978919
972,972,33660928,11.922522036222782
973,973,33660928,12.089834403286506
974,974,33660928,11.925630896665096
975,975,33660928,12.3446610629465
976,976,33660928,11.870855982908695
977,977,33660928,12.350458634809282
978,978,33660928,11.955861851445231
979,979,33660928,12.112526079356089
980,980,33660928,12.062531355983223
981,981,33660928,12.349588651899422
982,982,33660928,11.970692172144192
983,983,33660928,12.33409451334801
984,984,33660928,11.93050019529187
985,985,33660928,12.346544676680566
986,986,33660928,11.895556640866578
987,987,33660928,12.346829985610434
988,988,33660928,12.032034498030283
989,989,33660928,12.19184936128568
990,990,33660928,11.922251777131583
991,991,33660928,12.349008731381613
992,992,33660928,11.87836270847434
993,993,33660928,12.34523604753555
994,994,33660928,11.799085964101762
995,995,33660928,10.889116844507633
996,996,33660928,11.994579426264412
997,997,33660928,12.08150736876259
998,998,33660928,11.829866884279609
999,999,33660928,12.34929868483228
1000,1000,33660928,11.894346065751376
1001,1001,33660928,12.343932222458957
1002,1002,33660928,11.834795589954975
1003,1003,33660928,12.350458634809282
1004,1004,33660928,11.962111784025513
1005,1005,33660928,12.347414230754557
1006,1006,33660928,11.772148410314161
1007,1007,33660928,12.350313629145644
1008,1008,33660928,11.97055168994921
1009,1009,33660928,12.348424335336688
1010,1010,33660928,11.816581935521015
1011,1011,33660928,12.282822621372544
1012,1012,33660928,11.97245912367999
1013,1013,33660928,12.158451389749256
1014,1014,33660928,11.905923865024642
1015,1015,33660928,12.347849053724502
1016,1016,33660928,11.860683446874694
1017,1017,33660928,12.34770410933176
1018,1018,33660928,11.818573397777776
1019,1019,33660928,12.346544676680566
1020,1020,33660928,11.905519608904205
1021,1021,33660928,12.347269296569857
1022,1022,33660928,11.90215187519138
1023,1023,33660928,12.345530351709549
1024,1024,33660928,12.004567744052268
1025,1025,33660928,12.258627326516617
1026,1026,33660928,11.951239152401437
1027,1027,33660928,11.992254770316888
1028,1028,33660928,11.900670675872993
1029,1029,33660928,12.34292285262531
1030,1030,33660928,11.883466162533516
1031,1031,33660928,12.236239426722905
1032,1032,33660928,11.890585607560029
1033,1033,33660928,12.16843747616357
1034,1034,33660928,11.781377816200173
1035,1035,33660928,12.34523604753555
1036,1036,33660928,12.050086310033086
1037,1037,33660928,12.34770410933176
1038,1038,33660928,11.84305673322192
1039,1039,33660928,12.339303152850645
1040,1040,33660928,11.916444168785441
1041,1041,33660928,12.345675245072869
1042,1042,33660928,11.698956541625206
1043,1043,33660928,12.349008731381613
1044,1044,33660928,11.729878724900459
1045,1045,33660928,12.345965042002998
1046,1046,33660928,11.649850989154446
1047,1047,33660928,12.346834514429919
1048,1048,33660928,11.814060379906683
1049,1049,33660928,12.337711157440395
1050,1050,33636352,12.032471163115975
1051,1051,33636352,12.343905324748912
1052,1052,33636352,12.082956119096842
1053,1053,33636352,12.345065108563208
1054,1054,33636352,12.031369367687262
1055,1055,33636352,12.346225110335249
1056,1056,33636352,12.006902218804905
1057,1057,33636352,12.343031100546066
1058,1058,33636352,11.984451302720025
1059,1059,33636352,12.348690838069224
1060,1060,33636352,11.989103132795856
1061,1061,33636352,12.250391060760736
1062,1062,33636352,12.092825739085168
1063,1063,33636352,12.345495552533688
1064,1064,33636352,11.982265463750428
1065,1065,33636352,12.34521009686389
1066,1066,33636352,11.97353007554394
1067,1067,33636352,12.347090722416182
1068,1068,33636352,12.104240182231035
1069,1069,33636352,12.34564508220067
1070,1070,33636352,11.923818247689244
1071,1071,33636352,12.343615412844036
1072,1072,33636352,12.09171286328951
1073,1073,33636352,12.149153169253818
1074,1074,33636352,12.09352139048873
1075,1075,33636352,12.170821018870438
1076,1076,33636352,11.898443342197998
1077,1077,33636352,12.347240290727553
1078,1078,33636352,12.08115075025115
1079,1079,33636352,12.346805192974625
1080,1080,33636352,11.906938809608851
1081,1081,33636352,12.34376036709422
1082,1082,33636352,12.013081536026903
1083,1083,33636352,12.347095254736013
1084,1084,33636352,12.16081933187055
1085,1085,33636352,12.34564508220067
1086,1086,33636352,12.019950135382045
1087,1087,33636352,12.340717042602838
1088,1088,33636352,11.972029963218676
1089,1089,33636352,12.310505799265023
1090,1090,33636352,11.966578176485614
1091,1091,33636352,12.346075566617495
1092,1092,33636352,11.99854603514557
1093,1093,33636352,12.34564055094542
1094,1094,33636352,12.054268727534664
1095,1095,33636352,12.347820468768814
1096,1096,33636352,11.927336064672746
1097,1097,33636352,12.351738097126624
1098,1098,33636352,12.011978998897948
1099,1099,33636352,12.347965521798505
1100,1100,33636352,12.060220155157719
1101,1101,33636352,12.324073276833323
1102,1102,33636352,11.886871639668573
1103,1103,33636352,12.346080098192079
1104,1104,33636352,12.062014947906096
1105,1105,33636352,11.889560724281441
1106,1106,33636352,11.862858384289671
1107,1107,33636352,12.336367513985362
1108,1108,33636352,12.067558389961459
1109,1109,33636352,12.28662351514443
1110,1110,33636352,12.017064367219009
1111,1111,33636352,12.293228963561827
1112,1112,33636352,12.086429499260685
1113,1113,33636352,12.129246012041854
1114,1114,33636352,11.94400622121534
1115,1115,33636352,12.279872734010064
1116,1116,33636352,12.063265131195063
1117,1117,33636352,12.347240290727553
1118,1118,33636352,11.959366454605478
1119,1119,33636352,12.34898098843681
1120,1120,33636352,12.03480884260813
1121,1121,33636352,12.34521009686389
1122,1122,33636352,11.990056156905688
1123,1123,33636352,12.348541234613586
1124,1124,33636352,12.063265131195063
1125,1125,33636352,12.348400701336004
1126,1126,33636352,11.92111787131806
1127,1127,33636352,12.34593508945534
1128,1128,33636352,12.02091236612151
1129,1129,33636352,12.344775142178495
1130,1130,33636352,12.052061667098425
1131,1131,33636352,12.34579008412491
1132,1132,33636352,12.106893435185281
1133,1133,33636352,12.348400701336004
1134,1134,33636352,11.925712198944154
1135,1135,33636352,12.347815935916548
1136,1136,33636352,11.98841944202183
1137,1137,33636352,12.346660167204536
1138,1138,33636352,12.038948288827225
1139,1139,33636352,12.06894396410212
1140,1140,33636352,12.15645947003798
1141,1141,33636352,12.29136470870253
1142,1142,33636352,11.976940820231688
1143,1143,33636352,11.996350773677351
1144,1144,33636352,11.958273754715036
1145,1145,33636352,12.349411705530779
1146,1146,33636352,11.974484888227206
1147,1147,33636352,12.345495552533688
1148,1148,33636352,12.035360030113132
1149,1149,33636352,12.34521009686389
1150,1150,33636352,11.907339242336386
1151,1151,33636352,12.281594487434282
1152,1152,33636352,11.98923988030846
1153,1153,33636352,12.343470461998244
1154,1154,33636352,11.897769951972224
1155,1155,33636352,12.348831377950834
1156,1156,33636352,12.082261682612264
1157,1157,33636352,12.311947727844235
1158,1158,33636352,11.890098687210536
1159,1159,33636352,12.34825110491021
1160,1160,33636352,12.024896093486905
1161,1161,33636352,12.346080098192079
1162,1162,33636352,11.944820591638145
1163,1163,33636352,11.983772411888879
1164,1164,33636352,12.003204532307787
1165,1165,33636352,12.347820468768814
1166,1166,33636352,11.766582220738997
1167,1167,33636352,12.347530372932923
1168,1168,33636352,11.97830566225064
1169,1169,33636352,12.347820468768814
1170,1170,33636352,11.86540267374435
1171,1171,33636352,12.288921818782315
1172,1172,33636352,12.011434240085475
1173,1173,33636352,12.346950222151744
1174,1174,33636352,11.86540267374435
1175,1175,33636352,12.347380797593688
1176,1176,33636352,11.987458133787984
1177,1177,33636352,12.34376036709422
1178,1178,33636352,11.882710159370642
1179,1179,33636352,12.158006159905241
1180,1180,33636352,12.158990622030187
1181,1181,33636352,12.347385330126484
1182,1182,33636352,11.852963615137213
1183,1183,33636352,12.347240290727553
1184,1184,33636352,12.027239431311616
1185,1185,33636352,12.343905324748912
1186,1186,33636352,11.96290528114276
1187,1187,33636352,12.078096739386083
1188,1188,33636352,12.101457477148108
1189,1189,33636352,12.332464149847624
1190,1190,33636352,11.83227860791723
1191,1191,33636352,12.346950222151744
1192,1192,33636352,11.993202639361225
1193,1193,33636352,12.347815935916548
1194,1194,33636352,11.406874506363481
1195,1195,33636352,12.243688938716677
1196,1196,33636352,11.803442248624156
1197,1197,33636352,12.347385330126484
1198,1198,33636352,11.300065745026878
1199,1199,33636352,12.337960325707593
1200,1200,33636352,11.787294063556665
1201,1201,33636352,12.349561330078922
1202,1202,33636352,10.921297736344787
1203,1203,33636352,12.343465932339168
1204,1204,33636352,11.533027672667874
1205,1205,33636352,12.346080098192079
1206,1206,33636352,12.216931437929695
1207,1207,33636352,12.347675419146993
1208,1208,33636352,11.546583364800384
1209,1209,33636352,12.305754332358717
1210,1210,33636352,11.933294024404175
1211,1211,33636352,12.346365594097474
1212,1212,33636352,11.69315014395537
1213,1213,33636352,12.344335687843804
1214,1214,33636352,11.989372357436107
1215,1215,33636352,12.347095254736013
1216,1216,33636352,11.633614832323236
1217,1217,33636352,12.31281304714042
1218,1218,33636352,11.689505029221719
1219,1219,33636352,12.285183024886038
1220,1220,33636352,11.570736895768484
1221,1221,33636352,12.312380372288576
1222,1222,33636352,11.679763379276173
1223,1223,33636352,12.349271152439723
1224,1224,33636352,11.501730917844663
1225,1225,33636352,12.348690838069224
1226,1226,33636352,11.715040099804577
1227,1227,33636352,12.342600828408967
1228,1228,33636352,11.754341173555735
1229,1229,33636352,12.346950222151744
1230,1230,33636352,11.17345345987767
1231,1231,33636352,12.34564055094542
1232,1232,33636352,11.56297261127732
1233,1233,33636352,12.347960988839741
1234,1234,33636352,11.222962456053367
1235,1235,33636352,12.347095254736013
1236,1236,33636352,12.071438799529579
1237,1237,33636352,12.30647469801231
1238,1238,33636352,11.520012713116806
1239,1239,33636352,12.344195250272307
1240,1240,33636352,11.999915805967003
1241,1241,33636352,12.34593508945534
1242,1242,33636352,11.581700993744722
1243,1243,33636352,12.34912606873379
1244,1244,33636352,11.542656698092133
1245,1245,33636352,12.242828851513394
1246,1246,33636352,11.448369706724536
1247,1247,33636352,12.347095254736013
1248,1248,33636352,11.618573772473706
1249,1249,33636352,12.34854576799838
1250,1250,33636352,11.743314417703745
1251,1251,33636352,12.33926384126552
1252,1252,33636352,12.123090829602724
1253,1253,33636352,12.34854576799838
1254,1254,33636352,11.492676553353807
1255,1255,33636352,12.299706588735699
1256,1256,33636352,11.63722114259875
1257,1257,33636352,12.344915592945018
1258,1258,33636352,11.860582839500166
1259,1259,33636352,12.346945689938387
1260,1260,33636352,11.451487782449883
1261,1261,33636352,12.34564508220067
1262,1262,33636352,11.691195234591339
1263,1263,33636352,12.344195250272307
1264,1264,33644544,11.895954860877849
1265,1265,33644544,12.348071700162954
1266,1266,33644544,12.035677171182238
1267,1267,33644544,12.259947198976775
1268,1268,33644544,11.941080642516573
1269,1269,33644544,12.34792214813083
1270,1270,33644544,11.962819288400832
1271,1271,33644544,12.339371987320478
1272,1272,33644544,11.916317944209839
1273,1273,33644544,12.346186703147339
1274,1274,33644544,11.912263371338376
1275,1275,33644544,12.345602289719197
1276,1276,33644544,11.79479822891579
1277,1277,33644544,12.346907102806414
1278,1278,33644544,11.878080416877024
1279,1279,33644544,12.346766640929362
1280,1280,33644544,11.929022682646467
1281,1281,33644544,12.348647282691877
1282,1282,33644544,11.95439042441948
1283,1283,33644544,12.25980870868157
1284,1284,33644544,12.005163949693596
1285,1285,33644544,12.347346633196812
1286,1286,33644544,12.029338468590291
1287,1287,33644544,12.348506781218711
1288,1288,33644544,11.964452878015335
1289,1289,33644544,12.34096971368709
1290,1290,33644544,11.960777928590575
1291,1291,33644544,12.277413085356272
1292,1292,33644544,12.09382302627535
1293,1293,33644544,12.343283302827823
1294,1294,33644544,12.014771459129761
1295,1295,33644544,12.342998018930222
1296,1296,33644544,11.951532495323404
1297,1297,33644544,12.347487108270709
1298,1298,33644544,11.97440016855856
1299,1299,33644544,12.346766640929362
1300,1300,33644544,12.106495423434419
1301,1301,33644544,12.345316898617687
1302,1302,33644544,11.798632539417856
1303,1303,33644544,12.341694031887451
1304,1304,33644544,11.905923352345795
1305,1305,33644544,12.347487108270709
1306,1306,33644544,11.742103681615584
1307,1307,33644544,12.345896754685963
1308,1308,33644544,11.846891508890835
1309,1309,33644544,12.348796852289578
1310,1310,33644544,11.939995783947914
1311,1311,33644544,12.345461857528248
1312,1312,33644544,11.924156446202346
1313,1313,33644544,12.351263006722526
1314,1314,33644544,11.915233360414044
1315,1315,33644544,12.34647666522815
1316,1316,33644544,11.958057198993725
1317,1317,33644544,12.34459215512459
1318,1318,33644544,11.924828435386013
1319,1319,33644544,12.345022461310517
1320,1320,33644544,11.84502713355964
1321,1321,33644544,12.345171943111268
1322,1322,33644544,12.055135120028062
1323,1323,33644544,12.34734210179603
1324,1324,33644544,12.052647624097025
1325,1325,33644544,12.346041727214281
1326,1326,33644544,11.97467719185476
1327,1327,33644544,12.292489587139203
1328,1328,33644544,11.998318179954031
1329,1329,33644544,12.347056630251927
1330,1330,33644544,11.955206012898081
1331,1331,33644544,12.163644724930514
1332,1332,33644544,12.014634162019243
1333,1333,33644544,12.345606819843066
1334,1334,33644544,12.04050129532427
1335,1335,33644544,12.346041727214281
1336,1336,33644544,11.962410960696484
1337,1337,33644544,12.346911633887915
1338,1338,33644544,12.075483833455484
1339,1339,33644544,12.348071700162954
1340,1340,33644544,11.953303146200348
1341,1341,33644544,12.348506781218711
1342,1342,33644544,12.020261623316443
1343,1343,33644544,12.348361750793506
1344,1344,33644544,12.056241003385253
1345,1345,33644544,12.34792214813083
1346,1346,33644544,11.943929334432424
1347,1347,33644544,12.342124136048772
1348,1348,33644544,12.025902955777891
1349,1349,33644544,12.350247412084281
1350,1350,33644544,11.963772161459241
1351,1351,33644544,12.349372502425311
1352,1352,33644544,11.91388318180949
1353,1353,33644544,12.344007892640715
1354,1354,33644544,11.91969112187974
1355,1355,33644544,12.347777131437988
1356,1356,33644544,11.921177783683232
1357,1357,33644544,12.347926679957368
1358,1358,33644544,12.001879231883587
1359,1359,33644544,12.279855289552291
1360,1360,33644544,11.95004249790352
1361,1361,33644544,12.346911633887915
1362,1362,33644544,11.8847938280894
1363,1363,33644544,12.347636649764972
1364,1364,33644544,12.113469590260703
1365,1365,33644544,12.334454673701684
1366,1366,33644544,11.966495492541156
1367,1367,33644544,12.18987109249464
1368,1368,33644544,12.03981189797888
1369,1369,33644544,12.268678399831966
1370,1370,33644544,11.974949965777766
1371,1371,33644544,12.34444721663707
1372,1372,33644544,11.953303146200348
1373,1373,33644544,12.34647666522815
1374,1374,33644544,12.056098436717257
1375,1375,33644544,12.343577657179587
1376,1376,33644544,11.892321863717694
1377,1377,33644544,12.347491639777921
1378,1378,33644544,11.880903321083247
1379,1379,33644544,12.337204629127125
1380,1380,33644544,12.092432072820825
1381,1381,33644544,12.34430228155297
1382,1382,33644544,11.669900198368447
1383,1383,33644544,12.34053516357437
1384,1384,33644544,11.721420441500626
1385,1385,33644544,12.345892224349313
1386,1386,33644544,12.020540772676327
1387,1387,33644544,12.34720163002152
1388,1388,33644544,11.860660990957644
1389,1389,33644544,12.349662614170315
1390,1390,33644544,12.129400775325987
1391,1391,33644544,12.343142923388932
1392,1392,33644544,11.980135032497603
1393,1393,33644544,12.343428213985005
1394,1394,33644544,11.815210344849383
1395,1395,33644544,12.346331682485255
1396,1396,33644544,12.028512734415276
1397,1397,33644544,12.345026991008869
1398,1398,33644544,11.91725920221821
1399,1399,33644544,12.342998018930222
1400,1400,33644544,12.042979468848905
1401,1401,33644544,12.345457327510763
1402,1402,33644544,12.006260683379427
1403,1403,33644544,12.345606819843066
1404,1404,33644544,11.799029762574843
1405,1405,33644544,12.345751785562266
1406,1406,33644544,11.893263538779033
1407,1407,33644544,12.345171943111268
1408,1408,33644544,11.946240655832469
1409,1409,33644544,12.212809594109604
1410,1410,33644544,11.777753973404915
1411,1411,33644544,12.348796852289578
1412,1412,33644544,12.00229025851739
1413,1413,33644544,12.346762109954279
1414,1414,33644544,11.860794791544015
1415,1415,33644544,12.34792214813083
1416,1416,33644544,12.002153246511408
1417,1417,33644544,12.277274200187419
1418,1418,33644544,11.84502713355964
1419,1419,33644544,12.34720163002152
1420,1420,33644544,12.011751647376318
1421,1421,33644544,12.34647666522815
1422,1422,33644544,11.864944107579772
1423,1423,33644544,12.29708583076539
1424,1424,33644544,11.98587112226253
1425,1425,33644544,12.347926679957368
1426,1426,33644544,11.922394419201959
1427,1427,33644544,12.256950253120655
1428,1428,33644544,11.9219888464376
1429,1429,33644544,12.34473709701565
1430,1430,33644544,11.99968328538626
1431,1431,33644544,12.07229914303276
1432,1432,33644544,11.804465302576633
1433,1433,33644544,12.334450151758503
1434,1434,33644544,11.976177602233163
1435,1435,33644544,12.346331682485255
1436,1436,33644544,12.127022414299592
1437,1437,33644544,12.346911633887915
1438,1438,33644544,12.017792789655235
1439,1439,33644544,12.346766640929362
1440,1440,33644544,11.945969188248942
1441,1441,33644544,12.195526905012795
1442,1442,33644544,11.897978359496038
1443,1443,33644544,12.332429175085114
1444,1444,33644544,12.07673650533383
1445,1445,33644544,12.345457327510763
1446,1446,33644544,11.962415213966402
1447,1447,33644544,12.346186703147339
1448,1448,33644544,11.963363768704454
1449,1449,33644544,12.349517556594005
1450,1450,33644544,11.585287570052426
1451,1451,33644544,12.322595980753855
1452,1452,33644544,11.824644939531646
1453,1453,33644544,12.245810543878594
1454,1454,33644544,11.480287555329287
1455,1455,33644544,12.348067168229969
1456,1456,33644544,11.459516312959222
1457,1457,33644544,12.345602289719197
1458,1458,33644544,10.921918505054926
1459,1459,33644544,12.345461857528248
1460,1460,33644544,11.421303285285923
1461,1461,33644544,12.347487108270709
1462,1462,33644544,12.228434393896494
1463,1463,33644544,12.303993393896596
1464,1464,33644544,11.409772554317968
1465,1465,33644544,12.339955811026117
1466,1466,33644544,12.057204496830215
1467,1467,33644544,12.34473709701565
1468,1468,33644544,11.866551073947127
1469,1469,33644544,12.345751785562266
1470,1470,33644544,11.939860190486735
1471,1471,33644544,12.34763211815132
1472,1472,33644544,11.78329372827486
1473,1473,33644544,12.346621651376147
1474,1474,33644544,11.86601537012806
1475,1475,33644544,12.347777131437988
1476,1476,33644544,11.818796373904082
1477,1477,33644544,12.343428213985005
1478,1478,33644544,11.734113827852688
1479,1479,33644544,12.346621651376147
1480,1480,33644544,11.787525269335202
1481,1481,33644544,12.346911633887915
1482,1482,33644544,12.000642040375778
1483,1483,33644544,12.34647666522815
1484,1484,33644544,11.634001690921068
1485,1485,33644544,12.334454673701684
1486,1486,33644544,12.300111431855472
1487,1487,33644544,12.172794150901277
1488,1488,33644544,12.262091964202735
1489,1489,33644544,12.277704306396098
1490,1490,33644544,12.344882042310369
1491,1491,33644544,12.296802678323417
1492,1492,33644544,12.32100752014619
1493,1493,33644544,12.301118797256388
1494,1494,33619968,12.152224650822012
1495,1495,33619968,11.998860785244457
1496,1496,33619968,12.345426991711811
1497,1497,33619968,12.098348656603413
1498,1498,33619968,12.343396405138412
1499,1499,33619968,12.003251806112667
1500,1500,33619968,12.347458246490318
1501,1501,33619968,12.152224650822012
1502,1502,33619968,12.348038727776173
1503,1503,33619968,12.09068670994192
1504,1504,33619968,12.14407758924298
1505,1505,33619968,12.119841627189423
1506,1506,33619968,12.051303760892155
1507,1507,33619968,11.964018234291428
1508,1508,33619968,12.34789360233795
1509,1509,33619968,12.107132015039939
1510,1510,33619968,12.316341991659169
1511,1511,33619968,11.89453689273502
1512,1512,33619968,12.348623799295371
1513,1513,33619968,11.973430497944891
1514,1514,33619968,12.132718059831463
1515,1515,33619968,12.02316947785707
1516,1516,33619968,12.163339111105804
1517,1517,33619968,12.188178108532167
1518,1518,33619968,12.347607896600254
1519,1519,33619968,12.005167726136225
1520,1520,33619968,12.350220555606167
1521,1521,33619968,12.086657317054318
1522,1522,33619968,12.225620736301618
1523,1523,33619968,11.965925907998244
1524,1524,33619968,12.346301981579682
1525,1525,33619968,12.085818741304996
1526,1526,33619968,12.346301981579682
1527,1527,33619968,11.967016280425687
1528,1528,33619968,12.34789360233795
1529,1529,33619968,12.014507477983805
1530,1530,33619968,12.153489829847365
1531,1531,33619968,11.915171834520008
1532,1532,33619968,12.340501255340705
1533,1533,33619968,12.196804811393756
1534,1534,33619968,12.166297009194212
1535,1535,33619968,11.937510163936755
1536,1536,33619968,12.346882354150937
1537,1537,33619968,12.037633933126978
1538,1538,33619968,12.345576592588241
1539,1539,33619968,11.918960915201227
1540,1540,33619968,12.255564859230377
1541,1541,33619968,12.183368200798913
1542,1542,33619968,12.344556658521405
1543,1543,33619968,12.010794720961322
1544,1544,33619968,12.345426991711811
1545,1545,33619968,12.057384886293946
1546,1546,33619968,12.197654434533689
1547,1547,33619968,11.980257144598136
1548,1548,33619968,12.277768526228144
1549,1549,33619968,12.15546280468228
1550,1550,33619968,12.342385893395752
1551,1551,33619968,11.898169690286315
1552,1552,33619968,12.344121537942423
1553,1553,33619968,12.061264970314982
1554,1554,33619968,12.237725135044627
1555,1555,33619968,11.90652975679066
1556,1556,33619968,12.34659216104496
1557,1557,33619968,12.040944982284179
1558,1558,33619968,12.342816360231422
1559,1559,33619968,12.054622335350446
1560,1560,33619968,12.197796049898539
1561,1561,33619968,12.001195123126596
1562,1562,33619968,12.347753015322688
1563,1563,33619968,11.530829908435795
1564,1564,33619968,12.341076552556261
1565,1565,33619968,11.782477455739443
1566,1566,33619968,12.34659216104496
1567,1567,33619968,11.594327809411416
1568,1568,33619968,12.349639869171567
1569,1569,33619968,11.869672146774532
1570,1570,33619968,12.343686448036593
1571,1571,33619968,11.615739099610067
1572,1572,33619968,12.347172560898576
1573,1573,33619968,11.785653739827765
1574,1574,33619968,12.347607896600254
1575,1575,33619968,12.209849820883294
1576,1576,33619968,12.347753015322688
1577,1577,33619968,11.35670073004536
1578,1578,33619968,12.330941964560795
1579,1579,33619968,12.078042478681086
1580,1580,33619968,12.346156896962006
1581,1581,33619968,11.721090766721135
1582,1582,33619968,12.34296589784332
1583,1583,33619968,11.985856533224954
1584,1584,33619968,12.34731766938832
1585,1585,33619968,12.021105964254875
1586,1586,33619968,12.34514140010634
1587,1587,33619968,11.921391080862
1588,1588,33619968,12.344556658521405
1589,1589,33619968,11.564718973965599
1590,1590,33619968,12.347462781288838
1591,1591,33619968,12.012034912823342
1592,1592,33619968,12.34659216104496
1593,1593,33619968,11.907343636276703
1594,1594,33619968,12.201620908125191
1595,1595,33619968,11.957350416498171
1596,1596,33619968,12.347898137456257
1597,1597,33619968,12.038737413831813
1598,1598,33619968,12.349785035660865
1599,1599,33619968,11.844911140181239
1600,1600,33619968,12.34731766938832
1601,1601,33619968,11.730779403216093
1602,1602,33619968,12.346301981579682
1603,1603,33619968,11.351547147794449
1604,1604,33619968,12.349204390179398
1605,1605,33619968,11.973835612828044
1606,1606,33619968,12.344996342763814
1607,1607,33619968,11.711295733141048
1608,1608,33619968,12.346447069607294
1609,1609,33619968,12.012030621060447
1610,1610,33619968,12.344556658521405
1611,1611,33619968,11.837579244429342
1612,1612,33619968,12.347027455819488
1613,1613,33619968,11.71482152825254
1614,1614,33619968,12.3467372558928
1615,1615,33619968,11.76717354462465
1616,1616,33619968,12.348038727776173
1617,1617,33619968,11.671095577407348
1618,1618,33619968,12.34514140010634
1619,1619,33619968,11.98366911639426
1620,1620,33619968,12.346301981579682
1621,1621,33619968,12.216376136838077
1622,1622,33619968,12.345717130047676
1623,1623,33619968,11.764138937342429
1624,1624,33619968,12.345721663567382
1625,1625,33619968,11.81573757931787
1626,1626,33619968,12.342675888805674
1627,1627,33619968,12.003114671982983
1628,1628,33619968,12.346882354150937
1629,1629,33619968,11.718088046772015
1630,1630,33619968,12.347168026313229
1631,1631,33619968,11.818400021935421
1632,1632,33619968,12.347462781288838
1633,1633,33628160,11.966797171083675
1634,1634,33628160,12.309814310402198
1635,1635,33628160,12.006172288538066
1636,1636,33628160,12.105478577746227
1637,1637,33628160,12.063788394667823
1638,1638,33628160,12.13819749274574
1639,1639,33628160,12.077930800408726
1640,1640,33628160,12.346118488103315
1641,1641,33628160,11.979756914831842
1642,1642,33628160,12.346988829457569
1643,1643,33628160,12.080152226149375
1644,1644,33628160,12.346408588254299
1645,1645,33628160,12.126851717956475
1646,1646,33628160,12.33350778945994
1647,1647,33628160,11.988507800086488
1648,1648,33628160,12.345098712963136
1649,1649,33628160,11.988777063569307
1650,1650,33628160,12.34799984871679
1651,1651,33628160,12.0094695366691
1652,1652,33628160,11.696938455363112
1653,1653,33628160,12.179557433757584
1654,1654,33628160,12.346843764043788
1655,1655,33628160,12.015369652725026
1656,1656,33628160,12.135674375148186
1657,1657,33628160,11.992749036123223
1658,1658,33628160,12.345828401584816
1659,1659,33628160,12.103805438768058
1660,1660,33628160,12.345823869091127
1661,1661,33628160,12.067805904038648
