idx,og Index,data (B),bandwidth (GB/s)
872,872,16801792,12.065052419933936
873,873,16801792,11.760220676602527
874,874,16801792,12.094790005010164
875,875,16801792,9.966533813495028
876,876,16801792,12.036848888465416
877,877,16801792,11.528353981523667
878,878,16801792,11.941843737739593
879,879,16801792,10.239026518687886
880,880,16801792,12.094511405059574
881,881,16801792,11.628946066132576
882,882,16801792,11.763917750978822
883,883,16801792,11.800395130608717
884,884,16801792,12.007112025841122
885,885,16801792,12.160900505492087
886,886,16801792,11.885346930229137
887,887,16801792,10.53000512029561
888,888,16801792,12.109853486400931
889,889,16801792,10.868966587961316
890,890,16801792,12.0503766775491
891,891,16801792,9.878589793565373
892,892,16801792,11.791922832903817
893,893,16801792,11.753384333850054
894,894,16801792,11.956264663541765
895,895,16801792,10.612149615350607
896,896,16801792,11.91826080048122
897,897,16801792,11.040844797392536
898,898,16801792,12.071996028162113
899,899,16801792,10.874143914300175
900,900,16809984,11.902457813854163
901,901,16809984,11.446256675570833
902,902,16809984,11.889257928537075
903,903,16809984,10.65912516462689
904,904,16809984,12.006376742033359
905,905,16809984,11.30364884283744
906,906,16809984,11.928945710117118
907,907,16809984,11.016799816495723
908,908,16809984,11.853844287866051
909,909,16809984,10.806477721341754
910,910,16809984,11.94332846173904
911,911,16809984,11.178567984843417
912,912,16809984,11.84689372882216
913,913,16809984,11.68951072292843
914,914,16809984,12.015164424215047
915,915,16809984,11.072304655312438
916,916,16809984,11.987198430039191
917,917,16809984,11.268240691459054
918,918,16809984,11.952831422964248
919,919,16809984,10.998347302098258
920,920,16809984,12.008297948943612
921,921,16809984,11.185463275580533
922,922,16809984,11.963183818301767
923,923,16809984,11.139927832284615
924,924,16809984,11.962085631820743
925,925,16809984,11.789985166066412
926,926,16809984,12.042441587655231
927,927,16809984,10.708230694111869
928,928,16809984,11.942513898016092
929,929,16809984,10.59783844238736
930,930,16809984,11.665369433788383
931,931,16809984,11.657595093403016
932,932,16809984,12.02782788383726
933,933,16809984,11.348083380476417
934,934,16809984,11.896527710938871
935,935,16809984,11.823429121253215
936,936,16809984,12.099023512146179
937,937,16809984,11.357905440786473
938,938,16809984,12.036362594873264
939,939,16809984,11.360853071792414
940,940,16809984,11.89815284717194
941,941,16809984,11.644424248133843
942,942,16809984,11.9563681056998
943,943,16809984,10.826975618993147
944,944,16809984,11.740717769918032
945,945,16809984,11.517024452975074
946,946,16809984,11.970263018474528
947,947,16809984,10.75140564689178
948,948,16809984,11.45274494828546
949,949,16809984,10.039623403274318
950,950,16809984,11.358642205132814
951,951,16809984,9.262806627569246
952,952,16809984,11.324849681172504
953,953,16809984,9.095524197039218
954,954,16809984,11.088189780386353
955,955,16809984,8.702405407196343
956,956,16809984,11.68742199976778
957,957,16809984,11.374382646505369
958,958,16809984,11.644166135601674
959,959,16809984,10.488233014942471
960,960,16809984,11.740709569769983
961,961,16809984,10.963686097824088
962,962,16809984,12.115199003684292
963,963,16809984,10.959111587462399
964,964,16809984,11.98829268292683
965,965,16809984,10.806922351449678
966,966,16809984,11.972718415069828
967,967,16809984,10.056723323783126
968,968,16809984,11.956095978878729
969,969,16809984,11.379063991557416
970,970,16809984,12.014065260521788
971,971,16809984,10.44132757165298
972,972,16809984,11.96072382014925
973,973,16809984,11.299750880924309
974,974,16809984,11.944677827359804
975,975,16809984,10.093049478805476
976,976,16809984,12.128345579534894
977,977,16809984,11.05296089444248
978,978,16809984,12.02727711774365
979,979,16809984,11.097559590848896
980,980,16809984,12.05792111486741
981,981,16809984,11.311924771927558
982,982,16809984,12.047680478868878
983,983,16809984,10.947691995086885
984,984,16809984,11.98091035049007
985,985,16809984,11.608391473176027
986,986,16809984,11.94304844292624
987,987,16809984,10.225872150318638
988,988,16809984,12.03940563524935
989,989,16809984,11.636685846564509
990,990,16809984,12.100138277143097
991,991,16809984,10.276282488611105
992,992,16809984,12.056252044042298
993,993,16809984,11.803504120346705
994,994,16809984,12.092052183620972
995,995,16809984,10.622704678418005
996,996,16809984,11.921636265637854
997,997,16809984,11.292471253210229
998,998,16809984,11.831942615375628
999,999,16809984,11.120119232135522
1000,1000,16809984,11.988019100976159
1001,1001,16809984,11.24581392408366
1002,1002,16809984,12.04851808820441
1003,1003,16809984,11.03531435248705
1004,1004,16809984,11.965627793880653
1005,1005,16809984,11.582540320163492
1006,1006,16809984,12.051273521871542
1007,1007,16809984,11.116824645646744
1008,1008,16809984,12.10235971040703
1009,1009,16809984,11.814919565694108
1010,1010,16809984,11.96427369102821
1011,1011,16809984,11.308507961708454
1012,1012,16809984,11.994588516008973
1013,1013,16809984,11.185947083299784
1014,1014,16809984,11.925162969105925
1015,1015,16809984,11.550205306640722
1016,1016,16809984,12.07509697439876
1017,1017,16809984,11.899761579802808
1018,1018,16809984,12.079817415649595
1019,1019,16809984,11.749646322028685
1020,1020,16809984,12.045470440201097
1021,1021,16809984,11.791581322005174
1022,1022,16809984,12.111009285356111
1023,1023,16809984,11.977086052702079
1024,1024,16809984,12.071767118801812
1025,1025,16809984,11.538527116937352
1026,1026,16809984,11.955551762396517
1027,1027,16809984,10.65804385082275
1028,1028,16818176,11.935843207612516
1029,1029,16818176,11.371062038507592
1030,1030,16818176,11.954584710830451
1031,1031,16818176,10.646180569182992
1032,1032,16818176,11.92338711964382
1033,1033,16818176,11.887518589515231
1034,1034,16818176,12.012502357048575
1035,1035,16818176,11.85801553413392
1036,1036,16818176,11.960017067273503
1037,1037,16818176,11.816956431313693
1038,1038,16818176,12.063234846876417
1039,1039,16818176,11.776444556479847
1040,1040,16818176,11.891822177471816
1041,1041,16818176,11.671831885184465
1042,1042,16818176,11.919871631314248
1043,1043,16818176,11.41204882063837
1044,1044,16818176,11.973095345221349
1045,1045,16818176,11.592018698120608
1046,1046,16818176,11.92879961415156
1047,1047,16818176,10.803749988758256
1048,1048,16818176,11.873285176127732
1049,1049,16818176,11.479348923370107
1050,1050,16818176,11.954304300604461
1051,1051,16818176,11.565743805432364
1052,1052,16818176,11.905299423854096
1053,1053,16818176,11.175929673051991
1054,1054,16818176,11.88966999406159
1055,1055,16818176,11.732279685468253
1056,1056,16818176,11.801566227860892
1057,1057,16818176,11.411305474153169
1058,1058,16818176,11.950227093150826
1059,1059,16818176,10.711265690489823
1060,1060,16818176,11.959472759026754
1061,1061,16818176,11.510019662231201
1062,1062,16818176,12.033405264935347
1063,1063,16818176,10.385718767213634
1064,1064,16818176,11.908528053926982
1065,1065,16818176,11.43713145763076
1066,1066,16818176,11.920953099216902
1067,1067,16818176,10.794645223942577
1068,1068,16818176,11.93637689542472
1069,1069,16818176,11.581035065696105
1070,1070,16818176,11.926363383653579
1071,1071,16818176,11.317193704481543
1072,1072,16818176,11.919871631314248
1073,1073,16818176,11.783309325097667
1074,1074,16818176,12.026521283959658
1075,1075,16818176,11.30259080519868
1076,1076,16818176,11.953488636557477
1077,1077,16818176,11.82785995195202
1078,1078,16818176,12.111885049921934
1079,1079,16818176,11.605849651372703
1080,1080,16818176,11.957296021386115
1081,1081,16818176,10.785784051854336
1082,1082,16818176,11.816690742916244
1083,1083,16818176,10.692966672727943
1084,1084,16818176,11.879994801055611
1085,1085,16818176,11.828924787450132
1086,1086,16818176,12.156437502846085
1087,1087,16818176,11.28899539195253
1088,1088,16818176,11.15528487532186
1089,1089,16818176,11.838783612558075
1090,1090,16818176,11.869799165495085
1091,1091,16818176,11.574403891403525
1092,1092,16818176,11.869263037844613
1093,1093,16818176,11.577718529043468
1094,1094,16818176,11.978271537409094
1095,1095,16818176,11.523394960263271
1096,1096,16818176,11.816948128370427
1097,1097,16818176,11.607131223118502
1098,1098,16818176,12.003722842378737
1099,1099,16818176,11.54364306643943
1100,1100,16818176,11.805807795766857
1101,1101,16818176,11.595087617213057
1102,1102,16818176,11.904212368133456
1103,1103,16818176,11.891553111936963
1104,1104,16818176,12.001529968544304
1105,1105,16818176,11.156476267362574
1106,1106,16818176,11.926634026788905
1107,1107,16818176,11.502965994174026
1108,1108,16818176,11.910147242948032
1109,1109,16818176,11.485118602515117
1110,1110,16818176,12.066835419787738
1111,1111,16818176,11.111653173110847
1112,1112,16818176,11.93394603738668
1113,1113,16818176,11.255872662329361
1114,1114,16818176,12.08431484132048
1115,1115,16818176,11.422714105729296
1116,1116,16818176,12.012502357048575
1117,1117,16818176,11.355338431861593
1118,1118,16818176,12.03836661302976
1119,1119,16818176,11.486624690179237
1120,1120,16818176,12.021844674074032
1121,1121,16818176,10.893991007920052
1122,1122,16818176,12.003731409863398
1123,1123,16818176,11.627924148950365
1124,1124,16818176,11.906369819955032
1125,1125,16818176,11.157186783734746
1126,1126,16818176,12.010031820752616
1127,1127,16818176,10.751364043462724
1128,1128,16818176,11.872480530408707
1129,1129,16818176,10.904161990400445
1130,1130,16818176,11.877033244469553
1131,1131,16818176,10.445377853769967
1132,1132,16818176,12.111335552785441
1133,1133,16818176,11.357056083065414
1134,1134,16818176,11.927716722174626
1135,1135,16818176,10.424032666337755
1136,1136,16818176,12.082656633573457
1137,1137,16818176,11.422962372810673
1138,1138,16818176,12.055487060091867
1139,1139,16818176,11.120116899517988
1140,1140,16818176,12.054666170665852
1141,1141,16818176,11.390531017504173
1142,1142,16818176,11.9031339353962
1143,1143,16818176,11.27083084816504
1144,1144,16818176,11.900977656003215
1145,1145,16818176,11.823328227145003
1146,1146,16818176,12.09905901988432
1147,1147,16818176,11.662240960262949
1148,1148,16818176,12.08431484132048
1149,1149,16818176,11.41601497139917
1150,1150,16818176,11.970095714212507
1151,1151,16818176,11.590237232816747
1152,1152,16818176,12.066567033749156
1153,1153,16818176,11.897206046303685
1154,1154,16818176,11.97636938502293
1155,1155,16818176,11.19568207205156
1156,1156,16826368,12.045885903772472
1157,1157,16826368,11.404730290737671
1158,1158,16826368,12.086319111783437
1159,1159,16826368,10.981240410550793
1160,1160,16826368,11.790370590444585
1161,1161,16826368,10.696644927596118
1162,1162,16826368,11.905157043317805
1163,1163,16826368,10.827256084809292
1164,1164,16826368,11.99614443538222
1165,1165,16826368,10.796133598108504
1166,1166,16826368,11.942470715822825
1167,1167,16826368,10.852290566208103
1168,1168,16826368,11.833621208626132
1169,1169,16826368,11.385715320036079
1170,1170,16826368,11.887662422074142
1171,1171,16826368,11.467407608832696
1172,1172,16826368,11.998334274582286
1173,1173,16826368,11.30517872823888
1174,1174,16826368,12.002168417568747
1175,1175,16826368,11.332222989241156
1176,1176,16826368,11.798836550490007
1177,1177,16826368,11.761098219028714
1178,1178,16826368,11.927300771791339
1179,1179,16826368,11.410662286775286
1180,1180,16826368,11.826435081840009
1181,1181,16826368,11.789577529525848
1182,1182,16826368,11.948983939598802
1183,1183,16826368,11.584641907038483
1184,1184,16826368,11.91001081546328
1185,1185,16826368,11.87933692920279
1186,1186,16826368,11.975108034092656
1187,1187,16826368,11.308096207441837
1188,1188,16826368,11.851758355074464
1189,1189,16826368,11.720195336960437
1190,1190,16826368,12.024683435299599
1191,1191,16826368,11.77163005456835
1192,1192,16826368,12.038990996353895
1193,1193,16826368,11.822180753297998
1194,1194,16826368,12.118622485725316
1195,1195,16826368,11.813681272080837
1196,1196,16826368,12.055552052823742
1197,1197,16826368,11.165932506845007
1198,1198,16826368,11.638222833962173
1199,1199,16826368,11.674924370680802
1200,1200,16826368,11.843216306765393
1201,1201,16826368,11.87209518917607
1202,1202,16826368,11.891686672994249
1203,1203,16826368,9.64338039340647
1204,1204,16826368,11.386208413267154
1205,1205,16826368,10.532522348101452
1206,1206,16826368,11.47641779358314
1207,1207,16826368,10.58553074020973
1208,1208,16826368,11.507561545916055
1209,1209,16826368,11.14865766498175
1210,1210,16826368,11.917839111982458
1211,1211,16826368,10.001425347287233
1212,1212,16826368,11.665074244847506
1213,1213,16826368,11.538621581125515
1214,1214,16826368,11.797512942905382
1215,1215,16826368,11.082388305853001
1216,1216,16826368,11.936514962880988
1217,1217,16826368,10.00580854631733
1218,1218,16826368,11.56526921001715
1219,1219,16826368,9.457106725943245
1220,1220,16826368,11.975372238326473
1221,1221,16826368,10.297169594823256
1222,1222,16826368,11.928924279289243
1223,1223,16826368,10.003708651478913
1224,1224,16826368,11.838691679395597
1225,1225,16826368,11.096420549493596
1226,1226,16826368,12.152239838628487
1227,1227,16826368,11.025918795549888
1228,1228,16826368,12.121695530645766
1229,1229,16826368,11.185892761105375
1230,1230,16826368,11.972108855153886
1231,1231,16826368,10.642742840372469
1232,1232,16826368,11.928383061017314
1233,1233,16826368,11.079352662845013
1234,1234,16826368,11.998334274582286
1235,1235,16826368,10.12585002082175
1236,1236,16826368,12.056104872778132
1237,1237,16826368,10.500551975222585
1238,1238,16826368,11.961759604174368
1239,1239,16826368,10.044417489057997
1240,1240,16826368,11.904348465896549
1241,1241,16826368,10.895239377924316
1242,1242,16826368,12.089089163883827
1243,1243,16826368,10.485266671776456
1244,1244,16826368,12.05473155417812
1245,1245,16826368,10.403118517900255
1246,1246,16826368,11.99860806069768
1247,1247,16826368,10.467524695440014
1248,1248,16826368,12.009021199819577
1249,1249,16826368,11.117535669026323
1250,1250,16826368,12.048922165636474
1251,1251,16826368,10.313130842610821
1252,1252,16826368,12.027150200996118
1253,1253,16826368,11.274152363225332
1254,1254,16826368,11.994228981688993
1255,1255,16826368,10.02870868150338
1256,1256,16826368,11.966659649641848
1257,1257,16826368,11.575206238614912
1258,1258,16826368,12.01039269541979
1259,1259,16826368,10.746268809231395
1260,1260,16826368,11.971844794894325
1261,1261,16826368,11.435236967098417
1262,1262,16826368,12.050302790716328
1263,1263,16826368,10.689686323713927
1264,1264,16826368,12.096050286723175
1265,1265,16826368,11.155036097612719
1266,1266,16826368,12.007101632119472
1267,1267,16826368,10.694904427425797
1268,1268,16826368,12.073267474499314
1269,1269,16826368,11.102981097762957
1270,1270,16826368,11.924055082175395
1271,1271,16826368,10.314951632480414
1272,1272,16826368,11.93488092333358
1273,1273,16826368,11.640541626859136
1274,1274,16826368,12.05417022471588
1275,1275,16826368,10.787938238384756
1276,1276,16826368,12.061635862116425
1277,1277,16826368,11.344692160763973
1278,1278,16826368,11.997795294679687
1279,1279,16826368,10.720197248334761
1280,1280,16826368,12.141857318617564
1281,1281,16826368,10.98354136721407
1282,1282,16826368,11.975653500805667
1283,1283,16826368,10.77975531144073
1284,1284,16834560,11.949099127235147
1285,1285,16834560,10.33883524004412
1286,1286,16834560,11.873853845155539
1287,1287,16834560,9.999827738292886
1288,1288,16834560,11.988582953049958
1289,1289,16834560,11.002908477722368
1290,1290,16834560,11.692810348563903
1291,1291,16834560,10.668863658688839
1292,1292,16834560,11.942046750770384
1293,1293,16834560,11.249724346149065
1294,1294,16834560,11.734532631357359
1295,1295,16834560,10.322207213532103
1296,1296,16834560,11.93853214977913
1297,1297,16834560,10.722799937323963
1298,1298,16834560,11.693322025209891
1299,1299,16834560,10.954102185867375
1300,1300,16834560,11.758145356406489
1301,1301,16834560,11.259121732110838
1302,1302,16834560,11.91769882936609
1303,1303,16834560,10.469904844828658
1304,1304,16834560,11.880825885421666
1305,1305,16834560,11.29586064831279
1306,1306,16834560,11.990777508460004
1307,1307,16834560,10.461576703662734
1308,1308,16834560,11.81306312628063
1309,1309,16834560,10.980395226289456
1310,1310,16834560,11.847648002702474
1311,1311,16834560,10.766242678156075
1312,1312,16834560,11.771826873052545
1313,1313,16834560,11.381893290693784
1314,1314,16834560,12.026137440876791
1315,1315,16834560,10.071040529893557
1316,1316,16834560,11.954258056819537
1317,1317,16834560,9.83218558231597
1318,1318,16834560,11.77630658511061
1319,1319,16834560,10.070468200775748
1320,1320,16834560,11.885649089190236
1321,1321,16834560,10.56728368829496
1322,1322,16834560,11.73924594903493
1323,1323,16834560,10.465745623823855
1324,1324,16834560,11.952900011928362
1325,1325,16834560,10.842581059026145
1326,1326,16834560,12.024754427168155
1327,1327,16834560,10.524579771647847
1328,1328,16834560,11.760511034979965
1329,1329,16834560,11.114253684931887
1330,1330,16834560,12.036860138540124
1331,1331,16834560,10.907323874672967
1332,1332,16834560,11.94611441320231
1333,1333,16834560,10.997625339295572
1334,1334,16834560,11.833523593155146
1335,1335,16834560,11.068887296254166
1336,1336,16834560,11.947462437431204
1337,1337,16834560,10.5338521868248
1338,1338,16834560,11.511912251429196
1339,1339,16834560,10.654386956436436
1340,1340,16834560,11.58516921946194
1341,1341,16834560,11.023896975765128
1342,1342,16834560,11.951813798156383
1343,1343,16834560,11.088251218191662
1344,1344,16834560,11.947199591222642
1345,1345,16834560,10.199326772311876
1346,1346,16834560,11.606895510389252
1347,1347,16834560,10.87148516053538
1348,1348,16834560,11.839915377733766
1349,1349,16834560,11.195856460513872
1350,1350,16834560,12.050930920268499
1351,1351,16834560,9.904191285613514
1352,1352,16834560,11.6030635369626
1353,1353,16834560,10.36022014581614
1354,1354,16834560,11.614070260235103
1355,1355,16834560,9.982945232611373
1356,1356,16834560,11.468238586471145
1357,1357,16834560,10.84481619053877
1358,1358,16834560,11.760765730740937
1359,1359,16834560,11.078210856732978
1360,1360,16834560,11.931213181305317
1361,1361,16834560,11.786596465678999
1362,1362,16834560,11.880549194239883
1363,1363,16834560,9.902140647599866
1364,1364,16834560,11.381893290693784
1365,1365,16834560,10.956847053126639
1366,1366,16834560,11.960509040065023
1367,1367,16834560,11.22932093350881
1368,1368,16834560,11.910144156483646
1369,1369,16834560,11.558696850747816
1370,1370,16834560,11.879484472645775
1371,1371,16834560,11.681645840156769
1372,1372,16834560,11.78950199169706
1373,1373,16834560,11.857261186334668
1374,1374,16834560,11.946656977569361
1375,1375,16834560,11.36394534633094
1376,1376,16834560,12.04430071831268
1377,1377,16834560,11.594872088033792
1378,1378,16834560,12.088868973629276
1379,1379,16834560,10.402620033368349
1380,1380,16834560,11.9932291874455
1381,1381,16834560,9.8546611687518
1382,1382,16834560,11.579559187985833
1383,1383,16834560,11.079144076731412
1384,1384,16834560,11.946385689225476
1385,1385,16834560,11.170664477818336
1386,1386,16834560,11.924173449374239
1387,1387,16834560,10.361444448342526
1388,1388,16834560,11.753146064670174
1389,1389,16834560,10.840786636022747
1390,1390,16834560,11.883501231441029
1391,1391,16834560,11.28085059903653
1392,1392,16834560,11.970306322705424
1393,1393,16834560,11.195856460513872
1394,1394,16834560,11.965949994029307
1395,1395,16834560,10.418276740426817
1396,1396,16834560,12.006915479376238
1397,1397,16834560,11.27190747621187
1398,1398,16834560,11.930672018777745
1399,1399,16834560,10.600707781821846
1400,1400,16834560,12.088868973629276
1401,1401,16834560,11.516440516218186
1402,1402,16834560,11.932295653653142
1403,1403,16834560,10.117531101628703
1404,1404,16834560,12.025853940097038
1405,1405,16834560,11.60024117555858
1406,1406,16834560,11.987490244555465
1407,1407,16834560,10.393788877398244
1408,1408,16834560,11.976028820051107
1409,1409,16834560,11.670761534493947
1410,1410,16834560,11.94855634102717
1411,1411,16834560,11.382878378186495
1412,1412,16875520,11.675328628753286
1413,1413,16875520,10.115683892071527
1414,1414,16875520,11.525034335007229
1415,1415,16875520,10.353206787813347
1416,1416,16875520,11.740831649662988
1417,1417,16875520,11.058590703861706
1418,1418,16875520,11.924266459396916
1419,1419,16875520,11.276854793334197
1420,1420,16875520,11.801252747421811
1421,1421,16875520,11.84819056498857
1422,1422,16875520,11.998885115726125
1423,1423,16875520,9.968827329872067
1424,1424,16875520,11.428130280056749
1425,1425,16875520,11.696814059310551
1426,1426,16875520,11.904087402583478
1427,1427,16875520,11.60773329793227
1428,1428,16875520,11.770960557511316
1429,1429,16875520,11.704870185718487
1430,1430,16875520,11.754177741372873
1431,1431,16875520,11.092084800729854
1432,1432,16875520,11.705389793075895
1433,1433,16875520,10.983277295938622
1434,1434,16875520,11.750249271681065
1435,1435,16875520,9.843592325092775
1436,1436,16875520,11.796773201353353
1437,1437,16875520,10.986709583500977
1438,1438,16875520,11.968114379733908
1439,1439,16875520,10.412899627059995
1440,1440,16875520,11.936960642842996
1441,1441,16875520,11.323352092054842
1442,1442,16875520,11.80046878758552
1443,1443,16875520,10.858220143227575
1444,1444,16875520,11.76597072368077
1445,1445,16875520,11.367285724004745
1446,1446,16875520,11.941555758093825
1447,1447,16875520,11.435316726489882
1448,1448,16875520,11.778066879212055
1449,1449,16875520,10.24479914134534
1450,1450,16875520,11.641051394261812
1451,1451,16875520,11.124139594915816
1452,1452,16875520,11.888522557556287
1453,1453,16875520,10.833898818675975
1454,1454,16875520,11.985250251416169
1455,1455,16875520,11.445740721774994
1456,1456,16875520,11.915653190684118
1457,1457,16875520,11.297146980892846
1458,1458,16875520,12.065318729087425
1459,1459,16875520,10.6410876464405
1460,1460,16875520,11.921848772740889
1461,1461,16875520,11.504166936509181
1462,1462,16875520,12.043284550315828
1463,1463,16875520,10.578333357362387
1464,1464,16875520,11.930479438496473
1465,1465,16875520,11.735597996351819
1466,1466,16875520,12.077200093895101
1467,1467,16875520,10.372552153121811
1468,1468,16875520,11.897910262556756
1469,1469,16875520,11.630517261223362
1470,1470,16875520,12.017752254638888
1471,1471,16875520,10.745385198250228
1472,1472,16875520,11.862574116836603
1473,1473,16875520,10.329082065165165
1474,1474,16875520,11.697592415064232
1475,1475,16875520,10.79332836162644
1476,1476,16875520,11.936960642842996
1477,1477,16875520,11.588602522838286
1478,1478,16875520,11.954278330943731
1479,1479,16875520,10.8065919780737
1480,1480,16875520,11.827463821341063
1481,1481,16875520,10.362361378903804
1482,1482,16875520,11.783848629519534
1483,1483,16875520,10.600447372206515
1484,1484,16875520,11.826137656906111
1485,1485,16875520,11.221432774883384
1486,1486,16875520,11.996974367432363
1487,1487,16875520,10.572395339643789
1488,1488,16875520,11.911347017137695
1489,1489,16875520,10.753046921346195
1490,1490,16875520,11.506174960743845
1491,1491,16875520,10.790008919465855
1492,1492,16875520,11.797828846917488
1493,1493,16875520,10.676634170629816
1494,1494,16875520,11.590640133904685
1495,1495,16875520,11.282652662122544
1496,1496,16875520,11.84898919826768
1497,1497,16875520,11.774385308810807
1498,1498,16875520,11.941014972686876
1499,1499,16875520,11.165599764454457
1500,1500,16875520,11.924274885106527
1501,1501,16875520,10.506461196709758
1502,1502,16875520,11.808123038600002
1503,1503,16875520,10.080498137480019
1504,1504,16875520,12.129980506374244
1505,1505,16875520,11.354558807400993
1506,1506,16875520,11.969200914667015
1507,1507,16875520,10.644524215467547
1508,1508,16875520,11.88986275117662
1509,1509,16875520,11.745268803508926
1510,1510,16875520,12.132779927859815
1511,1511,16875520,11.536127302967309
1512,1512,16875520,11.924544514101267
1513,1513,16875520,9.79587477223479
1514,1514,16875520,11.739524840416948
1515,1515,16875520,10.382967412945732
1516,1516,16875520,11.999977245188779
1517,1517,16875520,10.76336880830377
1518,1518,16875520,12.120780302812653
1519,1519,16875520,10.732476076060543
1520,1520,16875520,12.110203402090857
1521,1521,16875520,11.340884729759244
1522,1522,16875520,11.938582044359928
1523,1523,16875520,11.088120077847703
1524,1524,16875520,12.071118334086787
1525,1525,16875520,10.545334793908328
1526,1526,16875520,11.81051134613985
1527,1527,16875520,10.883317661838815
1528,1528,16875520,12.041909548957863
1529,1529,16875520,11.224052453119825
1530,1530,16875520,12.052358832839113
1531,1531,16875520,10.753053773170125
1532,1532,16875520,12.038602238290636
1533,1533,16875520,11.374142837307927
1534,1534,16875520,11.883968158284649
1535,1535,16875520,10.413105237306585
1536,1536,16883712,11.786153476709314
1537,1537,16883712,10.80962280277736
1538,1538,16883712,11.642839262773103
1539,1539,16883712,10.710222143844467
1540,1540,16883712,11.972837278962507
1541,1541,16883712,11.64489499483061
1542,1542,16883712,11.973652409238678
1543,1543,16883712,11.619762191357706
1544,1544,16883712,12.04334651533049
1545,1545,16883712,10.375553000475032
1546,1546,16883712,11.334689885140655
1547,1547,16883712,11.647465680988933
1548,1548,16883712,11.901806308262323
1549,1549,16883712,11.542232343002386
1550,1550,16883712,11.890272965435646
1551,1551,16883712,11.427486945545242
1552,1552,16883712,11.977457818538845
1553,1553,16883712,11.653133230631616
1554,1554,16883712,11.915514428152823
1555,1555,16883712,10.664119967711496
1556,1556,16883712,11.619250406549945
1557,1557,16883712,11.561707661302748
1558,1558,16883712,11.981537727868833
1559,1559,16883712,10.439185328996995
1560,1560,16883712,11.924940247147967
1561,1561,16883712,11.233326369492522
1562,1562,16883712,11.859270955669563
1563,1563,16883712,11.606470422037546
1564,1564,16883712,11.860070695207
1565,1565,16883712,11.518294575653032
1566,1566,16883712,12.059863199218281
1567,1567,16883712,10.461546468981952
1568,1568,16883712,11.921437488349499
1569,1569,16883712,10.927155583888577
1570,1570,16883712,11.723814873889069
1571,1571,16883712,11.321313117699006
1572,1572,16883712,11.790631023212939
1573,1573,16883712,11.545760532848263
1574,1574,16883712,11.931951943462897
1575,1575,16883712,11.152358720508563
1576,1576,16883712,11.970935739851049
1577,1577,16883712,11.339318299503073
1578,1578,16883712,11.927897301341382
1579,1579,16883712,10.95415965421532
1580,1580,16883712,11.9524865687977
1581,1581,16883712,11.17953376761482
1582,1582,16883712,11.958997025074373
1583,1583,16883712,10.955751867843501
1584,1584,16883712,11.833205308632976
1585,1585,16883712,10.787521683710143
1586,1586,16883712,11.902611795094495
1587,1587,16883712,9.944341600204027
1588,1588,16883712,11.921706858275856
1589,1589,16883712,11.489449791323153
1590,1590,16883712,12.143410339768117
1591,1591,16883712,10.917214239435326
1592,1592,16883712,11.984803657116897
1593,1593,16883712,11.130009215836472
1594,1594,16883712,11.953578205091898
1595,1595,16883712,10.656359368560175
1596,1596,16883712,12.007715109894798
1597,1597,16883712,11.229262024573908
1598,1598,16883712,11.846755769112026
1599,1599,16883712,10.671446693368914
1600,1600,16883712,12.070347217853323
1601,1601,16883712,11.797749417229872
1602,1602,16883712,11.991068334062488
1603,1603,16883712,10.334697115490558
1604,1604,16883712,11.912824073290095
1605,1605,16883712,10.521629721306663
1606,1606,16883712,11.685135456865861
1607,1607,16883712,9.890468399344138
1608,1608,16883712,11.993785629801698
1609,1609,16883712,11.801971782153302
1610,1610,16883712,12.126385465326736
1611,1611,16883712,10.702835310830626
1612,1612,16883712,12.001433031373152
1613,1613,16883712,11.879296855211388
1614,1614,16883712,12.060414535604687
1615,1615,16883712,9.73606644442407
1616,1616,16883712,11.187838153935457
1617,1617,16883712,8.940972371161536
1618,1618,16883712,11.224245421873691
1619,1619,16883712,8.880779653599502
1620,1620,16883712,11.423280913715681
1621,1621,16883712,9.348600094683599
1622,1622,16883712,11.72199974450548
1623,1623,16883712,11.065119113936495
1624,1624,16883712,11.9460001018866
1625,1625,16883712,11.826565957485558
1626,1626,16883712,11.984803657116897
1627,1627,16883712,11.012461957308698
1628,1628,16883712,11.885443321786058
1629,1629,16883712,10.85544472462937
1630,1630,16883712,11.909866085788614
1631,1631,16883712,10.931237690493857
1632,1632,16883712,11.812532664476791
1633,1633,16883712,11.372796163198771
1634,1634,16883712,11.992703674870297
1635,1635,16883712,10.966454444009981
1636,1636,16883712,11.800388041174859
1637,1637,16883712,10.835151309013082
1638,1638,16883712,11.676851926775678
1639,1639,16883712,10.400498719935738
1640,1640,16883712,12.017561142271447
1641,1641,16883712,11.457257133085328
1642,1642,16883712,12.142851389216526
1643,1643,16883712,10.096579339692541
1644,1644,16883712,12.116090836350327
1645,1645,16883712,11.201852410887557
1646,1646,16883712,12.066758529208286
1647,1647,16883712,10.440018031042332
1648,1648,16883712,12.091655798743975
1649,1649,16883712,11.32666003406643
1650,1650,16883712,11.84170393271351
1651,1651,16883712,11.076036542884621
1652,1652,16883712,11.996248443956869
1653,1653,16883712,11.489199600688384
1654,1654,16883712,12.026875010685039
1655,1655,16883712,10.158598132865468
1656,1656,16883712,12.08638433124302
1657,1657,16883712,11.288371188087236
1658,1658,16883712,12.00307120066884
1659,1659,16883712,10.320950101108403
1660,1660,16883712,12.144537130879689
1661,1661,16883712,11.35639537933994
