idx,og Index,data (B),bandwidth (GB/s)
1340,1340,33652736,12.085641988104243
1341,1341,33652736,12.34817329775098
1342,1342,33652736,12.024288159272242
1343,1343,33652736,12.2042959981142
1344,1344,33652736,12.074263780942943
1345,1345,33652736,12.136970353577285
1346,1346,33652736,12.005204091497546
1347,1347,33652736,12.22515561739282
1348,1348,33652736,11.995755309338783
1349,1349,33652736,12.346433674957488
1350,1350,33652736,11.78840878527609
1351,1351,33652736,12.297342747496334
1352,1352,33652736,12.05322471867052
1353,1353,33652736,12.345853909612218
1354,1354,33652736,12.087864626923036
1355,1355,33652736,12.345559518367892
1356,1356,33652736,12.11418154747977
1357,1357,33652736,12.199203871817636
1358,1358,33652736,12.160688719628755
1359,1359,33652736,12.241520662479788
1360,1360,33660928,12.003604548120967
1361,1361,33660928,12.344796881246035
1362,1362,33660928,11.838787313924962
1363,1363,33660928,12.34581561376194
1364,1364,33660928,11.99785855178505
1365,1365,33660928,12.347989471850038
1366,1366,33660928,11.721639967531326
1367,1367,33660928,12.34538093399071
1368,1368,33660928,11.67480562470107
1369,1369,33660928,12.348134422942392
1370,1370,33660928,11.832262096713245
1371,1371,33660928,12.344656535721318
1372,1372,33660928,11.924274794882267
1373,1373,33660928,12.346535619470163
1374,1374,33660928,11.893131534903047
1375,1375,33660928,12.346395234408154
1376,1376,33660928,11.849593865135203
1377,1377,33660928,12.348279377437901
1378,1378,33660928,11.82614292515059
1379,1379,33660928,12.345231519888625
1380,1380,33660928,11.742838234827266
1381,1381,33660928,12.348279377437901
1382,1382,33660928,11.972050336709078
1383,1383,33660928,12.347554638990712
1384,1384,33660928,11.778471465287534
1385,1385,33660928,12.346100888997455
1386,1386,33660928,11.980504277769196
1387,1387,33660928,12.250627982050377
1388,1388,33660928,11.908215168369596
1389,1389,33660928,12.247917802217955
1390,1390,33660928,11.985414231343452
1391,1391,33660928,12.081086765365635
1392,1392,33660928,11.929684141435514
1393,1393,33660928,12.078173698438636
1394,1394,33660928,11.833593189438089
1395,1395,33660928,12.347405172268331
1396,1396,33660928,11.960611374348643
1397,1397,33660928,12.344362273207018
1398,1398,33660928,11.97245912367999
1399,1399,33660928,12.346395234408154
1400,1400,33660928,11.946755707648304
1401,1401,33660928,12.176602901033645
1402,1402,33660928,12.060309919206034
1403,1403,33660928,12.050634180255477
1404,1404,33660928,12.01306340017423
1405,1405,33660928,12.345525823846746
1406,1406,33660928,11.950148733713224
1407,1407,33660928,12.345960513821336
1408,1408,33660928,11.804245694076473
1409,1409,33660928,12.345525823846746
1410,1410,33660928,11.729085797674317
1411,1411,33660928,12.344366800216369
1412,1412,33660928,11.720203353501322
1413,1413,33660928,12.342194217368428
1414,1414,33660928,12.043050392658449
1415,1415,33660928,12.343932222458957
1416,1416,33660928,11.90362923374356
1417,1417,33660928,12.351754774155529
1418,1418,33660928,11.74716580391708
1419,1419,33660928,12.345670717103784
1420,1420,33660928,11.913744883000057
1421,1421,33660928,12.34581561376194
1422,1422,33660928,11.972999957672378
1423,1423,33660928,12.34726476743141
1424,1424,33660928,11.92576187609808
1425,1425,33660928,12.34450713915316
1426,1426,33660928,11.63335549807775
1427,1427,33660928,12.348279377437901
1428,1428,33660928,11.998405959828192
1429,1429,33660928,12.34581561376194
1430,1430,33660928,11.933342456215483
1431,1431,33660928,12.255485234295044
1432,1432,33660928,11.996485974726816
1433,1433,33660928,12.266771231388075
1434,1434,33660928,11.954091304579434
1435,1435,33660928,12.208967068615696
1436,1436,33660928,11.93009004027978
1437,1437,33660928,12.251198699064844
1438,1438,33660928,11.780054321141465
1439,1439,33660928,12.346829985610434
1440,1440,33660928,11.872995605419664
1441,1441,33660928,12.346395234408154
1442,1442,33660928,11.72203183248334
1443,1443,33660928,12.347119836755475
1444,1444,33660928,11.98323390300185
1445,1445,33660928,12.345525823846746
1446,1446,33660928,11.891787014992918
1447,1447,33660928,12.349584121059276
1448,1448,33660928,11.805173020276913
1449,1449,33660928,12.34378737000601
1450,1450,33660928,11.886416171295274
1451,1451,33660928,12.32657416742073
1452,1452,33660928,11.948519840704993
1453,1453,33660928,12.349149175883943
1454,1454,33660928,11.939704381637199
1455,1455,33660928,12.008816211668995
1456,1456,33660928,11.953136191330131
1457,1457,33660928,11.671951610241075
1458,1458,33660928,11.879834166886951
1459,1459,33660928,12.34074625360891
1460,1460,33660928,11.941330871817286
1461,1461,33660928,12.342483850895466
1462,1462,33660928,11.97463553252397
1463,1463,33660928,12.34538093399071
1464,1464,33660928,11.951099126415071
1465,1465,33660928,12.348854699148959
1466,1466,33660928,12.02859052104588
1467,1467,33660928,12.25819430049738
1468,1468,33660928,11.98801374131819
1469,1469,33660928,12.345955985642995
1470,1470,33660928,11.995669419013645
1471,1471,33660928,12.349149175883943
1472,1472,33660928,11.862551844371557
1473,1473,33660928,12.3476950504202
1474,1474,33660928,11.94418253443882
1475,1475,33660928,12.345525823846746
1476,1476,33660928,11.879431680505036
1477,1477,33660928,12.346395234408154
1478,1478,33660928,12.021579676304855
1479,1479,33660928,12.347119836755475
1480,1480,33660928,11.867503644591109
1481,1481,33660928,12.346829985610434
1482,1482,33660928,11.89447635887819
1483,1483,33660928,12.34726476743141
1484,1484,33660928,11.999227165558391
1485,1485,33660928,12.271068672708708
1486,1486,33660928,11.874335879225177
1487,1487,33660928,12.347984942183237
1488,1488,33660928,11.911312356177346
1489,1489,33660928,12.345525823846746
1490,1490,33660928,12.007308346739817
1491,1491,33660928,12.244215531537444
1492,1492,33660928,11.857336850748567
1493,1493,33660928,12.31689930059797
1494,1494,33660928,11.782165457505393
1495,1495,33660928,12.34581561376194
1496,1496,33660928,11.815648668599849
1497,1497,33660928,12.346395234408154
1498,1498,33660928,12.32368590331482
1499,1499,33660928,12.197924163327368
1500,1500,33660928,12.198631442609667
1501,1501,33660928,12.273068612802287
1502,1502,33660928,12.276510751497959
1503,1503,33660928,12.333800754151184
1504,1504,33660928,12.321087622626399
1505,1505,33660928,12.276224205960624
1506,1506,33660928,12.275937673799474
1507,1507,33660928,12.302786398303242
1508,1508,33660928,12.203867859610806
1509,1509,33660928,12.267204863597618
1510,1510,33660928,12.284539461079046
1511,1511,33660928,12.337996058254555
1512,1512,33660928,12.207554621498268
1513,1513,33660928,12.341325398341409
1514,1514,33660928,12.344801408574156
1515,1515,33660928,12.33018188531562
1516,1516,33660928,12.313587629099798
1517,1517,33660928,12.339153885828216
1518,1518,33660928,12.257622931537638
1519,1519,33660928,12.34103581918058
1520,1520,33660928,12.264916346904652
1521,1521,33660928,12.331776455895332
1522,1522,33660928,12.309548450231812
1523,1523,33660928,12.339004622417074
1524,1524,33660928,12.343932222458957
1525,1525,33660928,12.257480097620162
1526,1526,33660928,12.235670102568148
1527,1527,33660928,12.271207349980788
1528,1528,33660928,12.147074425664192
1529,1529,33660928,12.257770232501569
1530,1530,33660928,12.23338888965613
1531,1531,33660928,12.299046393457058
1532,1532,33660928,12.324552240418072
1533,1533,33660928,12.304657253826822
1534,1534,33660928,12.22684790670947
1535,1535,33660928,12.28339185968564
1536,1536,33660928,11.851725829184229
1537,1537,33660928,12.305808832373256
1538,1538,33660928,12.298758794959475
1539,1539,33660928,12.34147019301806
1540,1540,33660928,12.298754301339672
1541,1541,33660928,12.28912752520735
1542,1542,33660928,12.342628672756653
1543,1543,33660928,12.302066989961629
1544,1544,33660928,12.291573201311504
1545,1545,33660928,12.338430218130542
1546,1546,33660928,12.322819687998908
1547,1547,33660928,12.340456701625442
1548,1548,33660928,12.34523604753555
1549,1549,33660928,12.322242278768586
1550,1550,33660928,12.220029986531474
1551,1551,33660928,12.339294106261635
1552,1552,33660928,12.342339032432763
1553,1553,33660928,12.33481315252056
1554,1554,33660928,12.330326418626118
1555,1555,33660928,12.335536395975193
1556,1556,33660928,12.302354743201821
1557,1557,33660928,12.336404400082827
1558,1558,33660928,12.307964122871487
1559,1559,33660928,12.339732881108889
1560,1560,33660928,12.331627370915307
1561,1561,33660928,12.285682792853624
1562,1562,33660928,12.305376965159489
1563,1563,33660928,12.342049405702339
1564,1564,33660928,12.272070798344373
1565,1565,33660928,12.295883549576871
1566,1566,33660928,12.34132087356251
1567,1567,33660928,12.33871967502336
1568,1568,33660928,12.276224205960624
1569,1569,33660928,12.288270646992833
1570,1570,33660928,12.236946707857678
1571,1571,33660928,12.336689240548546
1572,1572,33660928,12.345525823846746
1573,1573,33660928,12.330041871902235
1574,1574,33660928,11.6957005760825
1575,1575,33660928,12.347119836755475
1576,1576,33660928,11.924008680268967
1577,1577,33660928,12.347119836755475
1578,1578,33660928,12.034090645021632
1579,1579,33660928,12.346395234408154
1580,1580,33660928,11.88184700796443
1581,1581,33660928,12.346970380559377
1582,1582,33660928,11.852259983387576
1583,1583,33660928,12.346829985610434
1584,1584,33660928,11.958576009469965
1585,1585,33660928,12.346974909481856
1586,1586,33660928,11.832129003910541
1587,1587,33660928,12.34378737000601
1588,1588,33660928,12.163930279401317
1589,1589,33660928,12.33929862955448
1590,1590,33660928,11.81737429114385
1591,1591,33660928,12.345525823846746
1592,1592,33660928,11.83066518066924
1593,1593,33660928,12.344652008499459
1594,1594,33660928,11.93063128170648
1595,1595,33660928,12.348564766546657
1596,1596,33660928,12.134183207416715
1597,1597,33660928,12.165341442373615
1598,1598,33660928,11.943504452611567
1599,1599,33660928,12.230406364577417
1600,1600,33660928,11.977771633675328
1601,1601,33660928,12.34132087356251
1602,1602,33660928,11.853996317121933
1603,1603,33660928,12.151003278442346
1604,1604,33660928,11.923332887017668
1605,1605,33660928,12.346395234408154
1606,1606,33660928,11.966738645243264
1607,1607,33660928,12.314308385534781
1608,1608,33660928,11.94879129203482
1609,1609,33660928,12.34566618913802
1610,1610,33660928,12.023915716317711
1611,1611,33660928,12.343637994474486
1612,1612,33660928,11.973272522452824
1613,1613,33660928,12.311569959865974
1614,1614,33660928,11.883592022043702
1615,1615,33660928,12.3319210265913
1616,1616,33660928,11.91752422561241
1617,1617,33660928,12.34523604753555
1618,1618,33660928,11.736545185499246
1619,1619,33660928,12.33857042211703
1620,1620,33660928,11.849189254074323
1621,1621,33660928,12.348129893169244
1622,1622,33660928,11.79127427723513
1623,1623,33660928,12.154377278657234
1624,1624,33660928,11.854797873520612
1625,1625,33660928,12.342918326674965
1626,1626,33660928,11.778203576052347
1627,1627,33660928,12.345670717103784
1628,1628,33660928,11.867771427241744
1629,1629,33660928,12.348854699148959
1630,1630,33660928,11.756356063175225
1631,1631,33660928,12.25391033122506
1632,1632,33660928,11.885740435438304
1633,1633,33660928,12.231259636030131
1634,1634,33660928,11.839053802197586
1635,1635,33660928,12.28382218508064
1636,1636,33660928,12.00169145735595
1637,1637,33660928,12.266918752307273
1638,1638,33660928,11.92481973329668
1639,1639,33660928,12.348569296638868
1640,1640,33660928,11.938213821488548
1641,1641,33660928,12.346395234408154
1642,1642,33660928,11.924139624070511
1643,1643,33660928,12.30206249392406
1644,1644,33660928,11.847988097429592
1645,1645,33660928,12.34450713915316
1646,1646,33660928,11.734061759342632
1647,1647,33660928,12.347989471850038
1648,1648,33660928,11.889909397573339
1649,1649,33660928,12.348279377437901
1650,1650,33660928,11.809679249393833
1651,1651,33660928,12.303933129272538
1652,1652,33660928,11.788767638448535
1653,1653,33660928,12.349874101531071
1654,1654,33660928,11.67402417420521
1655,1655,33660928,12.344801408574156
1656,1656,33660928,11.798018996880586
1657,1657,33660928,12.347119836755475
1658,1658,33660928,11.953543687648239
1659,1659,33660928,12.320072966786496
1660,1660,33660928,12.036986788287184
1661,1661,33660928,12.346105417282091
1662,1662,33660928,11.81379086937768
1663,1663,33660928,12.349729109592936
1664,1664,33660928,11.741134310199472
1665,1665,33660928,12.339009145497688
1666,1666,33644544,11.929830583117598
1667,1667,33644544,12.345167413306543
1668,1668,33644544,11.951392394271638
1669,1669,33644544,12.245806086697623
1670,1670,33644544,12.102454085051782
1671,1671,33644544,12.341689504634662
1672,1672,33644544,12.090759005931721
1673,1673,33644544,12.300246337295642
1674,1674,33644544,11.966082657961012
1675,1675,33644544,12.350242878554116
1676,1676,33644544,12.023148224252175
1677,1677,33644544,12.344297752386431
1678,1678,33644544,12.055130800568994
1679,1679,33644544,12.346037196771235
1680,1680,33644544,11.980399522985266
1681,1681,33644544,12.345312368706585
1682,1682,33644544,12.087561911646251
1683,1683,33644544,12.31206203211609
1684,1684,33644544,12.001870669128074
1685,1685,33644544,12.344297752386431
1686,1686,33644544,12.016689656256228
1687,1687,33644544,12.346322621176881
1688,1688,33644544,11.97821569340194
1689,1689,33644544,12.338792743980058
1690,1690,33644544,12.12911654708627
1691,1691,33644544,12.34719709872717
1692,1692,33644544,11.975082095114299
1693,1693,33644544,12.085338843082077
1694,1694,33644544,12.129816209792963
1695,1695,33644544,12.345747255332007
1696,1696,33644544,11.978492893269808
1697,1697,33644544,12.234263966958858
1698,1698,33644544,12.05222882386277
1699,1699,33644544,12.17152587673617
1700,1700,33644544,12.021361117363947
1701,1701,33644544,12.344438158094604
1702,1702,33644544,11.931725983285782
1703,1703,33644544,12.349803141947026
1704,1704,33644544,12.07035449186868
1705,1705,33644544,12.345892224349313
1706,1706,33644544,12.072849302818938
1707,1707,33644544,12.236542167088437
1708,1708,33644544,12.020261623316443
1709,1709,33644544,12.240963048854274
1710,1710,33644544,12.194536758989265
1711,1711,33644544,12.346182172597892
1712,1712,33644544,11.984910456597614
1713,1713,33644544,12.346182172597892
1714,1714,33644544,12.016002982880579
1715,1715,33644544,12.350387953170307
1716,1716,33644544,12.186334458835384
1717,1717,33644544,12.339371987320478
1718,1718,33644544,12.049466335172026
1719,1719,33644544,12.325196163586455
1720,1720,33644544,11.992702691720092
1721,1721,33644544,12.2794205509445
1722,1722,33652736,12.036812124394363
1723,1723,33652736,12.345994316535096
1724,1724,33652736,11.840707752869159
1725,1725,33652736,12.34425983563111
1726,1726,33652736,11.867962808511088
1727,1727,33652736,12.345564047357621
1728,1728,33652736,11.999181340846741
1729,1729,33652736,12.34657862480202
1730,1730,33652736,12.006853161523821
1731,1731,33652736,12.348753280960285
1732,1732,33652736,11.903830528702878
1733,1733,33652736,12.276527364033464
1734,1734,33652736,11.994391429465525
1735,1735,33652736,12.347738346095294
1736,1736,33652736,12.029789987309872
1737,1737,33652736,12.345274198713774
1738,1738,33652736,11.778506480801894
1739,1739,33652736,12.346873064651996
1740,1740,33652736,11.905991003835787
1741,1741,33652736,12.188599714378952
1742,1742,33652736,11.968183224567456
1743,1743,33652736,12.345998845843846
1744,1744,33652736,12.109299401744893
1745,1745,33652736,12.345853909612218
1746,1746,33652736,11.918539773520115
1747,1747,33652736,12.14047315496045
1748,1748,33652736,11.9578407565411
1749,1749,33652736,12.344114940226696
1750,1750,33652736,11.947783378203406
1751,1751,33652736,12.257215234133842
1752,1752,33652736,11.9273219083723
1753,1753,33652736,12.346873064651996
1754,1754,33652736,11.941407055325204
1755,1755,33652736,12.343535392622725
1756,1756,33652736,12.044808053939173
1757,1757,33652736,12.324580723652263
1758,1758,33652736,11.972270704296504
1759,1759,33652736,12.347883326575879
1760,1760,33652736,11.962597261516663
1761,1761,33652736,11.861403803729289
1762,1762,33652736,11.771914181502211
1763,1763,33652736,12.165893872864634
1764,1764,33652736,11.924486048599757
1765,1765,33652736,12.132349749549535
1766,1766,33652736,11.906121583990416
1767,1767,33652736,11.952812074448778
1768,1768,33652736,11.948054862143438
1769,1769,33652736,12.346433674957488
1770,1770,33652736,11.95294792916474
1771,1771,33652736,12.34657862480202
1772,1772,33652736,11.983453140317499
1773,1773,33652736,12.349188304122752
1774,1774,33652736,12.033368876264117
1775,1775,33652736,12.347013494757256
1776,1776,33652736,11.991656053815175
1777,1777,33652736,12.34774287668378
1778,1778,33652736,12.03611901233879
1779,1779,33652736,12.346288728516361
1780,1780,33652736,12.028826803980735
1781,1781,33652736,12.34614378547852
1782,1782,33652736,11.989605340694435
1783,1783,33652736,12.34817329775098
1784,1784,33652736,11.889972462730706
1785,1785,33652736,12.346288728516361
1786,1786,33652736,11.848979169322053
1787,1787,33652736,12.34817329775098
1788,1788,33652736,11.968864277356323
1789,1789,33652736,12.074679679230728
1790,1790,33652736,11.91651398952282
1791,1791,33652736,12.193117481371228
1792,1792,33652736,11.863277065196892
1793,1793,33652736,12.346433674957488
1794,1794,33652736,11.888489733454529
1795,1795,33652736,12.34614378547852
1796,1796,33652736,12.109857162083287
1797,1797,33652736,12.34831828844574
1798,1798,33652736,11.979085114358035
1799,1799,33652736,12.347303425079975
1800,1800,33652736,11.91650976985832
1801,1801,33652736,12.34425983563111
1802,1802,33652736,11.920025786250402
1803,1803,33652736,12.348608280050271
1804,1804,33652736,11.883523395395713
1805,1805,33652736,12.348608280050271
1806,1806,33652736,11.905047542028653
1807,1807,33652736,12.347593369019197
1808,1808,33652736,12.086336474926751
1809,1809,33652736,12.347738346095294
1810,1810,33652736,12.039701668642115
1811,1811,33652736,12.34469454225449
1812,1812,33652736,11.933687425930273
1813,1813,33652736,12.348753280960285
1814,1814,33652736,12.039288176376795
1815,1815,33652736,12.34831828844574
1816,1816,33652736,11.965323649023901
1817,1817,33652736,12.317367686905891
1818,1818,33652736,12.004930004284324
1819,1819,33652736,12.347158458216613
1820,1820,33652736,11.989468651424476
1821,1821,33652736,12.345853909612218
1822,1822,33652736,12.080227728778757
1823,1823,33652736,12.2722340031763
1824,1824,33652736,12.0467396977427
1825,1825,33652736,11.597309367279498
1826,1826,33652736,11.862206557627836
1827,1827,33652736,12.343100767630768
1828,1828,33652736,12.15801753357905
1829,1829,33652736,12.343390514224556
1830,1830,33652736,12.067197890975905
1831,1831,33652736,12.348313757434989
1832,1832,33652736,12.062491890291506
1833,1833,33652736,12.185064678785807
1834,1834,33652736,11.98004461269333
1835,1835,33652736,12.346429145329687
1836,1836,33652736,11.984959653322715
1837,1837,33652736,12.34614378547852
1838,1838,33652736,11.976088205170544
1839,1839,33652736,12.34657862480202
1840,1840,33652736,11.939648829016132
1841,1841,33652736,12.249643824606641
1842,1842,33652736,11.983457407524785
1843,1843,33652736,12.305117232820583
1844,1844,33652736,12.050604844629662
1845,1845,33652736,12.347593369019197
1846,1846,33652736,12.013158068526907
1847,1847,33652736,12.34483945126606
1848,1848,33652736,12.02030247980289
1849,1849,33652736,12.345708976783516
1850,1850,33652736,12.001920151101341
1851,1851,33652736,12.30598117136834
1852,1852,33652736,11.889031537817472
1853,1853,33652736,12.346723578050081
1854,1854,33652736,12.06276861225277
1855,1855,33652736,12.34831828844574
1856,1856,33652736,12.083975545314635
1857,1857,33652736,12.34483945126606
1858,1858,33652736,11.867159275361654
1859,1859,33652736,12.349768382686188
1860,1860,33652736,11.99493865435215
1861,1861,33652736,12.345564047357621
1862,1862,33652736,11.880834153862121
1863,1863,33652736,12.345998845843846
1864,1864,33652736,12.04328645839857
1865,1865,33652736,12.347593369019197
1866,1866,33652736,11.924756474811222
1867,1867,33652736,12.344404734437136
1868,1868,33652736,11.864883188880283
1869,1869,33652736,12.345274198713774
1870,1870,33652736,12.039154658899271
1871,1871,33652736,12.347593369019197
1872,1872,33652736,11.986189043697415
1873,1873,33652736,12.344114940226696
1874,1874,33652736,11.939106637177874
1875,1875,33652736,12.346433674957488
1876,1876,33652736,11.825790919444623
1877,1877,33652736,12.345274198713774
1878,1878,33652736,12.046330034016929
1879,1879,33652736,12.347738346095294
1880,1880,33652736,11.902079140092528
1881,1881,33652736,12.34831828844574
1882,1882,33652736,11.970090367724003
1883,1883,33652736,12.34614378547852
1884,1884,33652736,11.914488894050038
1885,1885,33652736,12.345564047357621
1886,1886,33652736,11.889161746225719
1887,1887,33652736,12.344114940226696
1888,1888,33652736,11.959200586219714
1889,1889,33652736,12.346288728516361
1890,1890,33652736,11.92799831851936
1891,1891,33652736,12.34831828844574
1892,1892,33652736,11.954850219503756
1893,1893,33652736,12.343100767630768
1894,1894,33652736,11.936938362165288
1895,1895,33652736,12.278968621302516
1896,1896,33652736,11.815954349532808
1897,1897,33652736,12.274096030701346
1898,1898,33652736,11.934906319489022
1899,1899,33652736,12.106929493392277
1900,1900,33652736,11.866891455157552
1901,1901,33652736,12.344119468156595
1902,1902,33652736,11.942089301822502
1903,1903,33652736,12.345274198713774
1904,1904,33652736,12.108184035191114
1905,1905,33652736,11.88781779664759
1906,1906,33652736,11.990152128942979
1907,1907,33652736,12.338756200500036
1908,1908,33652736,11.957976725592964
1909,1909,33652736,12.34614378547852
1910,1910,33652736,12.011653033150894
1911,1911,33652736,12.347158458216613
1912,1912,33652736,11.943445551188676
1913,1913,33652736,12.344834922807951
1914,1914,33652736,11.983589692458073
1915,1915,33652736,12.24864511517158
1916,1916,33652736,11.914353912157459
1917,1917,33652736,12.000687531782297
1918,1918,33652736,12.043157162054078
1919,1919,33652736,12.345853909612218
1920,1920,33652736,11.873058568758296
1921,1921,33652736,12.345998845843846
1922,1922,33652736,11.94100028705747
1923,1923,33652736,12.346433674957488
1924,1924,33652736,12.034608218629417
1925,1925,33652736,12.087864626923036
1926,1926,33652736,11.995349105786456
1927,1927,33652736,12.346288728516361
1928,1928,33652736,12.083979884412575
1929,1929,33652736,12.327474626332055
1930,1930,33652736,12.028964392155965
1931,1931,33652736,12.146081844581772
1932,1932,33652736,12.045359888955463
1933,1933,33652736,11.911920544569437
1934,1934,33652736,12.024146381812251
1935,1935,33652736,12.346433674957488
1936,1936,33652736,12.325163006714378
1937,1937,33652736,12.29720344498335
1938,1938,33652736,12.200190111725078
1939,1939,33652736,12.08800356899372
1940,1940,33652736,12.336440348354218
1941,1941,33652736,12.340204049678025
1942,1942,33652736,12.338177155953245
1943,1943,33652736,12.309438139037425
1944,1944,33652736,12.300223871459405
1945,1945,33652736,12.339624869234445
1946,1946,33652736,11.905043330480837
1947,1947,33652736,12.341792550050794
1948,1948,33652736,12.30526121415447
1949,1949,33652736,12.322130321290361
1950,1950,33652736,12.333836053581305
1951,1951,33652736,12.306408685826291
1952,1952,33652736,12.234257717225852
1953,1953,33652736,12.335861521142828
1954,1954,33652736,12.292311884475543
1955,1955,33652736,12.33556760624404
1956,1956,33652736,12.29475493229849
1957,1957,33652736,12.314483033192975
1958,1958,33652736,12.313036707794598
1959,1959,33652736,12.261641053519078
1960,1960,33652736,12.343680274421903
1961,1961,33652736,12.311455600598364
1962,1962,33652736,12.28599769341389
1963,1963,33652736,12.217481813224595
1964,1964,33652736,12.28786390024161
1965,1965,33652736,12.295765667971166
1966,1966,33652736,12.330650001428994
1967,1967,33652736,12.278251821247567
1968,1968,33652736,12.25321643537946
1969,1969,33652736,12.337593642604755
1970,1970,33652736,12.283845082097962
1971,1971,33652736,12.334848704213117
1972,1972,33652736,12.346139256063424
1973,1973,33652736,12.338466671432997
1974,1974,33652736,12.257782239352988
1975,1975,33652736,12.2924555662946
1976,1976,33652736,12.344114940226696
1977,1977,33652736,12.338032403308304
1978,1978,33652736,12.287576754598156
1979,1979,33652736,12.265645353757648
1980,1980,33652736,12.252930906734194
1981,1981,33652736,12.272090793689923
1982,1982,33652736,12.301374900436416
1983,1983,33652736,12.31405045166753
1984,1984,33652736,12.295761175444968
1985,1985,33652736,12.315492508288036
1986,1986,33652736,12.3159251911375
1987,1987,33652736,12.325163006714378
1988,1988,33652736,12.298210088974793
1989,1989,33652736,12.338177155953245
1990,1990,33652736,12.30252164738758
1991,1991,33652736,12.337887654059825
1992,1992,33652736,12.318521926833563
1993,1993,33652736,12.337883130700536
1994,1994,33652736,12.345274198713774
1995,1995,33652736,12.284993047587792
1996,1996,33652736,12.276384054328341
1997,1997,33652736,12.32184157194144
1998,1998,33652736,12.28599769341389
1999,1999,33652736,12.337453426691972
2000,2000,33652736,12.337593642604755
2001,2001,33652736,12.274525809606033
2002,2002,33652736,12.291885348862097
2003,2003,33652736,12.328197185296606
2004,2004,33652736,12.336580541240421
2005,2005,33652736,12.339045743155319
2006,2006,33652736,12.344404734437136
2007,2007,33652736,12.338611434268046
2008,2008,33652736,12.287146061294912
2009,2009,33652736,12.335138063507785
2010,2010,33652736,12.286141227659934
2011,2011,33652736,12.321259602661614
2012,2012,33652736,12.301806591843159
2013,2013,33652736,12.34063847069199
2014,2014,33652736,12.313473723573464
2015,2015,33652736,12.326463186063915
2016,2016,33652736,12.310442283900715
2017,2017,33652736,12.192127967445861
2018,2018,33652736,12.34425983563111
2019,2019,33652736,12.310158585116271
2020,2020,33652736,12.308573715047316
2021,2021,33652736,12.303389719589608
2022,2022,33652736,12.344834922807951
2023,2023,33652736,12.329931672451309
2024,2024,33652736,11.860601158473296
2025,2025,33652736,12.341217746291793
2026,2026,33652736,11.993981043566153
2027,2027,33652736,12.347443864975077
2028,2028,33652736,11.895751494094496
2029,2029,33652736,12.34425983563111
2030,2030,33652736,12.123957658583965
2031,2031,33652736,12.345564047357621
2032,2032,33652736,11.992335507220295
2033,2033,33652736,12.343680274421903
2034,2034,33652736,12.090088083411592
2035,2035,33652736,12.346288728516361
2036,2036,33652736,12.044118331268283
2037,2037,33652736,12.331522047811635
2038,2038,33652736,12.138371231549552
2039,2039,33652736,12.348753280960285
2040,2040,33652736,11.943983898050325
2041,2041,33652736,12.337742908207689
2042,2042,33652736,11.999865926218057
2043,2043,33652736,12.078974637651248
2044,2044,33652736,11.991656053815175
2045,2045,33652736,12.230838396694708
2046,2046,33652736,12.170680916838874
2047,2047,33652736,12.344549636644889
2048,2048,33652736,12.044808053939173
2049,2049,33652736,12.347013494757256
2050,2050,33652736,12.050190603119402
2051,2051,33652736,12.306269177843495
2052,2052,33652736,11.922728577147776
2053,2053,33652736,12.342086761666724
2054,2054,33652736,12.057374823095252
2055,2055,33652736,12.345419121334414
2056,2056,33652736,11.99247653550019
2057,2057,33652736,12.309149984217038
2058,2058,33652736,11.937340619307832
2059,2059,33652736,12.341507404485782
2060,2060,33652736,11.972407001705529
2061,2061,33652736,12.023050941437319
2062,2062,33652736,12.124097431629613
2063,2063,33652736,12.305544687252493
2064,2064,33652736,11.706264481628573
2065,2065,33652736,12.34469454225449
2066,2066,33652736,11.826854864132258
2067,2067,33652736,12.310735002701557
2068,2068,33652736,11.969272946236192
2069,2069,33652736,12.346433674957488
2070,2070,33652736,12.020714668937497
2071,2071,33652736,12.347158458216613
2072,2072,33652736,12.075650219999384
2073,2073,33652736,12.347013494757256
2074,2074,33652736,12.009595475480648
2075,2075,33652736,11.790783685264575
2076,2076,33652736,11.95091043263395
2077,2077,33652736,12.332100467848814
2078,2078,33652736,12.055854369954597
2079,2079,33652736,12.345419121334414
2080,2080,33652736,12.062215181026048
2081,2081,33652736,12.343535392622725
2082,2082,33652736,12.021813978178876
2083,2083,33652736,12.349908878660726
2084,2084,33652736,12.025525631762244
2085,2085,33652736,12.347448395347463
2086,2086,33652736,11.990562252859508
2087,2087,33652736,12.230131649479853
2088,2088,33652736,12.019473893432187
2089,2089,33652736,12.331522047811635
2090,2090,33652736,12.08342016650425
2091,2091,33652736,12.239521602726882
2092,2092,33652736,11.96328193154502
2093,2093,33652736,12.34194191727207
2094,2094,33652736,12.117117087922791
2095,2095,33652736,12.341652238681718
2096,2096,33652736,12.096485079578695
2097,2097,33652736,12.341652238681718
2098,2098,33652736,12.005345422607313
2099,2099,33652736,12.347013494757256
2100,2100,33652736,12.040946624121869
2101,2101,33652736,12.308425154400572
2102,2102,33652736,11.989878728584754
2103,2103,33652736,12.340928101694182
2104,2104,33644544,11.75812429426708
2105,2105,33644544,12.342988962514518
2106,2106,33644544,11.79452946568953
2107,2107,33644544,12.343862967872502
2108,2108,33644544,11.825438763290839
2109,2109,33644544,12.342853117873736
2110,2110,33644544,11.87351962783449
2111,2111,33644544,12.346617120507478
2112,2112,33644544,11.86520772065371
2113,2113,33644544,12.346037196771235
2114,2114,33644544,11.851164684635688
2115,2115,33644544,12.344732567530032
