idx,og Index,data (B),bandwidth (GB/s)
896,2757,8192,1.3061224489795917
897,2758,8192,1.2862301774218872
898,2759,8192,1.3061224489795917
899,2760,8192,1.3195876288659794
900,2761,8192,1.3195876288659794
901,2762,8192,1.326210134369435
902,2763,8192,1.3195876288659794
903,2764,8192,1.3333333333333333
904,2765,8192,1.312610158628425
905,2766,8192,2.723404255319149
906,2767,8192,2.752688172043011
907,2768,8192,3.282051282051282
908,2769,8192,3.1617136240833656
909,2770,8192,1.3264248704663213
910,2771,8192,2.6391752577319587
911,2772,8192,1.3061224489795917
912,2773,8192,1.3128205128205128
913,2774,8192,1.3264248704663213
914,2775,8192,1.3061224489795917
915,2776,8192,2.752688172043011
916,2777,8192,2.6122448979591835
917,2778,8192,2.752688172043011
918,2779,8192,2.752688172043011
919,2780,8192,1.3195876288659794
920,2781,8192,2.327272727272727
921,2782,8192,2.7536134453781513
922,2783,8192,3.1604938271604937
923,2784,8192,3.1219512195121952
924,2785,8192,3.0476190476190474
925,2786,8192,1.3264248704663213
926,2787,8192,1.3195876288659794
927,2788,8192,1.3128205128205128
928,2789,8192,1.3128205128205128
929,2790,8192,1.3195876288659794
930,2791,8192,2.6391752577319587
931,2792,8192,1.3061224489795917
932,2793,8192,2.752688172043011
933,2794,8192,1.3264248704663213
934,2795,8192,1.292929292929293
935,2796,8192,1.3128205128205128
936,2797,8192,1.3195876288659794
937,2798,8192,2.3063063063063063
938,2799,8192,2.782608695652174
939,2800,8192,3.240506329113924
940,2801,8192,3.2
941,2802,8192,1.0534979423868314
942,2803,8192,1.3128205128205128
943,2804,8192,1.3193751006603318
944,2805,8192,1.3264248704663213
945,2806,8192,1.2673267326732673
946,2807,8192,1.3061224489795917
947,2808,8192,1.28
948,2809,8192,1.3333333333333333
949,2810,8192,1.3264248704663213
950,2811,8192,1.2927252643206564
951,2812,8192,1.3128205128205128
952,2813,8192,1.3195876288659794
953,2814,8192,2.752688172043011
954,2815,8192,2.752688172043011
955,2816,8192,3.2
956,2817,8192,3.1617136240833656
957,2818,8192,1.3195876288659794
958,2819,8192,1.3059142356129443
959,2820,8192,1.3195876288659794
960,2821,8192,1.3198002255517964
961,2822,8192,1.3128205128205128
962,2823,8192,1.3128205128205128
963,2824,8192,1.3195876288659794
964,2825,8192,1.3473684210526315
965,2826,8192,1.3128205128205128
966,2827,8192,1.3128205128205128
967,2828,8192,1.3264248704663213
968,2829,8192,1.3059142356129443
969,2830,8192,2.56
970,2831,8192,2.7536134453781513
971,2832,8192,3.240506329113924
972,2833,8192,3.011764705882353
973,2834,8192,1.3266396761133603
974,2835,8192,1.3128205128205128
975,2836,8192,1.3128205128205128
976,2837,8192,1.3195876288659794
977,2838,8192,1.3195876288659794
978,2839,8192,1.292929292929293
979,2840,8192,1.28
980,2841,8192,1.3059142356129443
981,2842,8192,1.3195876288659794
982,2843,8192,1.3128205128205128
983,2844,8192,2.245614035087719
984,2845,8192,1.3264248704663213
985,2846,8192,2.752688172043011
986,2847,8192,2.752688172043011
987,2848,8192,3.2
988,2849,8192,3.2
989,2850,8192,1.3264248704663213
990,2851,8192,1.28
991,2852,8192,1.326210134369435
992,2853,8192,1.3128205128205128
993,2854,8192,1.3061224489795917
994,2855,8192,1.2864321608040201
995,2856,8192,1.3264248704663213
996,2857,8192,1.3128205128205128
997,2858,8192,1.3264248704663213
998,2859,8192,1.3128205128205128
999,2860,8192,2.0317460317460316
1000,2861,8192,1.3264248704663213
1001,2862,8192,2.782608695652174
1002,2863,8192,2.7816638370118847
1003,2864,8192,3.240506329113924
1004,2865,8192,3.2
1005,2866,8192,1.3195876288659794
1006,2867,8192,0.7827998088867654
1007,2868,8192,1.1851851851851851
1008,2869,8192,1.3128205128205128
1009,2870,8192,0.8448844884488449
1010,2871,8192,0.8421052631578947
1011,2872,8192,1.312610158628425
1012,2873,8192,1.3763440860215055
1013,2874,8192,1.3333333333333333
1014,2875,8192,1.3128205128205128
1015,2876,8192,1.3195876288659794
1016,2877,8192,1.3264248704663213
1017,2878,8192,2.752688172043011
1018,2879,8192,2.782608695652174
1019,2880,8192,3.282051282051282
1020,2881,8192,3.1604938271604937
1021,2882,8192,2.226086956521739
1022,2883,8192,1.2734338566765118
1023,2884,8192,1.2864321608040201
1024,2885,8192,0.9342000228076177
1025,2886,8192,1.312610158628425
1026,2887,8192,1.248780487804878
1027,2888,8192,1.3195876288659794
1028,2889,8192,0.8707482993197279
1029,2890,8192,0.8619528619528619
1030,2891,8192,0.8706557551280689
1031,2892,8192,1.2864321608040201
1032,2893,8192,1.1962616822429906
1033,2894,8192,2.782608695652174
1034,2895,8192,2.782608695652174
1035,2896,8192,3.1604938271604937
1036,2897,8192,3.240506329113924
1037,2898,8192,1.3195876288659794
1038,2899,8192,1.292929292929293
1039,2900,8192,1.3837837837837839
1040,2901,8192,1.2864321608040201
1041,2902,8192,1.2736318407960199
1042,2903,8192,0.9014084507042254
1043,2904,8192,1.3061224489795917
1044,2905,8192,1.3128205128205128
1045,2906,8192,0.7876165753292953
1046,2907,8192,1.3128205128205128
1047,2908,8192,1.3128205128205128
1048,2909,8192,1.3264248704663213
1049,2910,8192,2.694736842105263
1050,2911,8192,2.752688172043011
1051,2912,8192,3.240506329113924
1052,2913,8192,3.2
1053,2914,8192,1.0199203187250996
1054,2915,8192,0.8827586206896552
1055,2916,8192,1.3061224489795917
1056,2917,8192,1.28
1057,2918,8192,2.752688172043011
1058,2919,8192,2.782608695652174
1059,2920,8192,1.292929292929293
1060,2921,8192,0.8205128205128205
1061,2922,8192,1.28
1062,2923,8192,1.2736318407960199
1063,2924,8192,1.3195876288659794
1064,2925,8192,0.7852760736196319
1065,2926,8192,2.694736842105263
1066,2927,8192,2.6122448979591835
1067,2928,8192,3.2
1068,2929,8192,3.1987504880905897
1069,2930,8192,1.326210134369435
1070,2931,8192,1.3128205128205128
1071,2932,8192,1.0078740157480315
1072,2933,8192,0.9922480620155039
1073,2934,8192,1.1377777777777778
1074,2935,8192,1.0448979591836736
1075,2936,8192,1.3195876288659794
1076,2937,8192,1.3128205128205128
1077,2938,8192,1.3195876288659794
1078,2939,8192,0.7231638418079096
1079,2940,8192,1.28
1080,2941,8192,1.2305843473035902
1081,2942,8192,2.723404255319149
1082,2943,8192,2.694736842105263
1083,2944,8192,3.1604938271604937
1084,2945,8192,3.2
1085,2946,8192,1.3264248704663213
1086,2947,8192,1.3128205128205128
1087,2948,8192,1.3333333333333333
1088,2949,8192,1.3128205128205128
1089,2950,8192,1.299492385786802
1090,2951,8192,1.3264248704663213
1091,2952,8192,1.299492385786802
1092,2953,8192,1.1962616822429906
1093,2954,8192,1.3128205128205128
1094,2955,8192,1.3128205128205128
1095,2956,8192,1.3264248704663213
1096,2957,8192,1.3195876288659794
1097,2958,8192,2.7243099434652476
1098,2959,8192,2.723404255319149
1099,2960,8192,3.240506329113924
1100,2961,8192,3.048753256419799
1101,2962,8192,1.3128205128205128
1102,2963,8192,1.3128205128205128
1103,2964,8192,0.8205128205128205
1104,2965,8192,1.024
1105,2966,8192,1.299492385786802
1106,2967,8192,1.3128205128205128
1107,2968,8192,1.28
1108,2969,8192,1.0117327405211807
1109,2970,8192,1.3264248704663213
1110,2971,8192,1.0491803278688525
1111,2972,8192,2.4143825523135867
1112,2973,8192,1.3128205128205128
1113,2974,8192,2.723404255319149
1114,2975,8192,2.752688172043011
1115,2976,8192,3.2
1116,2977,8192,3.240506329113924
1117,2978,8192,1.2736318407960199
1118,2979,8192,1.3128205128205128
1119,2980,8192,2.1512605042016806
1120,2981,8192,0.7377521613832853
1121,2982,8192,1.312610158628425
1122,2983,8192,1.3061224489795917
1123,2984,8192,1.3264248704663213
1124,2985,8192,1.3128205128205128
1125,2986,8192,1.3061224489795917
1126,2987,8192,1.2864321608040201
1127,2988,8192,1.3331163547599674
1128,2989,8192,1.28
1129,2990,8192,2.723404255319149
1130,2991,8192,2.782608695652174
1131,2992,8192,3.2
1132,2993,8192,3.1604938271604937
1133,2994,8192,1.3333333333333333
1134,2995,8192,1.299492385786802
1135,2996,8192,1.3264248704663213
1136,2997,8192,1.3195876288659794
1137,2998,8192,1.3195876288659794
1138,2999,8192,1.2190476190476192
1139,3000,8192,0.8366013071895425
1140,3001,8192,1.1743119266055047
1141,3002,8192,1.0756302521008403
1142,3003,8192,1.326210134369435
1143,3004,8192,1.3128205128205128
1144,3005,8192,1.28
1145,3006,8192,2.752688172043011
1146,3007,8192,2.4150943396226414
1147,3008,8192,3.2
1148,3009,8192,3.1604938271604937
1149,3010,8192,1.3128205128205128
1150,3011,8192,1.1428571428571428
1151,3012,8192,1.3128205128205128
1152,3013,8192,1.3195876288659794
1153,3014,8192,1.2992862807295797
1154,3015,8192,1.0578512396694215
1155,3016,8192,2.226086956521739
1156,3017,8192,1.3198002255517964
1157,3018,8192,1.3128205128205128
1158,3019,8192,1.2736318407960199
1159,3020,8192,1.3195876288659794
1160,3021,8192,0.8100464748343716
1161,3022,8192,2.694736842105263
1162,3023,8192,2.7243099434652476
1163,3024,8192,3.23922499011467
1164,3025,8192,3.1617136240833656
1165,3026,8192,1.299492385786802
1166,3027,8192,1.3059142356129443
1167,3028,8192,1.326210134369435
1168,3029,8192,1.3195876288659794
1169,3030,8192,1.1636363636363636
1170,3031,8192,1.3061224489795917
1171,3032,8192,1.3264248704663213
1172,3033,8192,1.3059142356129443
1173,3034,8192,1.2018779342723005
1174,3035,8192,1.292929292929293
1175,3036,8192,1.0987124463519313
1176,3037,8192,1.3061224489795917
1177,3038,8192,2.665798893589326
1178,3039,8192,2.8131868131868134
1179,3040,8192,3.240506329113924
1180,3041,8192,3.240506329113924
1181,3042,8192,1.2130904783059382
1182,3043,8192,1.3128205128205128
1183,3044,8192,1.2673267326732673
1184,3045,8192,1.1797235023041475
1185,3046,8192,1.3195876288659794
1186,3047,8192,1.3128205128205128
1187,3048,8192,1.3195876288659794
1188,3049,8192,1.292929292929293
1189,3050,8192,2.723404255319149
1190,3051,8192,1.0279834358137785
1191,3052,8192,1.3061224489795917
1192,3053,8192,0.8049523435197012
1193,3054,8192,2.723404255319149
1194,3055,8192,2.694736842105263
1195,3056,8192,3.2
1196,3057,8192,3.1604938271604937
1197,3058,8192,2.7536134453781513
1198,3059,8192,3.240506329113924
1199,3060,8192,3.048753256419799
1200,3061,8192,2.752688172043011
1201,3062,8192,1.1226531451281347
1202,3063,8192,1.3061224489795917
1203,3064,8192,1.3195876288659794
1204,3065,8192,1.3128205128205128
1205,3066,8192,2.752688172043011
1206,3067,8192,2.752688172043011
1207,3068,8192,3.2
1208,3069,8192,3.240506329113924
1209,3070,8192,1.2864321608040201
1210,3071,8192,1.1428571428571428
1211,3072,8192,1.28
1212,3073,8192,1.1634710978554184
1213,3074,8192,1.3128205128205128
1214,3075,8192,1.299492385786802
1215,3076,8192,1.1689497716894977
1216,3077,8192,1.3128205128205128
1217,3078,8192,1.299492385786802
1218,3079,8192,1.3128205128205128
1219,3080,8192,0.8
1220,3081,8192,1.3403141361256545
1221,3082,8192,2.4854368932038833
1222,3083,8192,2.723404255319149
1223,3084,8192,2.694736842105263
1224,3085,8192,3.240506329113924
1225,3086,8192,1.3128205128205128
1226,3087,8192,1.3128205128205128
1227,3088,8192,1.3128205128205128
1228,3089,8192,0.89198606271777
1229,3090,8192,1.3195876288659794
1230,3091,8192,1.3128205128205128
1231,3092,8192,1.2736318407960199
1232,3093,8192,1.1687829932943359
1233,3094,8192,1.3264248704663213
1234,3095,8192,1.3333333333333333
1235,3096,8192,1.3195876288659794
1236,3097,8192,1.3195876288659794
1237,3098,8192,2.723404255319149
1238,3099,8192,2.751763520322472
1239,3100,8192,3.2
1240,3101,8192,3.240506329113924
1241,3102,8192,2.585858585858586
1242,3103,8192,1.2075471698113207
1243,3104,8192,1.3195876288659794
1244,3105,8192,1.3128205128205128
1245,3106,8192,1.0406504065040652
1246,3107,8192,1.3264248704663213
1247,3108,8192,1.3689839572192513
1248,3109,8192,1.3128205128205128
1249,3110,8192,1.3264248704663213
1250,3111,8192,1.3989071038251366
1251,3112,8192,1.292929292929293
1252,3113,8192,1.3128205128205128
1253,3114,8192,2.723404255319149
1254,3115,8192,2.752688172043011
1255,3116,8192,2.782608695652174
1256,3117,8192,3.1604938271604937
1257,3118,8192,1.3128205128205128
1258,3119,8192,1.3195876288659794
1259,3120,8192,1.3473684210526315
1260,3121,8192,1.2864321608040201
1261,3122,8192,1.3128205128205128
1262,3123,8192,1.3264248704663213
1263,3124,8192,1.3128205128205128
1264,3125,8192,1.2075471698113207
1265,3126,8192,1.3195876288659794
1266,3127,8192,1.326210134369435
1267,3128,8192,1.3195876288659794
1268,3129,8192,1.3128205128205128
1269,3130,8192,2.782608695652174
1270,3131,8192,2.782608695652174
1271,3132,8192,3.282051282051282
1272,3133,8192,3.011764705882353
1273,3134,8192,1.3195876288659794
1274,3135,8192,1.3195876288659794
1275,3136,8192,1.3264248704663213
1276,3137,8192,1.2862301774218872
1277,3138,8192,1.3128205128205128
1278,3139,8192,1.3195876288659794
1279,3140,8192,1.3128205128205128
1280,3141,8192,1.3264248704663213
1281,3142,8192,1.3195876288659794
1282,3143,8192,1.3195876288659794
1283,3144,8192,1.3061224489795917
1284,3145,8192,1.2190476190476192
1285,3146,8192,2.782608695652174
1286,3147,8192,2.586675086832965
1287,3148,8192,3.2
1288,3149,8192,3.2
1289,3150,8192,1.3128205128205128
1290,3151,8192,1.3264248704663213
1291,3152,8192,1.3128205128205128
1292,3153,8192,1.292929292929293
1293,3154,8192,1.3061224489795917
1294,3155,8192,1.3264248704663213
1295,3156,8192,1.3333333333333333
1296,3157,8192,1.3128205128205128
1297,3158,8192,1.2864321608040201
1298,3159,8192,1.3193751006603318
1299,3160,8192,1.2927252643206564
1300,3161,8192,1.3128205128205128
1301,3162,8192,2.7536134453781513
1302,3163,8192,2.782608695652174
1303,3164,8192,3.2
1304,3165,8192,3.2
1305,3166,8192,1.3128205128205128
1306,3167,8192,0.9309090909090909
1307,3168,8192,1.3264248704663213
1308,3169,8192,1.158371040723982
1309,3170,8192,1.3061224489795917
1310,3171,8192,1.3128205128205128
1311,3172,8192,1.2927252643206564
1312,3173,8192,1.3128205128205128
1313,3174,8192,1.3198002255517964
1314,3175,8192,1.3128205128205128
1315,3176,8192,0.7924929863596788
1316,3177,8192,1.3264248704663213
1317,3178,8192,2.752688172043011
1318,3179,8192,2.6391752577319587
1319,3180,8192,3.1604938271604937
1320,3181,8192,3.1604938271604937
1321,3182,8192,1.299492385786802
1322,3183,8192,0.8951048951048951
1323,3184,8192,1.3195876288659794
1324,3185,8192,1.0987124463519313
1325,3186,8192,1.3061224489795917
1326,3187,8192,1.3264248704663213
1327,3188,8192,1.3195876288659794
1328,3189,8192,1.3195876288659794
1329,3190,8192,1.1689497716894977
1330,3191,8192,1.292929292929293
1331,3192,8192,1.2610837438423645
1332,3193,8192,1.1906976744186046
1333,3194,8192,2.723404255319149
1334,3195,8192,2.782608695652174
1335,3196,8192,3.240506329113924
1336,3197,8192,3.240506329113924
1337,3198,8192,1.3195876288659794
1338,3199,8192,1.2992862807295797
1339,3200,8192,1.3195876288659794
1340,3201,8192,1.3128205128205128
1341,3202,8192,1.312610158628425
1342,3203,8192,1.1797235023041475
1343,3204,8192,1.3333333333333333
1344,3205,8192,0.9516728624535316
1345,3206,8192,1.3063307287513952
1346,3207,8192,1.1851851851851851
1347,3208,8192,1.3195876288659794
1348,3209,8192,1.3195876288659794
1349,3210,8192,2.613078149920255
1350,3211,8192,2.752688172043011
1351,3212,8192,3.282051282051282
1352,3213,8192,3.1604938271604937
1353,3214,8192,1.855072463768116
1354,3215,8192,1.3193751006603318
1355,3216,8192,2.4150943396226414
1356,3217,8192,1.3128205128205128
1357,3218,8192,1.3195876288659794
1358,3219,8192,1.3059142356129443
1359,3220,8192,1.3619285120532003
1360,3221,8192,1.3264248704663213
1361,3222,8192,1.3128205128205128
1362,3223,8192,1.3195876288659794
1363,3224,8192,1.326210134369435
1364,3225,8192,1.2992862807295797
1365,3226,8192,2.4143825523135867
1366,3227,8192,2.782608695652174
1367,3228,8192,3.2417886822318955
1368,3229,8192,3.2
1369,3230,8192,1.3061224489795917
1370,3231,8192,1.248780487804878
1371,3232,8192,1.3617021276595744
1372,3233,8192,1.3195876288659794
1373,3234,8192,1.28
1374,3235,8192,1.312610158628425
1375,3236,8192,1.3128205128205128
1376,3237,8192,0.8797250859106529
1377,3238,8192,1.3264248704663213
1378,3239,8192,1.2018779342723005
1379,3240,8192,1.3333333333333333
1380,3241,8192,1.2931333859510654
1381,3242,8192,2.585858585858586
1382,3243,8192,2.8131868131868134
1383,3244,8192,3.240506329113924
1384,3245,8192,3.2
1385,3246,8192,1.532934131736527
1386,3247,8192,0.8707482993197279
1387,3248,8192,1.3195876288659794
1388,3249,8192,1.28
1389,3250,8192,1.326210134369435
1390,3251,8192,1.3264248704663213
1391,3252,8192,1.3837837837837839
1392,3253,8192,1.3837837837837839
1393,3254,8192,2.694736842105263
1394,3255,8192,1.3195876288659794
1395,3256,8192,1.3061224489795917
1396,3257,8192,1.312610158628425
1397,3258,8192,2.752688172043011
1398,3259,8192,2.752688172043011
1399,3260,8192,3.1604938271604937
1400,3261,8192,3.2
1401,3262,8192,1.3128205128205128
1402,3263,8192,1.3763440860215055
1403,3264,8192,1.3331163547599674
1404,3265,8192,0.9481481481481482
1405,3266,8192,1.3128205128205128
1406,3267,8192,1.3333333333333333
1407,3268,8192,1.299492385786802
1408,3269,8192,1.3264248704663213
1409,3270,8192,0.924187725631769
1410,3271,8192,1.3128205128205128
1411,3272,8192,1.3195876288659794
1412,3273,8192,1.3128205128205128
1413,3274,8192,2.723404255319149
1414,3275,8192,2.752688172043011
1415,3276,8192,3.282051282051282
1416,3277,8192,3.2
1417,3278,8192,1.3195876288659794
1418,3279,8192,1.3195876288659794
1419,3280,8192,1.3128205128205128
1420,3281,8192,1.3473684210526315
1421,3282,8192,1.1275980729525121
1422,3283,8192,1.3195876288659794
1423,3284,8192,1.3195876288659794
1424,3285,8192,1.2248803827751196
1425,3286,8192,2.4380952380952383
1426,3287,8192,1.3128205128205128
1427,3288,8192,1.3264248704663213
1428,3289,8192,1.3195876288659794
1429,3290,8192,2.5098039215686274
1430,3291,8192,2.751763520322472
1431,3292,8192,3.2
1432,3293,8192,3.2
1433,3294,8192,1.3128205128205128
1434,3295,8192,1.3128205128205128
1435,3296,8192,1.9541984732824427
1436,3297,8192,1.3544973544973544
1437,3298,8192,1.7902097902097902
1438,3299,8192,1.3264248704663213
1439,3300,8192,1.3264248704663213
1440,3301,8192,1.299492385786802
1441,3302,8192,1.3195876288659794
1442,3303,8192,1.326210134369435
1443,3304,8192,1.3195876288659794
1444,3305,8192,1.1428571428571428
1445,3306,8192,2.782608695652174
1446,3307,8192,2.6383252818035428
1447,3308,8192,3.1604938271604937
1448,3309,8192,3.2
1449,3310,8192,1.3128205128205128
1450,3311,8192,2.4854368932038833
1451,3312,8192,1.3333333333333333
1452,3313,8192,1.3193751006603318
1453,3314,8192,1.2673267326732673
1454,3315,8192,1.3128205128205128
1455,3316,8192,1.3195876288659794
1456,3317,8192,1.3128205128205128
1457,3318,8192,2.6122448979591835
1458,3319,8192,2.782608695652174
1459,3320,8192,1.3264248704663213
1460,3321,8192,1.3333333333333333
1461,3322,8192,2.752688172043011
1462,3323,8192,2.723404255319149
1463,3324,8192,3.2
1464,3325,8192,3.2
1465,3326,8192,1.3128205128205128
1466,3327,8192,1.3128205128205128
1467,3328,8192,1.3333333333333333
1468,3329,8192,1.28
1469,3330,8192,1.28
1470,3331,8192,1.3264248704663213
1471,3332,8192,1.3264248704663213
1472,3333,8192,1.292929292929293
1473,3334,8192,1.3128205128205128
1474,3335,8192,1.3266396761133603
1475,3336,8192,1.299492385786802
1476,3337,8192,1.3195876288659794
1477,3338,8192,2.752688172043011
1478,3339,8192,2.782608695652174
1479,3340,8192,3.282051282051282
1480,3341,8192,3.240506329113924
1481,3342,8192,1.3195876288659794
1482,3343,8192,1.312610158628425
1483,3344,8192,1.3195876288659794
1484,3345,8192,1.2864321608040201
1485,3346,8192,1.3195876288659794
1486,3347,8192,1.3195876288659794
1487,3348,8192,1.3264248704663213
1488,3349,8192,1.3128205128205128
1489,3350,8192,2.7243099434652476
1490,3351,8192,2.7816638370118847
1491,3352,8192,1.312610158628425
1492,3353,8192,1.3128205128205128
1493,3354,8192,2.7243099434652476
1494,3355,8192,2.752688172043011
1495,3356,8192,3.2
1496,3357,8192,3.2
1497,3358,8192,1.2992862807295797
1498,3359,8192,1.3128205128205128
1499,3360,8192,1.3195876288659794
1500,3361,8192,1.3128205128205128
1501,3362,8192,1.3128205128205128
1502,3363,8192,1.3264248704663213
1503,3364,8192,1.3061224489795917
1504,3365,8192,1.299492385786802
1505,3366,8192,1.3195876288659794
1506,3367,8192,1.3128205128205128
1507,3368,8192,2.6666666666666665
1508,3369,8192,2.752688172043011
1509,3370,8192,3.2
1510,3371,8192,3.2
1511,3372,8192,3.23922499011467
1512,3373,8192,3.1604938271604937
1513,3374,8192,1.3195876288659794
1514,3375,8192,2.752688172043011
1515,3376,8192,1.3195876288659794
1516,3377,8192,2.723404255319149
1517,3378,8192,1.3128205128205128
1518,3379,8192,1.2864321608040201
1519,3380,8192,1.3195876288659794
1520,3381,8192,1.3193751006603318
1521,3382,8192,1.3193751006603318
1522,3383,8192,1.3333333333333333
1523,3384,8192,1.326210134369435
1524,3385,8192,1.28
1525,3386,8192,2.723404255319149
1526,3387,8192,2.782608695652174
1527,3388,8192,3.240506329113924
1528,3389,8192,3.0476190476190474
1529,3390,8192,1.3333333333333333
1530,3391,8192,1.3061224489795917
1531,3392,8192,1.3128205128205128
1532,3393,8192,1.3061224489795917
1533,3394,8192,1.3195876288659794
1534,3395,8192,1.3195876288659794
1535,3396,8192,1.3128205128205128
1536,3397,8192,1.3128205128205128
1537,3398,8192,1.3128205128205128
1538,3399,8192,1.3195876288659794
1539,3400,8192,1.3128205128205128
1540,3401,8192,1.2673267326732673
1541,3402,8192,2.752688172043011
1542,3403,8192,2.752688172043011
1543,3404,8192,3.2
1544,3405,8192,3.2
1545,3406,8192,1.3195876288659794
1546,3407,8192,1.3195876288659794
1547,3408,8192,1.3128205128205128
1548,3409,8192,1.3198002255517964
1549,3410,8192,1.3128205128205128
1550,3411,8192,1.2610837438423645
1551,3412,8192,1.3128205128205128
1552,3413,8192,1.3193751006603318
1553,3414,8192,1.3471468508469002
1554,3415,8192,1.3128205128205128
1555,3416,8192,1.2864321608040201
1556,3417,8192,1.3403141361256545
1557,3418,8192,2.694736842105263
1558,3419,8192,2.694736842105263
1559,3420,8192,3.23922499011467
1560,3421,8192,3.1604938271604937
1561,3422,8192,1.3195876288659794
1562,3423,8192,1.3195876288659794
1563,3424,8192,1.3195876288659794
1564,3425,8192,1.312610158628425
1565,3426,8192,1.3264248704663213
1566,3427,8192,1.3264248704663213
1567,3428,8192,1.0491803278688525
1568,3429,8192,1.3195876288659794
1569,3430,8192,1.2132701421800949
1570,3431,8192,1.3195876288659794
1571,3432,8192,1.3061224489795917
1572,3433,8192,1.3128205128205128
1573,3434,8192,2.723404255319149
1574,3435,8192,2.752688172043011
1575,3436,8192,3.2
1576,3437,8192,3.1604938271604937
1577,3438,8192,1.3128205128205128
1578,3439,8192,1.3195876288659794
1579,3440,8192,1.3333333333333333
1580,3441,8192,1.3195876288659794
1581,3442,8192,1.3128205128205128
1582,3443,8192,1.3264248704663213
1583,3444,8192,1.3264248704663213
1584,3445,8192,1.2673267326732673
1585,3446,8192,1.28
1586,3447,8192,1.3195876288659794
1587,3448,8192,1.3061224489795917
1588,3449,8192,1.3061224489795917
1589,3450,8192,2.723404255319149
1590,3451,8192,2.6666666666666665
1591,3452,8192,3.1219512195121952
1592,3453,8192,3.1604938271604937
1593,3454,8192,0.8284789644012945
1594,3455,8192,1.3128205128205128
1595,3456,8192,1.3264248704663213
1596,3457,8192,1.3264248704663213
1597,3458,8192,1.3063307287513952
1598,3459,8192,1.3128205128205128
1599,3460,8192,1.3128205128205128
1600,3461,8192,1.299492385786802
1601,3462,8192,1.28
1602,3463,8192,1.1130434782608696
1603,3464,8192,1.28
1604,3465,8192,1.3059142356129443
1605,3466,8192,2.751763520322472
1606,3467,8192,2.723404255319149
1607,3468,8192,3.2
1608,3469,8192,3.1592749710759738
1609,3470,8192,1.3059142356129443
1610,3471,8192,1.2864321608040201
1611,3472,8192,1.3061224489795917
1612,3473,8192,1.3264248704663213
1613,3474,8192,1.312610158628425
1614,3475,8192,1.3061224489795917
1615,3476,8192,1.299492385786802
1616,3477,8192,1.3128205128205128
1617,3478,8192,1.3264248704663213
1618,3479,8192,1.3195876288659794
1619,3480,8192,1
1620,3481,8192,1.3061224489795917
1621,3482,8192,2.3486238532110093
1622,3483,8192,2.694736842105263
1623,3484,8192,3.1604938271604937
1624,3485,8192,3.2
1625,3486,8192,1.299492385786802
1626,3487,8192,1.292929292929293
1627,3488,8192,1.3193751006603318
1628,3489,8192,1.3061224489795917
1629,3490,8192,1.3193751006603318
1630,3491,8192,1.3195876288659794
1631,3492,8192,1.3061224489795917
1632,3493,8192,1.3195876288659794
1633,3494,8192,1.3128205128205128
1634,3495,8192,1.3333333333333333
1635,3496,8192,1.2798000312451179
1636,3497,8192,1.3195876288659794
1637,3498,8192,2.723404255319149
1638,3499,8192,2.782608695652174
1639,3500,8192,3.2
1640,3501,8192,3.0843373493975905
1641,3502,8192,1.3264248704663213
1642,3503,8192,1.3128205128205128
1643,3504,8192,1.3195876288659794
1644,3505,8192,1.3128205128205128
1645,3506,8192,1.299492385786802
1646,3507,8192,1.3128205128205128
1647,3508,8192,1.3128205128205128
1648,3509,8192,1.3128205128205128
1649,3510,8192,1.3128205128205128
1650,3511,8192,1.3333333333333333
1651,3512,8192,1.3061224489795917
1652,3513,8192,1.3128205128205128
1653,3514,8192,2.752688172043011
1654,3515,8192,2.752688172043011
1655,3516,8192,3.1604938271604937
1656,3517,8192,3.1604938271604937
1657,3518,8192,1.3198002255517964
1658,3519,8192,1.3195876288659794
1659,3520,8192,1.3061224489795917
1660,3521,8192,1.2736318407960199
1661,3522,8192,1.3128205128205128
1662,3523,8192,1.3128205128205128
1663,3524,8192,1.3128205128205128
1664,3525,8192,1.3195876288659794
1665,3526,8192,1.3128205128205128
1666,3527,8192,1.0578512396694215
1667,3528,8192,1.3195876288659794
1668,3529,8192,1.299492385786802
1669,3530,8192,2.722499169159189
1670,3531,8192,2.723404255319149
1671,3532,8192,3.240506329113924
1672,3533,8192,3.1604938271604937
1673,3534,8192,1.312610158628425
1674,3535,8192,1.3264248704663213
1675,3536,8192,1.326210134369435
1676,3537,8192,1.3061224489795917
1677,3538,8192,1.3473684210526315
1678,3539,8192,1.2427184466019416
1679,3540,8192,1.3193751006603318
1680,3541,8192,1.3128205128205128
1681,3542,8192,1.2673267326732673
1682,3543,8192,1.0847457627118644
1683,3544,8192,1.3333333333333333
1684,3545,8192,1.3128205128205128
1685,3546,8192,2.752688172043011
1686,3547,8192,2.752688172043011
1687,3548,8192,3.240506329113924
1688,3549,8192,3.1987504880905897
1689,3550,8192,1.1689497716894977
1690,3551,8192,1.3128205128205128
1691,3552,8192,1.3403141361256545
1692,3553,8192,1.3195876288659794
1693,3554,8192,1.312610158628425
1694,3555,8192,1.3195876288659794
1695,3556,8192,1.3195876288659794
1696,3557,8192,1.3128205128205128
1697,3558,8192,1.3617021276595744
1698,3559,8192,1.326210134369435
1699,3560,8192,1.2736318407960199
1700,3561,8192,1.3195876288659794
1701,3562,8192,2.723404255319149
1702,3563,8192,2.752688172043011
1703,3564,8192,3.2
1704,3565,8192,3.2
1705,3566,8192,1.3128205128205128
