idx,og Index,data (B),bandwidth (GB/s)
4402,4402,16867328,12.053429375866456
4403,4403,16867328,11.902909935670353
4404,4404,16867328,11.867802553775924
4405,4405,16867328,11.69168705122491
4406,4406,16867328,12.2222497574365
4407,4407,16867328,11.954199728418791
4408,4408,16867328,11.802688248412123
4409,4409,16867328,11.755308672777794
4410,4410,16867328,11.680554439867816
4411,4411,16867328,11.796357166635428
4412,4412,16867328,11.902095227611591
4413,4413,16867328,11.755308672777794
4414,4414,16867328,12.011131461189425
4415,4415,16867328,11.514689869905034
4416,4416,16867328,11.670468414861967
4417,4417,16867328,11.543942713263128
4418,4418,16867328,11.580972887167526
4419,4419,16867328,11.519219382671448
4420,4420,16867328,12.174813848139348
4421,4421,16867328,11.82944110887545
4422,4422,16867328,12.266335827956114
4423,4423,16867328,11.924173711903935
4424,4424,16867328,12.229338967309069
4425,4425,16867328,11.74641005713267
4426,4426,16867328,12.130265311582175
4427,4427,16867328,11.780275284461542
4428,4428,16867328,11.972391706155083
4429,4429,16867328,11.704416324106173
4430,4430,16867328,11.988184756744156
4431,4431,16867328,11.992003116850617
4432,4432,16867328,12.23075779625855
4433,4433,16867328,11.965860326995696
4434,4434,16867328,12.2811973261047
4435,4435,16867328,11.818839706381082
4436,4436,16867328,11.892168115762193
4437,4437,16867328,11.741953538493881
4438,4438,16867328,12.152078500309793
4439,4439,16867328,11.787907059957327
4440,4440,16867328,12.195376735603995
4441,4441,16867328,11.762653829604881
4442,4442,16867328,11.935792670672784
4443,4443,16867328,11.975655818946544
4444,4444,16867328,11.980555326686991
4445,4445,16867328,11.919859285218093
4446,4446,16867328,12.136130385856255
4447,4447,16867328,11.63516763986659
4448,4448,16867328,11.648288873603986
4449,4449,16867328,11.699472226518797
4450,4450,16867328,11.939848176389475
4451,4451,16867328,11.857657449925624
4452,4452,16867328,11.912594178783607
4453,4453,16867328,12.034166179135571
4454,4454,16867328,11.801102776811883
4455,4455,16867328,11.937144199766173
4456,4456,16867328,12.23330364576836
4457,4457,16867328,11.744308121427672
4458,4458,16867328,12.285777342370066
4459,4459,16867328,11.992548795435996
4460,4460,16867328,12.037189174376351
4461,4461,16867328,11.740122848840244
4462,4462,16867328,11.39274031716956
4463,4463,16867328,11.84832860823656
4464,4464,16867328,12.086595869699185
4465,4465,16867328,11.704936143518172
4466,4466,16867328,12.175376290996446
4467,4467,16867328,11.89995400119089
4468,4468,16867328,11.985458845063937
4469,4469,16867328,11.756619635061883
4470,4470,16867328,12.131661243595165
4471,4471,16867328,11.87448643686447
4472,4472,16867328,11.031968344288565
4473,4473,16867328,11.86032553207647
4474,4474,16867328,12.114652792341925
4475,4475,16867328,12.042955968062191
4476,4476,16867328,12.147046475034116
4477,4477,16867328,11.761079094804293
4478,4478,16867328,12.13362481665397
4479,4479,16867328,11.822550935440189
4480,4480,16867328,12.050673715796242
4481,4481,16867328,11.927420016348881
4482,4482,16867328,11.753998002827817
4483,4483,16867328,11.587846977717168
4484,4484,16867328,11.681072141873756
4485,4485,16867328,11.879027413419722
4486,4486,16867328,12.052051388313304
4487,4487,16867328,11.874218936994016
4488,4488,16867328,11.580464019696086
4489,4489,16867328,12.01742125275992
4490,4490,16867328,12.274905376561623
4491,4491,16867328,12.013869064407958
4492,4492,16867328,11.579446418899112
4493,4493,16867328,11.949592643495757
4494,4494,16867328,11.953920153306559
4495,4495,16867328,11.881713491931553
4496,4496,16867328,11.653173695719008
4497,4497,16867328,12.125521544721291
4498,4498,16867328,12.154600455995826
4499,4499,16867328,12.009489498042008
4500,4500,16867328,12.297242342168289
4501,4501,16867328,11.852050054913127
4502,4502,16867328,11.865932414674159
4503,4503,16867328,11.940118641428228
4504,4504,16867328,11.872079371827393
4505,4505,16867328,11.638764398093617
4506,4506,16867328,12.136689260170675
4507,4507,16867328,12.042964566513113
4508,4508,16867328,11.358860135937329
4509,4509,16867328,11.813541990592494
4510,4510,16867328,12.297233376785094
4511,4511,16867328,11.850184876712559
4512,4512,16867328,11.909095273733708
4513,4513,16867328,11.884919966657765
4514,4514,16867328,11.231071115860825
4515,4515,16867328,11.745878368074004
4516,4516,16867328,12.164418020325801
4517,4517,16867328,12.173135616644979
4518,4518,16867328,12.249508344347776
4519,4519,16867328,11.811953601850997
4520,4520,16867328,11.502879585257887
4521,4521,16867328,11.70337682378181
4522,4522,16867328,10.852970111963515
4523,4523,16867328,11.934981900106703
4524,4524,16867328,11.976200010792358
4525,4525,16867328,11.674604163378987
4526,4526,16867328,12.163286439212513
4527,4527,16867328,12.135850968000023
4528,4528,16867328,12.134733425227553
4529,4529,16867328,11.78738808243953
4530,4530,16867328,11.648023424039335
4531,4531,16867328,11.88786843605717
4532,4532,16867328,12.161611383975567
4533,4533,16867328,11.873408151643288
4534,4534,16867328,12.242973329026686
4535,4535,16867328,11.632864634627428
4536,4536,16867328,11.964782358265449
4537,4537,16867328,11.738031330964015
4538,4538,16867328,12.13696871663064
4539,4539,16867328,12.113547849630324
4540,4540,16867328,11.940921656702523
4541,4541,16867328,12.222240901067495
4542,4542,16867328,12.080501688816568
4543,4543,16867328,11.843794434430666
4544,4544,16867328,11.40062547777675
4545,4545,16867328,11.825990872843098
4546,4546,16867328,11.739869539434672
4547,4547,16867328,11.794237319186397
4548,4548,16867328,10.6340244337604
4549,4549,16867328,11.865398197468126
4550,4550,16867328,11.190291630565017
4551,4551,16867328,11.741691976446068
4552,4552,16867328,11.891631533678318
4553,4553,16867328,11.800574380931392
4554,4554,16867328,12.055634811496336
4555,4555,16867328,11.870742535097078
4556,4556,16867328,11.338335897803026
4557,4557,16867328,11.949592643495757
4558,4558,16867328,12.177626582187093
4559,4559,16867328,11.780801863994345
4560,4560,16867328,12.107139678374242
4561,4561,16867328,12.130274035159635
4562,4562,16867328,11.193856273866201
4563,4563,16867328,11.864329907349312
4564,4564,16867328,11.45961561064561
4565,4565,16867328,12.053705011190926
4566,4566,16867328,12.176782625519419
4567,4567,16867328,12.120781486687305
4568,4568,16867328,12.156010755485665
4569,4569,16867328,11.770533833259014
4570,4570,16867328,12.102691858412667
4571,4571,16867328,12.041588970527345
4572,4572,16867328,11.909902530919814
4573,4573,16867328,12.167506816903034
4574,4574,16867328,11.842472274255288
4575,4575,16875520,11.731192610167277
4576,4576,16875520,10.170534263549447
4577,4577,16875520,11.772570024576881
4578,4578,16875520,12.014774691648084
4579,4579,16875520,11.75709305339193
4580,4580,16875520,12.093020589390287
4581,4581,16875520,11.570082026782801
4582,4582,16875520,11.876499471819958
4583,4583,16875520,11.924038969738252
4584,4584,16875520,12.231012979332219
4585,4585,16875520,11.662185070237017
4586,4586,16875520,12.157428626386174
4587,4587,16867328,11.713780143282156
4588,4588,16867328,11.467843139654496
4589,4589,16867328,11.988184756744156
4590,4590,16867328,11.226048024747806
4591,4591,16867328,12.183537556087822
4592,4592,16867328,12.219407522030293
4593,4593,16867328,12.046533983820662
4594,4594,16867328,12.06998983870737
4595,4595,16867328,12.029771804651773
4596,4596,16867328,11.761603959553755
4597,4597,16867328,12.039938670100533
4598,4598,16867328,12.05122474700565
4599,4599,16867328,12.019896186374249
4600,4600,16867328,11.02989070373611
4601,4601,16867328,11.73647134789712
4602,4602,16867328,11.778424401890154
4603,4603,16867328,12.02180660712542
4604,4604,16867328,11.727332141178564
4605,4605,16867328,11.797941363266288
4606,4606,16867328,9.682681500106199
4607,4607,16867328,11.632599887586595
4608,4608,16867328,9.802066837789322
4609,4609,16867328,11.66090764854112
4610,4610,16867328,10.845831056012448
4611,4611,16867328,12.145638254668206
4612,4612,16867328,12.038838721097214
4613,4613,16867328,12.11242571257048
4614,4614,16867328,12.149837640353935
4615,4615,16867328,12.083271009023413
4616,4616,16867328,12.041864064583743
4617,4617,16867328,12.102969751415705
4618,4618,16867328,11.108700076199183
4619,4619,16867328,11.914739956868448
4620,4620,16867328,11.683402368913208
4621,4621,16867328,11.73647134789712
4622,4622,16867328,10.148960033117206
4623,4623,16867328,11.263221858519003
4624,4624,16867328,11.207191811540518
4625,4625,16867328,11.887072540247674
4626,4626,16867328,11.149578734312431
4627,4627,16867328,11.784489239273508
4628,4628,16867328,11.815917097545444
4629,4629,16867328,11.791079582472339
4630,4630,16867328,11.937144199766173
4631,4631,16867328,11.753473816679476
4632,4632,16867328,11.847787652888417
4633,4633,16867328,11.724723552980233
4634,4634,16867328,12.140882458792197
4635,4635,16867328,11.807455485771408
4636,4636,16867328,11.765804564627658
4637,4637,16867328,11.808778105423517
4638,4638,16867328,11.488346369597851
4639,4639,16867328,11.848320285472445
4640,4640,16867328,11.259860948394698
4641,4641,16867328,11.70649587882725
4642,4642,16867328,10.687923394672428
4643,4643,16867328,11.765279324913351
4644,4644,16867328,10.44562121657816
4645,4645,16867328,11.896722628442538
4646,4646,16867328,10.04241942167458
4647,4647,16867328,11.766329851240823
4648,4648,16867328,11.391263063701903
4649,4649,16867328,11.951218267925416
4650,4650,16867328,12.135012791624579
4651,4651,16867328,11.96369609809657
4652,4652,16867328,11.555584176960668
4653,4653,16867328,12.020170290154583
4654,4654,16867328,10.311564965202889
4655,4655,16867328,11.56369644430276
4656,4656,16867328,12.020444406436624
4657,4657,16867328,12.034166179135571
4658,4658,16867328,12.168911333958588
4659,4659,16867328,12.092141372141372
4660,4660,16867328,11.32518086567094
4661,4661,16867328,11.844867347368718
4662,4662,16867328,10.960169360466702
4663,4663,16867328,11.708836261353193
4664,4664,16867328,12.07607341582925
4665,4665,16867328,12.025654992257303
4666,4666,16867328,11.879295129985147
4667,4667,16867328,12.078010385726929
4668,4668,16867328,10.914778764383325
4669,4669,16867328,11.780003785283627
4670,4670,16867328,11.709608467797642
4671,4671,16867328,11.92013726936852
4672,4672,16867328,12.060324042957857
4673,4673,16867328,12.046817907821174
4674,4674,16867328,12.114374362583852
4675,4675,16867328,12.141450510532776
4676,4676,16867328,12.003746160612366
4677,4677,16867328,12.052326960617588
4678,4678,16867328,11.39692795014017
4679,4679,16867328,11.925531042401378
4680,4680,16867328,11.969944789020253
4681,4681,16867328,11.90882621232275
4682,4682,16867328,12.124405903443675
4683,4683,16867328,11.970488461942436
4684,4684,16867328,10.661340419265002
4685,4685,16867328,12.030870097374901
4686,4686,16867328,9.661567048550907
4687,4687,16867328,11.780012012347576
4688,4688,16867328,11.42508946103915
4689,4689,16867328,11.969401165480654
4690,4690,16867328,11.833432954771867
4691,4691,16867328,12.097691965630514
4692,4692,16867328,11.37749381625978
4693,4693,16867328,11.813004206992137
4694,4694,16867328,11.008007685289485
4695,4695,16867328,11.692732581515486
4696,4696,16867328,11.823868650849008
4697,4697,16867328,11.859783480719349
4698,4698,16867328,12.10992122637581
4699,4699,16867328,11.911786556687053
4700,4700,16867328,11.956097796100291
4701,4701,16867328,11.781846934662907
4702,4702,16867328,10.939924011586353
4703,4703,16867328,11.581990756285787
4704,4704,16867328,11.136151945735175
4705,4705,16867328,11.897536601124626
4706,4706,16867328,11.428805287218783
4707,4707,16867328,11.96804232263631
4708,4708,16867328,11.949863550188876
4709,4709,16867328,11.925792427230183
4710,4710,16867328,11.87689447816474
4711,4711,16867328,11.84938569432453
4712,4712,16867328,10.895150986661498
4713,4713,16867328,11.88412446558765
4714,4714,16867328,12.025929358753155
4715,4715,16867328,11.94471842256585
4716,4716,16867328,11.966683788285975
4717,4717,16867328,11.719241150988164
4718,4718,16867328,9.444145018306179
4719,4719,16867328,11.118299784190398
4720,4720,16867328,10.90619702026792
4721,4721,16867328,11.8827765437552
4722,4722,16867328,11.322018471171265
4723,4723,16867328,12.012773873383681
4724,4724,16867328,10.964729192641872
4725,4725,16867328,11.960981310399406
4726,4726,16867328,11.041905662180687
4727,4727,16867328,11.46783534284537
4728,4728,16867328,10.802044708465099
4729,4729,16867328,11.740645844774793
4730,4730,16867328,11.34419239354644
4731,4731,16867328,11.89726806174299
4732,4732,16867328,11.825725553432774
4733,4733,16867328,11.985458845063937
4734,4734,16867328,12.321388629362568
4735,4735,16867328,11.841142096558153
4736,4736,16867328,11.702589200413783
4737,4737,16867328,11.84034413336291
4738,4738,16867328,11.481081802223203
4739,4739,16867328,11.865665300058247
4740,4740,16867328,11.43201987737945
4741,4741,16867328,11.805339910469574
4742,4742,16867328,12.002926132239544
4743,4743,16867328,11.939298832000125
4744,4744,16867328,10.757293094981472
4745,4745,16867328,11.346634386084817
4746,4746,16867328,9.987617418985046
4747,4747,16867328,11.670460340095246
4748,4748,16867328,9.841236353113054
4749,4749,16867328,10.914326756954376
4750,4750,16867328,9.585490031386513
4751,4751,16867328,11.341507415508522
4752,4752,16867328,11.096999322363963
4753,4753,16867328,11.956097796100291
4754,4754,16867328,11.743523155532689
4755,4755,16867328,11.94471842256585
4756,4756,16867328,12.20469510200892
4757,4757,16867328,11.871811980393979
4758,4758,16867328,11.583772457845077
4759,4759,16867328,11.90237238381529
4760,4760,16867328,10.82800706146686
4761,4761,16867328,11.819634773590458
4762,4762,16867328,10.97363178706611
4763,4763,16867328,11.98627648839556
4764,4764,16867328,11.643906483307642
4765,4765,16867328,11.992003116850617
4766,4766,16867328,11.175115363083151
4767,4767,16867328,11.756095215061896
4768,4768,16867328,9.520393067694679
4769,4769,16867328,11.23873399959089
4770,4770,16867328,9.461261020721594
4771,4771,16867328,11.572082097273029
4772,4772,16867328,10.666943237433685
4773,4773,16867328,11.653173695719008
4774,4774,16867328,10.600875103543025
4775,4775,16867328,11.82732594177818
4776,4776,16867328,11.89995400119089
4777,4777,16867328,11.921485255161612
4778,4778,16867328,11.743523155532689
4779,4779,16867328,11.683402368913208
4780,4780,16867328,10.778182831283535
4781,4781,16867328,11.639535421328912
4782,4782,16867328,10.611325531169337
4783,4783,16867328,11.763712091413012
4784,4784,16867328,11.764491553263507
4785,4785,16867328,11.981908501114914
4786,4786,16867328,11.7252370270321
4787,4787,16867328,12.046542587381623
4788,4788,16867328,11.525516287580878
4789,4789,16867328,12.089645266444379
4790,4790,16867328,11.987366853055805
4791,4791,16867328,11.939307283069406
4792,4792,16867328,12.002379508898965
4793,4793,16867328,11.94443929075473
4794,4794,16867328,11.662205702180147
4795,4795,16867328,11.802696507191898
4796,4796,16867328,11.787116255310108
4797,4797,16867328,12.048745503327323
4798,4798,16867328,10.464492329683106
4799,4799,16867328,11.891363260794162
4800,4800,16867328,11.070662625376903
4801,4801,16867328,11.968314066522296
4802,4802,16867328,11.322504878443356
4803,4803,16867328,12.117159236217871
4804,4804,16867328,11.61337781128542
4805,4805,16867328,11.957725191056161
4806,4806,16867328,11.100504767984416
4807,4807,16867328,11.615433137669163
4808,4808,16867328,10.06581591975671
4809,4809,16867328,11.962067077616116
4810,4810,16867328,11.117603595634776
4811,4811,16867328,11.918520088749453
4812,4812,16867328,11.25144867839573
4813,4813,16867328,11.676931810314988
4814,4814,16867328,10.481340631043105
4815,4815,16867328,11.393725365693847
4816,4816,16867328,11.99773521989137
4817,4817,16867328,12.054531992807586
4818,4818,16867328,11.209329340664745
4819,4819,16867328,11.896999534483488
4820,4820,16867328,10.978660143949325
4821,4821,16867328,11.81936973930202
4822,4822,16867328,11.191487018273477
4823,4823,16867328,11.965325562324606
4824,4824,16867328,11.181990364861111
4825,4825,16867328,11.718988741874613
4826,4826,16867328,10.834016106510047
4827,4827,16867328,11.920406842139483
4828,4828,16867328,11.650082986319518
4829,4829,16867328,11.732283497428156
4830,4830,16867328,11.82812215119394
4831,4831,16867328,11.925522610823473
4832,4832,16867328,11.980010738971956
4833,4833,16867328,11.78238188508856
4834,4834,16867328,11.980546817123177
4835,4835,16867328,12.066121661797485
4836,4836,16867328,10.945148785460567
4837,4837,16867328,11.911508961882076
4838,4838,16867328,10.474681968210794
4839,4839,16867328,11.846997114690357
4840,4840,16867328,11.35543427110732
4841,4841,16867328,11.924182141574553
4842,4842,16867328,10.951516119523538
4843,4843,16867328,11.93255024915886
4844,4844,16867328,10.968379791054055
4845,4845,16867328,12.289501121676592
4846,4846,16867328,12.109364814532965
4847,4847,16867328,12.0614279217306
4848,4848,16867328,12.05397204493335
4849,4849,16867328,12.035540079631241
4850,4850,16867328,9.961193028540652
4851,4851,16867328,11.265388340112338
4852,4852,16867328,10.8471702214408
4853,4853,16867328,11.955835081155909
4854,4854,16867328,11.858457748518688
4855,4855,16867328,11.895657079989281
4856,4856,16867328,11.843794434430666
4857,4857,16867328,11.722107978620269
4858,4858,16867328,11.739076996742186
4859,4859,16867328,12.078010385726929
4860,4860,16867328,11.346626753220544
4861,4861,16867328,11.79318180388055
4862,4862,16867328,10.387769681383055
4863,4863,16867328,11.965053954129768
4864,4864,16867328,11.22269432575321
4865,4865,16867328,11.930659650016269
4866,4866,16867328,11.126748931016422
4867,4867,16867328,11.756095215061896
4868,4868,16867328,10.678829080645846
4869,4869,16867328,11.572336157238556
4870,4870,16867328,10.64540026292687
4871,4871,16867328,11.250720707140104
4872,4872,16867328,11.496356638442627
4873,4873,16867328,11.955555429546736
4874,4874,16867328,12.220257397795804
4875,4875,16867328,11.972391706155083
4876,4876,16867328,11.938225643435697
4877,4877,16867328,11.958539054679104
4878,4878,16867328,12.037464067437606
4879,4879,16867328,11.990093632799061
4880,4880,16867328,10.499929346131125
4881,4881,16867328,11.824937956562584
4882,4882,16867328,11.370376387395556
4883,4883,16867328,11.665302847974328
4884,4884,16867328,10.291030315454488
4885,4885,16867328,11.617985313697412
4886,4886,16867328,10.68099975303795
4887,4887,16867328,11.791343349523657
4888,4888,16867328,11.633883622042356
4889,4889,16867328,11.822542648851307
4890,4890,16867328,11.662979834438277
4891,4891,16867328,11.895657079989281
4892,4892,16867328,12.162453238883328
4893,4893,16867328,11.9707603169241
4894,4894,16867328,11.043300918369418
4895,4895,16867328,11.481832074579064
4896,4896,16867328,10.51563973833293
4897,4897,16867328,11.677182410975936
4898,4898,16867328,11.651113040607141
4899,4899,16867328,11.922833545862467
4900,4900,16867328,10.944239770673097
4901,4901,16867328,11.853124464170769
4902,4902,16867328,10.659177729342913
4903,4903,16867328,11.421863297845686
4904,4904,16867328,10.268582717191794
4905,4905,16867328,11.791870919030774
4906,4906,16867328,11.766329851240823
4907,4907,16867328,11.798997730763958
4908,4908,16867328,11.767643272997457
4909,4909,16867328,11.855257202137798
4910,4910,16867328,12.026195163234938
4911,4911,16867328,11.866191193427044
4912,4912,16867328,12.303270037192835
4913,4913,16867328,11.916095140401891
4914,4914,16867328,10.271778157778071
4915,4915,16867328,11.738554140566226
4916,4916,16867328,12.28291443197996
4917,4917,16867328,11.927420016348881
4918,4918,16867328,12.149837640353935
4919,4919,16867328,12.016333974495975
4920,4920,16867328,11.777643092752983
4921,4921,16867328,11.921485255161612
4922,4922,16867328,10.875144906698784
4923,4923,16867328,11.842463959716607
4924,4924,16867328,10.885475945547219
4925,4925,16867328,12.005386553545247
4926,4926,16867328,12.230465135839852
4927,4927,16867328,11.97945769274748
4928,4928,16867328,12.190590726600584
4929,4929,16867328,11.978649486263915
4930,4930,16867328,9.841052616839443
4931,4931,16867328,11.213860319781936
4932,4932,16867328,11.42558476491878
4933,4933,16867328,11.86699264439465
4934,4934,16867328,12.049847263458389
4935,4935,16867328,11.960438500701999
4936,4936,16867328,11.82944110887545
4937,4937,16867328,11.819634773590458
4938,4938,16867328,12.035540079631241
4939,4939,16867328,11.859524981367683
4940,4940,16867328,10.507045569927772
4941,4941,16867328,11.502377557331762
4942,4942,16867328,9.470445787847499
4943,4943,16867328,11.416923142527025
4944,4944,16867328,11.03059037721178
4945,4945,16867328,11.960167114328097
4946,4946,16867328,11.898879479893564
4947,4947,16867328,11.877421367394376
4948,4948,16867328,11.687547291136013
4949,4949,16867328,11.811680640550804
4950,4950,16867328,11.995004963746164
4951,4951,16867328,11.88358860911102
4952,4952,16867328,11.69324325729557
4953,4953,16867328,11.81645514640154
4954,4954,16867328,12.18297435897436
4955,4955,16867328,11.862719489801158
4956,4956,16867328,11.88680447302177
4957,4957,16867328,12.013595247930942
4958,4958,16867328,11.112205598487394
4959,4959,16867328,11.791343349523657
4960,4960,16867328,10.841815542954404
4961,4961,16867328,11.770016384336909
4962,4962,16867328,10.499511044907305
4963,4963,16867328,11.948771532624889
4964,4964,16867328,11.282516285985858
4965,4965,16867328,11.64494348511669
4966,4966,16867328,10.752904126530794
4967,4967,16867328,11.832901659815077
4968,4968,16867328,11.544954083228555
4969,4969,16867328,11.778695828270555
4970,4970,16867328,11.85578217330459
4971,4971,16867328,11.816984965461195
4972,4972,16867328,11.52123364350648
4973,4973,16867328,11.830511422775974
4974,4974,16867328,10.960853093503674
4975,4975,16867328,11.815652229953466
4976,4976,16867328,11.614401384859775
4977,4977,16867328,12.017977809887796
4978,4978,16867328,11.27479360249622
4979,4979,16867328,11.95230226328992
4980,4980,16867328,11.107763693129547
4981,4981,16867328,11.903707953741087
4982,4982,16867328,10.638316874021617
4983,4983,16867328,11.038213188402478
4984,4984,16867328,9.694618835369411
4985,4985,16867328,11.39790602096682
4986,4986,16867328,9.493814534535211
4987,4987,16867328,11.542678749963217
4988,4988,16867328,10.243438939857784
4989,4989,16867328,11.694799877694754
4990,4990,16867328,11.378721859848875
4991,4991,16867328,11.797149211766845
4992,4992,16867328,12.15768426818896
4993,4993,16867328,11.90076001952965
4994,4994,16867328,12.027301379044793
4995,4995,16867328,11.96097282861898
4996,4996,16867328,11.882517041115655
4997,4997,16867328,11.994186129196496
4998,4998,16867328,11.433515471583519
4999,4999,16867328,11.796621169861886
5000,5000,16867328,10.791429467124752
5001,5001,16867328,11.543437094726613
5002,5002,16867328,11.544954083228555
5003,5003,16867328,11.699472226518797
5004,5004,16867328,9.821792694153798
5005,5005,16867328,11.038437123295381
5006,5006,16867328,9.145896084643576
5007,5007,16867328,11.306718005197759
5008,5008,16867328,9.917337334606465
5009,5009,16867328,11.42558476491878
5010,5010,16867328,9.877005651338584
5011,5011,16867328,11.442202297893067
5012,5012,16867328,10.844492221203538
5013,5013,16867328,11.84619836219853
5014,5014,16867328,10.775538782433154
5015,5015,16867328,12.05122474700565
5016,5016,16867328,11.992548795435996
5017,5017,16867328,11.750067746005076
5018,5018,16867328,11.96804232263631
5019,5019,16867328,11.928499698734687
5020,5020,16867328,11.579192046642635
5021,5021,16867328,11.895388625445355
5022,5022,16867328,11.747972683551975
5023,5023,16867328,11.966412118425945
5024,5024,16867328,11.58581731759922
5025,5025,16867328,11.951489248332761
5026,5026,16867328,11.188391415612102
5027,5027,16867328,11.628237308770679
5028,5028,16867328,10.132383409573526
5029,5029,16867328,11.493340710587677
5030,5030,16867328,10.13140964228116
5031,5031,16867328,11.701817919452099
5032,5032,16867328,11.645449994994493
5033,5033,16867328,11.827060562459858
5034,5034,16867328,11.890558514762983
5035,5035,16867328,11.799261852196954
5036,5036,16867328,11.37356585744446
5037,5037,16867328,11.7252370270321
5038,5038,16867328,10.881880315192273
5039,5039,16867328,11.489841085379568
5040,5040,16867328,11.822285770357599
5041,5041,16867328,12.046817907821174
5042,5042,16867328,11.387079591890467
5043,5043,16867328,11.988730087879159
5044,5044,16867328,10.900783920897018
5045,5045,16867328,11.835816067402563
5046,5046,16867328,11.23274647863875
5047,5047,16867328,11.530811010353396
5048,5048,16867328,10.08198845677507
5049,5049,16867328,11.916364530377061
5050,5050,16867328,11.804546765167782
5051,5051,16867328,12.029222733483763
5052,5052,16867328,11.898879479893564
5053,5053,16867328,11.647251275910953
5054,5054,16867328,11.85552384834896
5055,5055,16867328,12.281188384101679
5056,5056,16867328,12.208095966347507
5057,5057,16867328,12.31993969796393
5058,5058,16867328,12.187208412601272
5059,5059,16867328,12.332054603026986
5060,5060,16867328,11.985995410917582
5061,5061,16867328,12.328593345598097
5062,5062,16867328,11.744308121427672
5063,5063,16867328,12.329458477790666
5064,5064,16867328,11.851250620936685
5065,5065,16867328,12.3280076479376
5066,5066,16867328,11.790815827221456
5067,5067,16867328,12.121617698209425
5068,5068,16867328,11.667360455424244
5069,5069,16867328,11.97837727284348
5070,5070,16867328,12.219974092738722
5071,5071,16867328,12.219974092738722
5072,5072,16867328,11.558886333546228
5073,5073,16867328,12.206108218103505
5074,5074,16867328,12.197925517951582
5075,5075,16867328,12.256638126290257
5076,5076,16867328,11.955284264722144
5077,5077,16867328,12.330026286780294
5078,5078,16867328,11.875021472764088
5079,5079,16867328,12.33666361431543
5080,5080,16867328,11.941471150442478
5081,5081,16867328,12.2794807002524
5082,5082,16867328,12.315909681677857
5083,5083,16867328,12.257484281482817
5084,5084,16867328,11.882508670251474
5085,5085,16867328,12.329737869329396
5086,5086,16867328,12.308728760065822
5087,5087,16867328,12.330035300043056
5088,5088,16867328,11.675638558553569
5089,5089,16867328,12.3294494653712
5090,5090,16867328,12.034990481789823
5091,5091,16867328,12.247231411319483
5092,5092,16867328,12.224508550539355
5093,5093,16867328,11.956911438204095
5094,5094,16867328,12.317060845842205
5095,5095,16867328,12.140323198240345
5096,5096,16867328,11.836090145367686
5097,5097,16867328,12.336952355875425
5098,5098,16867328,12.058668603603733
5099,5099,16867328,12.0380138912282
5100,5100,16867328,11.820695029615987
5101,5101,16867328,12.151807102188608
5102,5102,16867328,11.971847860340858
5103,5103,16867328,12.290647354104685
5104,5104,16867328,11.564711278648106
5105,5105,16867328,12.209218225669623
5106,5106,16867328,12.192282587717745
5107,5107,16867328,12.301260149053338
5108,5108,16867328,11.99691601255217
5109,5109,16867328,12.30010296678519
5110,5110,16867328,11.77448601497209
5111,5111,16867328,12.334363187903243
5112,5112,16867328,12.27318157872525
5113,5113,16867328,12.247515981655587
5114,5114,16867328,11.724715402961046
5115,5115,16867328,12.331766090678792
5116,5116,16867328,11.980010738971956
5117,5117,16867328,12.331189106479542
5118,5118,16867328,12.319084898294847
5119,5119,16867328,11.938225643435697
5120,5120,16859136,11.663759340652499
5121,5121,16859136,11.940811336844462
5122,5122,16859136,11.81362939460105
5123,5123,16859136,11.363620799592345
5124,5124,16859136,11.996823454066748
5125,5125,16859136,12.05915727491996
5126,5126,16859136,11.81124577897967
5127,5127,16859136,12.129398391297466
5128,5128,16859136,12.05722540872227
5129,5129,16859136,12.186916104035044
5130,5130,16859136,11.709131924090933
5131,5131,16859136,11.7532772828042
5132,5132,16859136,11.923785706000674
5133,5133,16859136,11.527480364330808
5134,5134,16859136,11.690935731924062
5135,5135,16859136,12.211783163825194
5136,5136,16859136,12.046757534075278
5137,5137,16859136,11.409154183740107
5138,5138,16859136,11.756678672668505
5139,5139,16859136,9.508727778695862
5140,5140,16859136,11.466015396260907
5141,5141,16859136,11.222268891621008
5142,5142,16859136,11.591392777903446
5143,5143,16859136,11.751180057378809
5144,5144,16859136,11.774027650130037
5145,5145,16859136,10.94528763690426
5146,5146,16859136,11.803827968944399
5147,5147,16859136,10.872106265775358
5148,5148,16859136,12.00365681737273
5149,5149,16859136,11.909230903989444
5150,5150,16859136,11.381303327277845
5151,5151,16859136,11.892832049932702
5152,5152,16859136,11.857224943647163
5153,5153,16859136,11.563661355294899
5154,5154,16859136,11.905194207254208
5155,5155,16859136,12.062746669337875
5156,5156,16859136,11.881299314147505
5157,5157,16859136,11.629268077333768
5158,5158,16859136,11.734951902329014
5159,5159,16859136,11.482258456680858
5160,5160,16859136,11.619513788713883
5161,5161,16859136,11.84656021080369
5162,5162,16859136,11.860703461589331
5163,5163,16859136,12.00365681737273
5164,5164,16859136,11.97826749566778
5165,5165,16859136,11.928366699331029
5166,5166,16859136,11.757736373298668
5167,5167,16859136,12.061642012723324
5168,5168,16859136,11.988088093497657
5169,5169,16859136,11.286450878661087
5170,5170,16859136,11.690157506249285
5171,5171,16859136,11.168503999602525
5172,5172,16859136,11.627976718025046
5173,5173,16859136,11.669451050858157
5174,5174,16859136,11.692233004995462
5175,5175,16859136,11.699251376085671
5176,5176,16859136,11.675649621145228
5177,5177,16859136,12.282664381944869
