idx,og Index,data (B),bandwidth (GB/s)
1489,1985,8192,1.3063307287513952
1490,1986,8192,1.3331163547599674
1491,1987,8192,1.3128205128205128
1492,1988,8192,2.722499169159189
1493,1989,8192,2.782608695652174
1494,1990,8192,3.0843373493975905
1495,1991,8192,3.240506329113924
1496,1992,8192,1.3264248704663213
1497,1993,8192,1.3061224489795917
1498,1994,8192,1.3333333333333333
1499,1995,8192,1.2864321608040201
1500,1996,8192,1.3333333333333333
1501,1997,8192,1.3061224489795917
1502,1998,8192,1.3198002255517964
1503,1999,8192,1.3264248704663213
1504,2000,8192,1.3264248704663213
1505,2001,8192,1.3061224489795917
1506,2002,8192,1.2864321608040201
1507,2003,8192,1.3193751006603318
1508,2004,8192,2.782608695652174
1509,2005,8192,2.752688172043011
1510,2006,8192,3.011764705882353
1511,2007,8192,2.6391752577319587
1512,2008,8192,1.3333333333333333
1513,2009,8192,1.3128205128205128
1514,2010,8192,1.312610158628425
1515,2011,8192,1.2864321608040201
1516,2012,8192,1.3333333333333333
1517,2013,8192,1.3128205128205128
1518,2014,8192,1.3061224489795917
1519,2015,8192,1.3128205128205128
1520,2016,8192,1.2864321608040201
1521,2017,8192,1.3128205128205128
1522,2018,8192,1.3264248704663213
1523,2019,8192,1.3128205128205128
1524,2020,8192,2.723404255319149
1525,2021,8192,2.723404255319149
1526,2022,8192,3.0843373493975905
1527,2023,8192,3.1219512195121952
1528,2024,8192,1.3264248704663213
1529,2025,8192,1.3061224489795917
1530,2026,8192,1.299492385786802
1531,2027,8192,1.3195876288659794
1532,2028,8192,1.3128205128205128
1533,2029,8192,1.3128205128205128
1534,2030,8192,1.3195876288659794
1535,2031,8192,1.3195876288659794
1536,2032,8192,1.3264248704663213
1537,2033,8192,1.3195876288659794
1538,2034,8192,1.3193751006603318
1539,2035,8192,1.3195876288659794
1540,2036,8192,2.56
1541,2037,8192,2.723404255319149
1542,2038,8192,3.1219512195121952
1543,2039,8192,3.1219512195121952
1544,2040,8192,1.1179039301310043
1545,2041,8192,1.3063307287513952
1546,2042,8192,1.3128205128205128
1547,2043,8192,1.3128205128205128
1548,2044,8192,1.326210134369435
1549,2045,8192,1.3061224489795917
1550,2046,8192,1.3264248704663213
1551,2047,8192,1.3264248704663213
1552,2060,8192,2.723404255319149
1553,2061,8192,2.8131868131868134
1554,2062,8192,3.0843373493975905
1555,2063,8192,2.909090909090909
1556,2066,8192,2.3703703703703702
1557,2076,8192,2.782608695652174
1558,2077,8192,2.6391752577319587
1559,2078,8192,3.0843373493975905
1560,2079,8192,3.2
1561,2092,8192,2.723404255319149
1562,2093,8192,2.723404255319149
1563,2094,8192,3.1219512195121952
1564,2095,8192,2.533869471079493
1565,2108,8192,2.3486238532110093
1566,2109,8192,2.752688172043011
1567,2110,8192,3.1604938271604937
1568,2111,8192,3.1604938271604937
1569,2124,8192,2.752688172043011
1570,2125,8192,2.722499169159189
1571,2126,8192,3.1219512195121952
1572,2127,8192,3.2
1573,2140,8192,2.723404255319149
1574,2141,8192,2.6666666666666665
1575,2142,8192,3.282051282051282
1576,2143,8192,3.1604938271604937
1577,2156,8192,2.5850426001893343
1578,2157,8192,2.694736842105263
1579,2158,8192,3.1604938271604937
1580,2159,8192,3.2
1581,2172,8192,2.694736842105263
1582,2173,8192,2.7243099434652476
1583,2174,8192,3.1604938271604937
1584,2175,8192,3.2
1585,2188,8192,2.723404255319149
1586,2189,8192,2.613078149920255
1587,2190,8192,3.1219512195121952
1588,2191,8192,3.1219512195121952
1589,2204,8192,2.694736842105263
1590,2205,8192,2.723404255319149
1591,2206,8192,3.120761904761905
1592,2207,8192,3.1219512195121952
1593,2220,8192,2.752688172043011
1594,2221,8192,2.723404255319149
1595,2222,8192,3.2
1596,2223,8192,3.2
1597,2236,8192,2.6666666666666665
1598,2237,8192,2.723404255319149
1599,2238,8192,3.0843373493975905
1600,2239,8192,3.282051282051282
1601,2252,8192,2.723404255319149
1602,2253,8192,2.8131868131868134
1603,2254,8192,3.240506329113924
1604,2255,8192,2.8444444444444446
1605,2268,8192,2.782608695652174
1606,2269,8192,2.694736842105263
1607,2270,8192,3.240506329113924
1608,2271,8192,2.9080582179623713
1609,2284,8192,2.723404255319149
1610,2285,8192,2.6666666666666665
1611,2286,8192,3.1219512195121952
1612,2287,8192,3.240506329113924
1613,2300,8192,2.6122448979591835
1614,2301,8192,2.7243099434652476
1615,2302,8192,3.240506329113924
1616,2303,8192,2.6391752577319587
1617,2316,8192,2.723404255319149
1618,2317,8192,2.723404255319149
1619,2318,8192,3.2
1620,2319,8192,3.240506329113924
1621,2332,8192,2.722499169159189
1622,2333,8192,2.56
1623,2334,8192,3.2
1624,2335,8192,2.6666666666666665
1625,2348,8192,2.723404255319149
1626,2349,8192,2.6666666666666665
1627,2350,8192,3.2
1628,2351,8192,3.0843373493975905
1629,2364,8192,2.694736842105263
1630,2365,8192,2.752688172043011
1631,2366,8192,3.1219512195121952
1632,2367,8192,3.1219512195121952
1633,2380,8192,2.694736842105263
1634,2381,8192,2.752688172043011
1635,2382,8192,3.2
1636,2383,8192,3.282051282051282
1637,2396,8192,2.782608695652174
1638,2397,8192,2.723404255319149
1639,2398,8192,3.1604938271604937
1640,2399,8192,3.2
1641,2412,8192,2.6122448979591835
1642,2413,8192,2.8131868131868134
1643,2414,8192,3.0843373493975905
1644,2415,8192,3.1604938271604937
1645,2428,8192,2.694736842105263
1646,2429,8192,2.6666666666666665
1647,2430,8192,3.2
1648,2431,8192,3.2
1649,2444,8192,2.6391752577319587
1650,2445,8192,2.6122448979591835
1651,2446,8192,3.1219512195121952
1652,2447,8192,3.240506329113924
1653,2460,8192,2.5098039215686274
1654,2461,8192,2.752688172043011
1655,2462,8192,3.2
1656,2463,8192,3.0843373493975905
1657,2476,8192,2.56
1658,2477,8192,2.694736842105263
1659,2478,8192,3.011764705882353
1660,2479,8192,3.282051282051282
1661,2492,8192,2.723404255319149
1662,2493,8192,2.752688172043011
1663,2494,8192,3.1219512195121952
1664,2495,8192,3.2
1665,2496,8192,2.6391752577319587
1666,2497,8192,3.23922499011467
1667,2498,8192,1.312610158628425
1668,2499,8192,1.3264248704663213
1669,2500,8192,0.9846153846153847
1670,2501,8192,1.3061224489795917
1671,2502,8192,1.2018779342723005
1672,2503,8192,1.3195876288659794
1673,2504,8192,1.3264248704663213
1674,2505,8192,1.3264248704663213
1675,2506,8192,1.3061224489795917
1676,2507,8192,1.3195876288659794
1677,2508,8192,2.723404255319149
1678,2509,8192,2.7243099434652476
1679,2510,8192,3.1617136240833656
1680,2511,8192,3.1592749710759738
1681,2512,8192,1.3264248704663213
1682,2513,8192,1.3264248704663213
1683,2514,8192,0.924187725631769
1684,2515,8192,1.3195876288659794
1685,2516,8192,1.1744802867383513
1686,2517,8192,1.3128205128205128
1687,2518,8192,1.3128205128205128
1688,2519,8192,1.3195876288659794
1689,2520,8192,1.1531531531531531
1690,2521,8192,1.3195876288659794
1691,2522,8192,1.1179039301310043
1692,2523,8192,1.3128205128205128
1693,2524,8192,2.723404255319149
1694,2525,8192,2.752688172043011
1695,2526,8192,3.0843373493975905
1696,2527,8192,3.1604938271604937
1697,2528,8192,0.9142857142857143
1698,2529,8192,1.3195876288659794
1699,2530,8192,1.3195876288659794
1700,2531,8192,1.3333333333333333
1701,2532,8192,1.3061224489795917
1702,2533,8192,1.3195876288659794
1703,2534,8192,1.0756302521008403
1704,2535,8192,1.3128205128205128
1705,2536,8192,1.3128205128205128
1706,2537,8192,1.3266396761133603
1707,2538,8192,1.3128205128205128
1708,2539,8192,0.9077008310249307
1709,2540,8192,2.6666666666666665
1710,2541,8192,2.752688172043011
1711,2542,8192,3.011764705882353
1712,2543,8192,3.0843373493975905
1713,2544,8192,1.292929292929293
1714,2545,8192,1.3333333333333333
1715,2546,8192,1.3264248704663213
1716,2547,8192,1.3264248704663213
1717,2548,8192,1.292929292929293
1718,2549,8192,1.299492385786802
1719,2550,8192,1.2130904783059382
1720,2551,8192,1.2075471698113207
1721,2552,8192,1.0940170940170941
1722,2553,8192,1.3195876288659794
1723,2554,8192,1.0578512396694215
1724,2555,8192,1.3061224489795917
1725,2556,8192,2.782608695652174
1726,2557,8192,2.723404255319149
1727,2558,8192,3.2
1728,2559,8192,2.8131868131868134
1729,2560,8192,1.3264248704663213
1730,2561,8192,1.3264248704663213
1731,2562,8192,1.326210134369435
1732,2563,8192,1.3193751006603318
1733,2564,8192,1.3195876288659794
1734,2565,8192,1.3264248704663213
1735,2566,8192,1.3128205128205128
1736,2567,8192,1.3128205128205128
1737,2568,8192,1.2190476190476192
1738,2569,8192,1.292929292929293
1739,2570,8192,1.326210134369435
1740,2571,8192,1.292929292929293
1741,2572,8192,2.752688172043011
1742,2573,8192,2.723404255319149
1743,2574,8192,2.694736842105263
1744,2575,8192,3.2
1745,2576,8192,1.2798000312451179
1746,2577,8192,1.3264248704663213
1747,2578,8192,1.2673267326732673
1748,2579,8192,1.3403141361256545
1749,2580,8192,1.3061224489795917
1750,2581,8192,2.752688172043011
1751,2582,8192,1.299492385786802
1752,2583,8192,1.3195876288659794
1753,2584,8192,1.3195876288659794
1754,2585,8192,1.3195876288659794
1755,2586,8192,1.3061224489795917
1756,2587,8192,1.299492385786802
1757,2588,8192,2.752688172043011
1758,2589,8192,2.814153211954655
1759,2590,8192,3.1219512195121952
1760,2591,8192,3.1219512195121952
1761,2592,8192,1.3333333333333333
1762,2593,8192,1.3195876288659794
1763,2594,8192,1.3195876288659794
1764,2595,8192,1.3331163547599674
1765,2596,8192,1.3061224489795917
1766,2597,8192,1.3061224489795917
1767,2598,8192,1.1906976744186046
1768,2599,8192,1.2248803827751196
1769,2600,8192,1.3061224489795917
1770,2601,8192,1.3264248704663213
1771,2602,8192,1.2427184466019416
1772,2603,8192,1.3264248704663213
1773,2604,8192,2.665798893589326
1774,2605,8192,2.723404255319149
1775,2606,8192,3.0843373493975905
1776,2607,8192,3.240506329113924
1777,2608,8192,1.28
1778,2609,8192,1.3264248704663213
1779,2610,8192,1.28
1780,2611,8192,1.3264248704663213
1781,2612,8192,1.2427184466019416
1782,2613,8192,1.3264248704663213
1783,2614,8192,1.3061224489795917
1784,2615,8192,1.3195876288659794
1785,2616,8192,1.3264248704663213
1786,2617,8192,1.3061224489795917
1787,2618,8192,1.0199203187250996
1788,2619,8192,1.2864321608040201
1789,2620,8192,2.723404255319149
1790,2621,8192,2.694736842105263
1791,2622,8192,3.0843373493975905
1792,2623,8192,3.0843373493975905
1793,2624,8192,1.3128205128205128
1794,2625,8192,1.3195876288659794
1795,2626,8192,1.2864321608040201
1796,2627,8192,1.3059142356129443
1797,2628,8192,1.3128205128205128
1798,2629,8192,1.3195876288659794
1799,2630,8192,1.3061224489795917
1800,2631,8192,1.2927252643206564
1801,2632,8192,1.3061224489795917
1802,2633,8192,2.722499169159189
1803,2634,8192,0.9921278914860119
1804,2635,8192,1.3061224489795917
1805,2636,8192,2.3486238532110093
1806,2637,8192,2.723404255319149
1807,2638,8192,3.2
1808,2639,8192,3.1604938271604937
1809,2640,8192,1.326210134369435
1810,2641,8192,1.3193751006603318
1811,2642,8192,1.3264248704663213
1812,2643,8192,1.3333333333333333
1813,2644,8192,1.1797235023041475
1814,2645,8192,1.3264248704663213
1815,2646,8192,1.3264248704663213
1816,2647,8192,1.3331163547599674
1817,2648,8192,1.3264248704663213
1818,2649,8192,1.3061224489795917
1819,2650,8192,1.292929292929293
1820,2651,8192,1.299492385786802
1821,2652,8192,2.585858585858586
1822,2653,8192,2.8122210779265364
1823,2654,8192,3.0843373493975905
1824,2655,8192,2.8444444444444446
1825,2656,8192,1.3195876288659794
1826,2657,8192,1.3264248704663213
1827,2658,8192,1.1179039301310043
1828,2659,8192,1.299492385786802
1829,2660,8192,1.3333333333333333
1830,2661,8192,1.3264248704663213
1831,2662,8192,1.2864321608040201
1832,2663,8192,1.3264248704663213
1833,2664,8192,1.3264248704663213
1834,2665,8192,1.3333333333333333
1835,2666,8192,1.2073691967575535
1836,2667,8192,1.3195876288659794
1837,2668,8192,2.8131868131868134
1838,2669,8192,2.751763520322472
1839,2670,8192,3.1219512195121952
1840,2671,8192,3.240506329113924
1841,2672,8192,1.0754890376788762
1842,2673,8192,1.28
1843,2674,8192,1.299492385786802
1844,2675,8192,1.299492385786802
1845,2676,8192,1.0847457627118644
1846,2677,8192,1.3128205128205128
1847,2678,8192,1.1277533039647578
1848,2679,8192,1.3195876288659794
1849,2680,8192,1.2736318407960199
1850,2681,8192,1.28
1851,2682,8192,1.3128205128205128
1852,2683,8192,1.0491803278688525
1853,2684,8192,2.723404255319149
1854,2685,8192,2.694736842105263
1855,2686,8192,3.1219512195121952
1856,2687,8192,3.0843373493975905
1857,2688,8192,1.2427184466019416
1858,2689,8192,1.185013742224794
1859,2690,8192,1.2673267326732673
1860,2691,8192,1.3264248704663213
1861,2692,8192,1.2367149758454106
1862,2693,8192,1.292929292929293
1863,2694,8192,1.28
1864,2695,8192,1.3128205128205128
1865,2696,8192,1.3061224489795917
1866,2697,8192,1.326210134369435
1867,2698,8192,1.3193751006603318
1868,2699,8192,1.326210134369435
1869,2700,8192,2.723404255319149
1870,2701,8192,2.6114121772394006
1871,2702,8192,3.0854990583804143
1872,2703,8192,3.1219512195121952
1873,2704,8192,1.3128205128205128
1874,2705,8192,1.3059142356129443
1875,2706,8192,1.3195876288659794
1876,2707,8192,1.2075471698113207
1877,2708,8192,1.3128205128205128
1878,2709,8192,1.3195876288659794
1879,2710,8192,1.1377777777777778
1880,2711,8192,1.3195876288659794
1881,2712,8192,1.1689497716894977
1882,2713,8192,1.28
1883,2714,8192,1.3128205128205128
1884,2715,8192,1.3333333333333333
1885,2716,8192,2.723404255319149
1886,2717,8192,2.694736842105263
1887,2718,8192,3.1219512195121952
1888,2719,8192,3.0843373493975905
1889,2720,8192,1.2549019607843137
1890,2721,8192,1.3198002255517964
1891,2722,8192,1.3195876288659794
1892,2723,8192,1.3264248704663213
1893,2724,8192,1.3061224489795917
1894,2725,8192,1.2736318407960199
1895,2726,8192,0.9411764705882353
1896,2727,8192,1.3195876288659794
1897,2728,8192,1.158371040723982
1898,2729,8192,1.3264248704663213
1899,2730,8192,1.3195876288659794
1900,2731,8192,1.28
1901,2732,8192,2.723404255319149
1902,2733,8192,2.723404255319149
1903,2734,8192,3.240506329113924
1904,2735,8192,3.1604938271604937
1905,2736,8192,1.0756302521008403
1906,2737,8192,1.3403141361256545
1907,2738,8192,1.1906976744186046
1908,2739,8192,1.3264248704663213
1909,2740,8192,1.28
1910,2741,8192,1.3195876288659794
1911,2742,8192,1.224697264165047
1912,2743,8192,1.080168776371308
1913,2744,8192,0.9078014184397163
1914,2745,8192,1.3195876288659794
1915,2746,8192,1.3333333333333333
1916,2747,8192,1.3059142356129443
1917,2748,8192,2.723404255319149
1918,2749,8192,2.752688172043011
1919,2750,8192,3.1219512195121952
1920,2751,8192,3.1219512195121952
1921,2752,8192,1.28
1922,2753,8192,1.3403141361256545
1923,2754,8192,1.2736318407960199
1924,2755,8192,1.3333333333333333
1925,2756,8192,1.3128205128205128
1926,2757,8192,1.3195876288659794
1927,2758,8192,1.003921568627451
1928,2759,8192,1.3333333333333333
1929,2760,8192,1.0281124497991967
1930,2761,8192,1.2864321608040201
1931,2762,8192,1.3264248704663213
1932,2763,8192,1.3061224489795917
1933,2764,8192,2.752688172043011
1934,2765,8192,2.5098039215686274
1935,2766,8192,3.0843373493975905
1936,2767,8192,3.1592749710759738
1937,2768,8192,1.2018779342723005
1938,2769,8192,1.299492385786802
1939,2770,8192,1.2610837438423645
1940,2771,8192,1.3333333333333333
1941,2772,8192,1.3061224489795917
1942,2773,8192,1.292929292929293
1943,2774,8192,0.9770992366412213
1944,2775,8192,1.3195876288659794
1945,2776,8192,1.3128205128205128
1946,2777,8192,1.3333333333333333
1947,2778,8192,1.1743119266055047
1948,2779,8192,1.3403141361256545
1949,2780,8192,2.751763520322472
1950,2781,8192,2.723404255319149
1951,2782,8192,3.1219512195121952
1952,2783,8192,3.1219512195121952
1953,2784,8192,1.3128205128205128
1954,2785,8192,1.3128205128205128
1955,2786,8192,1.3128205128205128
1956,2787,8192,0.5981308411214953
1957,2788,8192,1.3128205128205128
1958,2789,8192,1.3061224489795917
1959,2790,8192,1.2864321608040201
1960,2791,8192,1.3128205128205128
1961,2792,8192,1.3128205128205128
1962,2793,8192,1.3264248704663213
1963,2794,8192,1.3063307287513952
1964,2795,8192,1.3264248704663213
1965,2796,8192,2.723404255319149
1966,2797,8192,2.723404255319149
1967,2798,8192,3.2
1968,2799,8192,3.0843373493975905
1969,2800,8192,1.3061224489795917
1970,2801,8192,1.3403141361256545
1971,2802,8192,1.1228070175438596
1972,2803,8192,1.2307692307692308
1973,2804,8192,1.1636363636363636
1974,2805,8192,1.3264248704663213
1975,2806,8192,1.3061224489795917
1976,2807,8192,1.4065934065934067
1977,2808,8192,0.9077008310249307
1978,2809,8192,1.2673267326732673
1979,2810,8192,1.1327433628318584
1980,2811,8192,1.3128205128205128
1981,2812,8192,2.752688172043011
1982,2813,8192,2.694736842105263
1983,2814,8192,3.0843373493975905
1984,2815,8192,3.1604938271604937
1985,2816,8192,1.2927252643206564
1986,2817,8192,1.3333333333333333
1987,2818,8192,1.3264248704663213
1988,2819,8192,1.3195876288659794
1989,2820,8192,1.3400948797644365
1990,2821,8192,1.3195876288659794
1991,2822,8192,1.0893617021276596
1992,2823,8192,1.3264248704663213
1993,2824,8192,1.299492385786802
1994,2825,8192,1.299492385786802
1995,2826,8192,1.1275980729525121
1996,2827,8192,0.920863309352518
1997,2828,8192,2.8122210779265364
1998,2829,8192,2.694736842105263
1999,2830,8192,3.0843373493975905
2000,2831,8192,3.23922499011467
2001,2832,8192,1.3128205128205128
2002,2833,8192,1.2798000312451179
2003,2834,8192,1.312610158628425
2004,2835,8192,1.3266396761133603
2005,2836,8192,1.3264248704663213
2006,2837,8192,0.9142857142857143
2007,2838,8192,1.0533624791050533
2008,2839,8192,0.895007101496777
2009,2840,8192,1.2132701421800949
2010,2841,8192,1.3264248704663213
2011,2842,8192,1.3264248704663213
2012,2843,8192,1.3331163547599674
2013,2844,8192,2.723404255319149
2014,2845,8192,2.8131868131868134
2015,2846,8192,3.282051282051282
2016,2847,8192,3.1604938271604937
2017,2848,8192,1.3264248704663213
2018,2849,8192,1.3128205128205128
2019,2850,8192,1.3193751006603318
2020,2851,8192,1.3128205128205128
2021,2852,8192,1.3333333333333333
2022,2853,8192,1.3128205128205128
2023,2854,8192,1.3333333333333333
2024,2855,8192,1.3195876288659794
2025,2856,8192,1.3195876288659794
2026,2857,8192,1.3195876288659794
2027,2858,8192,1.1130434782608696
2028,2859,8192,1.3264248704663213
2029,2860,8192,2.752688172043011
2030,2861,8192,2.56
2031,2862,8192,3.120761904761905
2032,2863,8192,3.1219512195121952
2033,2864,8192,1.0987124463519313
2034,2865,8192,1.3264248704663213
2035,2866,8192,1.1743119266055047
2036,2867,8192,1.2190476190476192
2037,2868,8192,1.3195876288659794
2038,2869,8192,1.3264248704663213
2039,2870,8192,1.3128205128205128
2040,2871,8192,1.1636363636363636
2041,2872,8192,1.312610158628425
2042,2873,8192,1.326210134369435
2043,2874,8192,1.118056503343797
2044,2875,8192,1.326210134369435
2045,2876,8192,2.694736842105263
2046,2877,8192,2.723404255319149
2047,2878,8192,3.0843373493975905
2048,2879,8192,3.1219512195121952
2049,2880,8192,1.3403141361256545
2050,2881,8192,1.3195876288659794
2051,2882,8192,1.3128205128205128
2052,2883,8192,0.8590604026845637
2053,2884,8192,1.3128205128205128
2054,2885,8192,1.3333333333333333
2055,2886,8192,1.0578512396694215
2056,2887,8192,1.3195876288659794
2057,2888,8192,1.326210134369435
2058,2889,8192,1.3128205128205128
2059,2890,8192,1.2367149758454106
2060,2891,8192,1.3061224489795917
2061,2892,8192,2.782608695652174
2062,2893,8192,2.723404255319149
2063,2894,8192,3.240506329113924
2064,2895,8192,3.0843373493975905
2065,2896,8192,1.0847457627118644
2066,2897,8192,1.3061224489795917
2067,2898,8192,0.9696969696969697
2068,2899,8192,1.3264248704663213
2069,2900,8192,1.3264248704663213
2070,2901,8192,0.9410683515221138
2071,2902,8192,1
2072,2903,8192,1.3061224489795917
2073,2904,8192,1.3195876288659794
2074,2905,8192,1.3195876288659794
2075,2906,8192,1.2130904783059382
2076,2907,8192,1.3333333333333333
2077,2908,8192,2.752688172043011
2078,2909,8192,2.782608695652174
2079,2910,8192,3.0843373493975905
2080,2911,8192,3.324675324675325
2081,2912,8192,1.3333333333333333
2082,2913,8192,1.3128205128205128
2083,2914,8192,1.152990851513019
2084,2915,8192,1.2864321608040201
2085,2916,8192,1.3264248704663213
2086,2917,8192,1.3061224489795917
2087,2918,8192,1.3195876288659794
2088,2919,8192,1.3195876288659794
2089,2920,8192,1.2610837438423645
2090,2921,8192,1.3128205128205128
2091,2922,8192,0.9808429118773946
2092,2923,8192,1.3128205128205128
2093,2924,8192,2.6122448979591835
2094,2925,8192,2.723404255319149
2095,2926,8192,3.120761904761905
2096,2927,8192,3.1604938271604937
2097,2928,8192,1.3128205128205128
2098,2929,8192,1.3264248704663213
2099,2930,8192,1.3195876288659794
2100,2931,8192,1.3333333333333333
2101,2932,8192,1.3128205128205128
2102,2933,8192,1.3195876288659794
2103,2934,8192,1.3333333333333333
2104,2935,8192,1.3195876288659794
2105,2936,8192,1.326210134369435
2106,2937,8192,1.3264248704663213
2107,2938,8192,1.3403141361256545
2108,2939,8192,1.3264248704663213
2109,2940,8192,1.3061224489795917
2110,2941,8192,1.326210134369435
2111,2942,8192,1.326210134369435
2112,2943,8192,1.3403141361256545
2113,2944,8192,1.2248803827751196
2114,2945,8192,1.3264248704663213
2115,2946,8192,1.3264248704663213
2116,2947,8192,1.3264248704663213
2117,2948,8192,2.56
2118,2949,8192,2.6675350048844026
2119,2950,8192,3.1604938271604937
2120,2951,8192,2.8764044943820224
2121,2952,8192,0.6789888106092001
2122,2953,8192,1.3333333333333333
2123,2954,8192,1.3403141361256545
2124,2955,8192,1.3195876288659794
2125,2956,8192,1.3264248704663213
2126,2957,8192,1.158371040723982
2127,2958,8192,1.3333333333333333
2128,2959,8192,1.3061224489795917
2129,2960,8192,1.3264248704663213
2130,2961,8192,1.299492385786802
2131,2962,8192,1.1797235023041475
2132,2963,8192,1.3061224489795917
2133,2964,8192,2.782608695652174
2134,2965,8192,2.723404255319149
2135,2966,8192,3.282051282051282
2136,2967,8192,3.1219512195121952
2137,2968,8192,1.3333333333333333
2138,2969,8192,1.3128205128205128
2139,2970,8192,1.28
2140,2971,8192,1.326210134369435
2141,2972,8192,1.299492385786802
2142,2973,8192,1.3403141361256545
2143,2974,8192,1.3198002255517964
2144,2975,8192,1.3264248704663213
2145,2976,8192,0.8951048951048951
2146,2977,8192,1.3333333333333333
2147,2978,8192,1.2862301774218872
2148,2979,8192,1.2992862807295797
2149,2980,8192,2.723404255319149
2150,2981,8192,2.8122210779265364
2151,2982,8192,3.2
2152,2983,8192,3.282051282051282
2153,2984,8192,1.3333333333333333
2154,2985,8192,1.3264248704663213
2155,2986,8192,1.326210134369435
2156,2987,8192,1.0534979423868314
2157,2988,8192,1.032258064516129
2158,2989,8192,1.3264248704663213
2159,2990,8192,1.0364372469635628
2160,2991,8192,1.3333333333333333
2161,2992,8192,1.0893617021276596
2162,2993,8192,1.3128205128205128
2163,2994,8192,1.3264248704663213
2164,2995,8192,1.3264248704663213
2165,2996,8192,2.7243099434652476
2166,2997,8192,2.752688172043011
2167,2998,8192,3.011764705882353
2168,2999,8192,3.240506329113924
2169,3000,8192,1.312610158628425
2170,3001,8192,1.3195876288659794
2171,3002,8192,1.0199203187250996
2172,3003,8192,1.3333333333333333
2173,3004,8192,0.973384030418251
2174,3005,8192,1.3195876288659794
2175,3006,8192,1.0756302521008403
2176,3007,8192,1.3195876288659794
2177,3008,8192,1.3195876288659794
2178,3009,8192,1.3264248704663213
2179,3010,8192,1.2864321608040201
2180,3011,8192,1.3195876288659794
2181,3012,8192,2.723404255319149
2182,3013,8192,2.8131868131868134
2183,3014,8192,3.2
2184,3015,8192,3.2
2185,3016,8192,1.3128205128205128
2186,3017,8192,1.3195876288659794
2187,3018,8192,1.3195876288659794
2188,3019,8192,1.0534979423868314
2189,3020,8192,1.032258064516129
2190,3021,8192,1.1531531531531531
2191,3022,8192,1.292929292929293
2192,3023,8192,1.3195876288659794
2193,3024,8192,1.0078740157480315
2194,3025,8192,1.3333333333333333
2195,3026,8192,1.3193751006603318
2196,3027,8192,1.292929292929293
2197,3028,8192,2.782608695652174
2198,3029,8192,2.7536134453781513
2199,3030,8192,3.1604938271604937
2200,3031,8192,3.2
2201,3032,8192,1.299492385786802
2202,3033,8192,1.3061224489795917
2203,3034,8192,1.3264248704663213
2204,3035,8192,1.3264248704663213
2205,3036,8192,1.3195876288659794
2206,3037,8192,1.3331163547599674
2207,3038,8192,1.3264248704663213
2208,3039,8192,1.3195876288659794
2209,3040,8192,1.3264248704663213
2210,3041,8192,1.3128205128205128
2211,3042,8192,1.3264248704663213
2212,3043,8192,1.2862301774218872
2213,3044,8192,2.782608695652174
2214,3045,8192,2.782608695652174
2215,3046,8192,3.1604938271604937
2216,3047,8192,3.240506329113924
2217,3048,8192,1.0364372469635628
2218,3049,8192,1.3333333333333333
2219,3050,8192,1.3264248704663213
2220,3051,8192,1.3264248704663213
2221,3052,8192,1.3195876288659794
2222,3053,8192,1.3264248704663213
2223,3054,8192,1.3195876288659794
2224,3055,8192,1.3333333333333333
2225,3056,8192,1.3333333333333333
2226,3057,8192,1.3195876288659794
2227,3058,8192,1.3195876288659794
2228,3059,8192,1.3195876288659794
2229,3060,8192,2.752688172043011
2230,3061,8192,2.782608695652174
2231,3062,8192,3.2
2232,3063,8192,3.2
2233,3064,8192,1.3264248704663213
2234,3065,8192,1.3331163547599674
2235,3066,8192,1.299492385786802
2236,3067,8192,1.3333333333333333
2237,3068,8192,1.3195876288659794
2238,3069,8192,1.3195876288659794
2239,3070,8192,1.326210134369435
2240,3071,8192,1.3195876288659794
2241,3072,8192,1.3333333333333333
2242,3073,8192,1.2075471698113207
2243,3074,8192,1.3333333333333333
2244,3075,8192,1.3195876288659794
2245,3076,8192,2.751763520322472
2246,3077,8192,2.8131868131868134
2247,3078,8192,3.2
2248,3079,8192,3.1219512195121952
2249,3080,8192,1.1906976744186046
2250,3081,8192,1.3264248704663213
2251,3082,8192,1.3195876288659794
2252,3083,8192,1.3264248704663213
2253,3084,8192,1.3264248704663213
2254,3085,8192,1.3264248704663213
2255,3086,8192,1.3333333333333333
2256,3087,8192,1.2864321608040201
2257,3088,8192,1.1634710978554184
2258,3089,8192,1.3333333333333333
2259,3090,8192,1.3264248704663213
2260,3091,8192,1.292929292929293
2261,3092,8192,2.723404255319149
2262,3093,8192,2.782608695652174
2263,3094,8192,3.011764705882353
2264,3095,8192,3.0476190476190474
2265,3096,8192,1.1906976744186046
2266,3097,8192,1.3193751006603318
2267,3098,8192,1.1377777777777778
2268,3099,8192,1.3333333333333333
2269,3100,8192,1.3193751006603318
2270,3101,8192,1.326210134369435
2271,3102,8192,1.3128205128205128
2272,3103,8192,1.0847457627118644
2273,3104,8192,1.2736318407960199
2274,3105,8192,1.3264248704663213
2275,3106,8192,1.3128205128205128
2276,3107,8192,1.3195876288659794
2277,3108,8192,2.6122448979591835
2278,3109,8192,2.585858585858586
2279,3110,8192,3.0843373493975905
2280,3111,8192,3.2
2281,3112,8192,1.3128205128205128
2282,3113,8192,1.3195876288659794
2283,3114,8192,1.3333333333333333
2284,3115,8192,1.3617021276595744
2285,3116,8192,1.3195876288659794
2286,3117,8192,1.3333333333333333
2287,3118,8192,1.3264248704663213
