idx,og Index,data (B),bandwidth (GB/s)
872,872,16867328,11.680255164328514
873,873,16867328,12.023983341970776
874,874,16867328,11.77366413705683
875,875,16867328,11.056932228033075
876,876,16867328,11.706723374957663
877,877,16867328,11.92441817719085
878,878,16867328,11.723908607143056
879,879,16867328,11.354669851234974
880,880,16867328,11.84669756988341
881,881,16867328,11.538856945446835
882,882,16867328,11.776286328477086
883,883,16867328,11.609764760055532
884,884,16867328,11.842979483193576
885,885,16867328,11.247817264366912
886,886,16867328,11.57432932707978
887,887,16867328,10.73447534338898
888,888,16867328,11.731989725405693
889,889,16867328,11.348313865907212
890,890,16867328,11.672245135217427
891,891,16867328,11.579160250896377
892,892,16867328,11.931166001754237
893,893,16867328,10.774196597957241
894,894,16867328,11.289010311638089
895,895,16867328,9.175648204209281
896,896,16875520,11.53209102656707
897,897,16875520,11.116635771605793
898,898,16875520,11.515722656716479
899,899,16875520,11.052571944295444
900,900,16875520,11.615411300225212
901,901,16875520,11.838092158198336
902,902,16875520,11.696822166649108
903,903,16875520,11.61234207701412
904,904,16875520,11.818981504826898
905,905,16875520,11.806545137042654
906,906,16875520,11.85991465341302
907,907,16875520,11.398981789885582
908,908,16875520,11.689036195067551
909,909,16875520,11.400460327958337
910,910,16875520,11.779645399972079
911,911,16875520,11.194991167009526
912,912,16875520,11.781742527114627
913,913,16875520,11.091851503252853
914,914,16875520,11.734822734883927
915,915,16875520,11.78148754237714
916,916,16875520,11.974908461298288
917,917,16875520,11.532847613235406
918,918,16875520,11.908119428935944
919,919,16875520,10.576848227688238
920,920,16875520,11.863107820552386
921,921,16875520,10.81080804055898
922,922,16875520,11.912692361993505
923,923,16875520,10.670376154736237
924,924,16875520,11.926701985107453
925,925,16875520,11.85991465341302
926,926,16875520,12.008174557543533
927,927,16875520,10.174041589597536
928,928,16875520,11.94723696357674
929,929,16875520,11.037297394166208
930,930,16875520,11.852184808320082
931,931,16875520,10.19725567826127
932,932,16875520,11.902475356463745
933,933,16875520,12.123288064873936
934,934,16875520,12.042725918144814
935,935,16875520,12.079136484668021
936,936,16875520,12.013106874559979
937,937,16875520,10.56709255172863
938,938,16875520,11.591914004730041
939,939,16875520,11.32773016734989
940,940,16875520,11.779645399972079
941,941,16875520,10.94339891820945
942,942,16875520,11.842603145017769
943,943,16875520,10.23088656463781
944,944,16875520,11.403171977509245
945,945,16875520,11.904624848330934
946,946,16875520,12.027628125037863
947,947,16875520,10.669937626257038
948,948,16875520,11.889335013875748
949,949,16875520,11.75285977442169
950,950,16875520,11.668611951609424
951,951,16875520,10.775237702400617
952,952,16875520,11.823486220020065
953,953,16875520,11.472632750416912
954,954,16875520,11.950756610069627
955,955,16875520,10.62522233576431
956,956,16875520,11.874067694524658
957,957,16875520,11.450462584433957
958,958,16875520,11.93290906519587
959,959,16875520,10.580455694805737
960,960,16875520,11.990155231312276
961,961,16875520,11.269873600992653
962,962,16875520,11.929138505931162
963,963,16875520,10.266744620543685
964,964,16875520,11.763879206982127
965,965,16875520,11.153548735044792
966,966,16875520,11.814480220894218
967,967,16875520,10.751299991208096
968,968,16875520,11.839146906131612
969,969,16875520,10.272137829276547
970,970,16875520,11.566243920626826
971,971,16875520,10.613888387474551
972,972,16875520,11.72437893970416
973,973,16875520,11.187391485646438
974,974,16875520,11.685936037139012
975,975,16875520,10.100384251666886
976,976,16875520,11.86018137963218
977,977,16875520,11.74474564970627
978,978,16875520,12.003528039377471
979,979,16875520,11.142480031640368
980,980,16875520,11.997801714975141
981,981,16875520,12.072223652960197
982,982,16875520,11.962956031554294
983,983,16875520,10.454391142631291
984,984,16875520,12.008721443250844
985,985,16875520,10.754808127389087
986,986,16875520,11.803374087233864
987,987,16875520,10.120348980859786
988,988,16875520,11.743184639622337
989,989,16875520,11.454193123623417
990,990,16875520,11.661902998070577
991,991,16875520,10.218397513993475
992,992,16875520,11.863124499567316
993,993,16875520,11.170093269886952
994,994,16875520,11.954286799119625
995,995,16875520,10.74056371106069
996,996,16875520,11.527057524904508
997,997,16875520,11.68696384459137
998,998,16875520,11.635649566408725
999,999,16875520,11.758108838759664
1000,1000,16875520,11.911885118614014
1001,1001,16875520,10.885339463767611
1002,1002,16875520,11.553313045770249
1003,1003,16875520,10.012364518341494
1004,1004,16875520,11.53209102656707
1005,1005,16875520,10.697432061513886
1006,1006,16875520,11.538659300385635
1007,1007,16875520,11.210221547009404
1008,1008,16875520,11.662152832727381
1009,1009,16875520,11.609274475380154
1010,1010,16875520,11.890935123647822
1011,1011,16875520,11.889058598747654
1012,1012,16875520,11.876741868465354
1013,1013,16875520,12.114376288570986
1014,1014,16875520,11.779645399972079
1015,1015,16875520,10.715037671324204
1016,1016,16875520,11.86498450392886
1017,1017,16875520,11.390118608821721
1018,1018,16875520,11.52403481073167
1019,1019,16875520,11.736912094454366
1020,1020,16875520,11.807866910723382
1021,1021,16875520,11.070437299959263
1022,1022,16875520,11.831975006029738
1023,1023,16875520,12.025425419718951
1024,1024,16883712,11.732157040143923
1025,1025,16883712,11.860345630585096
1026,1026,16883712,11.920898785013472
1027,1027,16883712,11.088839645182604
1028,1028,16883712,11.894285305685669
1029,1029,16883712,11.663437360110972
1030,1030,16883712,11.903677554585892
1031,1031,16883712,11.49521501130205
1032,1032,16883712,11.990531835035762
1033,1033,16883712,11.64464601989638
1034,1034,16883712,11.744439312405746
1035,1035,16883712,10.198064726561084
1036,1036,16883712,11.850214773014402
1037,1037,16883712,11.38040062605404
1038,1038,16883712,11.75201734572778
1039,1039,16883712,10.824044097000066
1040,1040,16883712,11.899658876265118
1041,1041,16883712,11.982634677416494
1042,1042,16883712,11.917398399692813
1043,1043,16883712,11.834797871326272
1044,1044,16883712,11.94086328737206
1045,1045,16883712,11.512019506128393
1046,1046,16883712,12.174802689693713
1047,1047,16883712,11.940061059136276
1048,1048,16883712,12.004709817238613
1049,1049,16883712,11.95142051185854
1050,1050,16883712,12.04637978137203
1051,1051,16883712,9.742173065582492
1052,1052,16883712,11.228074655600667
1053,1053,16883712,11.891880927024697
1054,1054,16883712,12.035113706106976
1055,1055,16883712,10.984262388083394
1056,1056,16883712,11.93465094579693
1057,1057,16883712,10.344017350602247
1058,1058,16883712,11.483448221919177
1059,1059,16883712,11.147646105718252
1060,1060,16883712,11.785626930100351
1061,1061,16883712,10.9767212044693
1062,1062,16883712,11.958463391986333
1063,1063,16883712,11.713663884820612
1064,1064,16883712,12.060147475747504
1065,1065,16883712,11.496216887552498
1066,1066,16883712,11.913093054105163
1067,1067,16883712,11.463737266540512
1068,1068,16883712,11.970392553897463
1069,1069,16883712,11.701462083954778
1070,1070,16883712,12.020846742269333
1071,1071,16883712,10.887252720892352
1072,1072,16883712,12.034830608509207
1073,1073,16883712,11.197573154547582
1074,1074,16883712,11.850747106751195
1075,1075,16883712,10.822045968199923
1076,1076,16883712,11.84409637066677
1077,1077,16883712,11.613631736213907
1078,1078,16883712,11.848875832414569
1079,1079,16883712,10.746222145844074
1080,1080,16883712,12.060965922403891
1081,1081,16883712,11.518043127225246
1082,1082,16883712,11.848351981495933
1083,1083,16883712,10.429080855169568
1084,1084,16883712,11.687974762847888
1085,1085,16883712,11.505735588452362
1086,1086,16883712,11.955753609836686
1087,1087,16883712,11.16132367465284
1088,1088,16883712,11.84436225678095
1089,1089,16883712,11.32690319572517
1090,1090,16883712,11.821009886016748
1091,1091,16883712,11.651331879537361
1092,1092,16883712,12.031820303508628
1093,1093,16883712,11.550318008582845
1094,1094,16883712,11.983987007898607
1095,1095,16883712,12.03675250235264
1096,1096,16883712,12.0323605037657
1097,1097,16883712,12.088045775555441
1098,1098,16883712,12.036203327192988
1099,1099,16883712,10.767707805190705
1100,1100,16883712,12.04059813212079
1101,1101,16883712,11.378935669905491
1102,1102,16883712,11.882239675703065
1103,1103,16883712,9.791717726477932
1104,1104,16883712,12.104685376051759
1105,1105,16883712,11.591171501323974
1106,1106,16883712,11.941674069631247
1107,1107,16883712,10.110128265009163
1108,1108,16883712,11.955745143692324
1109,1109,16883712,11.151187558327768
1110,1110,16883712,11.996521205300047
1111,1111,16883712,10.048512694766162
1112,1112,16883712,11.977738223356988
1113,1113,16883712,10.785323431074067
1114,1114,16883712,11.748353817688658
1115,1115,16883712,9.717591073753423
1116,1116,16883712,11.63104088707144
1117,1117,16883712,11.335169298649612
1118,1118,16883712,11.622841848451639
1119,1119,16883712,10.670799217562498
1120,1120,16883712,11.591434110868837
1121,1121,16883712,11.05029462064524
1122,1122,16883712,11.867807075256845
1123,1123,16883712,10.760241491367887
1124,1124,16883712,11.561454313877885
1125,1125,16883712,10.325797810531466
1126,1126,16883712,11.482698466567054
1127,1127,16883712,10.404196751375265
1128,1128,16883712,11.622073781189597
1129,1129,16883712,11.982081925795555
1130,1130,16883712,11.968220302939224
1131,1131,16883712,11.948172749011201
1132,1132,16883712,11.920360130360864
1133,1133,16883712,11.650560042396506
1134,1134,16883712,11.872079744834531
1135,1135,16883712,10.594519294665565
1136,1136,16883712,11.954932449655876
1137,1137,16883712,11.224014109366202
1138,1138,16883712,11.80249979028605
1139,1139,16883712,10.811616346284996
1140,1140,16883712,11.8568807107508
1141,1141,16883712,11.49871451114306
1142,1142,16883712,11.894293685011412
1143,1143,16883712,11.255612902709686
1144,1144,16883712,11.802763812069728
1145,1145,16883712,11.978825978404542
1146,1146,16883712,11.796694298027422
1147,1147,16883712,10.994333432746794
1148,1148,16883712,11.544505292005615
1149,1149,16883712,10.73594491788935
1150,1150,16883712,11.708473184614787
1151,1151,16883712,10.450557694450291
1152,1152,16891904,11.564023169253161
1153,1153,16891904,11.914300062632954
1154,1154,16891904,11.905969652714735
1155,1155,16891904,11.942062428242586
1156,1156,16891904,11.879452270590312
1157,1157,16891904,11.71571407169847
1158,1158,16891904,11.77319944019136
1159,1159,16891904,11.771353469440092
1160,1160,16891904,12.017917413699877
1161,1161,16891904,11.905432606918328
1162,1162,16891904,11.93990149454601
1163,1163,16891904,11.540511236895412
1164,1164,16891904,11.98326929734454
1165,1165,16891904,11.677090526999796
1166,1166,16891904,11.783711988034847
1167,1167,16891904,11.234949591423824
1168,1168,16891904,11.95883622276468
1169,1169,16891904,9.85186770707149
1170,1170,16891904,11.512824549745268
1171,1171,16891904,10.382016367195543
1172,1172,16891904,11.908655608633612
1173,1173,16891904,10.936088390407367
1174,1174,16891904,11.908924270880922
1175,1175,16891904,10.859594646546858
1176,1176,16891904,11.79002853298044
1177,1177,16891904,11.43972136006951
1178,1178,16891904,11.963986015967182
1179,1179,16891904,11.239023559368157
1180,1180,16891904,11.769786899592528
1181,1181,16891904,11.492772072105785
1182,1182,16891904,11.889075952004234
1183,1183,16891904,11.360446027150356
1184,1184,16891904,11.999622079373276
1185,1185,16891904,11.560477614963828
1186,1186,16891904,12.052499880487497
1187,1187,16891904,11.315144508051
1188,1188,16891904,11.933153614440808
1189,1189,16891904,11.930726244356675
1190,1190,16891904,12.04066992467054
1191,1191,16891904,11.495525144732696
1192,1192,16891904,12.116126690704915
1193,1193,16891904,11.447411882144932
1194,1194,16891904,11.9172588173542
1195,1195,16891904,10.83373407431399
1196,1196,16891904,11.95964905324807
1197,1197,16891904,11.581029272225665
1198,1198,16891904,11.770049332478608
1199,1199,16891904,10.730448360217837
1200,1200,16891904,12.069025041297278
1201,1201,16891904,11.160836684290299
1202,1202,16891904,11.930987476347312
1203,1203,16891904,10.180390162114534
1204,1204,16891904,11.934232762664827
1205,1205,16891904,11.848247302355073
1206,1206,16891904,11.839477860078613
1207,1207,16891904,10.242210370327253
1208,1208,16891904,11.61235734531148
1209,1209,16891904,11.896310235448558
1210,1210,16891904,11.990082501492381
1211,1211,16891904,10.696961810008164
1212,1212,16891904,11.435268376957113
1213,1213,16891904,10.193752398792094
1214,1214,16891904,11.777402207682826
1215,1215,16891904,11.81827238991845
1216,1216,16891904,11.997431745220034
1217,1217,16891904,11.923727802589607
1218,1218,16891904,12.150420936937143
1219,1219,16891904,11.138706433542916
1220,1220,16891904,12.10473536326953
1221,1221,16891904,10.845531200983114
1222,1222,16891904,11.672708979440658
1223,1223,16891904,10.776898057825035
1224,1224,16891904,12.069861544496613
1225,1225,16891904,10.72892169659184
1226,1226,16891904,11.996341137769798
1227,1227,16891904,10.90468609793099
1228,1228,16891904,12.04066992467054
1229,1229,16891904,11.335075790161673
1230,1230,16891904,11.946116287885218
1231,1231,16891904,10.096647920139675
1232,1232,16891904,11.970497360976466
1233,1233,16891904,10.941982290107983
1234,1234,16891904,11.593747083015325
1235,1235,16891904,10.549666214708036
1236,1236,16891904,11.815891527093045
1237,1237,16891904,11.916182736533198
1238,1238,16891904,12.006709921016268
1239,1239,16891904,10.796515336482228
1240,1240,16891904,11.46979790579258
1241,1241,16891904,10.627829442878866
1242,1242,16891904,11.617988038053735
1243,1243,16891904,10.970635263921524
1244,1244,16891904,11.620545615647513
1245,1245,16891904,11.43451751978138
1246,1246,16891904,11.704016678942143
1247,1247,16891904,12.090872456031477
1248,1248,16891904,11.8869341500076
1249,1249,16891904,11.918335092541897
1250,1250,16891904,11.884793119557814
1251,1251,16891904,11.437738386316346
1252,1252,16891904,11.965341961953227
1253,1253,16891904,11.710515953346237
1254,1254,16891904,11.823301808082336
1255,1255,16891904,10.92431961900475
1256,1256,16891904,11.840805728930087
1257,1257,16891904,10.901301103366116
1258,1258,16891904,11.708429881757494
1259,1259,16891904,10.437442033619728
1260,1260,16891904,11.69235880766611
1261,1261,16891904,11.750129556835628
1262,1262,16891904,11.415230350142489
1263,1263,16891904,10.571003919404085
1264,1264,16891904,11.491771281701705
1265,1265,16891904,11.82250740485669
1266,1266,16891904,11.904090204369274
1267,1267,16891904,11.431298466727437
1268,1268,16891904,11.72013610199879
1269,1269,16891904,10.90333466301585
1270,1270,16891904,11.358001647363379
1271,1271,16891904,9.502999098751417
1272,1272,16891904,11.048244449357128
1273,1273,16891904,10.451701442964211
1274,1274,16891904,11.524638045030398
1275,1275,16891904,11.330696286378737
1276,1276,16891904,11.534711196968672
1277,1277,16891904,11.652610607992141
1278,1278,16891904,11.754847545190868
1279,1279,16891904,11.660332554684869
1280,1280,16900096,11.705029394001517
1281,1281,16900096,12.03306867852736
1282,1282,16900096,11.61953060113197
1283,1283,16900096,11.521682456054235
1284,1284,16900096,11.772869888931615
1285,1285,16900096,11.47810377369383
1286,1286,16900096,11.810790808321737
1287,1287,16900096,10.54972889223482
1288,1288,16900096,11.824268578689011
1289,1289,16900096,11.421754330949197
1290,1290,16900096,11.667533787328992
1291,1291,16900096,10.674461716481591
1292,1292,16900096,11.814217246142576
1293,1293,16900096,11.062864205095172
1294,1294,16900096,11.286768442908977
1295,1295,16900096,11.834337028799991
1296,1296,16900096,11.901283289073486
1297,1297,16900096,11.825062833408902
1298,1298,16900096,11.744847759144424
1299,1299,16900096,10.96024566375584
1300,1300,16900096,11.834867422226456
1301,1301,16900096,11.97711745729367
1302,1302,16900096,12.154075403743146
1303,1303,16900096,11.59248728777809
1304,1304,16900096,12.022933081019168
1305,1305,16900096,10.951374875744722
1306,1306,16900096,11.376973540271901
1307,1307,16900096,11.801808948653344
1308,1308,16900096,11.92142345219889
1309,1309,16900096,11.852663116966184
1310,1310,16900096,11.997251296263693
1311,1311,16900096,10.517368183586154
1312,1312,16900096,11.951909748742581
1313,1313,16900096,11.142227417503483
1314,1314,16900096,11.965991288241392
1315,1315,16900096,10.5389856065713
1316,1316,16900096,11.974401850140858
1317,1317,16900096,11.330354383313768
1318,1318,16900096,11.90342084058804
1319,1319,16900096,10.666054055759794
1320,1320,16900096,11.92492280596779
1321,1321,16900096,11.340329404501883
1322,1322,16900096,11.895645514592847
1323,1323,16900096,11.749297827017948
1324,1324,16900096,11.836458887799411
1325,1325,16900096,11.86917851704938
1326,1326,16900096,12.033060110845927
1327,1327,16900096,10.178058398837901
1328,1328,16900096,11.45296348829534
1329,1329,16900096,11.998614132441228
1330,1330,16900096,11.844157009178119
1331,1331,16900096,11.873439687835695
1332,1332,16900096,11.870779224428098
1333,1333,16900096,9.732942251729316
1334,1334,16900096,11.413608591089197
1335,1335,16900096,11.290380249829978
1336,1336,16900096,11.725038990736579
1337,1337,16900096,11.497845016733011
1338,1338,16900096,11.946502592871159
1339,1339,16900096,10.79512063319091
1340,1340,16900096,11.907983517753364
1341,1341,16900096,11.888950795499952
1342,1342,16900096,12.103944359414918
1343,1343,16900096,10.514855415337541
1344,1344,16900096,12.110874787165125
1345,1345,16900096,11.782850959634553
1346,1346,16900096,11.959217178150281
1347,1347,16900096,10.968660961264622
1348,1348,16900096,11.980106048146993
1349,1349,16900096,11.851599185400035
1350,1350,16900096,11.90986328400282
1351,1351,16900096,10.811038199211119
1352,1352,16900096,11.986640291479391
1353,1353,16900096,11.067740078547764
1354,1354,16900096,11.713328652649103
1355,1355,16900096,10.003395215918212
1356,1356,16900096,11.7839025832399
1357,1357,16900096,10.703023808709553
1358,1358,16900096,11.637445368013182
1359,1359,16900096,9.853519231453188
1360,1360,16900096,11.862513547053902
1361,1361,16900096,11.031437459937832
1362,1362,16900096,11.619019332838326
1363,1363,16900096,10.510879320242283
1364,1364,16900096,11.56735860524457
1365,1365,16900096,10.417374355775353
1366,1366,16900096,11.719054936398484
1367,1367,16900096,11.553938469132358
1368,1368,16900096,11.937321647538807
1369,1369,16900096,11.225354011779249
1370,1370,16900096,11.769196913563052
1371,1371,16900096,11.421260318779757
1372,1372,16900096,11.864645522911974
1373,1373,16900096,11.640018293321285
1374,1374,16900096,11.867569907665214
1375,1375,16900096,9.966201206434237
1376,1376,16900096,11.84575097428996
1377,1377,16900096,11.498345676408455
1378,1378,16900096,11.773394786854
1379,1379,16900096,11.273276682660399
1380,1380,16900096,12.048716462516941
1381,1381,16900096,11.21700195798626
1382,1382,16900096,11.867586574956725
1383,1383,16900096,10.221995068066608
1384,1384,16900096,11.838581507820425
1385,1385,16900096,11.206061052130433
1386,1386,16900096,11.72790309059719
1387,1387,16900096,9.914376644442553
1388,1388,16900096,11.504866054166508
1389,1389,16900096,10.950246638325774
1390,1390,16900096,11.27568355941284
1391,1391,16900096,10.193184477496713
1392,1392,16900096,11.673973335138529
1393,1393,16900096,11.258376950969048
1394,1394,16900096,11.610837177826863
1395,1395,16900096,9.913073979853698
1396,1396,16900096,11.517662132322874
1397,1397,16900096,10.531419907760242
1398,1398,16900096,11.575210013527165
1399,1399,16900096,10.792693962448025
1400,1400,16900096,11.720355298125309
1401,1401,16900096,10.959783658990538
1402,1402,16900096,11.559755044026
1403,1403,16900096,11.300534331697552
1404,1404,16900096,11.797590792067597
1405,1405,16900096,12.0212825284099
1406,1406,16900096,11.857985641394098
1407,1407,16900096,10.645200018392785
1408,1408,16809984,11.906504456620901
1409,1409,16809984,10.919700821998964
1410,1410,16809984,11.991858939650431
1411,1411,16809984,11.978724738477325
1412,1412,16809984,12.108505566964565
1413,1413,16809984,12.244258995824127
1414,1414,16809984,12.120789806124863
1415,1415,16809984,11.920833111723345
1416,1416,16809984,11.996788483072095
1417,1417,16809984,11.708000381676996
1418,1418,16809984,11.704356447776657
1419,1419,16809984,11.562662675331678
1420,1420,16809984,11.870719898763353
1421,1421,16809984,11.752792601816266
1422,1422,16809984,11.814653839449877
1423,1423,16809984,11.878772803590913
1424,1424,16809984,11.933823654692603
1425,1425,16809984,11.814919565694108
1426,1426,16809984,11.978451593042942
1427,1427,16809984,11.832483965244421
1428,1428,16809984,11.92704980842912
1429,1429,16809984,12.139565416143398
1430,1430,16809984,12.095393240964064
1431,1431,16809984,11.44775331668493
1432,1432,16809984,11.923538904040601
1433,1433,16809984,11.895450145208132
1434,1434,16809984,11.956648749458536
1435,1435,16809984,11.584583736772647
1436,1436,16809984,12.02204735446765
1437,1437,16809984,11.226594431710717
1438,1438,16809984,12.097630344714425
1439,1439,16809984,11.66562039160713
1440,1440,16809984,12.024524043706075
1441,1441,16809984,11.50567310305082
1442,1442,16809984,12.033338320384896
1443,1443,16809984,10.69493202254018
1444,1444,16809984,11.694194776356138
1445,1445,16809984,11.67288665692652
1446,1446,16809984,11.918660911292747
1447,1447,16809984,11.722378117834769
1448,1448,16809984,12.074273010993274
1449,1449,16809984,11.771235861898973
1450,1450,16809984,11.66744218329215
1451,1451,16809984,11.776249642719034
1452,1452,16809984,11.914074000574088
1453,1453,16809984,11.664066245853215
1454,1454,16809984,12.06013572508317
1455,1455,16809984,11.68457863534279
1456,1456,16809984,11.903266922340492
1457,1457,16809984,11.969172054341945
1458,1458,16809984,11.969998782348757
1459,1459,16809984,11.035082536719091
1460,1460,16809984,11.854111779937831
1461,1461,16809984,11.453244350874325
1462,1462,16809984,11.963992689217735
1463,1463,16809984,10.520580866794049
1464,1464,16809984,11.934374367694094
1465,1465,16809984,11.386957078379053
1466,1466,16809984,11.758588464401033
1467,1467,16809984,10.011872507824574
1468,1468,16809984,12.010777557472805
1469,1469,16809984,11.76201111689533
1470,1470,16809984,11.983916869606876
1471,1471,16809984,10.548255018269645
1472,1472,16809984,12.018746688764212
1473,1473,16809984,11.72708037278338
1474,1474,16809984,11.994588516008973
1475,1475,16809984,10.838144631663917
1476,1476,16809984,11.347845898671268
1477,1477,16809984,11.595323513972689
1478,1478,16809984,11.972991299095721
1479,1479,16809984,11.589447732299359
1480,1480,16809984,11.847695300386231
1481,1481,16809984,11.540301503535893
1482,1482,16809984,11.761476196106885
1483,1483,16809984,10.470672434573807
1484,1484,16809984,11.547920135854781
1485,1485,16809984,10.65393685841025
1486,1486,16809984,11.607117013108253
1487,1487,16809984,11.739143551495852
1488,1488,16809984,12.008032030973752
1489,1489,16809984,11.931113193084064
1490,1490,16809984,12.047689113422543
1491,1491,16809984,11.2024065537806
1492,1492,16809984,11.993766945403692
1493,1493,16809984,10.855614379279125
1494,1494,16809984,11.820776881041805
1495,1495,16809984,10.741732340824436
1496,1496,16809984,11.854914328592303
1497,1497,16809984,11.249185420345855
1498,1498,16809984,11.892218618944938
1499,1499,16809984,11.275746255891935
1500,1500,16809984,11.914606002528933
1501,1501,16809984,11.589184061375164
1502,1502,16809984,11.817843343475644
1503,1503,16809984,10.84620060005807
1504,1504,16809984,11.484300447621703
1505,1505,16809984,11.907853949075989
1506,1506,16809984,12.008306527138727
1507,1507,16809984,11.912714655841985
1508,1508,16809984,11.989113503705859
1509,1509,16809984,11.74124260321966
1510,1510,16809984,11.917587781518717
1511,1511,16809984,11.75675454516843
1512,1512,16809984,11.936535348084188
1513,1513,16809984,11.912984811461422
1514,1514,16809984,11.974355905834885
1515,1515,16809984,11.75253787942346
1516,1516,16809984,11.894103462524694
1517,1517,16809984,11.5311818958214
1518,1518,16809984,11.862410026251164
1519,1519,16809984,11.756483206606577
1520,1520,16809984,12.017371946237043
1521,1521,16809984,11.601221269524025
1522,1522,16809984,11.743867473717744
1523,1523,16809984,10.829207579550623
1524,1524,16809984,11.584839214545775
1525,1525,16809984,10.548043213761538
1526,1526,16809984,11.886567670767926
1527,1527,16809984,11.9645461902386
1528,1528,16809984,11.870451656639268
1529,1529,16809984,12.016272378630887
1530,1530,16809984,12.013241019718599
1531,1531,16809984,11.900839926824986
1532,1532,16809984,11.83355848324751
1533,1533,16809984,11.487062862515922
1534,1534,16809984,11.727088553904196
1535,1535,16809984,10.738225948842302
1536,1536,16818176,11.741715677239545
1537,1537,16818176,11.332567414863446
1538,1538,16818176,11.398683383837733
1539,1539,16818176,10.524864717040051
1540,1540,16818176,12.225719102177242
1541,1541,16818176,11.726259071056845
1542,1542,16818176,12.30183881965611
1543,1543,16818176,12.209822640714954
1544,1544,16818176,12.116352654359767
1545,1545,16818176,11.226539694661074
1546,1546,16818176,12.112172901655342
1547,1547,16818176,11.771696708047058
1548,1548,16818176,12.300687143217615
1549,1549,16818176,11.744077047266307
1550,1550,16818176,12.186880943288626
1551,1551,16818176,11.84785757358867
1552,1552,16818176,12.238521321496144
1553,1553,16818176,11.600462137489352
1554,1554,16818176,12.226572342703935
1555,1555,16818176,11.671313491336475
1556,1556,16818176,12.249654940343829
1557,1557,16818176,11.530726685968903
1558,1558,16818176,12.177280464785234
1559,1559,16818176,11.909877347534204
1560,1560,16818176,12.173049766537275
1561,1561,16818176,11.29214855418637
1562,1562,16818176,11.988671543919153
1563,1563,16818176,11.744339480343905
1564,1564,16818176,12.084870572951097
1565,1565,16818176,11.60303118946038
1566,1566,16818176,12.17191326752164
1567,1567,16818176,11.470830443148095
1568,1568,16818176,12.087102697613581
1569,1569,16818176,10.889934977058726
1570,1570,16818176,11.781204489111712
1571,1571,16818176,10.6199355662454
1572,1572,16818176,11.88053189866121
1573,1573,16818176,11.108842130988906
1574,1574,16818176,11.689216605492026
1575,1575,16818176,10.287535378707386
1576,1576,16818176,11.877846896169862
1577,1577,16818176,11.343819072768172
1578,1578,16818176,11.718937962328098
1579,1579,16818176,11.415271108154794
1580,1580,16818176,11.616623657934143
1581,1581,16818176,10.84902225645432
1582,1582,16818176,11.586396563661477
1583,1583,16818176,11.703533082767985
1584,1584,16818176,11.920691163201472
1585,1585,16818176,11.917709284066236
1586,1586,16818176,11.954312797690761
1587,1587,16818176,10.683837196744951
1588,1588,16818176,11.986757544030453
1589,1589,16818176,11.369347834316711
1590,1590,16818176,11.97801560729499
1591,1591,16818176,11.08283239912013
1592,1592,16818176,11.985108918116152
1593,1593,16818176,11.57211821629685
1594,1594,16818176,11.946424207984089
1595,1595,16818176,9.917143364257498
1596,1596,16818176,11.966825103173473
1597,1597,16818176,11.531240572428432
1598,1598,16818176,12.074597804798199
1599,1599,16818176,10.41722087708638
1600,1600,16818176,12.01030627460166
1601,1601,16818176,11.594328228150387
1602,1602,16818176,11.895868036325234
1603,1603,16818176,10.418459895420026
1604,1604,16818176,11.694426674528696
1605,1605,16818176,11.75905447507817
1606,1606,16818176,12.044168650971265
1607,1607,16818176,10.509290983337655
1608,1608,16818176,11.628438695509981
1609,1609,16818176,11.322809115243958
1610,1610,16818176,12.286309360743102
1611,1611,16818176,11.940453133253438
1612,1612,16818176,11.909877347534204
1613,1613,16818176,11.30429253466096
1614,1614,16818176,11.9960512876112
1615,1615,16818176,9.832355934809438
1616,1616,16818176,11.990030513017937
1617,1617,16818176,11.801036246161791
1618,1618,16818176,12.04416002566644
1619,1619,16818176,10.25741837545613
1620,1620,16818176,12.021853267446623
1621,1621,16818176,11.452333853352009
1622,1622,16818176,11.806072994996265
1623,1623,16818176,9.838245677458907
1624,1624,16818176,12.022953320575134
1625,1625,16818176,11.448093059538582
1626,1626,16818176,11.797857355309752
1627,1627,16818176,9.500345145090861
1628,1628,16818176,11.231097888765348
1629,1629,16818176,11.614818579924075
1630,1630,16818176,11.819348164639871
1631,1631,16818176,11.435140694002019
1632,1632,16818176,11.929891165177397
1633,1633,16818176,11.784366153759915
1634,1634,16818176,11.896128882576294
1635,1635,16818176,11.459325543508255
1636,1636,16818176,11.927183808474892
1637,1637,16818176,10.385725180704663
1638,1638,16818176,11.358283294961765
1639,1639,16818176,10.323098935107806
1640,1640,16818176,11.648799773370948
1641,1641,16818176,11.068834954459506
1642,1642,16818176,11.568289544007259
1643,1643,16818176,11.533771142968437
1644,1644,16818176,11.937207171334535
1645,1645,16818176,11.22845848324595
1646,1646,16818176,11.895051913882366
1647,1647,16818176,10.718474421047198
1648,1648,16818176,11.949683675615454
1649,1649,16818176,11.262385112217531
1650,1650,16818176,11.871407839084744
1651,1651,16818176,10.619928860229232
1652,1652,16818176,11.969286412247857
1653,1653,16818176,11.425205023831133
1654,1654,16818176,11.985108918116152
1655,1655,16818176,10.568250211922052
1656,1656,16818176,11.964654200354994
1657,1657,16818176,11.43539727696517
1658,1658,16818176,11.81191039392288
1659,1659,16818176,10.512864653753569
1660,1660,16818176,11.565751759120193
1661,1661,16818176,11.721020606004853
