idx,og Index,data (B),bandwidth (GB/s)
872,872,33669120,12.048192598630829
873,873,33669120,12.348679790033948
874,874,33669120,12.112553639113454
875,875,33669120,12.345637003118208
876,876,33669120,11.974559353506269
877,877,33669120,12.34737555485796
878,878,33669120,12.106974223732808
879,879,33669120,12.345492145905752
880,880,33669120,12.096956388021006
881,881,33669120,12.272059758875242
882,882,33669120,12.04088931104429
883,883,33669120,12.346795983207626
884,884,33669120,12.122322362110829
885,885,33669120,12.343174892732184
886,886,33669120,12.111159392347073
887,887,33669120,12.345351818722818
888,888,33669120,11.988203043523619
889,889,33669120,12.3457818637301
890,890,33669120,12.000508974597961
891,891,33669120,12.348249543117495
892,892,33669120,12.237086574107726
893,893,33669120,12.343174892732184
894,894,33669120,11.966115850808809
895,895,33669120,12.3457818637301
896,896,33685504,12.080342669921993
897,897,33685504,12.344406914816622
898,898,33685504,12.20189091161993
899,899,33685504,12.345420315233218
900,900,33685504,12.011417540008637
901,901,33685504,11.952635838777908
902,902,33685504,12.344836684853513
903,903,33685504,12.336161129057716
904,904,33685504,12.337457844139786
905,905,33685504,12.339053132409594
906,906,33685504,12.345709888771161
907,907,33685504,12.338040777008404
908,908,33685504,12.329081446849223
909,909,33685504,12.289355355703748
910,910,33685504,12.347732757786451
911,911,33685504,12.338474623267338
912,912,33685504,12.33153674237779
913,913,33685504,12.331243319227447
914,914,33685504,12.321861145658058
915,915,33685504,12.314226127263987
916,916,33685504,12.261723174947074
917,917,33685504,12.332692513982762
918,918,33685504,12.029540409508927
919,919,33685504,12.344841208907795
920,920,33685504,12.131575838771482
921,921,33685504,12.347157960251433
922,922,33685504,12.219307995229155
923,923,33685504,12.350195488368955
924,924,33685504,12.060960916769695
925,925,33685504,12.343827903559447
926,926,33685504,12.152724103197578
927,927,33685504,12.346284551486736
928,928,33685504,12.119420104228691
929,929,33685504,12.344551676118405
930,930,33685504,12.11440342715427
931,931,33685504,12.343533895199707
932,932,33685504,12.066352663208544
933,933,33685504,12.342954965835242
934,934,33685504,12.124310020645392
935,935,33685504,12.34932617717361
936,936,33685504,12.056402431931648
937,937,33685504,12.346718977706232
938,938,33685504,12.129339275066325
939,939,33685504,12.335727445475143
940,940,33685504,12.133533508726936
941,941,33685504,12.344696440815422
942,942,33685504,12.135347539120914
943,943,33685504,12.345565100304155
944,944,33685504,12.186630469701925
945,945,33685504,12.344696440815422
946,946,33685504,12.096719157418748
947,947,33685504,12.345999475893867
948,948,33685504,11.70503272391165
949,949,33685504,12.345130755279081
950,950,33685504,12.149914391003895
951,951,33685504,12.347737283963651
952,952,33685504,12.224420822974091
953,953,33685504,12.347732757786451
954,954,33685504,12.164520648861027
955,955,33685504,12.24361095522362
956,956,33685504,12.209953690950162
957,957,33685504,12.122355325623507
958,958,33685504,12.128915643996718
959,959,33685504,12.243895772329827
960,960,33685504,12.268010780100518
961,961,33685504,11.902899797704967
962,962,33685504,12.115379414125778
963,963,33685504,12.345850155837226
964,964,33685504,12.283328033792595
965,965,33685504,12.348026966206465
966,966,33685504,12.159462183320867
967,967,33685504,12.347157960251433
968,968,33685504,12.134792344514155
969,969,33685504,12.349471053874197
970,970,33685504,12.107293056804046
971,971,33685504,12.345999475893867
972,972,33685504,12.269726700798714
973,973,33685504,12.344112878874494
974,974,33685504,12.102564692153589
975,975,33685504,12.284049208395404
976,976,33685504,12.185642969801329
977,977,33685504,12.157074925582563
978,978,33685504,12.135351910933577
979,979,33685504,12.302568910337765
980,980,33685504,12.18606616444739
981,981,33685504,12.166207739448767
982,982,33685504,12.167332726510915
983,983,33685504,12.287055761279046
984,984,33685504,12.175631534793375
985,985,33685504,12.241479697836033
986,986,33685504,12.062209057496684
987,987,33685504,12.307747169735489
988,988,33685504,12.253159547318276
989,989,33685504,12.345854680634359
990,990,33685504,12.090189273145896
991,991,33685504,12.347443089347452
992,992,33685504,12.108407174281172
993,993,33685504,12.303570958966551
994,994,33685504,12.201745057072234
995,995,33685504,12.347877597102682
996,996,33685504,12.290211759898426
997,997,33685504,12.347298260224443
998,998,33685504,12.078956502781148
999,999,33685504,12.066771935153847
1000,1000,33685504,12.210378575881919
1001,1001,33685504,12.288633557955809
1002,1002,33685504,12.155109652351385
1003,1003,33685504,11.752465416484954
1004,1004,33685504,12.23535701936125
1005,1005,33685504,12.297965179956131
1006,1006,33685504,12.07854071466887
1007,1007,33685504,12.344841208907795
1008,1008,33685504,12.128640518018601
1009,1009,33685504,12.103538772424537
1010,1010,33685504,12.048674701380829
1011,1011,33685504,12.148376393877758
1012,1012,33685504,12.188041461515528
1013,1013,33685504,12.346574165569535
1014,1014,33685504,12.06248117783344
1015,1015,33685504,12.138850370592458
1016,1016,33685504,12.214203871357006
1017,1017,33685504,12.112870051003823
1018,1018,33685504,12.172111845164816
1019,1019,33685504,12.146694244676954
1020,1020,33685504,12.253587444598681
1021,1021,33685504,12.15454826241452
1022,1022,33685504,12.132829898360932
1023,1023,33685504,12.348456988348598
1024,1024,33701888,11.59149458962045
1025,1025,33701888,12.341578168714937
1026,1026,33701888,12.188888985333646
1027,1027,33701888,12.276409923154707
1028,1028,33701888,12.33854635171088
1029,1029,33701888,12.342879912337501
1030,1030,33701888,12.13342127470831
1031,1031,33701888,12.257264477309691
1032,1032,33701888,12.133700852263727
1033,1033,33701888,12.345050095384895
1034,1034,33701888,12.125458726819005
1035,1035,33701888,12.34953755954562
1036,1036,33701888,12.16270697096993
1037,1037,33701888,11.630665274746132
1038,1038,33701888,12.11388281032088
1039,1039,33701888,12.351275518431322
1040,1040,33701888,11.648936618817682
1041,1041,33701888,12.347365798613655
1042,1042,33701888,12.048471467099864
1043,1043,33701888,12.345778181872797
1044,1044,33701888,12.192134379458743
1045,1045,33701888,12.348379191984922
1046,1046,33701888,12.052327774910891
1047,1047,33701888,12.346936061474771
1048,1048,33701888,12.061994462530457
1049,1049,33701888,12.347225565311883
1050,1050,33701888,12.108868800390912
1051,1051,33701888,12.346642048035639
1052,1052,33701888,12.11680956750087
1053,1053,33701888,11.830964991081638
1054,1054,33701888,12.090376420136058
1055,1055,33701888,12.231356392322187
1056,1056,33701888,12.183389872663595
1057,1057,33701888,12.346931538085036
1058,1058,33701888,12.076794073887205
1059,1059,33701888,12.34939727690891
1060,1060,33701888,12.187619518771498
1061,1061,33701888,12.232634987005822
1062,1062,33701888,12.106780854396275
1063,1063,33701888,12.345633462192058
1064,1064,33701888,12.216175775484343
1065,1065,33701888,12.13342127470831
1066,1066,33701888,12.1458705812861
1067,1067,33701888,12.344041769604225
1068,1068,33701888,12.208670351039382
1069,1069,33701888,12.344905392773104
1070,1070,33701888,12.141394287163555
1071,1071,33701888,12.343313887904083
1072,1072,33701888,12.266401115779605
1073,1073,33701888,12.129923276234708
1074,1074,33701888,12.058399457008846
1075,1075,33701888,12.347804613716727
1076,1076,33701888,11.781467077538336
1077,1077,33701888,12.245293274694866
1078,1078,33701888,12.092324208266238
1079,1079,33701888,12.143914257958322
1080,1080,33701888,12.151896689424657
1081,1081,33701888,12.345633462192058
1082,1082,33701888,12.166360057875417
1083,1083,33701888,12.283998891950604
1084,1084,33701888,12.25355660462424
1085,1085,33701888,12.349682370771662
1086,1086,33701888,12.179726553352165
1087,1087,33701888,12.346352571560873
1088,1088,33701888,12.108172738377524
1089,1089,33701888,12.34606763141323
1090,1090,33701888,12.131464592506415
1091,1091,33701888,11.9541058989321
1092,1092,33701888,12.226386619495532
1093,1093,33701888,12.347080811696317
1094,1094,33701888,12.133980442703457
1095,1095,33701888,12.236188041883905
1096,1096,33701888,12.197641390612468
1097,1097,33701888,12.343892569466217
1098,1098,33701888,12.077209539672666
1099,1099,33701888,12.247144431168364
1100,1100,33701888,12.250567874703703
1101,1101,33701888,12.099965245963793
1102,1102,33701888,12.182121551243013
1103,1103,33701888,12.231076735363724
1104,1104,33701888,12.241023510165656
1105,1105,33701888,12.253275931587648
1106,1106,33701888,12.182121551243013
1107,1107,33701888,12.268115752106212
1108,1108,33701888,12.218018138208858
1109,1109,33701888,12.348379191984922
1110,1110,33701888,12.092875255523929
1111,1111,33701888,12.2417349307963
1112,1112,33701888,12.207255267298558
1113,1113,33701888,12.239600916938077
1114,1114,33701888,12.155126795756258
1115,1115,33701888,12.061165651724544
1116,1116,33701888,12.245150901221685
1117,1117,33701888,12.23064173884579
1118,1118,33701888,12.03869312125464
1119,1119,33701888,12.157652470787195
1120,1120,33701888,12.12364417047263
1121,1121,33701888,12.348962873475656
1122,1122,33701888,12.139295110263289
1123,1123,33701888,12.127548756672027
1124,1124,33701888,12.175220875757567
1125,1125,33701888,12.179585700449572
1126,1126,33701888,12.090103172667135
1127,1127,33701888,12.26126454215474
1128,1128,33701888,12.219293945660906
1129,1129,33701888,12.34403724833493
1130,1130,33701888,12.150354557768095
1131,1131,33701888,12.349103146243298
1132,1132,33701888,12.175220875757567
1133,1133,33701888,12.345344033008942
1134,1134,33701888,12.06516830682904
1135,1135,33701888,12.346352571560873
1136,1136,33701888,12.166641155455693
1137,1137,33701888,12.346063108659784
1138,1138,33701888,12.183949251090619
1139,1139,33701888,12.246717191538101
1140,1140,33701888,12.1521815008726
1141,1141,33701888,12.343752415046227
1142,1142,33701888,12.157367402837595
1143,1143,33701888,12.226812441771708
1144,1144,33701888,12.25626598316658
1145,1145,33701888,12.349107671224344
1146,1146,33701888,12.04722677294323
1147,1147,33701888,12.345344033008942
1148,1148,33701888,12.191287588300492
1149,1149,33701888,12.346063108659784
1150,1150,33701888,12.127273826419135
1151,1151,33701888,12.34158268818303
1152,1152,33718272,12.077121314310295
1153,1153,33718272,12.30892607147355
1154,1154,33718272,12.03463668846361
1155,1155,33718272,12.345846409360476
1156,1156,33718272,12.15668652024055
1157,1157,33718272,12.160334217154595
1158,1158,33718272,12.087100409806682
1159,1159,33718272,12.347148420549608
1160,1160,33718272,12.167776690368344
1161,1161,33718272,12.273936859516647
1162,1162,33718272,12.039449427614814
1163,1163,33718272,12.1256296875944
1164,1164,33718272,12.218713128179855
1165,1165,33718272,12.346859060997415
1166,1166,33718272,12.165809868810346
1167,1167,33718272,12.307483859287444
1168,1168,33718272,11.812031934757249
1169,1169,33718272,12.34396169221983
1170,1170,33718272,12.114890401690998
1171,1171,33718272,12.346275861866946
1172,1172,33718272,12.118935549261757
1173,1173,33718272,12.345841888966675
1174,1174,33718272,12.132331225298719
1175,1175,33718272,12.343677000816
1176,1176,33718272,12.093065426406412
1177,1177,33718272,12.344110821529496
1178,1178,33718272,12.09611957261057
1179,1179,33718272,12.348740140552858
1180,1180,33718272,12.17719814746866
1181,1181,33718272,11.810844466115116
1182,1182,33718272,12.102089153036463
1183,1183,33718272,12.346131200843622
1184,1184,33718272,12.05956701360562
1185,1185,33718272,12.33962947741626
1186,1186,33718272,12.077956242030004
1187,1187,33718272,12.276653937905785
1188,1188,33718272,12.195237971233388
1189,1189,33718272,12.344689296583912
1190,1190,33718272,12.215455154084925
1191,1191,33718272,12.123955459799046
1192,1192,33718272,12.186493261665948
1193,1193,33718272,12.277226107701406
1194,1194,33718272,12.10237149723914
1195,1195,33718272,12.186493261665948
1196,1196,33718272,12.156265772950274
1197,1197,33718272,12.346131200843622
1198,1198,33718272,12.07172951066176
1199,1199,33718272,12.322457074757512
1200,1200,33718272,12.207247102983471
1201,1201,33718272,12.34396621123688
1202,1202,33718272,12.005977659618788
1203,1203,33718272,12.346131200843622
1204,1204,33718272,11.811374039357151
1205,1205,33718272,12.288111954372763
1206,1206,33718272,12.062608576195805
1207,1207,33718272,12.347148420549608
1208,1208,33718272,12.182266451238089
1209,1209,33718272,12.34309410224647
1210,1210,33718272,12.132610616794237
1211,1211,33718272,12.010630593983192
1212,1212,33718272,12.19185143402612
1213,1213,33718272,12.154863492301525
1214,1214,33718272,12.134282869235605
1215,1215,33718272,12.221689318305057
1216,1216,33718272,12.104869731356485
1217,1217,33718272,12.30245448734227
1218,1218,33718272,12.154162473289752
1219,1219,33718272,12.342664871056103
1220,1220,33718272,12.164124527768237
1221,1221,33718272,12.242278836183234
1222,1222,33718272,11.980182653853042
1223,1223,33718272,12.141418040508036
1224,1224,33718272,12.215030329025733
1225,1225,33718272,12.309496759647313
1226,1226,33718272,12.120464612863952
1227,1227,33718272,12.03807826437146
1228,1228,33718272,12.217579722706152
1229,1229,33718272,12.13191216218161
1230,1230,33718272,12.11503404743358
1231,1231,33718272,12.236876257501459
1232,1232,33718272,12.220271904111614
1233,1233,33718272,12.321016192442796
1234,1234,33718272,12.056531295489188
1235,1235,33718272,12.282950740366205
1236,1236,33718272,12.193967799331684
1237,1237,33718272,12.347293105411811
1238,1238,33718272,12.129538017906015
1239,1239,33718272,12.34092566077844
1240,1240,33718272,12.144916594869194
1241,1241,33718272,12.27250730127856
1242,1242,33718272,12.187620906527869
1243,1243,33718272,12.09014720831294
1244,1244,33718272,12.124094961123241
1245,1245,33718272,12.345697238112812
1246,1246,33718272,12.137082631419808
1247,1247,33718272,12.319427109974425
1248,1248,33718272,12.185088402432083
1249,1249,33718272,12.346999217836835
1250,1250,33718272,12.107929843662527
1251,1251,33718272,12.329950589907938
1252,1252,33718272,12.15388208832562
1253,1253,33718272,12.312085742078526
1254,1254,33718272,12.0864071851136
1255,1255,33718272,12.343532400687495
1256,1256,33718272,12.195520267591819
1257,1257,33718272,12.264222425908953
1258,1258,33718272,12.11002152045305
1259,1259,33718272,12.346131200843622
1260,1260,33718272,12.161597391542712
1261,1261,33718272,12.345412466649751
1262,1262,33718272,12.067024807023282
1263,1263,33718272,12.27064937333508
1264,1264,33718272,12.18550674357084
1265,1265,33718272,12.34758248530903
1266,1266,33718272,12.11461182571742
1267,1267,33718272,12.28423951851474
1268,1268,33718272,12.175087598683925
1269,1269,33718272,12.347143899202301
1270,1270,33718272,12.142117590119872
1271,1271,33718272,12.263936940056391
1272,1272,33718272,12.210076219114747
1273,1273,33718272,12.239719125432332
1274,1274,33718272,12.0610897602825
1275,1275,33718272,12.303603695649
1276,1276,33718272,12.099170920312542
1277,1277,33718272,12.34642052628033
1278,1278,33718272,12.135265477935143
1279,1279,33718272,12.347437793664913
1280,1280,33734656,12.050122734975325
1281,1281,33734656,12.343886210419393
1282,1282,33734656,12.14004358728541
1283,1283,33734656,12.345620892070324
1284,1284,33734656,12.265327907714056
1285,1285,33734656,12.30598981512556
1286,1286,33734656,12.190440949024755
1287,1287,33734656,12.347939079219051
1288,1288,33734656,12.134873106818189
1289,1289,33734656,12.344179807152928
1290,1290,33734656,12.159783381712234
1291,1291,33734656,12.339696074959983
1292,1292,33734656,12.277612626908171
1293,1293,33734656,12.309725859044082
1294,1294,33734656,12.141441770872623
1295,1295,33734656,12.346782136273118
1296,1296,33734656,11.916090931280172
1297,1297,33734656,12.347356061338088
1298,1298,33734656,12.101163674974531
1299,1299,33734656,11.84632732015329
1300,1300,33734656,12.272752937341563
1301,1301,33734656,12.243959802671885
1302,1302,33734656,12.101580414001315
1303,1303,33734656,12.199892953753128
1304,1304,33734656,12.201304957972251
1305,1305,33734656,12.348083712332652
1306,1306,33734656,12.11826919104744
1307,1307,33734656,12.331035854127128
1308,1308,33734656,12.157820097025692
1309,1309,33734656,12.34446438346941
1310,1310,33734656,12.20370611540877
1311,1311,33734656,12.131238067770926
1312,1312,33734656,12.253352589230452
1313,1313,33734656,12.34894706170034
1314,1314,33734656,12.180717692966237
1315,1315,33734656,12.344175290174324
1316,1316,33734656,12.162593559366032
1317,1317,33734656,12.34446438346941
1318,1318,33734656,12.251501355359991
1319,1319,33734656,12.135008426425703
1320,1320,33734656,12.156843073321628
1321,1321,33734656,11.92080701170396
1322,1322,33734656,11.983142794624563
1323,1323,33734656,12.106861593851296
1324,1324,33734656,12.215867645056534
1325,1325,33734656,12.113534800330212
1326,1326,33734656,12.102552916696563
1327,1327,33734656,12.11534892273392
1328,1328,33734656,12.22621427098438
1329,1329,33734656,12.122732826402565
1330,1330,33734656,12.04062624030244
1331,1331,33734656,12.247658271782791
1332,1332,33734656,11.868466427922826
1333,1333,33734656,12.12593560446078
1334,1334,33734656,12.05026047545701
1335,1335,33734656,12.344324352213675
1336,1336,33734656,12.259337324003035
1337,1337,33734656,12.24552426696713
1338,1338,33734656,12.094356662217503
1339,1339,33734656,11.899143894867425
1340,1340,33734656,12.185650009102757
1341,1341,33734656,12.34707135168412
1342,1342,33734656,12.175653137423687
1343,1343,33734656,12.34822382889254
1344,1344,33734656,12.140598452854158
1345,1345,33734656,12.346926742284968
1346,1346,33734656,12.188467752891155
1347,1347,33734656,12.347794449493584
1348,1348,33734656,12.228341550287507
1349,1349,33734656,12.144658815668588
1350,1350,33734656,12.157263656204142
1351,1351,33734656,12.293079328430627
1352,1352,33734656,12.274181858403216
1353,1353,33734656,12.146893391784966
1354,1354,33734656,12.211763956340553
1355,1355,33734656,11.976603935154202
1356,1356,33734656,12.142140983446064
1357,1357,33734656,12.346059157019246
1358,1358,33734656,12.157960310621304
1359,1359,33734656,12.347500680793996
1360,1360,33734656,12.235149383865904
1361,1361,33734656,12.345625410106939
1362,1362,33734656,12.171159235815864
1363,1363,33734656,12.348368468676883
1364,1364,33734656,12.146198005029193
1365,1365,33734656,12.317209253756085
1366,1366,33734656,12.154464699089711
1367,1367,33734656,12.348368468676883
1368,1368,33734656,12.15432018700586
1369,1369,33734656,12.34909171842832
1370,1370,33734656,12.152498753577161
1371,1371,33734656,12.342874537892115
1372,1372,33734656,12.205684248916727
1373,1373,33734656,12.331328839885558
1374,1374,33734656,12.05026047545701
1375,1375,33734656,12.343312607870164
1376,1376,33734656,12.217283349702885
1377,1377,33734656,12.313895662077122
1378,1378,33734656,12.107000634515945
1379,1379,33734656,12.346203746096368
1380,1380,33734656,12.132638587183257
1381,1381,33734656,12.335508783220465
1382,1382,33734656,12.141721446238277
1383,1383,33734656,12.32022765719361
1384,1384,33734656,12.176360691051158
1385,1385,33734656,12.25506191712028
1386,1386,33734656,12.197775560087358
1387,1387,33734656,12.247658271782791
1388,1388,33734656,12.15403993094086
1389,1389,33734656,12.345765470882215
1390,1390,33734656,12.139899417919445
1391,1391,33734656,11.868867293557534
1392,1392,33734656,12.163996942292991
1393,1393,33734656,12.344175290174324
1394,1394,33734656,12.203847389395513
1395,1395,33734656,12.346488415739252
1396,1396,33734656,12.22280773456001
1397,1397,33734656,12.343886210419393
1398,1398,33734656,12.18128508000335
1399,1399,33734656,12.346203746096368
1400,1400,33734656,12.216575456365359
1401,1401,33734656,12.346488415739252
1402,1402,33734656,12.155161032754233
1403,1403,33734656,12.234865387907398
1404,1404,33734656,12.156562700899743
1405,1405,33734656,12.172705150151407
1406,1406,33734656,12.12454534737617
1407,1407,33734656,12.03883442481549
1408,1408,33751040,12.228176909275883
1409,1409,33751040,12.346994358603467
1410,1410,33751040,12.092465998824828
1411,1411,33751040,12.344822137625712
1412,1412,33751040,12.161620980618036
1413,1413,33751040,12.34554913688067
1414,1414,33751040,12.193823431651662
1415,1415,33751040,12.128620506259972
1416,1416,33751040,12.191568246115434
1417,1417,33751040,12.349596610570124
1418,1418,33751040,12.156018682594702
1419,1419,33751040,11.937125296341057
1420,1420,33751040,12.134062337318696
1421,1421,33751040,12.34511563633544
1422,1422,33751040,12.150697122515574
1423,1423,33751040,12.22675936740153
1424,1424,33751040,11.95051541427354
1425,1425,33751040,12.314554004314157
1426,1426,33751040,12.126249953292922
1427,1427,33751040,12.345544621093076
1428,1428,33751040,12.069219040099325
1429,1429,33751040,12.342804147493245
1430,1430,33751040,12.22293807199324
1431,1431,33751040,12.346705287190149
1432,1432,33751040,12.154897966827335
1433,1433,33751040,12.346989841758537
1434,1434,33751040,12.156154408298057
1435,1435,33751040,12.344826652884779
1436,1436,33751040,12.12206453049548
1437,1437,33751040,12.333995024162922
1438,1438,33751040,12.087749702829592
1439,1439,33751040,11.998641973333617
1440,1440,33751040,12.185933930082696
1441,1441,33751040,12.011354027576507
1442,1442,33751040,12.026003873144711
1443,1443,33751040,12.348290829691766
1444,1444,33751040,12.14355797803577
1445,1445,33751040,12.346994358603467
1446,1446,33751040,12.178617100200048
1447,1447,33751040,12.230445660083085
1448,1448,33751040,12.12666386175095
1449,1449,33751040,12.346849821204833
1450,1450,33751040,12.188750436975809
1451,1451,33751040,12.34786165406492
1452,1452,33751040,11.984331014421944
1453,1453,33751040,12.346267189132401
1454,1454,33751040,12.168500598491512
1455,1455,33751040,12.345689127934708
1456,1456,33751040,12.272712727738167
1457,1457,33751040,12.098426177678284
1458,1458,33751040,12.092188722616962
1459,1459,33751040,12.119840159495773
1460,1460,33751040,11.924439188823948
1461,1461,33751040,12.223929696642198
1462,1462,33751040,12.164706857619647
1463,1463,33751040,12.346271705448617
1464,1464,33751040,12.170185514788393
1465,1465,33751040,12.345111120864972
1466,1466,33751040,12.169062185416902
1467,1467,33751040,12.346705287190149
1468,1468,33751040,12.215572329884848
1469,1469,33751040,11.88694402953929
1470,1470,33751040,12.086641539163988
1471,1471,33751040,12.347278926496626
1472,1472,33751040,12.223500268003303
1473,1473,33751040,12.12708651322692
1474,1474,33751040,12.10884783288798
1475,1475,33751040,12.242228328840422
1476,1476,33751040,12.205394364934024
1477,1477,33751040,11.995366910085146
1478,1478,33751040,12.122621839370693
1479,1479,33751040,12.097038557002177
1480,1480,33751040,12.225625570511614
1481,1481,33751040,12.347278926496626
1482,1482,33751040,12.041522886394318
1483,1483,33751040,12.2405234067863
1484,1484,33751040,12.201859903827
1485,1485,33751040,12.348001697569256
1486,1486,33751040,12.044960757834872
1487,1487,33751040,12.34815077962907
1488,1488,33751040,12.213733386215662
1489,1489,33751040,12.347572542039902
1490,1490,33751040,12.116220229120536
1491,1491,33751040,12.346556240031607
1492,1492,33751040,12.114824175346895
1493,1493,33751040,12.347568024771935
1494,1494,33751040,12.045786139100095
1495,1495,33751040,12.346849821204833
1496,1496,33751040,12.27356961863285
1497,1497,33751040,12.299049740926224
1498,1498,33751040,12.037945287708727
1499,1499,33751040,12.23058748496137
1500,1500,33751040,12.23541148867924
1501,1501,33751040,12.155173748802977
1502,1502,33751040,12.110650980358386
1503,1503,33751040,11.964207031475707
1504,1504,33751040,12.16498746954792
1505,1505,33751040,11.976161962397784
1506,1506,33751040,12.106202740185939
1507,1507,33751040,12.34468216623294
1508,1508,33751040,12.028061047210912
1509,1509,33751040,12.344677651079568
1510,1510,33751040,12.086230358242734
1511,1511,33751040,12.345260133134499
1512,1512,33751040,12.044960757834872
1513,1513,33751040,12.344393203075652
1514,1514,33751040,12.077926167675814
1515,1515,33751040,12.34612718496855
1516,1516,33751040,12.18508923181788
1517,1517,33751040,12.305646057501875
1518,1518,33751040,12.127923188593277
1519,1519,33751040,12.346845304465653
1520,1520,33751040,12.056939867910023
1521,1521,33751040,12.348295347488618
1522,1522,33751040,12.087476971827556
1523,1523,33751040,12.323906839247165
1524,1524,33751040,12.00178225419596
1525,1525,33751040,12.345400117634322
1526,1526,33751040,12.044681357513312
1527,1527,33751040,12.34583363815934
1528,1528,33751040,11.984599110645867
1529,1529,33751040,12.347278926496626
1530,1530,33751040,12.036987899900996
1531,1531,33751040,12.344248726569967
1532,1532,33751040,12.08719992436332
1533,1533,33751040,12.343381938549772
1534,1534,33751040,12.08581487751986
1535,1535,33751040,12.346411712890207
1536,1536,33767424,11.998460725583827
1537,1537,33767424,12.349947480374631
1538,1538,33767424,12.094176301199123
1539,1539,33767424,12.34576181208807
1540,1540,33767424,12.04461377071541
1541,1541,33767424,12.346046185120727
1542,1542,33767424,12.084619547012291
1543,1543,33767424,12.345906253896095
1544,1544,33767424,12.139812995947574
1545,1545,33767424,12.346623999251175
1546,1546,33767424,12.174688560904768
1547,1547,33767424,12.348795799992027
1548,1548,33767424,12.141349464546137
1549,1549,33767424,12.348506784517294
1550,1550,33767424,12.098613551480895
1551,1551,33767424,12.345757298336029
1552,1552,33767424,11.813495560592601
1553,1553,33767424,12.34633508542546
1554,1554,33767424,12.101661713219986
1555,1555,33767424,12.348935796726204
1556,1556,33767424,12.134643366278212
1557,1557,33767424,12.344606399285809
1558,1558,33767424,12.193821807119972
1559,1559,33767424,12.345468425070415
1560,1560,33767424,12.153935195183262
1561,1561,33767424,12.348935796726204
1562,1562,33767424,12.11083279535184
1563,1563,33767424,12.344750814058955
1564,1564,33767424,12.120570288159199
1565,1565,33767424,12.346050699084012
1566,1566,33767424,12.169212894223202
1567,1567,33767424,12.343879863720774
1568,1568,33767424,12.081986305560536
1569,1569,33767424,12.333924569211124
1570,1570,33767424,12.083512494524967
1571,1571,33767424,12.346484054928313
1572,1572,33767424,12.155895321009236
1573,1573,33767424,12.349518397870614
1574,1574,33767424,12.100694633575772
1575,1575,33767424,12.34806877122772
1576,1576,33767424,12.101384149883689
1577,1577,33767424,12.347201867469352
1578,1578,33767424,12.097503933690447
1579,1579,33767424,12.338832577733815
1580,1580,33767424,12.162059834551673
1581,1581,33767424,12.345035140518203
1582,1582,33767424,12.114165255272503
1583,1583,33767424,12.347201867469352
1584,1584,33767424,12.093760475850747
1585,1585,33767424,12.345179565322937
1586,1586,33767424,11.978439292845698
1587,1587,33767424,12.346623999251175
1588,1588,33767424,11.924834965986731
1589,1589,33767424,12.343735469324374
1590,1590,33767424,12.089049786196883
1591,1591,33767424,12.343591078306083
1592,1592,33767424,12.11166248028611
1593,1593,33767424,12.346479540648135
1594,1594,33767424,12.036507941600126
1595,1595,33767424,12.227733470840949
1596,1596,33767424,12.12474829443447
1597,1597,33767424,11.950358874322676
1598,1598,33767424,12.08655737704918
1599,1599,33767424,12.319093607445868
1600,1600,33767424,12.042826802950842
1601,1601,33767424,12.343446690665786
1602,1602,33767424,12.049977857324087
1603,1603,33767424,12.342291711136907
1604,1604,33767424,12.098886652695334
1605,1605,33767424,12.34417317523885
1606,1606,33767424,12.110137858813065
1607,1607,33767424,12.343451202728414
1608,1608,33767424,12.146939903133624
1609,1609,33767424,12.347061910046419
1610,1610,33767424,12.178622848651846
1611,1611,33767424,12.346912926598822
1612,1612,33767424,11.963098271400593
1613,1613,33767424,12.346339599600002
1614,1614,33767424,12.090989037430857
1615,1615,33767424,12.0065153737433
1616,1616,33767424,12.102216878092312
1617,1617,33767424,12.346046185120727
1618,1618,33767424,12.131439098906974
1619,1619,33767424,12.345906253896095
1620,1620,33767424,12.169493577822946
1621,1621,33767424,12.343446690665786
1622,1622,33767424,12.167108179860657
1623,1623,33767424,12.347495336883433
1624,1624,33767424,12.07908631213853
1625,1625,33767424,12.344895232211046
1626,1626,33767424,12.057550720026738
1627,1627,33767424,12.34633508542546
1628,1628,33767424,12.110554811165658
1629,1629,33767424,12.347784305013905
1630,1630,33767424,12.090569102139625
1631,1631,33767424,12.343157925518694
1632,1632,33767424,12.233545586023205
1633,1633,33767424,12.345035140518203
1634,1634,33767424,12.036233358914211
1635,1635,33767424,12.342147353893209
1636,1636,33767424,12.271530784013304
1637,1637,33767424,12.346195147651942
1638,1638,33767424,12.129343072510412
1639,1639,33767424,12.347924278814508
1640,1640,33767424,12.268534639364036
1641,1641,33767424,12.345757298336029
1642,1642,33767424,12.18875127419527
1643,1643,33767424,12.346339599600002
1644,1644,33767424,12.22305943676247
1645,1645,33767424,12.344890719092644
1646,1646,33767424,12.107914597729835
1647,1647,33767424,12.145402019376577
1648,1648,33767424,12.240783005872544
1649,1649,33767424,12.102772093903457
1650,1650,33767424,12.073830113220906
1651,1651,33767424,12.238223209312052
1652,1652,33767424,12.238227644775106
1653,1653,33767424,12.346479540648135
1654,1654,33767424,12.123494590146512
1655,1655,33767424,12.346768461234698
1656,1656,33767424,12.223767394042948
1657,1657,33767424,12.344746301046149
1658,1658,33767424,12.08171396676828
1659,1659,33767424,12.308747495778912
1660,1660,33767424,12.099723372844673
1661,1661,33767424,12.347350857890055
