idx,og Index,data (B),bandwidth (GB/s)
891,1148,8192,1.1179039301310043
892,1149,8192,1.0756302521008403
893,1150,8192,1.1277533039647578
894,1151,8192,1.147982062780269
895,1152,8192,2.064516129032258
896,1153,8192,2.0813008130081303
897,1154,8192,2.4380952380952383
898,1155,8192,2.392523364485981
899,1156,8192,1.1531531531531531
900,1157,8192,1.1228070175438596
901,1158,8192,1.0491803278688525
902,1159,8192,1.1177513985536909
903,1160,8192,1.9844961240310077
904,1161,8192,2.080772161544323
905,1162,8192,2.3486238532110093
906,1163,8192,2.4380952380952383
907,1164,8192,1.103448275862069
908,1165,8192,1.1377777777777778
909,1166,8192,1.103448275862069
910,1167,8192,1.1082251082251082
911,1168,8192,2.1512605042016806
912,1169,8192,1.9692307692307693
913,1170,8192,2.4150943396226414
914,1171,8192,2.3703703703703702
915,1172,8192,1.1327433628318584
916,1173,8192,1.1179039301310043
917,1174,8192,1.1325867551500068
918,1175,8192,1.0578512396694215
919,1176,8192,2.0317460317460316
920,1177,8192,2.0813008130081303
921,1178,8192,2.4380952380952383
922,1179,8192,2.3703703703703702
923,1180,8192,1.0893617021276596
924,1181,8192,1.0847457627118644
925,1182,8192,1.0118577075098814
926,1183,8192,1.1428571428571428
927,1184,8192,1.9844961240310077
928,1185,8192,2.06503655155029
929,1186,8192,2.3703703703703702
930,1187,8192,2.4615384615384617
931,1188,8192,0.7734138972809668
932,1189,8192,0.8797250859106529
933,1190,8192,1.1228070175438596
934,1191,8192,1.112892270072001
935,1192,8192,2.0813008130081303
936,1193,8192,1.9844961240310077
937,1194,8192,2.4380952380952383
938,1195,8192,2.392523364485981
939,1196,8192,1.0157470551766894
940,1197,8192,1.1228070175438596
941,1198,8192,1.1327433628318584
942,1199,8192,1.1327433628318584
943,1200,8192,2.115702479338843
944,1201,8192,2.1512605042016806
945,1202,8192,2.3696846977147814
946,1203,8192,2.349297390306854
947,1204,8192,1.1377777777777778
948,1205,8192,1.1277533039647578
949,1206,8192,1.1428571428571428
950,1207,8192,1.0893617021276596
951,1208,8192,1.9692307692307693
952,1209,8192,1.9692307692307693
953,1210,8192,2.392523364485981
954,1211,8192,2.347950702206936
955,1212,8192,0.8338762214983714
956,1213,8192,1.1531531531531531
957,1214,8192,1.1228070175438596
958,1215,8192,1.1226531451281347
959,1216,8192,2.0813008130081303
960,1217,8192,2.0317460317460316
961,1218,8192,2.4615384615384617
962,1219,8192,2.3703703703703702
963,1220,8192,1.1277533039647578
964,1221,8192,1.080168776371308
965,1222,8192,0.9998779445868424
966,1223,8192,1.103448275862069
967,1224,8192,2.064516129032258
968,1225,8192,1.9541984732824427
969,1226,8192,2.4150943396226414
970,1227,8192,2.3703703703703702
971,1228,8192,1.1428571428571428
972,1229,8192,1.147982062780269
973,1230,8192,1.080168776371308
974,1231,8192,1.062240663900415
975,1232,8192,2.0317460317460316
976,1233,8192,2.015748031496063
977,1234,8192,2.265486725663717
978,1235,8192,2.347950702206936
979,1236,8192,1.0756302521008403
980,1237,8192,1.1277533039647578
981,1238,8192,1.1130434782608696
982,1239,8192,1.1377777777777778
983,1240,8192,2.1333333333333333
984,1241,8192,2.0639959687578737
985,1242,8192,2.4615384615384617
986,1243,8192,2.3696846977147814
987,1244,8192,1.1130434782608696
988,1245,8192,1.1130434782608696
989,1246,8192,1.0711297071129706
990,1247,8192,1.1082251082251082
991,1248,8192,2
992,1249,8192,2
993,1250,8192,2.327272727272727
994,1251,8192,2.4150943396226414
995,1252,8192,1.1228070175438596
996,1253,8192,1.1277533039647578
997,1254,8192,1.080168776371308
998,1255,8192,1.1082251082251082
999,1256,8192,2.098360655737705
1000,1257,8192,2.0813008130081303
1001,1258,8192,2.4380952380952383
1002,1259,8192,2.392523364485981
1003,1260,8192,1.0199203187250996
1004,1261,8192,1.0666666666666667
1005,1262,8192,1.1327433628318584
1006,1263,8192,1.1179039301310043
1007,1264,8192,2.115702479338843
1008,1265,8192,2.0813008130081303
1009,1266,8192,2.169491525423729
1010,1267,8192,2.3063063063063063
1011,1268,8192,1.0756302521008403
1012,1269,8192,1.1277533039647578
1013,1270,8192,0.8152054930838889
1014,1271,8192,1.080168776371308
1015,1272,8192,2.048
1016,1273,8192,2.0813008130081303
1017,1274,8192,2.2857142857142856
1018,1275,8192,2.206896551724138
1019,1276,8192,1.0158730158730158
1020,1277,8192,1.1426977263216627
1021,1278,8192,0.8767123287671232
1022,1279,8192,1.1226531451281347
1023,1280,8192,2.0312422514257378
1024,1281,8192,2.115702479338843
1025,1282,8192,2.3703703703703702
1026,1283,8192,2.392523364485981
1027,1284,8192,1.1689497716894977
1028,1285,8192,1.1179039301310043
1029,1286,8192,1.0666666666666667
1030,1287,8192,1.1277533039647578
1031,1288,8192,2.097823303457106
1032,1289,8192,2.0813008130081303
1033,1290,8192,2.327272727272727
1034,1291,8192,2.3703703703703702
1035,1292,8192,1.1327433628318584
1036,1293,8192,1.1376197750312456
1037,1294,8192,1.1228070175438596
1038,1295,8192,1.1179039301310043
1039,1296,8192,1.9104477611940298
1040,1297,8192,2.1333333333333333
1041,1298,8192,2.4380952380952383
1042,1299,8192,2.3486238532110093
1043,1300,8192,1.003921568627451
1044,1301,8192,1.0940170940170941
1045,1302,8192,1.1377777777777778
1046,1303,8192,1.1082251082251082
1047,1304,8192,2.0317460317460316
1048,1305,8192,2.064516129032258
1049,1306,8192,2.4158065467413743
1050,1307,8192,2.3063063063063063
1051,1308,8192,1.1082251082251082
1052,1309,8192,1.0893617021276596
1053,1310,8192,1.0406504065040652
1054,1311,8192,1.1277533039647578
1055,1312,8192,2.048
1056,1313,8192,2.015748031496063
1057,1314,8192,2.4150943396226414
1058,1315,8192,2.4150943396226414
1059,1316,8192,1.1275980729525121
1060,1317,8192,0.9808429118773946
1061,1318,8192,1.1906976744186046
1062,1319,8192,0.8338762214983714
1063,1320,8192,1.8823529411764706
1064,1321,8192,2.0317460317460316
1065,1322,8192,2.3063063063063063
1066,1323,8192,2.3703703703703702
1067,1324,8192,1.103448275862069
1068,1325,8192,0.9624060150375939
1069,1326,8192,1.1277533039647578
1070,1327,8192,1.1277533039647578
1071,1328,8192,2.1512605042016806
1072,1329,8192,2.1333333333333333
1073,1330,8192,2.3486238532110093
1074,1331,8192,2.3069557871022246
1075,1332,8192,1.122960932145305
1076,1333,8192,1.024
1077,1334,8192,1.0199203187250996
1078,1335,8192,1.103448275862069
1079,1336,8192,2
1080,1337,8192,2.0813008130081303
1081,1338,8192,2.3703703703703702
1082,1339,8192,2.3703703703703702
1083,1340,8192,1.1277533039647578
1084,1341,8192,1.1130434782608696
1085,1342,8192,1.062240663900415
1086,1343,8192,1.0491803278688525
1087,1344,8192,1.9844961240310077
1088,1345,8192,2
1089,1346,8192,2.3703703703703702
1090,1347,8192,2.4150943396226414
1091,1348,8192,1.089216859460178
1092,1349,8192,1.003921568627451
1093,1350,8192,1.1228070175438596
1094,1351,8192,1.1277533039647578
1095,1352,8192,2.048
1096,1353,8192,2.098360655737705
1097,1354,8192,2.3918248175182484
1098,1355,8192,2.098360655737705
1099,1356,8192,1.1377777777777778
1100,1357,8192,1.1327433628318584
1101,1358,8192,1.0711297071129706
1102,1359,8192,1.0893617021276596
1103,1360,8192,2.098360655737705
1104,1361,8192,2.098360655737705
1105,1362,8192,2.2857142857142856
1106,1363,8192,2.3486238532110093
1107,1364,8192,1.0711297071129706
1108,1365,8192,1.0756302521008403
1109,1366,8192,1.1377777777777778
1110,1367,8192,0.9622929637025726
1111,1368,8192,2.0317460317460316
1112,1369,8192,2.047488127968008
1113,1370,8192,2.3069557871022246
1114,1371,8192,2.392523364485981
1115,1372,8192,1.103448275862069
1116,1373,8192,1.0666666666666667
1117,1374,8192,1.1851851851851851
1118,1375,8192,1.1082251082251082
1119,1376,8192,2.015748031496063
1120,1377,8192,2.0639959687578737
1121,1378,8192,2.327272727272727
1122,1379,8192,2.3703703703703702
1123,1380,8192,0.8366013071895425
1124,1381,8192,0.8421052631578947
1125,1382,8192,1.0281124497991967
1126,1383,8192,1.1032996632996632
1127,1384,8192,2.064516129032258
1128,1385,8192,2.064516129032258
1129,1386,8192,2.3486238532110093
1130,1387,8192,2.3486238532110093
1131,1388,8192,0.9376216092480256
1132,1389,8192,1.1327433628318584
1133,1390,8192,1.0666666666666667
1134,1391,8192,1.089216859460178
1135,1392,8192,2.115156209656597
1136,1393,8192,2.0317460317460316
1137,1394,8192,2.327272727272727
1138,1395,8192,2.392523364485981
1139,1396,8192,1.1130434782608696
1140,1397,8192,0.9961089494163424
1141,1398,8192,1.0666666666666667
1142,1399,8192,1.1082251082251082
1143,1400,8192,2.116249031258073
1144,1401,8192,2.097823303457106
1145,1402,8192,2.3486238532110093
1146,1403,8192,2.3486238532110093
1147,1404,8192,1.080168776371308
1148,1405,8192,1.1179039301310043
1149,1406,8192,1.032258064516129
1150,1407,8192,1.1080752062762071
1151,1408,8192,2.064516129032258
1152,1409,8192,2.064516129032258
1153,1410,8192,2.4380952380952383
1154,1411,8192,2.326611758023289
1155,1412,8192,1.1277533039647578
1156,1413,8192,1.1327433628318584
1157,1414,8192,1.1327433628318584
1158,1415,8192,1.1228070175438596
1159,1416,8192,2.0317460317460316
1160,1417,8192,2.0317460317460316
1161,1418,8192,2.4615384615384617
1162,1419,8192,2.015252152521525
1163,1420,8192,1.1428571428571428
1164,1421,8192,1.024
1165,1422,8192,1.103448275862069
1166,1423,8192,1.0987124463519313
1167,1424,8192,2.098360655737705
1168,1425,8192,2.116249031258073
1169,1426,8192,2.327272727272727
1170,1427,8192,2.2857142857142856
1171,1428,8192,1.147982062780269
1172,1429,8192,1.1377777777777778
1173,1430,8192,1.1531531531531531
1174,1431,8192,1.0893617021276596
1175,1432,8192,2.064516129032258
1176,1433,8192,1.8962962962962964
1177,1434,8192,2.2857142857142856
1178,1435,8192,2.3703703703703702
1179,1436,8192,1.1082251082251082
1180,1437,8192,1.147982062780269
1181,1438,8192,1.1130434782608696
1182,1439,8192,1.1130434782608696
1183,1440,8192,2.0317460317460316
1184,1441,8192,1.9844961240310077
1185,1442,8192,2.1333333333333333
1186,1443,8192,2.2857142857142856
1187,1444,8192,0.9515623185038913
1188,1445,8192,0.973384030418251
1189,1446,8192,1.0847457627118644
1190,1447,8192,1.1082251082251082
1191,1448,8192,2.048
1192,1449,8192,2.098360655737705
1193,1450,8192,2.392523364485981
1194,1451,8192,2.3703703703703702
1195,1452,8192,1.080168776371308
1196,1453,8192,1.1376197750312456
1197,1454,8192,1.0666666666666667
1198,1455,8192,1.0406504065040652
1199,1456,8192,2.098360655737705
1200,1457,8192,2.115702479338843
1201,1458,8192,2.2863522188110523
1202,1459,8192,2.327272727272727
1203,1460,8192,0.8888888888888888
1204,1461,8192,1.0940170940170941
1205,1462,8192,1.1327433628318584
1206,1463,8192,1.1179039301310043
1207,1464,8192,2.098360655737705
1208,1465,8192,2.064516129032258
1209,1466,8192,2.3486238532110093
1210,1467,8192,2.3703703703703702
1211,1468,8192,1.0491803278688525
1212,1469,8192,0.9770992366412213
1213,1470,8192,1.0941632162414852
1214,1471,8192,0.8767123287671232
1215,1472,8192,1.9541984732824427
1216,1473,8192,2
1217,1474,8192,2.4150943396226414
1218,1475,8192,2.3703703703703702
1219,1476,8192,1.0577146546158813
1220,1477,8192,1.1277533039647578
1221,1478,8192,1.1228070175438596
1222,1479,8192,1.1228070175438596
1223,1480,8192,2.0317460317460316
1224,1481,8192,2.015748031496063
1225,1482,8192,2.4380952380952383
1226,1483,8192,2.3696846977147814
1227,1484,8192,1.0940170940170941
1228,1485,8192,1.1481429572529782
1229,1486,8192,0.9588014981273408
1230,1487,8192,0.8258064516129032
1231,1488,8192,2.116249031258073
1232,1489,8192,2.0813008130081303
1233,1490,8192,2.285076708507671
1234,1491,8192,2.3703703703703702
1235,1492,8192,1.147982062780269
1236,1493,8192,0.6198547215496368
1237,1494,8192,1.1080752062762071
1238,1495,8192,1.1179039301310043
1239,1496,8192,2.0813008130081303
1240,1497,8192,1.641025641025641
1241,1498,8192,2.4150943396226414
1242,1499,8192,2.3703703703703702
1243,1500,8192,1.0938710108158634
1244,1501,8192,0.5289256198347108
1245,1502,8192,1.1179039301310043
1246,1503,8192,1.0711297071129706
1247,1504,8192,2.0813008130081303
1248,1505,8192,2.0317460317460316
1249,1506,8192,2.3486238532110093
1250,1507,8192,2.207491242252762
1251,1508,8192,1.0893617021276596
1252,1509,8192,0.9014084507042254
1253,1510,8192,1.1082251082251082
1254,1511,8192,1.080168776371308
1255,1512,8192,1.7534246575342465
1256,1513,8192,1.9692307692307693
1257,1514,8192,2.4854368932038833
1258,1515,8192,2.3703703703703702
1259,1516,8192,0.9343065693430657
1260,1517,8192,1.1743119266055047
1261,1518,8192,1.1179039301310043
1262,1519,8192,1.1177513985536909
1263,1520,8192,2.115702479338843
1264,1521,8192,2.1333333333333333
1265,1522,8192,2.2857142857142856
1266,1523,8192,2.392523364485981
1267,1524,8192,1.1377777777777778
1268,1525,8192,1.1377777777777778
1269,1526,8192,1.1428571428571428
1270,1527,8192,0.6956521739130435
1271,1528,8192,2.0813008130081303
1272,1529,8192,2.0813008130081303
1273,1530,8192,2.169491525423729
1274,1531,8192,2.392523364485981
1275,1532,8192,1.062240663900415
1276,1533,8192,1.080168776371308
1277,1534,8192,1.0406504065040652
1278,1535,8192,1.0711297071129706
1279,1536,8192,2.064516129032258
1280,1537,8192,1.9995118379301928
1281,1538,8192,2.4380952380952383
1282,1539,8192,2.3703703703703702
1283,1540,8192,2.098360655737705
1284,1541,8192,2.3918248175182484
1285,1542,8192,2.349297390306854
1286,1543,8192,2.245614035087719
1287,1544,8192,1.0940170940170941
1288,1545,8192,1.122960932145305
1289,1546,8192,1.7655172413793103
1290,1547,8192,1.0893617021276596
1291,1548,8192,1.3989071038251366
1292,1549,8192,1.7902097902097902
1293,1550,8192,2.4380952380952383
1294,1551,8192,2.371056439942113
1295,1552,8192,1.1327433628318584
1296,1553,8192,0.9274312238197668
1297,1554,8192,1.103448275862069
1298,1555,8192,1.080168776371308
1299,1556,8192,1.9252643948296122
1300,1557,8192,2.1512605042016806
1301,1558,8192,2.245614035087719
1302,1559,8192,2.245614035087719
1303,1560,8192,1.1275980729525121
1304,1561,8192,1.032258064516129
1305,1562,8192,1.062240663900415
1306,1563,8192,1.066527795859914
1307,1564,8192,2.098360655737705
1308,1565,8192,2
1309,1566,8192,2.4150943396226414
1310,1567,8192,2.3486238532110093
1311,1568,8192,1.1228070175438596
1312,1569,8192,1.0846021448431087
1313,1570,8192,1.0711297071129706
1314,1571,8192,1.1377777777777778
1315,1572,8192,2
1316,1573,8192,1.8285714285714285
1317,1574,8192,2.3063063063063063
1318,1575,8192,2.392523364485981
1319,1576,8192,1.1179039301310043
1320,1577,8192,0.8025078369905956
1321,1578,8192,1.103448275862069
1322,1579,8192,0.9045936395759717
1323,1580,8192,1.8554926387315969
1324,1581,8192,1.7902097902097902
1325,1582,8192,2.327272727272727
1326,1583,8192,2.265486725663717
1327,1584,8192,1.1226531451281347
1328,1585,8192,1.147982062780269
1329,1586,8192,1.0987124463519313
1330,1587,8192,1.1082251082251082
1331,1588,8192,2.015748031496063
1332,1589,8192,2.115702479338843
1333,1590,8192,2.3703703703703702
1334,1591,8192,2.2857142857142856
1335,1592,8192,0.8448844884488449
1336,1593,8192,0.8533333333333334
1337,1594,8192,1.0987124463519313
1338,1595,8192,1.089216859460178
1339,1596,8192,2.1333333333333333
1340,1597,8192,2.048
1341,1598,8192,2.3056571911061075
1342,1599,8192,2.392523364485981
1343,1600,8192,1.103448275862069
1344,1601,8192,1.1179039301310043
1345,1602,8192,1.1277533039647578
1346,1603,8192,1.0578512396694215
1347,1604,8192,2.0813008130081303
1348,1605,8192,1.7414965986394557
1349,1606,8192,2.1512605042016806
1350,1607,8192,2.3486238532110093
1351,1608,8192,1.080168776371308
1352,1609,8192,0.944540528075637
1353,1610,8192,1.003921568627451
1354,1611,8192,1.1177513985536909
1355,1612,8192,2.0813008130081303
1356,1613,8192,2.064516129032258
1357,1614,8192,2.245614035087719
1358,1615,8192,2.327272727272727
1359,1616,8192,1.103448275862069
1360,1617,8192,1
1361,1618,8192,0.9961089494163424
1362,1619,8192,1.1228070175438596
1363,1620,8192,2.115702479338843
1364,1621,8192,2.1333333333333333
1365,1622,8192,2.2857142857142856
1366,1623,8192,2.392523364485981
1367,1624,8192,1.1082251082251082
1368,1625,8192,0.8178913738019169
1369,1626,8192,1.1377777777777778
1370,1627,8192,1.1277533039647578
1371,1628,8192,2.1333333333333333
1372,1629,8192,1.8156028368794326
1373,1630,8192,2.392523364485981
1374,1631,8192,2.327272727272727
1375,1632,8192,1.0279834358137785
1376,1633,8192,1.1327433628318584
1377,1634,8192,1.1179039301310043
1378,1635,8192,1.1228070175438596
1379,1636,8192,1.8962962962962964
1380,1637,8192,2.064516129032258
1381,1638,8192,2.4150943396226414
1382,1639,8192,2.245614035087719
1383,1640,8192,1.0406504065040652
1384,1641,8192,1.0754890376788762
1385,1642,8192,1.0118577075098814
1386,1643,8192,1.1080752062762071
1387,1644,8192,1.9844961240310077
1388,1645,8192,2.0813008130081303
1389,1646,8192,2.347950702206936
1390,1647,8192,2.3703703703703702
1391,1648,8192,1.0711297071129706
1392,1649,8192,0.9961089494163424
1393,1650,8192,1.066527795859914
1394,1651,8192,1.1082251082251082
1395,1652,8192,2.115702479338843
1396,1653,8192,2.115702479338843
1397,1654,8192,2.245614035087719
1398,1655,8192,2.3069557871022246
1399,1656,8192,1.1478212133949839
1400,1657,8192,1.1531531531531531
1401,1658,8192,1.1130434782608696
1402,1659,8192,0.9808429118773946
1403,1660,8192,2.098360655737705
1404,1661,8192,1.9248120300751879
1405,1662,8192,2.226086956521739
1406,1663,8192,2.347950702206936
1407,1664,8192,1.1277533039647578
1408,1665,8192,1.1426977263216627
1409,1666,8192,0.9446494464944649
1410,1667,8192,1.1428571428571428
1411,1668,8192,2.098360655737705
1412,1669,8192,2.0317460317460316
1413,1670,8192,2.392523364485981
1414,1671,8192,2.2857142857142856
1415,1672,8192,1.1228070175438596
1416,1673,8192,1.032258064516129
1417,1674,8192,1.1130434782608696
1418,1675,8192,1.1277533039647578
1419,1676,8192,2.080772161544323
1420,1677,8192,2.0813008130081303
1421,1678,8192,2.3486238532110093
1422,1679,8192,2.3486238532110093
1423,1680,8192,1.0847457627118644
1424,1681,8192,1.0363061353573688
1425,1682,8192,1.0578512396694215
1426,1683,8192,1.0666666666666667
1427,1684,8192,2.115702479338843
1428,1685,8192,2.115702479338843
1429,1686,8192,2.3486238532110093
1430,1687,8192,2.3703703703703702
1431,1688,8192,1.132900013829346
1432,1689,8192,1.024
1433,1690,8192,1.0281124497991967
1434,1691,8192,1.0847457627118644
1435,1692,8192,2.150695720661591
1436,1693,8192,1.9692307692307693
1437,1694,8192,2.327272727272727
1438,1695,8192,2.3063063063063063
1439,1696,8192,1.1327433628318584
1440,1697,8192,0.8337913486005089
1441,1698,8192,1.1377777777777778
1442,1699,8192,1.1130434782608696
1443,1700,8192,2.064516129032258
1444,1701,8192,2.0813008130081303
1445,1702,8192,2.3703703703703702
1446,1703,8192,2.3063063063063063
1447,1704,8192,1.1226531451281347
1448,1705,8192,1.1179039301310043
1449,1706,8192,1.1277533039647578
1450,1707,8192,1.1277533039647578
1451,1708,8192,2.048
1452,1709,8192,2
1453,1710,8192,2.115156209656597
1454,1711,8192,2.327272727272727
1455,1712,8192,1.1130434782608696
1456,1713,8192,0.9141836848566008
1457,1714,8192,1.1130434782608696
1458,1715,8192,1.1228070175438596
1459,1716,8192,2.1333333333333333
1460,1717,8192,2.0317460317460316
1461,1718,8192,2.3703703703703702
1462,1719,8192,2.392523364485981
1463,1720,8192,1.1327433628318584
1464,1721,8192,1.1228070175438596
1465,1722,8192,1.103448275862069
1466,1723,8192,1.103448275862069
1467,1724,8192,1.9844961240310077
1468,1725,8192,2.064516129032258
1469,1726,8192,2.392523364485981
1470,1727,8192,2.326611758023289
1471,1728,8192,0.8024292291115682
1472,1729,8192,1.003921568627451
1473,1730,8192,1.1179039301310043
1474,1731,8192,1.1228070175438596
1475,1732,8192,1.7181208053691275
1476,1733,8192,2.0317460317460316
1477,1734,8192,2.3486238532110093
1478,1735,8192,2.3703703703703702
1479,1736,8192,1.1228070175438596
1480,1737,8192,1.0938710108158634
1481,1738,8192,1.0491803278688525
1482,1739,8192,1.1082251082251082
1483,1740,8192,1.9248120300751879
1484,1741,8192,2.048
1485,1742,8192,2.3486238532110093
1486,1743,8192,2.3703703703703702
1487,1744,8192,1.0448979591836736
1488,1745,8192,1.1327433628318584
1489,1746,8192,1.1130434782608696
1490,1747,8192,1.0490459725957229
1491,1748,8192,1.9248120300751879
1492,1749,8192,2.064516129032258
1493,1750,8192,2.327272727272727
1494,1751,8192,2.3486238532110093
1495,1752,8192,1.1277533039647578
1496,1753,8192,1.1130434782608696
1497,1754,8192,1.1130434782608696
1498,1755,8192,1.1327433628318584
1499,1756,8192,2
1500,1757,8192,2.048
1501,1758,8192,2.3486238532110093
1502,1759,8192,2.3703703703703702
1503,1760,8192,1.1797235023041475
1504,1761,8192,1.1327433628318584
1505,1762,8192,1.1179039301310043
1506,1763,8192,1.0118577075098814
1507,1764,8192,2
1508,1765,8192,1.9692307692307693
1509,1766,8192,2.3486238532110093
1510,1767,8192,2.265486725663717
1511,1768,8192,1.0491803278688525
1512,1769,8192,1.0666666666666667
1513,1770,8192,1.1082251082251082
1514,1771,8192,1.0534979423868314
1515,1772,8192,1.9844961240310077
1516,1773,8192,2.0813008130081303
1517,1774,8192,2.1333333333333333
1518,1775,8192,2.048
1519,1776,8192,0.8504983388704319
1520,1777,8192,1.1478212133949839
1521,1778,8192,0.9588014981273408
1522,1779,8192,1.0940170940170941
1523,1780,8192,2.0988982833717653
1524,1781,8192,2.1333333333333333
1525,1782,8192,2.226086956521739
1526,1783,8192,2.327272727272727
1527,1784,8192,1.1179039301310043
1528,1785,8192,1.062240663900415
1529,1786,8192,1.080168776371308
1530,1787,8192,0.973384030418251
1531,1788,8192,2.0813008130081303
1532,1789,8192,2.0317460317460316
1533,1790,8192,2.3063063063063063
1534,1791,8192,2.245614035087719
1535,1792,8192,0.847682119205298
1536,1793,8192,1.132900013829346
1537,1794,8192,1.1377777777777778
1538,1795,8192,1.0940170940170941
1539,1796,8192,2.0813008130081303
1540,1797,8192,2.098360655737705
1541,1798,8192,2.327272727272727
1542,1799,8192,2.3063063063063063
1543,1800,8192,1.0985651066112379
1544,1801,8192,1.1228070175438596
1545,1802,8192,1.1177513985536909
1546,1803,8192,0.9552238805970149
1547,1804,8192,1.855072463768116
1548,1805,8192,1.8686131386861313
1549,1806,8192,2.207491242252762
1550,1807,8192,2.3486238532110093
1551,1808,8192,0.8677966101694915
1552,1809,8192,1.1082251082251082
1553,1810,8192,1.1275980729525121
1554,1811,8192,1.1277533039647578
1555,1812,8192,2.064516129032258
1556,1813,8192,2.1333333333333333
1557,1814,8192,2.3063063063063063
1558,1815,8192,2.3918248175182484
1559,1816,8192,0.8560978158637266
1560,1817,8192,1.1082251082251082
1561,1818,8192,1.1689497716894977
1562,1819,8192,1.0987124463519313
1563,1820,8192,2.115156209656597
1564,1821,8192,2.015748031496063
1565,1822,8192,2.226086956521739
1566,1823,8192,2.4150943396226414
1567,1824,8192,1.1327433628318584
1568,1825,8192,1.152990851513019
1569,1826,8192,1.2425299560139542
1570,1827,8192,1.0448979591836736
1571,1828,8192,2.064516129032258
1572,1829,8192,1.92435987784825
1573,1830,8192,2.392523364485981
1574,1831,8192,2.327272727272727
1575,1832,8192,1.7184812250891546
1576,1833,8192,1.1277533039647578
1577,1834,8192,1.0987124463519313
1578,1835,8192,1.1177513985536909
1579,1836,8192,2.064516129032258
1580,1837,8192,1.9393939393939394
1581,1838,8192,2.187449933244326
1582,1839,8192,2.245614035087719
1583,1840,8192,0.8392582727179593
1584,1841,8192,1.0987124463519313
1585,1842,8192,1.1082251082251082
1586,1843,8192,1.062240663900415
1587,1844,8192,2.1512605042016806
1588,1845,8192,2.0317460317460316
1589,1846,8192,2.3486238532110093
1590,1847,8192,2.327272727272727
1591,1848,8192,1.1327433628318584
1592,1849,8192,0.9884169884169884
1593,1850,8192,1.0078740157480315
1594,1851,8192,1.1228070175438596
1595,1852,8192,2.098360655737705
1596,1853,8192,1.8554926387315969
1597,1854,8192,2.4615384615384617
1598,1855,8192,2.3703703703703702
1599,1856,8192,1.1228070175438596
1600,1857,8192,1.0199203187250996
1601,1858,8192,1.1082251082251082
1602,1859,8192,1.0666666666666667
1603,1860,8192,1.9844961240310077
1604,1861,8192,2.115702479338843
1605,1862,8192,2.115702479338843
1606,1863,8192,2.265486725663717
1607,1864,8192,0.8205128205128205
1608,1865,8192,1.1082251082251082
1609,1866,8192,1.003921568627451
1610,1867,8192,0.9808429118773946
1611,1868,8192,2
1612,1869,8192,1.6957151728420616
1613,1870,8192,2.4150943396226414
1614,1871,8192,2.3486238532110093
1615,1872,8192,1.1228070175438596
1616,1873,8192,1.1325867551500068
1617,1874,8192,1.1325867551500068
1618,1875,8192,0.924187725631769
1619,1876,8192,2.098360655737705
1620,1877,8192,1.9541984732824427
1621,1878,8192,2.2857142857142856
1622,1879,8192,2.3703703703703702
1623,1880,8192,1.2190476190476192
1624,1881,8192,0.7377521613832853
1625,1882,8192,1.147982062780269
1626,1883,8192,0.9045936395759717
1627,1884,8192,1.6623376623376624
1628,1885,8192,2.048
1629,1886,8192,2.4607990387503755
1630,1887,8192,2.266113416320885
1631,1888,8192,0.9624060150375939
1632,1889,8192,1.1327433628318584
1633,1890,8192,1.0078740157480315
1634,1891,8192,0.810126582278481
1635,1892,8192,2.015748031496063
1636,1893,8192,2.0813008130081303
1637,1894,8192,2.4150943396226414
1638,1895,8192,2.4380952380952383
1639,1896,8192,1.0940170940170941
1640,1897,8192,1.1130434782608696
1641,1898,8192,1.1177513985536909
1642,1899,8192,1.1327433628318584
1643,1900,8192,1.7184812250891546
1644,1901,8192,2.048
1645,1902,8192,2.392523364485981
1646,1903,8192,2.2857142857142856
1647,1904,8192,1.1377777777777778
1648,1905,8192,0.810126582278481
1649,1906,8192,1.1130434782608696
1650,1907,8192,1.1962616822429906
1651,1908,8192,2.098360655737705
1652,1909,8192,2.115702479338843
1653,1910,8192,2.1512605042016806
1654,1911,8192,2.265486725663717
1655,1912,8192,1.147982062780269
1656,1913,8192,0.713091922005571
1657,1914,8192,1.0847457627118644
1658,1915,8192,0.6863270777479893
1659,1916,8192,2.098360655737705
1660,1917,8192,2
1661,1918,8192,2.3696846977147814
1662,1919,8192,1.8958574404073132
1663,1920,8192,1.0078740157480315
1664,1921,8192,1.1426977263216627
1665,1922,8192,1.1082251082251082
1666,1923,8192,0.7551622418879056
1667,1924,8192,1.9995118379301928
1668,1925,8192,2.064516129032258
1669,1926,8192,2.327272727272727
1670,1927,8192,2.371056439942113
1671,1928,8192,0.8707482993197279
1672,1929,8192,0.9588014981273408
1673,1930,8192,1.118056503343797
1674,1931,8192,1.103448275862069
1675,1932,8192,2.064516129032258
1676,1933,8192,2
1677,1934,8192,2.392523364485981
1678,1935,8192,2.3696846977147814
1679,1936,8192,1.1689497716894977
1680,1937,8192,1.1327433628318584
1681,1938,8192,1.132900013829346
1682,1939,8192,0.7231638418079096
1683,1940,8192,2.097823303457106
1684,1941,8192,2.1333333333333333
1685,1942,8192,2.2857142857142856
1686,1943,8192,2.347950702206936
1687,1944,8192,1.1428571428571428
1688,1945,8192,1.1228070175438596
1689,1946,8192,1.1082251082251082
1690,1947,8192,1.1228070175438596
1691,1948,8192,1.9393939393939394
1692,1949,8192,2.0813008130081303
1693,1950,8192,2.392523364485981
1694,1951,8192,2.3703703703703702
