idx,og Index,data (B),bandwidth (GB/s)
365,876,8192,1.3128205128205128
366,877,8192,1.3128205128205128
367,878,8192,1.3403141361256545
368,879,8192,1.3128205128205128
369,880,8192,1.3333333333333333
370,881,8192,1.3128205128205128
371,882,8192,1.2673267326732673
372,883,8192,1.3128205128205128
373,884,8192,1.3195876288659794
374,885,8192,1.3128205128205128
375,886,8192,1.3193751006603318
376,887,8192,1.3264248704663213
377,888,8192,1.3128205128205128
378,889,8192,1.299492385786802
379,890,8192,1.299492385786802
380,891,8192,1.3128205128205128
381,892,8192,1.3544973544973544
382,893,8192,1.3061224489795917
383,894,8192,1.3195876288659794
384,895,8192,1.299492385786802
