idx,og Index,data (B),bandwidth (GB/s)
2449,3759,8192,1.1962616822429906
2450,3760,8192,1.3331163547599674
2451,3761,8192,1.3061224489795917
2452,3762,8192,1.2864321608040201
2453,3763,8192,1.3128205128205128
2454,3764,8192,1.3264248704663213
2455,3765,8192,1.0281124497991967
2456,3766,8192,2.8131868131868134
2457,3767,8192,2.723404255319149
2458,3768,8192,3.0843373493975905
2459,3769,8192,3.0476190476190474
2460,3770,8192,1.292929292929293
2461,3771,8192,1.3195876288659794
2462,3772,8192,1.3264248704663213
2463,3773,8192,1.3195876288659794
2464,3774,8192,1.3331163547599674
2465,3775,8192,1.2248803827751196
2466,3776,8192,1.3403141361256545
2467,3777,8192,1.1531531531531531
2468,3778,8192,1.326210134369435
2469,3779,8192,1.3403141361256545
2470,3780,8192,1.3333333333333333
2471,3781,8192,1.3333333333333333
2472,3782,8192,1.3264248704663213
2473,3783,8192,1.299492385786802
2474,3784,8192,1.326210134369435
2475,3785,8192,1.3264248704663213
2476,3786,8192,1.3264248704663213
2477,3787,8192,1.3128205128205128
2478,3788,8192,1.3333333333333333
2479,3789,8192,1.3264248704663213
2480,3790,8192,1.3403141361256545
2481,3791,8192,1.3333333333333333
2482,3792,8192,1.3333333333333333
2483,3793,8192,1.3128205128205128
2484,3794,8192,1.3264248704663213
2485,3795,8192,1.3333333333333333
2486,3796,8192,1.3061224489795917
2487,3797,8192,1.3264248704663213
2488,3798,8192,2.752688172043011
2489,3799,8192,2.782608695652174
2490,3800,8192,3.1219512195121952
2491,3801,8192,3.1604938271604937
2492,3802,8192,1.312610158628425
2493,3803,8192,1.3061224489795917
2494,3804,8192,1.326210134369435
2495,3805,8192,1.3195876288659794
2496,3806,8192,1.3128205128205128
2497,3807,8192,1.2307692307692308
2498,3808,8192,1.299492385786802
2499,3809,8192,1.3333333333333333
2500,3810,8192,1.3128205128205128
2501,3811,8192,1.3128205128205128
2502,3812,8192,1.3195876288659794
2503,3813,8192,1.3264248704663213
2504,3814,8192,1.299492385786802
2505,3815,8192,1.3061224489795917
2506,3816,8192,1.3128205128205128
2507,3817,8192,1.3264248704663213
2508,3818,8192,1.3061224489795917
2509,3819,8192,1.3128205128205128
2510,3820,8192,1.3195876288659794
2511,3821,8192,1.3195876288659794
2512,3822,8192,1.1962616822429906
2513,3823,8192,1.3128205128205128
2514,3824,8192,1.3195876288659794
2515,3825,8192,1.3333333333333333
2516,3826,8192,1.3128205128205128
2517,3827,8192,1.3195876288659794
2518,3828,8192,1.3195876288659794
2519,3829,8192,1.3059142356129443
2520,3830,8192,2.723404255319149
2521,3831,8192,2.585858585858586
2522,3832,8192,2.9767441860465116
2523,3833,8192,3.2
2524,3834,8192,1.3128205128205128
2525,3835,8192,1.3128205128205128
2526,3836,8192,1.3264248704663213
2527,3837,8192,1.3193751006603318
2528,3838,8192,1.3264248704663213
2529,3839,8192,1.3264248704663213
2530,3840,8192,1.3128205128205128
2531,3841,8192,1.3128205128205128
2532,3842,8192,1.299492385786802
2533,3843,8192,1.0847457627118644
2534,3844,8192,1.3333333333333333
2535,3845,8192,1.3061224489795917
2536,3846,8192,1.3059142356129443
2537,3847,8192,1.3195876288659794
2538,3848,8192,1.3061224489795917
2539,3849,8192,1.3264248704663213
2540,3850,8192,1.3059142356129443
2541,3851,8192,1.3195876288659794
2542,3852,8192,1.299492385786802
2543,3853,8192,1.3333333333333333
2544,3854,8192,1.3128205128205128
2545,3855,8192,1.299492385786802
2546,3856,8192,1.2549019607843137
2547,3857,8192,1.3195876288659794
2548,3858,8192,1.2931333859510654
2549,3859,8192,1.3195876288659794
2550,3860,8192,1.3264248704663213
2551,3861,8192,1.2864321608040201
2552,3862,8192,2.723404255319149
2553,3863,8192,2.6666666666666665
2554,3864,8192,3.1604938271604937
2555,3865,8192,3.240506329113924
2556,3866,8192,1.312610158628425
2557,3867,8192,1.3128205128205128
2558,3868,8192,1.3333333333333333
2559,3869,8192,1.3264248704663213
2560,3870,8192,1.3128205128205128
2561,3871,8192,1.3059142356129443
2562,3872,8192,1.3333333333333333
2563,3873,8192,1.326210134369435
2564,3874,8192,1.3264248704663213
2565,3875,8192,1.3198002255517964
2566,3876,8192,1.3195876288659794
2567,3877,8192,1.3333333333333333
2568,3878,8192,1.3264248704663213
2569,3879,8192,1.3333333333333333
2570,3880,8192,1.3061224489795917
2571,3881,8192,1.3264248704663213
2572,3882,8192,1.3264248704663213
2573,3883,8192,1.326210134369435
2574,3884,8192,1.3128205128205128
2575,3885,8192,1.3128205128205128
2576,3886,8192,1.3193751006603318
2577,3887,8192,1.3195876288659794
2578,3888,8192,1.326210134369435
2579,3889,8192,1.3128205128205128
2580,3890,8192,1.1277533039647578
2581,3891,8192,1.3195876288659794
2582,3892,8192,1.3195876288659794
2583,3893,8192,1.1377777777777778
2584,3894,8192,2.723404255319149
2585,3895,8192,2.752688172043011
2586,3896,8192,3.2
2587,3897,8192,3.1604938271604937
2588,3898,8192,1.3403141361256545
2589,3899,8192,1.3333333333333333
2590,3900,8192,1.3193751006603318
2591,3901,8192,1.3195876288659794
2592,3902,8192,1.3061224489795917
2593,3903,8192,1.3264248704663213
2594,3904,8192,1.2673267326732673
2595,3905,8192,1.3264248704663213
2596,3906,8192,1.2864321608040201
2597,3907,8192,1.299492385786802
2598,3908,8192,1.326210134369435
2599,3909,8192,1.3128205128205128
2600,3910,8192,1.3128205128205128
2601,3911,8192,1.3333333333333333
2602,3912,8192,1.2248803827751196
2603,3913,8192,1.3059142356129443
2604,3914,8192,1.3264248704663213
2605,3915,8192,1.326210134369435
2606,3916,8192,1.3195876288659794
2607,3917,8192,1.3333333333333333
2608,3918,8192,1.3333333333333333
2609,3919,8192,1.3195876288659794
2610,3920,8192,1.2927252643206564
2611,3921,8192,1.3264248704663213
2612,3922,8192,1.3333333333333333
2613,3923,8192,1.3333333333333333
2614,3924,8192,1.3264248704663213
2615,3925,8192,1.3264248704663213
2616,3926,8192,2.723404255319149
2617,3927,8192,2.782608695652174
2618,3928,8192,3.0843373493975905
2619,3929,8192,3.282051282051282
2620,3930,8192,1.3061224489795917
2621,3931,8192,1.3193751006603318
2622,3932,8192,1.3264248704663213
2623,3933,8192,1.3195876288659794
2624,3934,8192,1.3128205128205128
2625,3935,8192,1.3264248704663213
2626,3936,8192,1.3195876288659794
2627,3937,8192,1.299492385786802
2628,3938,8192,1.3195876288659794
2629,3939,8192,1.3264248704663213
2630,3940,8192,1.3264248704663213
2631,3941,8192,1.3264248704663213
2632,3942,8192,1.3061224489795917
2633,3943,8192,1.3128205128205128
2634,3944,8192,1.3195876288659794
2635,3945,8192,1.292929292929293
2636,3946,8192,1.3195876288659794
2637,3947,8192,1.3403141361256545
2638,3948,8192,1.3333333333333333
2639,3949,8192,1.2549019607843137
2640,3950,8192,1.3264248704663213
2641,3951,8192,1.326210134369435
2642,3952,8192,1.3128205128205128
2643,3953,8192,1.3128205128205128
2644,3954,8192,1.3128205128205128
2645,3955,8192,1.3195876288659794
2646,3956,8192,1.3128205128205128
2647,3957,8192,1.28
2648,3958,8192,2.694736842105263
2649,3959,8192,2.752688172043011
2650,3960,8192,3.240506329113924
2651,3961,8192,3.0843373493975905
2652,3962,8192,1.3264248704663213
2653,3963,8192,1.3333333333333333
2654,3964,8192,1.3264248704663213
2655,3965,8192,1.248780487804878
2656,3966,8192,1.3195876288659794
2657,3967,8192,1.3195876288659794
2658,3968,8192,1.3195876288659794
2659,3969,8192,1.3128205128205128
2660,3970,8192,1.292929292929293
2661,3971,8192,1.3061224489795917
2662,3972,8192,1.2866342076331083
2663,3973,8192,1.1082251082251082
2664,3974,8192,0.8888888888888888
2665,3975,8192,1.326210134369435
2666,3976,8192,1.3333333333333333
2667,3977,8192,1.326210134369435
2668,3978,8192,1.3264248704663213
2669,3979,8192,1.3128205128205128
2670,3980,8192,1.3195876288659794
2671,3981,8192,1.1478212133949839
2672,3982,8192,1.1797235023041475
2673,3983,8192,1.3128205128205128
2674,3984,8192,1.0709896718525298
2675,3985,8192,1.0709896718525298
2676,3986,8192,1.3128205128205128
2677,3987,8192,1.3264248704663213
2678,3988,8192,1.3061224489795917
2679,3989,8192,1.3193751006603318
2680,3990,8192,2.782608695652174
2681,3991,8192,2.723404255319149
2682,3992,8192,3.1219512195121952
2683,3993,8192,3.0476190476190474
2684,3994,8192,1.3128205128205128
2685,3995,8192,1.3128205128205128
2686,3996,8192,1.3333333333333333
2687,3997,8192,1.3264248704663213
2688,3998,8192,1.326210134369435
2689,3999,8192,1.3264248704663213
2690,4000,8192,1.2307692307692308
2691,4001,8192,1.3195876288659794
2692,4002,8192,1.3403141361256545
2693,4003,8192,1.3264248704663213
2694,4004,8192,1.2610837438423645
2695,4005,8192,0.7975077881619937
2696,4006,8192,1.2862301774218872
2697,4007,8192,1.3128205128205128
2698,4008,8192,1.3195876288659794
2699,4009,8192,1.3264248704663213
2700,4010,8192,1.3264248704663213
2701,4011,8192,1.292929292929293
2702,4012,8192,1.3264248704663213
2703,4013,8192,1.3264248704663213
2704,4014,8192,1.3264248704663213
2705,4015,8192,1.3128205128205128
2706,4016,8192,1.3193751006603318
2707,4017,8192,1.3195876288659794
2708,4018,8192,1.292929292929293
2709,4019,8192,1.299492385786802
2710,4020,8192,1.326210134369435
2711,4021,8192,1.3195876288659794
2712,4022,8192,2.392523364485981
2713,4023,8192,2.723404255319149
2714,4024,8192,3.0843373493975905
2715,4025,8192,3.1604938271604937
2716,4026,8192,1.3128205128205128
2717,4027,8192,0.8258064516129032
2718,4028,8192,1.3333333333333333
2719,4029,8192,1.3195876288659794
2720,4030,8192,1.3061224489795917
2721,4031,8192,1.3195876288659794
2722,4032,8192,1.1636363636363636
2723,4033,8192,1.2864321608040201
2724,4034,8192,1.28
2725,4035,8192,1.1481429572529782
2726,4036,8192,1.2798000312451179
2727,4037,8192,1.3264248704663213
2728,4038,8192,1.3333333333333333
2729,4039,8192,1.326210134369435
2730,4040,8192,1.3128205128205128
2731,4041,8192,1.3061224489795917
2732,4042,8192,1.0940170940170941
2733,4043,8192,1.3193751006603318
2734,4044,8192,1.3195876288659794
2735,4045,8192,1.3128205128205128
2736,4046,8192,1.1327433628318584
2737,4047,8192,1.1797235023041475
2738,4048,8192,1.3195876288659794
2739,4049,8192,1.3128205128205128
2740,4050,8192,1.299492385786802
2741,4051,8192,0.757396449704142
2742,4052,8192,1.299492385786802
2743,4053,8192,1.3264248704663213
2744,4054,8192,2.782608695652174
2745,4055,8192,2.752688172043011
2746,4056,8192,3.240506329113924
2747,4057,8192,3.0831765148663908
2748,4058,8192,1.2864321608040201
2749,4059,8192,1.292929292929293
2750,4060,8192,1.3193751006603318
2751,4061,8192,1.3128205128205128
2752,4062,8192,1.3264248704663213
2753,4063,8192,1.292929292929293
2754,4064,8192,1.3061224489795917
2755,4065,8192,1.147982062780269
2756,4066,8192,1.3331163547599674
2757,4067,8192,1.3403141361256545
2758,4068,8192,1.3061224489795917
2759,4069,8192,1.3061224489795917
2760,4070,8192,1.2862301774218872
2761,4071,8192,1.3264248704663213
2762,4072,8192,1.2864321608040201
2763,4073,8192,1.2864321608040201
2764,4074,8192,1.3333333333333333
2765,4075,8192,1.3195876288659794
2766,4076,8192,1.3195876288659794
2767,4077,8192,1.3061224489795917
2768,4078,8192,1.299492385786802
2769,4079,8192,1.3195876288659794
2770,4080,8192,1.3128205128205128
2771,4081,8192,1.3061224489795917
2772,4082,8192,1.3128205128205128
2773,4083,8192,1.3128205128205128
2774,4084,8192,1.3266396761133603
2775,4085,8192,1.3264248704663213
2776,4086,8192,2.723404255319149
2777,4087,8192,2.6391752577319587
2778,4088,8192,3.240506329113924
2779,4089,8192,3.240506329113924
2780,4104,8192,2.782608695652174
2781,4105,8192,2.723404255319149
2782,4106,8192,3.1604938271604937
2783,4107,8192,3.2
2784,4118,8192,2.56
2785,4136,8192,2.782608695652174
2786,4137,8192,2.7536134453781513
2787,4138,8192,3.0843373493975905
2788,4139,8192,3.1219512195121952
2789,4150,8192,2.6122448979591835
2790,4156,8192,2.4615384615384617
2791,4160,8192,1.7066666666666668
2792,4168,8192,2.6666666666666665
2793,4169,8192,2.782608695652174
2794,4170,8192,3.1219512195121952
2795,4171,8192,3.240506329113924
2796,4174,8192,2.694736842105263
2797,4200,8192,2.782608695652174
2798,4201,8192,2.3703703703703702
2799,4202,8192,3.120761904761905
2800,4203,8192,3.1592749710759738
2801,4232,8192,2.752688172043011
2802,4233,8192,2.752688172043011
2803,4234,8192,3.1604938271604937
2804,4235,8192,3.0476190476190474
2805,4252,8192,1.4222222222222223
2806,4264,8192,2.722499169159189
2807,4265,8192,2.7835541963982333
2808,4266,8192,3.0843373493975905
2809,4267,8192,3.240506329113924
2810,4268,8192,1.4382022471910112
2811,4296,8192,2.782608695652174
2812,4297,8192,2.782608695652174
2813,4298,8192,3.0843373493975905
2814,4299,8192,3.240506329113924
2815,4310,8192,3.1604938271604937
2816,4320,8192,2.694736842105263
2817,4328,8192,2.694736842105263
2818,4329,8192,2.694736842105263
2819,4330,8192,3.011764705882353
2820,4331,8192,3.2
2821,4352,8192,1.4143646408839778
2822,4360,8192,2.752688172043011
2823,4361,8192,2.782608695652174
2824,4362,8192,3.1219512195121952
2825,4363,8192,3.240506329113924
2826,4378,8192,2.245614035087719
2827,4386,8192,2.245614035087719
2828,4392,8192,2.752688172043011
2829,4393,8192,2.6391752577319587
2830,4394,8192,3.240506329113924
2831,4395,8192,3.2
2832,4406,8192,1.3689839572192513
2833,4416,8192,2.226086956521739
2834,4420,8192,2.245614035087719
2835,4424,8192,2.722499169159189
2836,4425,8192,2.6383252818035428
2837,4426,8192,3.1219512195121952
2838,4427,8192,3.0476190476190474
2839,4428,8192,2.327272727272727
2840,4438,8192,2.6391752577319587
2841,4456,8192,2.694736842105263
2842,4457,8192,2.722499169159189
2843,4458,8192,3.23922499011467
2844,4459,8192,3.1219512195121952
2845,4474,8192,2.3703703703703702
2846,4488,8192,2.752688172043011
2847,4489,8192,2.723404255319149
2848,4490,8192,3.283366733466934
2849,4491,8192,3.0464856824098177
2850,4498,8192,2.4615384615384617
2851,4506,8192,1.8554926387315969
2852,4520,8192,2.782608695652174
2853,4521,8192,2.723404255319149
2854,4522,8192,3.1592749710759738
2855,4523,8192,3.2
2856,4526,8192,1.391304347826087
2857,4552,8192,2.782608695652174
2858,4553,8192,2.723404255319149
2859,4554,8192,3.2
2860,4555,8192,3.0843373493975905
2861,4566,8192,3.0843373493975905
2862,4576,8192,2.585858585858586
2863,4584,8192,2.723404255319149
2864,4585,8192,2.723404255319149
2865,4586,8192,3.1592749710759738
2866,4587,8192,3.240506329113924
2867,4594,8192,2.265486725663717
2868,4600,8192,2.064516129032258
2869,4604,8192,1.8686131386861313
2870,4616,8192,2.6666666666666665
2871,4617,8192,2.782608695652174
2872,4618,8192,3.1219512195121952
2873,4619,8192,3.240506329113924
2874,4621,8192,2.782608695652174
2875,4622,8192,3.283366733466934
2876,4623,8192,3.2
2877,4624,8192,3.240506329113924
2878,4625,8192,3.2807368842611133
2879,4626,8192,1.2549019607843137
2880,4627,8192,1.1277533039647578
2881,4628,8192,1.3061224489795917
2882,4629,8192,1.1130434782608696
2883,4630,8192,1.2130904783059382
2884,4631,8192,1.3264248704663213
2885,4632,8192,1.0448979591836736
2886,4633,8192,1.1130434782608696
2887,4634,8192,1.0940170940170941
2888,4635,8192,1.2864321608040201
2889,4636,8192,1.3195876288659794
2890,4637,8192,0.8178913738019169
2891,4638,8192,1.3128205128205128
2892,4639,8192,1.0666666666666667
2893,4640,8192,1.3195876288659794
2894,4641,8192,1.3264248704663213
2895,4642,8192,0.8648648648648649
2896,4643,8192,1.3128205128205128
2897,4644,8192,1.3195876288659794
2898,4645,8192,0.973384030418251
2899,4646,8192,1.3195876288659794
2900,4647,8192,1.3195876288659794
2901,4648,8192,1.3195876288659794
2902,4649,8192,1.2427184466019416
2903,4650,8192,1.3195876288659794
2904,4651,8192,1.3333333333333333
2905,4652,8192,1.2549019607843137
2906,4653,8192,1.2549019607843137
2907,4654,8192,2.4380952380952383
2908,4655,8192,2.782608695652174
2909,4656,8192,3.2
2910,4657,8192,3.1219512195121952
2911,4658,8192,1.2367149758454106
2912,4659,8192,1.3195876288659794
2913,4660,8192,1.3331163547599674
2914,4661,8192,0.973384030418251
2915,4662,8192,1.3195876288659794
2916,4663,8192,1.3266396761133603
2917,4664,8192,1.3195876288659794
2918,4665,8192,1.1689497716894977
2919,4666,8192,1.6842105263157894
2920,4667,8192,0.9961089494163424
2921,4668,8192,2.4380952380952383
2922,4669,8192,1.3264248704663213
2923,4670,8192,1.312610158628425
2924,4671,8192,0.8888888888888888
2925,4672,8192,1.3195876288659794
2926,4673,8192,1.3128205128205128
2927,4674,8192,0.8366013071895425
2928,4675,8192,1.158371040723982
2929,4676,8192,1.2075471698113207
2930,4677,8192,0.8448844884488449
2931,4678,8192,1.3264248704663213
2932,4679,8192,1.3264248704663213
2933,4680,8192,1.3264248704663213
2934,4681,8192,1.0711297071129706
2935,4682,8192,1.3333333333333333
2936,4683,8192,1.3264248704663213
2937,4684,8192,1.3128205128205128
2938,4685,8192,0.8888888888888888
2939,4686,8192,2.723404255319149
2940,4687,8192,2.6666666666666665
2941,4688,8192,3.1219512195121952
2942,4689,8192,3.240506329113924
2943,4690,8192,1.3195876288659794
2944,4691,8192,1.3128205128205128
2945,4692,8192,1.3333333333333333
2946,4693,8192,1.3195876288659794
2947,4694,8192,1.3195876288659794
2948,4695,8192,1.1582072670719639
2949,4696,8192,2.4158065467413743
2950,4697,8192,0.810126582278481
2951,4698,8192,0.9998779445868424
2952,4699,8192,1.3333333333333333
2953,4700,8192,1.3264248704663213
2954,4701,8192,1.299492385786802
2955,4702,8192,1.3128205128205128
2956,4703,8192,1.3195876288659794
2957,4704,8192,1.5515151515151515
2958,4705,8192,1.299492385786802
2959,4706,8192,1.5609756097560976
2960,4707,8192,0.920863309352518
2961,4708,8192,1.2927252643206564
2962,4709,8192,1.3331163547599674
2963,4710,8192,1.3128205128205128
2964,4711,8192,1.28
2965,4712,8192,1.3403141361256545
2966,4713,8192,1.2673267326732673
2967,4714,8192,1.3264248704663213
2968,4715,8192,1.1636363636363636
2969,4716,8192,1.3333333333333333
2970,4717,8192,1.292929292929293
2971,4718,8192,2.782608695652174
2972,4719,8192,2.751763520322472
2973,4720,8192,3.23922499011467
2974,4721,8192,3.23922499011467
2975,4722,8192,1.3195876288659794
2976,4723,8192,1.3195876288659794
2977,4724,8192,1.326210134369435
2978,4725,8192,1.3264248704663213
2979,4726,8192,1.3264248704663213
2980,4727,8192,1.3331163547599674
2981,4728,8192,0.8707482993197279
2982,4729,8192,1.3195876288659794
2983,4730,8192,1.3333333333333333
2984,4731,8192,1.3061224489795917
2985,4732,8192,1.3837837837837839
2986,4733,8192,1.312610158628425
2987,4734,8192,1.299492385786802
2988,4735,8192,1.3193751006603318
2989,4736,8192,1.3059142356129443
2990,4737,8192,1.3195876288659794
2991,4738,8192,1.326210134369435
2992,4739,8192,1.3128205128205128
2993,4740,8192,1.3264248704663213
2994,4741,8192,1.3264248704663213
2995,4742,8192,1.3333333333333333
2996,4743,8192,1.3128205128205128
2997,4744,8192,1.3333333333333333
2998,4745,8192,1.3333333333333333
2999,4746,8192,1.2190476190476192
3000,4747,8192,1.1428571428571428
3001,4748,8192,1.3264248704663213
3002,4749,8192,1.3195876288659794
3003,4750,8192,2.751763520322472
3004,4751,8192,2.327272727272727
3005,4752,8192,3.240506329113924
3006,4753,8192,3.0854990583804143
3007,4754,8192,1.2610837438423645
3008,4755,8192,1.3195876288659794
3009,4756,8192,1.3331163547599674
3010,4757,8192,1.3195876288659794
3011,4758,8192,1.3195876288659794
3012,4759,8192,1.3128205128205128
3013,4760,8192,1.3333333333333333
3014,4761,8192,1.3264248704663213
3015,4762,8192,1.3195876288659794
3016,4763,8192,1.1327433628318584
3017,4764,8192,1.3264248704663213
3018,4765,8192,1.3128205128205128
3019,4766,8192,1.3331163547599674
3020,4767,8192,1.3333333333333333
3021,4768,8192,1.3128205128205128
3022,4769,8192,1.3333333333333333
3023,4770,8192,1.292929292929293
3024,4771,8192,1.28
3025,4772,8192,1.3128205128205128
3026,4773,8192,1.3128205128205128
3027,4774,8192,1.292929292929293
3028,4775,8192,1.3128205128205128
3029,4776,8192,2.3703703703703702
3030,4777,8192,1.2864321608040201
3031,4778,8192,1.3195876288659794
3032,4779,8192,1.1636363636363636
3033,4780,8192,1.3264248704663213
3034,4781,8192,1.292929292929293
3035,4782,8192,2.751763520322472
3036,4783,8192,2.5850426001893343
3037,4784,8192,3.1604938271604937
3038,4785,8192,3.0476190476190474
3039,4786,8192,1.3128205128205128
3040,4787,8192,1.3128205128205128
3041,4788,8192,1.2992862807295797
3042,4789,8192,1.3193751006603318
3043,4790,8192,1.3333333333333333
3044,4791,8192,1.3193751006603318
3045,4792,8192,1.3266396761133603
3046,4793,8192,1.3264248704663213
3047,4794,8192,1.3333333333333333
3048,4795,8192,1.2734338566765118
3049,4796,8192,1.3264248704663213
3050,4797,8192,1.299492385786802
3051,4798,8192,0.8311688311688312
3052,4799,8192,1.3195876288659794
3053,4800,8192,1.391304347826087
3054,4801,8192,1.3193751006603318
3055,4802,8192,1.3333333333333333
3056,4803,8192,1.3198002255517964
3057,4804,8192,1.299492385786802
3058,4805,8192,1.1478212133949839
3059,4806,8192,1.3264248704663213
3060,4807,8192,1.032258064516129
3061,4808,8192,1.4382022471910112
3062,4809,8192,1.3264248704663213
3063,4810,8192,1.9248120300751879
3064,4811,8192,0.839344262295082
3065,4812,8192,1.3403141361256545
3066,4813,8192,1.3264248704663213
3067,4814,8192,2.782608695652174
3068,4815,8192,2.7816638370118847
3069,4816,8192,3.0843373493975905
3070,4817,8192,3.0843373493975905
3071,4818,8192,1.3128205128205128
3072,4819,8192,1.2734338566765118
3073,4820,8192,1.3333333333333333
3074,4821,8192,1.3128205128205128
3075,4822,8192,1.3193751006603318
3076,4823,8192,0.8152866242038217
3077,4824,8192,2.265486725663717
3078,4825,8192,0.8284789644012945
3079,4826,8192,1.3128205128205128
3080,4827,8192,1.3195876288659794
3081,4828,8192,1.3333333333333333
3082,4829,8192,1.147982062780269
3083,4830,8192,1.28
3084,4831,8192,1.3061224489795917
3085,4832,8192,1.326210134369435
3086,4833,8192,1.147982062780269
3087,4834,8192,1.3061224489795917
3088,4835,8192,1.1797235023041475
3089,4836,8192,1.3198002255517964
3090,4837,8192,0.9770992366412213
3091,4838,8192,1.3195876288659794
3092,4839,8192,1.3195876288659794
3093,4840,8192,1.3128205128205128
3094,4841,8192,1.3128205128205128
3095,4842,8192,1.3264248704663213
3096,4843,8192,1.0490459725957229
3097,4844,8192,1.3128205128205128
3098,4845,8192,1.3195876288659794
3099,4846,8192,2.782608695652174
3100,4847,8192,2.723404255319149
3101,4848,8192,3.120761904761905
3102,4849,8192,2.693850707004275
3103,4850,8192,1.3195876288659794
3104,4851,8192,1.3198002255517964
3105,4852,8192,1.4143646408839778
3106,4853,8192,0.7975077881619937
3107,4854,8192,1.3400948797644365
3108,4855,8192,2.245614035087719
3109,4856,8192,1.3128205128205128
3110,4857,8192,1.3193751006603318
3111,4858,8192,1.3264248704663213
3112,4859,8192,1.292929292929293
3113,4860,8192,1.3061224489795917
3114,4861,8192,1.3264248704663213
3115,4862,8192,1.3264248704663213
3116,4863,8192,1.3195876288659794
3117,4864,8192,1.299492385786802
3118,4865,8192,1.3128205128205128
3119,4866,8192,1.3195876288659794
3120,4867,8192,1.3264248704663213
3121,4868,8192,0.810126582278481
3122,4869,8192,1.3264248704663213
3123,4870,8192,0.8
3124,4871,8192,1.1797235023041475
3125,4872,8192,1.0534979423868314
3126,4873,8192,1.1377777777777778
3127,4874,8192,1.3333333333333333
3128,4875,8192,1.3195876288659794
3129,4876,8192,1.299492385786802
3130,4877,8192,1.2018779342723005
3131,4878,8192,2.782608695652174
3132,4879,8192,2.782608695652174
3133,4880,8192,3.1219512195121952
3134,4881,8192,3.282051282051282
3135,4882,8192,1.9537324111614596
3136,4883,8192,1.3264248704663213
3137,4884,8192,1.3061224489795917
3138,4885,8192,1.3333333333333333
3139,4886,8192,1.3195876288659794
3140,4887,8192,1.3264248704663213
3141,4888,8192,1.312610158628425
3142,4889,8192,1.2075471698113207
3143,4890,8192,1.3198002255517964
3144,4891,8192,1.3264248704663213
3145,4892,8192,1.3264248704663213
3146,4893,8192,1.3195876288659794
3147,4894,8192,1.2612779060816013
3148,4895,8192,0.7619047619047619
3149,4896,8192,1.3264248704663213
3150,4897,8192,1.3264248704663213
3151,4898,8192,1.299492385786802
3152,4899,8192,1.2798000312451179
3153,4900,8192,1.3195876288659794
3154,4901,8192,0.8258064516129032
3155,4902,8192,1.3264248704663213
3156,4903,8192,1.2736318407960199
3157,4904,8192,1.3264248704663213
3158,4905,8192,1.3195876288659794
3159,4906,8192,1.3128205128205128
3160,4907,8192,1.3195876288659794
3161,4908,8192,1.3264248704663213
3162,4909,8192,1.3195876288659794
3163,4910,8192,2.723404255319149
3164,4911,8192,2.723404255319149
3165,4912,8192,3.0843373493975905
3166,4913,8192,3.240506329113924
3167,4914,8192,1.103448275862069
3168,4915,8192,1.3128205128205128
3169,4916,8192,1.3198002255517964
3170,4917,8192,1.080168776371308
3171,4918,8192,1.3264248704663213
3172,4919,8192,1.1179039301310043
3173,4920,8192,1.3128205128205128
3174,4921,8192,1.248780487804878
3175,4922,8192,1.3333333333333333
3176,4923,8192,1.299492385786802
3177,4924,8192,1.3333333333333333
3178,4925,8192,1.3333333333333333
3179,4926,8192,1.3333333333333333
3180,4927,8192,1.3195876288659794
3181,4928,8192,0.8767123287671232
3182,4929,8192,1.3331163547599674
3183,4930,8192,1.3264248704663213
3184,4931,8192,1.3195876288659794
3185,4932,8192,1.3264248704663213
3186,4933,8192,1.032258064516129
3187,4934,8192,1.3195876288659794
3188,4935,8192,1.3331163547599674
3189,4936,8192,1.3333333333333333
3190,4937,8192,1.0940170940170941
3191,4938,8192,1.3264248704663213
3192,4939,8192,1.3198002255517964
3193,4940,8192,1.3266396761133603
3194,4941,8192,1.3195876288659794
3195,4942,8192,2.3486238532110093
3196,4943,8192,2.8131868131868134
3197,4944,8192,3.1219512195121952
3198,4945,8192,3.23922499011467
3199,4946,8192,1.3061224489795917
3200,4947,8192,1.3193751006603318
3201,4948,8192,1.3061224489795917
3202,4949,8192,1.248780487804878
3203,4950,8192,1.3333333333333333
3204,4951,8192,1.3333333333333333
3205,4952,8192,1.299492385786802
3206,4953,8192,1.299492385786802
3207,4954,8192,1.299492385786802
3208,4955,8192,1.2549019607843137
3209,4956,8192,1.3264248704663213
3210,4957,8192,0.9696969696969697
3211,4958,8192,1.4382022471910112
3212,4959,8192,1.2132701421800949
3213,4960,8192,1.3128205128205128
3214,4961,8192,1.3264248704663213
3215,4962,8192,1.3264248704663213
3216,4963,8192,1.2427184466019416
3217,4964,8192,1.3195876288659794
3218,4965,8192,1.248780487804878
3219,4966,8192,1.3128205128205128
3220,4967,8192,1.3264248704663213
3221,4968,8192,2.6114121772394006
3222,4969,8192,0.973384030418251
3223,4970,8192,1.3195876288659794
3224,4971,8192,1.3264248704663213
3225,4972,8192,1.28
3226,4973,8192,1.3264248704663213
3227,4974,8192,2.752688172043011
3228,4975,8192,2.8131868131868134
3229,4976,8192,3.0843373493975905
3230,4977,8192,3.1604938271604937
3231,4978,8192,1.3195876288659794
3232,4979,8192,1.312610158628425
3233,4980,8192,1.3264248704663213
3234,4981,8192,1.3264248704663213
3235,4982,8192,1.3128205128205128
3236,4983,8192,1.3333333333333333
3237,4984,8192,1.3061224489795917
3238,4985,8192,1.3264248704663213
3239,4986,8192,1.3128205128205128
