idx,og Index,data (B),bandwidth (GB/s)
138,138,33619968,12.043675380726661
139,139,33619968,12.008435201536166
140,140,33619968,11.964401423487544
141,141,33619968,12.143064360469484
142,142,33619968,11.947530320174216
143,143,33619968,12.330625385561639
144,144,33619968,11.516771957421474
145,145,33619968,11.819966480765114
146,146,33619968,12.049200350939566
147,147,33619968,12.232844892327575
148,148,33619968,11.51816476609915
149,149,33619968,12.211237909065055
150,150,33619968,12.08982583729855
151,151,33619968,12.1098968784748
152,152,33636352,12.19790749110352
153,153,33636352,12.267663941884939
154,154,33636352,12.293202006450612
155,155,33636352,12.283433350947341
156,156,33636352,12.061578093741248
157,157,33636352,12.328242433838465
158,158,33636352,12.2223028894492
159,159,33636352,12.233820799459966
160,160,33636352,12.108959333747809
161,161,33636352,12.326363028040753
162,162,33636352,12.09251706941081
163,163,33636352,12.33243702038886
164,164,33636352,12.124323114371368
165,165,33636352,12.328093325431356
166,166,33636352,12.104214047593
167,167,33636352,12.331275087279629
168,168,33636352,12.121387018691086
169,169,33636352,12.224008535929
170,170,33636352,11.843314685014294
171,171,33636352,12.328527105359129
172,172,33636352,12.111191645107919
173,173,33636352,12.330700983263768
174,174,33636352,12.14266653574461
175,175,33636352,12.33011789296341
176,176,33636352,12.073488281272434
177,177,33636352,12.330551815379449
178,178,33636352,11.85440061294321
179,179,33636352,12.262368782251905
180,180,33636352,12.250364291195497
181,181,33636352,12.285299687538236
182,182,33636352,12.330841113957907
183,183,33636352,12.284873430897397
184,184,33636352,12.151935904230626
185,185,33636352,12.256939732606485
186,186,33636352,12.330985768337824
187,187,33636352,12.31971290930221
188,188,33636352,11.682854593467937
189,189,33636352,12.280854612355354
190,190,33636352,12.288603057359001
191,191,33636352,12.320295015892853
192,192,33636352,12.326358510928737
193,193,33636352,12.304714453205737
194,194,33636352,11.845454289336526
195,195,33636352,12.32433517766518
196,196,33636352,11.693511934829065
197,197,33636352,12.325206755414849
198,198,33636352,12.009345741004154
199,199,33636352,12.328527105359129
200,200,33636352,12.042366230745877
201,201,33636352,11.20869868023586
202,202,33636352,11.782116492373545
203,203,33636352,12.301546381384176
204,204,33636352,11.918520072340932
205,205,33636352,12.253363209913331
206,206,33636352,11.848521151939243
207,207,33636352,12.334318278992642
208,208,33636352,11.96600772965558
209,209,33636352,12.293345779076605
210,210,33636352,11.87851383816842
211,211,33636352,12.198898425903058
212,212,33636352,12.040297131206222
213,213,33636352,12.292626949573933
214,214,33636352,11.987022391506395
215,215,33636352,12.306010952952208
216,216,33636352,11.946016899551656
217,217,33636352,11.624709264349812
218,218,33636352,11.891284058577643
219,219,33636352,12.312353331119994
220,220,33636352,11.96491807197373
221,221,33636352,12.290327259971901
222,222,33636352,11.866846876024217
223,223,33636352,12.330267050349164
224,224,33636352,11.994408658591553
225,225,33636352,12.21647885364749
226,226,33636352,11.919466131437352
227,227,33636352,12.311920688576015
228,228,33636352,11.997557426166358
229,229,33636352,11.872882839635162
230,230,33636352,11.89949566703836
231,231,33636352,12.331998444034555
232,232,33636352,12.061988995289433
233,233,33636352,12.290902101701802
234,234,33636352,11.954979856659742
235,235,33636352,12.167831550586445
236,236,33636352,11.981283803422944
237,237,33636352,11.661076554741934
238,238,33636352,11.94723890817956
239,239,33636352,12.330696462971822
240,240,33636352,11.914463013517157
241,241,33636352,11.841584381495272
242,242,33636352,11.850257658319737
243,243,33636352,12.319861815054571
244,244,33636352,11.963692444272455
245,245,33636352,12.329110045209196
246,246,33636352,11.995640588178233
247,247,33636352,12.329828628319087
248,248,33636352,11.918114664414121
249,249,33636352,11.939635120106802
250,250,33636352,11.876769041348279
251,251,33636352,12.329399276137385
252,252,33636352,11.871139696540197
253,253,33636352,12.21108592069557
254,254,33636352,11.924333951594148
255,255,33636352,12.329684001086479
256,256,33636352,11.916898606095991
257,257,33636352,12.29679733126171
258,258,33636352,11.920817904997364
259,259,33636352,12.328816308937052
260,260,33636352,11.907183281124608
261,261,33636352,11.933539579371612
262,262,33636352,11.890338264493982
263,263,33636352,12.311488076436133
264,264,33636352,11.798382913078509
265,265,33636352,12.131599571957674
266,266,33636352,11.841713615610226
267,267,33636352,12.323757204445974
268,268,33636352,11.972140754113111
269,269,33636352,12.205130847459595
270,270,33636352,12.009345741004154
271,271,33636352,12.329828628319087
272,272,33636352,11.13389798866364
273,273,33636352,12.331564419798193
274,274,33636352,11.993587512765071
275,275,33636352,12.325057720430486
276,276,33636352,11.408333056347134
277,277,33636352,11.898009838499895
278,278,33636352,12.012776923824163
279,279,33636352,12.32737042671474
280,280,33652736,12.217459635742367
281,281,33652736,12.32903726656875
282,282,33652736,12.198611320043426
283,283,33652736,12.327592036400254
284,284,33652736,11.84801969322285
285,285,33652736,12.326436096196257
286,286,33652736,12.274785482279606
287,287,33652736,12.315325753223133
288,288,33652736,12.245485094653725
289,289,33652736,12.305378201469285
290,290,33652736,12.322825179874819
291,291,33652736,12.323113975325748
292,292,33652736,12.18984474696628
293,293,33652736,12.293443469735017
294,294,33652736,12.326580576866373
295,295,33652736,12.322680787225293
296,296,33652736,12.286832033128302
297,297,33652736,12.287841466504936
298,298,33652736,12.32990908484706
299,299,33652736,12.322540910072904
300,300,33652736,12.239779796439732
301,301,33652736,12.297032691369573
302,302,33652736,12.305090236695586
303,303,33652736,12.296893395881003
304,304,33652736,12.026466796963645
305,305,33652736,12.222429403503138
306,306,33652736,11.962303855494321
307,307,33652736,12.324269292505292
308,308,33652736,11.661327148654413
309,309,33652736,12.292002081982632
310,310,33652736,11.872895202082121
311,311,33652736,12.32803008600712
312,312,33652736,12.046575828908859
313,313,33652736,12.025774875785453
314,314,33652736,11.924456471476999
315,315,33652736,12.312870019227004
316,316,33652736,11.934203732389172
317,317,33652736,10.975399167111572
318,318,33652736,11.857500289806866
319,319,33652736,12.319365199762492
320,320,33652736,12.026600033164272
321,321,33652736,12.289703745443775
322,322,33652736,11.883498217443627
323,323,33652736,12.3309165724671
324,324,33652736,11.983837201145084
325,325,33652736,12.327596552216772
326,326,33652736,11.922568064711784
327,327,33652736,12.319793644674785
328,328,33652736,11.890615233660743
329,329,33652736,12.328463650291352
330,330,33652736,11.85496062465103
331,331,33652736,12.329330870354346
332,332,33652736,12.027425303788421
333,333,33652736,11.413762216226575
334,334,33652736,11.956863569954578
335,335,33652736,12.272350363345087
336,336,33652736,12.017254875073561
337,337,33652736,11.54990009204848
338,338,33652736,11.829361709307491
339,339,33652736,12.311716838169145
340,340,33652736,11.978654456195505
341,341,33652736,12.214763453930855
342,342,33652736,11.741004383068232
343,343,33652736,12.328748193426545
344,344,33652736,11.950070167663785
345,345,33652736,12.16151052110998
346,346,33652736,11.963936906651195
347,347,33652736,12.324562669242956
348,348,33652736,11.970064821612516
349,349,33652736,12.327447532018537
350,350,33652736,11.958087202724446
351,351,33652736,12.08325963682793
352,352,33652736,12.04837000418168
353,353,33652736,12.291858410764528
354,354,33652736,11.945862133595352
355,355,33652736,12.32961997082166
356,356,33652736,12.086171527079443
357,357,33652736,12.182642973322363
358,358,33652736,11.965842696629213
359,359,33652736,12.331788656556277
360,360,33652736,12.009295473880746
361,361,33652736,12.211501246633038
362,362,33652736,11.980974406589462
363,363,33652736,12.28625785170433
364,364,33652736,11.966115001905889
365,365,33652736,12.22413425476076
366,366,33652736,11.955232449085154
367,367,33652736,12.309122970394302
368,368,33652736,11.926759700823926
369,369,33652736,12.331639534990243
370,370,33652736,11.925001559160208
371,371,33652736,12.32571374364673
372,372,33652736,12.012724957021858
373,373,33652736,12.328319125474867
374,374,33652736,12.020826308359672
375,375,33652736,12.309843379580197
376,376,33652736,11.926759700823926
377,377,33652736,11.382880862552657
378,378,33652736,11.969111178134265
379,379,33652736,12.277078241861032
380,380,33652736,11.844683594915894
381,381,33652736,12.192247230700952
382,382,33652736,11.820054736629146
383,383,33652736,12.33149493570372
384,384,33652736,12.004360456820633
385,385,33652736,12.327881055327355
386,386,33652736,11.91500354057499
387,387,33652736,12.1454944420384
388,388,33652736,12.00066185490543
389,389,33652736,11.929194906842866
390,390,33652736,11.942741958379468
391,391,33652736,11.70858602745188
392,392,33652736,11.930823159868895
393,393,33652736,12.278798373711425
394,394,33652736,11.991224491323015
395,395,33652736,12.33106567654855
396,396,33652736,12.051269416543956
397,397,33652736,11.741528730911972
398,398,33652736,11.935558191134994
399,399,33652736,12.330198212431494
400,400,33652736,11.433123533604535
401,401,33652736,12.148866204024431
402,402,33652736,12.028388262677213
403,403,33652736,12.32990908484706
404,404,33652736,11.502023713091418
405,405,33652736,12.331350339808262
406,406,33652736,12.057763636884799
407,407,33652736,12.328752710090145
408,408,33669120,12.258155417958685
409,409,33669120,12.319878810498698
410,410,33669120,12.331136475590707
411,411,33669120,12.289224437325325
412,412,33669120,11.859399568302345
413,413,33669120,12.32839574342499
414,414,33669120,12.152530333393008
415,415,33669120,12.282338469530286
416,416,33669120,12.120332452093377
417,417,33669120,12.134734757030456
418,418,33669120,12.096508734899178
419,419,33669120,12.302731847880619
420,420,33669120,12.107366052244632
421,421,33669120,11.438561564137627
422,422,33669120,11.917293871795307
423,423,33669120,12.040717069011885
424,424,33669120,12.07291268872263
425,425,33669120,12.00650871769489
426,426,33669120,12.073466832240406
427,427,33669120,12.3283912292207
428,428,33669120,12.062942474705494
429,429,33669120,12.329835943344992
430,430,33669120,11.861271285320527
431,431,33669120,12.312665774611988
432,432,33669120,12.040441492009544
433,433,33669120,12.328969074241229
434,434,33669120,12.040996964816982
435,435,33669120,12.317566655435328
436,436,33669120,12.023655115275833
437,437,33669120,12.067927685166168
438,438,33669120,11.996784620910226
439,439,33669120,12.330707450256545
440,440,33669120,12.005819426615318
441,441,33669120,11.95561641033799
442,442,33669120,11.877338842135565
443,443,33669120,12.326806947712031
444,444,33669120,11.965813909849256
445,445,33669120,11.47336198738681
446,446,33669120,11.872915926132805
447,447,33669120,12.321749902561578
448,448,33669120,12.029020457729231
449,449,33669120,11.799153326417898
450,450,33669120,11.911492502674584
451,451,33669120,12.315404021283857
452,452,33669120,11.996921410450101
453,453,33669120,12.329118058693556
454,454,33669120,11.94950624925469
455,455,33669120,12.235347815295565
456,456,33669120,12.035758612208946
457,457,33669120,12.092194709894668
458,458,33669120,11.964589291501543
459,459,33669120,12.02420474609587
460,460,33669120,11.963092876106446
461,461,33669120,12.147198891678933
462,462,33669120,11.998563128275013
463,463,33669120,11.971395900534194
464,464,33669120,12.042099450240723
465,465,33669120,12.28736320964388
466,466,33669120,11.934055090200705
467,467,33669120,12.139354928032692
468,468,33669120,12.031629683417286
469,469,33669120,11.69280628781725
470,470,33669120,11.935679646067893
471,471,33669120,12.319874302529428
472,472,33669120,11.917289653632107
473,473,33669120,12.156606604167004
474,474,33669120,11.972626170135216
475,475,33669120,12.164754169436657
476,476,33669120,11.98093817432347
477,477,33669120,12.07609537746406
478,478,33669120,11.94014945613627
479,479,33669120,12.321321530123436
480,480,33669120,12.028328579512653
481,481,33669120,11.562253389954485
482,482,33669120,11.898291859616982
483,483,33669120,12.30848869230862
484,484,33669120,11.995827181466302
485,485,33669120,12.018710698110082
486,486,33669120,11.963364923790628
487,487,33669120,12.305897445737688
488,488,33669120,11.956023976591574
489,489,33669120,12.100677971949558
490,490,33669120,12.028878637696568
491,491,33669120,12.294824974009295
492,492,33669120,12.042646461293701
493,493,33669120,11.692152544385849
494,494,33669120,11.907309411759297
495,495,33669120,12.30632924439649
496,496,33669120,11.766425286139194
497,497,33669120,11.260684468177116
498,498,33669120,11.76945664028636
499,499,33669120,12.308056742099808
500,500,33669120,11.998015839077707
501,501,33669120,12.171654090408074
502,502,33669120,12.040032455655084
503,503,33669120,12.317859570535584
504,504,33669120,12.02255600436494
505,505,33669120,11.372908395871328
506,506,33669120,11.977528473609617
507,507,33669120,12.330996474568623
508,508,33669120,12.010753240526704
509,509,33669120,12.113773868392117
510,510,33669120,11.985168900254589
511,511,33669120,12.308344705537
512,512,33669120,12.038103900812299
513,513,33669120,12.13935055120654
514,514,33669120,12.026541237790973
515,515,33669120,12.322182814442547
516,516,33570816,11.431639639345134
517,517,33570816,12.296146422043886
518,518,33570816,11.98841255420902
519,519,33570816,12.332427434410494
520,520,33570816,12.246477627283483
521,521,33570816,12.289376482138922
522,522,33570816,12.131064345836421
523,523,33570816,12.330393626402929
524,524,33570816,12.140329686742264
525,525,33570816,12.311442211707652
526,526,33570816,12.040836704829129
527,527,33570816,11.799105862505272
528,528,33570816,12.029243573540894
529,529,33570816,12.314906176782289
530,530,33570816,12.188285371036589
531,531,33570816,12.299169194279285
532,532,33570816,11.981429770613126
533,533,33570816,12.31244913490368
534,534,33570816,11.806143406163663
535,535,33570816,12.331997062727087
536,536,33570816,11.99746547640788
537,537,33570816,12.191259765571804
538,538,33570816,12.001857615023944
539,539,33570816,12.329089443404905
540,540,33570816,11.96394439199729
541,541,33570816,12.260790200955931
542,542,33570816,12.010784757085368
543,543,33570816,12.330688011424618
544,544,33570816,11.984030248856243
545,545,33570816,12.227783091612535
546,546,33570816,12.037520868831862
547,547,33570816,12.330108312795895
548,548,33570816,11.994310611866469
549,549,33570816,12.316496550033955
550,550,33570816,11.99513346003488
551,551,33570816,12.325617495856681
552,552,33570816,11.293923868624951
553,553,33570816,12.30797568234829
554,554,33570816,11.591168000176781
555,555,33570816,12.219233268119568
556,556,33570816,11.978967200479575
557,557,33570816,12.300183124280492
558,558,33570816,11.977052567886153
559,559,33570816,12.329963396655234
560,560,33570816,11.866907227573257
561,561,33570816,12.310142034391289
562,562,33570816,12.070071588130414
563,563,33570816,12.331263235032132
564,564,33570816,12.031174930178235
565,565,33570816,12.235051605005133
566,566,33570816,12.01271448901402
567,567,33570816,12.301043969392142
568,568,33570816,11.174824667368142
569,569,33570816,12.312738147764671
570,570,33570816,12.080217604159207
571,571,33570816,12.33155766157915
572,572,33570816,12.101258795908958
573,573,33570816,12.228206220024411
574,574,33570816,12.036001720923561
575,575,33570816,12.333297329944607
576,576,33570816,12.052326721049809
577,577,33570816,12.198063836072471
578,578,33570816,11.998284469300579
579,579,33570816,12.330253232343043
580,580,33570816,11.278143777552168
581,581,33570816,12.08188707507035
582,582,33570816,12.033106907093554
583,583,33570816,12.33517799225515
584,584,33570816,12.150598611455958
585,585,33570816,12.332712855355894
586,586,33570816,12.225360688536554
587,587,33570816,12.130924070644564
588,588,33570816,12.158766376993
589,589,33570816,12.331263235032132
590,590,33570816,12.177108969962047
591,591,33570816,12.037244631598272
592,592,33570816,12.145389476928843
593,593,33570816,12.188568584174416
594,594,33570816,12.161021486484822
595,595,33570816,12.201898899347867
596,596,33570816,12.2761462394657
597,597,33570816,12.052599323821454
598,598,33570816,12.215822908714324
599,599,33570816,12.202320238239333
600,600,33570816,12.197354724388994
601,601,33570816,12.27040284102082
602,602,33570816,12.200337981487337
603,603,33570816,11.740736427398582
604,604,33570816,11.33848106550085
605,605,33570816,11.831041190899095
606,606,33570816,12.159325671852516
607,607,33570816,12.02386663395433
608,608,33570816,12.076041600718286
609,609,33570816,12.251487696623022
610,610,33570816,12.150031324386369
611,611,33570816,12.041251312776543
612,612,33570816,12.24490975024201
613,613,33570816,12.279877840681511
614,614,33570816,12.200191665912577
615,615,33570816,12.280884099732841
616,616,33570816,11.29003450825982
617,617,33570816,11.915704033458285
618,618,33570816,12.30291931613996
619,619,33570816,12.297876112808016
620,620,33570816,12.31476613517961
621,621,33570816,12.31895972821887
622,622,33570816,12.330108312795895
623,623,33570816,12.323879993215973
624,624,33570816,12.179795092717661
625,625,33570816,12.266815945230746
626,626,33570816,12.330108312795895
627,627,33570816,12.323735223440739
628,628,33570816,12.30436678949965
629,629,33570816,12.31346525574486
630,630,33570816,12.328949079042177
631,631,33570816,12.298741140688756
632,632,33570816,12.331267764564831
633,633,33570816,12.302486493063025
634,634,33570816,11.411374998172933
635,635,33570816,12.330832944598917
636,636,33570816,11.090824275661568
637,637,33570816,12.330977881180306
638,638,33570816,12.088425928593239
639,639,33570816,12.331702615197784
640,640,33570816,11.28845901652574
641,641,33570816,12.287932533313324
642,642,33570816,12.214396191616915
643,643,33570816,12.327500343340263
644,644,33587200,12.120162356595593
645,645,33587200,12.100604432166296
646,646,33587200,12.188427975409185
647,647,33587200,12.31600539470606
648,648,33587200,12.147941640170323
649,649,33587200,12.167093220599929
650,650,33587200,12.151176273311744
651,651,33587200,12.215948251562583
652,652,33587200,12.10116247858521
653,653,33587200,12.329749735506839
654,654,33587200,12.215095246771677
655,655,33587200,12.330763689977509
656,656,33587200,12.300561573489805
657,657,33587200,12.331053421886416
658,658,33587200,12.208989968091858
659,659,33587200,12.331918171507626
660,660,33587200,12.083747821128354
661,661,33587200,12.329894575935942
662,662,33587200,11.964184956998011
663,663,33587200,12.33192269931172
664,664,33587200,12.115549921922316
665,665,33587200,12.330904027170634
666,666,33587200,12.20572005033871
667,667,33587200,12.307336025611946
668,668,33587200,12.246740432780975
669,669,33587200,12.268064395357545
670,670,33587200,12.216379241990312
671,671,33587200,12.334671690064345
672,672,33587200,12.126608155146872
673,673,33587200,12.18899415177089
674,674,33587200,12.193671541395503
675,675,33587200,12.243026288067176
676,676,33587200,12.265631676087292
677,677,33587200,12.33119829294673
678,678,33587200,12.169350318462106
679,679,33587200,12.332357383985766
680,680,33587200,11.807648999184048
681,681,33587200,12.330763689977509
682,682,33587200,11.788026662324025
683,683,33587200,12.331488045279682
684,684,33587200,12.207711962665059
685,685,33587200,12.277104818077909
686,686,33587200,12.18489056446613
687,687,33587200,12.330184267003233
688,688,33587200,12.205861991396675
689,689,33587200,12.330184267003233
690,690,33587200,12.211262638565211
691,691,33587200,12.259180460763154
692,692,33587200,12.24302182530642
693,693,33587200,12.329604898480605
694,694,33587200,12.070684981328231
695,695,33587200,12.331918171507626
696,696,33587200,11.7484386286166
697,697,33587200,12.331488045279682
698,698,33587200,12.120866553615759
699,699,33587200,12.330759163024464
700,700,33587200,12.303156889133417
701,701,33587200,12.228477141873082
702,702,33587200,12.117787935103276
703,703,33587200,12.331343167411113
704,704,33587200,12.234321169871993
705,705,33587200,12.331773283532167
706,706,33587200,12.077625439419133
707,707,33587200,12.318028951064852
708,708,33587200,11.74896466516507
709,709,33587200,12.307629167591923
710,710,33587200,12.171184827184845
711,711,33587200,12.324971909638204
712,712,33587200,12.271798233210642
713,713,33587200,12.330034893346768
714,714,33587200,12.198627204080543
715,715,33587200,12.299403947342883
716,716,33587200,12.20969564823839
717,717,33587200,12.281850088236306
718,718,33587200,12.245878657617306
719,719,33587200,12.284149967632096
720,720,33587200,12.269785354010443
721,721,33587200,12.33351669294658
722,722,33587200,12.19168420796631
723,723,33587200,12.23517686204025
724,724,33587200,12.15258317289549
725,725,33587200,12.083747821128354
726,726,33587200,12.32121016916572
727,727,33587200,12.31123821281194
728,728,33587200,12.140068819940433
729,729,33587200,12.268212271280493
730,730,33587200,12.289907933268177
731,731,33587200,12.291769975791356
732,732,33587200,12.32656410677992
733,733,33587200,12.300129127332147
734,734,33587200,12.318751810923121
735,735,33587200,12.316578969274193
736,736,33587200,12.15962256049636
737,737,33587200,12.325261369432711
738,738,33587200,12.222496362785492
739,739,33587200,12.246307297460584
740,740,33587200,12.207853950055211
741,741,33587200,12.326853641367657
742,742,33587200,12.18616379584025
743,743,33587200,12.260469265781605
744,744,33587200,12.325261369432711
745,745,33587200,12.28429373869396
746,746,33587200,11.613248989936535
747,747,33587200,12.332357383985766
748,748,33587200,11.939148279236555
749,749,33587200,12.330473971683436
750,750,33587200,12.056676487987549
751,751,33587200,12.330763689977509
752,752,33587200,12.165964985614421
753,753,33587200,12.324537745438
754,754,33587200,12.004007149394978
755,755,33587200,12.275238243167927
756,756,33587200,11.986729630496725
757,757,33587200,12.208137934744444
758,758,33587200,12.062911947408645
759,759,33587200,12.061114261203246
760,760,33587200,12.045196743258126
761,761,33587200,11.814560311516727
762,762,33587200,11.905562831980745
763,763,33587200,12.135581535757785
764,764,33587200,11.612349599930022
765,765,33587200,12.083608705960318
766,766,33587200,12.058897131078824
767,767,33587200,12.330759163024464
768,768,33587200,11.588246557996953
769,769,33587200,12.325550842823832
770,770,33587200,12.065689667869504
771,771,33587200,12.309212375619497
772,772,33603584,12.21437282068487
773,773,33603584,12.32895726490709
774,774,33603584,12.236718840752813
775,775,33603584,12.328523031700737
776,776,33603584,12.094372109897323
777,777,33603584,12.330549715069921
778,778,33603584,12.220769382673307
779,779,33603584,12.303385230262952
780,780,33603584,12.077962118780558
781,781,33603584,12.27979002336931
782,782,33603584,12.120620495153892
783,783,33603584,12.331708119049944
784,784,33603584,12.078101036197731
785,785,33603584,12.321868617421117
786,786,33603584,12.070465320689912
787,787,33603584,12.327215993443794
788,788,33603584,12.20386857690105
789,789,33603584,12.329536290100659
790,790,33603584,11.792187666687253
791,791,33603584,12.326637186158223
792,792,33603584,12.183055539744249
793,793,33603584,12.32895726490709
794,794,33603584,12.032564668137157
795,795,33603584,12.329391528703505
796,796,33603584,12.091312778614764
797,797,33603584,12.329246770705605
798,798,33603584,12.075323294874895
799,799,33603584,12.30670156611711
800,800,33603584,12.094933663125076
801,801,33603584,12.32823355988938
802,802,33603584,12.148102838629304
803,803,33603584,12.330549715069921
804,804,33603584,11.966615279809096
805,805,33603584,12.326492492829571
806,806,33603584,11.923673916622667
807,807,33603584,12.331852934851458
808,808,33603584,11.527590712634435
809,809,33603584,12.298774169912136
810,810,33603584,11.898544566627576
811,811,33603584,12.328229037000186
812,812,33603584,12.073514110133196
813,813,33603584,12.32490561082833
814,814,33603584,12.043332737204159
815,815,33603584,12.328523031700737
816,816,33603584,12.086163717681503
817,817,33603584,12.328523031700737
818,818,33603584,12.087415788294226
819,819,33603584,12.307427252916293
820,820,33603584,12.123559082878417
821,821,33603584,12.279363733697776
822,822,33603584,12.066997731574565
823,823,33603584,12.311034419592973
824,824,33603584,11.50347138423008
825,825,33603584,12.329821299035624
826,826,33603584,12.014259691273608
827,827,33603584,12.330834770859914
828,828,33603584,11.990112067046123
829,829,33603584,12.326062954520944
830,830,33603584,11.737353041134686
831,831,33603584,12.324042265489505
832,832,33603584,12.072542493691332
833,833,33603584,12.291724674249169
834,834,33603584,12.303245586864465
835,835,33603584,12.322153271971155
836,836,33603584,11.918265027559821
837,837,33603584,12.297050413261248
838,838,33603584,12.274770657952509
839,839,33603584,12.320278408595117
840,840,33603584,12.079907253462268
841,841,33603584,12.223761184821745
842,842,33603584,12.227888985520957
843,843,33603584,12.22717264782112
844,844,33603584,12.074906743870752
845,845,33603584,12.289279259445095
846,846,33603584,12.198198126251679
847,847,33603584,12.209260390298597
848,848,33603584,12.193807150106812
849,849,33603584,12.227461842380084
850,850,33603584,12.259151246469486
851,851,33603584,12.292587994202615
852,852,33603584,11.888042152765568
853,853,33603584,12.204435911935501
854,854,33603584,11.750486841382898
855,855,33603584,12.319844786511796
856,856,33603584,11.991481246752654
857,857,33603584,12.279650915065305
858,858,33603584,12.059237557073406
859,859,33603584,12.319262154900398
860,860,33603584,12.011373843805169
861,861,33603584,12.32693110494015
862,862,33603584,12.028705448422404
863,863,33603584,11.914880098031984
864,864,33603584,12.02265026083864
865,865,33603584,12.01631756312185
866,866,33603584,11.98135671540467
867,867,33603584,12.247427038997333
868,868,33603584,11.932209552703494
869,869,33603584,12.32866777270416
870,870,33603584,12.08685928044098
871,871,33603584,12.063670719890979
