idx,og Index,data (B),bandwidth (GB/s)
112,190,16785408,12.316248027136911
113,192,16785408,12.145420235073471
114,193,16785408,12.237232506140339
115,194,16785408,12.188599561409879
116,195,16785408,12.138964441689911
117,196,16785408,12.070527271825119
118,198,16785408,12.24979784858348
119,200,16785408,12.318851237249364
120,202,16785408,12.17275978800985
121,204,16785408,12.273022599799512
122,206,16785408,12.23579632432054
123,208,16785408,12.315958849481877
124,210,16785408,12.276756791547419
125,212,16785408,12.225253839918253
126,214,16785408,12.23579632432054
127,216,16785408,12.227239748599201
128,218,16785408,12.077188518999254
129,220,16785408,12.256389998561543
130,222,16785408,12.136998326096624
131,224,16785408,12.23636718852514
132,225,16785408,11.883752328372982
133,226,16785408,12.13979847773448
134,227,16785408,11.864927603434772
135,228,16785408,12.067195065402823
136,230,16785408,12.249234669490331
137,232,16785408,12.19909662743331
138,234,16785408,12.287676166660322
139,236,16785408,12.18576800778244
140,238,16785408,12.246660795805667
141,240,16785408,12.258959010718385
142,242,16785408,12.284519685857667
143,244,16785408,12.201074046398572
144,246,16785408,12.213867368701388
145,248,16785408,12.01549628484302
146,250,16785408,12.236376108700993
147,252,16785408,12.25753562704698
148,254,16785408,12.210730923788269
149,256,16785408,12.155843027234654
150,257,16785408,11.46878768602591
151,258,16785408,12.203069849880807
152,259,16785408,11.792109840640025
153,260,16785408,11.992695243620485
154,262,16785408,12.264700660166083
155,264,16785408,12.255530917722373
156,266,16785408,12.184352724263585
157,268,16785408,12.273884134717685
158,270,16785408,12.254385663921877
159,272,16785408,12.286821688403235
160,274,16785408,12.190582432043785
161,276,16785408,12.242373409204786
162,278,16785408,12.199947814419938
163,280,16785408,12.123533528682275
164,282,16785408,12.184927643542363
165,284,16785408,12.323762367514515
166,286,16785408,12.297191385361973
167,288,16785408,12.21243666566748
168,289,16785408,12.083317796131272
169,290,16785408,12.027067229564155
170,291,16785408,12.054429976128715
171,292,16785408,12.215005061262747
172,294,16785408,12.304114246256628
173,296,16785408,12.311911787681346
174,298,16785408,12.22268113303721
175,300,16785408,12.149930185744283
176,302,16785408,12.224968919400194
177,304,16785408,12.15809705235786
178,306,16785408,12.24551719911668
179,308,16785408,12.213582978673863
180,310,16785408,12.300940301034103
181,312,16785408,12.162034796268227
182,314,16785408,12.249225730557153
183,316,16785408,12.093059177821646
184,318,16785408,12.230660942404715
185,320,16785408,12.21414288417039
186,321,16785408,12.128298892980931
187,322,16785408,12.038384191909484
188,323,16785408,11.396278731876555
189,324,16785408,12.12240405586931
190,326,16785408,12.141212211079084
191,328,16785408,12.23124024020304
192,330,16785408,12.259540992323092
193,332,16785408,12.230384681241734
194,334,16785408,12.216987641381719
195,336,16785408,12.219842620115184
196,338,16785408,12.215573987027136
197,340,16785408,12.20676158886939
198,342,16785408,12.177855487156792
199,344,16785408,12.189732551350316
200,346,16785408,12.21954905609281
201,348,16785408,12.124934717644331
202,350,16785408,12.21243666566748
203,352,16785408,12.091386618182238
204,353,16785408,11.26678851641112
205,354,16785408,11.942183733696844
206,355,16785408,11.576877981223637
207,356,16785408,11.921285209016917
208,358,16785408,12.304105227046822
209,360,16785408,12.298047306584296
210,362,16785408,12.239231233088068
211,364,16785408,12.222111545082003
212,366,16785408,12.249520722240751
213,368,16785408,12.279918267553052
214,370,16785408,12.277897249993417
215,372,16785408,12.261824684640986
216,374,16785408,12.190582432043785
217,376,16785408,12.23095504058305
218,378,16785408,12.285086114274506
219,380,16785408,12.290852269523748
220,382,16785408,12.290276310326876
221,384,16785408,12.034802210306013
222,385,16785408,11.586587358398225
223,386,16785408,12.123813740566082
224,387,16785408,11.747741492980222
225,388,16785408,11.971346492341663
226,390,16785408,12.143170907449367
227,392,16785408,12.294021010289812
228,394,16785408,12.262120283472
229,396,16785408,12.177290069275017
230,398,16785408,12.203912718516342
231,400,16785408,12.23238117170027
232,402,16785408,12.176998546195298
233,404,16785408,12.185484924776333
234,406,16785408,12.128018473734826
235,408,16785408,12.106185652517283
236,410,16785408,12.029273746219667
237,412,16785408,12.218988654851989
238,414,16785408,12.292004349879718
239,416,16785408,11.94626340496884
240,417,16785408,11.810163881829466
241,418,16785408,12.065807188990442
242,419,16785408,11.89668105904466
243,420,16785408,11.943815267788274
244,422,16785408,12.219273296677617
245,424,16785408,12.169935588275385
246,426,16785408,12.067741629353556
247,428,16785408,12.061090796213836
248,430,16785408,12.216987641381719
249,432,16785408,12.277331484281229
250,434,16785408,12.266708370756177
251,436,16785408,12.171921216915985
252,438,16785408,12.171921216915985
253,440,16785408,12.058586711954414
254,442,16785408,12.259827526642656
255,444,16785408,12.256103624900058
256,446,16785408,12.161470846507639
257,448,16785408,12.006695259813277
258,449,16785408,11.56487367827076
259,450,16785408,12.136427920697583
260,451,16785408,12.012478074271593
261,452,16785408,12.075242362244149
262,454,16785408,12.004497017722025
263,456,16785408,12.23751799859292
264,458,16785408,11.953613841784573
265,460,16785408,12.320297940648215
266,461,16785408,12.248376591392852
267,462,16785408,11.89398349834048
268,464,16785408,12.093616800532581
269,466,16785408,11.961518837241785
270,468,16785408,12.258099569717205
271,470,16785408,12.127457674142374
272,472,16785408,12.027342999876756
273,474,16785408,12.179834863303997
274,476,16785408,12.169370905579287
275,478,16785408,12.192574804367865
276,480,16785408,12.037002934418753
277,481,16785408,11.784162358432019
278,482,16785408,12.056923673662888
279,483,16785408,11.866278038128108
280,484,16785408,11.990228040950795
281,486,16785408,12.1333398871775
282,488,16785408,12.10785357535468
283,490,16785408,12.194275477134383
284,492,16785408,12.20362879186648
285,494,16785408,12.295461887192154
286,496,16785408,12.259540992323092
287,498,16785408,12.233798718998989
288,500,16785408,12.209025658333067
289,502,16785408,11.778861720156206
290,504,16785408,12.205900575048648
291,506,16785408,12.241507364416842
292,508,16785408,12.142889800075814
293,510,16785408,12.026791471897328
294,512,16785408,11.92833366970156
295,513,16785408,11.697181037438432
296,514,16785408,11.867075022694301
297,515,16785408,11.860366916987221
298,516,16785408,12.064965944343657
299,518,16785408,12.084422596781021
300,519,16785408,12.284807389002125
301,520,16785408,12.149367357973114
302,522,16785408,12.012478074271593
303,524,16785408,12.232095918871511
304,526,16785408,12.237223584715835
305,528,16785408,12.202785962448175
306,530,16785408,12.289979352457935
307,532,16785408,12.318851237249364
308,534,16785408,12.157806447500702
309,536,16785408,12.129692418421943
310,538,16785408,12.165137455102059
311,540,16785408,12.252659240550681
312,542,16785408,12.24693779275927
313,544,16785408,12.011377793552441
314,545,16785408,11.488380146973773
315,546,16785408,12.05997292768934
316,547,16785408,11.733288596233695
317,548,16785408,11.930232756488438
318,550,16785408,12.262120283472
319,552,16785408,12.277044131188932
320,554,16785408,12.23751799859292
321,556,16785408,12.179826025373476
322,558,16785408,12.289412472736618
323,560,16785408,12.264700660166083
324,562,16785408,12.15442588478594
325,564,16785408,12.06968536889124
326,566,16785408,12.183786702901392
327,568,16785408,12.24780460611332
328,570,16785408,12.170500323378684
329,572,16785408,12.137560008416905
330,574,16785408,12.264691698645912
331,576,16785408,12.236947027008112
332,577,16785408,11.849114355821985
333,578,16785408,12.091395328231803
334,579,16785408,11.552902196064881
335,580,16785408,12.111208277414606
336,582,16785408,12.241516292088534
337,584,16785408,12.226099775951333
338,586,16785408,12.271003851181234
339,588,16785408,12.29458831526118
340,590,16785408,12.226393654812536
341,592,16785408,12.239802417858229
342,594,16785408,12.260105119537684
343,596,16785408,12.157806447500702
344,598,16785408,12.249520722240751
345,600,16785408,12.199380343231416
346,602,16785408,12.22581481600177
347,604,16785408,12.117363395118232
348,606,16785408,12.261538056960527
349,608,16785408,12.003672884444304
350,609,16785408,11.811227606006446
351,610,16785408,12.009719157558534
352,611,16785408,11.309298597977515
353,612,16785408,11.9970838896338
354,614,16785408,12.164573217572798
355,616,16785408,12.12857056149184
356,618,16785408,12.088042886483901
357,620,16785408,12.070796358354068
358,622,16785408,12.050838440845354
359,624,16785408,12.224960015848
360,626,16785408,12.254099383915216
361,628,16785408,12.267273157797806
362,630,16785408,12.201357854183325
363,632,16785408,12.269864672932174
364,634,16785408,12.18293776945521
365,636,16785408,12.267855929100314
366,638,16785408,12.135594347705066
367,640,16785408,11.950073613796677
368,641,16785408,11.76829948875571
369,642,16785408,12.12716853211725
370,643,16785408,11.862521068979042
371,644,16785408,12.063578580607325
372,646,16785408,12.239802417858229
373,648,16785408,12.258967963863032
374,650,16785408,12.165983909545554
375,652,16785408,12.117083481319138
376,654,16785408,12.251514523366723
377,656,16785408,12.227239748599201
378,658,16785408,12.26899473436463
379,660,16785408,12.187183620126333
380,662,16785408,12.176998546195298
381,664,16785408,12.131664935678804
382,666,16785408,12.158933719666788
383,668,16785408,12.234369396816883
384,670,16785408,12.199087761527258
385,672,16785408,12.070527271825119
386,673,16785408,11.774366945872899
387,674,16785408,11.950073613796677
388,675,16785408,11.800864461736179
389,676,16785408,12.113166045567779
390,678,16785408,12.243793273481106
391,680,16785408,12.097251320503423
392,682,16785408,11.914786326970416
393,684,16785408,12.15922437841687
394,686,16785408,12.14852321408022
395,688,16785408,12.067464003381827
396,690,16785408,12.258386036661067
397,692,16785408,12.267569019385723
398,693,16785408,12.194833613767731
399,694,16785408,12.152745106982826
400,696,16785408,12.124934717644331
401,698,16785408,12.032309028922716
402,700,16785408,12.078857152726005
403,702,16785408,12.240088030235965
404,704,16785408,12.019626208378089
405,705,16785408,11.808294518509763
406,706,16785408,12.036726720955514
407,707,16785408,11.662850710801685
408,708,16785408,12.006145623818012
409,710,16785408,12.137840869072868
410,712,16785408,12.271012821928062
411,714,16785408,12.170782710585314
412,716,16785408,12.177290069275017
413,718,16785408,12.220118405227769
414,720,16785408,12.281930963835586
415,722,16785408,12.2335223160698
416,724,16785408,11.953069054801192
417,726,16785408,12.132506738310685
418,728,16785408,12.255244584204297
419,730,16785408,12.241516292088534
420,732,16785408,12.119883201390955
421,734,16785408,12.020452533793945
422,736,16785408,11.908564877220963
423,737,16785408,10.706352025993128
424,738,16785408,11.78628063937175
425,739,16785408,11.158685480965215
426,740,16785408,11.877285888556477
427,742,16785408,12.25953203834142
428,744,16785408,12.06968536889124
429,746,16785408,12.229529241962476
430,748,16785408,12.137270384478555
431,750,16785408,12.02623999449751
432,752,16785408,11.986666095376837
433,754,16785408,12.211583735162396
434,756,16785408,12.0869374238059
435,758,16785408,12.042806346910487
436,760,16785408,12.03231765406691
437,762,16785408,11.888592045283916
438,764,16785408,11.976266378225343
439,766,16785408,11.700303845009072
440,768,16785408,11.903430317161797
441,769,16785408,11.87164087055169
442,770,16785408,12.01385370867274
443,771,16785408,11.681551322415507
444,772,16785408,11.98529667975723
445,774,16785408,12.277035151621538
446,776,16785408,12.177846652098587
447,778,16785408,12.195976624401387
448,780,16785408,12.327536557583288
449,782,16785408,12.321744983883388
450,784,16785408,12.331304000946222
451,785,16785408,12.313645917008705
452,786,16785408,12.288836648468747
453,788,16785408,12.326088153804692
454,790,16785408,12.326088153804692
455,792,16785408,12.333623572409506
456,794,16785408,12.327246849596555
457,796,16785408,12.13783209198062
458,798,16785408,12.33071518613528
459,800,16785408,11.940824462409193
460,801,16785408,12.130262190852045
461,802,16785408,12.126327470069613
462,803,16785408,12.255808316077536
463,804,16785408,12.333623572409506
464,806,16785408,12.283369008024062
465,808,16785408,12.331014115858027
466,810,16785408,12.331304000946222
467,812,16785408,12.256389998561543
468,814,16785408,12.331883812013322
469,816,16785408,12.331304000946222
470,818,16785408,12.334203601632176
471,820,16785408,12.33304359773727
472,822,16785408,12.328116014409995
473,824,16785408,12.205332549961753
474,826,16785408,12.3327445696098
475,828,16785408,12.330434386567536
476,830,16785408,12.288548756569657
477,832,16785408,11.870297609450182
478,833,16785408,11.889661522987183
479,834,16785408,12.250951186419401
480,835,16785408,12.246651860628683
481,836,16785408,12.103662810317823
482,838,16785408,12.31393498605775
483,840,16785408,12.271290921585543
484,842,16785408,12.325508887588363
485,844,16785408,12.188325197088815
486,846,16785408,12.101987316473876
487,848,16785408,12.266708370756177
488,850,16785408,12.282506141103797
489,852,16785408,12.235805243664107
490,854,16785408,12.327246849596555
491,856,16785408,12.318851237249364
492,858,16785408,11.971346492341663
493,860,16785408,12.202777091178737
494,862,16785408,12.078857152726005
495,864,16785408,12.054438633016078
496,865,16785408,11.449519657088912
497,866,16785408,12.265274224697869
498,867,16785408,12.317983378281689
499,868,16785408,12.320587322104512
500,870,16785408,12.256103624900058
501,871,16785408,12.191432431254631
502,872,16785408,12.323481884518163
503,873,16785408,12.310755972790114
504,874,16785408,12.322323896358451
505,876,16785408,12.228103775722285
506,878,16785408,12.332173737994147
507,880,16785408,12.325219274896742
508,882,16785408,12.330434386567536
509,884,16785408,12.25609467593877
510,886,16785408,12.333913580201555
511,888,16785408,12.33014454236332
512,890,16785408,12.290267311392732
513,892,16785408,12.32695715522629
514,894,16785408,12.247232674253418
515,896,16785408,12.119883201390955
516,897,16785408,11.770676196112861
517,898,16785408,12.25953203834142
518,899,16785408,12.317395834862117
519,900,16785408,12.333904517251616
520,902,16785408,12.331005057168632
521,904,16785408,12.324350518476532
522,906,16785408,12.234369396816883
523,908,16785408,12.334493636702328
524,909,16785408,12.32000857278537
525,910,16785408,12.152182018393258
526,912,16785408,12.329555838271892
527,914,16785408,12.258672516994482
528,916,16785408,12.334774621184286
529,918,16785408,12.256381049182052
530,920,16785408,12.329854711785174
531,922,16785408,12.207329746979514
532,924,16785408,12.227239748599201
533,926,16785408,12.244088003565544
534,928,16785408,12.037555399377519
535,929,16785408,11.6573995428827
536,930,16785408,12.181806042203108
537,931,16785408,12.319420836158988
538,932,16785408,12.171912390466328
539,934,16785408,12.184635754666852
540,936,16785408,12.27387515977221
541,938,16785408,12.269864672932174
542,940,16785408,12.268429788792256
543,942,16785408,12.282218545735793
544,944,16785408,12.318272651017178
545,946,16785408,12.258967963863032
546,948,16785408,12.317694119131993
547,950,16785408,12.263266983499603
548,952,16785408,12.319429877836207
549,954,16785408,12.294021010289812
550,956,16785408,12.322902863234154
551,958,16785408,12.333623572409506
552,960,16785408,12.262693606678457
553,961,16785408,11.988309807248948
554,962,16785408,12.298623994372884
555,963,16785408,12.246651860628683
556,964,16785408,12.318851237249364
557,965,16785408,12.315669685405938
558,966,16785408,12.101428921603969
559,968,16785408,12.244945480860489
560,970,16785408,12.326658422167323
561,972,16785408,12.304114246256628
562,974,16785408,12.280205755205152
563,976,16785408,12.0488921174812
564,978,16785408,12.082752425129787
565,980,16785408,12.264127149275312
566,982,16785408,12.296029325152295
567,984,16785408,12.29747067287545
568,986,16785408,12.257813116161955
569,988,16785408,12.258394988968808
570,990,16785408,12.177007380022939
571,992,16785408,12.282218545735793
572,993,16785408,12.037831650874793
573,994,16785408,12.223535614519037
574,995,16785408,11.74537403751151
575,996,16785408,12.271012821928062
576,998,16785408,12.213289715328488
577,1000,16785408,12.25753562704698
578,1002,16785408,12.219264401419832
579,1003,16785408,12.152182018393258
580,1004,16785408,12.21186803209275
581,1006,16785408,12.241516292088534
582,1008,16785408,12.183220734125545
583,1010,16785408,12.20846622188248
584,1012,16785408,12.236081749764542
585,1014,16785408,12.24979784858348
586,1016,16785408,12.211015181011078
587,1018,16785408,12.234084051252896
588,1020,16785408,12.228673922340155
589,1022,16785408,12.259254471396863
590,1024,16793600,12.242053483170967
591,1025,16793600,12.151347721767015
592,1026,16793600,12.231790447846858
593,1027,16793600,12.238056788734365
594,1028,16793600,12.184921507907255
595,1030,16793600,12.226652027922338
596,1032,16793600,12.251484599559362
597,1034,16793600,12.13253488168799
598,1036,16793600,12.145161057031691
599,1038,16793600,12.205050310511607
600,1040,16793600,12.163184955938728
601,1042,16793600,12.208448558127092
602,1043,16793600,12.216983568442272
603,1044,16793600,12.230080130270862
604,1046,16793600,12.210721027022153
605,1048,16793600,12.139823095851513
606,1050,16793600,12.138989463244963
607,1052,16793600,12.235783049750856
608,1054,16793600,12.191724036795287
609,1056,16793600,12.00925637233729
610,1057,16793600,11.825512845429529
611,1058,16793600,12.068642126845212
612,1059,16793600,11.565171160897028
613,1060,16793600,11.920872031778392
614,1062,16793600,12.20277995162079
615,1064,16793600,12.181244759343238
616,1066,16793600,12.160639545829772
617,1068,16793600,12.171083385575393
618,1070,16793600,12.197382373876033
619,1072,16793600,12.274130232836894
620,1074,16793600,12.2312113805269
621,1076,16793600,12.060590217431896
622,1078,16793600,12.245195574883116
623,1080,16793600,12.061698991889726
624,1082,16793600,11.994983043486956
625,1084,16793600,12.152754661054972
626,1086,16793600,12.073075695400993
627,1088,16793600,12.201928784784208
628,1089,16793600,11.886850681064676
629,1090,16793600,11.934155208827818
630,1091,16793600,11.680221118515268
631,1092,16793600,11.833253827719673
632,1094,16793600,12.231790447846858
633,1096,16793600,12.081135599121769
634,1098,16793600,12.15332632320918
635,1100,16793600,12.113762727904877
636,1102,16793600,11.945020584561721
637,1104,16793600,12.114321988660135
638,1106,16793600,11.964628199976632
639,1108,16793600,12.060598878942285
640,1110,16793600,12.112085255417176
641,1112,16793600,12.119637542470981
642,1114,16793600,12.219534840401536
643,1116,16793600,12.046471190788397
644,1118,16793600,12.219534840401536
645,1120,16793600,11.991154581331369
646,1121,16793600,11.276154869865213
647,1122,16793600,11.429901536069977
648,1123,16793600,10.936594375145715
649,1124,16793600,11.78647127356438
650,1126,16793600,12.153317527999468
651,1128,16793600,12.189732914078991
652,1130,16793600,12.09422108019508
653,1132,16793600,12.034049273848142
654,1134,16793600,12.065026538805279
655,1136,16793600,12.075020204605787
656,1138,16793600,11.996354004451772
657,1140,16793600,12.156141444280129
658,1142,16793600,12.013930023665015
659,1144,16793600,11.988954535979143
660,1146,16793600,12.105938495696428
661,1148,16793600,12.079475838674664
662,1150,16793600,12.156977434421412
663,1152,16793600,11.88039242874
664,1153,16793600,11.130036438250487
665,1154,16793600,11.648341282194274
666,1155,16793600,11.643681276966609
667,1156,16793600,11.731404924038147
668,1158,16793600,12.054772494307691
669,1160,16793600,12.053673644431845
670,1162,16793600,12.097566597991614
671,1164,16793600,12.03321285980837
672,1166,16793600,12.13757693675358
673,1168,16793600,12.082248154596602
674,1170,16793600,12.199650724557667
675,1172,16793600,12.032385183062262
676,1174,16793600,12.130002282465178
677,1176,16793600,12.035144548438419
678,1178,16793600,12.222380720871264
679,1180,16793600,11.955088686460828
680,1182,16793600,11.657648214415872
681,1184,16793600,12.096172407335379
682,1185,16793600,11.757424702801854
683,1186,16793600,11.907348215627827
684,1187,16793600,11.594803272361471
685,1188,16793600,11.84232423665468
686,1190,16793600,12.037629059588902
687,1192,16793600,12.086700426362503
688,1194,16793600,12.004586355877198
689,1196,16793600,12.094499802669294
690,1198,16793600,12.032936954908013
691,1200,16793600,12.118238260312365
692,1202,16793600,12.224373626053662
693,1204,16793600,11.832978678428995
694,1205,16793600,12.31444301372997
695,1206,16793600,12.026870246501568
696,1208,16793600,11.983479330610335
697,1210,16793600,11.984573971574317
698,1212,16793600,12.154724923497378
699,1214,16793600,12.179274723377961
700,1216,16793600,12.050352355988258
701,1217,16793600,11.827903219331342
702,1218,16793600,12.074464566634743
703,1219,16793600,11.474886727720842
704,1220,16793600,11.928467268384122
705,1222,16793600,12.161203143420744
706,1224,16793600,12.218112397088653
707,1226,16793600,12.035972604860373
708,1228,16793600,12.0265946323759
709,1230,16793600,11.679961163238891
710,1232,16793600,12.238913003553552
711,1234,16793600,12.017790245420944
712,1236,16793600,12.09422108019508
713,1238,16793600,11.794948152684794
714,1240,16793600,11.820452107517012
715,1242,16793600,11.939857065259122
716,1244,16793600,12.225236826837051
717,1246,16793600,11.978009123874138
718,1248,16793600,11.896820921448224
719,1249,16793600,11.110251061664883
720,1250,16793600,11.461854675181701
721,1251,16793600,11.636710350987453
722,1252,16793600,11.682821307847657
723,1254,16793600,12.110137524076269
724,1256,16793600,11.961355795063776
725,1258,16793600,12.082526325483414
726,1260,16793600,12.141797945663546
727,1262,16793600,12.06614479862336
728,1264,16793600,12.18944978500649
729,1266,16793600,11.944476845911582
730,1268,16793600,11.869635866181051
731,1270,16793600,11.82817813263314
732,1272,16793600,12.192281667726638
733,1274,16793600,12.050352355988258
734,1276,16793600,12.050629060116089
735,1278,16793600,11.889804642614148
736,1280,16793600,12.036800775236026
737,1281,16793600,11.51037322215193
738,1282,16793600,11.898978848590142
739,1283,16793600,11.970086188954243
740,1284,16793600,11.979102765659373
741,1286,16793600,12.236924271935212
742,1288,16793600,12.10286745480595
743,1290,16793600,12.162330495340342
744,1292,16793600,12.047032897346705
745,1294,16793600,12.24891103609846
746,1296,16793600,12.217552400900079
747,1298,16793600,11.99416061730617
748,1300,16793600,11.780121605961892
749,1302,16793600,12.1006436681229
750,1304,16793600,12.035420554585667
751,1306,16793600,12.263508875445817
752,1308,16793600,12.06780956925215
753,1310,16793600,11.912483649560063
754,1312,16793600,12.089493465946108
755,1313,16793600,11.403574889265078
756,1314,16793600,11.86266836574677
757,1315,16793600,11.50154405434633
758,1316,16793600,11.755581129021872
759,1318,16793600,12.190874411547997
760,1320,16793600,12.222950056043205
761,1322,16793600,12.040399463424462
762,1324,16793600,12.020809652380311
763,1326,16793600,11.81778198438473
764,1328,16793600,12.214424477725274
765,1330,16793600,11.844997108155003
766,1332,16793600,12.141508260818012
767,1334,16793600,12.199943190527494
768,1336,16793600,11.86749695426163
769,1338,16793600,11.925206143253584
770,1340,16793600,12.099248768180106
771,1342,16793600,12.014488699572679
772,1344,16793600,12.010905481062741
773,1345,16793600,11.946380147793203
774,1346,16793600,11.879047842706738
775,1347,16793600,11.438870335266195
776,1348,16793600,11.787786708557334
777,1350,16793600,12.19002490471099
778,1352,16793600,12.058650352562722
779,1354,16793600,12.011455284622626
780,1356,16793600,11.906259194532376
781,1358,16793600,12.204757599630229
782,1360,16793600,11.922496954344993
783,1362,16793600,11.962182249191711
784,1364,16793600,12.153598981024476
785,1366,16793600,11.820710033765211
786,1368,16793600,12.024941212862425
787,1370,16793600,12.013104997353249
788,1372,16793600,11.920863569799476
789,1374,16793600,11.866960250318693
790,1376,16793600,12.056711111621643
791,1377,16793600,11.779328378518661
792,1378,16793600,11.929543407409934
793,1379,16793600,11.897621623383202
794,1380,16793600,12.082526325483414
795,1382,16793600,12.249768770442298
796,1384,16793600,12.220103910468179
797,1386,16793600,12.040951970557257
798,1388,16793600,12.06614479862336
799,1390,16793600,12.027154486799823
800,1392,16793600,12.16149376884211
801,1394,16793600,12.030454380037881
802,1396,16793600,11.964082674820542
803,1398,16793600,12.19002490471099
804,1400,16793600,12.147418810936554
805,1402,16793600,12.09422108019508
806,1404,16793600,12.010080870090082
807,1406,16793600,12.14516984043988
808,1408,16793600,12.072797959494705
809,1409,16793600,11.62459566638817
810,1410,16793600,11.79732618480108
811,1411,16793600,10.708524045334725
812,1412,16793600,11.963264480354248
813,1414,16793600,12.119637542470981
814,1416,16793600,11.99169401529238
815,1418,16793600,11.898439293416805
816,1420,16793600,12.056165812482456
817,1422,16793600,12.095893607765065
818,1424,16793600,12.135892862820821
819,1426,16793600,12.313296315821503
820,1428,16793600,11.94991646102131
821,1430,16793600,11.913835815855412
822,1432,16793600,11.519223857173039
823,1434,16793600,12.25750273526769
824,1436,16793600,11.991154581331369
825,1438,16793600,12.153317527999468
826,1440,16793600,11.90275710539372
827,1441,16793600,11.62769442959656
828,1442,16793600,12.12916123776149
829,1443,16793600,11.603776257503007
830,1444,16793600,11.878241237165904
831,1446,16793600,12.050067018165224
832,1448,16793600,11.76084178090586
833,1450,16793600,12.058927437908759
834,1452,16793600,11.949644362599297
835,1454,16793600,11.908150335292545
836,1456,16793600,12.289642615647164
837,1457,16793600,12.327758524627109
838,1458,16793600,12.024665687142166
839,1460,16793600,12.039285970320453
840,1462,16793600,12.105388734670575
841,1464,16793600,12.195965083007742
842,1466,16793600,12.177570228996563
843,1468,16793600,12.103434433123581
844,1470,16793600,11.940128718136858
845,1472,16793600,11.830311227580765
846,1473,16793600,10.845958405398179
847,1474,16793600,11.170792676883412
848,1475,16793600,10.894139962608481
849,1476,16793600,11.457350474057973
850,1478,16793600,12.137296225307812
851,1480,16793600,12.198232906523021
852,1482,16793600,11.856236356602063
853,1484,16793600,12.20874144608041
854,1486,16793600,12.135892862820821
