idx,og Index,data (B),bandwidth (GB/s)
201,201,100859904,12.35529935169529
202,202,100859904,11.136047273592494
203,203,100859904,12.343394894533997
204,204,100859904,11.034988364345335
205,205,100859904,12.345522191850039
206,206,100859904,11.216257116091374
207,207,100859904,12.343589765556017
208,208,100859904,11.100983273335943
209,209,100859904,12.356994726035511
210,210,100859904,11.250368682495353
211,211,100859904,12.35752765406829
212,212,100859904,11.091489368721442
213,213,100859904,12.35747920416582
214,214,100909056,11.378221670263246
215,215,100909056,12.357927934150524
216,216,100909056,11.239523037005231
217,217,100909056,12.355217982685392
218,218,100909056,11.33498988310956
219,219,100909056,12.355700572694712
220,220,100909056,11.27968641485378
221,221,100909056,12.356186226403057
222,222,100909056,11.280977674500448
223,223,100909056,12.355748985058355
224,224,100909056,11.248703115287856
225,225,100909056,12.354974432762893
226,226,100909056,11.360758979204133
227,227,100909056,12.356137810612958
228,228,100909056,11.21382183425214
229,229,100909056,12.35729989430497
230,230,100909056,11.315345977424714
231,231,100909056,12.355798910705712
232,232,100909056,11.243769794612923
233,233,100909056,12.356718825137017
234,234,100909056,11.30690563592499
235,235,100909056,12.358170087045636
236,236,100909056,11.296091220344126
237,237,100909056,12.356089395202275
238,238,100909056,11.34514546679004
239,239,100909056,12.356137810612958
240,240,100909056,11.281461973090371
241,241,100909056,12.35691099561069
242,242,100909056,11.320586158532768
243,243,100909056,12.35788101812453
244,244,100909056,11.239402857002517
245,245,100909056,12.355605261962465
246,246,100909056,11.371902674264685
247,247,100909056,12.356234642572579
248,248,100909056,11.244693209561433
249,249,100909056,12.356186226403057
250,250,100909056,11.298600588437429
251,251,100909056,12.356329963015154
252,252,100909056,11.22651721274488
253,253,100909056,12.355798910705712
254,254,100909056,11.332219978067553
255,255,100909056,12.35739674447944
256,256,100909056,11.208361286928735
257,257,100909056,12.356234642572579
258,258,100909056,11.26916560601954
259,259,100909056,12.356864087305839
260,260,100909056,11.273436057256765
261,261,100909056,12.356283059121528
262,262,100909056,11.274967761961092
263,263,100909056,12.356428311044983
264,264,100909056,11.26079524879493
265,265,100909056,12.35362071226127
266,266,100909056,11.301475589379537
267,267,100909056,12.3566219855885
268,268,100909056,11.280210953432112
269,269,100909056,12.357590449382819
270,270,100909056,11.281905949994897
271,271,100909056,12.356186226403057
272,272,100909056,11.228435993644096
273,273,100909056,12.356670405173025
274,274,100909056,11.274322782936922
275,275,100909056,12.343369300404163
276,276,100909056,11.227038066924276
277,277,100909056,12.356428311044983
278,278,100909056,11.284126358796081
279,279,100909056,12.355894224425594
280,280,100909056,11.332709959199168
281,281,100909056,12.356089395202275
282,282,100909056,11.246897739765908
283,283,100909056,12.358462196603405
284,284,100909056,11.2113898387038
285,285,100909056,12.357251469787027
286,286,100909056,11.271260140012455
287,287,100909056,12.355944151246694
288,288,100909056,12.331686486026728
289,289,100909056,12.330241437208107
290,290,100909056,12.261869615407983
291,291,100909056,12.265160395425372
292,292,100909056,12.266544004131108
293,293,100909056,12.292604487506523
294,294,100909056,12.315600622730239
295,295,100909056,12.321278855945552
296,296,100909056,12.242352067667804
297,297,100909056,12.32306039736044
298,298,100909056,12.300372269233302
299,299,100909056,12.278962731277662
300,300,100909056,12.279106171029555
301,301,100909056,12.324794283567455
302,302,100909056,12.301187976003499
303,303,100909056,12.328891624595606
304,304,100909056,12.304837488901947
305,305,100909056,12.270122258545603
306,306,100909056,12.29552824111012
307,307,100909056,12.323590144162074
308,308,100909056,12.272177080987154
309,309,100909056,12.320075403327222
310,310,100909056,12.326480474115248
311,311,100909056,12.231193167631094
312,312,100909056,11.07600431629044
313,313,100909056,12.357638876557532
314,314,100909056,11.148171422056418
315,315,100909056,12.35734831920244
316,316,100909056,11.290186463800186
317,317,100909056,12.357009352890026
318,318,100909056,11.204577897361508
319,319,100909056,12.35739674447944
320,320,100909056,11.296981513684297
321,321,100909056,12.355700572694712
322,322,100909056,11.209437032389589
323,323,100909056,12.35584581092379
324,324,100909056,11.240964145322263
325,325,100909056,12.356960930649137
326,326,100909056,11.280169341619173
327,327,100909056,12.355460029388418
328,328,100909056,11.194791527645714
329,329,100909056,12.350474269502573
330,330,100909056,11.252437316780986
331,331,100909056,12.352652870558876
332,332,100909056,11.247820414845702
333,333,100909056,12.356089395202275
334,334,100909056,11.252116105618562
335,335,100909056,12.3571061985103
336,336,100909056,11.24304820818162
337,337,100909056,12.356329963015154
338,338,100909056,11.195746663767203
339,339,100909056,12.356089395202275
340,340,100909056,11.260875673792446
341,341,100909056,12.357734218666954
342,342,100958208,11.305197717375567
343,343,100958208,12.359202303141993
344,344,100958208,11.398034887908679
345,345,100958208,12.356586877796376
346,346,100958208,11.332487572319414
347,347,100958208,12.356927168354249
348,348,100958208,11.297911841151405
349,349,100958208,12.356344904802071
350,350,100958208,11.29851747971888
351,351,100958208,12.357070852217287
352,352,100958208,11.315051549626952
353,353,100958208,12.355475392574174
354,354,100958208,11.294432258437665
355,355,100958208,12.355427005923147
356,356,100958208,11.324066412521212
357,357,100958208,12.356249630535949
358,358,100958208,11.27497581019108
359,359,100958208,12.355135181969798
360,360,100958208,11.301714911196116
361,361,100958208,12.354120709586496
362,362,100958208,11.274211536595326
363,363,100958208,12.35712076423588
364,364,100958208,11.334277648701885
365,365,100958208,12.356538482439353
366,366,100958208,11.291521824642103
367,367,100958208,12.356104453527017
368,368,100958208,11.339532822274041
369,369,100958208,12.35518356633515
370,370,100958208,11.291480149637136
371,371,100958208,12.354844883735616
372,372,100958208,11.316064894121292
373,373,100958208,12.356830372688178
374,374,100958208,11.259726324460528
375,375,100958208,12.356588390157391
376,376,100958208,11.313266272802027
377,377,100958208,12.35745957162576
378,378,100958208,11.294228833013385
379,379,100958208,12.357023965536804
380,380,100958208,11.28497882967014
381,381,100958208,12.357362767618582
382,382,100958208,11.286957083647161
383,383,100958208,12.356732066142001
384,384,100958208,11.337862045103167
385,385,100958208,12.355377107586209
386,386,100958208,11.27908854945509
387,387,100958208,12.356201237820585
388,388,100958208,11.308236801101094
389,389,100958208,12.355523779604187
390,390,100958208,11.281145414154222
391,391,100958208,12.356975566755963
392,392,100958208,11.328987934009719
393,393,100958208,12.355959279929495
394,394,100958208,11.287884628973528
395,395,100958208,12.355957767722474
396,396,100958208,11.312779476891198
397,397,100958208,12.358427695120893
398,398,100958208,11.288572499113592
399,399,100958208,12.356152845484276
400,400,100958208,11.309979946162375
401,401,100958208,12.35639481095641
402,402,100958208,11.308561066473587
403,403,100958208,12.355957767722474
404,404,100958208,11.29847701749829
405,405,100958208,12.356201237820585
406,406,100958208,11.299164914664384
407,407,100958208,12.355522267503764
408,408,100958208,12.243132852112433
409,409,100958208,12.318521926833563
410,410,100958208,12.306749218594103
411,411,100958208,12.29576417046207
412,412,100958208,12.330460246017568
413,413,100958208,12.354119197829474
414,414,100958208,12.322561966645495
415,415,100958208,12.321312233281143
416,416,100958208,11.037782993072181
417,417,100958208,12.356201237820585
418,418,100958208,11.158808939584853
419,419,100958208,12.35513669397548
420,420,100958208,11.271633664510437
421,421,100958208,12.355909377293214
422,422,100958208,11.232426686699073
423,423,100958208,12.35755637714962
424,424,100958208,11.254906188312772
425,425,100958208,12.354362595475427
426,426,100958208,11.280742048226251
427,427,100958208,12.356975566755963
428,428,100958208,11.259604514985265
429,429,100958208,12.35474812068904
430,430,100958208,11.200205902844033
431,431,100958208,12.356346417103856
432,432,100958208,11.254342853320848
433,433,100958208,12.356586877796376
434,434,100958208,11.264590810604123
435,435,100958208,12.356830372688178
436,436,100958208,11.269821803942476
437,437,100958208,12.356056061948804
438,438,100958208,11.206412099587878
439,439,100958208,12.357992020776877
440,440,100958208,11.227069282566863
441,441,100958208,12.354796502022865
442,442,100958208,11.309655599415105
443,443,100958208,12.356298023630371
444,444,100958208,11.2662802927544
445,445,100958208,12.356056061948804
446,446,100958208,11.247242644294179
447,447,100958208,12.35571733151421
448,448,100958208,11.217209745101716
449,449,100958208,12.356054549718092
450,450,100958208,11.20688978423246
451,451,100958208,12.35813724214508
452,452,100958208,11.253942656265206
453,453,100958208,12.312560681232316
454,454,100958208,11.244355224574788
455,455,100958208,12.326846971981322
456,456,100958208,11.21358164778599
457,457,100958208,12.356007670749632
458,458,100958208,11.281751777834943
459,459,100958208,12.356491599798739
460,460,100958208,11.23954948823851
461,461,100958208,12.356443205188036
462,462,100958208,11.25968488382779
463,463,100958208,12.356249630535949
464,464,100958208,11.25623131430763
465,465,100958208,12.356927168354249
466,466,100958208,11.289299586942512
467,467,100958208,12.356054549718092
468,468,100958208,11.209597433294162
469,469,100958208,12.355523779604187
470,470,101007360,11.353624341116257
471,471,101007360,12.357183692299675
472,472,101007360,11.33014893349003
473,473,101007360,12.35800463844092
474,474,101007360,11.367198815376605
475,475,101007360,12.35655482760498
476,476,101007360,11.358649656172863
477,477,101007360,12.357086939718815
478,478,101007360,11.274221206202423
479,479,101007360,12.34543933422597
480,480,101007360,11.35574704521945
481,481,101007360,12.356893439102265
482,482,101007360,11.304221897569725
483,483,101007360,12.316486745255572
484,484,101007360,11.381544446425115
485,485,101007360,12.286236282382822
486,486,101007360,11.351582801065307
487,487,101007360,12.356119497233104
488,488,101007360,11.326449222910817
489,489,101007360,12.355539104450154
490,490,101007360,11.308513514648217
491,491,101007360,12.356796691066503
492,492,101007360,11.375514873471822
493,493,101007360,12.356990188653024
494,494,101007360,11.31552682990384
495,495,101007360,12.356458084871427
496,496,101007360,11.317920643850877
497,497,101007360,12.3551038456434
498,498,101007360,11.324296829226126
499,499,101007360,12.357086939718815
500,500,101007360,11.324945635812924
501,501,101007360,12.356409714072717
502,502,101007360,11.322387661514421
503,503,101007360,12.356699944545703
504,504,101007360,11.361225321223674
505,505,101007360,12.35795776749328
506,506,101007360,11.310176110124871
507,507,101007360,12.349834811598658
508,508,101007360,11.378918540765667
509,509,101007360,12.356071129085235
510,510,101007360,11.3227519277262
511,511,101007360,12.35597288245066
512,512,101007360,11.362615848051723
513,513,101007360,12.357473959133019
514,514,101007360,11.301347033595786
515,515,101007360,12.343072326111002
516,516,101007360,11.352358499790615
517,517,101007360,12.35742558038048
518,518,101007360,11.298273950875105
519,519,101007360,12.358199685879901
520,520,101007360,11.331328470042207
521,521,101007360,12.357569205909082
522,522,101007360,11.291322390268082
523,523,101007360,12.35781262100751
524,524,101007360,11.357995704966411
525,525,101007360,12.35563583279419
526,526,101007360,11.32510943631301
527,527,101007360,12.35563583279419
528,528,101007360,11.336863367864849
529,529,101007360,12.35781262100751
530,530,101007360,12.310243801847792
531,531,101007360,12.321921259877099
532,532,101007360,12.309042172823908
533,533,101007360,12.329957856589358
534,534,101007360,12.281551438441811
535,535,101007360,12.313988207716235
536,536,101007360,11.064021732974943
537,537,101007360,12.356119497233104
538,538,101007360,11.187430409008128
539,539,101007360,12.355829294025902
540,540,101007360,11.200847387709151
541,541,101007360,12.357570717774507
542,542,101007360,11.289019300469333
543,543,101007360,12.356458084871427
544,544,101007360,11.25773508868387
545,545,101007360,12.356409714072717
546,546,101007360,11.291361519362212
547,547,101007360,12.35776423960326
548,548,101007360,11.252798651188549
549,549,101007360,12.355684197534156
550,550,101007360,11.253681273289105
551,551,101007360,12.349496586835638
552,552,101007360,11.225865176069311
553,553,101007360,12.356167865759652
554,554,101007360,11.27365746940904
555,555,101007360,12.356796691066503
556,556,101007360,11.19246715416467
557,557,101007360,12.356748317616736
558,558,101007360,11.314958954896595
559,559,101007360,12.355585957052666
560,560,101007360,11.249548937095325
561,561,101007360,12.356748317616736
562,562,101007360,11.305678226906338
563,563,101007360,12.35873193967176
564,564,101007360,11.231936942051098
565,565,101007360,12.35515220621864
566,566,101007360,11.254363394295968
567,567,101007360,12.357183692299675
568,568,101007360,11.28171620598734
569,569,101007360,12.35800463844092
570,570,101007360,11.26878752107305
571,571,101007360,12.357327312205555
572,572,101007360,11.289505079571798
573,573,101007360,12.35471697467015
574,574,101007360,11.280951390683596
575,575,101007360,12.356893439102265
576,576,101007360,11.20112562000921
577,577,101007360,12.357183692299675
578,578,101007360,11.278088349232604
579,579,101007360,12.354523548268848
580,580,101007360,11.25769493758286
581,581,101007360,12.356458084871427
582,582,101007360,11.285911303893702
583,583,101007360,12.356022761316039
584,584,101007360,11.281232356907715
585,585,101007360,12.355345652305541
586,586,101007360,11.290311438990653
587,587,101007360,12.35742558038048
588,588,101007360,11.227341319207625
589,589,101007360,12.34432888468805
590,590,101007360,11.250071421610258
591,591,101007360,12.356845064895012
592,592,101007360,11.252316025784419
593,593,101007360,12.356746805952532
594,594,101007360,11.275428144811492
595,595,101007360,12.356458084871427
596,596,101007360,11.240775445703221
597,597,101007360,12.357861002790592
598,598,101056512,11.338594042107063
599,599,101056512,12.355844463575105
600,600,101056512,11.304378836165865
601,601,101056512,12.357439977343503
602,602,101056512,11.338389222211937
603,603,101056512,12.35608618160161
604,604,101056512,11.349514905484455
605,605,101056512,12.355504563600645
606,606,101056512,11.351228291121766
607,607,101056512,12.357004796361002
608,608,101056512,11.326108477737982
609,609,101056512,12.356906582670387
610,610,101056512,11.343969073652021
611,611,101056512,12.356424602727726
612,612,101056512,11.353064635612016
613,613,101056512,12.357778472632983
614,614,101056512,11.32334694549849
615,615,101056512,12.35589280642382
616,616,101056512,11.348455771780584
617,617,101056512,12.356666343453572
618,618,101056512,11.290797682278768
619,619,101056512,12.357053148289879
620,620,101056512,11.343807353815752
621,621,101056512,12.356424602727726
622,622,101056512,11.343766606237828
623,623,101056512,12.35627956283231
624,624,101056512,11.31409877618561
625,625,101056512,12.35821370811181
626,626,101056512,11.344050572009762
627,627,101056512,12.356278052017984
628,628,101056512,11.322130319013656
629,629,101056512,12.357294913610282
630,630,101056512,11.383061811393075
631,631,101056512,12.355747779012527
632,632,101056512,11.352125985313396
633,633,101056512,12.35608618160161
634,634,101056512,11.325052438730147
635,635,101056512,12.356229706154657
636,636,101056512,11.324038471235658
637,637,101056512,12.358116986467113
638,638,101056512,11.338594042107063
639,639,101056512,12.357004796361002
640,640,101056512,11.342707271952197
641,641,101056512,12.357198206346899
642,642,101056512,12.299443986549742
643,643,101056512,12.350287558006253
644,644,101056512,12.305962155851025
645,645,101056512,12.332731645458704
646,646,101056512,12.319547869422427
647,647,101056512,12.3428042118922
648,648,101056512,12.285329016502734
649,649,101056512,12.342612759692663
650,650,101056512,12.290494264947494
651,651,101056512,12.334271515661623
652,652,101056512,12.292980570435395
653,653,101056512,12.344156606409973
654,654,101056512,12.307113138254108
655,655,101056512,12.34179124090943
656,656,101056512,12.294990682932076
657,657,101056512,12.33051508825908
658,658,101056512,11.068667317563863
659,659,101056512,12.357053148289879
660,660,101056512,11.192119483598649
661,661,101056512,12.356037837239713
662,662,101056512,11.170741154404293
663,663,101056512,12.356472950116203
664,664,101056512,11.314219114480093
665,665,101056512,12.356713181813069
666,666,101056512,11.240841279093049
667,667,101056512,12.356859742844701
668,668,101056512,11.24965192892103
669,669,101056512,12.355941149650821
670,670,101056512,11.271655492589796
671,671,101056512,12.357585044482605
672,672,101056512,11.25891541684604
673,673,101056512,12.356714692733803
674,674,101056512,11.265825011596753
675,675,101056512,12.356472950116203
676,676,101056512,11.285673300308998
677,677,101056512,12.355312717205056
678,678,101056512,11.155153718709768
679,679,101056512,12.35772860385864
680,680,101056512,11.318883878758989
681,681,101056512,12.357294913610282
682,682,101056512,11.230369318096576
683,683,101056512,12.356859742844701
684,684,101056512,11.288174385861794
685,685,101056512,12.354007715592271
686,686,101056512,11.261606703171758
687,687,101056512,12.357923547719606
688,688,101056512,11.316734137156027
689,689,101056512,12.355987982512726
690,690,101056512,11.183003903231032
691,691,101056512,12.35676153145984
692,692,101056512,11.314827178691651
693,693,101056512,12.356084670834575
694,694,101056512,11.220752780163476
695,695,101056512,12.35652129788302
696,696,101056512,11.257311294560846
697,697,101056512,12.35487768603468
698,698,101056512,11.213501406285525
699,699,101056512,12.356811392429364
700,700,101056512,11.329887460713723
701,701,101056512,12.357245048738578
702,702,101056512,11.196682848828706
703,703,101056512,12.359132639252644
704,704,101056512,11.060992434900047
705,705,101056512,12.357971906838758
706,706,101056512,11.039570130126352
707,707,101056512,12.358115475203428
708,708,101056512,11.140396885652216
709,709,101056512,12.357486821568166
710,710,101056512,11.080901266047082
711,711,101056512,12.357535177269373
712,712,101056512,11.12317108271947
713,713,101056512,12.353764568679082
714,714,101056512,11.047641619889852
715,715,101056512,12.35821370811181
716,716,101056512,11.144288895169822
717,717,101056512,12.35656813514292
718,718,101056512,11.07390712894501
719,719,101056512,12.357535177269373
720,720,101056512,11.090318430208146
721,721,101056512,12.356472950116203
722,722,101056512,11.095813892205706
723,723,101056512,12.356376255717588
724,724,101056512,11.101742866807115
725,725,101056512,12.355311206627155
726,726,101105664,11.357729102668344
727,727,101105664,12.355231499749426
728,728,101105664,11.282332533422457
729,729,101105664,12.354361902406497
730,730,101105664,11.356994247235216
731,731,101105664,12.355328129233158
732,732,101105664,11.263910902665543
733,733,101105664,12.326166473413119
734,734,101105664,11.337677218376548
735,735,101105664,12.355859618412303
736,736,101105664,11.28414577049601
737,737,101105664,12.35750269228132
738,738,101105664,11.298391114307611
739,739,101105664,12.356971061741673
740,740,101105664,11.349936315942973
741,741,101105664,12.357067718437435
742,742,101105664,11.28874317437753
743,743,101105664,12.356294507207618
744,744,101105664,11.244348696746227
745,745,101105664,12.356391153319558
746,746,101105664,11.253439870317772
747,747,101105664,12.356971061741673
748,748,101105664,11.211867812497506
749,749,101105664,12.357404518425557
750,750,101105664,12.315114805519785
751,751,101105664,12.330590591225404
752,752,101105664,12.29101748363113
753,753,101105664,12.322943963119531
754,754,101105664,12.33834307898001
755,755,101105664,12.323378039946716
756,756,101105664,12.295850036490238
757,757,101105664,12.334345237891913
758,758,101105664,12.301593350357493
759,759,101105664,12.326886322482542
760,760,101105664,12.299535672920264
761,761,101105664,12.319678102773503
762,762,101105664,12.273064390648571
763,763,101105664,12.323810645201279
764,764,101105664,12.283228828471586
765,765,101105664,12.293265127164332
766,766,101105664,12.297044933876984
767,767,101105664,12.32337653789805
768,768,101105664,12.308542161030052
769,769,101105664,12.322751717410158
770,770,101105664,11.068580850960876
771,771,101105664,12.357889361406702
772,772,101105664,11.161643895502397
773,773,101105664,12.356487800943366
774,774,101105664,11.132149266381813
775,775,101105664,12.354555135681707
776,776,101105664,11.273112935322938
777,777,101105664,12.35769451339323
778,778,101105664,11.16969349139424
779,779,101105664,12.357597846891707
780,780,101105664,11.290961951701512
781,781,101105664,12.345383225749732
782,782,101105664,11.249833682028969
783,783,101105664,12.356246184718588
784,784,101105664,11.30639520313636
785,785,101105664,12.34494910466282
786,786,101105664,11.255564596363666
787,787,101105664,12.35658445007908
788,788,101105664,11.245267909338189
789,789,101105664,12.345622909848055
790,790,101105664,11.231197296310153
791,791,101105664,12.356487800943366
792,792,101105664,11.293745480939716
793,793,101105664,12.356922733960824
794,794,101105664,11.275165881185144
795,795,101105664,12.345576178255737
796,796,101105664,11.247390801573657
797,797,101105664,12.357212706316309
798,798,101105664,11.255123549509026
799,799,101105664,12.357309366792428
800,800,101105664,11.278144169888641
801,801,101105664,12.355328129233158
802,802,101105664,11.22892212828908
803,803,101105664,12.356729426617544
804,804,101105664,11.265396879091625
805,805,101105664,12.356777752886355
806,806,101105664,11.282816006327844
807,807,101105664,12.356149540874382
808,808,101105664,11.2512758799624
809,809,101105664,12.356582939924706
810,810,101105664,11.248712228111549
811,811,101105664,12.35484499692857
812,812,101105664,11.247310725094971
813,813,101105664,12.356777752886355
814,814,101105664,11.242068197837307
815,815,101105664,12.3561012195192
816,816,101105664,11.189987260066523
817,817,101105664,12.356534615179672
818,818,101105664,11.244507515937167
819,819,101105664,12.356149540874382
820,820,101105664,11.259293575145506
821,821,101105664,12.357356187254181
822,822,101105664,11.281646425558694
823,823,101105664,12.35663277521391
824,824,101105664,11.27729881996539
825,825,101105664,12.354603444944996
826,826,101105664,11.200897616901573
827,827,101105664,12.357406028780755
828,828,101105664,11.238269421248209
829,829,101105664,12.355762980615005
830,830,101105664,11.284105470006887
831,831,101105664,12.356439476942477
832,832,101105664,11.215171024549976
833,833,101105664,12.356342830074606
834,834,101105664,11.238388094156187
835,835,101105664,12.356341319979292
836,836,101105664,11.235830311349531
837,837,101105664,12.355569709555281
838,838,101105664,11.246790255775059
839,839,101105664,12.357599357294163
840,840,101105664,11.237909670274194
841,841,101105664,12.356149540874382
842,842,101105664,11.23491264094664
843,843,101105664,12.357309366792428
844,844,101105664,11.216803450011138
845,845,101105664,12.357406028780755
846,846,101105664,11.222261588583637
847,847,101105664,12.357551024598704
848,848,101105664,11.306436927371115
849,849,101105664,12.355569709555281
850,850,101105664,11.216725052865979
851,851,101105664,12.356534615179672
852,852,101105664,11.226049549073409
853,853,101105664,12.354941620366745
854,854,101154816,11.222774390703925
855,855,101154816,12.357275498906588
856,856,101154816,11.259029723758973
857,857,101154816,12.08413310000061
858,858,101154816,11.65880548286998
859,859,101154816,12.35534201720456
860,860,101154816,12.263407636872026
861,861,101154816,12.317740940102707
862,862,101154816,12.311408426225373
863,863,101154816,12.326099806800784
864,864,101154816,12.276457266855507
865,865,101154816,12.311218131863116
866,866,101154816,12.30992368697458
867,867,101154816,12.337453224495711
868,868,101154816,12.299528566863692
869,869,101154816,12.342509752741822
870,870,101154816,12.298858613265454
871,871,101154816,12.318366449265664
