idx,og Index,data (B),bandwidth (GB/s)
872,872,269221888,12.359571108169499
873,873,269221888,11.562374454074392
874,874,269221888,12.359462733947055
875,875,269221888,11.611477728520708
876,876,269221888,12.358790402315698
877,877,269221888,11.55859378555417
878,878,269221888,12.35973452420314
879,879,269221888,11.580007821461464
880,880,269221888,12.360134003811497
881,881,269221888,11.567684270861172
882,882,269221888,12.35975268180696
883,883,269221888,11.591320012694306
884,884,269221888,12.360696950728078
885,885,269221888,11.560007275514065
886,886,269221888,12.358717783529409
887,887,269221888,11.58098017370058
888,888,269221888,12.359571675578806
889,889,269221888,11.578717415516964
890,890,269221888,12.359498480208277
891,891,269221888,11.593540270389159
892,892,269221888,12.359625579700571
893,893,269221888,11.578446521581144
894,894,269221888,12.360606149369913
895,895,269221888,11.596272833636347
896,896,269221888,12.35978899717465
897,897,269221888,11.589739196535621
898,898,269221888,12.359662461739006
899,899,269221888,11.590378357201745
900,900,269221888,12.3600432107239
901,901,269221888,11.641427017408356
902,902,269221888,12.355995194955051
903,903,269221888,12.090285172358556
904,904,269221888,12.355360096881645
905,905,269221888,12.086950728219982
906,906,269221888,12.355287518401777
907,907,269352960,11.538081547616907
908,908,269352960,12.359814355655336
909,909,269352960,11.512185322990502
910,910,269352960,12.359977698596067
911,911,269352960,11.564809515060901
912,912,269352960,12.359052712765052
913,913,269352960,11.553475166499467
914,914,269352960,12.359161027063214
915,915,269352960,11.539963953378972
916,916,269352960,12.359415091086076
917,917,269352960,11.490434867333967
918,918,269352960,12.353229787178227
919,919,269352960,11.497356874846574
920,920,269352960,12.355006747819079
921,921,269352960,11.482753571135484
922,922,269352960,12.359850653713508
923,923,269352960,11.478713516917717
924,924,269352960,12.36039515017107
925,925,269352960,11.487251572522847
926,926,269352960,12.360068446539792
927,927,269352960,11.494608752740048
928,928,269352960,12.360358848914709
929,929,269352960,11.484806494969382
930,930,269352960,12.341637703350703
931,931,269352960,11.529925789358897
932,932,269352960,12.359324352735968
933,933,269352960,11.53280094210409
934,934,269352960,12.354390193359333
935,935,269352960,11.549781390575825
936,936,269352960,12.355115557935475
937,937,269352960,11.552951870077878
938,938,269352960,12.360050296844443
939,939,269352960,11.586985774813675
940,940,269352960,12.35941452396725
941,941,269352960,11.525457931342745
942,942,269352960,12.355006747819079
943,943,269352960,11.545947436274872
944,944,269352960,12.359905101200516
945,945,269352960,11.55612409068654
946,946,269352960,12.360231796196587
947,947,269352960,11.56055224968836
948,948,269352960,12.35959657178339
949,949,269352960,11.55550537094502
950,950,269352960,12.360068446539792
951,951,269352960,11.586523234240362
952,952,269352960,12.355115557935475
953,953,269352960,11.538998945972118
954,954,269352960,12.35917917414702
955,955,269352960,11.565714780370199
956,956,269352960,12.360504055219526
957,957,269352960,11.562251404668256
958,958,269352960,12.359741760178585
959,959,269352960,11.57387302610377
