idx,og Index,data (B),bandwidth (GB/s)
1579,2353,16384,2.359447004608295
1580,2354,16384,2.370713355520185
1581,2355,16384,2.3813953488372093
1582,2356,16384,2.3703703703703702
1583,2357,16384,2.359447004608295
1584,2358,16384,2.3813953488372093
1585,2359,16384,2.3813953488372093
1586,2360,16384,2.3703703703703702
1587,2361,16384,2.3813953488372093
1588,2362,16384,2.3813953488372093
1589,2363,16384,2.3703703703703702
1590,2364,16384,4.162601626016261
1591,2365,16384,4.374899866488652
1592,2366,16384,5.224489795918367
1593,2367,16384,5.019607843137255
1594,2368,16384,2.370027484449588
1595,2369,16384,2.3703703703703702
1596,2370,16384,2.3703703703703702
1597,2371,16384,2.3269421957108367
1598,2372,16384,2.359447004608295
1599,2373,16384,2.3486238532110093
1600,2374,16384,2.3813953488372093
1601,2375,16384,2.3378995433789953
1602,2376,16384,2.359447004608295
1603,2377,16384,2.370027484449588
1604,2378,16384,2.3813953488372093
1605,2379,16384,2.359447004608295
1606,2380,16384,4.571428571428571
1607,2381,16384,4.571428571428571
1608,2382,16384,5.019607843137255
1609,2383,16384,5.12
1610,2384,16384,2.359447004608295
1611,2385,16384,2.327272727272727
1612,2386,16384,2.3486238532110093
1613,2387,16384,2.327272727272727
1614,2388,16384,2.3703703703703702
1615,2389,16384,2.2853954526433253
1616,2390,16384,2.316742081447964
1617,2391,16384,2.3813953488372093
1618,2392,16384,2.2853954526433253
1619,2393,16384,2.3813953488372093
1620,2394,16384,2.392523364485981
1621,2395,16384,2.392523364485981
1622,2396,16384,4.571428571428571
1623,2397,16384,4.452173913043478
1624,2398,16384,5.170085200378669
1625,2399,16384,5.171717171717172
1626,2400,16384,2.3703703703703702
1627,2401,16384,2.3703703703703702
1628,2402,16384,2.3813953488372093
1629,2403,16384,2.3378995433789953
1630,2404,16384,2.3486238532110093
1631,2405,16384,2.3378995433789953
1632,2406,16384,2.3703703703703702
1633,2407,16384,2.3703703703703702
1634,2408,16384,2.403755868544601
1635,2409,16384,2.3703703703703702
1636,2410,16384,2.3703703703703702
1637,2411,16384,2.370027484449588
1638,2412,16384,4.063492063492063
1639,2413,16384,4.612612612612613
1640,2414,16384,5.069306930693069
1641,2415,16384,5.17335017366593
1642,2416,16384,2.359447004608295
1643,2417,16384,2.359447004608295
1644,2418,16384,2.327272727272727
1645,2419,16384,2.403755868544601
1646,2420,16384,2.3813953488372093
1647,2421,16384,2.3486238532110093
1648,2422,16384,2.359447004608295
1649,2423,16384,2.3813953488372093
1650,2424,16384,2.392523364485981
1651,2425,16384,2.3813953488372093
1652,2426,16384,2.359447004608295
1653,2427,16384,2.348287229468253
1654,2428,16384,4.302521008403361
1655,2429,16384,4.232498062516146
1656,2430,16384,5.069306930693069
1657,2431,16384,5.224489795918367
1658,2432,16384,2.3813953488372093
1659,2433,16384,2.3486238532110093
1660,2434,16384,2.3813953488372093
1661,2435,16384,2.3813953488372093
1662,2436,16384,2.2857142857142856
1663,2437,16384,2.359447004608295
1664,2438,16384,2.275239550062491
1665,2439,16384,2.3703703703703702
1666,2440,16384,2.3486238532110093
1667,2441,16384,2.3063063063063063
1668,2442,16384,2.3813953488372093
1669,2443,16384,2.3813953488372093
1670,2444,16384,4.571428571428571
1671,2445,16384,4.530973451327434
1672,2446,16384,5.224489795918367
1673,2447,16384,4.876190476190477
1674,2448,16384,2.316742081447964
1675,2449,16384,2.3703703703703702
1676,2450,16384,2.3703703703703702
1677,2451,16384,2.3703703703703702
1678,2452,16384,2.3703703703703702
1679,2453,16384,2.3063063063063063
1680,2454,16384,2.3703703703703702
1681,2455,16384,2.3703703703703702
1682,2456,16384,2.3703703703703702
1683,2457,16384,2.370027484449588
1684,2458,16384,2.3703703703703702
1685,2459,16384,2.3703703703703702
1686,2460,16384,4.3760683760683765
1687,2461,16384,4.612612612612613
1688,2462,16384,5.019607843137255
1689,2463,16384,5.12
1690,2464,16384,2.3813953488372093
1691,2465,16384,2.2755555555555556
1692,2466,16384,2.3813953488372093
1693,2467,16384,2.392523364485981
1694,2468,16384,2.2857142857142856
1695,2469,16384,2.316742081447964
1696,2470,16384,2.3813953488372093
1697,2471,16384,2.392523364485981
1698,2472,16384,2.3375659865886718
1699,2473,16384,2.3063063063063063
1700,2474,16384,2.3813953488372093
1701,2475,16384,2.3703703703703702
1702,2476,16384,4.491228070175438
1703,2477,16384,4.302521008403361
1704,2478,16384,4.830188679245283
1705,2479,16384,5.12
1706,2480,16384,2.3813953488372093
1707,2481,16384,2.392523364485981
1708,2482,16384,2.3703703703703702
1709,2483,16384,2.3703703703703702
1710,2484,16384,2.3813953488372093
1711,2485,16384,2.3813953488372093
1712,2486,16384,2.3813953488372093
1713,2487,16384,2.3813953488372093
1714,2488,16384,2.3703703703703702
1715,2489,16384,2.370027484449588
1716,2490,16384,2.3703703703703702
1717,2491,16384,2.3703703703703702
1718,2492,16384,4.612612612612613
1719,2493,16384,4.612612612612613
1720,2494,16384,5.224489795918367
1721,2495,16384,5.224489795918367
1722,2496,16384,2.327272727272727
1723,2497,16384,2.3378995433789953
1724,2498,16384,2.295964125560538
1725,2499,16384,2.3703703703703702
1726,2500,16384,2.3703703703703702
1727,2501,16384,2.3486238532110093
1728,2502,16384,2.3703703703703702
1729,2503,16384,2.39217404000584
1730,2504,16384,2.316742081447964
1731,2505,16384,2.3703703703703702
1732,2506,16384,2.3703703703703702
1733,2507,16384,2.3813953488372093
1734,2508,16384,4.529720763063312
1735,2509,16384,4.612612612612613
1736,2510,16384,5.12
1737,2511,16384,4.970873786407767
1738,2512,16384,2.359447004608295
1739,2513,16384,2.3486238532110093
1740,2514,16384,2.3813953488372093
1741,2515,16384,2.3269421957108367
1742,2516,16384,2.3813953488372093
1743,2517,16384,2.3703703703703702
1744,2518,16384,2.3703703703703702
1745,2519,16384,2.359447004608295
1746,2520,16384,2.3486238532110093
1747,2521,16384,2.370713355520185
1748,2522,16384,2.3813953488372093
1749,2523,16384,2.3591072714182864
1750,2524,16384,4.612612612612613
1751,2525,16384,4.266666666666667
1752,2526,16384,5.118400499843799
1753,2527,16384,5.170085200378669
1754,2528,16384,2.370027484449588
1755,2529,16384,2.316742081447964
1756,2530,16384,2.381049266095044
1757,2531,16384,2.392523364485981
1758,2532,16384,2.359447004608295
1759,2533,16384,2.3813953488372093
1760,2534,16384,2.3378995433789953
1761,2535,16384,2.381049266095044
1762,2536,16384,2.392523364485981
1763,2537,16384,2.3703703703703702
1764,2538,16384,2.3813953488372093
1765,2539,16384,2.359447004608295
1766,2540,16384,4.571428571428571
1767,2541,16384,4.530973451327434
1768,2542,16384,5.171717171717172
1769,2543,16384,4.785046728971962
1770,2544,16384,2.3703703703703702
1771,2545,16384,2.370027484449588
1772,2546,16384,2.359447004608295
1773,2547,16384,2.3703703703703702
1774,2548,16384,2.3703703703703702
1775,2549,16384,2.39217404000584
1776,2550,16384,2.316742081447964
1777,2551,16384,2.392523364485981
1778,2552,16384,2.3813953488372093
1779,2553,16384,2.3486238532110093
1780,2554,16384,2.3486238532110093
1781,2555,16384,2.3703703703703702
1782,2556,16384,4.571428571428571
1783,2557,16384,4.612612612612613
1784,2558,16384,4.921598077500751
1785,2559,16384,5.224489795918367
1786,2560,16384,2.3703703703703702
1787,2561,16384,2.3703703703703702
1788,2562,16384,2.3486238532110093
1789,2563,16384,2.3703703703703702
1790,2564,16384,2.39217404000584
1791,2565,16384,2.3703703703703702
1792,2566,16384,2.3703703703703702
1793,2567,16384,2.3813953488372093
1794,2568,16384,2.3813953488372093
1795,2569,16384,2.3375659865886718
1796,2570,16384,2.370713355520185
1797,2571,16384,2.3813953488372093
1798,2572,16384,4.612612612612613
1799,2573,16384,4.612612612612613
1800,2574,16384,4.654545454545454
1801,2575,16384,5.224489795918367
1802,2576,16384,2.359447004608295
1803,2577,16384,2.3703703703703702
1804,2578,16384,2.392523364485981
1805,2579,16384,2.2555066079295156
1806,2580,16384,2.3378995433789953
1807,2581,16384,2.3703703703703702
1808,2582,16384,2.3164145341439277
1809,2583,16384,2.359447004608295
1810,2584,16384,2.3063063063063063
1811,2585,16384,2.3486238532110093
1812,2586,16384,2.3813953488372093
1813,2587,16384,2.370713355520185
1814,2588,16384,4.612612612612613
1815,2589,16384,4.654545454545454
1816,2590,16384,5.222824354478801
1817,2591,16384,5.224489795918367
1818,2592,16384,2.359447004608295
1819,2593,16384,2.3813953488372093
1820,2594,16384,2.3378995433789953
1821,2595,16384,2.370027484449588
1822,2596,16384,2.359447004608295
1823,2597,16384,2.3813953488372093
1824,2598,16384,2.316742081447964
1825,2599,16384,2.3813953488372093
1826,2600,16384,2.3813953488372093
1827,2601,16384,2.3813953488372093
1828,2602,16384,4.572704437622105
1829,2603,16384,4.612612612612613
1830,2604,16384,5.224489795918367
1831,2605,16384,4.969366090385199
1832,2606,16384,2.3378995433789953
1833,2607,16384,2.316742081447964
1834,2608,16384,2.3813953488372093
1835,2609,16384,2.327272727272727
1836,2610,16384,2.2755555555555556
1837,2611,16384,2.359447004608295
1838,2612,16384,2.370027484449588
1839,2613,16384,2.3813953488372093
1840,2614,16384,2.3703703703703702
1841,2615,16384,2.392523364485981
1842,2616,16384,2.327272727272727
1843,2617,16384,2.359447004608295
1844,2618,16384,4.612612612612613
1845,2619,16384,4.571428571428571
1846,2620,16384,5.171717171717172
1847,2621,16384,5.069306930693069
1848,2622,16384,2.316742081447964
1849,2623,16384,2.3813953488372093
1850,2624,16384,2.370027484449588
1851,2625,16384,2.3703703703703702
1852,2626,16384,2.3813953488372093
1853,2627,16384,2.3813953488372093
1854,2628,16384,2.3378995433789953
1855,2629,16384,2.3703703703703702
1856,2630,16384,2.3063063063063063
1857,2631,16384,2.3813953488372093
1858,2632,16384,2.3813953488372093
1859,2633,16384,2.370027484449588
1860,2634,16384,4.570153417015342
1861,2635,16384,4.530973451327434
1862,2636,16384,4.785046728971962
1863,2637,16384,5.224489795918367
1864,2638,16384,2.327272727272727
1865,2639,16384,2.3703703703703702
1866,2640,16384,2.370027484449588
1867,2641,16384,2.3378995433789953
1868,2642,16384,2.359447004608295
1869,2643,16384,2.3703703703703702
1870,2644,16384,2.359447004608295
1871,2645,16384,2.3813953488372093
1872,2646,16384,2.3703703703703702
1873,2647,16384,2.3703703703703702
1874,2648,16384,2.327272727272727
1875,2649,16384,2.3703703703703702
1876,2650,16384,4.571428571428571
1877,2651,16384,4.452173913043478
1878,2652,16384,5.222824354478801
1879,2653,16384,5.069306930693069
1880,2654,16384,2.359447004608295
1881,2655,16384,2.359447004608295
1882,2656,16384,2.3164145341439277
1883,2657,16384,2.316742081447964
1884,2658,16384,2.327272727272727
1885,2659,16384,2.3813953488372093
1886,2660,16384,2.3813953488372093
1887,2661,16384,2.3703703703703702
1888,2662,16384,2.370027484449588
1889,2663,16384,2.3813953488372093
1890,2664,16384,2.3813953488372093
1891,2665,16384,2.3591072714182864
1892,2666,16384,4.19672131147541
1893,2667,16384,4.3760683760683765
1894,2668,16384,5.170085200378669
1895,2669,16384,5.019607843137255
1896,2670,16384,2.3703703703703702
1897,2671,16384,2.359447004608295
1898,2672,16384,2.317069721397256
1899,2673,16384,2.3378995433789953
1900,2674,16384,2.3813953488372093
1901,2675,16384,2.3703703703703702
1902,2676,16384,2.3703703703703702
1903,2677,16384,2.3703703703703702
1904,2678,16384,2.359447004608295
1905,2679,16384,2.2857142857142856
1906,2680,16384,2.3813953488372093
1907,2681,16384,2.3164145341439277
1908,2682,16384,4.571428571428571
1909,2683,16384,4.612612612612613
1910,2684,16384,5.12
1911,2685,16384,5.12
1912,2686,16384,2.3703703703703702
1913,2687,16384,2.3703703703703702
1914,2688,16384,2.3063063063063063
1915,2689,16384,2.359447004608295
1916,2690,16384,2.3813953488372093
1917,2691,16384,2.3703703703703702
1918,2692,16384,2.3486238532110093
1919,2693,16384,2.3703703703703702
1920,2694,16384,2.3703703703703702
1921,2695,16384,2.370713355520185
1922,2696,16384,2.3486238532110093
1923,2697,16384,2.370027484449588
1924,2698,16384,4.612612612612613
1925,2699,16384,4.195646606914212
1926,2700,16384,5.171717171717172
1927,2701,16384,5.171717171717172
1928,2702,16384,2.3703703703703702
1929,2703,16384,2.3813953488372093
1930,2704,16384,2.359447004608295
1931,2705,16384,2.3813953488372093
1932,2706,16384,2.327272727272727
1933,2707,16384,2.392523364485981
1934,2708,16384,2.3486238532110093
1935,2709,16384,2.359447004608295
1936,2710,16384,2.3703703703703702
1937,2711,16384,2.392523364485981
1938,2712,16384,2.3703703703703702
1939,2713,16384,2.348287229468253
1940,2714,16384,4.452173913043478
1941,2715,16384,4.612612612612613
1942,2716,16384,5.12
1943,2717,16384,4.830188679245283
1944,2718,16384,2.3486238532110093
1945,2719,16384,2.392523364485981
1946,2720,16384,2.3703703703703702
1947,2721,16384,2.348287229468253
1948,2722,16384,2.3703703703703702
1949,2723,16384,2.3486238532110093
1950,2724,16384,2.3375659865886718
1951,2725,16384,2.3703703703703702
1952,2726,16384,2.3813953488372093
1953,2727,16384,2.348287229468253
1954,2728,16384,2.3813953488372093
1955,2729,16384,2.359447004608295
1956,2730,16384,4.612612612612613
1957,2731,16384,4.570153417015342
1958,2732,16384,5.171717171717172
1959,2733,16384,5.224489795918367
1960,2734,16384,2.392523364485981
1961,2735,16384,2.359447004608295
1962,2736,16384,2.3813953488372093
1963,2737,16384,2.359447004608295
1964,2738,16384,2.316742081447964
1965,2739,16384,2.3703703703703702
1966,2740,16384,2.3486238532110093
1967,2741,16384,2.392523364485981
1968,2742,16384,2.3703703703703702
1969,2743,16384,2.3813953488372093
1970,2744,16384,2.3703703703703702
1971,2745,16384,2.3813953488372093
1972,2746,16384,4.571428571428571
1973,2747,16384,4.529720763063312
1974,2748,16384,5.171717171717172
1975,2749,16384,5.171717171717172
1976,2750,16384,2.3813953488372093
1977,2751,16384,2.2651735103000137
1978,2752,16384,2.392523364485981
1979,2753,16384,2.3486238532110093
1980,2754,16384,2.2755555555555556
1981,2755,16384,2.3813953488372093
1982,2756,16384,2.359447004608295
1983,2757,16384,2.359447004608295
1984,2758,16384,2.3703703703703702
1985,2759,16384,2.265486725663717
1986,2760,16384,2.3703703703703702
1987,2761,16384,2.359447004608295
1988,2762,16384,4.612612612612613
1989,2763,16384,4.338983050847458
1990,2764,16384,5.019607843137255
1991,2765,16384,5.224489795918367
1992,2766,16384,2.3813953488372093
1993,2767,16384,2.3703703703703702
1994,2768,16384,2.3813953488372093
1995,2769,16384,2.3486238532110093
1996,2770,16384,2.3703703703703702
1997,2771,16384,2.295964125560538
1998,2772,16384,2.3813953488372093
1999,2773,16384,2.359447004608295
2000,2774,16384,2.3703703703703702
2001,2775,16384,2.3813953488372093
2002,2776,16384,2.3703703703703702
2003,2777,16384,2.3813953488372093
2004,2778,16384,4.571428571428571
2005,2779,16384,4.612612612612613
2006,2780,16384,5.019607843137255
2007,2781,16384,5.171717171717172
2008,2782,16384,2.3486238532110093
2009,2783,16384,2.359447004608295
2010,2784,16384,2.348287229468253
2011,2785,16384,2.359447004608295
2012,2786,16384,2.3703703703703702
2013,2787,16384,2.3813953488372093
2014,2788,16384,2.392523364485981
2015,2789,16384,2.3703703703703702
2016,2790,16384,2.370027484449588
2017,2791,16384,2.3813953488372093
2018,2792,16384,2.392523364485981
2019,2793,16384,2.359447004608295
2020,2794,16384,4.571428571428571
2021,2795,16384,4.571428571428571
2022,2796,16384,5.171717171717172
2023,2797,16384,5.019607843137255
2024,2798,16384,2.3813953488372093
2025,2799,16384,2.3486238532110093
2026,2800,16384,2.3703703703703702
2027,2801,16384,2.3486238532110093
2028,2802,16384,2.3813953488372093
2029,2803,16384,2.3703703703703702
2030,2804,16384,2.3375659865886718
2031,2805,16384,2.3703703703703702
2032,2806,16384,2.3703703703703702
2033,2807,16384,2.3813953488372093
2034,2808,16384,2.3703703703703702
2035,2809,16384,2.3703703703703702
2036,2810,16384,4.613911574204449
2037,2811,16384,4.571428571428571
2038,2812,16384,5.171717171717172
2039,2813,16384,5.224489795918367
2040,2814,16384,2.3813953488372093
2041,2815,16384,2.381049266095044
2042,2816,16384,2.3703703703703702
2043,2817,16384,2.359447004608295
2044,2818,16384,2.327272727272727
2045,2819,16384,2.392523364485981
2046,2820,16384,2.3378995433789953
2047,2821,16384,2.370027484449588
2048,2822,16384,2.359447004608295
2049,2823,16384,2.359447004608295
2050,2824,16384,2.3703703703703702
2051,2825,16384,2.3703703703703702
2052,2826,16384,4.571428571428571
2053,2827,16384,4.612612612612613
2054,2828,16384,4.970873786407767
2055,2829,16384,5.224489795918367
2056,2830,16384,2.3164145341439277
2057,2831,16384,2.2555066079295156
2058,2832,16384,2.3703703703703702
2059,2833,16384,2.359447004608295
2060,2834,16384,2.359447004608295
2061,2835,16384,2.3813953488372093
2062,2836,16384,2.3813953488372093
2063,2837,16384,2.359447004608295
2064,2838,16384,2.370027484449588
2065,2839,16384,2.3813953488372093
2066,2840,16384,2.3703703703703702
2067,2841,16384,2.392523364485981
2068,2842,16384,4.571428571428571
2069,2843,16384,4.571428571428571
2070,2844,16384,4.970873786407767
2071,2845,16384,4.452173913043478
2072,2846,16384,2.3486238532110093
2073,2847,16384,2.3486238532110093
2074,2848,16384,2.316742081447964
2075,2849,16384,2.3486238532110093
2076,2850,16384,2.370713355520185
2077,2851,16384,2.359447004608295
2078,2852,16384,2.3703703703703702
2079,2853,16384,2.370713355520185
2080,2854,16384,2.3703703703703702
2081,2855,16384,2.3813953488372093
2082,2856,16384,2.3486238532110093
2083,2857,16384,2.3591072714182864
2084,2858,16384,4.338983050847458
2085,2859,16384,4.571428571428571
2086,2860,16384,5.12
2087,2861,16384,5.019607843137255
2088,2862,16384,2.370027484449588
2089,2863,16384,2.3703703703703702
2090,2864,16384,2.370027484449588
2091,2865,16384,2.3703703703703702
2092,2866,16384,2.3813953488372093
2093,2867,16384,2.359447004608295
2094,2868,16384,2.327272727272727
2095,2869,16384,2.359447004608295
2096,2870,16384,2.3703703703703702
2097,2871,16384,2.3813953488372093
2098,2872,16384,2.370027484449588
2099,2873,16384,2.3378995433789953
2100,2874,16384,4.530973451327434
2101,2875,16384,4.571428571428571
2102,2876,16384,5.278350515463917
2103,2877,16384,5.069306930693069
2104,2878,16384,2.392523364485981
2105,2879,16384,2.392523364485981
2106,2880,16384,2.3813953488372093
2107,2881,16384,2.327272727272727
2108,2882,16384,2.3703703703703702
2109,2883,16384,2.2956424267899678
2110,2884,16384,2.359447004608295
2111,2885,16384,2.359447004608295
2112,2886,16384,2.3813953488372093
2113,2887,16384,2.3703703703703702
2114,2888,16384,2.3813953488372093
2115,2889,16384,2.3591072714182864
2116,2890,16384,4.530973451327434
2117,2891,16384,4.530973451327434
2118,2892,16384,5.019607843137255
2119,2893,16384,5.12
2120,2894,16384,2.359447004608295
2121,2895,16384,2.316742081447964
2122,2896,16384,2.359447004608295
2123,2897,16384,2.3063063063063063
2124,2898,16384,2.381049266095044
2125,2899,16384,2.359447004608295
2126,2900,16384,2.359447004608295
2127,2901,16384,2.359447004608295
2128,2902,16384,2.3703703703703702
2129,2903,16384,2.359447004608295
2130,2904,16384,2.3813953488372093
2131,2905,16384,2.305981703026038
2132,2906,16384,4.303651168899396
2133,2907,16384,4.231404958677686
2134,2908,16384,5.224489795918367
2135,2909,16384,5.018070444104135
2136,2910,16384,2.3813953488372093
2137,2911,16384,2.359447004608295
2138,2912,16384,2.359447004608295
2139,2913,16384,2.3063063063063063
2140,2914,16384,2.3813953488372093
2141,2915,16384,2.3703703703703702
2142,2916,16384,2.3813953488372093
2143,2917,16384,2.359447004608295
2144,2918,16384,2.3591072714182864
2145,2919,16384,2.381049266095044
2146,2920,16384,2.3813953488372093
2147,2921,16384,2.3703703703703702
2148,2922,16384,4.413793103448276
2149,2923,16384,4.612612612612613
2150,2924,16384,4.785046728971962
2151,2925,16384,5.171717171717172
2152,2926,16384,2.359447004608295
2153,2927,16384,2.3486238532110093
2154,2928,16384,2.370027484449588
2155,2929,16384,2.316742081447964
2156,2930,16384,2.359447004608295
2157,2931,16384,2.359447004608295
2158,2932,16384,2.370027484449588
2159,2933,16384,2.316742081447964
2160,2934,16384,2.295964125560538
2161,2935,16384,2.3703703703703702
2162,2936,16384,2.3813953488372093
2163,2937,16384,2.359447004608295
2164,2938,16384,4.571428571428571
2165,2939,16384,4.571428571428571
2166,2940,16384,5.12
2167,2941,16384,5.224489795918367
2168,2942,16384,2.316742081447964
2169,2943,16384,2.359447004608295
2170,2944,16384,2.2857142857142856
2171,2945,16384,2.392523364485981
2172,2946,16384,2.2755555555555556
2173,2947,16384,2.3703703703703702
2174,2948,16384,2.3813953488372093
2175,2949,16384,2.3813953488372093
2176,2950,16384,2.3703703703703702
2177,2951,16384,2.3486238532110093
2178,2952,16384,2.3813953488372093
2179,2953,16384,2.327272727272727
2180,2954,16384,4.570153417015342
2181,2955,16384,4.612612612612613
2182,2956,16384,5.278350515463917
2183,2957,16384,4.876190476190477
2184,2958,16384,2.3703703703703702
2185,2959,16384,2.348287229468253
2186,2960,16384,2.3703703703703702
2187,2961,16384,2.370027484449588
2188,2962,16384,2.359447004608295
2189,2963,16384,2.348287229468253
2190,2964,16384,2.3703703703703702
2191,2965,16384,2.3813953488372093
2192,2966,16384,2.3703703703703702
2193,2967,16384,2.359447004608295
2194,2968,16384,2.3813953488372093
2195,2969,16384,2.3703703703703702
2196,2970,16384,4.612612612612613
2197,2971,16384,4.612612612612613
2198,2972,16384,5.224489795918367
2199,2973,16384,4.830188679245283
2200,2974,16384,2.3813953488372093
2201,2975,16384,2.3703703703703702
2202,2976,16384,2.3703703703703702
2203,2977,16384,2.3703703703703702
2204,2978,16384,2.3486238532110093
2205,2979,16384,2.3703703703703702
2206,2980,16384,2.3486238532110093
2207,2981,16384,2.392523364485981
2208,2982,16384,2.3813953488372093
2209,2983,16384,2.3703703703703702
2210,2984,16384,2.3813953488372093
2211,2985,16384,2.3375659865886718
2212,2986,16384,4.612612612612613
2213,2987,16384,4.491228070175438
2214,2988,16384,5.224489795918367
2215,2989,16384,4.830188679245283
2216,2990,16384,2.392523364485981
2217,2991,16384,2.2857142857142856
2218,2992,16384,2.359447004608295
2219,2993,16384,2.359447004608295
2220,2994,16384,2.3703703703703702
2221,2995,16384,2.359447004608295
2222,2996,16384,2.370027484449588
2223,2997,16384,2.3486238532110093
2224,2998,16384,2.3703703703703702
2225,2999,16384,2.2755555555555556
2226,3000,16384,2.392523364485981
2227,3001,16384,2.392523364485981
2228,3002,16384,4.530973451327434
2229,3003,16384,4.571428571428571
2230,3004,16384,5.171717171717172
2231,3005,16384,5.224489795918367
2232,3006,16384,2.359447004608295
2233,3007,16384,2.3813953488372093
2234,3008,16384,2.295964125560538
2235,3009,16384,2.3703703703703702
2236,3010,16384,2.3703703703703702
2237,3011,16384,2.2857142857142856
2238,3012,16384,2.3813953488372093
2239,3013,16384,2.3813953488372093
2240,3014,16384,2.39217404000584
2241,3015,16384,2.3486238532110093
2242,3016,16384,2.3703703703703702
2243,3017,16384,2.2651735103000137
2244,3018,16384,4.452173913043478
2245,3019,16384,4.571428571428571
2246,3020,16384,5.171717171717172
2247,3021,16384,5.019607843137255
2248,3022,16384,2.370027484449588
2249,3023,16384,2.295964125560538
2250,3024,16384,2.3813953488372093
2251,3025,16384,2.3703703703703702
2252,3026,16384,2.3813953488372093
2253,3027,16384,2.359447004608295
2254,3028,16384,2.370027484449588
2255,3029,16384,2.392523364485981
2256,3030,16384,2.3813953488372093
2257,3031,16384,2.3591072714182864
2258,3032,16384,2.359447004608295
2259,3033,16384,2.3703703703703702
2260,3034,16384,4.613911574204449
2261,3035,16384,4.491228070175438
2262,3036,16384,5.12
2263,3037,16384,5.171717171717172
2264,3038,16384,2.392523364485981
2265,3039,16384,2.3703703703703702
2266,3040,16384,2.3703703703703702
2267,3041,16384,2.370027484449588
2268,3042,16384,2.4265402843601898
2269,3043,16384,2.3063063063063063
2270,3044,16384,2.359447004608295
2271,3045,16384,2.3813953488372093
2272,3046,16384,2.3813953488372093
2273,3047,16384,2.3703703703703702
2274,3048,16384,2.359447004608295
2275,3049,16384,2.3703703703703702
2276,3050,16384,4.530973451327434
2277,3051,16384,4.571428571428571
2278,3052,16384,5.069306930693069
2279,3053,16384,5.224489795918367
2280,3054,16384,2.3813953488372093
2281,3055,16384,2.370027484449588
2282,3056,16384,2.3813953488372093
2283,3057,16384,2.2453062902562695
2284,3058,16384,2.265486725663717
2285,3059,16384,2.3703703703703702
2286,3060,16384,2.370027484449588
2287,3061,16384,2.403755868544601
2288,3062,16384,2.3813953488372093
2289,3063,16384,2.359447004608295
2290,3064,16384,2.3813953488372093
2291,3065,16384,2.392523364485981
2292,3066,16384,4.571428571428571
2293,3067,16384,4.612612612612613
2294,3068,16384,5.171717171717172
2295,3069,16384,5.170085200378669
2296,3070,16384,2.359447004608295
2297,3071,16384,2.359447004608295
2298,3072,16384,2.3486238532110093
2299,3073,16384,2.3703703703703702
2300,3074,16384,2.392523364485981
2301,3075,16384,2.3703703703703702
2302,3076,16384,2.3813953488372093
2303,3077,16384,2.359447004608295
2304,3078,16384,2.3813953488372093
2305,3079,16384,2.316742081447964
2306,3080,16384,2.392523364485981
2307,3081,16384,2.3703703703703702
2308,3082,16384,4.413793103448276
2309,3083,16384,4.529720763063312
2310,3084,16384,4.970873786407767
2311,3085,16384,5.019607843137255
2312,3086,16384,2.3269421957108367
2313,3087,16384,2.3703703703703702
2314,3088,16384,2.3813953488372093
2315,3089,16384,2.359447004608295
2316,3090,16384,2.3703703703703702
2317,3091,16384,2.392523364485981
2318,3092,16384,2.3703703703703702
2319,3093,16384,2.370713355520185
2320,3094,16384,2.381049266095044
2321,3095,16384,2.3378995433789953
2322,3096,16384,2.370027484449588
2323,3097,16384,2.3703703703703702
2324,3098,16384,4.571428571428571
2325,3099,16384,4.613911574204449
2326,3100,16384,5.171717171717172
2327,3101,16384,4.876190476190477
2328,3102,16384,2.3486238532110093
2329,3103,16384,2.3703703703703702
2330,3104,16384,2.3486238532110093
2331,3105,16384,2.3813953488372093
2332,3106,16384,2.3813953488372093
2333,3107,16384,2.3486238532110093
2334,3108,16384,2.3813953488372093
2335,3109,16384,2.3813953488372093
2336,3110,16384,2.359447004608295
2337,3111,16384,2.359447004608295
2338,3112,16384,5.019607843137255
2339,3113,16384,5.22615629984051
2340,3126,16384,4.529720763063312
2341,3127,16384,4.654545454545454
2342,3128,16384,5.224489795918367
2343,3129,16384,4.923076923076923
2344,3142,16384,4.031496062992126
2345,3143,16384,4.654545454545454
2346,3144,16384,4.7407407407407405
2347,3145,16384,5.278350515463917
2348,3158,16384,4.571428571428571
2349,3159,16384,4.530973451327434
2350,3160,16384,5.224489795918367
2351,3161,16384,5.171717171717172
2352,3174,16384,4.613911574204449
2353,3175,16384,4.571428571428571
2354,3176,16384,4.785046728971962
2355,3177,16384,5.069306930693069
2356,3190,16384,4.338983050847458
2357,3191,16384,4.612612612612613
2358,3192,16384,5.171717171717172
2359,3193,16384,5.069306930693069
2360,3206,16384,4.302521008403361
2361,3207,16384,4.571428571428571
2362,3208,16384,5.069306930693069
2363,3209,16384,5.12
2364,3222,16384,4.612612612612613
2365,3223,16384,4.654545454545454
2366,3224,16384,4.876190476190477
2367,3225,16384,5.278350515463917
2368,3238,16384,4.611314382212215
2369,3239,16384,4.266666666666667
2370,3240,16384,4.828765104627173
2371,3241,16384,5.224489795918367
2372,3254,16384,4.530973451327434
2373,3255,16384,4.654545454545454
2374,3256,16384,4.830188679245283
2375,3257,16384,5.224489795918367
2376,3270,16384,4.530973451327434
2377,3271,16384,4.612612612612613
2378,3272,16384,5.224489795918367
2379,3273,16384,5.069306930693069
2380,3286,16384,4.612612612612613
2381,3287,16384,4.654545454545454
