idx,og Index,data (B),bandwidth (GB/s)
1283,1283,33718272,12.348007536625694
1284,1284,33718272,11.683542720402167
1285,1285,33718272,11.691450552719806
1286,1286,33718272,11.569497919133575
1287,1287,33718272,12.347718136805227
1288,1288,33718272,11.591261281175026
1289,1289,33718272,12.25337884613917
1290,1290,33718272,11.673317313434593
1291,1291,33718272,12.147712513901954
1292,1292,33718272,11.546803765163233
1293,1293,33718272,11.77506791440358
1294,1294,33718272,11.598150942604441
1295,1295,33718272,12.206677018015183
1296,1296,33718272,11.623355040337383
1297,1297,33718272,12.114054712202805
1298,1298,33718272,11.635163043834583
1299,1299,33718272,12.227215942901923
1300,1300,33718272,11.687949044585988
1301,1301,33718272,12.186206978804238
1302,1302,33718272,11.668538388759425
1303,1303,33718272,12.0285875531272
1304,1304,33718272,11.721889142513076
1305,1305,33718272,12.243701360384149
1306,1306,33718272,11.695473390914177
1307,1307,33718272,12.18169869704781
1308,1308,33718272,11.624637357886524
1309,1309,33718272,12.00050823262106
1310,1310,33718272,11.61528294067738
1311,1311,33718272,12.343957173206089
1312,1312,33718272,11.727494976778578
1313,1313,33718272,12.343672482010701
1314,1314,33718272,11.68483835318506
1315,1315,33718272,12.008983693015841
1316,1316,33718272,11.614898834626986
1317,1317,33718272,12.30891708468144
1318,1318,33718272,11.536310962623105
1319,1319,33718272,12.280942038777278
1320,1320,33718272,11.72201954465338
1321,1321,33718272,12.175786636930995
1322,1322,33718272,11.636194976301944
1323,1323,33718272,11.578778705905583
1324,1324,33718272,11.485007924448482
1325,1325,33718272,11.934176035994074
1326,1326,33718272,11.482876287803144
1327,1327,33718272,12.246827629416412
1328,1328,33718272,11.756285158219397
1329,1329,33718272,12.338608981079464
1330,1330,33718272,11.632979323493094
1331,1331,33718272,11.76245324603834
1332,1332,33718272,11.706257857082598
1333,1333,33718272,12.346999217836835
1334,1334,33718272,11.616947693838464
1335,1335,33718272,12.13470209615049
1336,1336,33718272,11.605943566477206
1337,1337,33718272,12.232609993016316
1338,1338,33718272,11.557062148441824
1339,1339,33718272,12.186488857212353
1340,1340,33718272,11.524320570257526
1341,1341,33718272,12.056669249519693
1342,1342,33718272,11.689120033169404
1343,1343,33718272,12.33442039336819
1344,1344,33718272,11.74815842011923
1345,1345,33718272,12.32014282159614
1346,1346,33718272,11.742917233614186
1347,1347,33718272,11.767313529823571
1348,1348,33718272,11.715633249920606
1349,1349,33718272,11.98807956908965
1350,1350,33718272,11.661818970380159
1351,1351,33718272,12.227783513622601
1352,1352,33718272,11.63477762184966
1353,1353,33718272,11.996678329515689
1354,1354,33718272,11.569116835197171
1355,1355,33718272,12.072970020477122
1356,1356,33718272,11.570895441718921
1357,1357,33718272,11.673446637116886
1358,1358,33718272,11.621944817749812
1359,1359,33718272,12.337742143342492
1360,1360,33718272,11.669701452142428
1361,1361,33718272,12.248820736296475
1362,1362,33718272,11.713545366780949
1363,1363,33718272,12.155980908507857
1364,1364,33718272,11.66336798739517
1365,1365,33718272,12.345697238112812
1366,1366,33718272,11.703531440448117
1367,1367,33718272,12.320286874239306
1368,1368,33718272,11.612722713438627
1369,1369,33718272,12.266645129815915
1370,1370,33718272,11.590113799988794
1371,1371,33718272,12.04674031799022
1372,1372,33718272,11.63786171288973
1373,1373,33718272,12.314531892327786
1374,1374,33718272,11.689379384175263
1375,1375,33718272,12.337742143342492
1376,1376,33718272,11.684449633178884
1377,1377,33718272,12.136658871499238
1378,1378,33718272,11.436517123941636
1379,1379,33718272,12.278795378245972
1380,1380,33718272,11.70313741374481
1381,1381,33718272,12.339475940631344
1382,1382,33718272,11.526089368688655
1383,1383,33718272,12.170864301985736
1384,1384,33718272,11.68172931713467
1385,1385,33718272,12.203001469719117
1386,1386,33718272,11.612722713438627
1387,1387,33718272,12.247966468202149
1388,1388,33718272,11.665692284645024
1389,1389,33718272,12.316830540291653
1390,1390,33718272,11.71380987220454
1391,1391,33718272,12.326628527225076
1392,1392,33718272,11.723319649631403
1393,1393,33718272,12.227357830642415
1394,1394,33718272,11.670472917196658
1395,1395,33718272,12.348590899369208
1396,1396,33718272,11.642748202308297
1397,1397,33718272,12.327930995147549
1398,1398,33718272,11.659109180428429
1399,1399,33718272,12.140150312268444
1400,1400,33718272,11.710815554927304
1401,1401,33718272,12.047566745582511
1402,1402,33718272,11.567461793171965
1403,1403,33718272,12.108347251583915
1404,1404,33718272,11.53883760443919
1405,1405,33718272,12.20993031074996
1406,1406,33718272,11.697291064122965
1407,1407,33718272,12.332399334191866
1408,1408,33718272,11.746582708436756
1409,1409,33718272,12.310071994976415
1410,1410,33718272,11.73389421345298
1411,1411,33718272,12.07573723253038
1412,1412,33718272,11.608245030524845
1413,1413,33718272,11.814018478744538
1414,1414,33718272,11.541487819204212
1415,1415,33718272,11.780601260714713
1416,1416,33718272,11.74684870802429
1417,1417,33718272,12.348007536625694
1418,1418,33718272,11.660657477606897
1419,1419,33718272,12.157383447011174
1420,1420,33718272,11.522560189838098
1421,1421,33718272,11.805679481083684
1422,1422,33718272,11.657045423666467
1423,1423,33718272,11.844296426084922
1424,1424,33718272,11.654595661240366
1425,1425,33718272,12.2192754815935
1426,1426,33718272,11.601343375042278
1427,1427,33718272,11.827146445956782
1428,1428,33718272,11.630539664690776
1429,1429,33718272,11.884507123667946
1430,1430,33718272,11.571022505968545
1431,1431,33718272,11.810310803625658
1432,1432,33718272,11.637733176452885
1433,1433,33718272,12.2916866100875
1434,1434,33718272,11.695343578729616
1435,1435,33718272,12.205545844272855
1436,1436,33718272,11.563784294876521
1437,1437,33718272,11.816796621877124
1438,1438,33718272,11.522434187707065
1439,1439,33718272,12.335580094650796
1440,1440,33718272,11.659625233800952
1441,1441,33718272,12.324465866753707
1442,1442,33718272,11.774940441310507
1443,1443,33718272,12.233036041778757
1444,1444,33718272,11.55351397988585
1445,1445,33718272,12.207808401444593
1446,1446,33718272,11.700282528417667
1447,1447,33718272,11.90653105991213
1448,1448,33718272,11.605432253947582
1449,1449,33718272,12.123393127639769
1450,1450,33718272,11.51336927063575
1451,1451,33718272,11.464510557274489
1452,1452,33718272,11.532018210030976
1453,1453,33718272,11.731285518356644
1454,1454,33718272,11.606327080442647
1455,1455,33718272,12.29728122062971
1456,1456,33718272,11.833123353648137
1457,1457,33718272,12.345986543210238
1458,1458,33718272,11.828602760639885
1459,1459,33718272,12.316547098961149
1460,1460,33718272,11.6882123952704
1461,1461,33718272,12.146307830303204
1462,1462,33718272,11.541871035915474
1463,1463,33718272,12.342944997501634
1464,1464,33718272,11.800258835074182
1465,1465,33718272,12.289827350422366
1466,1466,33718272,11.577256049700974
1467,1467,33718272,12.30848573409169
1468,1468,33718272,11.78323193713051
1469,1469,33718272,12.008714243129093
1470,1470,33718272,11.602109820354213
1471,1471,33718272,12.34396169221983
1472,1472,33718272,11.903168480827928
1473,1473,33718272,12.28696116071819
1474,1474,33718272,11.725276463987264
1475,1475,33718272,12.18959478727127
1476,1476,33718272,11.760742429680445
1477,1477,33718272,12.346854539862024
1478,1478,33718272,11.70275153701931
1479,1479,33718272,12.324754177636882
1480,1480,33718272,11.769416518377916
1481,1481,33718272,12.139595218079275
1482,1482,33718272,11.749206400091435
1483,1483,33718272,12.17606803347507
1484,1484,33718272,11.820512514890332
1485,1485,33718272,12.342077550433258
1486,1486,33718272,11.686004668403022
1487,1487,33718272,12.312081246373648
1488,1488,33718272,11.619633914528595
1489,1489,33718272,12.132750317367561
1490,1490,33718272,11.633236189222972
1491,1491,33718272,12.198904430144125
1492,1492,33718272,11.830997538942187
1493,1493,33718272,12.27121651764187
1494,1494,33718272,11.58679614853302
1495,1495,33718272,12.317122993433454
1496,1496,33718272,11.82674820011659
1497,1497,33718272,12.310067500742036
1498,1498,33718272,11.7136755833428
1499,1499,33718272,12.345407946573717
1500,1500,33718272,11.783100169521791
1501,1501,33718272,11.986992806369216
1502,1502,33718272,11.658335186015643
1503,1503,33718272,12.35003823873276
1504,1504,33718272,11.622073005662777
1505,1505,33718272,12.325042502009502
1506,1506,33718272,11.741089442297527
1507,1507,33718272,12.31611071479839
1508,1508,33718272,11.803166855344987
1509,1509,33718272,12.343812566513385
1510,1510,33718272,11.710290893393037
1511,1511,33718272,12.322452571475349
1512,1512,33718272,11.718108742115415
1513,1513,33718272,12.283662219864778
1514,1514,33718272,11.670218443628087
1515,1515,33718272,12.28552409080823
1516,1516,33718272,11.708473243795268
1517,1517,33718272,11.59802328185157
1518,1518,33718272,11.392124030504888
1519,1519,33718272,12.344246396756064
1520,1520,33718272,11.684449633178884
1521,1521,33718272,12.345692717828248
1522,1522,33718272,11.665821439432705
1523,1523,33718272,12.196645171931955
1524,1524,33718272,11.892018325650621
1525,1525,33718272,12.266073945807513
1526,1526,33718272,11.756809850005823
1527,1527,33718272,12.346560673163712
1528,1528,33718272,11.654982397378532
1529,1529,33718272,12.239714682420843
1530,1530,33718272,11.620534937315856
1531,1531,33718272,12.291543225470608
1532,1532,33718272,11.707302439562989
1533,1533,33718272,12.306041985023962
1534,1534,33718272,11.782177878770831
1535,1535,33718272,12.347143899202301
1536,1536,33718272,11.90989553935306
1537,1537,33718272,12.190154463535217
1538,1538,33718272,11.585780920621994
1539,1539,33718272,12.01007872490025
1540,1540,33718272,11.941889741525587
1541,1541,33718272,12.241283265903592
1542,1542,33718272,11.72880445633927
1543,1543,33718272,12.194805730261088
1544,1544,33718272,11.77599320505737
1545,1545,33718272,12.153457154525142
1546,1546,33718272,11.769416518377916
1547,1547,33718272,12.310498962206802
1548,1548,33718272,11.994220282369513
1549,1549,33718272,12.166929298651718
1550,1550,33718272,11.635420006011252
1551,1551,33718272,12.192129165089238
1552,1552,33718272,11.897120622238594
1553,1553,33718272,12.346275861866946
1554,1554,33718272,11.736642967086288
1555,1555,33718272,12.249675123565666
1556,1556,33718272,11.705607627503756
1557,1557,33718272,12.252381469757923
1558,1558,33718272,11.56632298656941
1559,1559,33718272,12.279658424452194
1560,1560,33718272,11.856424422672951
1561,1561,33718272,12.31942260890661
1562,1562,33718272,11.833654926695665
1563,1563,33718272,12.26621673682269
1564,1564,33718272,11.743837478135909
1565,1565,33718272,11.880085321141646
1566,1566,33718272,11.560739335511427
1567,1567,33718272,12.34642052628033
1568,1568,33718272,12.032433566643185
1569,1569,33718272,12.34178842850455
1570,1570,33718272,11.793787027988245
1571,1571,33718272,12.16791281092108
1572,1572,33718272,11.896587529606274
1573,1573,33718272,12.33500247298013
1574,1574,33718272,11.714587180346834
1575,1575,33718272,12.3477226585731
1576,1576,33718272,11.919326205408936
1577,1577,33718272,12.330672034123921
1578,1578,33718272,11.627968698055975
1579,1579,33718272,12.243127865545267
1580,1580,33718272,11.806605454987286
1581,1581,33718272,11.673446637116886
1582,1582,33718272,11.639918682094837
1583,1583,33718272,12.137917131791346
1584,1584,33718272,11.651373857911608
1585,1585,33718272,12.246542952810257
1586,1586,33718272,11.736773697697846
1587,1587,33718272,12.228351137037446
1588,1588,33718272,11.833654926695665
1589,1589,33718272,12.181839530360962
1590,1590,33718272,11.667500711954714
1591,1591,33718272,12.231615994636966
1592,1592,33718272,11.844429565941937
1593,1593,33718272,12.304896811656823
1594,1594,33718272,11.78547655681471
1595,1595,33718272,12.277083060252545
1596,1596,33751040,11.882520523561167
1597,1597,33751040,12.318437303823526
1598,1598,33751040,12.014355555587198
1599,1599,33751040,12.316994264289372
1600,1600,33751040,11.96149332959083
1601,1601,33751040,12.342072958236077
1602,1602,33751040,12.129453034228442
1603,1603,33751040,12.304780196002728
1604,1604,33751040,11.948615808788388
1605,1605,33751040,12.34510660539781
1606,1606,33751040,12.014770414601822
1607,1607,33751040,12.34149528971636
1608,1608,33751040,11.954574724238597
1609,1609,33751040,12.286146640743393
1610,1610,33751040,12.10731015067128
1611,1611,33751040,12.344095223988136
1612,1612,33751040,11.954574724238597
1613,1613,33751040,12.333557827621275
1614,1614,33751040,11.971128301712794
1615,1615,33751040,12.307225559150167
1616,1616,33751040,12.088165316594516
1617,1617,33751040,12.34423969690065
1618,1618,33751040,12.049222144038568
1619,1619,33751040,12.29330671019031
1620,1620,33751040,12.006013137553012
1621,1621,33751040,12.33846792755221
1622,1622,33751040,12.002460873183239
1623,1623,33751040,12.34640719647156
1624,1624,33751040,11.963524249936729
1625,1625,33751040,12.313543130184982
1626,1626,33751040,12.049493151457641
1627,1627,33751040,12.347857136585409
1628,1628,33751040,12.006154076008174
1629,1629,33751040,12.347857136585409
1630,1630,33751040,12.045506700485838
1631,1631,33751040,12.310812353619832
1632,1632,33751040,12.067143450138492
1633,1633,33751040,12.348141744250242
1634,1634,33751040,11.976297951175823
1635,1635,33751040,11.997955255937827
1636,1636,33751040,11.857939585747301
1637,1637,33751040,12.345973635665633
1638,1638,33751040,12.081657316050354
1639,1639,33751040,12.332404138152286
1640,1640,33751040,12.013812432969441
1641,1641,33751040,12.300618583602814
1642,1642,33751040,12.015039874463612
1643,1643,33751040,12.327507867447032
1644,1644,33751040,12.057069082912212
1645,1645,33751040,12.336880396990406
1646,1646,33751040,11.941986731534719
1647,1647,33751040,12.264573771045814
1648,1648,33751040,11.997686561832039
1649,1649,33751040,12.3029142974414
1650,1650,33767424,12.142043621920344
1651,1651,33767424,12.160513740772231
1652,1652,33767424,12.203688852668156
1653,1653,33767424,12.348502268757844
1654,1654,33767424,12.195931369627756
1655,1655,33767424,12.334064228959903
1656,1656,33767424,12.181148982451964
1657,1657,33767424,12.148333946732489
1658,1658,33767424,12.249161954835342
1659,1659,33767424,12.326864612446228
1660,1660,33767424,12.234250325987755
1661,1661,33767424,12.282238789738
1662,1662,33767424,12.24134657109205
1663,1663,33767424,12.126834022799613
1664,1664,33767424,11.870230937018295
1665,1665,33767424,12.253571388395269
1666,1666,33767424,11.940753502404952
1667,1667,33767424,12.075760165762018
1668,1668,33767424,11.97394961976175
1669,1669,33767424,12.347486306847289
1670,1670,33767424,11.949542683682056
1671,1671,33767424,12.344313067179828
1672,1672,33767424,12.063887390364588
1673,1673,33767424,12.281952881277887
1674,1674,33767424,11.96105577033021
1675,1675,33767424,12.344890719092644
1676,1676,33767424,11.981295405636995
1677,1677,33767424,12.347919763481084
1678,1678,33767424,12.052317544437612
1679,1679,33767424,12.282529179142914
1680,1680,33767424,11.866630962145477
1681,1681,33767424,12.347052880644217
1682,1682,33767424,11.907203473205161
1683,1683,33767424,12.344886205977545
1684,1684,33767424,11.93602621955056
1685,1685,33767424,12.34820875147782
1686,1686,33767424,12.033621159691956
1687,1687,33767424,12.344890719092644
1688,1688,33767424,11.909622453449469
1689,1689,33767424,12.300421276944514
1690,1690,33767424,12.038838108235877
1691,1691,33767424,12.34749082186371
1692,1692,33767424,11.937646580524278
1693,1693,33767424,12.345757298336029
1694,1694,33767424,11.970689602608015
1695,1695,33767424,12.337957954205402
1696,1696,33767424,12.020324690996777
1697,1697,33767424,12.318086972255378
1698,1698,33767424,11.959971240042927
1699,1699,33767424,12.332627236258134
1700,1700,33767424,11.983332067600092
1701,1701,33767424,12.344746301046149
1702,1702,33767424,11.837477993652076
1703,1703,33767424,12.345319480075064
1704,1704,33767424,11.886280067331391
1705,1705,33767424,12.30156843301327
1706,1706,33767424,11.950900243601781
1707,1707,33767424,12.344164150061214
1708,1708,33767424,12.030470015052595
1709,1709,33767424,12.338828069047167
1710,1710,33767424,12.007604092213487
1711,1711,33767424,12.31678847612159
1712,1712,33767424,12.010751812332003
1713,1713,33767424,12.329452624745278
1714,1714,33767424,12.002687214616742
1715,1715,33767424,12.065133107114184
1716,1716,33767424,11.9047854754063
1717,1717,33767424,12.346912926598822
1718,1718,33767424,12.002687214616742
1719,1719,33767424,12.34922483228349
1720,1720,33767424,11.977075469489646
1721,1721,33767424,12.322977884825924
1722,1722,33767424,11.916212437423644
1723,1723,33767424,12.344601886378593
1724,1724,33767424,11.989731433672233
1725,1725,33767424,12.336659772662259
1726,1726,33767424,11.993956034197991
1727,1727,33767424,12.342003000026317
1728,1728,33767424,11.98183958155103
1729,1729,33767424,12.217535762626685
1730,1730,33767424,11.981427193705173
1731,1731,33767424,12.090841840297049
1732,1732,33767424,11.965531537622544
1733,1733,33767424,12.34618611951742
1734,1734,33767424,12.039112809780342
1735,1735,33767424,12.290965396673215
1736,1736,33767424,11.953603594355005
1737,1737,33767424,12.269528733489649
1738,1738,33767424,12.002277656572895
1739,1739,33767424,12.342720291598452
1740,1740,33767424,12.032390516313383
1741,1741,33767424,12.328300262466424
1742,1742,33767424,11.974357246758663
1743,1743,33767424,12.3392564089915
1744,1744,33767424,11.897130765325375
1745,1745,33767424,12.338972348654266
1746,1746,33767424,12.011431116283934
1747,1747,33767424,12.29712887296246
1748,1748,33767424,11.997642214172652
1749,1749,33767424,12.344168662648382
1750,1750,33767424,11.914597889575678
1751,1751,33767424,12.335361864275828
1752,1752,33767424,11.983332067600092
1753,1753,33767424,12.285098606624564
1754,1754,33767424,11.95292658424642
1755,1755,33767424,12.348786768053662
1756,1756,33767424,12.012524999839915
1757,1757,33767424,12.338972348654266
1758,1758,33767424,11.909488039873906
1759,1759,33767424,12.32038359924941
1760,1760,33767424,11.998047192839707
1761,1761,33767424,12.311615183271844
1762,1762,33767424,11.96051348060138
1763,1763,33767424,12.147634699917583
1764,1764,33767424,11.866897860983991
1765,1765,33767424,12.34936483874566
1766,1766,33767424,12.045434407124649
1767,1767,33767424,12.346046185120727
1768,1768,33767424,12.052868191100186
1769,1769,33767424,12.28238174895981
1770,1770,33767424,12.033625448088069
1771,1771,33767424,12.340126706992272
1772,1772,33767424,11.92240980275504
1773,1773,33767424,12.345030627297504
1774,1774,33767424,11.887753025676266
1775,1775,33767424,12.330897883466498
1776,1776,33767424,12.044201346471086
1777,1777,33767424,12.322541680701033
1778,1778,33767424,11.961326933635608
1779,1779,33767424,12.203688852668156
1780,1780,33767424,11.91311827167933
1781,1781,33767424,12.349942963561414
1782,1782,33767424,11.920654701092463
1783,1783,33767424,12.336664279764427
1784,1784,33767424,11.999138639889644
1785,1785,33767424,12.273381812709971
1786,1786,33767424,12.020465897113052
1787,1787,33767424,12.318945298178065
1788,1788,33767424,11.94007794704099
1789,1789,33767424,12.314924332383173
1790,1790,33767424,12.0851688241132
1791,1791,33767424,12.348497753001697
1792,1792,33767424,11.920116068497357
1793,1793,33767424,12.340699457106677
1794,1794,33767424,11.874509528113121
1795,1795,33767424,12.34012219735981
1796,1796,33767424,11.9632254210831
1797,1797,33767424,12.346479540648135
1798,1798,33767424,12.075621975947044
1799,1799,33767424,12.34633508542546
1800,1800,33767424,12.038700762164579
1801,1801,33767424,12.310753390272632
1802,1802,33767424,12.008701549443385
1803,1803,33767424,12.345030627297504
1804,1804,33767424,12.004052609987479
1805,1805,33767424,12.295266198073389
1806,1806,33767424,12.047501531473065
1807,1807,33767424,12.290822237566195
1808,1808,33767424,11.88025812770862
1809,1809,33767424,12.34430855448708
1810,1810,33767424,11.973813750263288
1811,1811,33767424,11.80463705575416
1812,1812,33767424,11.961060007162306
1813,1813,33767424,12.349075796634667
1814,1814,33767424,12.007057573557283
1815,1815,33767424,12.3396892879891
1816,1816,33767424,11.938051739510719
1817,1817,33767424,12.29182889575501
1818,1818,33767424,11.915539655979149
1819,1819,33767424,12.339112122741327
1820,1820,33767424,11.89003013403625
1821,1821,33767424,12.344452962291527
1822,1822,33767424,11.99763795138472
1823,1823,33767424,12.321822236218265
1824,1824,33767424,11.979250936382735
1825,1825,33767424,12.338106721620555
1826,1826,33767424,11.70797385285522
1827,1827,33767424,12.250868455833828
1828,1828,33767424,11.870368638744155
1829,1829,33767424,12.344168662648382
1830,1830,33767424,11.90559136554893
1831,1831,33767424,12.338106721620555
1832,1832,33767424,11.881194473081429
1833,1833,33767424,12.279094528604254
1834,1834,33767424,11.919442846200278
1835,1835,33767424,12.338250984358421
1836,1836,33767424,11.920116068497357
1837,1837,33767424,12.343297794449589
1838,1838,33767424,11.814417277725413
1839,1839,33767424,12.279523196687004
1840,1840,33767424,11.888288737407557
1841,1841,33767424,12.328736874388445
1842,1842,33767424,11.825273767041494
1843,1843,33767424,12.345179565322937
1844,1844,33767424,11.936840564740118
1845,1845,33767424,12.34618611951742
1846,1846,33767424,12.011431116283934
1847,1847,33767424,12.34820875147782
1848,1848,33767424,11.970689602608015
1849,1849,33767424,12.281524043544724
1850,1850,33767424,11.91513602357662
1851,1851,33767424,12.345035140518203
1852,1852,33767424,11.84824389103977
1853,1853,33767424,12.345463911532903
1854,1854,33767424,11.933060916968609
1855,1855,33767424,12.303719927461906
1856,1856,33767424,11.84997357503462
1857,1857,33767424,12.345612860013397
1858,1858,33767424,11.866097200483816
1859,1859,33767424,12.109434316817296
1860,1860,33767424,11.886012295938876
1861,1861,33767424,12.34647502637126
1862,1862,33767424,12.050111160674458
1863,1863,33767424,12.147075360420104
1864,1864,33767424,11.914732418518819
1865,1865,33767424,12.301716324169307
1866,1866,33767424,12.027179153103743
1867,1867,33767424,12.338828069047167
1868,1868,33767424,11.983195985092435
1869,1869,33767424,12.340703967161064
1870,1870,33767424,11.850772061068595
1871,1871,33767424,12.347775274555097
1872,1872,33767424,11.917827422905857
1873,1873,33767424,12.31248158638574
1874,1874,33767424,11.844653083387527
1875,1875,33767424,12.102906567895783
1876,1876,33767424,11.908278454210816
1877,1877,33767424,12.345901740038434
1878,1878,33767424,11.946701687525163
1879,1879,33767424,12.324124754329011
1880,1880,33767424,11.864758837495216
1881,1881,33767424,12.31061425792358
1882,1882,33767424,11.898342279793404
1883,1883,33767424,12.315355505825167
1884,1884,33767424,11.78065174267168
1885,1885,33767424,12.335938678730043
1886,1886,33767424,11.832434065152382
1887,1887,33767424,12.301998671705395
1888,1888,33767424,11.856897364176024
1889,1889,33767424,12.257556832103672
1890,1890,33767424,11.813355042364446
1891,1891,33767424,12.187057635068488
1892,1892,33767424,11.749171371448972
1893,1893,33767424,12.34777978978285
1894,1894,33767424,11.710182601925721
1895,1895,33767424,12.347775274555097
1896,1896,33767424,11.798961388561018
1897,1897,33767424,12.348353250548806
1898,1898,33767424,11.948460240119742
1899,1899,33767424,12.347635304132623
1900,1900,33767424,11.896862504831157
1901,1901,33767424,12.30860392214041
1902,1902,33767424,11.853168164953086
1903,1903,33767424,12.331469777194938
1904,1904,33767424,11.893916627040735
1905,1905,33767424,12.347341828065233
1906,1906,33767424,11.751526562146548
1907,1907,33767424,11.758986804344715
1908,1908,33767424,11.920924035644765
1909,1909,33767424,12.347052880644217
1910,1910,33767424,11.945484531239277
1911,1911,33767424,12.344168662648382
1912,1912,33767424,11.851437548302592
1913,1913,33767424,12.274523930604573
1914,1914,33767424,11.987960712558817
1915,1915,33767424,12.332478600951248
1916,1916,33767424,11.839868724162958
1917,1917,33767424,12.344886205977545
1918,1918,33767424,11.850767902008396
1919,1919,33767424,12.307020347677069
1920,1920,33767424,11.847445745646073
1921,1921,33767424,12.334496743729364
1922,1922,33767424,11.678301706365662
1923,1923,33767424,12.282238789738
1924,1924,33767424,11.809653178200172
1925,1925,33767424,12.343446690665786
1926,1926,33767424,11.926178493096982
1927,1927,33767424,12.345897226184073
1928,1928,33767424,11.891106203743256
1929,1929,33767424,12.244751253396846
1930,1930,33767424,11.850368645821014
1931,1931,33767424,12.344890719092644
1932,1932,33767424,11.860891373414754
1933,1933,33767424,12.339838097159245
1934,1934,33767424,11.92334859440644
1935,1935,33767424,12.257841605859818
1936,1936,33767424,11.845317883549924
1937,1937,33767424,12.344457475089857
1938,1938,33767424,11.80054474659219
1939,1939,33767424,12.018271158860422
1940,1940,33767424,11.710052652440833
1941,1941,33767424,12.345612860013397
1942,1942,33767424,11.921866802429323
1943,1943,33767424,12.35037659269652
1944,1944,33767424,11.937916683459509
1945,1945,33767424,12.318230767210359
1946,1946,33767424,11.92820067187351
1947,1947,33767424,12.34142561832445
1948,1948,33767424,11.82964847464016
1949,1949,33767424,12.320959013722662
1950,1950,33767424,11.713172236311244
1951,1951,33767424,12.345035140518203
1952,1952,33767424,11.832036043334416
1953,1953,33767424,12.34749082186371
1954,1954,33767424,11.81666637504768
1955,1955,33767424,12.210043228369091
1956,1956,33767424,11.781309377688677
1957,1957,33767424,12.343586566141193
1958,1958,33767424,11.941564269754947
1959,1959,33767424,12.345468425070415
1960,1960,33767424,11.872104789073877
1961,1961,33767424,12.245324065293554
1962,1962,33767424,12.015671025185373
1963,1963,33767424,12.346763946746542
1964,1964,33767424,11.954416107724693
1965,1965,33767424,12.348213267022599
1966,1966,33767424,11.893112316597175
1967,1967,33767424,12.309604520597832
1968,1968,33767424,11.90303975432113
1969,1969,33767424,12.348646774698446
1970,1970,33767424,11.917558228260003
1971,1971,33767424,12.34300903626899
1972,1972,33767424,11.926713461190014
1973,1973,33767424,12.337096976906642
1974,1974,33767424,11.964310541655772
1975,1975,33767424,12.347924278814508
1976,1976,33767424,12.044609474483954
1977,1977,33767424,12.345035140518203
1978,1978,33767424,11.987143633052534
1979,1979,33767424,12.266248388501758
1980,1980,33767424,11.961326933635608
1981,1981,33767424,12.331469777194938
1982,1982,33767424,11.970014898966713
1983,1983,33767424,12.345323993506968
1984,1984,33767424,12.039387523861341
1985,1985,33767424,12.267389179097565
1986,1986,33767424,12.000230285532737
1987,1987,33767424,12.267246568668943
1988,1988,33767424,11.840665848942674
1989,1989,33767424,12.346623999251175
1990,1990,33767424,11.945619758578896
1991,1991,33767424,12.330465621047159
1992,1992,33767424,11.875975393718441
1993,1993,33767424,12.247033938876944
1994,1994,33767424,11.927800394562317
1995,1995,33767424,12.343735469324374
1996,1996,33767424,11.966345673394839
1997,1997,33767424,12.329308567679266
1998,1998,33767424,11.989867664655776
1999,1999,33767424,12.277951560022384
2000,2000,33767424,11.904651170989498
2001,2001,33767424,12.334785103761465
2002,2002,33767424,11.915405108806498
2003,2003,33767424,11.73022930404941
2004,2004,33767424,11.871169875794958
2005,2005,33767424,12.335217669090671
2006,2006,33767424,11.955228731558618
2007,2007,33767424,12.308029661078727
2008,2008,33767424,11.751522472455594
2009,2009,33767424,12.241630592127564
2010,2010,33767424,11.85995822531706
2011,2011,33767424,12.327008612406654
2012,2012,33767424,11.898878946363219
2013,2013,33767424,12.337096976906642
2014,2014,33767424,11.854233411056978
2015,2015,33767424,12.34633508542546
2016,2016,33767424,11.943591669903036
2017,2017,33767424,12.32456107054114
2018,2018,33767424,11.871570534883704
2019,2019,33767424,12.287673580723656
2020,2020,33767424,11.932921756891902
2021,2021,33767424,12.345323993506968
2022,2022,33767424,11.91580875944039
2023,2023,33767424,12.34806877122772
2024,2024,33767424,11.974629013508922
2025,2025,33767424,12.292397171186053
2026,2026,33767424,12.004739692005343
2027,2027,33767424,12.348353250548806
2028,2028,33767424,11.916885294846304
2029,2029,33767424,12.341281281339816
2030,2030,33767424,11.866359905300842
2031,2031,33767424,12.297272179022903
2032,2032,33767424,11.83947020201914
2033,2033,33767424,12.349942963561414
2034,2034,33767424,11.919712125993591
2035,2035,33767424,12.265820646727224
2036,2036,33767424,12.01389263449862
2037,2037,33767424,12.328880918095226
2038,2038,33767424,12.004052609987479
2039,2039,33767424,12.323549044131306
2040,2040,33767424,11.92725690311305
2041,2041,33767424,12.28510307613052
2042,2042,33767424,11.960242354176275
2043,2043,33767424,12.318805980603605
2044,2044,33767424,12.001868126478135
2045,2045,33767424,12.315782217600766
2046,2046,33767424,11.932651879933593
2047,2047,33767424,12.234250325987755
2048,2048,33767424,11.91110120305303
2049,2049,33767424,12.312620760946652
2050,2050,33767424,12.013345543267352
2051,2051,33767424,11.82964847464016
2052,2052,33767424,11.899549847658637
2053,2053,33767424,12.331902110022689
2054,2054,33767424,12.092504510414958
2055,2055,33767424,12.348213267022599
2056,2056,33767424,12.023474803611093
2057,2057,33767424,12.333775902631345
2058,2058,33767424,12.061409653078538
