idx,og Index,data (B),bandwidth (GB/s)
108,211,134578176,12.347161981308723
109,213,134578176,12.34886597279744
110,215,134578176,12.346618253224333
111,217,134578176,12.357538232627704
112,219,134578176,12.357538232627704
113,221,134578176,12.34803204586212
114,223,134578176,12.346980733292886
115,225,134578176,12.356739440321547
116,227,134578176,12.357973981052503
117,229,134578176,12.358808116480361
118,231,134578176,12.357066206510146
119,233,134578176,12.348140812553178
120,235,134578176,12.34803204586212
121,237,134578176,12.34803204586212
122,239,134578176,12.35630377895193
123,241,134578176,12.356703134034033
124,243,134578176,12.348430866430613
125,245,134578176,12.357066206510146
126,247,134578176,12.357175132413545
127,249,134578176,12.358590209013427
128,251,134578176,12.348720933934915
129,253,134578176,12.357428165621533
130,255,134578176,12.35775496823744
131,257,134578176,12.348175935539777
132,259,134578176,12.358300812538529
133,261,134578176,12.348104556776589
134,263,134578176,12.346364529839608
135,264,134610944,11.250562503285675
136,265,134610944,12.348463282545463
137,267,134610944,12.34683229521976
138,269,134610944,12.348536913665335
139,271,134610944,12.349406960150713
140,273,134610944,12.34940582719797
141,275,134610944,12.356553227859541
142,276,134610944,12.347811968570127
143,279,134610944,12.357133998550863
144,281,134610944,12.357424404369619
145,283,134610944,12.359276062386684
146,285,134610944,12.357025099887776
147,287,134610944,12.348500664388894
148,289,134610944,12.355898791937339
149,291,134610944,12.357424404369619
150,293,134610944,12.358040427520386
151,295,134610944,12.333438272037036
152,297,134610944,12.349116931033404
153,299,134610944,12.347703234147264
154,301,134610944,12.347340799901376
155,303,134610944,12.348100803680426
156,305,134610944,12.349298197635274
157,307,134610944,12.349153183928067
158,309,134610944,12.348174430477586
159,311,134610944,12.346760949361208
160,313,134610944,12.349008173626515
161,315,134610944,12.347629612969056
162,317,134610944,12.357533310070746
163,319,134610944,12.348355669411307
164,321,134610944,12.357315500588026
165,323,134610944,12.357061399228876
166,325,134610944,12.349079545458716
167,327,134610944,12.348644529958532
168,328,134643712,11.200786362703141
169,329,134643712,12.346867348470544
170,331,134643712,12.34806307940134
171,333,134643712,12.349004200966982
172,334,134643712,12.225110523701343
173,336,134643712,12.339986208630933
174,339,134643712,12.347228534443452
175,341,134643712,12.356765142401734
176,343,134643712,12.347555771328178
177,345,134643712,12.259376265886376
178,347,134643712,12.35749209666369
179,349,134643712,12.35647597220824
180,351,134643712,12.357383218192753
181,353,134643712,12.348206899764746
182,355,134643712,12.255163974743262
183,357,134643712,12.349221664618915
184,359,134643712,12.205145581598948
185,361,134643712,12.356766276429136
186,363,134643712,12.213648412101664
187,365,134643712,12.348061946970828
188,367,134643712,12.35741951080322
189,369,134643712,12.275864923622137
190,371,134643712,12.348859229453895
191,373,134643712,12.347157201369852
192,375,134643712,12.348351855961877
193,377,134643712,12.348025709304087
194,379,134643712,12.327946567186371
195,381,134643712,12.35538745285532
196,383,134643712,12.357527255746405
197,385,134643712,12.348208032221844
198,387,134643712,12.347663344334409
199,389,134643712,12.348171793697672
200,391,134643712,12.356439685139726
201,392,134676480,12.238717943521765
202,393,134676480,12.356107405160635
203,395,134676480,12.35716063783627
204,396,134676480,12.340817799391777
205,399,134676480,12.3486039285321
206,401,134676480,12.347515928051743
207,403,134676480,12.347552153910192
208,405,134676480,12.348821325178326
209,407,134676480,12.348422770507257
210,409,134676480,12.347046143202892
211,411,134676480,12.34820538789351
212,413,134676480,12.347734418485633
213,415,134676480,12.35821291606482
214,417,134676480,12.356435033115433
215,419,134676480,12.357922614515873
216,421,134676480,12.326901722333217
217,423,134676480,12.31986528660078
218,425,134676480,12.358358071953988
219,427,134676480,12.348095567295578
220,429,134676480,12.357813754951215
221,431,134676480,12.356796691066503
222,433,134676480,12.348531464684323
223,435,134676480,12.348060470402984
224,437,134676480,12.34722726083796
225,439,134676480,12.347915556313898
226,441,134676480,12.357704897304403
227,443,134676480,12.348785091872392
228,445,134676480,12.357777468855852
229,447,134676480,12.348459001687
230,449,134676480,12.348711493624311
231,451,134676480,12.349437323912989
232,453,134676480,12.347262352994244
233,455,134676480,12.348748858779087
234,456,134709248,11.156639479849735
235,457,134709248,12.348528742183813
236,458,134709248,11.264110884088382
237,459,134709248,12.348563833200414
238,460,134709248,11.074866383141051
239,461,134709248,12.3490709772569
240,462,134709248,11.304704826055866
241,463,134709248,12.357808768744945
242,464,134709248,11.118215826316835
243,465,134709248,12.357408597230442
244,466,134709248,11.323924557409534
245,467,134709248,12.349904232930157
246,468,134709248,11.094334239871205
247,469,134709248,12.348020510789798
248,470,134709248,11.299546346391116
249,471,134709248,12.35737345592743
250,472,134709248,11.105748986412344
251,473,134709248,12.358352952897725
252,474,134709248,11.35658145009964
253,475,134709248,12.334308412354778
254,476,134709248,11.14458883799205
255,477,134709248,12.348057862675008
256,478,134709248,11.296150390327737
257,479,134709248,12.35715581101913
258,480,134709248,11.134154206623649
259,481,134709248,12.358244112233042
260,482,134709248,11.347244813603764
261,483,134709248,12.358098994328968
262,484,134709248,11.19810016116842
263,485,134709248,12.349288337461703
264,486,134709248,11.304431612002821
265,487,134709248,12.348927206742509
266,488,134709248,11.10604198108953
267,489,134709248,12.357009585152205
268,490,134709248,11.284341098778116
269,491,134709248,12.35896975287886
270,492,134709248,11.135391192006017
271,493,134709248,12.347766976693196
272,494,134709248,11.32511266746691
273,495,134709248,12.348672503420174
274,496,134709248,11.140223958537064
275,497,134709248,12.348528742183813
276,498,134709248,11.310779658887954
277,499,134709248,12.349108335497563
278,500,134709248,11.202540332197799
279,501,134709248,12.349795541030593
280,502,134709248,11.305738036085573
281,503,134709248,12.356611732288123
282,504,134709248,11.151409351971271
283,505,134709248,12.356973312604643
284,506,134709248,11.238548896762286
285,507,134709248,12.347912983897025
286,508,134709248,11.202510520655611
287,509,134709248,12.357299773199031
288,510,134709248,11.294604693755703
289,511,134709248,12.331165076876378
290,512,134709248,11.188130067742094
291,513,134709248,12.355921501349611
292,514,134709248,11.242240549071056
293,515,134709248,12.347876764733732
294,516,134709248,11.269206885506277
295,517,134709248,12.357808768744945
296,518,134709248,11.399296456983091
297,519,134709248,12.348709859249956
298,520,134250496,10.136771230190236
299,521,134250496,12.351620871687237
300,522,134250496,11.34284568599165
301,523,134250496,12.34587675908552
302,524,134250496,10.245822982292001
303,525,134250496,12.344824383682896
304,526,134250496,11.200276047198999
305,527,134250496,12.344860708646639
306,528,134250496,10.316673126890999
307,529,134250496,12.348748715343952
308,530,134250496,11.241572075920901
309,531,134250496,12.348566978241859
310,532,134250496,10.349633296694096
311,533,134250496,12.347257493401024
312,534,134250496,11.064279725056343
313,535,134250496,12.348276210004725
314,536,134250496,10.3813129942318
315,537,134250496,12.347767398537828
316,538,134250496,11.18105259581023
317,539,134250496,12.348530631463351
318,540,134250496,10.499134108131376
319,541,134250496,12.347620895868323
320,542,134250496,11.179442758674904
321,543,134250496,12.348167175446067
322,544,134250496,10.472505698231164
323,545,134250496,12.347585690318544
324,546,134250496,11.124542124238593
325,547,134250496,12.347113273976051
326,548,134250496,10.505364954638901
327,549,134250496,12.357332795779836
328,550,134250496,11.115670188810034
329,551,134250496,12.34845793854823
330,552,134250496,10.526821850919738
331,553,134250496,12.348239864937888
332,554,134250496,11.102813909917765
333,555,134250496,12.34918490621507
334,556,134250496,10.485934449912644
335,557,134250496,12.348493149072114
336,558,134250496,11.111107101655454
337,559,134250496,12.34791276896391
338,560,134250496,10.505706944993966
339,561,134250496,12.347258629000416
340,562,134250496,11.17786409749093
341,563,134250496,12.348203520085002
342,564,134250496,10.51176122753741
343,565,134250496,12.347257493401024
344,566,134250496,11.14392678985952
345,567,134250496,12.348021799029766
346,568,134250496,10.509786238391916
347,569,134250496,12.348676019861196
348,570,134250496,10.857676085783817
349,571,134250496,12.348894108877198
350,572,134250496,10.464852568116
351,573,134250496,12.347767398537828
352,574,134250496,11.130297286862227
353,575,134250496,12.33549594988343
354,576,134250496,10.455019944677769
355,577,134250496,12.346640893781299
356,578,134250496,11.198661604306409
357,579,134250496,12.356350114253248
358,580,134250496,10.63770158667171
359,581,134250496,12.357733192325291
360,582,134250496,10.700977687129118
361,583,134250496,12.348276210004725
362,584,134283264,11.152956994136867
363,585,134283264,12.348236069582477
364,586,134283264,11.216874687801235
365,587,134283264,12.349436412018612
366,588,134283264,11.233931739544762
367,589,134283264,12.347256208993471
368,590,134283264,11.359189778195809
369,591,134283264,12.347872719588723
370,592,134283264,11.20483454997011
371,593,134283264,12.348418888134118
372,594,134283264,11.289420393823724
373,595,134283264,12.348309877662931
374,596,134283264,11.229661910762317
375,597,134283264,12.348128197821254
376,598,134283264,11.2488079845496
377,599,134283264,12.347255073671636
378,600,134283264,11.201693993975857
379,601,134283264,12.348346214272807
380,602,134283264,11.247089484302323
381,603,134283264,12.347692188012491
382,604,134283264,11.20812654558712
383,605,134283264,12.349580650513156
384,606,134283264,11.213307872138664
385,607,134283264,12.347365200861868
386,608,134283264,11.15366844856891
387,609,134283264,12.349436412018612
388,610,134283264,11.26296788765018
389,611,134283264,12.346674951524296
390,612,134283264,11.179938010632172
391,613,134283264,12.348999174178454
392,614,134283264,11.289511510137235
393,615,134283264,12.332125038536955
394,616,134283264,11.164380870396478
395,617,134283264,12.349291041197054
396,618,134283264,11.287203683432397
397,619,134283264,12.34863691485064
398,620,134283264,11.200288791609296
399,621,134283264,12.348382551096536
400,622,134283264,11.233811444706822
401,623,134283264,12.34845408984321
402,624,134283264,11.192253028786094
403,625,134283264,12.3490729913817
404,626,134283264,11.26330042412492
405,627,134283264,12.34820086911639
406,628,134283264,11.168422842113213
407,629,134283264,12.34732887002527
408,630,134283264,11.340218990621745
409,631,134283264,12.346384343311614
410,632,134283264,11.182559761284635
411,633,134283264,12.348672117802806
412,634,134283264,11.251673318940904
413,635,134283264,12.348345078750512
414,636,134283264,11.181426559805647
415,637,134283264,12.348382551096536
416,638,134283264,11.492430995739996
417,639,134283264,12.35583611819025
418,640,134283264,12.333936237634676
419,641,134283264,12.356199937005892
420,642,134283264,11.071067966031741
421,643,134283264,12.351435607933315
422,644,134283264,11.191476949018178
423,645,134283264,12.34798172234158
424,646,134283264,11.319233918573293
425,647,134283264,12.346710143291178
426,648,134316032,11.256441154905424
427,649,134316032,12.357541317609327
428,650,134316032,11.273522864264436
429,651,134316032,12.349506129285459
430,652,134316032,11.2682567805542
431,653,134316032,12.349033796549174
432,654,134316032,11.263479194610612
433,655,134316032,12.347217468850438
434,656,134316032,11.256350593720477
435,657,134316032,12.348379857020438
436,658,134316032,11.182725741710035
437,659,134316032,12.346963225608903
438,660,134316032,11.26091064993186
439,661,134316032,12.348416185177289
440,662,134316032,11.251130695812357
441,663,134316032,12.34896113318121
442,664,134316032,11.276522228552441
443,665,134316032,12.348561499942218
444,666,134316032,11.294727690382791
445,667,134316032,12.357250268666812
446,668,134316032,11.244198439176776
447,669,134316032,12.347689662650454
448,670,134316032,11.219792726749963
449,671,134316032,12.358524846134948
450,672,134316032,11.19474531535409
451,673,134316032,12.347072185716042
452,674,134316032,11.230750153829534
453,675,134316032,12.348052913227267
454,676,134316032,11.201168318370758
455,677,134316032,12.349033796549174
456,678,134316032,11.273947732393967
457,679,134316032,12.348597829167842
458,680,134316032,11.20290229799733
459,681,134316032,12.348562635227283
460,682,134316032,11.325846349967017
461,683,134316032,12.356886476767457
462,684,134316032,11.226633919678717
463,685,134316032,12.348997464758302
464,686,134316032,11.328138867248795
465,687,134316032,12.349214323305215
466,688,134316032,11.19767209593067
467,689,134316032,12.347871285267328
468,690,134316032,11.316562554922589
469,691,134316032,12.34907012855383
470,692,134316032,11.201467242079264
471,693,134316032,12.348270873832375
472,694,134316032,11.490767718372743
473,695,134316032,12.356886476767457
474,696,134316032,12.325172467584903
475,697,134316032,12.356778480170703
476,698,134316032,12.23891929118235
477,699,134316032,12.332597352765399
478,700,134316032,12.344711813876097
479,701,134316032,12.356195331166765
480,702,134316032,11.025772025906733
481,703,134316032,12.34750804537641
482,704,134316032,10.96178929891443
483,705,134316032,12.348706818127283
484,706,134316032,11.091209395370852
485,707,134316032,12.348525170930353
486,708,134316032,11.250768801513974
487,709,134316032,12.34845251354789
488,710,134316032,11.284131431418228
489,711,134316032,12.357650464497432
490,712,134348800,11.235865034269485
491,713,134348800,12.35709992324457
492,714,134348800,11.354836354090486
493,715,134348800,12.347977666274794
494,716,134348800,11.265169018873415
495,717,134348800,12.347977666274794
496,718,134348800,11.320514649432928
497,719,134348800,12.346778192720638
498,720,134348800,11.298913124837158
499,721,134348800,12.34743293795155
500,722,134348800,11.296025092113664
501,723,134348800,12.3472513725239
502,724,134348800,11.251794461588661
503,725,134348800,12.346851947378322
504,726,134348800,11.369042063123414
505,727,134348800,12.356627124800106
506,728,134348800,11.211141178359458
507,729,134348800,12.357609131264736
508,730,134348800,11.230274851206934
509,731,134348800,12.358263888959156
510,732,134348800,11.210513461122368
511,733,134348800,12.34743293795155
512,734,134348800,11.283244295548895
513,735,134348800,12.348849331570623
514,736,134348800,11.227511870055537
515,737,134348800,12.348813009726282
516,738,134348800,11.38032215874823
517,739,134348800,12.347215060079135
518,740,134348800,11.198044796413393
519,741,134348800,12.346706708277937
520,742,134348800,11.272761994837726
521,743,134348800,12.347832400689132
522,744,134348800,11.176491141085432
523,745,134348800,12.356844198439722
524,746,134348800,11.272125466966756
525,747,134348800,12.356918073407279
526,748,134348800,11.18360657593616
527,749,134348800,12.347868716765118
528,750,134348800,11.191685673681352
529,751,134348800,12.349176237785029
530,752,134348800,11.168849911596121
531,753,134348800,12.347614508719094
532,754,134348800,11.459250252131346
533,755,134348800,12.357681878693484
534,756,134348800,12.325466034758033
535,757,134348800,12.356372556007702
536,758,134348800,11.124545512507877
537,759,134348800,12.342931690656817
538,760,134348800,10.974179285792236
539,761,134348800,12.347796084826761
540,762,134348800,11.079247966752229
541,763,134348800,12.34863026868874
542,764,134348800,11.128586226191054
543,765,134348800,12.346743017732692
544,766,134348800,11.119125339525338
545,767,134348800,12.34837829923398
546,768,134348800,11.13224521120672
547,769,134348800,12.347215060079135
548,770,134348800,11.129736776681804
549,771,134348800,12.3483771642597
550,772,134348800,11.255927218114003
551,773,134348800,12.348122935278438
552,774,134348800,11.338398735421778
553,775,134348800,12.347832400689132
554,776,134381568,11.230520585133549
555,777,134381568,12.347937629951385
556,778,134381568,11.308760223250735
557,779,134381568,12.356840573513287
558,780,134381568,11.24363060109381
559,781,134381568,12.347066305857465
560,782,134381568,11.37714490501956
561,783,134381568,12.349354928799052
562,784,134381568,11.215103475189355
563,785,134381568,12.34779353531912
564,786,134381568,11.406316553930376
565,787,134381568,12.356986015655984
566,788,134381568,11.19146187535332
567,789,134381568,12.348265542869383
568,790,134381568,11.387881479620905
569,791,134381568,12.357458726265987
570,792,134381568,11.185797948123408
571,793,134381568,12.349173351129364
572,794,134381568,11.370644938535518
573,795,134381568,12.348301852637169
574,796,134381568,11.162160004764504
575,797,134381568,12.34819292397441
576,798,134381568,11.275571053015122
577,799,134381568,12.348301852637169
578,800,134381568,11.122368462436166
579,801,134381568,12.34819292397441
580,802,134381568,11.315890885702752
581,803,134381568,12.348701274176657
582,804,134381568,11.200834843375182
583,805,134381568,12.348628650156625
584,806,134381568,11.314122618467282
585,807,134381568,12.348701274176657
586,808,134381568,11.203405635502392
587,809,134381568,12.348337027928345
588,810,134381568,11.257193717724848
589,811,134381568,12.347503087069462
590,812,134381568,11.199908788233682
591,813,134381568,12.35658719420838
592,814,134381568,11.263232278615488
593,815,134381568,12.349100721556574
594,816,134381568,11.488762039206675
595,817,134381568,12.357495090118634
596,818,134381568,11.097824305107823
597,819,134381568,12.347757228540647
598,820,134381568,11.004413096490904
599,821,134381568,12.358295149025707
600,822,134381568,11.193251675802967
601,823,134381568,12.357240547644293
602,824,134381568,11.145096633528402
603,825,134381568,12.331730508490285
604,826,134381568,11.149002380024553
605,827,134381568,12.35709509950987
606,828,134381568,11.091609284752245
607,829,134381568,12.357057601717866
608,830,134381568,11.241764466283005
609,831,134381568,12.33506182512725
610,832,134381568,11.094540514456048
611,833,134381568,12.357204185289692
612,834,134381568,11.125874161191486
613,835,134381568,12.348155480190437
614,836,134381568,11.232623343639954
615,837,134381568,12.356586058001716
616,838,134381568,11.260816077019799
617,839,134381568,12.34855602699081
618,840,134414336,11.246823968743188
619,841,134414336,12.347282835699353
620,842,134414336,11.413780126108819
621,843,134414336,12.347500609730611
622,844,134414336,11.216850585871898
623,845,134414336,12.347354291956593
624,846,134414336,11.381615080454102
625,847,134414336,12.357817375168787
626,848,134414336,11.200190382928998
627,849,134414336,12.34666585099182
628,850,134414336,11.3324843307596
629,851,134414336,12.347863583520851
630,852,134414336,11.228873840683953
631,853,134414336,12.348444385975244
632,854,134414336,11.258972900850607
633,855,134414336,12.349351999201053
634,856,134414336,11.21792807604677
635,857,134414336,12.34884371935799
636,858,134414336,11.323959600017051
637,859,134414336,12.348880023673512
638,860,134414336,11.201146128366776
639,861,134414336,12.34764579668591
640,862,134414336,11.24531848507247
641,863,134414336,12.349424614022874
642,864,134414336,11.210503121091547
643,865,134414336,12.348952632944943
644,866,134414336,11.272660516174081
645,867,134414336,12.347137657279465
646,868,134414336,11.264830633652053
647,869,134414336,12.348880023673512
648,870,134414336,11.32231227161419
649,871,134414336,12.349062682999746
650,872,134414336,11.223623207042072
651,873,134414336,12.348480687942802
652,874,134414336,11.37825452997118
653,875,134414336,12.349025243070239
654,876,134414336,11.529288431430052
655,877,134414336,12.3566904112289
656,878,134414336,12.233216320173199
657,879,134414336,12.357671948916037
658,880,134414336,11.15038977405946
659,881,134414336,12.356981220954653
660,882,134414336,11.069812595872554
661,883,134414336,12.347718391443944
662,884,134414336,11.074453088297645
663,885,134414336,12.348226578652065
664,886,134414336,11.218557253776428
665,887,134414336,12.347899882073598
666,888,134414336,11.075825551280793
667,889,134414336,12.348916328202495
668,890,134414336,11.12443145445118
669,891,134414336,12.34880628075618
670,892,134414336,11.067887495724413
671,893,134414336,12.348916328202495
672,894,134414336,11.225933818318786
673,895,134414336,12.348408084221125
674,896,134414336,11.078863700166709
675,897,134414336,12.357017573132826
676,898,134414336,11.174059394598501
677,899,134414336,12.357126630950658
678,900,134414336,11.265827658763968
679,901,134414336,12.348262879339012
680,902,134414336,11.40668127708957
681,903,134414336,12.349678772624307
682,904,134447104,11.231161836717526
683,905,134447104,12.34811391699611
684,906,134447104,11.301553805885476
685,907,134447104,12.34760586291098
686,908,134447104,11.284766579920237
687,909,134447104,12.34869573563578
688,910,134447104,11.285494063047524
689,911,134447104,12.358430326963587
690,912,134447104,11.214373391209477
691,913,134447104,12.347135269752375
692,914,134447104,11.314640981106962
693,915,134447104,12.347498133600327
694,916,134447104,11.234705618050388
695,917,134447104,12.348804620067915
696,918,134447104,11.326811802379314
697,919,134447104,12.349421668121778
698,920,134447104,11.241739735368178
699,921,134447104,12.348441679427916
700,922,134447104,11.35181488569502
701,923,134447104,12.356685689969638
702,924,134447104,11.202293532575421
703,925,134447104,12.34793246430916
704,926,134447104,11.32763633771693
705,927,134447104,12.347859884727558
706,928,134447104,11.208479712256414
707,929,134447104,12.347207840815761
708,930,134447104,11.291833195748334
709,931,134447104,12.356758373343164
710,932,134447104,11.420006124211062
711,933,134447104,12.358139519920288
712,934,134447104,12.244792936501208
713,935,134447104,12.35595890325981
714,936,134447104,12.323269464516972
715,937,134447104,12.356285946698916
716,938,134447104,12.254579911790646
717,939,134447104,12.35657666651257
718,940,134447104,11.180054984270667
719,941,134447104,12.357485254109653
720,942,134447104,11.086915871049587
721,943,134447104,12.357738546717027
722,944,134447104,11.14553295737523
723,945,134447104,12.357703335015684
724,946,134447104,11.203877716853036
725,947,134447104,12.348367959717278
726,948,134447104,11.177468265947835
727,949,134447104,12.356829921874109
728,950,134447104,11.211680078721116
729,951,134447104,12.357485254109653
730,952,134447104,11.1430499230164
731,953,134447104,12.349928737217617
732,954,134447104,11.171880655652703
733,955,134447104,12.34869460143305
734,956,134447104,11.132715844162469
735,957,134447104,12.347025280860697
736,958,134447104,11.145473824649445
737,959,134447104,12.348115051092172
