idx,og Index,data (B),bandwidth (GB/s)
953,953,24576,6.508474576271187
954,954,24576,5.818181818181818
955,955,24576,5.731343283582089
956,956,24576,6.4
957,957,24576,5.731343283582089
958,958,24576,5.774436090225564
959,959,24576,5.774436090225564
960,960,24576,6.4
961,961,24576,6.453781512605042
962,962,24576,5.818181818181818
963,963,24576,5.774436090225564
964,964,24576,6.348747093774219
965,965,24576,6.508474576271187
966,966,24576,5.818181818181818
967,967,24576,5.818181818181818
968,968,24576,5.907692307692308
969,969,24576,6.564102564102564
970,970,24576,5.862595419847328
971,971,24576,5.485714285714286
972,972,24576,6.047244094488189
973,973,24576,6.193548387096774
974,974,24576,5.774436090225564
975,975,24576,5.019607843137255
976,976,24576,6.4
977,977,24576,5.862595419847328
978,978,24576,5.862595419847328
979,979,24576,5.818181818181818
980,980,24576,6.347107438016529
981,981,24576,6.453781512605042
982,982,24576,5.485714285714286
983,983,24576,5.731343283582089
984,984,24576,6.347107438016529
985,985,24576,5.688888888888889
986,986,24576,5.818181818181818
987,987,24576,5.774436090225564
988,988,24576,6.348747093774219
989,989,24576,6.144
990,990,24576,5.818181818181818
991,991,24576,5.77307963354475
992,992,24576,6.193548387096774
993,993,24576,6.508474576271187
994,994,24576,5.818181818181818
995,995,24576,5.818181818181818
996,996,24576,5.525179856115108
997,997,24576,6.508474576271187
998,998,24576,5.818181818181818
999,999,24576,5.688888888888889
1000,1000,24576,5.907692307692308
1001,1001,24576,6.564102564102564
1002,1002,24576,5.818181818181818
1003,1003,24576,5.774436090225564
1004,1004,24576,6.347107438016529
1005,1005,24576,5.774436090225564
1006,1006,24576,5.818181818181818
1007,1007,24576,5.818181818181818
1008,1008,24576,5.645761543762922
1009,1009,24576,6.510198675496689
1010,1010,24576,5.818181818181818
1011,1011,24576,5.818181818181818
1012,1012,24576,5.731343283582089
1013,1013,24576,6.508474576271187
1014,1014,24576,5.818181818181818
1015,1015,24576,5.12
1016,1016,24576,5.774436090225564
1017,1017,24576,6.508474576271187
1018,1018,24576,5.818181818181818
1019,1019,24576,5.818181818181818
1020,1020,24576,5.688888888888889
1021,1021,24576,5.647058823529412
1022,1022,24576,5.818181818181818
1023,1023,24576,5.774436090225564
1024,1024,24576,6.347107438016529
1025,1025,24576,6.453781512605042
1026,1026,24576,5.862595419847328
1027,1027,24576,5.774436090225564
1028,1028,24576,5.77307963354475
1029,1029,24576,6.4
1030,1030,24576,5.818181818181818
1031,1031,24576,5.224489795918367
1032,1032,24576,5.862595419847328
1033,1033,24576,6.047244094488189
1034,1034,24576,5.485714285714286
1035,1035,24576,5.774436090225564
1036,1036,24576,6.4
1037,1037,24576,5.818181818181818
1038,1038,24576,5.774436090225564
1039,1039,24576,5.774436090225564
1040,1040,24576,5.907692307692308
1041,1041,24576,6.453781512605042
1042,1042,24576,5.730006994637445
1043,1043,24576,5.861197233484379
1044,1044,24576,6.453781512605042
1045,1045,24576,6.095238095238095
1046,1046,24576,5.731343283582089
1047,1047,24576,5.907692307692308
1048,1048,24576,6.2439024390243905
1049,1049,24576,6
1050,1050,24576,5.730006994637445
1051,1051,24576,5.605839416058394
1052,1052,24576,6.506751389992057
1053,1053,24576,6.347107438016529
1054,1054,24576,5.730006994637445
1055,1055,24576,5.862595419847328
1056,1056,24576,6.295081967213115
1057,1057,24576,6.144
1058,1058,24576,5.730006994637445
1059,1059,24576,5.907692307692308
1060,1060,24576,4.517647058823529
1061,1061,24576,5.730006994637445
1062,1062,24576,6.295081967213115
1063,1063,24576,6.295081967213115
1064,1064,24576,4.711656441717792
1065,1065,24576,5.818181818181818
1066,1066,24576,5.688888888888889
1067,1067,24576,5.525179856115108
1068,1068,24576,4.7407407407407405
1069,1069,24576,5.862595419847328
1070,1070,24576,6.453781512605042
1071,1071,24576,6.347107438016529
1072,1072,24576,4.7407407407407405
1073,1073,24576,5.862595419847328
1074,1074,24576,6.453781512605042
1075,1075,24576,6.345468628969791
1076,1076,24576,4.770186335403727
1077,1077,24576,5.862595419847328
1078,1078,24576,6.508474576271187
1079,1079,24576,6.347107438016529
1080,1080,24576,4.770186335403727
1081,1081,24576,5.907692307692308
1082,1082,24576,6.508474576271187
1083,1083,24576,6.4
1084,1084,24576,4.7407407407407405
1085,1085,24576,5.565217391304348
1086,1086,24576,6.564102564102564
1087,1087,24576,6.295081967213115
1088,1088,24576,4.770186335403727
1089,1089,24576,5.731343283582089
1090,1090,24576,6.508474576271187
1091,1091,24576,6.4
1092,1092,24576,4.626506024096385
1093,1093,24576,5.906272530641672
1094,1094,24576,6.508474576271187
1095,1095,24576,6.2439024390243905
1096,1096,24576,4.8
1097,1097,24576,5.862595419847328
1098,1098,24576,6.564102564102564
1099,1099,24576,5.953488372093023
1100,1100,24576,4.682926829268292
1101,1101,24576,5.862595419847328
1102,1102,24576,6.508474576271187
1103,1103,24576,6.4
1104,1104,24576,4.626506024096385
1105,1105,24576,5.907692307692308
1106,1106,24576,6.508474576271187
1107,1107,24576,6.348747093774219
1108,1108,24576,4.771112405358183
1109,1109,24576,5.862595419847328
1110,1110,24576,6.4
1111,1111,24576,6.347107438016529
1112,1112,24576,4.598802395209581
1113,1113,24576,5.818181818181818
1114,1114,24576,6.564102564102564
1115,1115,24576,6.4
1116,1116,24576,4.654545454545454
1117,1117,24576,5.862595419847328
1118,1118,24576,6.508474576271187
1119,1119,24576,6.4
1120,1120,24576,4.770186335403727
1121,1121,24576,5.862595419847328
1122,1122,24576,5.818181818181818
1123,1123,24576,6.347107438016529
1124,1124,24576,4.8
1125,1125,24576,5.863994273443092
1126,1126,24576,6.564102564102564
1127,1127,24576,6.144
1128,1128,24576,4.465116279069767
1129,1129,24576,5.862595419847328
1130,1130,24576,6.564102564102564
1131,1131,24576,6.295081967213115
1132,1132,24576,4.770186335403727
1133,1133,24576,5.907692307692308
1134,1134,24576,6.452087161984773
1135,1135,24576,6.347107438016529
1136,1136,24576,4.626506024096385
1137,1137,24576,5.907692307692308
1138,1138,24576,6.508474576271187
1139,1139,24576,6.345468628969791
1140,1140,24576,4.7407407407407405
1141,1141,24576,5.907692307692308
1142,1142,24576,6.2439024390243905
1143,1143,24576,6.295081967213115
1144,1144,24576,4.770186335403727
1145,1145,24576,5.647058823529412
1146,1146,24576,6.506751389992057
1147,1147,24576,6.295081967213115
1148,1148,24576,4.770186335403727
1149,1149,24576,5.907692307692308
1150,1150,24576,6.453781512605042
1151,1151,24576,6.4
1152,1152,24576,4.711656441717792
1153,1153,24576,5.862595419847328
1154,1154,24576,6.508474576271187
1155,1155,24576,6.295081967213115
1156,1156,24576,4.770186335403727
1157,1157,24576,5.907692307692308
1158,1158,24576,6.508474576271187
1159,1159,24576,6.2439024390243905
1160,1160,24576,4.7407407407407405
1161,1161,24576,5.907692307692308
1162,1162,24576,6.506751389992057
1163,1163,24576,6.347107438016529
1164,1164,24576,4.8
1165,1165,24576,5.862595419847328
1166,1166,24576,6.193548387096774
1167,1167,24576,5.953488372093023
1168,1168,24576,4.770186335403727
1169,1169,24576,5.862595419847328
1170,1170,24576,6.4
1171,1171,24576,5.907692307692308
1172,1172,24576,4.7407407407407405
1173,1173,24576,5.81680473372781
1174,1174,24576,6.2439024390243905
1175,1175,24576,6.295081967213115
1176,1176,24576,4.4393063583815024
1177,1177,24576,5.907692307692308
1178,1178,24576,6.453781512605042
1179,1179,24576,5.952046500363284
1180,1180,24576,4.8
1181,1181,24576,5.863994273443092
1182,1182,24576,6.506751389992057
1183,1183,24576,6.347107438016529
1184,1184,24576,4.598802395209581
1185,1185,24576,5.862595419847328
1186,1186,24576,6.508474576271187
1187,1187,24576,5.953488372093023
1188,1188,24576,4.8
1189,1189,24576,5.862595419847328
1190,1190,24576,6.508474576271187
1191,1191,24576,6.564102564102564
1192,1192,24576,5.862595419847328
1193,1193,24576,5.774436090225564
1194,1194,24576,5.688888888888889
1195,1195,24576,6.508474576271187
1196,1196,24576,5.818181818181818
1197,1197,24576,5.296551724137931
1198,1198,24576,6.453781512605042
1199,1199,24576,6.508474576271187
1200,1200,24576,5.818181818181818
1201,1201,24576,5.408450704225352
1202,1202,24576,6.293469910371319
1203,1203,24576,6.508474576271187
1204,1204,24576,5.818181818181818
1205,1205,24576,5.774436090225564
1206,1206,24576,6.347107438016529
1207,1207,24576,6.453781512605042
1208,1208,24576,5.8195595548188495
1209,1209,24576,5.775793184488837
1210,1210,24576,6.047244094488189
1211,1211,24576,6.506751389992057
1212,1212,24576,5.818181818181818
1213,1213,24576,5.774436090225564
1214,1214,24576,6.4
1215,1215,24576,6.508474576271187
1216,1216,24576,5.774436090225564
1217,1217,24576,5.774436090225564
1218,1218,24576,6.4
1219,1219,24576,6.4
1220,1220,24576,5.12
1221,1221,24576,5.732680195941217
1222,1222,24576,6.4
1223,1223,24576,6.564102564102564
1224,1224,24576,5.774436090225564
1225,1225,24576,5.1891891891891895
1226,1226,24576,6.144
1227,1227,24576,6.508474576271187
1228,1228,24576,5.861197233484379
1229,1229,24576,5.818181818181818
1230,1230,24576,5.861197233484379
1231,1231,24576,6.453781512605042
1232,1232,24576,5.818181818181818
1233,1233,24576,5.774436090225564
1234,1234,24576,5.818181818181818
1235,1235,24576,6.508474576271187
1236,1236,24576,5.774436090225564
1237,1237,24576,5.774436090225564
1238,1238,24576,6.347107438016529
1239,1239,24576,6.508474576271187
1240,1240,24576,5.861197233484379
1241,1241,24576,5.774436090225564
1242,1242,24576,6.347107438016529
1243,1243,24576,6.508474576271187
1244,1244,24576,5.774436090225564
1245,1245,24576,5.774436090225564
1246,1246,24576,5.862595419847328
1247,1247,24576,6.508474576271187
1248,1248,24576,5.862595419847328
1249,1249,24576,5.296551724137931
1250,1250,24576,6.347107438016529
1251,1251,24576,6.508474576271187
1252,1252,24576,5.688888888888889
1253,1253,24576,5.688888888888889
1254,1254,24576,6.4
1255,1255,24576,6.564102564102564
1256,1256,24576,5.818181818181818
1257,1257,24576,5.731343283582089
1258,1258,24576,6.4
1259,1259,24576,5.731343283582089
1260,1260,24576,5.862595419847328
1261,1261,24576,5.77307963354475
1262,1262,24576,6.4
1263,1263,24576,6.453781512605042
1264,1264,24576,5.81680473372781
1265,1265,24576,5.774436090225564
1266,1266,24576,6.347107438016529
1267,1267,24576,6.508474576271187
1268,1268,24576,5.81680473372781
1269,1269,24576,5.774436090225564
1270,1270,24576,5.953488372093023
1271,1271,24576,6.453781512605042
1272,1272,24576,5.81680473372781
1273,1273,24576,5.818181818181818
1274,1274,24576,6.347107438016529
1275,1275,24576,6.047244094488189
1276,1276,24576,5.818181818181818
1277,1277,24576,5.731343283582089
1278,1278,24576,5.953488372093023
1279,1279,24576,6.508474576271187
1280,1280,24576,5.818181818181818
1281,1281,24576,5.731343283582089
1282,1282,24576,6.4
1283,1283,24576,6.564102564102564
1284,1284,24576,5.818181818181818
1285,1285,24576,5.774436090225564
1286,1286,24576,6.4
1287,1287,24576,6.453781512605042
1288,1288,24576,5.818181818181818
1289,1289,24576,5.774436090225564
1290,1290,24576,6.295081967213115
1291,1291,24576,6.508474576271187
1292,1292,24576,5.818181818181818
1293,1293,24576,5.818181818181818
1294,1294,24576,6.4
1295,1295,24576,6.4
1296,1296,24576,5.1891891891891895
1297,1297,24576,5.774436090225564
1298,1298,24576,6.4
1299,1299,24576,6.506751389992057
1300,1300,24576,5.774436090225564
1301,1301,24576,5.774436090225564
1302,1302,24576,6.095238095238095
1303,1303,24576,6.564102564102564
1304,1304,24576,5.862595419847328
1305,1305,24576,5.731343283582089
1306,1306,24576,6.095238095238095
1307,1307,24576,6.095238095238095
1308,1308,24576,5.774436090225564
1309,1309,24576,5.818181818181818
1310,1310,24576,5.774436090225564
1311,1311,24576,6.508474576271187
1312,1312,24576,5.818181818181818
1313,1313,24576,5.818181818181818
1314,1314,24576,6.348747093774219
1315,1315,24576,6.508474576271187
1316,1316,24576,5.818181818181818
1317,1317,24576,5.333333333333333
1318,1318,24576,6.508474576271187
1319,1319,24576,6.508474576271187
1320,1320,24576,5.818181818181818
1321,1321,24576,5.774436090225564
1322,1322,24576,6.095238095238095
1323,1323,24576,6.453781512605042
1324,1324,24576,5.774436090225564
1325,1325,24576,5.774436090225564
1326,1326,24576,6.347107438016529
1327,1327,24576,6.508474576271187
1328,1328,24576,5.862595419847328
1329,1329,24576,5.605839416058394
1330,1330,24576,6.047244094488189
1331,1331,24576,5.774436090225564
1332,1332,24576,5.370629370629371
1333,1333,24576,5.224489795918367
1334,1334,24576,5.862595419847328
1335,1335,24576,6.508474576271187
1336,1336,24576,5.774436090225564
1337,1337,24576,5.774436090225564
1338,1338,24576,6
1339,1339,24576,6.347107438016529
1340,1340,24576,5.774436090225564
1341,1341,24576,5.731343283582089
1342,1342,24576,5.953488372093023
1343,1343,24576,6.508474576271187
1344,1344,24576,5.77307963354475
1345,1345,24576,5.774436090225564
1346,1346,24576,6.047244094488189
1347,1347,24576,6.564102564102564
1348,1348,24576,5.1891891891891895
1349,1349,24576,5.485714285714286
1350,1350,24576,6.398333767248112
1351,1351,24576,6.506751389992057
1352,1352,24576,6.506751389992057
1353,1353,24576,6.4
1354,1354,24576,5.731343283582089
1355,1355,24576,5.731343283582089
1356,1356,24576,6.2439024390243905
1357,1357,24576,6.347107438016529
1358,1358,24576,5.730006994637445
1359,1359,24576,5.81680473372781
1360,1360,24576,6.508474576271187
1361,1361,24576,6.4
1362,1362,24576,5.774436090225564
1363,1363,24576,5.862595419847328
1364,1364,24576,6.508474576271187
1365,1365,24576,6.047244094488189
1366,1366,24576,5.687572321221939
1367,1367,24576,5.862595419847328
1368,1368,24576,6.508474576271187
1369,1369,24576,5.953488372093023
1370,1370,24576,5.730006994637445
1371,1371,24576,5.731343283582089
1372,1372,24576,6.295081967213115
1373,1373,24576,6.4
1374,1374,24576,5.732680195941217
1375,1375,24576,5.774436090225564
1376,1376,24576,6.193548387096774
1377,1377,24576,6.347107438016529
1378,1378,24576,5.1891891891891895
1379,1379,24576,5.861197233484379
1380,1380,24576,6.564102564102564
1381,1381,24576,6.4
1382,1382,24576,5.774436090225564
1383,1383,24576,5.818181818181818
1384,1384,24576,6.2439024390243905
1385,1385,24576,5.9985355137905785
1386,1386,24576,5.731343283582089
1387,1387,24576,5.907692307692308
1388,1388,24576,6.508474576271187
1389,1389,24576,6.4
1390,1390,24576,5.296551724137931
1391,1391,24576,5.485714285714286
1392,1392,24576,5.952046500363284
1393,1393,24576,6.295081967213115
1394,1394,24576,5.731343283582089
1395,1395,24576,5.818181818181818
1396,1396,24576,6.047244094488189
1397,1397,24576,6.347107438016529
1398,1398,24576,5.730006994637445
1399,1399,24576,5.907692307692308
1400,1400,24576,5.774436090225564
1401,1401,24576,6.295081967213115
1402,1402,24576,5.732680195941217
1403,1403,24576,5.862595419847328
1404,1404,24576,6.2439024390243905
1405,1405,24576,6.295081967213115
1406,1406,24576,5.774436090225564
1407,1407,24576,5.907692307692308
1408,1408,24576,6.564102564102564
1409,1409,24576,6.4
1410,1410,24576,5.688888888888889
1411,1411,24576,5.862595419847328
1412,1412,24576,6.508474576271187
1413,1413,24576,6.4
1414,1414,24576,5.688888888888889
1415,1415,24576,5.862595419847328
1416,1416,24576,6.508474576271187
1417,1417,24576,6.4
1418,1418,24576,5.731343283582089
1419,1419,24576,5.862595419847328
1420,1420,24576,6.455476753349094
1421,1421,24576,6.453781512605042
1422,1422,24576,5.774436090225564
1423,1423,24576,5.907692307692308
1424,1424,24576,6.2439024390243905
1425,1425,24576,6.144
1426,1426,24576,5.774436090225564
1427,1427,24576,5.446808510638298
1428,1428,24576,6.295081967213115
1429,1429,24576,5.953488372093023
1430,1430,24576,5.731343283582089
1431,1431,24576,5.731343283582089
1432,1432,24576,6.508474576271187
1433,1433,24576,6.455476753349094
1434,1434,24576,5.774436090225564
1435,1435,24576,5.862595419847328
1436,1436,24576,6.093726754277213
1437,1437,24576,6.295081967213115
1438,1438,24576,5.731343283582089
1439,1439,24576,5.862595419847328
1440,1440,24576,6.295081967213115
1441,1441,24576,6.4
1442,1442,24576,5.732680195941217
1443,1443,24576,5.862595419847328
1444,1444,24576,6.564102564102564
1445,1445,24576,6.4
1446,1446,24576,5.731343283582089
1447,1447,24576,5.863994273443092
1448,1448,24576,6.562349799732977
1449,1449,24576,6.453781512605042
1450,1450,24576,5.731343283582089
1451,1451,24576,5.818181818181818
1452,1452,24576,5.907692307692308
1453,1453,24576,6.2439024390243905
1454,1454,24576,5.731343283582089
1455,1455,24576,5.862595419847328
1456,1456,24576,6.508474576271187
1457,1457,24576,6.4
1458,1458,24576,5.818181818181818
1459,1459,24576,5.907692307692308
1460,1460,24576,6.508474576271187
1461,1461,24576,6.295081967213115
1462,1462,24576,5.818181818181818
1463,1463,24576,5.565217391304348
1464,1464,24576,6.508474576271187
1465,1465,24576,6.095238095238095
1466,1466,24576,5.732680195941217
1467,1467,24576,5.818181818181818
1468,1468,24576,6.4
1469,1469,24576,6.453781512605042
1470,1470,24576,5.731343283582089
1471,1471,24576,5.687572321221939
1472,1472,24576,6.047244094488189
1473,1473,24576,6.453781512605042
1474,1474,24576,5.862595419847328
1475,1475,24576,5.731343283582089
1476,1476,24576,6.0457564575645755
1477,1477,24576,6.452087161984773
1478,1478,24576,5.818181818181818
1479,1479,24576,5.774436090225564
1480,1480,24576,5.953488372093023
1481,1481,24576,6.193548387096774
1482,1482,24576,5.862595419847328
1483,1483,24576,5.775793184488837
1484,1484,24576,6.047244094488189
1485,1485,24576,6.510198675496689
1486,1486,24576,5.818181818181818
1487,1487,24576,5.774436090225564
1488,1488,24576,6.295081967213115
1489,1489,24576,6.508474576271187
1490,1490,24576,5.81680473372781
1491,1491,24576,5.77307963354475
1492,1492,24576,5.565217391304348
1493,1493,24576,6.4
1494,1494,24576,5.862595419847328
1495,1495,24576,5.774436090225564
1496,1496,24576,6.453781512605042
1497,1497,24576,6.564102564102564
1498,1498,24576,5.862595419847328
1499,1499,24576,5.818181818181818
1500,1500,24576,6.347107438016529
1501,1501,24576,6.508474576271187
1502,1502,24576,5.81680473372781
1503,1503,24576,5.77307963354475
1504,1504,24576,5.731343283582089
1505,1505,24576,6.508474576271187
1506,1506,24576,5.77307963354475
1507,1507,24576,5.774436090225564
1508,1508,24576,6.095238095238095
1509,1509,24576,6.453781512605042
1510,1510,24576,5.730006994637445
1511,1511,24576,5.775793184488837
1512,1512,24576,6.453781512605042
1513,1513,24576,5.9985355137905785
1514,1514,24576,5.731343283582089
1515,1515,24576,5.774436090225564
1516,1516,24576,6.453781512605042
1517,1517,24576,6.508474576271187
1518,1518,24576,5.818181818181818
1519,1519,24576,5.774436090225564
1520,1520,24576,5.774436090225564
1521,1521,24576,5.730006994637445
1522,1522,24576,5.818181818181818
1523,1523,24576,5.818181818181818
1524,1524,24576,6.4
1525,1525,24576,6.510198675496689
1526,1526,24576,5.774436090225564
1527,1527,24576,5.731343283582089
1528,1528,24576,6.4
1529,1529,24576,6.564102564102564
1530,1530,24576,5.525179856115108
1531,1531,24576,5.818181818181818
1532,1532,24576,6.047244094488189
1533,1533,24576,6.508474576271187
1534,1534,24576,5.525179856115108
1535,1535,24576,5.732680195941217
1536,1536,24576,6.047244094488189
1537,1537,24576,6.508474576271187
1538,1538,24576,5.818181818181818
1539,1539,24576,5.774436090225564
1540,1540,24576,5.604561003420753
1541,1541,24576,6.564102564102564
1542,1542,24576,5.818181818181818
1543,1543,24576,5.731343283582089
1544,1544,24576,6.347107438016529
1545,1545,24576,6.508474576271187
1546,1546,24576,5.862595419847328
1547,1547,24576,5.774436090225564
1548,1548,24576,6.347107438016529
1549,1549,24576,6.4
1550,1550,24576,5.862595419847328
1551,1551,24576,5.774436090225564
1552,1552,24576,6.295081967213115
1553,1553,24576,5.862595419847328
1554,1554,24576,5.525179856115108
1555,1555,24576,5.818181818181818
1556,1556,24576,6.345468628969791
1557,1557,24576,6.19510965465087
1558,1558,24576,5.863994273443092
1559,1559,24576,5.731343283582089
1560,1560,24576,6.4
1561,1561,24576,5.774436090225564
1562,1562,24576,5.818181818181818
1563,1563,24576,5.818181818181818
1564,1564,24576,6.4
1565,1565,24576,6.506751389992057
1566,1566,24576,5.563957437174553
1567,1567,24576,5.525179856115108
1568,1568,24576,6.4
1569,1569,24576,6.193548387096774
1570,1570,24576,5.81680473372781
1571,1571,24576,5.775793184488837
1572,1572,24576,6.4
1573,1573,24576,6.295081967213115
1574,1574,24576,5.818181818181818
1575,1575,24576,5.774436090225564
1576,1576,24576,6.4
1577,1577,24576,6.564102564102564
1578,1578,24576,5.818181818181818
1579,1579,24576,5.818181818181818
1580,1580,24576,6.348747093774219
1581,1581,24576,6.508474576271187
1582,1582,24576,5.818181818181818
1583,1583,24576,5.260273972602739
1584,1584,24576,6.4
1585,1585,24576,6.2439024390243905
1586,1586,24576,5.818181818181818
1587,1587,24576,5.774436090225564
1588,1588,24576,5.862595419847328
1589,1589,24576,6.564102564102564
1590,1590,24576,5.81680473372781
1591,1591,24576,5.862595419847328
1592,1592,24576,6.506751389992057
1593,1593,24576,6.453781512605042
1594,1594,24576,5.861197233484379
1595,1595,24576,5.730006994637445
1596,1596,24576,6.4
1597,1597,24576,6.508474576271187
1598,1598,24576,5.525179856115108
1599,1599,24576,5.774436090225564
1600,1600,24576,6.347107438016529
1601,1601,24576,6.508474576271187
1602,1602,24576,5.818181818181818
1603,1603,24576,5.774436090225564
1604,1604,24576,5.907692307692308
1605,1605,24576,5.775793184488837
1606,1606,24576,5.818181818181818
1607,1607,24576,5.77307963354475
1608,1608,24576,6.347107438016529
1609,1609,24576,6.508474576271187
1610,1610,24576,5.525179856115108
1611,1611,24576,5.1891891891891895
1612,1612,24576,6.4
1613,1613,24576,6.452087161984773
1614,1614,24576,5.818181818181818
1615,1615,24576,5.774436090225564
1616,1616,24576,6.4
1617,1617,24576,6.508474576271187
1618,1618,24576,5.862595419847328
1619,1619,24576,5.485714285714286
1620,1620,24576,6.347107438016529
1621,1621,24576,6.4
1622,1622,24576,5.605839416058394
1623,1623,24576,5.774436090225564
1624,1624,24576,6.4
1625,1625,24576,6.047244094488189
1626,1626,24576,5.862595419847328
1627,1627,24576,5.775793184488837
1628,1628,24576,5.731343283582089
1629,1629,24576,6.453781512605042
1630,1630,24576,5.485714285714286
1631,1631,24576,5.731343283582089
1632,1632,24576,6.047244094488189
1633,1633,24576,6.508474576271187
1634,1634,24576,5.818181818181818
1635,1635,24576,5.1891891891891895
1636,1636,24576,6.347107438016529
1637,1637,24576,6.506751389992057
1638,1638,24576,5.818181818181818
1639,1639,24576,5.731343283582089
1640,1640,24576,6.4
1641,1641,24576,6.508474576271187
1642,1642,24576,5.906272530641672
1643,1643,24576,5.333333333333333
1644,1644,24576,6.295081967213115
1645,1645,24576,6.453781512605042
1646,1646,24576,5.861197233484379
1647,1647,24576,5.774436090225564
1648,1648,24576,5.774436090225564
1649,1649,24576,6.508474576271187
1650,1650,24576,5.77307963354475
1651,1651,24576,5.774436090225564
1652,1652,24576,6.2439024390243905
1653,1653,24576,6.508474576271187
1654,1654,24576,5.862595419847328
1655,1655,24576,5.485714285714286
1656,1656,24576,6.347107438016529
1657,1657,24576,6.144
1658,1658,24576,5.81680473372781
1659,1659,24576,5.774436090225564
1660,1660,24576,6.047244094488189
1661,1661,24576,5.77307963354475
1662,1662,24576,5.731343283582089
1663,1663,24576,5.774436090225564
1664,1664,24576,6.347107438016529
1665,1665,24576,6.508474576271187
1666,1666,24576,5.731343283582089
1667,1667,24576,5.774436090225564
1668,1668,24576,6.0014652014652015
1669,1669,24576,6.508474576271187
1670,1670,24576,5.862595419847328
1671,1671,24576,5.774436090225564
1672,1672,24576,6.347107438016529
1673,1673,24576,6.508474576271187
1674,1674,24576,5.862595419847328
1675,1675,24576,5.774436090225564
1676,1676,24576,6.4
1677,1677,24576,5.774436090225564
1678,1678,24576,5.818181818181818
1679,1679,24576,5.774436090225564
1680,1680,24576,5.907692307692308
1681,1681,24576,6.508474576271187
1682,1682,24576,5.861197233484379
1683,1683,24576,5.774436090225564
1684,1684,24576,6.4
1685,1685,24576,6.564102564102564
1686,1686,24576,5.818181818181818
1687,1687,24576,5.774436090225564
1688,1688,24576,6.295081967213115
1689,1689,24576,5.862595419847328
1690,1690,24576,5.688888888888889
1691,1691,24576,5.774436090225564
1692,1692,24576,6.2439024390243905
1693,1693,24576,6.564102564102564
1694,1694,24576,5.818181818181818
1695,1695,24576,5.774436090225564
1696,1696,24576,6.347107438016529
1697,1697,24576,6.2439024390243905
1698,1698,24576,5.818181818181818
1699,1699,24576,5.774436090225564
1700,1700,24576,6.093726754277213
1701,1701,24576,6.564102564102564
1702,1702,24576,5.862595419847328
1703,1703,24576,5.818181818181818
1704,1704,24576,6.347107438016529
1705,1705,24576,6.508474576271187
1706,1706,24576,5.818181818181818
1707,1707,24576,5.370629370629371
1708,1708,24576,5.907692307692308
1709,1709,24576,5.861197233484379
1710,1710,24576,5.818181818181818
1711,1711,24576,5.224489795918367
1712,1712,24576,6.347107438016529
1713,1713,24576,6.508474576271187
1714,1714,24576,5.818181818181818
1715,1715,24576,5.774436090225564
1716,1716,24576,6.4
1717,1717,24576,6.453781512605042
1718,1718,24576,5.774436090225564
1719,1719,24576,5.445601595391093
1720,1720,24576,6.453781512605042
1721,1721,24576,6.4
1722,1722,24576,5.731343283582089
1723,1723,24576,5.862595419847328
1724,1724,24576,6.508474576271187
1725,1725,24576,6.347107438016529
1726,1726,24576,5.688888888888889
1727,1727,24576,5.907692307692308
1728,1728,24576,6.508474576271187
1729,1729,24576,6.4
1730,1730,24576,5.774436090225564
1731,1731,24576,5.907692307692308
1732,1732,24576,6.508474576271187
1733,1733,24576,6.295081967213115
1734,1734,24576,5.731343283582089
1735,1735,24576,5.818181818181818
1736,1736,24576,6.562349799732977
1737,1737,24576,6.047244094488189
1738,1738,24576,5.731343283582089
1739,1739,24576,5.906272530641672
1740,1740,24576,6.2439024390243905
1741,1741,24576,6
1742,1742,24576,5.731343283582089
1743,1743,24576,5.774436090225564
1744,1744,24576,6.2439024390243905
1745,1745,24576,6.508474576271187
1746,1746,24576,5.774436090225564
1747,1747,24576,5.862595419847328
1748,1748,24576,6.564102564102564
1749,1749,24576,6.047244094488189
1750,1750,24576,5.774436090225564
1751,1751,24576,5.907692307692308
1752,1752,24576,6.2439024390243905
1753,1753,24576,6
1754,1754,24576,5.774436090225564
1755,1755,24576,5.485714285714286
1756,1756,24576,6.564102564102564
1757,1757,24576,6.347107438016529
1758,1758,24576,5.688888888888889
1759,1759,24576,5.730006994637445
1760,1760,24576,6.564102564102564
1761,1761,24576,6.4
1762,1762,24576,5.774436090225564
1763,1763,24576,5.907692307692308
1764,1764,24576,6.144
1765,1765,24576,6.4
1766,1766,24576,5.774436090225564
1767,1767,24576,5.907692307692308
1768,1768,24576,6.2439024390243905
1769,1769,24576,6.2439024390243905
1770,1770,24576,5.731343283582089
1771,1771,24576,5.862595419847328
1772,1772,24576,6.047244094488189
1773,1773,24576,6.347107438016529
1774,1774,24576,5.605839416058394
1775,1775,24576,5.862595419847328
1776,1776,24576,6.453781512605042
1777,1777,24576,6.095238095238095
1778,1778,24576,5.563957437174553
1779,1779,24576,5.731343283582089
1780,1780,24576,6.345468628969791
1781,1781,24576,6.347107438016529
1782,1782,24576,5.774436090225564
1783,1783,24576,5.863994273443092
1784,1784,24576,6.508474576271187
1785,1785,24576,5.953488372093023
1786,1786,24576,5.525179856115108
1787,1787,24576,5.731343283582089
1788,1788,24576,6.564102564102564
1789,1789,24576,6.4
1790,1790,24576,5.731343283582089
1791,1791,24576,5.81680473372781
