idx,og Index,data (B),bandwidth (GB/s)
872,872,33611776,12.07523830360668
873,873,33611776,12.348953205047188
874,874,33611776,11.9680579051059
875,875,33611776,12.34605474218091
876,876,33611776,12.255580807629634
877,877,33611776,12.239590525214918
878,878,33611776,12.077043224619338
879,879,33611776,12.224491042878382
880,880,33611776,12.25043954922514
881,881,33611776,12.34605474218091
882,882,33611776,12.099720040015882
883,883,33611776,12.347211242605288
884,884,33611776,12.237594116362047
885,885,33611776,12.345469771541909
886,886,33611776,12.180964561100744
887,887,33611776,11.938403790820098
888,888,33611776,12.061653647515453
889,889,33611776,12.349098390770813
890,890,33611776,12.16615020872478
891,891,33611776,12.346630697663484
892,892,33611776,11.918486258473877
893,893,33611776,12.343293623397036
894,894,33611776,12.013365905788879
895,895,33611776,12.346195324782181
896,896,33619968,11.526022884079708
897,897,33619968,12.344851288830139
898,898,33619968,11.387848050328781
899,899,33619968,12.347462781288838
900,900,33619968,11.840510079234994
901,901,33619968,12.344416147481033
902,902,33619968,11.73353063738749
903,903,33619968,12.342530889397308
904,904,33619968,11.855474505063443
905,905,33619968,12.320819492859634
906,906,33619968,11.830643577770193
907,907,33619968,12.346301981579682
908,908,33619968,12.21822749038386
909,909,33619968,12.34731766938832
910,910,33619968,11.961838780446325
911,911,33619968,12.34833352432499
912,912,33619968,11.838379555993441
913,913,33619968,12.347753015322688
914,914,33619968,12.10503958265298
915,915,33619968,12.350946490446926
916,916,33619968,11.793591604582456
917,917,33619968,12.34369098006503
918,918,33619968,12.09152596137973
919,919,33619968,12.347027455819488
920,920,33619968,11.739299314706402
921,921,33619968,12.34296589784332
922,922,33619968,12.022206416688928
923,923,33619968,12.34311090747284
924,924,33619968,11.893863616664868
925,925,33619968,12.346156896962006
926,926,33619968,12.024820798882356
927,927,33619968,12.344126070290356
928,928,33619968,11.7820851857485
929,929,33619968,12.348043263001085
930,930,33619968,12.118164107203683
931,931,33619968,12.346011815754142
932,932,33619968,12.193694961482105
933,933,33619968,12.344416147481033
934,934,33619968,12.140288716706706
935,935,33619968,12.345866737955975
936,936,33619968,12.208852188861899
937,937,33619968,12.347753015322688
938,938,33619968,12.156306677658698
939,939,33619968,12.346011815754142
940,940,33619968,12.257714127375344
941,941,33619968,12.342095911612594
942,942,33619968,12.143380153898166
943,943,33619968,12.344271107181568
944,944,33619968,12.213109888668788
945,945,33619968,12.09611999132187
946,946,33619968,12.137904342969414
947,947,33619968,12.22220735747046
948,948,33619968,12.239150757939802
949,949,33619968,12.11928677100366
950,950,33619968,12.189022111023172
951,951,33619968,12.095702207989431
952,952,33619968,12.226896798273831
953,953,33619968,12.344126070290356
954,954,33619968,12.163902409373957
955,955,33619968,12.316486376385148
956,956,33619968,12.189167945285739
957,957,33619968,12.341950925830751
958,958,33619968,11.961298296634077
959,959,33619968,12.272170873168344
960,960,33619968,12.082070470665732
961,961,33619968,12.289109433490523
962,962,33619968,12.34311090747284
963,963,33619968,12.33745805553843
964,964,33619968,12.338762100219324
965,965,33619968,12.306531765670528
966,966,33619968,12.342820891620972
967,967,33619968,12.335574921994477
968,968,33619968,12.261142898614256
969,969,33619968,12.203893052849223
970,970,33619968,12.340936120728388
971,971,33619968,12.339196843041744
972,972,33619968,12.340066420599195
973,973,33619968,12.341081082668437
974,974,33619968,12.342095911612594
975,975,33619968,12.341081082668437
976,976,33619968,11.71887228229612
977,977,33619968,12.34528646085784
978,978,33619968,12.121244285487663
979,979,33619968,12.348623799295371
980,980,33619968,11.94973429409952
981,981,33619968,12.33123142244301
982,982,33619968,12.198650237296992
983,983,33619968,12.345721663567382
984,984,33619968,12.061541905646507
985,985,33619968,12.11383266248387
986,986,33619968,12.118448029759072
987,987,33619968,12.348043263001085
988,988,33619968,12.058496316272924
989,989,33619968,12.348043263001085
990,990,33619968,12.160246301285037
991,991,33619968,12.342095911612594
992,992,33619968,12.136782608789826
993,993,33619968,12.345431525018434
994,994,33619968,12.176025954299659
995,995,33619968,12.343836006732207
996,996,33619968,11.990781141999944
997,997,33619968,12.344706238305196
998,998,33619968,12.075127333093171
999,999,33619968,12.338327388030123
1000,1000,33619968,12.24485657260238
1001,1001,33619968,12.3467372558928
1002,1002,33619968,12.062788272030845
1003,1003,33619968,12.346156896962006
1004,1004,33619968,12.161649529287285
1005,1005,33619968,12.13397918020853
1006,1006,33619968,12.144643491880926
1007,1007,33619968,12.34731766938832
1008,1008,33619968,12.203888622894038
1009,1009,33619968,12.149699473536614
1010,1010,33619968,12.125156839161193
1011,1011,33619968,12.344851288830139
1012,1012,33619968,12.225620736301618
1013,1013,33619968,12.348188391957288
1014,1014,33619968,12.165592617265823
1015,1015,33619968,12.030466236475105
1016,1016,33619968,11.970970546826765
1017,1017,33619968,12.349204390179398
1018,1018,33619968,12.040944982284179
1019,1019,33619968,12.348188391957288
1020,1020,33619968,12.134679915930626
1021,1021,33619968,12.282069950875327
1022,1022,33619968,12.119142604089728
1023,1023,33619968,12.346447069607294
1024,1024,33628160,11.707884993938583
1025,1025,33628160,12.34814947549623
1026,1026,33628160,11.726170737226997
1027,1027,33628160,12.34510324492439
1028,1028,33628160,11.866803632294575
1029,1029,33628160,12.345973443140066
1030,1030,33628160,11.28857223805924
1031,1031,33628160,12.346118488103315
1032,1032,33628160,11.750431361915616
1033,1033,33628160,12.34568336343745
1034,1034,33628160,11.607656985496021
1035,1035,33628160,12.289808293351811
1036,1036,33628160,12.2980061731104
1037,1037,33628160,12.347424046152446
1038,1038,33628160,11.987960762323446
1039,1039,33628160,12.343798177584228
1040,1040,33628160,11.861441750185708
1041,1041,33628160,12.346263536474686
1042,1042,33628160,12.116085875790894
1043,1043,33628160,12.346988829457569
1044,1044,33628160,11.89675752282017
1045,1045,33628160,12.343363216453433
1046,1046,33628160,12.14942405399654
1047,1047,33628160,12.346703235174793
1048,1048,33628160,11.798186986410467
1049,1049,33628160,12.349020103233615
1050,1050,33628160,12.11762704926303
1051,1051,33628160,12.343798177584228
1052,1052,33628160,11.84192715284493
1053,1053,33628160,12.347569125202316
1054,1054,33628160,12.029816115827389
1055,1055,33628160,12.34495822381463
1056,1056,33628160,11.821279749036282
1057,1057,33628160,12.344813206112027
1058,1058,33628160,12.063788394667823
1059,1059,33628160,12.345823869091127
1060,1060,33628160,12.276599659463612
1061,1061,33628160,12.347274436952938
1062,1062,33628160,12.096425621796772
1063,1063,33628160,11.946531461808974
1064,1064,33628160,12.193269730029211
1065,1065,33628160,11.947210548511064
1066,1066,33628160,12.232442955793468
1067,1067,33628160,11.950331095233324
1068,1068,33628160,12.202326588121911
1069,1069,33628160,12.225185478171596
1070,1070,33628160,12.338725537679386
1071,1071,33628160,12.341039412383184
1072,1072,33628160,12.332205172475124
1073,1073,33628160,12.301893197774637
1074,1074,33628160,12.347859293530146
1075,1075,33628160,12.30333346016619
1076,1076,33628160,12.215238244687189
1077,1077,33628160,12.262560787413978
1078,1078,33628160,12.344813206112027
1079,1079,33628160,12.334815206068342
1080,1080,33628160,11.988234274964466
1081,1081,33628160,11.958354343684057
1082,1082,33628160,12.155888735179795
1083,1083,33628160,11.711016340599924
1084,1084,33628160,12.29901368436144
1085,1085,33628160,12.33582875773645
1086,1086,33628160,12.339884630627193
1087,1087,33628160,12.33944994525285
1088,1088,33628160,12.194680246546918
1089,1089,33628160,12.347424046152446
1090,1090,33628160,11.954685600872246
1091,1091,33628160,12.34771420766151
1092,1092,33628160,11.865999669018237
1093,1093,33628160,12.346553643442274
1094,1094,33628160,12.065034921630387
1095,1095,33628160,12.347569125202316
1096,1096,33628160,11.84780567549047
1097,1097,33628160,12.347424046152446
1098,1098,33628160,12.00370803871238
1099,1099,33628160,12.346408588254299
1100,1100,33628160,12.038360187540922
1101,1101,33628160,12.31602232607199
1102,1102,33628160,12.054793342005995
1103,1103,33628160,12.347859293530146
1104,1104,33628160,11.982488859559542
1105,1105,33628160,12.343073259395638
1106,1106,33628160,12.054512462746542
1107,1107,33628160,12.345828401584816
1108,1108,33628160,11.94300145504473
1109,1109,33628160,12.34771420766151
1110,1110,33628160,12.11985873447047
1111,1111,33628160,12.346408588254299
1112,1112,33628160,12.06919187260725
1113,1113,33628160,12.278603353852343
1114,1114,33628160,12.170670878439
1115,1115,33628160,12.346408588254299
1116,1116,33628160,12.083346957636262
1117,1117,33628160,12.344668191816465
1118,1118,33628160,12.14422918927508
1119,1119,33628160,12.238279195788609
1120,1120,33628160,11.990965812288863
1121,1121,33628160,12.345973443140066
1122,1122,33628160,12.03849378496205
1123,1123,33628160,12.345973443140066
1124,1124,33628160,12.060188763219683
1125,1125,33628160,12.247264791757791
1126,1126,33628160,12.161942429599367
1127,1127,33628160,12.345538328697844
1128,1128,33628160,12.216800309233108
1129,1129,33628160,12.344813206112027
1130,1130,33628160,12.087516539021307
1131,1131,33628160,12.345538328697844
1132,1132,33628160,12.131335840300606
1133,1133,33628160,12.345538328697844
1134,1134,33628160,12.16870225250914
1135,1135,33628160,12.045673618531366
1136,1136,33628160,12.196520156550521
1137,1137,33628160,12.34510324492439
1138,1138,33628160,12.05700626403456
1139,1139,33628160,12.347863827518479
1140,1140,33628160,12.298150093182876
1141,1141,33628160,12.047745071099198
1142,1142,33628160,12.13931921514267
1143,1143,33628160,12.345252801512496
1144,1144,33628160,12.066281706221814
1145,1145,33628160,12.346118488103315
1146,1146,33628160,12.13623497729429
1147,1147,33628160,12.344233169370824
1148,1148,33628160,12.057697968795997
1149,1149,33628160,12.348294571593916
1150,1150,33628160,12.058251389750966
1151,1151,33628160,12.303045380709174
1152,1152,33636352,11.737937821266677
1153,1153,33636352,12.347675419146993
1154,1154,33636352,11.772648443682384
1155,1155,33636352,12.344775142178495
1156,1156,33636352,11.870226426893144
1157,1157,33636352,12.346950222151744
1158,1158,33636352,11.779900693492545
1159,1159,33636352,12.34521009686389
1160,1160,33636352,11.837879480554948
1161,1161,33636352,12.343470461998244
1162,1162,33636352,11.922736259895633
1163,1163,33636352,12.347530372932923
1164,1164,33636352,12.231004887478187
1165,1165,33636352,12.344195250272307
1166,1166,33636352,11.972852421437432
1167,1167,33636352,12.343180570519351
1168,1168,33636352,11.730340307435206
1169,1169,33636352,12.343470461998244
1170,1170,33636352,12.090461122831057
1171,1171,33636352,12.325956501218071
1172,1172,33636352,11.775022273098823
1173,1173,33636352,12.326245584204278
1174,1174,33636352,11.884049409654823
1175,1175,33636352,12.349561330078922
1176,1176,33636352,11.579659588560782
1177,1177,33636352,12.344050285808233
1178,1178,33636352,12.114288595522918
1179,1179,33636352,12.321617369357092
1180,1180,33636352,11.790740040318608
1181,1181,33636352,12.173917701326644
1182,1182,33636352,12.143118051200851
1183,1183,33636352,12.251676137491536
1184,1184,33636352,11.828417302870566
1185,1185,33636352,12.250966634712602
1186,1186,33636352,12.123789967521011
1187,1187,33636352,12.349996622107863
1188,1188,33636352,12.251533337874129
1189,1189,33636352,12.346660167204536
1190,1190,33636352,12.135967888873855
1191,1191,33636352,12.343470461998244
1192,1192,33636352,12.29251014771981
1193,1193,33636352,12.34564508220067
1194,1194,33636352,12.17152126863876
1195,1195,33636352,12.34593508945534
1196,1196,33636352,12.132325947706313
1197,1197,33636352,12.34564055094542
1198,1198,33636352,12.057315020763845
1199,1199,33636352,12.349561330078922
1200,1200,33636352,12.275570461715883
1201,1201,33636352,12.341586410747885
1202,1202,33636352,11.986501251164391
1203,1203,33636352,12.34521009686389
1204,1204,33636352,12.180548046501135
1205,1205,33636352,12.346660167204536
1206,1206,33636352,12.029712750518042
1207,1207,33636352,12.348835911548662
1208,1208,33636352,12.195391063478022
1209,1209,33636352,12.34521009686389
1210,1210,33636352,11.958005924903116
1211,1211,33636352,12.331162070452153
1212,1212,33636352,12.214376107774147
1213,1213,33636352,12.348110578236188
1214,1214,33636352,11.995670534061379
1215,1215,33636352,12.346805192974625
1216,1216,33636352,12.231863314103515
1217,1217,33636352,12.248392588263355
1218,1218,33636352,12.009101344029876
1219,1219,33636352,12.340286931781703
1220,1220,33636352,12.01212055848848
1221,1221,33636352,12.328124954186006
1222,1222,33636352,11.930178894061715
1223,1223,33636352,12.347385330126484
1224,1224,33636352,11.892389777516774
1225,1225,33636352,12.347095254736013
1226,1226,33636352,12.07795795739724
1227,1227,33636352,12.342166057563883
1228,1228,33636352,11.845212345993778
1229,1229,33636352,12.25368014571949
1230,1230,33636352,12.086290525713641
1231,1231,33636352,12.34680066086774
1232,1232,33636352,11.814988960006632
1233,1233,33636352,12.34521009686389
1234,1234,33636352,12.048469904035207
1235,1235,33636352,12.343180570519351
1236,1236,33636352,11.984045666873667
1237,1237,33636352,12.267118114451787
1238,1238,33636352,12.101318157795422
1239,1239,33636352,12.34985152135537
1240,1240,33636352,11.950936157527863
1241,1241,33636352,12.34521009686389
1242,1242,33636352,12.057591639927862
1243,1243,33636352,12.346370125884969
1244,1244,33636352,12.025863415851479
1245,1245,33636352,12.343470461998244
1246,1246,33636352,12.082817225413883
1247,1247,33636352,12.251533337874129
1248,1248,33636352,12.106753990641083
1249,1249,33636352,12.34579008412491
1250,1250,33636352,12.101461830929567
1251,1251,33636352,12.230440081797212
1252,1252,33636352,12.061465641354802
1253,1253,33636352,12.346229642019614
1254,1254,33636352,12.10187980853642
1255,1255,33636352,12.2593967314449
1256,1256,33636352,12.245543216456532
1257,1257,33636352,12.341876227349982
1258,1258,33636352,12.040603140704551
1259,1259,33636352,12.347095254736013
1260,1260,33636352,12.237559557246264
1261,1261,33636352,12.334634893347376
1262,1262,33636352,12.056900115814713
1263,1263,33636352,12.344485189415181
1264,1264,33636352,12.224608290375384
1265,1265,33636352,12.346950222151744
1266,1266,33636352,12.124773266661476
1267,1267,33636352,11.956237699006394
1268,1268,33636352,12.181964102044068
1269,1269,33636352,12.334634893347376
1270,1270,33636352,12.08837546454908
1271,1271,33636352,12.34912606873379
1272,1272,33636352,12.013768042697077
1273,1273,33636352,12.343325514556723
1274,1274,33636352,12.056623528378614
1275,1275,33636352,12.346805192974625
1276,1276,33636352,12.012806955326726
1277,1277,33636352,12.241688196881087
1278,1278,33636352,12.14873191984868
1279,1279,33636352,12.348396168057725
1280,1280,33644544,11.746830634557414
1281,1281,33644544,12.348071700162954
1282,1282,33644544,11.643024091991
1283,1283,33644544,12.345312368706585
1284,1284,33644544,11.847296160008451
1285,1285,33644544,12.345896754685963
1286,1286,33644544,11.676639636559882
1287,1287,33644544,12.346331682485255
1288,1288,33644544,11.740009951838962
1289,1289,33644544,12.325629634080085
1290,1290,33644544,11.871508628263783
1291,1291,33644544,12.346331682485255
1292,1292,33644544,12.219622775549963
1293,1293,33644544,12.343432742513494
1294,1294,33644544,11.997355518073835
1295,1295,33644544,12.342998018930222
1296,1296,33644544,11.73725769010987
1297,1297,33644544,12.34778166315808
1298,1298,33644544,11.869498309777466
1299,1299,33644544,12.336336089689624
1300,1300,33644544,11.654898102697516
1301,1301,33644544,12.343722575248382
1302,1302,33644544,12.11612188094313
1303,1303,33644544,12.31566752042298
1304,1304,33644544,11.80605592732045
1305,1305,33644544,12.248521110736942
1306,1306,33644544,12.139624350298488
1307,1307,33644544,12.22061699969162
1308,1308,33644544,12.282146018789437
1309,1309,33644544,12.290477846519824
1310,1310,33644544,12.30342196646783
1311,1311,33644544,12.335322948227972
1312,1312,33644544,12.31206653765871
1313,1313,33644544,12.30615810033797
1314,1314,33644544,12.345022461310517
1315,1315,33644544,12.30025533109687
1316,1316,33644544,12.305005895657109
1317,1317,33644544,12.334309973164402
1318,1318,33644544,12.342269019989647
1319,1319,33644544,12.33923169683331
1320,1320,33644544,12.267815008541461
1321,1321,33644544,12.34270822021935
1322,1322,33644544,12.221757893666178
1323,1323,33644544,12.338507667618213
1324,1324,33644544,11.996264688001968
1325,1325,33644544,12.34720163002152
1326,1326,33644544,11.926050043653232
1327,1327,33644544,12.34154916144557
1328,1328,33644544,11.977537673951662
1329,1329,33644544,12.348071700162954
1330,1330,33644544,11.930511673230399
1331,1331,33644544,12.345461857528248
1332,1332,33644544,12.084370848129959
1333,1333,33644544,12.344012421594554
1334,1334,33644544,11.886809331510277
1335,1335,33644544,12.348796852289578
1336,1336,33644544,12.181825028314211
1337,1337,33644544,12.345171943111268
1338,1338,33644544,11.860665172180273
1339,1339,33644544,12.34473709701565
1340,1340,33644544,12.16364032736164
1341,1341,33644544,12.347926679957368
1342,1342,33644544,11.775247740290757
1343,1343,33644544,12.344442687364175
1344,1344,33644544,12.10106114562581
1345,1345,33644544,12.346472134465895
1346,1346,33644544,11.83889177040719
1347,1347,33644544,12.344732567530032
1348,1348,33644544,11.531285698372848
1349,1349,33644544,12.346617120507478
1350,1350,33644544,11.927669377327868
1351,1351,33644544,12.345896754685963
1352,1352,33644544,11.895954860877849
1353,1353,33644544,12.344587625745335
1354,1354,33644544,11.955206012898081
1355,1355,33644544,12.347636649764972
1356,1356,33644544,11.637224958960456
1357,1357,33644544,12.227727752466295
1358,1358,33644544,11.912533309162136
1359,1359,33644544,12.346331682485255
1360,1360,33644544,11.909029286804248
1361,1361,33644544,12.345316898617687
1362,1362,33644544,12.001057263065528
1363,1363,33644544,12.34270822021935
1364,1364,33644544,11.986417703015688
1365,1365,33644544,12.347926679957368
1366,1366,33644544,12.046847457165885
1367,1367,33644544,12.343138395073098
1368,1368,33644544,11.860531374518319
1369,1369,33644544,12.343287831249981
1370,1370,33644544,12.039122579573972
1371,1371,33644544,12.348071700162954
1372,1372,33644544,11.994075071200747
1373,1373,33644544,12.345892224349313
1374,1374,33644544,12.014767168547559
1375,1375,33644544,12.34473709701565
1376,1376,33644544,11.869766312903206
1377,1377,33644544,12.343867496719998
1378,1378,33644544,11.87244700995189
1379,1379,33644544,12.34125490383081
1380,1380,33644544,11.959421660194261
1381,1381,33644544,12.343287831249981
1382,1382,33644544,11.919826257630458
1383,1383,33644544,12.345171943111268
1384,1384,33644544,12.101757575256183
1385,1385,33644544,12.342418435116407
1386,1386,33644544,11.926722246288291
1387,1387,33644544,12.345026991008869
1388,1388,33644544,12.120456163305771
1389,1389,33644544,12.343432742513494
1390,1390,33644544,11.942979619452359
1391,1391,33644544,12.345026991008869
1392,1392,33644544,12.109423595142056
1393,1393,33644544,12.345606819843066
1394,1394,33644544,11.94325519083376
1395,1395,33644544,12.345606819843066
1396,1396,33644544,12.155347775192567
1397,1397,33644544,12.347056630251927
1398,1398,33644544,11.956701547515605
1399,1399,33644544,12.342853117873736
1400,1400,33644544,11.751163256937803
1401,1401,33644544,12.34647666522815
1402,1402,33644544,11.931324006596096
1403,1403,33644544,12.345751785562266
1404,1404,33644544,12.001742229261533
1405,1405,33644544,12.345176472919317
1406,1406,33644544,12.020953078524023
1407,1407,33644544,12.345896754685963
1408,1408,33652736,11.379208950601003
1409,1409,33652736,12.342380987310204
1410,1410,33652736,11.46843539978987
1411,1411,33652736,12.344699070609606
1412,1412,33652736,11.54447589424679
1413,1413,33652736,12.34629325804113
1414,1414,33652736,11.388454839226027
1415,1415,33652736,12.343825159622211
1416,1416,33652736,11.64353810224029
1417,1417,33652736,12.32602976246943
1418,1418,33652736,12.032409421915654
1419,1419,33652736,12.312757394371351
1420,1420,33652736,12.330659037546644
1421,1421,33652736,12.341077447991998
1422,1422,33652736,12.298646052912405
1423,1423,33652736,12.293326709236231
1424,1424,33652736,12.330514461253456
1425,1425,33652736,12.333980707777327
1426,1426,33652736,12.339339823823954
1427,1427,33652736,12.336440348354218
1428,1428,33652736,12.331955857752469
1429,1429,33652736,12.342960426514558
1430,1430,33652736,12.345423650221136
1431,1431,33652736,12.338905494234735
1432,1432,33652736,12.304113956447344
1433,1433,33652736,12.327479142062554
1434,1434,33652736,12.273952777754475
1435,1435,33652736,12.34267070011179
1436,1436,33652736,11.630785586187137
1437,1437,33652736,12.345423650221136
1438,1438,33652736,12.019615560725732
1439,1439,33652736,12.345858438817947
1440,1440,33652736,11.586704021137388
1441,1441,33652736,12.343684802032929
1442,1442,33652736,11.953088032575112
1443,1443,33652736,12.343684802032929
1444,1444,33652736,12.156480376375937
1445,1445,33652736,12.343105294816684
1446,1446,33652736,11.947787620045089
1447,1447,33652736,12.348177828658653
1448,1448,33652736,12.149594294306763
1449,1449,33652736,12.345713505882905
1450,1450,33652736,11.966553269234804
1451,1451,33652736,12.336010744836525
1452,1452,33652736,12.067894587173498
1453,1453,33652736,12.347597899501293
1454,1454,33652736,12.097185161752996
1455,1455,33652736,12.228709512726454
1456,1456,33652736,12.15830304843308
1457,1457,33652736,12.345713505882905
1458,1458,33652736,11.935181451434145
1459,1459,33652736,12.344699070609606
1460,1460,33652736,12.149875027122887
1461,1461,33652736,12.344119468156595
1462,1462,33652736,12.016044846732008
1463,1463,33652736,12.345858438817947
1464,1464,33652736,12.135574175145551
1465,1465,33652736,12.346728107893925
1466,1466,33652736,12.062357857655677
1467,1467,33652736,12.344554164893696
1468,1468,33652736,12.245369243370481
1469,1469,33652736,12.239668504710526
1470,1470,33652736,11.999185619262743
1471,1471,33652736,12.345568576350676
1472,1472,33652736,12.10693384899042
1473,1473,33652736,12.350208009770734
1474,1474,33652736,11.986876416981156
1475,1475,33652736,12.34774287668378
1476,1476,33652736,11.981823289417795
1477,1477,33652736,12.344558693145824
1478,1478,33652736,12.011520127922104
1479,1479,33652736,12.333117353355947
1480,1480,33652736,11.680394845078146
1481,1481,33652736,12.312897049498945
1482,1482,33652736,11.893472834371144
1483,1483,33652736,12.34484397972749
1484,1484,33652736,11.879898868447789
1485,1485,33652736,12.347738346095294
1486,1486,33652736,12.002883311142584
1487,1487,33652736,12.347457456102212
1488,1488,33652736,11.893065122048622
1489,1489,33652736,12.348322819459815
1490,1490,33652736,11.975410591522953
1491,1491,33652736,12.348753280960285
1492,1492,33652736,11.974042812707038
1493,1493,33652736,12.350353048252375
1494,1494,33652736,12.13683466070297
1495,1495,33652736,12.341656764805117
1496,1496,33652736,12.0468820085048
1497,1497,33652736,12.255643966252194
1498,1498,33652736,12.069972171381822
1499,1499,33652736,12.342231609461193
1500,1500,33652736,11.901279398456037
1501,1501,33652736,12.34513380816965
1502,1502,33652736,12.097324318174383
1503,1503,33652736,12.343829687339525
1504,1504,33652736,12.081342287758126
1505,1505,33652736,12.05364780349531
1506,1506,33652736,12.132214159972861
1507,1507,33652736,12.346438204588612
1508,1508,33652736,11.87922790237304
1509,1509,33652736,12.308002001304944
1510,1510,33652736,12.04564013703352
1511,1511,33652736,12.345423650221136
1512,1512,33652736,12.231696382002077
1513,1513,33652736,12.341656764805117
1514,1514,33652736,11.944937781339869
1515,1515,33652736,12.334129885970802
1516,1516,33652736,12.122429101262503
1517,1517,33652736,12.348612811277166
1518,1518,33652736,11.983461674735112
1519,1519,33652736,12.34180160250674
1520,1520,33652736,12.213092241451893
1521,1521,33652736,12.343974576047373
1522,1522,33652736,12.07066485842602
1523,1523,33652736,12.251793385661653
1524,1524,33652736,12.224023247366508
1525,1525,33652736,12.345423650221136
1526,1526,33652736,12.028693518437434
1527,1527,33652736,12.346438204588612
1528,1528,33652736,11.999459444233079
1529,1529,33652736,12.346723578050081
1530,1530,33652736,12.10567956623103
1531,1531,33652736,12.348467813665945
1532,1532,33652736,11.991660326866441
1533,1533,33652736,12.34484397972749
1534,1534,33652736,12.03185877283588
1535,1535,33652736,12.344988892247464
1536,1536,33660928,11.759382967321276
1537,1537,33660928,12.203876708713167
1538,1538,33660928,12.31589434673592
1539,1539,33660928,12.33915840901826
1540,1540,33660928,12.30394212408582
1541,1541,33660928,12.314601216938804
1542,1542,33660928,12.267204863597618
1543,1543,33660928,12.338000580595786
1544,1544,33660928,12.340461225770689
1545,1545,33660928,12.08831046637111
1546,1546,33660928,11.31659469318115
1547,1547,33660928,12.345965042002998
1548,1548,33660928,12.06543255677246
1549,1549,33660928,12.345240575185796
1550,1550,33660928,11.795513623337513
1551,1551,33660928,12.344805935905597
1552,1552,33660928,11.541331468119065
1553,1553,33660928,12.34639976290871
1554,1554,33660928,11.807429846647954
1555,1555,33660928,12.346540148073704
1556,1556,33660928,11.378535454518719
1557,1557,33660928,12.347994001520163
1558,1558,33660928,11.888431243602993
1559,1559,33660928,12.346689593854261
1560,1560,33660928,11.864429194291414
1561,1561,33660928,12.348428865325863
1562,1562,33660928,11.968240592692464
1563,1563,33660928,12.326434235928625
1564,1564,33660928,11.754656423239775
1565,1565,33660928,12.344226464470438
1566,1566,33660928,11.915499279638368
1567,1567,33660928,11.388760489737034
1568,1568,33660928,11.70898784399856
1569,1569,33660928,12.347414230754557
1570,1570,33660928,11.916849167153453
1571,1571,33660928,12.336983137355656
1572,1572,33660928,12.225009515342219
1573,1573,33660928,12.346979438407658
1574,1574,33660928,11.952193962497564
1575,1575,33660928,12.315898852889436
1576,1576,33660928,12.066955056312697
1577,1577,33660928,12.347849053724502
1578,1578,33660928,11.911320786097189
1579,1579,33660928,12.347269296569857
1580,1580,33660928,12.193969331889612
1581,1581,33660928,12.346109945570047
1582,1582,33660928,11.907006227482636
1583,1583,33660928,12.347994001520163
1584,1584,33660928,12.186768850232143
1585,1585,33660928,12.344805935905597
1586,1586,33660928,11.845057129887358
1587,1587,33660928,12.345240575185796
1588,1588,33660928,12.116153490083097
1589,1589,33660928,12.345095692025126
1590,1590,33660928,11.929422013110662
1591,1591,33660928,12.346834514429919
1592,1592,33660928,12.084005575864534
1593,1593,33660928,12.34929868483228
1594,1594,33660928,12.025294577656219
1595,1595,33660928,12.345240575185796
1596,1596,33660928,12.154096406119054
1597,1597,33660928,12.345530351709549
1598,1598,33660928,11.786526194009417
1599,1599,33660928,12.345820141837313
1600,1600,33660928,12.095260305032186
1601,1601,33660928,12.343357359313075
1602,1602,33660928,11.881989610076046
1603,1603,33660928,12.347269296569857
1604,1604,33660928,11.93727394366372
1605,1605,33660928,12.346834514429919
1606,1606,33660928,11.812198934966268
1607,1607,33660928,12.344226464470438
1608,1608,33660928,11.740090081606374
1609,1609,33660928,12.346834514429919
1610,1610,33660928,11.919013843875138
1611,1611,33660928,12.345965042002998
1612,1612,33660928,11.439789317923916
1613,1613,33660928,12.333366920007899
1614,1614,33660928,11.973144756166835
1615,1615,33660928,12.34393674915289
1616,1616,33660928,11.815391527622015
1617,1617,33660928,12.165622834887847
1618,1618,33660928,11.957084981413036
1619,1619,33660928,12.346109945570047
1620,1620,33660928,11.807694925076172
1621,1621,33660928,12.228988952797259
1622,1622,33660928,12.03327326395505
1623,1623,33660928,12.345240575185796
1624,1624,33660928,11.679605943874206
1625,1625,33660928,12.343647047434088
1626,1626,33660928,11.95314468055338
1627,1627,33660928,12.347124365787597
1628,1628,33660928,11.66393545440622
1629,1629,33660928,12.34219874278775
1630,1630,33660928,11.773861349290685
1631,1631,33660928,12.346109945570047
1632,1632,33660928,11.864027751049793
1633,1633,33660928,12.344511666268764
1634,1634,33660928,11.948799775087616
1635,1635,33660928,12.344366800216369
1636,1636,33660928,11.869788553621861
1637,1637,33660928,12.347124365787597
1638,1638,33660928,12.026252664388197
1639,1639,33660928,12.314312890527825
1640,1640,33660928,12.160564153697202
1641,1641,33660928,12.228135998116787
1642,1642,33660928,11.919819996558008
1643,1643,33660928,12.176748261171388
1644,1644,33660928,12.102635864162265
1645,1645,33660928,12.195665839273092
1646,1646,33660928,11.924012904217676
1647,1647,33660928,12.262628683923976
1648,1648,33660928,12.259627421036663
1649,1649,33660928,12.348138952718864
1650,1650,33660928,11.950288737429643
1651,1651,33660928,12.343212520351438
1652,1652,33660928,12.150450629957868
1653,1653,33660928,12.331780973678272
1654,1654,33660928,12.032722669832408
1655,1655,33660928,12.33481767252878
1656,1656,33660928,11.990610107884018
1657,1657,33660928,12.009501730019858
1658,1658,33660928,11.999368321614131
1659,1659,33660928,12.31056587543777
1660,1660,33660928,12.006897176566437
1661,1661,33660928,12.091506399952008
