idx,og Index,data (B),bandwidth (GB/s)
872,872,33652736,11.970090367724003
873,873,33652736,12.345564047357621
874,874,33652736,11.988101930123419
875,875,33652736,12.338611434268046
876,876,33652736,12.081615537884364
877,877,33652736,12.34948286845806
878,878,33652736,11.961921173616103
879,879,33652736,12.273088854315509
880,880,33652736,11.96559593067701
881,881,33652736,12.345129279495582
882,882,33652736,11.962329368490124
883,883,33652736,12.345129279495582
884,884,33652736,12.010418413954222
885,885,33652736,12.350058442404414
886,886,33652736,11.945209135975476
887,887,33652736,12.347597899501293
888,888,33652736,11.968319428924632
889,889,33652736,12.347883326575879
890,890,33652736,11.972543302217925
891,891,33652736,12.254073101164535
892,892,33652736,12.024288159272242
893,893,33652736,12.345998845843846
894,894,33652736,12.049086098311117
895,895,33652736,12.345853909612218
896,896,33660928,11.048084427881891
897,897,33660928,12.348424335336688
898,898,33660928,10.977179444868751
899,899,33660928,12.344656535721318
900,900,33660928,10.620844109806278
901,901,33660928,12.34784452416072
902,902,33660928,10.81399856973873
903,903,33660928,12.343642520952628
904,904,33660928,11.019612798636041
905,905,33660928,12.347409701509783
906,906,33660928,11.07810341252785
907,907,33660928,12.339303152850645
908,908,33660928,10.929731491889948
909,909,33660928,12.289275584336023
910,910,33660928,10.910799059480043
911,911,33660928,12.351469237580162
912,912,33660928,10.94656493514518
913,913,33660928,12.346105417282091
914,914,33660928,11.286599293181956
915,915,33660928,12.34306315873233
916,916,33660928,11.124383772066802
917,917,33660928,12.346970380559377
918,918,33660928,11.498559132938261
919,919,33660928,12.344511666268764
920,920,33660928,10.740896575292854
921,921,33660928,12.345525823846746
922,922,33660928,11.782301552798726
923,923,33660928,12.100129948793345
924,924,33660928,12.293301467559141
925,925,33660928,12.335825717105463
926,926,33660928,12.204580253417532
927,927,33660928,12.305233016157576
928,928,33660928,12.272357150018685
929,929,33660928,12.271211823493363
930,930,33660928,12.150446244059856
931,931,33660928,12.338574944879321
932,932,33660928,12.33683844794683
933,933,33660928,12.257198903072846
934,934,33660928,12.342628672756653
935,935,33660928,12.308544695496243
936,936,33660928,12.248492723700762
937,937,33660928,12.29962163080594
938,938,33660928,12.294590127709
939,939,33660928,12.33929862955448
940,940,33660928,12.345670717103784
941,941,33660928,12.329897345262406
942,942,33660928,12.20288126517841
943,943,33660928,12.234958521871658
944,944,33660928,12.226141792456977
945,945,33660928,12.262771637858206
946,946,33660928,12.212798703722987
947,947,33660928,12.264344351142618
948,948,33660928,12.34538093399071
949,949,33660928,12.297321004202383
950,950,33660928,12.340456701625442
951,951,33660928,12.336259724248585
952,952,33660928,12.334523878884617
953,953,33660928,12.344366800216369
954,954,33660928,12.220176385359864
955,955,33660928,12.196938529631836
956,956,33660928,12.301203811002294
957,957,33660928,12.335825717105463
958,958,33660928,12.242790464562173
959,959,33660928,12.332643930920046
960,960,33660928,12.270496102967257
961,961,33660928,12.311858157844204
962,962,33660928,12.154096406119054
963,963,33660928,12.294590127709
964,964,33660928,11.544244687341704
965,965,33660928,12.343642520952628
966,966,33660928,11.743887049668714
967,967,33660928,12.345670717103784
968,968,33660928,11.733014698629129
969,969,33660928,12.345670717103784
970,970,33660928,11.781637602478346
971,971,33660928,12.344801408574156
972,972,33660928,11.957760358310841
973,973,33660928,12.346105417282091
974,974,33660928,12.053538292741793
975,975,33660928,12.34074625360891
976,976,33660928,11.876887423901454
977,977,33660928,12.34668506514109
978,978,33660928,11.85012365541241
979,979,33660928,12.346540148073704
980,980,33660928,11.947981215991254
981,981,33660928,12.34523604753555
982,982,33660928,11.83652681008419
983,983,33660928,12.334523878884617
984,984,33660928,11.845719910290324
985,985,33660928,12.34523604753555
986,986,33660928,11.772934818001952
987,987,33660928,12.343791896593705
988,988,33660928,12.01512593403785
989,989,33660928,12.34726476743141
990,990,33660928,11.881310183654012
991,991,33660928,12.339013668581616
992,992,33660928,11.956401186940248
993,993,33660928,12.346974909481856
994,994,33660928,11.89165257972151
995,995,33660928,12.345091164481152
996,996,33660928,12.01896988199168
997,997,33660928,12.34581561376194
998,998,33660928,11.999227165558391
999,999,33660928,12.3446610629465
1000,1000,33660928,11.868440936741825
1001,1001,33660928,12.34538093399071
1002,1002,33660928,11.972050336709078
1003,1003,33660928,12.347554638990712
1004,1004,33660928,12.041809613005654
1005,1005,33660928,12.34581561376194
1006,1006,33660928,11.823617287857802
1007,1007,33660928,12.345670717103784
1008,1008,33660928,11.90902407424573
1009,1009,33660928,12.346105417282091
1010,1010,33660928,11.793261349474871
1011,1011,33660928,12.347119836755475
1012,1012,33660928,11.971909822634965
1013,1013,33660928,12.346540148073704
1014,1014,33660928,11.952728722794177
1015,1015,33660928,12.343642520952628
1016,1016,33660928,11.767934067824223
1017,1017,33660928,12.349584121059276
1018,1018,33660928,11.92928249789312
1019,1019,33660928,12.345385461747231
1020,1020,33660928,11.844523624704335
1021,1021,33660928,12.343357359313075
1022,1022,33660928,11.850127827177374
1023,1023,33660928,12.32036607241877
1024,1024,33660928,11.972595392207285
1025,1025,33660928,12.320221772518464
1026,1026,33660928,11.863488354470977
1027,1027,33660928,12.345965042002998
1028,1028,33660928,11.939979667832255
1029,1029,33660928,12.346689593854261
1030,1030,33660928,12.057130453408679
1031,1031,33660928,12.348424335336688
1032,1032,33660928,11.858138858993847
1033,1033,33660928,12.348134422942392
1034,1034,33660928,11.746903436206058
1035,1035,33660928,12.344366800216369
1036,1036,33660928,12.005937888996288
1037,1037,33660928,12.344366800216369
1038,1038,33660928,11.836127252793158
1039,1039,33660928,12.347409701509783
1040,1040,33660928,11.839586814735975
1041,1041,33660928,12.346540148073704
1042,1042,33660928,11.818834827032294
1043,1043,33660928,12.34668506514109
1044,1044,33660928,11.878224384976543
1045,1045,33660928,12.348569296638868
1046,1046,33660928,11.87836270847434
1047,1047,33660928,12.348283907320724
1048,1048,33660928,11.821362572898149
1049,1049,33660928,12.33669376193183
1050,1050,33636352,11.948754036782992
1051,1051,33636352,12.343900794770668
1052,1052,33636352,12.025171227122348
1053,1053,33636352,12.344485189415181
1054,1054,33636352,12.196801727173208
1055,1055,33636352,12.343755837222368
1056,1056,33636352,11.981582552581841
1057,1057,33636352,12.346365594097474
1058,1058,33636352,11.964398851805347
1059,1059,33636352,12.342596299388124
1060,1060,33636352,11.806093714187838
1061,1061,33636352,12.346655635204119
1062,1062,33636352,11.884586873951065
1063,1063,33636352,12.34680066086774
1064,1064,33636352,11.842805964999375
1065,1065,33636352,12.346365594097474
1066,1066,33636352,12.014587662780672
1067,1067,33636352,12.344045755723593
1068,1068,33636352,12.026001003228853
1069,1069,33636352,12.34462563358396
1070,1070,33636352,12.060907735523369
1071,1071,33636352,12.208696990396767
1072,1072,33636352,11.782145381661715
1073,1073,33636352,12.345495552533688
1074,1074,33636352,11.177612044950571
1075,1075,33636352,12.344480659011328
1076,1076,33636352,11.513951740219268
1077,1077,33636352,12.346805192974625
1078,1078,33636352,10.877334725162289
1079,1079,33636352,12.26153735672513
1080,1080,33636352,11.415046418531032
1081,1081,33636352,12.345060577733687
1082,1082,33636352,11.132976712873752
1083,1083,33636352,12.34462563358396
1084,1084,33636352,11.932070633883733
1085,1085,33636352,12.346655635204119
1086,1086,33636352,11.186887173794036
1087,1087,33636352,12.344335687843804
1088,1088,33636352,11.678465719256595
1089,1089,33636352,12.349556795948436
1090,1090,33636352,11.021034634834571
1091,1091,33636352,12.345930557987204
1092,1092,33636352,11.650764742292395
1093,1093,33636352,12.347380797593688
1094,1094,33636352,11.44338042275697
1095,1095,33636352,12.343176041073033
1096,1096,33636352,11.961539692508149
1097,1097,33636352,12.349556795948436
1098,1098,33636352,11.576598829755637
1099,1099,33636352,12.3455000836825
1100,1100,33636352,11.790467263708518
1101,1101,33636352,12.348106045170923
1102,1102,33636352,11.061049210236328
1103,1103,33636352,12.336951195537676
1104,1104,33636352,11.877200998584044
1105,1105,33636352,12.344630164094223
1106,1106,33636352,11.278234101045026
1107,1107,33636352,12.345930557987204
1108,1108,33636352,11.521018891861935
1109,1109,33636352,12.29653659950728
1110,1110,33636352,11.33906573359812
1111,1111,33636352,12.346945689938387
1112,1112,33636352,11.667835773704075
1113,1113,33636352,12.342161528862105
1114,1114,33636352,11.654636096146623
1115,1115,33636352,12.336657085526438
1116,1116,33636352,11.692365663125322
1117,1117,33636352,12.342886163423005
1118,1118,33636352,11.776201301054266
1119,1119,33636352,12.34593508945534
1120,1120,33636352,11.826150792743919
1121,1121,33636352,12.250105524763084
1122,1122,33636352,12.016235823840884
1123,1123,33636352,12.346365594097474
1124,1124,33636352,12.069628208675072
1125,1125,33636352,12.295961230621433
1126,1126,33636352,11.974484888227206
1127,1127,33636352,12.346510612947403
1128,1128,33636352,11.943870503607341
1129,1129,33636352,12.34680066086774
1130,1130,33636352,11.869020120947281
1131,1131,33636352,12.347090722416182
1132,1132,33636352,11.761311787238432
1133,1133,33636352,12.346510612947403
1134,1134,33636352,11.737278379884506
1135,1135,33636352,12.34680066086774
1136,1136,33636352,11.832540835311793
1137,1137,33636352,12.34825110491021
1138,1138,33636352,11.805037128130833
1139,1139,33636352,12.329711118434147
1140,1140,33636352,11.680282524034162
1141,1141,33636352,12.346370125884969
1142,1142,33636352,11.681970063267993
1143,1143,33636352,12.342741229703732
1144,1144,33636352,11.650893880504423
1145,1145,33636352,12.345350557527903
1146,1146,33636352,11.13392378658018
1147,1147,33636352,12.346515144841357
1148,1148,33636352,11.931799743956388
1149,1149,33636352,12.346075566617495
1150,1150,33636352,11.836138269815102
1151,1151,33636352,12.346365594097474
1152,1152,33636352,12.324073276833323
1153,1153,33636352,12.33549888091982
1154,1154,33636352,12.159553243399275
1155,1155,33636352,12.337675218390265
1156,1156,33636352,12.336222733312477
1157,1157,33636352,12.328843422468125
1158,1158,33636352,12.339843269928862
1159,1159,33636352,12.338544157997447
1160,1160,33636352,12.25753378931154
1161,1161,33636352,12.338109672894591
1162,1162,33636352,12.175605461807383
1163,1163,33636352,12.338109672894591
1164,1164,33636352,12.299989943923661
1165,1165,33636352,12.33043429170945
1166,1166,33636352,12.273277148904791
1167,1167,33636352,12.336073431802795
1168,1168,33636352,12.343900794770668
1169,1169,33636352,12.34462563358396
1170,1170,33636352,12.344480659011328
1171,1171,33636352,12.250391060760736
1172,1172,33636352,12.263540121328878
1173,1173,33636352,12.338249972030512
1174,1174,33636352,12.243684481994846
1175,1175,33636352,12.332604320619424
1176,1176,33636352,12.217357430241094
1177,1177,33636352,12.332608842310275
1178,1178,33636352,12.329132640886797
1179,1179,33636352,12.335209363747348
1180,1180,33636352,12.170252950900874
1181,1181,33636352,12.30070963483336
1182,1182,33636352,12.21295250737613
1183,1183,33636352,12.322628506825623
1184,1184,33636352,12.221756650206927
1185,1185,33636352,12.277860150080633
1186,1186,33636352,11.288893095274293
1187,1187,33636352,12.347090722416182
1188,1188,33636352,11.817645616281169
1189,1189,33636352,12.3455000836825
1190,1190,33636352,11.853757262711484
1191,1191,33636352,12.306182039294052
1192,1192,33636352,11.940203055163403
1193,1193,33636352,12.349556795948436
1194,1194,33636352,11.922330565096109
1195,1195,33636352,12.346945689938387
1196,1196,33636352,12.179701217341806
1197,1197,33636352,12.345205565927941
1198,1198,33636352,11.884586873951065
1199,1199,33636352,12.248678044412465
1200,1200,33636352,12.016785311352091
1201,1201,33636352,12.347090722416182
1202,1202,33636352,12.019262922019612
1203,1203,33636352,12.348396168057725
1204,1204,33636352,12.01815925001983
1205,1205,33636352,12.345205565927941
1206,1206,33636352,12.002784776791433
1207,1207,33636352,12.347525840293642
1208,1208,33636352,12.003474390643412
1209,1209,33636352,12.347815935916548
1210,1210,33636352,12.09143032977525
1211,1211,33636352,12.347670886401222
1212,1212,33636352,12.126867132589803
1213,1213,33636352,12.346655635204119
1214,1214,33636352,12.05233372676073
1215,1215,33636352,12.346220578654211
1216,1216,33636352,12.016785311352091
1217,1217,33636352,12.347525840293642
1218,1218,33636352,12.0931039900426
1219,1219,33636352,12.343031100546066
1220,1220,33636352,11.96957604458688
1221,1221,33636352,12.346225110335249
1222,1222,33636352,11.994977539072599
1223,1223,33636352,12.308487666575063
1224,1224,33636352,11.875322423139195
1225,1225,33636352,12.34521009686389
1226,1226,33636352,11.947803322943585
1227,1227,33636352,12.344045755723593
1228,1228,33636352,12.029575078197142
1229,1229,33636352,12.344195250272307
1230,1230,33636352,11.962492593759624
1231,1231,33636352,12.309784961622901
1232,1232,33636352,11.913412259394871
1233,1233,33636352,12.345930557987204
1234,1234,33636352,12.016785311352091
1235,1235,33636352,12.346510612947403
1236,1236,33636352,12.093517042418908
1237,1237,33636352,12.34578555276322
1238,1238,33636352,11.948894110090947
1239,1239,33636352,12.347675419146993
1240,1240,33636352,11.97107554197769
1241,1241,33636352,12.134706969518884
1242,1242,33636352,12.088510141577412
1243,1243,33636352,12.270836966220894
1244,1244,33636352,12.094217121932926
1245,1245,33636352,12.348976454732458
1246,1246,33636352,12.036049085497421
1247,1247,33636352,12.342451372476063
1248,1248,33636352,11.970257587738622
1249,1249,33636352,12.346510612947403
1250,1250,33636352,11.996213863905954
1251,1251,33636352,12.346945689938387
1252,1252,33636352,12.038530338310801
1253,1253,33636352,12.346510612947403
1254,1254,33636352,12.042530064837655
1255,1255,33636352,12.348541234613586
1256,1256,33636352,11.90922374526226
1257,1257,33636352,12.343900794770668
1258,1258,33636352,12.00292611975823
1259,1259,33636352,12.333761981712225
1260,1260,33636352,12.110376232861276
1261,1261,33636352,12.343755837222368
1262,1262,33636352,11.92192067235016
1263,1263,33636352,12.348106045170923
1264,1264,33644544,11.12155667542101
1265,1265,33644544,12.34821672377496
1266,1266,33644544,11.041782777342197
1267,1267,33644544,12.346472134465895
1268,1268,33644544,11.348560522934724
1269,1269,33644544,12.346617120507478
1270,1270,33644544,11.182478452373196
1271,1271,33644544,12.204870478613708
1272,1272,33644544,11.20810819094118
1273,1273,33644544,12.026173769753468
1274,1274,33644544,11.40185360153667
1275,1275,33644544,12.348796852289578
1276,1276,33644544,10.977678906452399
1277,1277,33644544,12.313359764687023
1278,1278,33644544,11.077614815131875
1279,1279,33644544,12.345747255332007
1280,1280,33644544,11.174749274686002
1281,1281,33644544,12.348067168229969
1282,1282,33644544,11.550668279330495
1283,1283,33644544,12.346621651376147
1284,1284,33644544,11.207865499793629
1285,1285,33644544,12.341689504634662
1286,1286,33644544,11.635675474900735
1287,1287,33644544,12.342993490720708
1288,1288,33644544,11.374711993933404
1289,1289,33644544,12.349227451664113
1290,1290,33644544,11.690661833511182
1291,1291,33644544,12.337489645279073
1292,1292,33644544,11.481917398693614
1293,1293,33644544,12.346762109954279
1294,1294,33644544,12.08728832588159
1295,1295,33644544,12.348502248966357
1296,1296,33644544,11.590396152673543
1297,1297,33644544,12.345747255332007
1298,1298,33644544,11.893398075961825
1299,1299,33644544,12.344882042310369
1300,1300,33644544,11.130386913967842
1301,1301,33644544,12.348651815050694
1302,1302,33644544,11.643406876918748
1303,1303,33644544,12.346911633887915
1304,1304,33644544,11.60792724013261
1305,1305,33644544,12.345606819843066
1306,1306,33644544,11.606517676677948
1307,1307,33644544,12.345892224349313
1308,1308,33644544,11.301959738343237
1309,1309,33644544,12.34792214813083
1310,1310,33644544,11.742632353772667
1311,1311,33644544,12.347636649764972
1312,1312,33644544,11.540268175525588
1313,1313,33644544,12.346907102806414
1314,1314,33644544,11.759838096869244
1315,1315,33644544,12.346907102806414
1316,1316,33644544,11.95044573688843
1317,1317,33644544,12.346182172597892
1318,1318,33644544,11.907271727305094
1319,1319,33644544,12.348071700162954
1320,1320,33644544,11.808571148790014
1321,1321,33644544,12.08658921852289
1322,1322,33644544,11.915499212882867
1323,1323,33644544,12.323751482111913
1324,1324,33644544,11.591158835307882
1325,1325,33644544,12.34908240431029
1326,1326,33644544,11.771683966675658
1327,1327,33644544,12.344877512718387
1328,1328,33644544,11.69039779510793
1329,1329,33644544,12.346472134465895
1330,1330,33644544,11.265629703493447
1331,1331,33644544,12.345892224349313
1332,1332,33644544,11.284495908748797
1333,1333,33644544,12.343862967872502
1334,1334,33644544,11.314608906730644
1335,1335,33644544,12.262091964202735
1336,1336,33644544,11.815604535539832
1337,1337,33644544,12.241243635522173
1338,1338,33644544,11.568966347244936
1339,1339,33644544,12.348937360363724
1340,1340,33644544,12.022598288619168
1341,1341,33644544,12.341399767364488
1342,1342,33644544,11.422540241701444
1343,1343,33644544,12.345747255332007
1344,1344,33644544,11.511081854498228
1345,1345,33644544,12.345747255332007
1346,1346,33644544,11.426264360711457
1347,1347,33644544,12.343428213985005
1348,1348,33644544,11.883853493713076
1349,1349,33644544,12.342413907332142
1350,1350,33644544,11.085319734014616
1351,1351,33644544,12.346617120507478
1352,1352,33644544,11.906597501650914
1353,1353,33644544,12.34734210179603
1354,1354,33644544,11.534954522966853
1355,1355,33644544,12.345461857528248
1356,1356,33644544,12.07035449186868
1357,1357,33644544,12.34792214813083
1358,1358,33644544,11.197599963522853
1359,1359,33644544,12.34792214813083
1360,1360,33644544,11.612795268252476
1361,1361,33644544,12.348502248966357
1362,1362,33644544,11.352240381254193
1363,1363,33644544,12.348792319824293
1364,1364,33644544,11.497235431853566
1365,1365,33644544,12.347487108270709
1366,1366,33644544,11.298194782913553
1367,1367,33644544,12.346617120507478
1368,1368,33644544,11.870566206691429
1369,1369,33644544,12.346322621176881
1370,1370,33644544,12.052090669345183
1371,1371,33644544,12.34444721663707
1372,1372,33644544,11.920231683267941
1373,1373,33644544,12.348792319824293
1374,1374,33644544,12.035948425557123
1375,1375,33644544,12.346327151829406
1376,1376,33644544,11.9876434207629
1377,1377,33644544,12.348651815050694
1378,1378,33644544,12.093679569402378
1379,1379,33644544,12.29981914688658
1380,1380,33644544,12.303129524144556
1381,1381,33644544,12.327074755955785
1382,1382,33644544,12.337923980929407
1383,1383,33644544,12.33821355501957
1384,1384,33644544,12.325196163586455
1385,1385,33644544,12.298672624600457
1386,1386,33644544,12.265238977631357
1387,1387,33644544,12.307450086385607
1388,1388,33644544,12.342558798076377
1389,1389,33644544,12.29076070775576
1390,1390,33644544,12.277269720072997
1391,1391,33644544,12.336906054901352
1392,1392,33644544,12.198073733270249
1393,1393,33644544,12.335318425648131
1394,1394,33644544,12.150005579436185
1395,1395,33644544,12.33285863372288
1396,1396,33644544,12.344732567530032
1397,1397,33644544,12.324329314059083
1398,1398,33644544,12.342413907332142
1399,1399,33644544,12.3360420806083
1400,1400,33644544,12.144672461198427
1401,1401,33644544,12.340965186965681
1402,1402,33644544,12.266383746684532
1403,1403,33644544,12.338503142702802
1404,1404,33644544,12.187751515021983
1405,1405,33644544,12.287026192591748
1406,1406,33644544,12.269389782408203
1407,1407,33644544,12.335897342823799
1408,1408,33644544,11.36733703724226
1409,1409,33644544,12.348067168229969
1410,1410,33644544,11.883312029380734
1411,1411,33644544,12.349807675154361
1412,1412,33644544,11.699898491702854
1413,1413,33644544,12.34734210179603
1414,1414,33644544,12.064121973171353
1415,1415,33644544,12.294933300590252
1416,1416,33644544,12.054025120864333
1417,1417,33644544,12.262807052713107
1418,1418,33644544,12.031540980745698
1419,1419,33644544,12.263379183574832
1420,1420,33644544,11.978083494906443
1421,1421,33644544,12.237254278641455
1422,1422,33644544,11.917394282831989
1423,1423,33644544,12.346621651376147
1424,1424,33644544,12.061907517310658
1425,1425,33644544,12.28444208817534
1426,1426,33644544,11.999820241005452
1427,1427,33644544,12.34908240431029
1428,1428,33644544,12.069523117333354
1429,1429,33644544,12.346762109954279
1430,1430,33644544,11.903088547513407
1431,1431,33644544,12.34763211815132
1432,1432,33644544,12.10217547151283
1433,1433,33644544,12.348647282691877
1434,1434,33644544,11.99283948804193
1435,1435,33644544,12.34763211815132
1436,1436,33644544,12.06343419378272
1437,1437,33644544,12.347052099064005
1438,1438,33644544,12.052505142400245
1439,1439,33644544,12.24937732853279
1440,1440,33644544,11.943793651616348
1441,1441,33644544,12.307738231766137
1442,1442,33644544,11.827700290555113
1443,1443,33644544,12.346907102806414
1444,1444,33644544,12.024248246462367
1445,1445,33644544,12.350678112627817
1446,1446,33644544,12.01737640811842
1447,1447,33644544,12.30845865424963
1448,1448,33644544,11.893662954935682
1449,1449,33644544,12.345312368706585
1450,1450,33644544,11.993386704538405
1451,1451,33644544,12.248521110736942
1452,1452,33644544,12.073542488895205
1453,1453,33644544,12.346762109954279
1454,1454,33644544,12.007769019428972
1455,1455,33644544,12.346762109954279
1456,1456,33644544,11.925775265652947
1457,1457,33644544,12.348067168229969
1458,1458,33644544,12.011472906076827
1459,1459,33644544,12.346762109954279
1460,1460,33644544,12.02878796654418
1461,1461,33644544,12.348067168229969
1462,1462,33644544,11.977810578210876
1463,1463,33644544,12.34734210179603
1464,1464,33644544,12.013668880301601
1465,1465,33644544,12.22260593341178
1466,1466,33644544,11.954522100442798
1467,1467,33644544,12.333007821091433
1468,1468,33644544,12.143686172144182
1469,1469,33644544,12.30010693505843
1470,1470,33644544,11.861459657974962
1471,1471,33644544,12.345602289719197
1472,1472,33644544,12.032784551762418
1473,1473,33644544,12.342124136048772
1474,1474,33644544,11.955745551848022
1475,1475,33644544,12.347056630251927
1476,1476,33644544,12.018750147356268
1477,1477,33644544,12.348937360363724
1478,1478,33644544,11.991334900122535
1479,1479,33644544,12.236969424074477
1480,1480,33644544,11.958329216252316
1481,1481,33644544,12.345461857528248
1482,1482,33644544,11.874454136527191
1483,1483,33644544,12.287887802339277
1484,1484,33644544,12.016689656256228
1485,1485,33644544,12.346766640929362
1486,1486,33644544,12.153095315585613
1487,1487,33644544,12.345602289719197
1488,1488,33644544,11.932813571777672
1489,1489,33644544,12.345167413306543
1490,1490,33644544,12.03829119427049
1491,1491,33644544,12.345461857528248
1492,1492,33644544,12.13485616510986
1493,1493,33644544,12.329392174165424
1494,1494,33619968,12.30249229995715
1495,1495,33619968,11.76769662695211
1496,1496,33619968,12.343981036807275
1497,1497,33619968,11.475786136472554
1498,1498,33619968,12.34600728202134
1499,1499,33619968,11.867120596815782
1500,1500,33619968,12.348188391957288
1501,1501,33619968,11.49109900401266
1502,1502,33619968,12.3402113621081
1503,1503,33619968,11.978340631268416
1504,1504,33619968,12.344846755949638
1505,1505,33619968,11.463640244576077
1506,1506,33619968,12.344991809776788
1507,1507,33619968,11.79955202371986
1508,1508,33619968,12.285947851546727
1509,1509,33619968,11.160418386624215
1510,1510,33619968,12.346301981579682
1511,1511,33619968,11.215939058894412
1512,1512,33619968,12.34311090747284
1513,1513,33619968,11.603419457109931
1514,1514,33619968,12.341511458491258
1515,1515,33619968,11.341866167201262
1516,1516,33619968,12.347022921340722
1517,1517,33619968,11.484818299206788
1518,1518,33619968,12.33470145187866
1519,1519,33619968,11.867526927874877
1520,1520,33619968,12.257280638400033
1521,1521,33619968,11.55162209048825
1522,1522,33619968,12.346156896962006
1523,1523,33619968,11.815475968732889
1524,1524,33619968,12.34528646085784
1525,1525,33619968,10.828332122847899
1526,1526,33619968,12.312151797769967
1527,1527,33619968,11.67446342385739
1528,1528,33619968,12.30407714758868
1529,1529,33619968,11.742575398617504
1530,1530,33619968,12.091382454171747
1531,1531,33619968,11.63838177182588
1532,1532,33619968,12.345721663567382
1533,1533,33619968,10.965881788856018
1534,1534,33619968,12.293135619156686
1535,1535,33619968,11.798355317529419
1536,1536,33619968,12.344851288830139
1537,1537,33619968,11.650771769064988
1538,1538,33619968,12.3352807343058
1539,1539,33619968,11.45426670137247
1540,1540,33619968,12.34731766938832
1541,1541,33619968,11.623960040092674
1542,1542,33619968,12.339776547795575
1543,1543,33619968,11.899786851324729
1544,1544,33619968,12.346877819778747
1545,1545,33619968,11.771784036227157
1546,1546,33619968,12.34818385662577
1547,1547,33619968,11.535383673676655
1548,1548,33619968,12.347168026313229
1549,1549,33619968,11.827047731083214
1550,1550,33619968,12.343976504565843
1551,1551,33619968,11.83757090842
1552,1552,33619968,12.346587626885913
1553,1553,33619968,11.877857913550875
1554,1554,33619968,12.34789360233795
1555,1555,33619968,11.87570973505344
1556,1556,33619968,12.344271107181568
1557,1557,33619968,11.16646788209235
1558,1558,33619968,12.344701705531218
1559,1559,33619968,11.932493680599281
1560,1560,33619968,12.348043263001085
1561,1561,33619968,12.04370126720492
1562,1562,33619968,12.34760336169514
1563,1563,33619968,11.918952464180181
1564,1564,33619968,12.348764406140303
1565,1565,33619968,11.741000682040339
1566,1566,33619968,12.34209138075535
1567,1567,33619968,12.136922814223679
1568,1568,33619968,12.283362312401787
1569,1569,33619968,11.714817446244025
1570,1570,33619968,12.20516015203825
1571,1571,33619968,12.00434470569332
1572,1572,33619968,12.284659434715122
1573,1573,33619968,11.722921750991933
1574,1574,33619968,12.287815862408495
1575,1575,33619968,11.960340866481628
1576,1576,33619968,12.346882354150937
1577,1577,33619968,11.790543357993432
1578,1578,33619968,12.344991809776788
1579,1579,33619968,11.893182002294445
1580,1580,33619968,12.345717130047676
1581,1581,33619968,11.649221576929113
1582,1582,33619968,12.344121537942423
1583,1583,33619968,11.894932477972949
1584,1584,33619968,12.34600728202134
1585,1585,33619968,11.689270928838974
1586,1586,33619968,12.346297447633765
1587,1587,33619968,12.306666910701539
1588,1588,33619968,12.311714449982238
1589,1589,33619968,12.297884154698897
1590,1590,33619968,12.338757571809472
1591,1591,33619968,12.275612220270407
1592,1592,33619968,12.336439462406664
1593,1593,33619968,12.192129577583287
1594,1594,33619968,12.279768605401204
1595,1595,33619968,12.204172146509737
1596,1596,33619968,12.138886030483004
1597,1597,33619968,12.256136732245444
1598,1598,33619968,12.319659182643703
1599,1599,33619968,12.302924490637583
1600,1600,33619968,12.256132264280668
1601,1601,33619968,12.30004379288053
1602,1602,33619968,12.338617192752725
1603,1603,33619968,12.281208527594206
1604,1604,33619968,12.171935082468378
1605,1605,33619968,12.179554775625363
1606,1606,33619968,12.337453528085716
1607,1607,33619968,12.229031573992804
1608,1608,33619968,12.336004913858865
1609,1609,33619968,12.198216489885485
1610,1610,33619968,12.21196977589089
1611,1611,33619968,11.476914379815906
1612,1612,33619968,12.34833352432499
1613,1613,33619968,11.842107432179919
1614,1614,33619968,12.344411614920082
1615,1615,33619968,11.830910023767412
1616,1616,33619968,12.347462781288838
1617,1617,33619968,11.91814544688834
1618,1618,33619968,12.344266574727127
1619,1619,33619968,11.814674598882279
1620,1620,33619968,12.344271107181568
1621,1621,33619968,11.835303949693222
1622,1622,33619968,12.346442535554814
1623,1623,33619968,11.879335237138188
1624,1624,33619968,12.345721663567382
1625,1625,33619968,12.036116977420981
1626,1626,33619968,12.344416147481033
1627,1627,33619968,11.900595596704644
1628,1628,33619968,12.345426991711811
1629,1629,33619968,11.938866694365432
1630,1630,33619968,12.343831474597273
1631,1631,33619968,12.004893373449663
1632,1632,33619968,12.344846755949638
1633,1633,33628160,11.345238332202571
1634,1634,33628160,12.346259003661492
1635,1635,33628160,11.173226381686735
1636,1636,33628160,12.344083637486222
1637,1637,33628160,11.265575602580471
1638,1638,33628160,12.34437364201707
1639,1639,33628160,11.5740303508813
1640,1640,33628160,12.343068728924699
1641,1641,33628160,11.215083929302752
1642,1642,33628160,12.278459890908149
1643,1643,33628160,11.518591743427228
1644,1644,33628160,12.343938640330512
1645,1645,33628160,11.54339479506178
1646,1646,33628160,12.34698429611179
1647,1647,33628160,11.805737769088479
1648,1648,33628160,12.345678831050256
1649,1649,33628160,11.44869102265249
1650,1650,33628160,12.292679003883938
1651,1651,33628160,11.68250068525107
1652,1652,33628160,12.346259003661492
1653,1653,33628160,11.353945095624153
1654,1654,33628160,12.341619149016598
1655,1655,33628160,11.743074157921736
1656,1656,33628160,12.347854759545143
1657,1657,33628160,11.182500208664967
1658,1658,33628160,12.34698429611179
1659,1659,33628160,11.745699207724433
1660,1660,33628160,12.346118488103315
1661,1661,33628160,11.15803737865012
