idx,og Index,data (B),bandwidth (GB/s)
366,808,122880,6.943549754195627
367,809,122880,7.32824427480916
368,810,122880,6.856760225433849
369,811,122880,7.150421879546116
370,812,122880,6.943942133815551
371,813,122880,7.529411764705882
372,814,122880,6.969147005444646
373,815,122880,7.441860465116279
374,816,122880,7.045871559633028
375,817,122880,7.384615384615385
376,818,122880,7.032967032967033
377,819,122880,7.071416239857283
378,820,122880,7.071823204419889
379,821,122880,7.019708654670095
380,822,122880,7.2180451127819545
381,823,122880,7.413127413127413
382,824,122880,7.258979206049149
383,825,122880,7.299946533594724
384,826,122880,7.177570093457944
385,827,122880,7.35632183908046
386,828,122880,6.857142857142857
387,829,122880,7.097966728280961
388,830,122880,7.2180451127819545
389,831,122880,7.071416239857283
390,832,122880,7.084870848708487
391,833,122880,7.35632183908046
392,834,122880,7.273157738976028
393,835,122880,7.177570093457944
394,836,122880,7.2727272727272725
395,837,122880,7.300380228136882
396,838,122880,7.045871559633028
397,839,122880,7.084870848708487
398,840,122880,6.994535519125683
399,841,122880,7.137546468401487
400,842,122880,6.8940754039497305
401,843,122880,7.286527514231499
402,844,122880,7.111111111111111
403,845,122880,7.2727272727272725
404,846,122880,6.98142151014147
405,847,122880,7.245283018867925
406,848,122880,7.084462381089651
407,849,122880,7.245283018867925
408,850,122880,7.204925241864556
409,851,122880,7.084870848708487
410,852,122880,6.956521739130435
411,853,122880,7.45585826102785
412,854,122880,7.150837988826815
413,855,122880,7.204080436184558
414,856,122880,6.943942133815551
415,857,122880,7.007299270072993
416,858,122880,7.137546468401487
417,859,122880,7.137131904512981
418,860,122880,7.177570093457944
419,861,122880,7.32824427480916
420,862,122880,9.87146529562982
421,863,122880,10.350404312668463
422,864,122880,7.09755674926356
423,865,122880,7.245283018867925
424,866,122880,6.994535519125683
425,867,122880,7.084462381089651
426,868,122880,7.204502814258912
427,869,122880,7.084870848708487
428,870,122880,7.190590438293639
429,871,122880,7.2727272727272725
430,872,122880,6.918918918918919
431,873,122880,7.342256214149139
432,874,122880,6.8940754039497305
433,875,122880,7.111111111111111
434,876,122880,6.956127936597793
435,877,122880,7.342256214149139
436,878,122880,7.245283018867925
437,879,122880,7.369999400227913
438,880,122880,6.931407942238267
439,881,122880,7.413127413127413
440,882,122880,6.918918918918919
441,883,122880,7.123891240071888
442,884,122880,6.906086663294554
443,885,122880,7.300380228136882
444,886,122880,7.204502814258912
445,887,122880,7.300380228136882
446,888,122880,6.869409660107334
447,889,122880,7.0588235294117645
448,890,122880,7.123891240071888
449,891,122880,7.111111111111111
450,892,122880,6.796084287373486
451,893,122880,7.164179104477612
452,894,122880,6.79646017699115
453,895,122880,7.456310679611651
