idx,og Index,data (B),bandwidth (GB/s)
412,2041,8192,1.3128205128205128
413,2042,8192,1.3195876288659794
414,2043,8192,1.3128205128205128
415,2044,8192,1.3059142356129443
416,2045,8192,1.1743119266055047
417,2046,8192,1.3061224489795917
418,2047,8192,1.312610158628425
419,2048,8192,1.3264248704663213
420,2049,8192,1.3128205128205128
421,2050,8192,1.3061224489795917
422,2051,8192,1.2864321608040201
423,2052,8192,2.752688172043011
424,2053,8192,2.782608695652174
425,2054,8192,3.1604938271604937
426,2055,8192,3.1604938271604937
427,2056,8192,1.312610158628425
428,2057,8192,1.292929292929293
429,2058,8192,1.112892270072001
430,2059,8192,1.3195876288659794
431,2060,8192,1.299492385786802
432,2061,8192,1.3264248704663213
433,2062,8192,1.2864321608040201
434,2063,8192,1.3128205128205128
435,2064,8192,1.3061224489795917
436,2065,8192,1.3195876288659794
437,2066,8192,1.299492385786802
438,2067,8192,1.292929292929293
439,2068,8192,1.3061224489795917
440,2069,8192,1.3264248704663213
441,2070,8192,1.2367149758454106
442,2071,8192,1.3195876288659794
443,2072,8192,1.3061224489795917
444,2073,8192,1.2248803827751196
445,2074,8192,1.2307692307692308
446,2075,8192,1.1797235023041475
447,2076,8192,1.299492385786802
448,2077,8192,1.2736318407960199
449,2078,8192,1.2864321608040201
450,2079,8192,1.3264248704663213
451,2080,8192,1.3061224489795917
452,2081,8192,1.3061224489795917
453,2082,8192,1.3195876288659794
454,2083,8192,1.3128205128205128
455,2084,8192,2.752688172043011
456,2085,8192,2.723404255319149
457,2086,8192,3.1219512195121952
458,2087,8192,3.2
459,2088,8192,1.3063307287513952
460,2089,8192,2.752688172043011
461,2090,8192,1.3264248704663213
462,2091,8192,1.3264248704663213
463,2092,8192,1.3061224489795917
464,2093,8192,1.248780487804878
465,2094,8192,0.9014084507042254
466,2095,8192,1.3061224489795917
467,2096,8192,1.3195876288659794
468,2097,8192,1.3264248704663213
469,2098,8192,1.299492385786802
470,2099,8192,1.2864321608040201
471,2100,8192,1.292929292929293
472,2101,8192,1.3061224489795917
473,2102,8192,1.3061224489795917
474,2103,8192,1.3061224489795917
475,2104,8192,0.8152866242038217
476,2105,8192,1.3128205128205128
477,2106,8192,1.299492385786802
478,2107,8192,1.3195876288659794
479,2108,8192,0.9343065693430657
480,2109,8192,1.3195876288659794
481,2110,8192,1.3061224489795917
482,2111,8192,1.3128205128205128
483,2112,8192,1.3264248704663213
484,2113,8192,1.3264248704663213
485,2114,8192,1.3061224489795917
486,2115,8192,1.3264248704663213
487,2116,8192,2.752688172043011
488,2117,8192,2.752688172043011
489,2118,8192,3.2
490,2119,8192,3.282051282051282
491,2120,8192,1.3195876288659794
492,2121,8192,1.3128205128205128
493,2122,8192,1.3195876288659794
494,2123,8192,1.2864321608040201
495,2124,8192,1.3195876288659794
496,2125,8192,1.3195876288659794
497,2126,8192,1.2862301774218872
498,2127,8192,1.3063307287513952
499,2128,8192,1.0364372469635628
500,2129,8192,1.3266396761133603
501,2130,8192,1.292929292929293
502,2131,8192,1.3061224489795917
503,2132,8192,1.3264248704663213
504,2133,8192,1.3264248704663213
505,2134,8192,1.292929292929293
506,2135,8192,1.3061224489795917
507,2136,8192,1.3331163547599674
508,2137,8192,1.3195876288659794
509,2138,8192,1.299492385786802
510,2139,8192,1.3063307287513952
511,2140,8192,1.3264248704663213
512,2141,8192,1.3195876288659794
513,2142,8192,1.3128205128205128
514,2143,8192,1.2248803827751196
515,2144,8192,1.3264248704663213
516,2145,8192,1.3264248704663213
517,2146,8192,1.3061224489795917
518,2147,8192,1.3128205128205128
519,2148,8192,2.752688172043011
520,2149,8192,2.8131868131868134
521,2150,8192,3.2
522,2151,8192,3.1617136240833656
523,2152,8192,1.299492385786802
524,2153,8192,1.2427184466019416
525,2154,8192,1.312610158628425
526,2155,8192,1.2608896413729413
527,2156,8192,1.080168776371308
528,2157,8192,1.3195876288659794
529,2158,8192,1.299492385786802
530,2159,8192,1.1327433628318584
531,2160,8192,0.8338762214983714
532,2161,8192,0.9240834743372814
533,2162,8192,1.3193751006603318
534,2163,8192,1.3128205128205128
535,2164,8192,1.2549019607843137
536,2165,8192,1.3061224489795917
537,2166,8192,1.3264248704663213
538,2167,8192,1.3195876288659794
539,2168,8192,1.3264248704663213
540,2169,8192,2.8131868131868134
541,2170,8192,1.3063307287513952
542,2171,8192,1.3128205128205128
543,2172,8192,1.3195876288659794
544,2173,8192,1.3264248704663213
545,2174,8192,1.3061224489795917
546,2175,8192,1.3264248704663213
547,2176,8192,1.3061224489795917
548,2177,8192,1.3264248704663213
549,2178,8192,1.3195876288659794
550,2179,8192,1.3128205128205128
551,2180,8192,2.5346534653465347
552,2181,8192,2.723404255319149
553,2182,8192,3.240506329113924
554,2183,8192,3.240506329113924
555,2184,8192,1.299492385786802
556,2185,8192,1.3063307287513952
557,2186,8192,1.3195876288659794
558,2187,8192,1.3195876288659794
559,2188,8192,0.807570977917981
560,2189,8192,1.3195876288659794
561,2190,8192,1.3059142356129443
562,2191,8192,1.3061224489795917
563,2192,8192,1.3333333333333333
564,2193,8192,1.3264248704663213
565,2194,8192,2.4380952380952383
566,2195,8192,1.3128205128205128
567,2196,8192,1.3195876288659794
568,2197,8192,1.299492385786802
569,2198,8192,1.28
570,2199,8192,1.1082251082251082
571,2200,8192,0.7925696594427245
572,2201,8192,1.3195876288659794
573,2202,8192,1.3264248704663213
574,2203,8192,1.292929292929293
575,2204,8192,1.3128205128205128
576,2205,8192,1.3128205128205128
577,2206,8192,1.3403141361256545
578,2207,8192,1.3195876288659794
579,2208,8192,1.3264248704663213
580,2209,8192,1.2862301774218872
581,2210,8192,1.3264248704663213
582,2211,8192,1.3128205128205128
583,2212,8192,2.752688172043011
584,2213,8192,2.6666666666666665
585,2214,8192,3.1219512195121952
586,2215,8192,3.324675324675325
587,2216,8192,1.3128205128205128
588,2217,8192,1.3128205128205128
589,2218,8192,1.3331163547599674
590,2219,8192,1.3061224489795917
591,2220,8192,1.2864321608040201
592,2221,8192,1.3195876288659794
593,2222,8192,1.3128205128205128
594,2223,8192,0.8504983388704319
595,2224,8192,1.3128205128205128
596,2225,8192,1.3195876288659794
597,2226,8192,1.2864321608040201
598,2227,8192,1.28
599,2228,8192,1.3264248704663213
600,2229,8192,1.3061224489795917
601,2230,8192,1.3128205128205128
602,2231,8192,1.299492385786802
603,2232,8192,1.3193751006603318
604,2233,8192,1.3128205128205128
605,2234,8192,1.3128205128205128
606,2235,8192,1.3195876288659794
607,2236,8192,1.3195876288659794
608,2237,8192,1.3195876288659794
609,2238,8192,1.3264248704663213
610,2239,8192,1.3128205128205128
611,2240,8192,1.3195876288659794
612,2241,8192,1.3195876288659794
613,2242,8192,1.299492385786802
614,2243,8192,1.3195876288659794
615,2244,8192,2.694736842105263
616,2245,8192,2.752688172043011
617,2246,8192,3.1604938271604937
618,2247,8192,3.1604938271604937
619,2248,8192,1.3061224489795917
620,2249,8192,1.3128205128205128
621,2250,8192,1.3333333333333333
622,2251,8192,1.3264248704663213
623,2252,8192,1.3061224489795917
624,2253,8192,1.3264248704663213
625,2254,8192,1.299492385786802
626,2255,8192,1.3128205128205128
627,2256,8192,1.3061224489795917
628,2257,8192,1.3128205128205128
629,2258,8192,1.3059142356129443
630,2259,8192,1.3128205128205128
631,2260,8192,1.299492385786802
632,2261,8192,1.299492385786802
633,2262,8192,1.299492385786802
634,2263,8192,1.2864321608040201
635,2264,8192,1.299492385786802
636,2265,8192,1.28
637,2266,8192,2.694736842105263
638,2267,8192,2.752688172043011
639,2268,8192,1.299492385786802
640,2269,8192,1.3264248704663213
641,2270,8192,1.299492385786802
642,2271,8192,1.3195876288659794
643,2272,8192,1.3061224489795917
644,2273,8192,1.3195876288659794
645,2274,8192,1.3061224489795917
646,2275,8192,1.3128205128205128
647,2276,8192,2.694736842105263
648,2277,8192,2.752688172043011
649,2278,8192,3.1592749710759738
650,2279,8192,3.1219512195121952
651,2280,8192,1.3195876288659794
652,2281,8192,0.8982456140350877
653,2282,8192,1.326210134369435
654,2283,8192,1.3061224489795917
655,2284,8192,1.5515151515151515
656,2285,8192,1.326210134369435
657,2286,8192,1.3059142356129443
658,2287,8192,1.292929292929293
659,2288,8192,1.003921568627451
660,2289,8192,1.3195876288659794
661,2290,8192,1.3264248704663213
662,2291,8192,1.2927252643206564
663,2292,8192,1.3061224489795917
664,2293,8192,1.2864321608040201
665,2294,8192,1.3128205128205128
666,2295,8192,1.3195876288659794
667,2296,8192,1.4065934065934067
668,2297,8192,1.3061224489795917
669,2298,8192,1.3195876288659794
670,2299,8192,1.3195876288659794
671,2300,8192,1.3542734336253925
672,2301,8192,1.3061224489795917
673,2302,8192,1.292929292929293
674,2303,8192,1.3061224489795917
675,2304,8192,1.3061224489795917
676,2305,8192,1.3061224489795917
677,2306,8192,1.3128205128205128
678,2307,8192,1.2734338566765118
679,2308,8192,2.6666666666666665
680,2309,8192,2.8131868131868134
681,2310,8192,3.2
682,2311,8192,3.240506329113924
683,2312,8192,1.3061224489795917
684,2313,8192,1.3128205128205128
685,2314,8192,1.3195876288659794
686,2315,8192,1.3264248704663213
687,2316,8192,1.299492385786802
688,2317,8192,1.3128205128205128
689,2318,8192,1.3264248704663213
690,2319,8192,1.3193751006603318
691,2320,8192,1.3061224489795917
692,2321,8192,1.3264248704663213
693,2322,8192,1.3128205128205128
694,2323,8192,1.3195876288659794
695,2324,8192,1.3195876288659794
696,2325,8192,1.2132701421800949
697,2326,8192,1.3063307287513952
698,2327,8192,1.3128205128205128
699,2328,8192,1.299492385786802
700,2329,8192,1.2075471698113207
701,2330,8192,1.3128205128205128
702,2331,8192,1.1851851851851851
703,2332,8192,1.2736318407960199
704,2333,8192,1.024
705,2334,8192,1.3128205128205128
706,2335,8192,1.1426977263216627
707,2336,8192,1.2549019607843137
708,2337,8192,1.3333333333333333
709,2338,8192,1.062240663900415
710,2339,8192,1.3061224489795917
711,2340,8192,2.56
712,2341,8192,2.782608695652174
713,2342,8192,2.9767441860465116
714,2343,8192,3.1604938271604937
715,2344,8192,1.3264248704663213
716,2345,8192,1.2367149758454106
717,2346,8192,1.299492385786802
718,2347,8192,1.1428571428571428
719,2348,8192,1.3061224489795917
720,2349,8192,1.2864321608040201
721,2350,8192,1.3128205128205128
722,2351,8192,1.224697264165047
723,2352,8192,1.3061224489795917
724,2353,8192,1.1906976744186046
725,2354,8192,1.3061224489795917
726,2355,8192,1.2610837438423645
727,2356,8192,1.3061224489795917
728,2357,8192,1.3195876288659794
729,2358,8192,1.3195876288659794
730,2359,8192,1.3128205128205128
731,2360,8192,1.299492385786802
732,2361,8192,1.3264248704663213
733,2362,8192,1.3195876288659794
734,2363,8192,1.3195876288659794
735,2364,8192,1.3264248704663213
736,2365,8192,1.3059142356129443
737,2366,8192,1.326210134369435
738,2367,8192,1.3264248704663213
739,2368,8192,1.3264248704663213
740,2369,8192,1.3264248704663213
741,2370,8192,1.299492385786802
742,2371,8192,1.292929292929293
743,2372,8192,2.694736842105263
744,2373,8192,2.782608695652174
745,2374,8192,3.1219512195121952
746,2375,8192,3.0854990583804143
747,2376,8192,1.3061224489795917
748,2377,8192,1.3061224489795917
749,2378,8192,1.3128205128205128
750,2379,8192,1.292929292929293
751,2380,8192,1.3061224489795917
752,2381,8192,1.147982062780269
753,2382,8192,2.533869471079493
754,2383,8192,1.3061224489795917
755,2384,8192,1.2864321608040201
756,2385,8192,1.3193751006603318
757,2386,8192,1.3195876288659794
758,2387,8192,1.2075471698113207
759,2388,8192,1.2864321608040201
760,2389,8192,1.3128205128205128
761,2390,8192,1.2736318407960199
762,2391,8192,1.3264248704663213
763,2392,8192,1.3061224489795917
764,2393,8192,1.3264248704663213
765,2394,8192,1.3195876288659794
766,2395,8192,1.299492385786802
767,2396,8192,1.2610837438423645
768,2397,8192,1.3195876288659794
769,2398,8192,1.299492385786802
770,2399,8192,1.3059142356129443
771,2400,8192,1.3061224489795917
772,2401,8192,1.292929292929293
773,2402,8192,1.299492385786802
774,2403,8192,1.3128205128205128
775,2404,8192,2.6666666666666665
776,2405,8192,2.752688172043011
777,2406,8192,3.282051282051282
778,2407,8192,2.752688172043011
779,2408,8192,1.3061224489795917
780,2409,8192,1.3195876288659794
781,2410,8192,1.3264248704663213
782,2411,8192,1.299492385786802
783,2412,8192,1.3128205128205128
784,2413,8192,1.312610158628425
785,2414,8192,1.3264248704663213
786,2415,8192,1.3128205128205128
787,2416,8192,1.299492385786802
788,2417,8192,1.3061224489795917
789,2418,8192,1.3128205128205128
790,2419,8192,1.3061224489795917
791,2420,8192,1.3128205128205128
792,2421,8192,1.3264248704663213
793,2422,8192,1.2864321608040201
794,2423,8192,1.3059142356129443
795,2424,8192,1.2866342076331083
796,2425,8192,1.3128205128205128
797,2426,8192,1.292929292929293
798,2427,8192,1.1964363955016795
799,2428,8192,1.299492385786802
800,2429,8192,1.3128205128205128
801,2430,8192,1.299492385786802
802,2431,8192,1.248780487804878
803,2432,8192,1.0666666666666667
804,2433,8192,1.3128205128205128
805,2434,8192,1.292929292929293
806,2435,8192,1.28
807,2436,8192,2.752688172043011
808,2437,8192,2.4380952380952383
809,2438,8192,3.240506329113924
810,2439,8192,3.1604938271604937
811,2440,8192,1.1906976744186046
812,2441,8192,1.3061224489795917
813,2442,8192,1.3128205128205128
814,2443,8192,1.2671307037896364
815,2444,8192,1.3195876288659794
816,2445,8192,1.1636363636363636
817,2446,8192,1.3264248704663213
818,2447,8192,1.3061224489795917
819,2448,8192,1.299492385786802
820,2449,8192,1.1080752062762071
821,2450,8192,1.1797235023041475
822,2451,8192,1.1082251082251082
823,2452,8192,1.3195876288659794
824,2453,8192,0.9516728624535316
825,2454,8192,1.3195876288659794
826,2455,8192,1.0119827053736874
827,2456,8192,1.3128205128205128
828,2457,8192,1.1531531531531531
829,2458,8192,1.1228070175438596
830,2459,8192,1.2673267326732673
831,2460,8192,1.3195876288659794
832,2461,8192,1.3195876288659794
833,2462,8192,1.3061224489795917
834,2463,8192,1.2485901539399482
835,2464,8192,1.3061224489795917
836,2465,8192,1.28
837,2466,8192,1.062240663900415
838,2467,8192,1.0756302521008403
839,2468,8192,2.752688172043011
840,2469,8192,2.782608695652174
841,2470,8192,3.1604938271604937
842,2471,8192,2.694736842105263
843,2472,8192,1.3059142356129443
844,2473,8192,1.292929292929293
845,2474,8192,1.3195876288659794
846,2475,8192,1.3061224489795917
847,2476,8192,1.3195876288659794
848,2477,8192,1.3128205128205128
849,2478,8192,1.3195876288659794
850,2479,8192,1.1428571428571428
851,2480,8192,1.3061224489795917
852,2481,8192,1.0118577075098814
853,2482,8192,1.0491803278688525
854,2483,8192,1.2190476190476192
855,2484,8192,1.1962616822429906
