idx,og Index,data (B),bandwidth (GB/s)
123,241,33644544,12.130524700527555
124,243,33644544,12.039678336372667
125,245,33644544,11.885877076214781
126,247,33644544,12.170548429093522
127,249,33644544,12.0103795074339
128,251,33644544,12.348946425510563
129,253,33644544,12.347641181381949
130,255,33644544,11.89138454067248
131,256,33652736,12.189875655265743
132,257,33652736,12.249799887667729
133,259,33652736,12.149879413676077
134,261,33652736,12.28485850928335
135,263,33652736,12.141603239614271
136,265,33652736,12.225160058472564
137,267,33652736,10.630283832352731
138,269,33652736,11.986607435437866
139,271,33652736,12.119635021565074
140,273,33652736,11.987290586770241
141,275,33652736,11.88567650489922
142,277,33652736,11.349738808600279
143,279,33652736,12.167310234316473
144,281,33652736,12.181827132750488
145,283,33652736,12.254363145368263
146,285,33652736,12.349487400326822
147,287,33652736,12.239962319257005
148,289,33652736,11.752452361038113
149,291,33652736,11.719705544136689
150,293,33652736,12.34513833684704
151,295,33652736,12.346877594605532
152,297,33652736,12.347167518545845
153,299,33652736,11.79714486732709
154,301,33652736,12.174775770801437
155,303,33652736,12.344558693145824
156,305,33652736,12.345862968026998
157,307,33652736,11.368879504742278
158,309,33652736,11.736451081113035
159,311,33652736,12.11237643861018
160,313,33652736,12.12815662321908
161,315,33652736,12.062634573467301
162,317,33652736,11.754159988180433
163,319,33652736,11.743528236788906
164,320,33660928,12.070005536415557
165,321,33660928,12.325427725589204
166,323,33660928,12.220185258128868
167,325,33660928,12.26592640719931
168,327,33660928,12.252349212173097
169,329,33660928,11.860420163004049
170,331,33660928,10.369463726206881
171,333,33660928,12.347273825711627
172,335,33660928,12.236813252328783
173,337,33660928,12.333375957907927
174,339,33660928,12.344665590175003
175,341,33660928,11.87166400801862
176,343,33660928,11.673384515401438
177,345,33660928,12.303366482547684
178,347,33660928,11.871668194963673
179,349,33660928,11.773206585399038
180,351,33660928,11.924688774557682
181,353,33660928,11.836664164133364
182,355,33660928,12.095264651180171
183,357,33660928,11.937815837136649
184,359,33660928,12.107380802597223
185,361,33660928,11.81432990273277
186,363,33660928,11.760044411634926
187,365,33660928,11.870056439398615
188,367,33660928,11.744940149909596
189,369,33660928,11.92685207461624
190,371,33660928,12.077350318178818
191,373,33660928,12.141615086063858
192,375,33660928,12.063495385643115
193,377,33660928,11.890724219105458
194,379,33660928,12.172243710095957
195,381,33660928,11.67480967393981
196,383,33660928,11.839861668080072
197,384,33669120,12.13364585405513
198,385,33669120,12.30463820604138
199,387,33669120,12.275491542924144
200,389,33669120,12.34680051090027
201,391,33669120,12.348684319108319
202,393,33669120,12.028908720454359
203,395,33669120,11.464770872251124
204,397,33669120,11.22371716426891
205,399,33669120,11.799843902945062
206,401,33669120,11.747933764625548
207,403,33669120,12.020663085246117
208,405,33669120,12.315007620727354
209,407,33669120,11.762511926143329
210,409,33669120,12.291983679382223
211,411,33669120,12.28897325080125
212,413,33669120,12.27936411144425
213,415,33669120,12.002840544494735
214,417,33669120,11.942893951991646
215,419,33669120,11.780946349280773
216,421,33669120,12.109068623925008
217,423,33669120,12.183241905368439
218,425,33669120,12.070726915520629
219,427,33669120,12.083619251607123
220,429,33669120,11.752526580009153
221,431,33669120,11.87469139808307
222,433,33669120,12.347959709465123
223,435,33669120,12.344772437036164
224,437,33669120,11.696998479385195
225,439,33669120,12.292993467784541
226,441,33669120,12.059520500646153
227,443,33669120,11.98301904520567
228,445,33669120,11.697514586664276
229,447,33669120,11.707150171508843
230,448,33677312,12.191853106853758
231,449,33677312,12.086836929526106
232,450,33677312,12.042992049846518
233,451,33677312,12.147945505911414
234,452,33677312,12.174505533913477
235,453,33677312,12.035417256334823
236,454,33677312,12.113827267782993
237,455,33677312,12.31065537904894
238,456,33677312,11.879453430977442
239,457,33677312,12.279199061047585
240,458,33677312,11.761030862597984
241,459,33677312,12.347626631938029
242,460,33677312,11.960049960633095
243,461,33677312,12.332872034408823
244,462,33677312,11.891399692027713
245,463,33677312,11.337471212206395
246,464,33677312,12.088502944833547
247,465,33677312,12.14149868624844
248,466,33677312,11.989890377024569
249,467,33677312,11.711818961445983
250,468,33677312,11.993579646324982
251,469,33677312,12.066742149542087
252,470,33677312,12.080177457909704
253,471,33677312,12.185646203785016
254,472,33677312,12.110203013120913
255,473,33677312,11.79028561165763
256,474,33677312,12.0672912681091
257,475,33677312,12.204440698100441
258,476,33677312,12.082673899628306
259,477,33677312,11.94579552826942
260,478,33677312,12.13729792380859
261,479,33677312,12.187899721190398
262,480,33677312,12.080593459888368
263,481,33677312,12.204153222182601
264,482,33677312,12.176195806542118
265,483,33677312,11.249849093676833
266,484,33677312,11.92386950535006
267,485,33677312,11.945528582171082
268,486,33677312,12.152574617278818
269,487,33677312,12.281343995518847
270,488,33677312,12.174928058074126
271,489,33677312,12.242199700463845
272,490,33677312,12.131142060960252
273,491,33677312,12.10017792417958
274,492,33677312,12.157909481327023
275,493,33677312,11.733891178984345
276,494,33677312,12.092669993134493
277,495,33677312,11.817293153669004
278,496,33677312,12.12429401311602
279,497,33677312,11.914824845524773
280,498,33677312,12.124852747607239
281,499,33677312,11.69256515011112
282,500,33677312,12.16394755937712
283,501,33677312,11.848295932698559
284,502,33677312,12.148927143908457
285,503,33677312,11.758932421594167
286,504,33677312,12.133100067155295
287,505,33677312,11.987978315974651
288,506,33677312,12.086420497449016
289,507,33677312,12.197792414526239
290,508,33677312,11.90188922231132
291,509,33677312,12.34719656304044
292,510,33677312,11.936988370786496
293,511,33677312,12.345313666744502
294,512,33562624,9.895992289041812
295,513,33562624,12.340184492659892
296,514,33562624,11.446714016524133
297,515,33562624,12.343088980608965
298,516,33562624,11.506746142490103
299,517,33562624,12.346576171425944
300,518,33562624,11.54207541654487
301,519,33562624,12.195685477658495
302,520,33562624,11.43137250894922
303,521,33562624,12.12505021603734
304,522,33562624,11.427258554197095
305,523,33562624,11.97621501263185
306,524,33562624,11.522294721100561
307,525,33562624,12.11511054174062
308,526,33562624,11.414328828041413
309,527,33562624,11.989901548312561
310,528,33562624,11.97621501263185
311,529,33562624,12.222689014424267
312,530,33562624,11.515336913925125
313,531,33562624,12.081612906012689
314,532,33562624,11.979771616871453
315,533,33562624,12.34759363994127
316,534,33562624,11.948105985226945
317,535,33562624,12.306592055535205
318,536,33562624,11.949058835969266
319,537,33562624,12.313093525602152
320,538,33562624,11.829250575467784
321,539,33562624,12.306880863966429
322,540,33562624,11.991139540799557
323,541,33562624,12.199661882054196
324,542,33562624,11.974843377655105
325,543,33562624,12.260843294489664
326,544,33562624,12.023443164655273
327,545,33562624,12.153576460696067
328,546,33562624,12.014077852010733
329,547,33562624,12.347884376033585
330,548,33562624,11.926096672715715
331,549,33562624,12.345849510857871
332,550,33562624,12.055505587627621
333,551,33562624,12.157093884836842
334,552,33562624,11.93981324689148
335,553,33562624,12.127433607853453
336,554,33562624,12.018345522621084
337,555,33562624,12.227538300060587
338,556,33562624,12.033375305830353
339,557,33562624,12.138240714754838
340,558,33562624,11.95328468817045
341,559,33562624,12.345118394995248
342,560,33562624,12.10993052127804
343,561,33562624,12.221549612116304
344,562,33562624,12.043181261184195
345,563,33562624,12.191153677528513
346,564,33562624,12.154417111617787
347,565,33562624,12.229534348421927
348,566,33562624,12.035999024572174
349,567,33562624,12.09777816226192
350,568,33562624,12.09875939734432
351,569,33562624,12.131361237620183
352,570,33562624,12.042213340767635
353,571,33562624,12.251247751892937
354,572,33562624,12.074658439080268
355,573,33562624,12.17106479424857
356,574,33562624,11.973202955965531
357,575,33562624,12.081334573529116
358,576,33570816,11.942319677846237
359,577,33570816,12.208031140086753
360,578,33570816,12.13979847773448
361,579,33570816,12.281634409105676
362,580,33570816,11.932942545184657
363,581,33570816,12.190582432043785
364,582,33570816,11.926430950414325
365,583,33570816,11.73092286258311
366,584,33570816,11.800462094441475
367,585,33570816,12.213716284850266
368,586,33570816,11.812154365658394
369,587,33570816,11.670107938052944
370,588,33570816,11.859022016549945
371,589,33570816,12.22453711205699
372,590,33570816,11.763281024154962
373,591,33570816,11.881855393158808
374,592,33570816,12.10003315984487
375,593,33570816,12.004497017722025
376,594,33570816,11.909781606096297
377,595,33570816,12.119603171164927
378,596,33570816,12.081087062683016
379,597,33570816,11.870830679817496
380,598,33570816,12.025684259847335
381,599,33570816,11.55544724379852
382,600,33570816,12.067880447129806
383,601,33570816,12.23779904323662
384,602,33570816,12.050552940737273
385,603,33570816,12.100172721531944
386,604,33570816,12.131941139290596
387,605,33570816,12.142608705716906
388,606,33570816,12.090829201109866
389,607,33570816,12.181669011378354
390,608,33570816,12.094732200243834
391,609,33570816,12.073856976645908
392,610,33570816,12.158374460863264
393,611,33570816,12.159779310984321
394,612,33570816,12.082474108070912
395,613,33570816,11.903155979320143
396,614,33570816,12.159501838369124
397,615,33570816,12.226384749184927
398,616,33570816,12.083726635816777
399,617,33570816,12.3452299918914
400,618,33570816,12.121003451712136
401,619,33570816,12.344934912112967
402,620,33570816,12.118343195266272
403,621,33570816,12.049307280375576
404,622,33570816,12.191857475311817
405,623,33570816,12.215991825636875
406,624,33570816,12.196960316699075
407,625,33570816,12.264552796757881
408,626,33570816,12.116383753396258
409,627,33570816,12.006283028099098
410,628,33570816,12.211019622635195
411,629,33570816,12.066353627222355
412,630,33570816,12.122964388168102
413,631,33570816,12.307140937717556
414,632,33570816,12.181381698689943
415,633,33570816,12.291279774141783
416,634,33570816,12.139658000480223
417,635,33570816,12.096684644898689
418,636,33570816,12.17022236127027
419,637,33570816,12.059552697383712
420,638,33570816,12.122684215543813
421,639,33570816,12.114005282833677
422,640,33579008,11.993423780754593
423,641,33579008,11.682706682684763
424,642,33579008,12.149794970675723
425,643,33579008,12.317219967544377
426,644,33579008,11.899579887769258
427,645,33579008,12.182378275108576
428,646,33579008,12.013612490519055
429,647,33579008,11.912146917507897
430,648,33579008,11.74731951693931
431,649,33579008,12.163310488720171
432,650,33579008,11.780946510186189
433,651,33579008,11.97672779567484
434,652,33579008,11.804403896904223
435,653,33579008,11.512994845399707
436,654,33579008,11.753894598964381
437,655,33579008,12.201355197102401
438,656,33579008,12.02972195761386
439,657,33579008,12.18888760228641
440,658,33579008,11.939661327439419
441,659,33579008,12.314333566938522
442,660,33579008,12.133919353667222
443,661,33579008,12.346639761619715
444,662,33579008,12.140793983657531
445,663,33579008,12.075687090212867
446,664,33579008,12.086814544344586
447,665,33579008,12.294423153740848
448,666,33579008,12.105499043932939
449,667,33579008,11.953534335210072
450,668,33579008,12.086814544344586
451,669,33579008,11.729850557009701
452,670,33579008,12.201501504884197
453,671,33579008,12.052939740699795
454,672,33579008,12.092943389811952
455,673,33579008,12.069159260100582
456,674,33579008,12.163592473563872
457,675,33579008,12.245213449711274
458,676,33579008,12.095313017794107
459,677,33579008,12.326774155299182
460,678,33579008,12.129426757482323
461,679,33579008,11.87668818068379
462,680,33579008,12.18619370160581
463,681,33579008,12.255367356182227
464,682,33579008,12.080274681471376
465,683,33579008,11.699248654703442
466,684,33579008,12.151619636555235
467,685,33579008,11.74757843349565
468,686,33579008,12.213857208589236
469,687,33579008,11.9124131508696
470,688,33579008,12.199090091016329
471,689,33579008,12.291111009434566
472,690,33579008,12.130693113659426
473,691,33579008,12.217127842303437
474,692,33579008,12.210157638591928
475,693,33579008,11.925007315735792
476,694,33579008,12.188321297706183
477,695,33579008,12.212147044704034
478,696,33579008,12.181666739221917
479,697,33579008,12.040492821388105
480,698,33579008,12.168670437447272
481,699,33579008,12.1320956158774
482,700,33579008,12.208594988438213
483,701,33579008,11.873861774689114
484,702,33579008,12.179121800619201
485,703,33579008,12.274146294746854
486,704,33587200,11.99333402130842
487,705,33587200,11.52010097649484
488,706,33587200,12.22038846537838
489,707,33587200,12.286338347655176
490,708,33587200,11.970359219121098
491,709,33587200,12.281445901553026
492,710,33587200,11.971724556806095
493,711,33587200,12.345153544390941
494,712,33587200,11.957808451909688
495,713,33587200,12.238061247876196
496,714,33587200,11.773906721431523
497,715,33587200,12.186619217495045
498,716,33587200,11.871116780315843
499,717,33587200,11.895063969188543
500,718,33587200,11.832841108581974
501,719,33587200,11.742425434276965
502,720,33587200,12.081413718781384
503,721,33587200,11.689981870142327
504,722,33587200,11.882006333824831
505,723,33587200,11.899918971766958
506,724,33587200,12.118658011032181
507,725,33587200,12.236063877651018
508,726,33587200,12.135471917354847
509,727,33587200,12.108452324987814
510,728,33587200,12.025492302184032
511,729,33587200,11.496127135380835
512,730,33587200,12.043015687703123
513,731,33587200,12.150081754908912
514,732,33587200,12.052142510614233
515,733,33587200,12.204903953315894
516,734,33587200,12.204473772183544
517,735,33587200,12.147273832648764
518,736,33587200,11.98293208511124
519,737,33587200,12.189591347898672
520,738,33587200,12.156695824900032
521,739,33587200,12.345298746952471
522,740,33587200,12.120337304737683
523,741,33587200,12.236777149310964
524,742,33587200,12.197382373876033
525,743,33587200,12.063639837825878
526,744,33587200,12.177570228996563
527,745,33587200,11.721182210654776
528,746,33587200,12.111526201156803
529,747,33587200,12.267813462554848
530,748,33587200,12.120481640757083
531,749,33587200,12.186906637029587
532,750,33587200,12.119637542470981
533,751,33587200,12.247629125897088
534,752,33587200,12.179689879752251
535,753,33587200,12.102727899059374
536,754,33587200,12.137581322972947
537,755,33587200,11.751492763429972
538,756,33587200,12.167124073714502
539,757,33587200,11.642264631775321
540,758,33587200,12.107618630488581
541,759,33587200,11.814327587716999
542,760,33587200,12.126638803280061
543,761,33587200,12.287628374166244
544,762,33587200,12.184501574612623
545,763,33587200,12.168252523700906
546,764,33587200,12.174039116755832
547,765,33587200,12.227938454010708
548,766,33587200,12.159794247383925
549,767,33587200,12.115720366495923
550,768,33595392,12.003395711913289
551,769,33595392,12.083382458780482
552,770,33595392,12.063670444262508
553,771,33595392,12.137309136312007
554,772,33595392,11.992559309733547
555,773,33595392,12.256475663180876
556,774,33595392,11.9892724118623
557,775,33595392,12.016447622563117
558,776,33595392,11.840265596667354
559,777,33595392,12.345841214380027
560,778,33595392,11.877639292377435
561,779,33595392,12.23890560432967
562,780,33595392,11.8978303667903
563,781,33595392,12.246900762802227
564,782,33595392,11.89716043821552
565,783,33595392,11.746730918909167
566,784,33595392,12.029799321870275
567,785,33595392,11.796627738307885
568,786,33595392,11.841471702050265
569,787,33595392,11.961270076594673
570,788,33595392,12.12259355162768
571,789,33595392,11.967682824304568
572,790,33595392,12.104284063100794
573,791,33595392,11.874284971031253
574,792,33595392,12.08797800837639
575,793,33595392,11.940460111971385
576,794,33595392,12.01851104566802
577,795,33595392,12.095080371312294
578,796,33595392,12.046782350764358
579,797,33595392,11.991056871104156
580,798,33595392,12.139414279643747
581,799,33595392,12.151783573092695
582,800,33595392,12.131983753912289
583,801,33595392,12.153889343918316
584,802,33595392,12.185630010939553
585,803,33595392,12.231063371059447
586,804,33595392,12.035871817579942
587,805,33595392,12.143345834983995
588,806,33595392,12.155437264998827
589,807,33595392,11.760551729545822
590,808,33595392,12.058816329446104
591,809,33595392,11.91958287091308
592,810,33595392,12.064640869692626
593,811,33595392,11.899857465492763
594,812,33595392,12.108891163622209
595,813,33595392,12.173760787576423
596,814,33595392,12.1610693942088
597,815,33595392,12.306333466059716
598,816,33595392,12.20986401579359
599,817,33595392,12.121893699503223
600,818,33595392,12.124557943306307
601,819,33595392,12.069352250326833
602,820,33595392,12.148404435354392
603,821,33595392,11.877773672626992
604,822,33595392,12.101070767475209
605,823,33595392,12.344385033025759
606,824,33595392,12.115039422552643
607,825,33595392,12.348164557450549
608,826,33595392,12.183230456741605
609,827,33595392,12.29768431394584
610,828,33595392,12.225077072216449
611,829,33595392,12.136752272611504
612,830,33595392,12.110986459790336
613,831,33595392,11.533544215580523
614,832,33603584,11.47458820524483
615,833,33603584,12.28082670385606
616,834,33603584,11.492549962465095
617,835,33603584,12.345362900263046
618,836,33603584,11.870194894170483
619,837,33603584,12.343916255460957
620,838,33603584,11.735287143373501
621,839,33603584,11.460187258585869
622,840,33603584,11.6593204590229
623,841,33603584,12.305151317078352
624,842,33603584,11.623700688423268
625,843,33603584,11.628591934632135
626,844,33603584,11.763551233378317
627,845,33603584,12.247886827016686
628,846,33603584,11.697508243949187
629,847,33603584,11.616889570770597
630,848,33603584,11.841683707827752
631,849,33603584,12.124569551525369
632,850,33603584,11.794070812331773
633,851,33603584,12.149398524294758
634,852,33603584,11.814899953237676
635,853,33603584,12.34667378974167
636,854,33603584,11.8910331356424
637,855,33603584,12.347685496838448
638,856,33603584,12.072303951066399
639,857,33603584,12.200213190509247
640,858,33603584,11.993976525008879
641,859,33603584,12.179558284387726
642,860,33603584,11.975515533723161
643,861,33603584,11.63219864568571
644,862,33603584,12.00893140486653
645,863,33603584,11.875165739842869
646,864,33603584,12.033840133160293
647,865,33603584,11.8724763520902
648,866,33603584,12.028873376320037
649,867,33603584,11.922083303767828
650,868,33603584,11.911801102645732
651,869,33603584,11.613163914421493
652,870,33603584,12.073548813612911
653,871,33603584,12.00522457378853
654,872,33603584,12.079242884790691
655,873,33603584,12.28931072
656,874,33603584,12.135218136171517
657,875,33603584,12.243170059897693
658,876,33603584,12.11016770793391
659,877,33603584,11.955337346482802
660,878,33603584,11.993706830829677
661,879,33603584,11.603022817534994
662,880,33603584,12.075631387543302
663,881,33603584,11.845824704018161
664,882,33603584,12.041153419466175
665,883,33603584,11.881480727182211
666,884,33603584,12.008382100270731
667,885,33603584,11.914102807741072
668,886,33603584,11.960511741407146
669,887,33603584,12.01813973316853
670,888,33603584,11.989051167808835
671,889,33603584,12.33912524932656
672,890,33603584,11.996173057755414
673,891,33603584,12.285860008050767
674,892,33603584,12.139426675567963
675,893,33603584,12.208865597632895
676,894,33603584,12.008794074006307
677,895,33603584,12.20872809157604
678,896,33611776,11.92864202727224
679,897,33611776,12.208435397870083
680,898,33611776,12.17052462653925
681,899,33611776,12.313345444541037
682,900,33611776,11.504916971132092
683,901,33611776,12.347070636867265
684,902,33611776,11.828164605850146
685,903,33611776,12.236458058397695
686,904,33611776,11.923771359486436
687,905,33611776,11.76773723726615
688,906,33611776,11.862897422241423
689,907,33611776,11.980211062985278
690,908,33611776,11.848445207273384
691,909,33611776,11.38840612413825
692,910,33611776,11.6058554506829
693,911,33611776,12.344458673957138
694,912,33611776,12.088862289921709
695,913,33611776,12.34488939034674
696,914,33611776,11.992795426066056
697,915,33611776,12.34387385455197
698,916,33611776,12.04533191898052
699,917,33611776,12.039671145574536
700,918,33611776,12.04491321921193
701,919,33611776,11.324928418508962
702,920,33611776,12.070108506732474
703,921,33611776,12.028916545703888
704,922,33611776,12.026712848330448
705,923,33611776,12.052380802120476
706,924,33611776,12.079130837279237
707,925,33611776,11.892446448783273
708,926,33611776,12.142807184867271
709,927,33611776,11.91214187493798
710,928,33611776,12.107395314926935
711,929,33611776,12.278655592959051
712,930,33611776,12.164463836427911
713,931,33611776,11.903636986941752
714,932,33611776,12.138321157734584
715,933,33611776,12.10935382843959
716,934,33611776,12.16672271292359
717,935,33611776,11.961515918367056
718,936,33611776,12.015981376034228
719,937,33611776,11.559233038469818
720,938,33611776,12.11465677072971
721,939,33611776,12.346635232959256
722,940,33611776,12.11437732291093
723,941,33611776,12.349974114558053
724,942,33611776,12.181816600318356
725,943,33611776,12.205035209720519
726,944,33611776,12.192567823696297
727,945,33611776,11.904847010787467
728,946,33611776,12.141263231507677
729,947,33611776,11.301046527187987
730,948,33611776,12.134951145051396
731,949,33611776,12.132852954054616
732,950,33611776,12.207725945404095
733,951,33611776,12.187046227835324
734,952,33611776,12.183936178542325
735,953,33611776,12.153203995267697
736,954,33611776,12.142245701850467
737,955,33611776,11.832828326033699
738,956,33611776,12.16277353033983
739,957,33611776,12.057084642647037
740,958,33611776,12.123046204363344
741,959,33611776,11.902958300768073
