idx,og Index,data (B),bandwidth (GB/s)
872,872,67207168,10.837914981754897
873,873,67207168,12.354074874988074
874,874,67207168,10.906807215316848
875,875,67207168,12.352766954432157
876,876,67207168,11.06354571868338
877,877,67207168,12.303777149636051
878,878,67207168,11.042546402501921
879,879,67207168,12.33086418212799
880,880,67207168,11.054054151851373
881,881,67207168,12.354510910057172
882,882,67207168,11.019949556313971
883,883,67207168,12.35363887069638
884,884,67207168,11.051841916974329
885,885,67207168,12.354803888406842
886,886,67207168,10.992665631743433
887,887,67207168,12.353568477055694
888,888,67207168,10.99957430295587
889,889,67207168,12.353277827937193
890,890,67207168,10.982950624319052
891,891,67207168,12.35487656735778
892,892,67207168,11.051029592882054
893,893,67207168,12.354440506478037
894,894,67207168,11.003666023926819
895,895,67207168,12.35363887069638
896,896,67207168,10.971305586508823
897,897,67207168,12.353784202040767
898,898,67207168,11.060224729012253
899,899,67207168,12.35487656735778
900,900,67207168,11.038077634739695
901,901,67207168,12.35284187990201
902,902,67207168,10.9436344069598
903,903,67207168,12.352115368215516
904,904,67207168,10.976751205313096
905,905,67207168,12.35305757951111
906,906,67207168,10.941866949040921
907,907,67207168,12.352839609419874
908,908,67207168,11.034134196881153
909,909,67207168,12.356039546875873
910,910,67207168,11.035697824245371
911,911,67207168,12.35509460934122
912,912,67207168,10.934916687913178
913,913,67207168,12.356182662999183
914,914,67207168,10.909016655415238
915,915,67207168,12.355092338030893
916,916,67207168,10.948255299766934
917,917,67207168,12.353130237917602
918,918,67207168,10.881207374340317
919,919,67207168,12.355821471539048
920,920,67207168,10.886059571170634
921,921,67207168,12.352405962635016
922,922,67207168,10.960825588319093
923,923,67207168,12.354220216591235
924,924,67207168,10.93297952432296
925,925,67207168,12.353495813493872
926,926,67207168,10.955108244323064
927,927,67207168,12.351895161238447
928,928,67207168,10.908731573189458
929,929,67207168,12.35567609225764
930,930,67207168,10.906807215316848
931,931,67207168,12.353784202040767
932,932,67223552,11.770302480089857
933,933,67223552,12.35272914369717
934,934,67223552,11.899785100032926
935,935,67223552,12.355417275643948
936,936,67223552,11.797736891725593
937,937,67223552,12.235881199912122
938,938,67223552,11.878522461979074
939,939,67223552,12.354472663543845
940,940,67223552,11.830291972087476
941,941,67223552,12.352218440068171
942,942,67223552,11.9084891065757
943,943,67223552,12.355489944096291
944,944,67223552,11.768919788597811
945,945,67223552,12.339448704325388
946,946,67223552,11.958107210987357
947,947,67223552,12.354543050330248
948,948,67223552,11.789657113082654
949,949,67223552,12.352365972334514
950,950,67223552,11.896889398576944
951,951,67223552,12.352654237855596
952,952,67223552,11.847104644482275
953,953,67223552,12.353889165263405
954,954,67223552,11.89116532392515
955,955,67223552,12.345032213469258
956,956,67223552,11.841495113219286
957,957,67223552,12.352508968509749
958,958,67223552,11.896752545756366
959,959,67223552,12.355342337197742
960,960,67223552,12.331770572211983
961,961,67223552,12.34960429894898
962,962,67223552,12.317670635708106
963,963,67223552,12.347499267583283
964,964,67223552,12.348225059400422
965,965,67223552,12.351564801039519
966,966,67223552,12.32930979871567
967,967,67223552,12.350766002831229
968,968,67223552,12.332134795842592
969,969,67223552,12.350620777893667
970,970,67223552,11.5074319326517
971,971,67223552,12.3545453208851
972,972,67223552,10.79859641727864
973,973,67223552,12.352583872589518
974,974,67223552,10.984481032754639
975,975,67223552,12.340246039241817
976,976,67223552,11.002486312677673
977,977,67223552,12.355271941303613
978,978,67223552,11.026570301087213
979,979,67223552,12.348880613465557
980,980,67223552,11.015411256886726
981,981,67223552,12.35120396746304
982,982,67223552,11.099512221862275
983,983,67223552,12.352872148281026
984,984,67223552,11.082823322884177
985,985,67223552,12.352000552705363
986,986,67223552,11.058727921960632
987,987,67223552,12.352073180972198
988,988,67223552,11.129797174220633
989,989,67223552,12.353382905967829
990,990,67223552,11.171761831021822
991,991,67223552,12.354835958796356
992,992,67223552,11.073009146197837
993,993,67223552,12.353816515639654
994,994,67223552,11.173962353283004
995,995,67223552,12.352944786798005
996,996,67223552,11.20513362024205
997,997,67223552,12.354906349722416
998,998,67223552,11.177945924014935
999,999,67223552,12.354470393015701
1000,1000,67223552,11.196054507014901
1001,1001,67223552,12.35083861658074
1002,1002,67223552,11.217578996568657
1003,1003,67223552,12.350475556371283
1004,1004,67223552,11.167843891028735
1005,1005,67223552,12.242082493654376
1006,1006,67223552,11.206329090923337
1007,1007,67223552,12.342713446787759
1008,1008,67223552,11.217880376521727
1009,1009,67223552,12.354472663543845
1010,1010,67223552,11.207463155869537
1011,1011,67223552,12.35556261340344
1012,1012,67223552,11.17782511169752
1013,1013,67223552,12.35345555049176
1014,1014,67223552,11.265402512410644
1015,1015,67223552,12.352218440068171
1016,1016,67223552,11.13263011464082
1017,1017,67223552,12.354543050330248
1018,1018,67223552,11.095935985675412
1019,1019,67223552,12.352291070897339
1020,1020,67223552,11.22681118793995
1021,1021,67223552,12.303530846243092
1022,1022,67223552,11.183122860958141
1023,1023,67223552,12.354107119261556
1024,1024,67223552,11.038679973687227
1025,1025,67223552,12.351492178750934
1026,1026,67223552,11.192656193988686
1027,1027,67223552,12.352581602755572
1028,1028,67223552,11.19993815535003
1029,1029,67223552,12.323308998436662
1030,1030,67223552,11.122136846344267
1031,1031,67223552,12.281520248365185
1032,1032,67223552,11.112431131611212
1033,1033,67223552,12.354397736555745
1034,1034,67223552,11.150534714696912
1035,1035,67223552,12.355051675461961
1036,1036,67223552,11.185205028517272
1037,1037,67223552,12.348953205047188
1038,1038,67223552,11.11090300158688
1039,1039,67223552,12.356359760980855
1040,1040,67223552,11.004678296326151
1041,1041,67223552,12.32540578915099
1042,1042,67125248,12.285107137634602
1043,1043,67125248,12.322492150349085
1044,1044,67125248,11.596050879050829
1045,1045,67125248,12.353770181890996
1046,1046,67125248,11.474766206241771
1047,1047,67125248,12.351297005596658
1048,1048,67125248,11.744930276927374
1049,1049,67125248,12.349479125271918
1050,1050,67125248,11.762714549368347
1051,1051,67125248,12.330242441520426
1052,1052,67125248,11.912616643385759
1053,1053,67125248,12.323503390626168
1054,1054,67125248,11.914917243772537
1055,1055,67125248,12.338945962877235
1056,1056,67125248,11.906528993111356
1057,1057,67125248,12.340542941437745
1058,1058,67125248,11.87626157721125
1059,1059,67125248,12.332997227864809
1060,1060,67125248,11.828646064251734
1061,1061,67125248,12.325603318838906
1062,1062,67125248,11.838993806531537
1063,1063,67125248,12.277557183940264
1064,1064,67125248,11.859408446941776
1065,1065,67125248,12.333722376238788
1066,1066,67125248,11.922637510352896
1067,1067,67125248,12.260480503122599
1068,1068,67125248,11.933897209745135
1069,1069,67125248,12.290289617659429
1070,1070,67125248,11.810265119018881
1071,1071,67125248,12.336549002613225
1072,1072,67125248,11.880299412526895
1073,1073,67125248,12.288057736175597
1074,1074,67125248,11.751905027100625
1075,1075,67125248,12.349697242656259
1076,1076,67125248,11.924399674200846
1077,1077,67125248,12.354422738164322
1078,1078,67125248,11.851234148094946
1079,1079,67125248,12.353188168956024
1080,1080,67125248,11.855721916746559
1081,1081,67125248,12.353622399974677
1082,1082,67125248,11.703320313419427
1083,1083,67125248,12.31850988514328
1084,1084,67125248,11.807803271202383
1085,1085,67125248,12.352460729901217
1086,1086,67125248,11.73395853614579
1087,1087,67125248,12.329153100056516
1088,1088,67125248,11.832649495388942
1089,1089,67125248,12.34998807782092
1090,1090,67125248,11.741511727387332
1091,1091,67125248,12.23352171216548
1092,1092,67125248,11.821713197227538
1093,1093,67125248,12.344026423566714
1094,1094,67125248,11.678560573359967
1095,1095,67125248,12.296557617746545
1096,1096,67125248,11.834785766926545
1097,1097,67125248,12.334662930050913
1098,1098,67125248,11.660383487533554
1099,1099,67125248,12.227460342644505
1100,1100,67125248,11.789621588355182
1101,1101,67125248,12.263273654420125
1102,1102,67125248,11.84594905334231
1103,1103,67125248,12.32813866822801
1104,1104,67125248,11.774334938905241
1105,1105,67125248,12.253745890104248
1106,1106,67125248,11.691318289891719
1107,1107,67125248,12.346278684414832
1108,1108,67125248,11.900316755566358
1109,1109,67125248,12.352751695242134
1110,1110,67125248,11.610877808524748
1111,1111,67125248,12.352242514890722
1112,1112,67125248,11.84708431315933
1113,1113,67125248,12.30081422384852
1114,1114,67125248,11.864307117303055
1115,1115,67125248,12.337056889933642
1116,1116,67125248,11.676415328515276
1117,1117,67125248,12.341339316723468
1118,1118,67125248,11.787830718771408
1119,1119,67125248,12.352751695242134
1120,1120,67125248,11.814453656799705
1121,1121,67125248,12.098541331348308
1122,1122,67125248,11.778367819915957
1123,1123,67125248,12.346932720547594
1124,1124,67125248,11.832315772625773
1125,1125,67125248,12.157159938552462
1126,1126,67125248,11.805614439290347
1127,1127,67125248,12.346642029267274
1128,1128,67125248,11.825311940446804
1129,1129,67125248,12.303339384323927
1130,1130,67125248,11.784455425868018
1131,1131,67125248,12.351222007450266
1132,1132,67125248,11.79485653026738
1133,1133,67125248,12.352824438719175
1134,1134,67125248,11.425825009604466
1135,1135,67125248,12.340540672709112
1136,1136,67125248,11.676740314951617
1137,1137,67125248,12.353040400963948
1138,1138,67125248,11.864575539639555
1139,1139,67125248,12.323795255930087
1140,1140,67125248,11.569189616809174
1141,1141,67125248,12.352678952621831
1142,1142,67125248,11.47608256457399
1143,1143,67125248,12.321189320317066
1144,1144,67125248,11.579216035201377
1145,1145,67125248,12.352460729901217
1146,1146,67125248,11.746311409357922
1147,1147,67125248,12.30001856219407
1148,1148,67125248,11.447274262717256
1149,1149,67125248,12.353115421195053
1150,1150,67125248,11.21812943292043
1151,1151,67125248,12.310124120436857
1152,1152,67125248,10.951637583956126
1153,1153,67125248,12.353842937363993
1154,1154,67125248,11.149497389989126
1155,1155,67125248,12.35056978924716
1156,1156,67125248,10.907277032113667
1157,1157,67125248,12.35056978924716
1158,1158,67125248,11.105402077765488
1159,1159,67125248,12.353842937363993
1160,1160,67125248,10.980590150761923
1161,1161,67125248,12.35282216547255
1162,1162,67125248,11.159165435491783
1163,1163,67125248,12.352242514890722
1164,1164,67125248,11.352976912908233
1165,1165,67125248,12.348895244777655
1166,1166,67125248,11.168196156224726
1167,1167,67125248,12.349842658526319
1168,1168,67125248,10.925342224399596
1169,1169,67125248,12.340688141805336
1170,1170,67141632,11.785875128230154
1171,1171,67141632,12.338471665482283
1172,1172,67141632,11.983375745908635
1173,1173,67141632,12.351184537001881
1174,1174,67141632,11.840346490129757
1175,1175,67141632,12.3327445696098
1176,1176,67141632,11.94414885242717
1177,1177,67141632,12.295308777985156
1178,1178,67141632,11.9172839192818
1179,1179,67141632,12.330567991218587
1180,1180,67141632,11.966287755313365
1181,1181,67141632,12.322819181064505
1182,1182,67141632,11.92859857297348
1183,1183,67141632,12.333107029810346
1184,1184,67141632,12.021274668169678
1185,1185,67141632,12.259816333644416
1186,1186,67141632,11.97509796636959
1187,1187,67141632,12.346823666487188
1188,1188,67141632,11.989604975868694
1189,1189,67141632,12.280482025553537
1190,1190,67141632,11.889189918551997
1191,1191,67141632,12.353220664297888
1192,1192,67141632,11.843688282548182
1193,1193,67141632,12.352347956116931
1194,1194,67141632,11.815941876974994
1195,1195,67141632,12.352782022116351
1196,1196,67141632,11.984058056120226
1197,1197,67141632,12.342538478959737
1198,1198,67141632,11.780446863562966
1199,1199,67141632,12.354529957810875
1200,1200,67141632,11.908624018014681
1201,1201,67141632,12.338038604589624
1202,1202,67141632,11.753917395812563
1203,1203,67141632,12.323328076682495
1204,1204,67141632,11.916945488132953
1205,1205,67141632,12.350964148307302
1206,1206,67141632,11.821201021732593
1207,1207,67141632,12.314501871799138
1208,1208,67141632,11.845763231284758
1209,1209,67141632,12.354745926979964
1210,1210,67141632,11.777471195977164
1211,1211,67141632,12.353075204370903
1212,1212,67141632,11.871632474225711
1213,1213,67141632,12.347768260423072
1214,1214,67141632,11.702390042648023
1215,1215,67141632,12.353511594429023
1216,1216,67141632,11.856873322789438
1217,1217,67141632,12.286090978909025
1218,1218,67141632,11.771854590096419
1219,1219,67141632,12.351693505897174
1220,1220,67141632,11.876876192147407
1221,1221,67141632,12.331872487056348
1222,1222,67141632,11.734527194289265
1223,1223,67141632,12.35460043113085
1224,1224,67141632,11.868543432439331
1225,1225,67141632,12.298984451706502
1226,1226,67141632,11.722136596410047
1227,1227,67141632,12.351548081932519
1228,1228,67141632,11.884879840660806
1229,1229,67141632,12.354457212001307
1230,1230,67141632,11.8058361683766
1231,1231,67141632,12.339344681676904
1232,1232,67141632,11.91836702814381
1233,1233,67141632,12.341885067748207
1234,1234,67141632,11.691500256060966
1235,1235,67141632,12.353875276363862
1236,1236,67141632,11.82519843799865
1237,1237,67141632,12.322529694757767
1238,1238,67141632,11.799394087547126
1239,1239,67141632,12.351329952406042
1240,1240,67141632,11.921482063080045
1241,1241,67141632,12.347693323414715
1242,1242,67141632,11.758398626994273
1243,1243,67141632,12.352566121601932
1244,1244,67141632,11.91924719907162
1245,1245,67141632,12.298045054003664
1246,1246,67141632,11.87129663092516
1247,1247,67141632,12.354966450659358
1248,1248,67141632,11.884679986129568
1249,1249,67141632,12.355691733536496
1250,1250,67141632,11.841816646431068
1251,1251,67141632,12.353584329102969
1252,1252,67141632,11.889461507608699
1253,1253,67141632,12.350673338149132
1254,1254,67141632,11.7915713915402
1255,1255,67141632,12.352711569539991
1256,1256,67141632,11.868342029030595
1257,1257,67141632,12.3413769068563
1258,1258,67141632,11.868409162740678
1259,1259,67141632,12.296819772453926
1260,1260,67141632,11.941495563932936
1261,1261,67141632,12.342030264260819
1262,1262,67141632,11.524153620065064
1263,1263,67141632,12.352057080790866
1264,1264,67141632,11.825467111329118
1265,1265,67141632,12.351766219163647
1266,1266,67141632,11.887910037939818
1267,1267,67141632,12.354093495803317
1268,1268,67141632,11.580190525205964
1269,1269,67141632,12.356421649602925
1270,1270,67141632,11.53898394102578
1271,1271,67141632,12.317902022772705
1272,1272,67141632,11.717030640843522
1273,1273,67141632,12.353509321484262
1274,1274,67141632,11.9259543062679
1275,1275,67141632,12.335715105923075
1276,1276,67141632,11.733214780765126
1277,1277,67141632,12.307783906671357
1278,1278,67141632,11.435463586581081
1279,1279,67141632,12.348422294742356
1280,1280,67141632,11.307279730652795
1281,1281,67141632,12.353438860611556
1282,1282,67141632,11.421459471900473
1283,1283,67141632,12.354382193782442
1284,1284,67141632,11.385078279412943
1285,1285,67141632,12.354311722952186
1286,1286,67141632,11.4517556629295
1287,1287,67141632,12.355475731299778
1288,1288,67141632,12.352929747869474
1289,1289,67141632,12.33136741512611
1290,1290,67141632,12.346968979224348
1291,1291,67141632,12.33411976591093
1292,1292,67141632,12.341449498707433
1293,1293,67141632,12.331657316825893
1294,1294,67141632,12.33629533188954
1295,1295,67141632,12.326586004212308
1296,1296,67141632,12.328973982163637
1297,1297,67141632,12.339344681676904
1298,1298,67158016,11.748821802930609
1299,1299,67158016,12.354853047227987
1300,1300,67158016,11.94958039114858
1301,1301,67158016,12.351724078315481
1302,1302,67158016,11.90565324274653
1303,1303,67158016,12.3527441707157
1304,1304,67158016,12.014364710070646
1305,1305,67158016,12.354123494480675
1306,1306,67158016,11.845243216519487
1307,1307,67158016,12.24828197997613
1308,1308,67158016,11.990269669416929
1309,1309,67158016,12.335899041018994
1310,1310,67158016,11.949648430459122
1311,1311,67158016,12.349616269757718
1312,1312,67158016,11.97371481569901
1313,1313,67158016,12.309706405928775
1314,1314,67158016,11.932187778669501
1315,1315,67158016,12.350052309055398
1316,1316,67158016,12.019938366464311
1317,1317,67158016,12.354268943603378
1318,1318,67158016,12.000279466818766
1319,1319,67158016,12.335971550748702
1320,1320,67158016,12.055356471948478
1321,1321,67158016,12.337712040022693
1322,1322,67158016,11.906869079965073
1323,1323,67158016,12.353105446508241
1324,1324,67158016,12.002065931819246
1325,1325,67158016,12.342643826097376
1326,1326,67158016,11.882599421953556
1327,1327,67158016,12.353905327218007
1328,1328,67158016,11.977199845554475
1329,1329,67158016,12.34576819565569
1330,1330,67158016,11.914167207751888
1331,1331,67158016,12.353762159139405
1332,1332,67158016,11.978020147425319
1333,1333,67158016,12.350488379145448
1334,1334,67158016,11.874395035097335
1335,1335,67158016,12.354559852123543
1336,1336,67158016,11.923645931113166
1337,1337,67158016,12.353980321345425
1338,1338,67158016,11.854809247730469
1339,1339,67158016,12.353687167660638
1340,1340,67158016,11.887108778931655
1341,1341,67158016,12.34496709902901
1342,1342,67158016,11.822755533366207
1343,1343,67158016,12.353905327218007
1344,1344,67158016,11.960612873070033
1345,1345,67158016,12.347220873964906
1346,1346,67158016,11.833285994092344
1347,1347,67158016,12.352017138838125
1348,1348,67158016,11.911394766919257
1349,1349,67158016,12.286858692010982
1350,1350,67158016,11.844240462115389
1351,1351,67158016,12.342355746752961
1352,1352,67158016,11.929610377291292
1353,1353,67158016,12.282759825263618
1354,1354,67158016,11.874798161367643
1355,1355,67158016,12.352017138838125
1356,1356,67158016,11.913628255788685
1357,1357,67158016,12.325898604926211
1358,1358,67158016,11.9049103533413
1359,1359,67158016,12.3548507743442
1360,1360,67158016,11.952915228794918
1361,1361,67158016,12.304726503067844
1362,1362,67158016,11.858361495419581
1363,1363,67158016,12.354123494480675
1364,1364,67158016,11.907950032652082
1365,1365,67158016,12.317940649469584
1366,1366,67158016,11.823019867344474
1367,1367,67158016,12.353253143955335
1368,1368,67158016,11.91464279409821
1369,1369,67158016,12.325681433389159
1370,1370,67158016,11.941828985325307
1371,1371,67158016,12.354925779950726
1372,1372,67158016,11.97371481569901
1373,1373,67158016,12.344604029981584
1374,1374,67158016,11.900589925913271
1375,1375,67158016,12.348816944342444
1376,1376,67158016,11.975627914308605
1377,1377,67158016,12.350199933502617
1378,1378,67158016,11.87405911744633
1379,1379,67158016,12.35266919159545
1380,1380,67158016,11.937413824026017
1381,1381,67158016,12.347874690742424
1382,1382,67158016,11.926964188924716
1383,1383,67158016,12.352814606476002
1384,1384,67158016,11.910653273229697
1385,1385,67158016,12.353832606509426
1386,1386,67158016,11.879974045841497
1387,1387,67158016,12.353759886656976
1388,1388,67158016,11.964977000233214
1389,1389,67158016,12.343877955950758
1390,1390,67158016,11.66977319553234
1391,1391,67158016,12.35303500743117
1392,1392,67158016,11.892362791529541
1393,1393,67158016,12.347436535040748
1394,1394,67158016,11.900520335322483
1395,1395,67158016,12.353180430924626
1396,1396,67158016,11.733844913334538
1397,1397,67158016,12.336986776475706
1398,1398,67158016,11.624977129310919
1399,1399,67158016,12.350851794411462
1400,1400,67158016,12.351944440357252
1401,1401,67158016,12.349473201072133
1402,1402,67223552,10.895601599276993
1403,1403,67223552,12.35556261340344
1404,1404,67223552,10.997647949567275
1405,1405,67223552,12.354327351425102
1406,1406,67223552,10.97764855254402
1407,1407,67223552,12.354109389656177
1408,1408,67223552,11.037056082423177
1409,1409,67223552,12.352363702580648
1410,1410,67223552,11.004101847877722
1411,1411,67223552,12.352438604898673
1412,1412,67223552,11.02668605721173
1413,1413,67223552,12.344018920864366
1414,1414,67223552,11.027264874292214
1415,1415,67223552,12.353600842102788
1416,1416,67223552,11.016046657588166
1417,1417,67223552,12.35040521592409
1418,1418,67223552,11.030912819698246
1419,1419,67223552,12.35563528356541
1420,1420,67239936,11.848323691436512
1421,1421,67239936,12.32985435758262
1422,1422,67239936,11.860294627355502
1423,1423,67239936,12.35377618221286
1424,1424,67239936,11.81540952979405
1425,1425,67239936,12.355446921599984
1426,1426,67239936,11.905990043154828
1427,1427,67239936,12.34876667401888
1428,1428,67239936,11.83604353288281
1429,1429,67239936,12.353122537617443
1430,1430,67239936,11.917606791978898
1431,1431,67239936,12.242141189673625
1432,1432,67239936,11.856277238253563
1433,1433,67239936,12.302782674723375
1434,1434,67239936,12.271740840443492
1435,1435,67239936,12.336514153521497
1436,1436,67239936,12.315112602617642
1437,1437,67239936,12.348621531469272
1438,1438,67239936,12.338544740295774
1439,1439,67239936,12.34833125660551
1440,1440,67239936,12.318939177836441
1441,1441,67239936,12.337962887357632
1442,1442,67239936,12.348911819980463
1443,1443,67239936,12.348258690021867
1444,1444,67239936,12.31619761031836
1445,1445,67239936,12.332317010543738
1446,1446,67239936,12.260930500479478
1447,1447,67239936,12.349639869171567
1448,1448,67239936,11.130860406064901
1449,1449,67239936,12.350799028025724
1450,1450,67239936,11.145798084823848
1451,1451,67239936,12.355374271360219
1452,1452,67239936,11.1710408598985
1453,1453,67239936,12.343978770686144
1454,1454,67239936,11.189839536150423
1455,1455,67239936,12.354068982952692
1456,1456,67239936,11.081198365834807
1457,1457,67239936,12.356393723151832
1458,1458,67239936,11.223011669005631
1459,1459,67239936,12.352178506417388
1460,1460,67239936,11.069523058510157
1461,1461,67239936,12.353778451932659
1462,1462,67239936,11.140068099612582
1463,1463,67239936,12.35123461949289
1464,1464,67239936,11.078102011557219
1465,1465,67239936,12.35537654166728
1466,1466,67239936,11.244209786652455
1467,1467,67239936,12.353558292995302
1468,1468,67239936,11.169853195363476
1469,1469,67239936,12.355085949144918
1470,1470,67239936,11.151535817045646
1471,1471,67239936,12.341878434217211
1472,1472,67239936,11.149760629799571
1473,1473,67239936,12.352398616177322
1474,1474,67239936,11.159175567821514
1475,1475,67239936,12.288033684302862
1476,1476,67239936,11.103214750314487
1477,1477,67239936,12.354286890185644
1478,1478,67239936,11.20487629214893
1479,1479,67239936,12.336443989115152
1480,1480,67239936,11.142194689655447
1481,1481,67239936,12.352614195195372
1482,1482,67239936,11.18543164345654
1483,1483,67239936,12.346374525167239
1484,1484,67239936,11.170684534019701
1485,1485,67239936,12.324794195536969
1486,1486,67239936,11.100751133931912
1487,1487,67239936,12.295655573563437
1488,1488,67239936,11.096180576813813
1489,1489,67239936,12.351888064306298
1490,1490,67239936,11.165223715661797
1491,1491,67239936,12.337747819423935
1492,1492,67239936,11.127264820053059
1493,1493,67239936,12.350801296651689
1494,1494,67239936,11.188528718720885
1495,1495,67239936,12.354504805105847
1496,1496,67239936,11.205236670021797
1497,1497,67239936,12.353921445961372
1498,1498,67239936,11.074133687846489
1499,1499,67239936,12.349422125836396
1500,1500,67239936,11.130093938810578
1501,1501,67239936,12.32088947964715
1502,1502,67239936,11.180967726648026
1503,1503,67239936,12.334414093677433
1504,1504,67239936,11.118668417478286
1505,1505,67239936,12.345501791696815
1506,1506,67239936,11.095299872050807
1507,1507,67239936,12.353413037786892
1508,1508,67239936,11.112788130790568
1509,1509,67239936,12.35363092188048
1510,1510,67239936,11.187694722061892
1511,1511,67239936,12.347970699802255
1512,1512,67239936,10.990376383155876
1513,1513,67239936,12.356393723151832
1514,1514,67239936,11.120139461631927
1515,1515,67239936,12.31785594360014
1516,1516,67239936,11.119431473048252
1517,1517,67239936,12.348478660104313
1518,1518,67239936,11.102043296358959
1519,1519,67239936,12.320961724906965
1520,1520,67239936,11.046478381311523
1521,1521,67239936,12.345139133559147
1522,1522,67239936,11.030589408721129
1523,1523,67239936,12.341008601272717
1524,1524,67239936,11.108145265074233
1525,1525,67239936,12.353778451932659
1526,1526,67239936,11.045317053795213
1527,1527,67239936,12.31056712332128
1528,1528,67239936,11.01509252588238
1529,1529,67239936,12.318217000511305
1530,1530,67239936,10.915979831068395
1531,1531,67239936,12.316917294679229
1532,1532,67239936,10.970007344886984
1533,1533,67239936,12.350365735747474
1534,1534,67239936,11.058046907608647
1535,1535,67239936,12.340138890928044
1536,1536,67239936,10.902273606144451
1537,1537,67239936,12.354139347989648
1538,1538,67239936,10.952852842971712
1539,1539,67239936,12.275901327511098
1540,1540,67239936,10.96989280361948
1541,1541,67239936,12.298318271049412
1542,1542,67239936,11.030475408365026
1543,1543,67239936,12.341296266827742
1544,1544,67239936,10.962565347076225
1545,1545,67239936,12.35465008599021
1546,1546,67239936,10.967772432533211
1547,1547,67239936,12.354214253587209
1548,1548,67256320,12.325843040511652
1549,1549,67256320,12.31861874463
1550,1550,67256320,12.31623884043024
1551,1551,67256320,12.348512222134092
1552,1552,67256320,12.344450676761062
1553,1553,67256320,12.35119494157286
1554,1554,67256320,12.332713974484959
1555,1555,67256320,12.343435707846494
1556,1556,67256320,12.308807281590445
1557,1557,67256320,12.337494239986382
1558,1558,67256320,12.333005706573562
1559,1559,67256320,12.33126908646075
1560,1560,67256320,12.344740698538374
1561,1561,67256320,12.340174437891362
1562,1562,67256320,10.994722048484702
1563,1563,67256320,12.353518033982299
1564,1564,67256320,11.020665123536192
1565,1565,67256320,12.354754801828149
1566,1566,67256320,11.145439706351475
1567,1567,67256320,12.35337508412363
1568,1568,67256320,11.20026032121493
1569,1569,67256320,12.354316798840843
1570,1570,67256320,11.154667445512704
1571,1571,67256320,12.35373813785219
1572,1572,67256320,11.12885640689696
1573,1573,67256320,12.353663256273924
1574,1574,67256320,11.15413466062526
1575,1575,67256320,12.350253702708024
1576,1576,67256320,11.221490914866836
1577,1577,67256320,12.349162952320185
1578,1578,67256320,11.181728660824119
1579,1579,67256320,12.340826554009025
1580,1580,67256320,11.187263852398548
1581,1581,67256320,12.354682177423385
1582,1582,67256320,11.192150754504729
1583,1583,67256320,12.355115667000575
1584,1584,67256320,11.17732822642524
1585,1585,67256320,12.348729880347003
1586,1586,67256320,11.200140950312184
1587,1587,67256320,12.355335827805032
1588,1588,67256320,11.046730918380788
1589,1589,67256320,12.348874990085106
1590,1590,67256320,11.214663165686122
1591,1591,67256320,12.354972680165417
1592,1592,67256320,11.043364407288953
1593,1593,67256320,12.351775632760111
1594,1594,67256320,11.150820697891225
1595,1595,67256320,12.355406190128985
1596,1596,67256320,11.04649867930782
1597,1597,67256320,12.29714047499984
1598,1598,67256320,11.141422134741058
1599,1599,67256320,12.355260926856932
1600,1600,67256320,11.011080772317486
1601,1601,67256320,12.353157262129018
1602,1602,67256320,11.164147679577738
1603,1603,67256320,12.355117936659564
1604,1604,67256320,11.071812021096529
1605,1605,67256320,12.352866844751636
1606,1606,67256320,11.236787573163827
1607,1607,67256320,12.353810751158669
1608,1608,67256320,11.207907222913242
1609,1609,67256320,12.347711940721865
1610,1610,67256320,11.226523955484714
1611,1611,67256320,12.354319068206333
1612,1612,67256320,11.05736630886364
1613,1613,67256320,12.353084656504477
1614,1614,67256320,11.175485830400147
1615,1615,67256320,12.354173830495723
1616,1616,67256320,11.073795424227287
1617,1617,67256320,12.351995674544755
1618,1618,67256320,11.2678744469627
1619,1619,67256320,12.351775632760111
1620,1620,67256320,11.153010059650144
1621,1621,67256320,12.35446430933186
1622,1622,67256320,11.200439382340074
1623,1623,67256320,12.354101212920973
1624,1624,67256320,11.091443948862446
1625,1625,67256320,12.356280111583718
1626,1626,67256320,11.120610830407523
1627,1627,67256320,12.348294571593916
1628,1628,67256320,11.177149903486693
1629,1629,67256320,12.352356378552301
1630,1630,67256320,11.176080085332362
1631,1631,67256320,12.353520303054347
1632,1632,67256320,11.154253052868514
1633,1633,67256320,12.338868148696083
1634,1634,67256320,11.13870600769484
1635,1635,67256320,12.347421779319342
1636,1636,67256320,11.065166968784519
1637,1637,67256320,12.322735555126005
1638,1638,67256320,11.156739870673603
1639,1639,67256320,12.33691489080701
1640,1640,67256320,10.931417126271278
1641,1641,67256320,12.35446430933186
1642,1642,67256320,11.210776802990237
1643,1643,67256320,12.353881096113348
1644,1644,67256320,11.17423810072085
1645,1645,67256320,12.35373813785219
1646,1646,67256320,11.0951345189577
1647,1647,67256320,12.354682177423385
1648,1648,67256320,10.925677771039782
1649,1649,67256320,12.355260926856932
1650,1650,67256320,11.094137072709668
1651,1651,67256320,12.35337508412363
1652,1652,67256320,11.174832222961234
1653,1653,67256320,12.35424417958536
1654,1654,67256320,11.119669466851619
1655,1655,67256320,12.353955980332513
1656,1656,67256320,10.943198826804071
1657,1657,67256320,12.34771420766151
1658,1658,67256320,10.99731085830483
1659,1659,67256320,12.35337508412363
1660,1660,67256320,10.904986685816564
1661,1661,67256320,12.354897783620212
