idx,og Index,data (B),bandwidth (GB/s)
934,934,65536,9.265658136575711
935,935,65536,9.183856502242152
936,936,65536,7.876923076923077
937,937,65536,8.714893617021277
938,938,65536,9.022026431718063
939,939,65536,9.309090909090909
940,940,65536,7.876923076923077
941,941,65536,8.641350210970463
942,942,65536,9.266968325791856
943,943,65536,9.394495412844037
944,944,65536,7.8759764451388055
945,945,65536,8.714893617021277
946,946,65536,9.394495412844037
947,947,65536,9.266968325791856
948,948,65536,7.757575757575758
949,949,65536,8.750968086526907
950,950,65536,9.351598173515981
951,951,65536,9.225225225225225
952,952,65536,7.9073359073359075
953,953,65536,8.641350210970463
954,954,65536,9.43778801843318
955,955,65536,9.394495412844037
956,956,65536,7.613382899628252
957,957,65536,8.78969957081545
958,958,65536,9.351598173515981
959,959,65536,9.394495412844037
960,960,65536,7.9063819519845575
961,961,65536,8.641350210970463
962,962,65536,9.35293278150421
963,963,65536,9.350263946354687
964,964,65536,7.846743295019157
965,965,65536,8.78969957081545
966,966,65536,9.394495412844037
967,967,65536,9.225225225225225
968,968,65536,7.787997623291741
969,969,65536,8.641350210970463
970,970,65536,8.677966101694915
971,971,65536,9.225225225225225
972,972,65536,7.6983437096205805
973,973,65536,8.78969957081545
974,974,65536,9.394495412844037
975,975,65536,9.309090909090909
976,976,65536,7.9073359073359075
977,977,65536,8.641350210970463
978,978,65536,9.183856502242152
979,979,65536,8.943231441048034
980,980,65536,7.876923076923077
981,981,65536,8.78969957081545
982,982,65536,9.394495412844037
983,983,65536,9.266968325791856
984,984,65536,7.9063819519845575
985,985,65536,8.679115348960403
986,986,65536,9.43778801843318
987,987,65536,9.266968325791856
988,988,65536,7.846743295019157
989,989,65536,8.788520852889903
990,990,65536,9.43778801843318
991,991,65536,8.982456140350877
992,992,65536,7.9073359073359075
993,993,65536,8.714893617021277
994,994,65536,9.43778801843318
995,995,65536,9.102222222222222
996,996,65536,7.9063819519845575
997,997,65536,8.790878604963112
998,998,65536,9.43778801843318
999,999,65536,9.309090909090909
1000,1000,65536,7.937984496124031
1001,1001,65536,8.641350210970463
1002,1002,65536,9.480109937798352
1003,1003,65536,9.351598173515981
1004,1004,65536,7.846743295019157
1005,1005,65536,8.827586206896552
1006,1006,65536,9.481481481481481
1007,1007,65536,9.265658136575711
1008,1008,65536,7.9073359073359075
1009,1009,65536,8.677966101694915
1010,1010,65536,9.351598173515981
1011,1011,65536,9.225225225225225
1012,1012,65536,7.876923076923077
1013,1013,65536,8.462809917355372
1014,1014,65536,9.481481481481481
1015,1015,65536,9.225225225225225
1016,1016,65536,7.9073359073359075
1017,1017,65536,8.641350210970463
1018,1018,65536,9.393148917873011
1019,1019,65536,9.142857142857142
1020,1020,65536,7.816793893129771
1021,1021,65536,8.78969957081545
1022,1022,65536,9.436429085673145
1023,1023,65536,9.061946902654867
1024,1024,65536,7.9073359073359075
1025,1025,65536,8.567917374820238
1026,1026,65536,8.982456140350877
1027,1027,65536,9.225225225225225
1028,1028,65536,7.366906474820144
1029,1029,65536,8.827586206896552
1030,1030,65536,9.102222222222222
1031,1031,65536,9.183856502242152
1032,1032,65536,7.5851851851851855
1033,1033,65536,8.641350210970463
1034,1034,65536,9.43778801843318
1035,1035,65536,8.942011188429527
1036,1036,65536,7.727390637896474
1037,1037,65536,8.158346819370099
1038,1038,65536,9.394495412844037
1039,1039,65536,9.100958200249964
1040,1040,65536,7.876923076923077
1041,1041,65536,8.677966101694915
1042,1042,65536,9.43778801843318
1043,1043,65536,9.43778801843318
1044,1044,65536,7.846743295019157
1045,1045,65536,8.569037656903765
1046,1046,65536,9.351598173515981
1047,1047,65536,9.266968325791856
1048,1048,65536,7.846743295019157
1049,1049,65536,8.126984126984127
1050,1050,65536,9.481481481481481
1051,1051,65536,8.677966101694915
1052,1052,65536,7.876923076923077
1053,1053,65536,8.714893617021277
1054,1054,65536,9.43778801843318
1055,1055,65536,9.225225225225225
1056,1056,65536,7.9073359073359075
1057,1057,65536,8.605042016806722
1058,1058,65536,9.525581395348837
1059,1059,65536,9.225225225225225
1060,1060,65536,7.8759764451388055
1061,1061,65536,8.78969957081545
1062,1062,65536,8.39344262295082
1063,1063,65536,9.225225225225225
1064,1064,65536,7.876923076923077
1065,1065,65536,8.641350210970463
1066,1066,65536,8.426899832840427
1067,1067,65536,9.393148917873011
1068,1068,65536,7.876923076923077
1069,1069,65536,8.60391230143101
1070,1070,65536,9.102222222222222
1071,1071,65536,9.225225225225225
1072,1072,65536,7.845803902789417
1073,1073,65536,8.78969957081545
1074,1074,65536,9.525581395348837
1075,1075,65536,9.525581395348837
1076,1076,65536,7.340501792114695
1077,1077,65536,8.641350210970463
1078,1078,65536,9.525581395348837
1079,1079,65536,8.677966101694915
1080,1080,65536,7.757575757575758
1081,1081,65536,8.677966101694915
1082,1082,65536,9.39584229390681
1083,1083,65536,9.309090909090909
1084,1084,65536,7.846743295019157
1085,1085,65536,8.641350210970463
1086,1086,65536,9.480109937798352
1087,1087,65536,8.827586206896552
1088,1088,65536,7.8759764451388055
1089,1089,65536,8.752136752136753
1090,1090,65536,9.525581395348837
1091,1091,65536,9.525581395348837
1092,1092,65536,7.999023556694739
1093,1093,65536,8.641350210970463
1094,1094,65536,9.481481481481481
1095,1095,65536,9.061946902654867
1096,1096,65536,7.816793893129771
1097,1097,65536,8.677966101694915
1098,1098,65536,8.641350210970463
1099,1099,65536,9.266968325791856
1100,1100,65536,7.845803902789417
1101,1101,65536,8.677966101694915
1102,1102,65536,8.641350210970463
1103,1103,65536,9.351598173515981
1104,1104,65536,7.876923076923077
1105,1105,65536,8.752136752136753
1106,1106,65536,9.56869616002336
1107,1107,65536,9.525581395348837
1108,1108,65536,8
1109,1109,65536,8.677966101694915
1110,1110,65536,9.223926812104152
1111,1111,65536,9.570093457943925
1112,1112,65536,7.9073359073359075
1113,1113,65536,8.641350210970463
1114,1114,65536,9.307768782843347
1115,1115,65536,8.714893617021277
1116,1116,65536,7.968871595330739
1117,1117,65536,8.605042016806722
1118,1118,65536,9.43778801843318
1119,1119,65536,9.394495412844037
1120,1120,65536,7.876923076923077
1121,1121,65536,8.752136752136753
1122,1122,65536,9.525581395348837
1123,1123,65536,9.266968325791856
1124,1124,65536,8.031372549019608
1125,1125,65536,8.679115348960403
1126,1126,65536,9.525581395348837
1127,1127,65536,9.225225225225225
1128,1128,65536,7.937984496124031
1129,1129,65536,8.753305729931881
1130,1130,65536,9.393148917873011
1131,1131,65536,8.78969957081545
1132,1132,65536,7.968871595330739
1133,1133,65536,8.641350210970463
1134,1134,65536,8.752136752136753
1135,1135,65536,9.350263946354687
1136,1136,65536,7.420289855072464
1137,1137,65536,8.752136752136753
1138,1138,65536,9.525581395348837
1139,1139,65536,9.525581395348837
1140,1140,65536,7.968871595330739
1141,1141,65536,8.714893617021277
1142,1142,65536,9.570093457943925
1143,1143,65536,8.904347826086957
1144,1144,65536,7.9063819519845575
1145,1145,65536,8.677966101694915
1146,1146,65536,9.020784583620097
1147,1147,65536,9.265658136575711
1148,1148,65536,8.031372549019608
1149,1149,65536,8.641350210970463
1150,1150,65536,9.394495412844037
1151,1151,65536,9.39584229390681
1152,1152,65536,7.9073359073359075
1153,1153,65536,8.78969957081545
1154,1154,65536,9.570093457943925
1155,1155,65536,9.525581395348837
1156,1156,65536,7.999023556694739
1157,1157,65536,8.641350210970463
1158,1158,65536,9.525581395348837
1159,1159,65536,9.525581395348837
1160,1160,65536,7.937984496124031
1161,1161,65536,8.752136752136753
1162,1162,65536,9.351598173515981
1163,1163,65536,9.309090909090909
1164,1164,65536,7.876923076923077
1165,1165,65536,8.677966101694915
1166,1166,65536,9.481481481481481
1167,1167,65536,8.865800865800866
1168,1168,65536,7.9073359073359075
1169,1169,65536,8.790878604963112
1170,1170,65536,9.525581395348837
1171,1171,65536,9.481481481481481
1172,1172,65536,8
1173,1173,65536,8.640210942649967
1174,1174,65536,9.570093457943925
1175,1175,65536,9.525581395348837
1176,1176,65536,7.937023131888095
1177,1177,65536,8.67681715874487
1178,1178,65536,9.351598173515981
1179,1179,65536,9.266968325791856
1180,1180,65536,7.613382899628252
1181,1181,65536,8.605042016806722
1182,1182,65536,9.394495412844037
1183,1183,65536,8.942011188429527
1184,1184,65536,7.9063819519845575
1185,1185,65536,8.78969957081545
1186,1186,65536,9.225225225225225
1187,1187,65536,9.48285342208074
1188,1188,65536,7.96790273556231
1189,1189,65536,8.641350210970463
1190,1190,65536,8.982456140350877
1191,1191,65536,9.525581395348837
1192,1192,65536,7.670411985018727
1193,1193,65536,8.677966101694915
1194,1194,65536,9.43778801843318
1195,1195,65536,9.142857142857142
1196,1196,65536,7.613382899628252
1197,1197,65536,8.641350210970463
1198,1198,65536,9.351598173515981
1199,1199,65536,9.525581395348837
1200,1200,65536,7.816793893129771
1201,1201,65536,8.752136752136753
1202,1202,65536,8.533333333333333
1203,1203,65536,9.570093457943925
1204,1204,65536,7.845803902789417
1205,1205,65536,8.640210942649967
1206,1206,65536,9.525581395348837
1207,1207,65536,9.480109937798352
1208,1208,65536,7.6992481203007515
1209,1209,65536,8.714893617021277
1210,1210,65536,9.351598173515981
1211,1211,65536,9.309090909090909
1212,1212,65536,7.787072243346008
1213,1213,65536,8.677966101694915
1214,1214,65536,8.982456140350877
1215,1215,65536,9.351598173515981
1216,1216,65536,7.968871595330739
1217,1217,65536,8.752136752136753
1218,1218,65536,9.481481481481481
1219,1219,65536,9.616434336023477
1220,1220,65536,8
1221,1221,65536,8.677966101694915
1222,1222,65536,9.525581395348837
1223,1223,65536,9.225225225225225
1224,1224,65536,7.815861657722123
1225,1225,65536,8.714893617021277
1226,1226,65536,9.309090909090909
1227,1227,65536,9.225225225225225
1228,1228,65536,7.393501805054152
1229,1229,65536,8.533333333333333
1230,1230,65536,8.981225161025078
1231,1231,65536,9.309090909090909
1232,1232,65536,7.641791044776119
1233,1233,65536,8.78969957081545
1234,1234,65536,9.525581395348837
1235,1235,65536,9.525581395348837
1236,1236,65536,8
1237,1237,65536,8.677966101694915
1238,1238,65536,9.570093457943925
1239,1239,65536,9.266968325791856
1240,1240,65536,7.876923076923077
1241,1241,65536,8.677966101694915
1242,1242,65536,9.351598173515981
1243,1243,65536,9.183856502242152
1244,1244,65536,7.613382899628252
1245,1245,65536,8.641350210970463
1246,1246,65536,8.943231441048034
1247,1247,65536,9.266968325791856
1248,1248,65536,7.816793893129771
1249,1249,65536,8.750968086526907
1250,1250,65536,9.525581395348837
1251,1251,65536,9.351598173515981
1252,1252,65536,7.968871595330739
1253,1253,65536,8.641350210970463
1254,1254,65536,9.481481481481481
1255,1255,65536,9.525581395348837
1256,1256,65536,7.937984496124031
1257,1257,65536,8.714893617021277
1258,1258,65536,9.307768782843347
1259,1259,65536,9.266968325791856
1260,1260,65536,7.968871595330739
1261,1261,65536,8.159362549800797
1262,1262,65536,9.102222222222222
1263,1263,65536,9.309090909090909
1264,1264,65536,7.876923076923077
1265,1265,65536,8.78969957081545
1266,1266,65536,9.481481481481481
1267,1267,65536,9.570093457943925
1268,1268,65536,7.999023556694739
1269,1269,65536,8.641350210970463
1270,1270,65536,9.183856502242152
1271,1271,65536,9.480109937798352
1272,1272,65536,7.9063819519845575
1273,1273,65536,8.713734875681425
1274,1274,65536,9.309090909090909
1275,1275,65536,8.605042016806722
1276,1276,65536,8
1277,1277,65536,8.60391230143101
1278,1278,65536,8.982456140350877
1279,1279,65536,8.982456140350877
1280,1280,65536,7.937984496124031
1281,1281,65536,8.827586206896552
1282,1282,65536,9.102222222222222
1283,1283,65536,9.480109937798352
1284,1284,65536,8.000976681723843
1285,1285,65536,8.641350210970463
1286,1286,65536,9.351598173515981
1287,1287,65536,9.525581395348837
1288,1288,65536,7.937984496124031
1289,1289,65536,8.258064516129032
1290,1290,65536,9.394495412844037
1291,1291,65536,9.309090909090909
1292,1292,65536,7.9073359073359075
1293,1293,65536,8.641350210970463
1294,1294,65536,9.394495412844037
1295,1295,65536,9.309090909090909
1296,1296,65536,7.9073359073359075
1297,1297,65536,8.78969957081545
1298,1298,65536,9.570093457943925
1299,1299,65536,9.060694041200055
1300,1300,65536,7.846743295019157
1301,1301,65536,8.67681715874487
1302,1302,65536,8.982456140350877
1303,1303,65536,9.525581395348837
1304,1304,65536,7.876923076923077
1305,1305,65536,8.677966101694915
1306,1306,65536,9.43778801843318
1307,1307,65536,9.309090909090909
1308,1308,65536,7.968871595330739
1309,1309,65536,8.641350210970463
1310,1310,65536,9.225225225225225
1311,1311,65536,8.827586206896552
1312,1312,65536,7.876923076923077
1313,1313,65536,8.752136752136753
1314,1314,65536,9.525581395348837
1315,1315,65536,8.827586206896552
1316,1316,65536,7.999023556694739
1317,1317,65536,8.677966101694915
1318,1318,65536,9.102222222222222
1319,1319,65536,9.481481481481481
1320,1320,65536,7.9073359073359075
1321,1321,65536,8.714893617021277
1322,1322,65536,9.183856502242152
1323,1323,65536,8.427983539094651
1324,1324,65536,7.288256227758007
1325,1325,65536,8.677966101694915
1326,1326,65536,9.351598173515981
1327,1327,65536,9.43778801843318
1328,1328,65536,7.613382899628252
1329,1329,65536,8.752136752136753
1330,1330,65536,9.393148917873011
1331,1331,65536,8.714893617021277
1332,1332,65536,7.846743295019157
1333,1333,65536,8.752136752136753
1334,1334,65536,9.351598173515981
1335,1335,65536,9.266968325791856
1336,1336,65536,7.846743295019157
1337,1337,65536,8.677966101694915
1338,1338,65536,9.100958200249964
1339,1339,65536,9.266968325791856
1340,1340,65536,7.728301886792453
1341,1341,65536,8.49792531120332
1342,1342,65536,9.43778801843318
1343,1343,65536,9.266968325791856
1344,1344,65536,7.584307371831964
1345,1345,65536,8.714893617021277
1346,1346,65536,9.394495412844037
1347,1347,65536,9.183856502242152
1348,1348,65536,7.845803902789417
1349,1349,65536,8.49792531120332
1350,1350,65536,8.943231441048034
1351,1351,65536,8.943231441048034
1352,1352,65536,7.816793893129771
1353,1353,65536,8.641350210970463
1354,1354,65536,9.436429085673145
1355,1355,65536,9.43778801843318
1356,1356,65536,7.757575757575758
1357,1357,65536,8.714893617021277
1358,1358,65536,8.865800865800866
1359,1359,65536,9.225225225225225
1360,1360,65536,7.9073359073359075
1361,1361,65536,8.750968086526907
1362,1362,65536,9.022026431718063
1363,1363,65536,9.225225225225225
1364,1364,65536,7.366906474820144
1365,1365,65536,8.788520852889903
1366,1366,65536,9.351598173515981
1367,1367,65536,9.225225225225225
1368,1368,65536,7.876923076923077
1369,1369,65536,8.640210942649967
1370,1370,65536,9.393148917873011
1371,1371,65536,9.022026431718063
1372,1372,65536,7.846743295019157
1373,1373,65536,8.752136752136753
1374,1374,65536,9.43778801843318
1375,1375,65536,9.102222222222222
1376,1376,65536,7.9073359073359075
1377,1377,65536,8.677966101694915
1378,1378,65536,9.225225225225225
1379,1379,65536,9.307768782843347
1380,1380,65536,7.9073359073359075
1381,1381,65536,8.788520852889903
1382,1382,65536,9.142857142857142
1383,1383,65536,9.102222222222222
1384,1384,65536,7.9063819519845575
1385,1385,65536,8.641350210970463
1386,1386,65536,9.394495412844037
1387,1387,65536,9.266968325791856
1388,1388,65536,7.6992481203007515
1389,1389,65536,8.78969957081545
1390,1390,65536,8.943231441048034
1391,1391,65536,8.982456140350877
1392,1392,65536,7.9073359073359075
1393,1393,65536,8.641350210970463
1394,1394,65536,8.679115348960403
1395,1395,65536,9.061946902654867
1396,1396,65536,7.876923076923077
1397,1397,65536,8.827586206896552
1398,1398,65536,9.142857142857142
1399,1399,65536,8.904347826086957
1400,1400,65536,7.9073359073359075
1401,1401,65536,8.462809917355372
1402,1402,65536,9.061946902654867
1403,1403,65536,9.307768782843347
1404,1404,65536,7.846743295019157
1405,1405,65536,8.752136752136753
1406,1406,65536,9.393148917873011
1407,1407,65536,8.752136752136753
1408,1408,65536,7.9073359073359075
1409,1409,65536,8.67681715874487
1410,1410,65536,9.351598173515981
1411,1411,65536,8.752136752136753
1412,1412,65536,7.9073359073359075
1413,1413,65536,8.752136752136753
1414,1414,65536,9.393148917873011
1415,1415,65536,9.351598173515981
1416,1416,65536,7.9073359073359075
1417,1417,65536,8.677966101694915
1418,1418,65536,9.393148917873011
1419,1419,65536,8.943231441048034
1420,1420,65536,7.9073359073359075
1421,1421,65536,8.752136752136753
1422,1422,65536,9.142857142857142
1423,1423,65536,8.569037656903765
1424,1424,65536,7.9073359073359075
1425,1425,65536,8.752136752136753
1426,1426,65536,9.43778801843318
1427,1427,65536,9.225225225225225
1428,1428,65536,7.52854681217691
1429,1429,65536,8.788520852889903
1430,1430,65536,9.351598173515981
1431,1431,65536,9.266968325791856
1432,1432,65536,7.314285714285714
1433,1433,65536,8.677966101694915
1434,1434,65536,9.266968325791856
1435,1435,65536,9.351598173515981
1436,1436,65536,7.288256227758007
1437,1437,65536,8.605042016806722
1438,1438,65536,9.309090909090909
1439,1439,65536,8.982456140350877
1440,1440,65536,7.641791044776119
1441,1441,65536,8.677966101694915
1442,1442,65536,8.942011188429527
1443,1443,65536,9.351598173515981
1444,1444,65536,7.757575757575758
1445,1445,65536,8.60391230143101
1446,1446,65536,9.225225225225225
1447,1447,65536,9.061946902654867
1448,1448,65536,7.876923076923077
1449,1449,65536,8.640210942649967
1450,1450,65536,9.394495412844037
1451,1451,65536,9.266968325791856
1452,1452,65536,7.816793893129771
1453,1453,65536,8.641350210970463
1454,1454,65536,9.225225225225225
1455,1455,65536,9.266968325791856
1456,1456,65536,7.787072243346008
1457,1457,65536,8.640210942649967
1458,1458,65536,9.351598173515981
1459,1459,65536,9.309090909090909
1460,1460,65536,7.876923076923077
1461,1461,65536,8.641350210970463
1462,1462,65536,9.43778801843318
1463,1463,65536,9.268278885589025
1464,1464,65536,7.728301886792453
1465,1465,65536,8.159362549800797
1466,1466,65536,8.533333333333333
1467,1467,65536,9.183856502242152
1468,1468,65536,7.846743295019157
1469,1469,65536,8.641350210970463
1470,1470,65536,9.394495412844037
1471,1471,65536,9.266968325791856
1472,1472,65536,7.787072243346008
1473,1473,65536,8.677966101694915
1474,1474,65536,9.394495412844037
1475,1475,65536,9.182569707159871
1476,1476,65536,7.876923076923077
1477,1477,65536,8.641350210970463
1478,1478,65536,9.525581395348837
1479,1479,65536,9.266968325791856
1480,1480,65536,7.757575757575758
1481,1481,65536,8.67681715874487
1482,1482,65536,9.309090909090909
1483,1483,65536,9.223926812104152
1484,1484,65536,7.9063819519845575
1485,1485,65536,8.677966101694915
1486,1486,65536,9.351598173515981
1487,1487,65536,9.225225225225225
1488,1488,65536,7.846743295019157
1489,1489,65536,8.752136752136753
1490,1490,65536,9.43778801843318
1491,1491,65536,9.351598173515981
1492,1492,65536,7.876923076923077
1493,1493,65536,8.677966101694915
1494,1494,65536,8.865800865800866
1495,1495,65536,8.943231441048034
1496,1496,65536,7.876923076923077
1497,1497,65536,8.569037656903765
1498,1498,65536,8.258064516129032
1499,1499,65536,8.641350210970463
1500,1500,65536,7.756657592614511
1501,1501,65536,8.641350210970463
1502,1502,65536,9.394495412844037
1503,1503,65536,9.309090909090909
1504,1504,65536,7.846743295019157
1505,1505,65536,8.67681715874487
1506,1506,65536,9.394495412844037
1507,1507,65536,9.225225225225225
1508,1508,65536,7.876923076923077
1509,1509,65536,8.677966101694915
1510,1510,65536,9.351598173515981
1511,1511,65536,9.183856502242152
1512,1512,65536,7.787072243346008
1513,1513,65536,8.677966101694915
1514,1514,65536,9.351598173515981
1515,1515,65536,8.865800865800866
1516,1516,65536,7.756657592614511
1517,1517,65536,8.605042016806722
1518,1518,65536,9.481481481481481
1519,1519,65536,9.223926812104152
1520,1520,65536,7.670411985018727
1521,1521,65536,8.39344262295082
1522,1522,65536,9.351598173515981
1523,1523,65536,9.183856502242152
1524,1524,65536,7.9063819519845575
1525,1525,65536,8.641350210970463
1526,1526,65536,9.350263946354687
1527,1527,65536,9.266968325791856
1528,1528,65536,7.816793893129771
1529,1529,65536,8.641350210970463
1530,1530,65536,9.351598173515981
1531,1531,65536,9.225225225225225
1532,1532,65536,7.8759764451388055
1533,1533,65536,8.641350210970463
1534,1534,65536,9.39584229390681
1535,1535,65536,9.225225225225225
1536,1536,65536,7.787072243346008
1537,1537,65536,8.677966101694915
1538,1538,65536,9.481481481481481
1539,1539,65536,9.225225225225225
1540,1540,65536,7.9073359073359075
1541,1541,65536,8.677966101694915
1542,1542,65536,9.225225225225225
1543,1543,65536,9.309090909090909
1544,1544,65536,7.846743295019157
1545,1545,65536,8.606172028890349
1546,1546,65536,9.394495412844037
1547,1547,65536,8.641350210970463
1548,1548,65536,7.876923076923077
1549,1549,65536,8.67681715874487
1550,1550,65536,9.394495412844037
1551,1551,65536,9.394495412844037
1552,1552,65536,7.420289855072464
1553,1553,65536,8.192
1554,1554,65536,9.394495412844037
1555,1555,65536,9.266968325791856
1556,1556,65536,7.876923076923077
1557,1557,65536,8.640210942649967
1558,1558,65536,9.43778801843318
1559,1559,65536,8.827586206896552
1560,1560,65536,7.9073359073359075
1561,1561,65536,8.827586206896552
1562,1562,65536,8.605042016806722
1563,1563,65536,9.481481481481481
1564,1564,65536,7.937984496124031
1565,1565,65536,8.677966101694915
1566,1566,65536,9.481481481481481
1567,1567,65536,9.266968325791856
1568,1568,65536,7.557195571955719
1569,1569,65536,8.640210942649967
1570,1570,65536,9.525581395348837
1571,1571,65536,9.481481481481481
1572,1572,65536,7.9073359073359075
1573,1573,65536,8.714893617021277
1574,1574,65536,9.436429085673145
1575,1575,65536,9.266968325791856
1576,1576,65536,7.968871595330739
1577,1577,65536,8.864601650209657
1578,1578,65536,9.351598173515981
1579,1579,65536,9.351598173515981
1580,1580,65536,7.876923076923077
1581,1581,65536,8.641350210970463
1582,1582,65536,9.060694041200055
1583,1583,65536,9.481481481481481
1584,1584,65536,8
1585,1585,65536,8.641350210970463
1586,1586,65536,9.525581395348837
1587,1587,65536,9.524197064380177
1588,1588,65536,7.9073359073359075
1589,1589,65536,8.714893617021277
1590,1590,65536,8.865800865800866
1591,1591,65536,9.182569707159871
1592,1592,65536,7.876923076923077
1593,1593,65536,8.865800865800866
1594,1594,65536,9.351598173515981
1595,1595,65536,8.982456140350877
1596,1596,65536,7.9073359073359075
1597,1597,65536,8.67681715874487
1598,1598,65536,9.525581395348837
1599,1599,65536,9.061946902654867
1600,1600,65536,7.968871595330739
1601,1601,65536,8.605042016806722
1602,1602,65536,9.481481481481481
1603,1603,65536,9.525581395348837
1604,1604,65536,7.846743295019157
1605,1605,65536,8.752136752136753
1606,1606,65536,9.394495412844037
1607,1607,65536,8.752136752136753
1608,1608,65536,8
1609,1609,65536,8.827586206896552
1610,1610,65536,9.351598173515981
1611,1611,65536,9.351598173515981
1612,1612,65536,7.846743295019157
1613,1613,65536,8.677966101694915
1614,1614,65536,9.525581395348837
1615,1615,65536,9.570093457943925
1616,1616,65536,7.968871595330739
1617,1617,65536,8.641350210970463
1618,1618,65536,9.525581395348837
1619,1619,65536,9.525581395348837
1620,1620,65536,7.876923076923077
1621,1621,65536,8.78969957081545
1622,1622,65536,9.309090909090909
1623,1623,65536,9.309090909090909
1624,1624,65536,7.876923076923077
1625,1625,65536,8.943231441048034
1626,1626,65536,9.351598173515981
1627,1627,65536,9.394495412844037
1628,1628,65536,7.876923076923077
1629,1629,65536,8.641350210970463
1630,1630,65536,9.525581395348837
1631,1631,65536,9.525581395348837
1632,1632,65536,7.447272727272727
1633,1633,65536,8.752136752136753
1634,1634,65536,9.142857142857142
1635,1635,65536,9.481481481481481
1636,1636,65536,7.9063819519845575
1637,1637,65536,8.677966101694915
1638,1638,65536,9.394495412844037
1639,1639,65536,9.307768782843347
1640,1640,65536,8.031372549019608
1641,1641,65536,8.752136752136753
1642,1642,65536,9.394495412844037
1643,1643,65536,9.351598173515981
1644,1644,65536,7.756657592614511
1645,1645,65536,8.677966101694915
1646,1646,65536,9.525581395348837
1647,1647,65536,9.183856502242152
1648,1648,65536,8
1649,1649,65536,8.32414581481011
1650,1650,65536,9.022026431718063
1651,1651,65536,9.525581395348837
1652,1652,65536,7.937984496124031
1653,1653,65536,8.39344262295082
1654,1654,65536,9.183856502242152
1655,1655,65536,9.309090909090909
1656,1656,65536,7.968871595330739
1657,1657,65536,8.827586206896552
1658,1658,65536,9.309090909090909
1659,1659,65536,9.182569707159871
1660,1660,65536,7.9073359073359075
1661,1661,65536,8.640210942649967
1662,1662,65536,9.022026431718063
1663,1663,65536,9.525581395348837
1664,1664,65536,7.641791044776119
1665,1665,65536,8.641350210970463
1666,1666,65536,9.56869616002336
1667,1667,65536,8.713734875681425
1668,1668,65536,7.9073359073359075
1669,1669,65536,8.427983539094651
1670,1670,65536,9.394495412844037
1671,1671,65536,9.142857142857142
1672,1672,65536,7.968871595330739
1673,1673,65536,8.827586206896552
1674,1674,65536,9.43778801843318
1675,1675,65536,9.351598173515981
1676,1676,65536,7.8759764451388055
1677,1677,65536,8.677966101694915
1678,1678,65536,8.867000405899066
1679,1679,65536,9.481481481481481
1680,1680,65536,8.031372549019608
1681,1681,65536,8.641350210970463
1682,1682,65536,9.525581395348837
1683,1683,65536,9.309090909090909
1684,1684,65536,7.876923076923077
1685,1685,65536,8.641350210970463
1686,1686,65536,9.39584229390681
1687,1687,65536,9.309090909090909
1688,1688,65536,7.937984496124031
1689,1689,65536,8.827586206896552
1690,1690,65536,8.714893617021277
1691,1691,65536,9.524197064380177
1692,1692,65536,7.9063819519845575
1693,1693,65536,8.677966101694915
1694,1694,65536,9.570093457943925
1695,1695,65536,8.641350210970463
1696,1696,65536,8
1697,1697,65536,8.67681715874487
1698,1698,65536,9.481481481481481
1699,1699,65536,9.022026431718063
1700,1700,65536,7.9073359073359075
1701,1701,65536,8.677966101694915
1702,1702,65536,9.43778801843318
1703,1703,65536,9.266968325791856
1704,1704,65536,7.876923076923077
1705,1705,65536,8.944452026750376
1706,1706,65536,9.309090909090909
1707,1707,65536,9.142857142857142
1708,1708,65536,7.9063819519845575
1709,1709,65536,8.641350210970463
1710,1710,65536,9.524197064380177
1711,1711,65536,9.43778801843318
1712,1712,65536,8
1713,1713,65536,8.641350210970463
1714,1714,65536,9.351598173515981
1715,1715,65536,9.394495412844037
1716,1716,65536,7.938946093276802
1717,1717,65536,8.677966101694915
1718,1718,65536,9.351598173515981
1719,1719,65536,9.266968325791856
1720,1720,65536,7.6992481203007515
1721,1721,65536,8.865800865800866
1722,1722,65536,9.394495412844037
1723,1723,65536,9.394495412844037
1724,1724,65536,7.6992481203007515
1725,1725,65536,8.677966101694915
1726,1726,65536,9.525581395348837
1727,1727,65536,9.571491164013436
1728,1728,65536,8.031372549019608
1729,1729,65536,8.605042016806722
1730,1730,65536,8.982456140350877
1731,1731,65536,9.525581395348837
1732,1732,65536,7.757575757575758
1733,1733,65536,8.677966101694915
1734,1734,65536,9.394495412844037
1735,1735,65536,9.061946902654867
1736,1736,65536,7.9073359073359075
1737,1737,65536,8.827586206896552
1738,1738,65536,9.183856502242152
1739,1739,65536,9.266968325791856
1740,1740,65536,7.937984496124031
1741,1741,65536,8.677966101694915
1742,1742,65536,9.524197064380177
1743,1743,65536,9.481481481481481
1744,1744,65536,7.613382899628252
1745,1745,65536,8.641350210970463
1746,1746,65536,9.525581395348837
1747,1747,65536,9.022026431718063
1748,1748,65536,7.876923076923077
1749,1749,65536,8.641350210970463
1750,1750,65536,9.022026431718063
1751,1751,65536,9.350263946354687
1752,1752,65536,8
1753,1753,65536,8.865800865800866
1754,1754,65536,8.865800865800866
1755,1755,65536,8.943231441048034
1756,1756,65536,7.9073359073359075
1757,1757,65536,8.605042016806722
1758,1758,65536,9.570093457943925
1759,1759,65536,9.022026431718063
1760,1760,65536,8.031372549019608
1761,1761,65536,8.714893617021277
1762,1762,65536,9.481481481481481
1763,1763,65536,9.525581395348837
