idx,og Index,data (B),bandwidth (GB/s)
265,513,33701888,12.035387055291471
266,515,33701888,12.302222014560343
267,517,33701888,11.959671549748204
268,519,33701888,12.273834670147336
269,521,33701888,12.349686896177198
270,523,33701888,12.271836910962069
271,525,33701888,12.007399278883838
272,527,33701888,11.63748067146919
273,529,33701888,11.797435724204707
274,531,33701888,12.13201921287405
275,533,33701888,12.079841486948768
276,535,33701888,12.162004705746496
277,537,33701888,11.9606223008038
278,539,33701888,11.423896367675642
279,541,33701888,12.084692814994794
280,543,33701888,12.136637194656434
281,545,33701888,12.225960826878485
282,547,33701888,11.700967792894057
283,549,33701888,12.121411615761987
284,551,33701888,11.89000561656633
285,553,33701888,12.007536177356695
286,555,33701888,11.704478813475442
287,557,33701888,12.133141710036318
288,559,33701888,12.027556908213112
289,561,33701888,12.102050841566097
290,563,33701888,12.084549818365407
291,565,33701888,12.302509425311525
292,567,33701888,12.068075890695855
293,569,33701888,12.09940920853474
294,571,33701888,12.095514035932073
295,573,33701888,12.274554380331802
296,575,33701888,12.070146183844889
297,576,33718272,12.01693576668558
298,577,33718272,12.267363647741263
299,579,33718272,12.209510290986515
300,581,33718272,11.986042583202755
301,583,33718272,12.277941394950492
302,585,33718272,12.105704154027489
303,587,33718272,12.075464778805685
304,589,33718272,12.222114606682926
305,591,33718272,12.250249231958659
306,593,33718272,12.138476442336943
307,595,33718272,12.345846409360476
308,597,33718272,12.329373495315183
309,599,33718272,12.144076757956002
310,601,33718272,12.343672482010701
311,603,33718272,11.436020630661705
312,605,33718272,12.33341880357512
313,607,33718272,12.345701758400688
314,609,33718272,12.3477226585731
315,611,33718272,12.345267825858365
316,613,33718272,12.344106302406566
317,615,33718272,11.328439098287982
318,617,33718272,12.332552694921558
319,619,33718272,12.136104096540961
320,621,33718272,12.347437793664913
321,623,33718272,12.122564981464684
322,625,33718272,12.051295687902623
323,627,33718272,12.229065175698457
324,629,33718272,12.346425047097874
325,631,33718272,12.348161285798044
326,633,33718272,12.329378003657318
327,635,33718272,12.166090804388677
328,637,33718272,12.184802185571183
329,639,33718272,11.81442000733709
330,640,33734656,12.160068285958989
331,641,33734656,12.083686516567374
332,643,33734656,12.301973404711156
333,645,33734656,11.52249291428626
334,647,33734656,12.239410905903421
335,649,33734656,12.304701585602896
336,651,33734656,12.332194356048905
337,653,33734656,12.17495445398192
338,655,33734656,11.752429678923901
339,657,33734656,12.073722216018577
340,659,33734656,11.91434019452341
341,661,33734656,12.22677704162257
342,663,33734656,11.924182141574553
343,665,33734656,12.234727832104529
344,667,33734656,12.293652751696294
345,669,33734656,11.828516148622517
346,671,33734656,12.166243028727557
347,673,33734656,12.129707028721828
348,675,33734656,12.25506191712028
349,677,33734656,12.280186962156181
350,679,33734656,12.204412518052658
351,681,33734656,12.225930689664045
352,683,33734656,12.034578316347645
353,685,33734656,12.19665099362051
354,687,33734656,12.319795723396858
355,689,33734656,12.215301455060558
356,691,33734656,12.153619571075712
357,693,33734656,12.23358756922827
358,695,33734656,12.23785244267994
359,697,33734656,11.569153274067753
360,699,33734656,11.896194025429587
361,701,33734656,11.75675484467926
362,703,33734656,11.651113040607141
363,704,33751040,12.121511626236536
364,705,33751040,12.076128430230394
365,707,33751040,12.298762910114664
366,709,33751040,11.971404299995921
367,711,33751040,12.164290348158293
368,713,33751040,12.026278122362095
369,715,33751040,12.196361512865952
370,717,33751040,12.18523000672965
371,719,33751040,11.835588922510667
372,721,33751040,12.27642678601047
373,723,33751040,12.297324476131902
374,725,33751040,12.210622588702465
375,727,33751040,12.249341731586178
376,729,33751040,12.154617820173378
377,731,33751040,11.718940209899717
378,733,33751040,12.345693643828021
379,735,33751040,12.337029210626259
380,737,33751040,12.063559237220527
381,739,33751040,12.177914021885654
382,741,33751040,12.316567261346949
383,743,33751040,12.040148287248039
384,745,33751040,12.280858025284324
385,747,33751040,11.875300171949048
386,749,33751040,12.20271575273251
387,751,33751040,12.185793138905819
388,753,33751040,12.235979268720653
389,755,33751040,11.88118616699399
390,757,33751040,11.656131575193891
391,759,33751040,11.901828981453466
392,761,33751040,12.256596932713174
393,763,33751040,12.293315665499536
394,765,33751040,11.699445480704135
395,767,33751040,11.904251150444288
396,768,33767424,12.088080393835861
397,769,33767424,12.248033436744075
398,771,33767424,12.243055333984993
399,773,33767424,12.245186407930351
400,775,33767424,12.120570288159199
401,777,33767424,12.178201196201929
402,779,33767424,12.116812543598018
403,781,33767424,12.184810440837277
404,783,33767424,11.03817925775412
405,785,33767424,12.138276916175155
406,787,33767424,11.97993518208088
407,789,33767424,11.884811656943748
408,791,33767424,12.192412902629458
409,793,33767424,12.037748010072981
410,795,33767424,11.506515801794771
411,797,33767424,12.003788040371637
412,799,33767424,11.962280339730588
413,801,33767424,12.038709346202223
414,803,33767424,11.499995061810804
415,805,33767424,12.093067497142137
416,807,33767424,11.901298739747697
417,809,33767424,11.470871547011061
418,811,33767424,11.83987287557648
419,813,33767424,12.015405943187027
420,815,33767424,11.924969726206246
421,817,33767424,11.976400045823777
422,819,33767424,12.219096390948277
423,821,33767424,11.791582116633474
424,823,33767424,12.015128047198823
425,825,33767424,12.029372860989762
426,827,33767424,12.283387024960058
427,829,33767424,11.72606218030413
428,831,33767424,11.899285671243854
429,832,33783808,12.161513185366935
430,833,33783808,11.964291077018968
431,835,33783808,12.004418890650934
432,837,33783808,11.448311852377477
433,839,33783808,12.249568612151233
434,841,33783808,12.162918656238986
435,843,33783808,12.162629654390564
436,845,33783808,12.245874370331062
437,847,33783808,12.150176226029663
438,849,33783808,12.219365330138862
439,851,33783808,12.150735579731203
440,853,33783808,12.26550332997383
441,855,33783808,12.111010097823563
442,857,33783808,11.775591858956998
443,859,33783808,11.953179105877025
444,861,33783808,12.34409769811085
445,863,33783808,12.345974288331885
446,865,33783808,12.126729784600718
447,867,33783808,12.059684784378007
448,869,33783808,12.013985576307592
449,871,33783808,12.290495948195105
450,873,33783808,12.121578139127688
451,875,33783808,12.030002535345277
452,877,33783808,12.267783739502024
453,879,33783808,12.131606994602079
454,881,33783808,12.281774236410955
455,883,33783808,12.147799547223652
456,885,33783808,12.235793157999959
457,887,33783808,12.239481318961595
458,889,33783808,11.986156095522231
459,891,33783808,12.217244262375708
460,892,33783808,12.23749510990046
461,894,33783808,12.314288796937012
462,896,33800192,12.0651198652141
463,897,33800192,12.316812864218477
464,898,33800192,12.002597944016365
465,899,33800192,12.270311243026292
466,900,33800192,12.077945903259062
467,901,33800192,12.214127618117713
468,902,33800192,12.23293695947374
469,903,33800192,12.31365842907027
470,904,33800192,12.10952103891935
471,905,33800192,12.34719681867879
472,906,33800192,12.162507448593907
473,907,33800192,12.221613475228594
474,908,33800192,11.903718482178862
475,909,33800192,12.265751603248011
476,910,33800192,11.82800084825181
477,911,33800192,12.291162159144918
478,912,33800192,11.84033573116285
479,913,33800192,12.226993938267054
480,914,33800192,11.706095550981662
481,915,33800192,12.346037747978622
482,916,33800192,12.151733301887607
483,917,33800192,12.345316257447324
484,918,33800192,12.02487498470217
485,919,33800192,12.332487820825294
486,920,33800192,11.97877712973828
487,921,33800192,12.000556709054191
488,922,33800192,12.02500760452892
489,923,33800192,12.176247662029633
490,924,33800192,12.034465373692951
491,925,33800192,12.33435997442642
492,926,33800192,12.098836191637318
493,927,33800192,12.244143945395775
494,928,33800192,12.148379027272597
495,929,33800192,12.11063178442338
496,930,33800192,11.829992079550294
497,931,33800192,11.469157473012853
498,932,33800192,12.217231258584544
499,933,33800192,12.248114960588834
500,934,33800192,11.842858078868082
501,935,33800192,12.347052486729734
502,936,33800192,12.20904070716674
503,937,33800192,12.176247662029633
504,938,33800192,11.95640817389188
505,939,33800192,11.912713436371845
506,940,33800192,12.218648950449323
507,941,33800192,12.091772454168687
508,942,33800192,11.858946699951057
509,943,33800192,12.193677794356596
510,944,33800192,12.154110367325334
511,945,33800192,12.009557848254769
512,946,33800192,11.855885168336828
513,947,33800192,12.065395499990005
514,948,33800192,12.211444659889715
515,949,33800192,11.912847792382093
516,950,33800192,11.931687593480534
517,951,33800192,11.628637110829915
518,952,33800192,12.206082277916469
519,953,33800192,12.205372644520903
520,954,33800192,11.931552812176893
521,955,33800192,12.337966371567063
522,956,33800192,12.241159615122744
523,957,33800192,12.229683734215023
524,958,33800192,12.237188677551186
525,959,33800192,12.249539829442435
