idx,og Index,data (B),bandwidth (GB/s)
872,872,67207168,12.334992200601377
873,873,67207168,12.350151943958341
874,874,67207168,12.307524167879432
875,875,67207168,12.34391172105735
876,876,67207168,12.341805850677506
877,877,67207168,12.352405962635016
878,878,67207168,12.348481822382727
879,879,67207168,12.351749874336187
880,880,67207168,12.286569761808567
881,881,67207168,12.35145931078489
882,882,67207168,12.338325599753993
883,883,67207168,12.34804848149901
884,884,67207168,12.274149690302538
885,885,67207168,12.352185745296792
886,886,67207168,12.29873140770137
887,887,67207168,12.315173992833406
888,888,67207168,12.348772245860618
889,889,67207168,12.352042721746981
890,890,67207168,10.495295111213277
891,891,67207168,12.352551264972195
892,892,67207168,10.840879953285953
893,893,67207168,12.354949247163812
894,894,67207168,11.001533338866253
895,895,67207168,12.354801617203403
896,896,67207168,11.119131767842731
897,897,67207168,12.355385343957831
898,898,67207168,10.794632812826254
899,899,67207168,12.336658675004282
900,900,67207168,11.069726900092205
901,901,67207168,12.353784202040767
902,902,67207168,10.732243903194625
903,903,67207168,12.352403692313121
904,904,67207168,11.08497608242648
905,905,67207168,12.355964582610577
906,906,67207168,11.055041490639665
907,907,67207168,12.35269657072782
908,908,67207168,11.131684716733808
909,909,67207168,12.35494697590693
910,910,67207168,11.013419534739208
911,911,67207168,12.354147545362183
912,912,67207168,11.03981828294599
913,913,67207168,12.353711535941146
914,914,67207168,11.05777714012214
915,915,67207168,12.353059850073375
916,916,67207168,11.116249843487656
917,917,67207168,12.355819199961466
918,918,67207168,10.644828511412985
919,919,67207168,12.35465626192019
920,920,67207168,11.12048772698805
921,921,67207168,12.354728939134265
922,922,67207168,11.075622945583952
923,923,67207168,12.354292888675245
924,924,67207168,11.051552955794227
925,925,67207168,12.353132508506578
926,926,67207168,11.024459715556626
927,927,67207168,12.339992975033091
928,928,67207168,11.09457945628492
929,929,67207168,12.25145247171301
930,930,67207168,11.130917762221918
931,931,67207168,12.354731210310982
932,932,67223552,11.92274779807955
933,933,67223552,12.353598571895082
934,934,67223552,11.831889040275403
935,935,67223552,12.353746137131466
936,936,67223552,11.916120052554367
937,937,67223552,12.351419557316323
938,938,67223552,11.86249340247638
939,939,67223552,12.351635154695964
940,940,67223552,11.860013366068674
941,941,67223552,12.355415004768584
942,942,67223552,11.820041032118851
943,943,67223552,12.354107119261556
944,944,67223552,11.814787247523235
945,945,67223552,12.354109389656177
946,946,67223552,11.82370004214235
947,947,67223552,12.353017426169261
948,948,67223552,11.817179851243594
949,949,67223552,12.35214807976692
950,950,67223552,11.800255161329508
951,951,67223552,12.353237619483052
952,952,67223552,11.801777827558837
953,953,67223552,12.354107119261556
954,954,67223552,11.67311044346099
955,955,67223552,12.354327351425102
956,956,67223552,11.773072961699604
957,957,67223552,12.35432508095037
958,958,67223552,11.600654171916338
959,959,67223552,12.353889165263405
960,960,67223552,10.228778384425324
961,961,67223552,12.227192588842994
962,962,67223552,11.661964539924938
963,963,67223552,12.355269670481674
964,964,67223552,11.829825634556892
965,965,67223552,12.354470393015701
966,966,67223552,11.640574939904075
967,967,67223552,12.35563528356541
968,968,67223552,11.943695964605034
969,969,67223552,12.35309006639481
970,970,67223552,11.346513182324545
971,971,67223552,12.353889165263405
972,972,67223552,11.894933754983683
973,973,67223552,12.355197004620365
974,974,67223552,11.33965342506238
975,975,67223552,12.354761027401603
976,976,67223552,11.859745542333279
977,977,67223552,12.35417977230329
978,978,67223552,11.3410002226916
979,979,67223552,12.354615708499406
980,980,67223552,11.81930950185702
981,981,67223552,12.353961815741629
982,982,67223552,10.89193140422501
983,983,67223552,12.354107119261556
984,984,67223552,11.831224757456868
985,985,67223552,12.352291070897339
986,986,67223552,10.929386432408844
987,987,67223552,12.352726873809836
988,988,67223552,11.752589078152337
989,989,67223552,12.35417977230329
990,990,67223552,10.7899439568913
991,991,67223552,12.353746137131466
992,992,67223552,12.348297643275025
993,993,67223552,12.352073180972198
994,994,67223552,12.342276084073594
995,995,67223552,12.350475556371283
996,996,67223552,12.348007312896337
997,997,67223552,12.351637424182096
998,998,67223552,12.306844199044724
999,999,67223552,12.294889842912823
1000,1000,67223552,10.886680214107434
1001,1001,67223552,12.336842228897444
1002,1002,67223552,10.84301905831694
1003,1003,67223552,12.349894704431122
1004,1004,67223552,11.098575802057569
1005,1005,67223552,12.347501535549815
1006,1006,67223552,11.009174864836847
1007,1007,67223552,12.352291070897339
1008,1008,67223552,11.195758027852015
1009,1009,67223552,12.353380635840221
1010,1010,67223552,10.980976732569193
1011,1011,67223552,12.354688367523185
1012,1012,67223552,10.370522491212828
1013,1013,67223552,12.35577835544494
1014,1014,67223552,10.82324301453091
1015,1015,67223552,12.353307992197356
1016,1016,67223552,11.179728673906775
1017,1017,67223552,12.353453280337455
1018,1018,67223552,10.869724775389216
1019,1019,67223552,12.354252426199555
1020,1020,67223552,11.072950780517775
1021,1021,67223552,12.3545453208851
1022,1022,67223552,11.199160090714734
1023,1023,67223552,12.355269670481674
1024,1024,67223552,11.135521679575978
1025,1025,67223552,12.352724603923335
1026,1026,67223552,10.814662375779525
1027,1027,67223552,12.352291070897339
1028,1028,67223552,11.223092504816142
1029,1029,67223552,12.355633012609909
1030,1030,67223552,10.756682207720369
1031,1031,67223552,12.353598571895082
1032,1032,67223552,11.156395370257579
1033,1033,67223552,12.353673489189912
1034,1034,67223552,11.212669346645493
1035,1035,67223552,12.354761027401603
1036,1036,67223552,11.123198718632855
1037,1037,67223552,12.353961815741629
1038,1038,67223552,11.140243985298705
1039,1039,67223552,12.353598571895082
1040,1040,67223552,11.203400640736659
1041,1041,67223552,12.355851028144745
1042,1042,67125248,11.33616602739652
1043,1043,67125248,12.346498959679105
1044,1044,67125248,11.610363688001751
1045,1045,67125248,12.346206018010587
1046,1046,67125248,11.693794951260791
1047,1047,67125248,12.34853176729694
1048,1048,67125248,11.632705588357112
1049,1049,67125248,12.352387990707726
1050,1050,67125248,11.740263138333457
1051,1051,67125248,12.351076559095704
1052,1052,67125248,11.747692866652233
1053,1053,67125248,12.352894909779573
1054,1054,67125248,11.73658463064733
1055,1055,67125248,12.350715225666283
1056,1056,67125248,11.530968157982526
1057,1057,67125248,12.349261015592115
1058,1058,67125248,11.708023467937752
1059,1059,67125248,12.353188168956024
1060,1060,67125248,11.626582400164617
1061,1061,67125248,12.354204453828391
1062,1062,67125248,11.77301121909015
1063,1063,67125248,12.300667706179961
1064,1064,67125248,11.373661831148553
1065,1065,67125248,12.354641030214049
1066,1066,67125248,11.684870859371424
1067,1067,67125248,12.35457053922969
1068,1068,67125248,11.316229495152204
1069,1069,67125248,12.353549647099268
1070,1070,67125248,10.047578269410016
1071,1071,67125248,12.264420850150982
1072,1072,67125248,11.28827792554086
1073,1073,67125248,12.356244348822345
1074,1074,67125248,11.721697117355015
1075,1075,67125248,12.354786562532842
1076,1076,67125248,11.19483850223037
1077,1077,67125248,12.353913420045675
1078,1078,67125248,11.802091999890287
1079,1079,67125248,12.35384066374249
1080,1080,67125248,11.08972808335017
1081,1081,67125248,12.352967654943368
1082,1082,67125248,11.798241932229391
1083,1083,67125248,12.353842937363993
1084,1084,67125248,10.948265173260856
1085,1085,67125248,12.355152682434085
1086,1086,67125248,11.71973242967619
1087,1087,67125248,12.35456826534036
1088,1088,67125248,11.061597669467995
1089,1089,67125248,12.352751695242134
1090,1090,67125248,11.703385609134344
1091,1091,67125248,12.353188168956024
1092,1092,67125248,10.72831920583401
1093,1093,67125248,12.3542067275838
1094,1094,67125248,11.813056454498211
1095,1095,67125248,12.355225454192055
1096,1096,67125248,10.649287305525299
1097,1097,67125248,12.353988450880907
1098,1098,67125248,11.756978846799207
1099,1099,67125248,12.35173110366933
1100,1100,67125248,10.657783757581685
1101,1101,67125248,12.356023725686795
1102,1102,67125248,11.861489415879689
1103,1103,67125248,12.35616929058271
1104,1104,67125248,10.800791974699289
1105,1105,67125248,12.352824438719175
1106,1106,67125248,11.71377690385036
1107,1107,67125248,12.353406417379986
1108,1108,67125248,10.890515235875926
1109,1109,67125248,12.35173110366933
1110,1110,67125248,11.792670423441827
1111,1111,67125248,12.353040400963948
1112,1112,67125248,10.894191619886058
1113,1113,67125248,12.355659828451616
1114,1114,67125248,11.650992574114358
1115,1115,67125248,12.35529595265008
1116,1116,67125248,10.934226290490491
1117,1117,67125248,12.353042674290897
1118,1118,67125248,11.676025368669682
1119,1119,67125248,12.355662102742771
1120,1120,67125248,10.905178986427265
1121,1121,67125248,12.355152682434085
1122,1122,67125248,10.019694205287065
1123,1123,67125248,12.319884504606657
1124,1124,67125248,10.710569334265383
1125,1125,67125248,12.352894909779573
1126,1126,67125248,11.977029168887352
1127,1127,67125248,12.355077637456517
1128,1128,67125248,10.701007540974146
1129,1129,67125248,12.353115421195053
1130,1130,67125248,11.721238631313621
1131,1131,67125248,12.355662102742771
1132,1132,67125248,11.187317586981594
1133,1133,67125248,12.355223180061643
1134,1134,67125248,11.605096576522126
1135,1135,67125248,12.355880438592099
1136,1136,67125248,10.736391024874107
1137,1137,67125248,12.353695153707006
1138,1138,67125248,11.845077371671303
1139,1139,67125248,12.354277214416639
1140,1140,67125248,10.6996975403937
1141,1141,67125248,12.355953218923306
1142,1142,67125248,11.831581648804349
1143,1143,67125248,12.353476895080767
1144,1144,67125248,11.470060390819611
1145,1145,67125248,12.353622399974677
1146,1146,67125248,11.759085820075176
1147,1147,67125248,12.352167505261498
1148,1148,67125248,11.486264617233731
1149,1149,67125248,12.354859329977977
1150,1150,67125248,11.690471251822357
1151,1151,67125248,12.355077637456517
1152,1152,67125248,11.566000134397717
1153,1153,67125248,12.354713795944871
1154,1154,67125248,11.781477006503176
1155,1155,67125248,12.354061208924854
1156,1156,67125248,10.573865879296596
1157,1157,67125248,12.355368726095787
1158,1158,67125248,11.74203752855032
1159,1159,67125248,12.353549647099268
1160,1160,67125248,11.625807135456736
1161,1161,67125248,12.35427948819883
1162,1162,67125248,11.721566117683215
1163,1163,67125248,12.355441500398777
1164,1164,67125248,11.478908556060388
1165,1165,67125248,12.353622399974677
1166,1166,67125248,11.814254036235877
1167,1167,67125248,12.35216977826718
1168,1168,67125248,11.432860021773877
1169,1169,67125248,12.352824438719175
1170,1170,67141632,11.931786811839727
1171,1171,67141632,12.351473099038783
1172,1172,67141632,11.830732655904967
1173,1173,67141632,12.351254972160683
1174,1174,67141632,11.765783535873728
1175,1175,67141632,12.34783865662312
1176,1176,67141632,11.93069914258847
1177,1177,67141632,12.354163964143988
1178,1178,67141632,11.821065739831251
1179,1179,67141632,12.352929747869474
1180,1180,67141632,12.001606610339971
1181,1181,67141632,12.353802538263842
1182,1182,67141632,11.746810426589205
1183,1183,67141632,12.352563849005076
1184,1184,67141632,11.707417917982063
1185,1185,67141632,12.35663768491487
1186,1186,67141632,11.909234469815152
1187,1187,67141632,12.352782022116351
1188,1188,67141632,11.804706999314309
1189,1189,67141632,12.354748200379797
1190,1190,67141632,11.8485706884004
1191,1191,67141632,12.355182435089485
1192,1192,67141632,11.771194165107936
1193,1193,67141632,12.351548081932519
1194,1194,67141632,11.826131557495724
1195,1195,67141632,12.352491126347237
1196,1196,67141632,11.594779056960169
1197,1197,67141632,12.354675452000105
1198,1198,67141632,10.252108395469515
1199,1199,67141632,12.353438860611556
1200,1200,67141632,11.665758599031005
1201,1201,67141632,12.354966450659358
1202,1202,67141632,11.891278736558435
1203,1203,67141632,12.355402974352028
1204,1204,67141632,11.58012461525566
1205,1205,67141632,12.354675452000105
1206,1206,67141632,11.94639306521088
1207,1207,67141632,12.353582056131444
1208,1208,67141632,11.397511043722838
1209,1209,67141632,12.355330218261154
1210,1210,67141632,11.819336485549215
1211,1211,67141632,12.353945742215078
1212,1212,67141632,11.34973003208579
1213,1213,67141632,12.355618974044814
1214,1214,67141632,11.798332493670017
1215,1215,67141632,12.353875276363862
1216,1216,67141632,11.354150235059357
1217,1217,67141632,12.351691233621391
1218,1218,67141632,11.833067915294635
1219,1219,67141632,12.352057080790866
1220,1220,67141632,10.930342978792817
1221,1221,67141632,12.352782022116351
1222,1222,67141632,11.764725919563402
1223,1223,67141632,12.353729801020362
1224,1224,67141632,10.867725162332091
1225,1225,67141632,12.354238979712603
1226,1226,67141632,11.749114725549171
1227,1227,67141632,12.353945742215078
1228,1228,67141632,10.814399520660253
1229,1229,67141632,12.354020755133584
1230,1230,67141632,11.889728898103568
1231,1231,67141632,12.354602704477138
1232,1232,67141632,11.215707354996573
1233,1233,67141632,12.356276114283022
1234,1234,67141632,11.7332127303487
1235,1235,67141632,12.353654791635119
1236,1236,67141632,11.297964194703917
1237,1237,67141632,12.353075204370903
1238,1238,67141632,11.91951804705024
1239,1239,67141632,12.354018482001457
1240,1240,67141632,11.409658821428225
1241,1241,67141632,12.353582056131444
1242,1242,67141632,11.827931561030573
1243,1243,67141632,12.353945742215078
1244,1244,67141632,11.406929515757541
1245,1245,67141632,12.35481867618962
1246,1246,67141632,11.77099811570431
1247,1247,67141632,12.355618974044814
1248,1248,67141632,11.373292925302794
1249,1249,67141632,12.352782022116351
1250,1250,67141632,10.215718038428973
1251,1251,67141632,12.35525518943988
1252,1252,67141632,10.927043172326382
1253,1253,67141632,12.352636572519197
1254,1254,67141632,11.83921071025779
1255,1255,67141632,12.354309449712982
1256,1256,67141632,10.859512954433853
1257,1257,67141632,12.353802538263842
1258,1258,67141632,11.909367552391783
1259,1259,67141632,12.307567320151932
1260,1260,67141632,11.594907206731445
1261,1261,67141632,12.354093495803317
1262,1262,67141632,11.821667247699638
1263,1263,67141632,12.352709296889618
1264,1264,67141632,10.84592823962942
1265,1265,67141632,12.351909375908917
1266,1266,67141632,11.884812520489032
1267,1267,67141632,12.355621247765958
1268,1268,67141632,10.853839165338394
1269,1269,67141632,12.353875276363862
1270,1270,67141632,11.786535132553166
1271,1271,67141632,12.353584329102969
1272,1272,67141632,11.724296100954318
1273,1273,67141632,12.356201073973272
1274,1274,67141632,11.971476697643046
1275,1275,67141632,12.35569400728442
1276,1276,67141632,11.684987088350905
1277,1277,67141632,12.353220664297888
1278,1278,67141632,11.836670609189397
1279,1279,67141632,12.35481867618962
1280,1280,67141632,11.79985859494411
1281,1281,67141632,12.352711569539991
1282,1282,67141632,11.7908404220365
1283,1283,67141632,12.352563849005076
1284,1284,67141632,10.815793187214672
1285,1285,67141632,12.35089144448387
1286,1286,67141632,11.850044979305284
1287,1287,67141632,12.331002792498364
1288,1288,67141632,11.630258237769429
1289,1289,67141632,12.35452768449136
1290,1290,67141632,11.745889782006554
1291,1291,67141632,12.354382193782442
1292,1292,67141632,12.348276947794947
1293,1293,67141632,12.351329952406042
1294,1294,67141632,12.346530780896332
1295,1295,67141632,12.351984364099833
1296,1296,67141632,12.349074127037873
1297,1297,67141632,12.34965788195824
1298,1298,67158016,11.635029055514726
1299,1299,67158016,12.353250871660169
1300,1300,67158016,11.884481410040879
1301,1301,67158016,12.35434166944905
1302,1302,67158016,11.8737232188005
1303,1303,67158016,12.3555053994381
1304,1304,67158016,11.905450627350337
1305,1305,67158016,12.354196218613923
1306,1306,67158016,11.811840752828347
1307,1307,67158016,12.346855402396015
1308,1308,67158016,11.914370119949105
1309,1309,67158016,12.310428465425664
1310,1310,67158016,11.939247417634803
1311,1311,67158016,12.35448712370912
1312,1312,67158016,11.751126328689903
1313,1313,67158016,12.355432659890848
1314,1314,67158016,11.8991708605573
1315,1315,67158016,12.354778042504561
1316,1316,67158016,11.767005016018038
1317,1317,67158016,12.355362194271182
1318,1318,67158016,11.774793238095421
1319,1319,67158016,12.354562124900292
1320,1320,67158016,11.695461117973526
1321,1321,67158016,12.355287183365716
1322,1322,67158016,11.759091196407313
1323,1323,67158016,12.353832606509426
1324,1324,67158016,11.609605624774622
1325,1325,67158016,12.354416668874192
1326,1326,67158016,10.247248259434544
1327,1327,67158016,12.25214104097747
1328,1328,67158016,11.666789024486214
1329,1329,67158016,12.352887315200148
1330,1330,67158016,11.747377052965513
1331,1331,67158016,12.354778042504561
1332,1332,67158016,11.563421455085043
1333,1333,67158016,12.353396300236131
1334,1334,67158016,11.858024390536748
1335,1335,67158016,12.35478031536159
1336,1336,67158016,11.438630089902182
1337,1337,67158016,12.355725896423724
1338,1338,67158016,11.797034423203534
1339,1339,67158016,12.354198491256884
1340,1340,67158016,11.411452094104101
1341,1341,67158016,12.356235115411677
1342,1342,67158016,11.838893217643927
1343,1343,67158016,12.354268943603378
1344,1344,67158016,11.33894241484061
1345,1345,67158016,12.354271216273094
1346,1346,67158016,11.803335437116822
1347,1347,67158016,12.337857102964994
1348,1348,67158016,10.940590480264733
1349,1349,67158016,12.35623284201935
1350,1350,67158016,11.753298056063278
1351,1351,67158016,12.353762159139405
1352,1352,67158016,10.918392360671362
1353,1353,67158016,12.354632581394249
1354,1354,67158016,11.870633842699203
1355,1355,67158016,12.35448712370912
1356,1356,67158016,10.908177427819306
1357,1357,67158016,12.354198491256884
1358,1358,67158016,11.766079367318032
1359,1359,67158016,12.353907599753944
1360,1360,67158016,11.175790087300543
1361,1361,67158016,12.354123494480675
1362,1362,67158016,11.847982854848397
1363,1363,67158016,12.354923507040178
1364,1364,67158016,11.266442975200512
1365,1365,67158016,12.354707584351518
1366,1366,67158016,11.73902994921968
1367,1367,67158016,12.352305669371832
1368,1368,67158016,11.30284940864458
1369,1369,67158016,12.355432659890848
1370,1370,67158016,11.854608359193241
1371,1371,67158016,12.355871383280297
1372,1372,67158016,11.305652185038388
1373,1373,67158016,12.353180430924626
1374,1374,67158016,11.790671821287741
1375,1375,67158016,12.35266919159545
1376,1376,67158016,11.358029151219307
1377,1377,67158016,12.354632581394249
1378,1378,67158016,10.262782362835527
1379,1379,67158016,12.354053043793064
1380,1380,67158016,10.924416776534908
1381,1381,67158016,12.27004917847986
1382,1382,67158016,11.750532122715153
1383,1383,67158016,12.356014600251065
1384,1384,67158016,10.945668860265673
1385,1385,67158016,12.356162367272203
1386,1386,67158016,11.888994300514007
1387,1387,67158016,12.354559852123543
1388,1388,67158016,11.508001604587708
1389,1389,67158016,12.307394129184908
1390,1390,67158016,11.762716097689475
1391,1391,67158016,12.353907599753944
1392,1392,67158016,10.922711078763433
1393,1393,67158016,12.355214446387805
1394,1394,67158016,11.880043396342232
1395,1395,67158016,12.355578139841827
1396,1396,67158016,10.848462722895972
1397,1397,67158016,12.323582503005293
1398,1398,67158016,12.016839102188914
1399,1399,67158016,12.355507672562752
1400,1400,67158016,11.611789599775642
1401,1401,67158016,12.353250871660169
1402,1402,67223552,11.102386606228304
1403,1403,67223552,12.35432508095037
1404,1404,67223552,11.144028039956574
1405,1405,67223552,12.35309006639481
1406,1406,67223552,10.745677698813706
1407,1407,67223552,12.354470393015701
1408,1408,67223552,11.205432463999742
1409,1409,67223552,12.353162707474665
1410,1410,67223552,11.159299295450825
1411,1411,67223552,12.354617979080961
1412,1412,67223552,11.121962034122864
1413,1413,67223552,12.354615708499406
1414,1414,67223552,11.14592010744086
1415,1415,67223552,12.354906349722416
1416,1416,67223552,11.151422577269122
1417,1417,67223552,12.35432508095037
1418,1418,67223552,11.331273741826474
1419,1419,67223552,12.35352592568907
1420,1420,67239936,11.776998365335658
1421,1421,67239936,12.355156325767048
1422,1422,67239936,11.813613885261308
1423,1423,67239936,12.35377618221286
1424,1424,67239936,11.915847525208669
1425,1425,67239936,12.353413037786892
1426,1426,67239936,11.862767898303309
1427,1427,67239936,12.35152503087425
1428,1428,67239936,11.906597224435675
1429,1429,67239936,12.353195161378922
1430,1430,67239936,11.881148818421806
1431,1431,67239936,12.353197430885228
1432,1432,67239936,11.904775866354777
1433,1433,67239936,12.355446921599984
1434,1434,67239936,11.768555488949467
1435,1435,67239936,12.352979562082416
1436,1436,67239936,11.897967576061069
1437,1437,67239936,12.352977292656163
1438,1438,67239936,11.810627888987018
1439,1439,67239936,12.352251119079378
1440,1440,67239936,11.782613724059475
1441,1441,67239936,12.35239634696452
1442,1442,67239936,11.689270928838974
1443,1443,67239936,12.35363092188048
1444,1444,67239936,11.843244192463118
1445,1445,67239936,12.35377618221286
1446,1446,67239936,11.682317117877194
1447,1447,67239936,12.354575175107529
1448,1448,67239936,10.205431711117404
1449,1449,67239936,12.35450253511914
1450,1450,67239936,11.654972278680983
1451,1451,67239936,12.353485664964111
1452,1452,67239936,11.837572992421235
1453,1453,67239936,12.354575175107529
1454,1454,67239936,11.63058702001729
1455,1455,67239936,12.356827438504785
1456,1456,67239936,11.780894083809473
1457,1457,67239936,12.35283205111035
1458,1458,67239936,11.499842569673396
1459,1459,67239936,12.354865743603218
1460,1460,67239936,11.901606683031096
1461,1461,67239936,12.35123461949289
1462,1462,67239936,11.34217227433374
1463,1463,67239936,12.35152503087425
1464,1464,67239936,12.351888064306298
1465,1465,67239936,12.353340411463632
1466,1466,67239936,12.329275584692247
1467,1467,67239936,12.333472919618659
1468,1468,67239936,12.349565019034033
1469,1469,67239936,12.35377618221286
1470,1470,67239936,12.3143908738629
1471,1471,67239936,12.348621531469272
1472,1472,67239936,12.333110967840154
1473,1473,67239936,12.351817724912046
1474,1474,67239936,12.347170293605485
1475,1475,67239936,12.329492618158515
1476,1476,67239936,12.32739494799994
1477,1477,67239936,12.35181318691412
1478,1478,67239936,12.32985435758262
1479,1479,67239936,12.340933855725096
1480,1480,67239936,11.053742214781451
1481,1481,67239936,12.353122537617443
1482,1482,67239936,10.907761518860193
1483,1483,67239936,12.35493838786275
1484,1484,67239936,11.100340637487689
1485,1485,67239936,12.210342046073201
1486,1486,67239936,10.93711623885162
1487,1487,67239936,12.352904671456331
1488,1488,67239936,11.05635953394868
1489,1489,67239936,12.355810185614802
1490,1490,67239936,11.050312495377895
1491,1491,67239936,12.354284620279016
1492,1492,67239936,11.276676644175902
1493,1493,67239936,12.353267785994314
1494,1494,67239936,11.047698038062347
1495,1495,67239936,12.353558292995302
1496,1496,67239936,11.20129244779958
1497,1497,67239936,12.272029765358349
1498,1498,67239936,11.026072817080657
1499,1499,67239936,12.353921445961372
1500,1500,67239936,10.295792394734073
1501,1501,67239936,12.35421198370727
1502,1502,67239936,10.836153464832748
1503,1503,67239936,12.353415307373254
1504,1504,67239936,11.267060589664624
1505,1505,67239936,12.35493838786275
1506,1506,67239936,10.801059995576123
1507,1507,67239936,12.352614195195372
1508,1508,67239936,11.12755945281614
1509,1509,67239936,12.354068982952692
1510,1510,67239936,11.178112689248005
1511,1511,67239936,12.354357257704898
1512,1512,67239936,11.374344164570203
1513,1513,67239936,12.353558292995302
1514,1514,67239936,10.947200060434334
1515,1515,67239936,12.354868013723397
1516,1516,67239936,11.232668989267646
1517,1517,67239936,12.354720457646916
1518,1518,67239936,10.9051592448316
1519,1519,67239936,12.35377618221286
1520,1520,67239936,11.294436359385141
1521,1521,67239936,12.35239634696452
1522,1522,67239936,11.245232771020987
1523,1523,67239936,12.356028154277029
1524,1524,67239936,11.1174900241761
1525,1525,67239936,12.35283205111035
1526,1526,67239936,11.15088300019403
1527,1527,67239936,12.255421899315161
1528,1528,67239936,11.256980330567803
1529,1529,67239936,12.354865743603218
1530,1530,67239936,11.221451483781365
1531,1531,67239936,12.308187496853849
1532,1532,67239936,11.064333632430442
1533,1533,67239936,12.30271064249522
1534,1534,67239936,10.768732912587883
1535,1535,67239936,12.35530389225518
1536,1536,67239936,11.411964855731174
1537,1537,67239936,12.353340411463632
1538,1538,67239936,11.100749301291033
1539,1539,67239936,12.35450253511914
1540,1540,67239936,11.222110716808832
1541,1541,67239936,12.353124807097064
1542,1542,67239936,11.163738866550691
1543,1543,67239936,12.353560562635037
1544,1544,67239936,11.164867760782684
1545,1545,67239936,12.354647815950115
1546,1546,67239936,11.299842030612451
1547,1547,67239936,12.353195161378922
1548,1548,67256320,11.847734714599477
1549,1549,67256320,12.353663256273924
1550,1550,67256320,11.85782804044929
1551,1551,67256320,12.346841497423746
1552,1552,67256320,11.773269365120683
1553,1553,67256320,12.354534661729726
1554,1554,67256320,11.836789791151771
1555,1555,67256320,12.353229868607047
1556,1556,67256320,11.919494526231766
1557,1557,67256320,12.354972680165417
1558,1558,67256320,11.827264655593401
1559,1559,67256320,12.352065998830108
1560,1560,67256320,12.015371799276215
1561,1561,67256320,12.35424417958536
1562,1562,67256320,11.743141820251655
1563,1563,67256320,12.355551456816858
1564,1564,67256320,11.740386748731677
1565,1565,67256320,12.354098943635519
1566,1566,67256320,11.819416289930716
1567,1567,67256320,12.355115667000575
1568,1568,67256320,12.285711206420192
1569,1569,67256320,12.350904616453679
1570,1570,67256320,12.332641608971525
1571,1571,67256320,12.331628580947196
1572,1572,67256320,12.349598322301755
1573,1573,67256320,12.350904616453679
1574,1574,67256320,12.338143809429639
1575,1575,67256320,12.293615981332277
1576,1576,67256320,11.981534671659306
1577,1577,67256320,12.346261270067673
1578,1578,67256320,12.31493535861567
1579,1579,67256320,12.318257752126463
1580,1580,67256320,12.345971176839555
1581,1581,67256320,12.352356378552301
1582,1582,67256320,12.302971112411516
1583,1583,67256320,12.343650921685839
1584,1584,67256320,12.348002115762153
1585,1585,67256320,12.339809916898961
1586,1586,67256320,12.313566774179787
1587,1587,67256320,12.342128728142493
1588,1588,67256320,12.318690945669696
1589,1589,67256320,12.344013404063542
1590,1590,67256320,12.316020070754151
1591,1591,67256320,12.31681399366252
1592,1592,67256320,10.900912640758483
1593,1593,67256320,12.352791973735565
1594,1594,67256320,10.870973268808653
1595,1595,67256320,12.353154993190332
1596,1596,67256320,11.195547104520962
1597,1597,67256320,12.35424417958536
1598,1598,67256320,10.927950062092545
1599,1599,67256320,12.353663256273924
1600,1600,67256320,11.30606102581137
1601,1601,67256320,12.352356378552301
1602,1602,67256320,10.855700700703933
1603,1603,67256320,12.351775632760111
1604,1604,67256320,11.177922677317131
1605,1605,67256320,12.352574172303779
1606,1606,67256320,10.816147593975048
1607,1607,67256320,12.355260926856932
1608,1608,67256320,11.133511783859664
1609,1609,67256320,12.353735868700118
1610,1610,67256320,11.006581235256045
1611,1611,67256320,12.353372815104928
1612,1612,67256320,11.314338470317331
1613,1613,67256320,12.353735868700118
1614,1614,67256320,11.093024536948919
1615,1615,67256320,12.353518033982299
1616,1616,67256320,11.304479952023085
1617,1617,67256320,12.3551882965018
1618,1618,67256320,11.094195633405022
1619,1619,67256320,12.35322759964169
1620,1620,67256320,11.23877043196103
1621,1621,67256320,12.352937178957127
1622,1622,67256320,11.070179163683349
1623,1623,67256320,12.35424417958536
1624,1624,67256320,11.20826397222545
1625,1625,67256320,12.354752532302575
1626,1626,67256320,11.140536295603786
1627,1627,67256320,12.354679907924494
1628,1628,67256320,10.56782294235539
1629,1629,67256320,12.352574172303779
1630,1630,67256320,10.887473119776528
1631,1631,67256320,12.354607284400215
1632,1632,67256320,11.292876786898336
1633,1633,67256320,12.351775632760111
1634,1634,67256320,10.787223289615904
1635,1635,67256320,12.354098943635519
1636,1636,67256320,11.177266927273326
1637,1637,67256320,12.35322759964169
1638,1638,67256320,9.26120690070647
1639,1639,67256320,10.384906443487562
1640,1640,67256320,9.862826474705951
1641,1641,67256320,10.486727078051807
1642,1642,67256320,9.109236914066997
1643,1643,67256320,10.605202951895693
1644,1644,67256320,10.107089009614883
1645,1645,67256320,10.410937190410145
1646,1646,67256320,9.255129130289514
1647,1647,67256320,10.58160474741369
1648,1648,67256320,9.586954414573652
1649,1649,67256320,10.284944958923726
1650,1650,67256320,9.264675657998776
1651,1651,67256320,10.172051070543692
1652,1652,67256320,9.236174882793998
1653,1653,67256320,10.320603789891331
1654,1654,67256320,9.361571582915964
1655,1655,67256320,10.375166237738208
1656,1656,67256320,11.215798364731839
1657,1657,67256320,12.344303405294319
1658,1658,67256320,11.128618860516656
1659,1659,67256320,12.355842000440543
1660,1660,67256320,11.152536611290612
1661,1661,67256320,12.355333558065988
