idx,og Index,data (B),bandwidth (GB/s)
904,1306,8192,1.3059142356129443
905,1307,8192,1.292929292929293
906,1308,8192,2.694736842105263
907,1309,8192,2.752688172043011
908,1310,8192,3.282051282051282
909,1311,8192,3.1987504880905897
910,1312,8192,1.3195876288659794
911,1313,8192,1.3061224489795917
912,1314,8192,1.3128205128205128
913,1315,8192,1.3195876288659794
914,1316,8192,2.6666666666666665
915,1317,8192,2.782608695652174
916,1318,8192,3.240506329113924
917,1319,8192,3.2
918,1320,8192,0.750733137829912
919,1321,8192,1.3193751006603318
920,1322,8192,1.3195876288659794
921,1323,8192,1.3195876288659794
922,1324,8192,2.752688172043011
923,1325,8192,2.752688172043011
924,1326,8192,3.2
925,1327,8192,3.1592749710759738
926,1328,8192,1.3193751006603318
927,1329,8192,1.3195876288659794
928,1330,8192,1.28
929,1331,8192,1.3128205128205128
930,1332,8192,2.752688172043011
931,1333,8192,2.782608695652174
932,1334,8192,3.1604938271604937
933,1335,8192,2.6391752577319587
934,1336,8192,1.3128205128205128
935,1337,8192,1.3061224489795917
936,1338,8192,1.3128205128205128
937,1339,8192,1.3128205128205128
938,1340,8192,2.723404255319149
939,1341,8192,2.752688172043011
940,1342,8192,3.0854990583804143
941,1343,8192,3.282051282051282
942,1344,8192,1.3264248704663213
943,1345,8192,1.3264248704663213
944,1346,8192,1.3128205128205128
945,1347,8192,1.3061224489795917
946,1348,8192,2.752688172043011
947,1349,8192,2.6391752577319587
948,1350,8192,3.282051282051282
949,1351,8192,3.1219512195121952
950,1352,8192,1.3195876288659794
951,1353,8192,1.3264248704663213
952,1354,8192,1.292929292929293
953,1355,8192,1.3195876288659794
954,1356,8192,2.694736842105263
955,1357,8192,2.723404255319149
956,1358,8192,3.23922499011467
957,1359,8192,3.240506329113924
958,1360,8192,1.3264248704663213
959,1361,8192,1.3061224489795917
960,1362,8192,1.3198002255517964
961,1363,8192,1.3264248704663213
962,1364,8192,2.7816638370118847
963,1365,8192,2.265486725663717
964,1366,8192,3.2
965,1367,8192,3.240506329113924
966,1368,8192,1.326210134369435
967,1369,8192,1.292929292929293
968,1370,8192,1.3128205128205128
969,1371,8192,1.3128205128205128
970,1372,8192,2.265486725663717
971,1373,8192,2.7816638370118847
972,1374,8192,3.120761904761905
973,1375,8192,3.240506329113924
974,1376,8192,1.3061224489795917
975,1377,8192,1.3400948797644365
976,1378,8192,1.3195876288659794
977,1379,8192,1.3061224489795917
978,1380,8192,2.752688172043011
979,1381,8192,2.752688172043011
980,1382,8192,3.2
981,1383,8192,3.282051282051282
982,1384,8192,1.3333333333333333
983,1385,8192,1.3061224489795917
984,1386,8192,1.2864321608040201
985,1387,8192,1.3059142356129443
986,1388,8192,2.723404255319149
987,1389,8192,2.752688172043011
988,1390,8192,3.240506329113924
989,1391,8192,3.1219512195121952
990,1392,8192,2.723404255319149
991,1393,8192,1.3128205128205128
992,1394,8192,1.3195876288659794
993,1395,8192,2.6666666666666665
994,1396,8192,2.723404255319149
995,1397,8192,2.752688172043011
996,1398,8192,3.1592749710759738
997,1399,8192,3.240506329113924
998,1400,8192,1.3128205128205128
999,1401,8192,1.3128205128205128
1000,1402,8192,1.3061224489795917
1001,1403,8192,1.3195876288659794
1002,1404,8192,2.5098039215686274
1003,1405,8192,2.723404255319149
1004,1406,8192,3.1604938271604937
1005,1407,8192,3.1604938271604937
1006,1408,8192,1.3195876288659794
1007,1409,8192,1.3061224489795917
1008,1410,8192,1.3403141361256545
1009,1411,8192,1.3128205128205128
1010,1412,8192,2.722499169159189
1011,1413,8192,2.8131868131868134
1012,1414,8192,3.2
1013,1415,8192,3.2
1014,1416,8192,1.3195876288659794
1015,1417,8192,1.299492385786802
1016,1418,8192,0.9481481481481482
1017,1419,8192,2.6122448979591835
1018,1420,8192,2.6391752577319587
1019,1421,8192,2.752688172043011
1020,1422,8192,3.0843373493975905
1021,1423,8192,3.240506329113924
1022,1424,8192,1.3264248704663213
1023,1425,8192,1.3195876288659794
1024,1426,8192,1.3128205128205128
1025,1427,8192,1.3061224489795917
1026,1428,8192,2.694736842105263
1027,1429,8192,2.782608695652174
1028,1430,8192,3.2
1029,1431,8192,3.1604938271604937
1030,1432,8192,2.6391752577319587
1031,1433,8192,1.299492385786802
1032,1434,8192,2.6391752577319587
1033,1435,8192,1.8823529411764706
1034,1436,8192,2.752688172043011
1035,1437,8192,2.723404255319149
1036,1438,8192,3.0843373493975905
1037,1439,8192,3.0843373493975905
1038,1440,8192,2.56
1039,1441,8192,1.3264248704663213
1040,1442,8192,1.3128205128205128
1041,1443,8192,2.3063063063063063
1042,1444,8192,2.723404255319149
1043,1445,8192,2.752688172043011
1044,1446,8192,3.1617136240833656
1045,1447,8192,3.2
1046,1448,8192,1.2673267326732673
1047,1449,8192,1.3195876288659794
1048,1450,8192,1.28
1049,1451,8192,1.3128205128205128
1050,1452,8192,2.694736842105263
1051,1453,8192,2.7243099434652476
1052,1454,8192,3.1219512195121952
1053,1455,8192,3.1592749710759738
1054,1456,8192,2.392523364485981
1055,1457,8192,1.2866342076331083
1056,1458,8192,1.3837837837837839
1057,1459,8192,2.6391752577319587
1058,1460,8192,2.722499169159189
1059,1461,8192,2.782608695652174
1060,1462,8192,3.0843373493975905
1061,1463,8192,3.1604938271604937
1062,1464,8192,2.6122448979591835
1063,1465,8192,1.3195876288659794
1064,1466,8192,2.098360655737705
1065,1467,8192,1.2673267326732673
1066,1468,8192,2.694736842105263
1067,1469,8192,2.752688172043011
1068,1470,8192,3.1219512195121952
1069,1471,8192,3.1604938271604937
1070,1472,8192,2.6391752577319587
1071,1473,8192,1.3128205128205128
1072,1474,8192,2.723404255319149
1073,1475,8192,1.2673267326732673
1074,1476,8192,2.723404255319149
1075,1477,8192,2.782608695652174
1076,1478,8192,3.1219512195121952
1077,1479,8192,3.2
1078,1480,8192,1.3061224489795917
1079,1481,8192,1.3128205128205128
1080,1482,8192,1.2864321608040201
1081,1483,8192,1.3128205128205128
1082,1484,8192,2.586675086832965
1083,1485,8192,2.5346534653465347
1084,1486,8192,3.0843373493975905
1085,1487,8192,3.2
1086,1488,8192,1.3195876288659794
1087,1489,8192,1.299492385786802
1088,1490,8192,1.3128205128205128
1089,1491,8192,1.3128205128205128
1090,1492,8192,2.6666666666666665
1091,1493,8192,2.723404255319149
1092,1494,8192,3.1617136240833656
1093,1495,8192,3.0843373493975905
1094,1496,8192,1.3195876288659794
1095,1497,8192,1.3264248704663213
1096,1498,8192,1.3128205128205128
1097,1499,8192,1.312610158628425
1098,1500,8192,2.6675350048844026
1099,1501,8192,2.8131868131868134
1100,1502,8192,3.1604938271604937
1101,1503,8192,3.1219512195121952
1102,1504,8192,1.3128205128205128
1103,1505,8192,1.3264248704663213
1104,1506,8192,1.3128205128205128
1105,1507,8192,2.723404255319149
1106,1508,8192,2.752688172043011
1107,1509,8192,2.8131868131868134
1108,1510,8192,3.2
1109,1511,8192,3.2
1110,1512,8192,1.3195876288659794
1111,1513,8192,1.3061224489795917
1112,1514,8192,1.3128205128205128
1113,1515,8192,1.3061224489795917
1114,1516,8192,2.723404255319149
1115,1517,8192,2.56
1116,1518,8192,3.2
1117,1519,8192,3.2
1118,1520,8192,1.3689839572192513
1119,1521,8192,1.3473684210526315
1120,1522,8192,1.3195876288659794
1121,1523,8192,1.3195876288659794
1122,1524,8192,2.723404255319149
1123,1525,8192,2.814153211954655
1124,1526,8192,3.120761904761905
1125,1527,8192,3.1604938271604937
1126,1528,8192,1.3195876288659794
1127,1529,8192,1.3128205128205128
1128,1530,8192,1.2736318407960199
1129,1531,8192,1.326210134369435
1130,1532,8192,2.751763520322472
1131,1533,8192,2.8131868131868134
1132,1534,8192,3.1604938271604937
1133,1535,8192,3.2
1134,1536,8192,1.3059142356129443
1135,1537,8192,1.3061224489795917
1136,1538,8192,1.299492385786802
1137,1539,8192,1.3195876288659794
1138,1540,8192,2.694736842105263
1139,1541,8192,2.585858585858586
1140,1542,8192,3.0843373493975905
1141,1543,8192,3.1617136240833656
1142,1544,8192,1.3195876288659794
1143,1545,8192,1.3333333333333333
1144,1546,8192,1.3128205128205128
1145,1547,8192,1.3061224489795917
1146,1548,8192,2.694736842105263
1147,1549,8192,2.8131868131868134
1148,1550,8192,3.1219512195121952
1149,1551,8192,3.2
1150,1552,8192,1.2736318407960199
1151,1553,8192,1.3333333333333333
1152,1554,8192,1.3061224489795917
1153,1555,8192,1.3061224489795917
1154,1556,8192,2.752688172043011
1155,1557,8192,2.6666666666666665
1156,1558,8192,3.1219512195121952
1157,1559,8192,3.1592749710759738
1158,1560,8192,1.3264248704663213
1159,1561,8192,1.3195876288659794
1160,1562,8192,1.3061224489795917
1161,1563,8192,1.28
1162,1564,8192,2.723404255319149
1163,1565,8192,2.8131868131868134
1164,1566,8192,3.048753256419799
1165,1567,8192,3.2
1166,1568,8192,1.3195876288659794
1167,1569,8192,1.3195876288659794
1168,1570,8192,1.292929292929293
1169,1571,8192,1.3059142356129443
1170,1572,8192,2.723404255319149
1171,1573,8192,2.8131868131868134
1172,1574,8192,3.2
1173,1575,8192,3.2
1174,1576,8192,1.3264248704663213
1175,1577,8192,1.3195876288659794
1176,1578,8192,1.3128205128205128
1177,1579,8192,1.299492385786802
1178,1580,8192,2.6666666666666665
1179,1581,8192,2.782608695652174
1180,1582,8192,3.1592749710759738
1181,1583,8192,3.2
1182,1584,8192,1.3061224489795917
1183,1585,8192,1.3266396761133603
1184,1586,8192,1.2862301774218872
1185,1587,8192,1.3128205128205128
1186,1588,8192,2.723404255319149
1187,1589,8192,2.782608695652174
1188,1590,8192,3.1604938271604937
1189,1591,8192,3.240506329113924
1190,1592,8192,1.3264248704663213
1191,1593,8192,1.3061224489795917
1192,1594,8192,1.3264248704663213
1193,1595,8192,1.3061224489795917
1194,1596,8192,2.694736842105263
1195,1597,8192,2.782608695652174
1196,1598,8192,3.1592749710759738
1197,1599,8192,3.2
1198,1600,8192,1.3128205128205128
1199,1601,8192,1.3195876288659794
1200,1602,8192,1.3128205128205128
1201,1603,8192,1.3061224489795917
1202,1604,8192,2.6391752577319587
1203,1605,8192,2.8131868131868134
1204,1606,8192,3.0464856824098177
1205,1607,8192,2.8764044943820224
1206,1608,8192,1.2864321608040201
1207,1609,8192,1.3264248704663213
1208,1610,8192,1.299492385786802
1209,1611,8192,1.299492385786802
1210,1612,8192,2.752688172043011
1211,1613,8192,2.7816638370118847
1212,1614,8192,3.1219512195121952
1213,1615,8192,3.2
1214,1616,8192,1.3403141361256545
1215,1617,8192,1.3264248704663213
1216,1618,8192,1.3195876288659794
1217,1619,8192,1.2992862807295797
1218,1620,8192,2.7243099434652476
1219,1621,8192,2.782608695652174
1220,1622,8192,3.1604938271604937
1221,1623,8192,2.909090909090909
1222,1624,8192,1.3264248704663213
1223,1625,8192,1.3195876288659794
1224,1626,8192,1.3195876288659794
1225,1627,8192,1.3128205128205128
1226,1628,8192,2.723404255319149
1227,1629,8192,2.8131868131868134
1228,1630,8192,3.1219512195121952
1229,1631,8192,3.2
1230,1632,8192,1.3689839572192513
1231,1633,8192,1.3128205128205128
1232,1634,8192,1.3061224489795917
1233,1635,8192,1.3059142356129443
1234,1636,8192,2.723404255319149
1235,1637,8192,2.8131868131868134
1236,1638,8192,3.1604938271604937
1237,1639,8192,3.1592749710759738
1238,1640,8192,1.3264248704663213
1239,1641,8192,1.3264248704663213
1240,1642,8192,1.2992862807295797
1241,1643,8192,1.3195876288659794
1242,1644,8192,2.723404255319149
1243,1645,8192,2.7835541963982333
1244,1646,8192,3.1219512195121952
1245,1647,8192,3.240506329113924
1246,1648,8192,1.3333333333333333
1247,1649,8192,2.56
1248,1650,8192,1.299492385786802
1249,1651,8192,1.299492385786802
1250,1652,8192,2.723404255319149
1251,1653,8192,2.782608695652174
1252,1654,8192,3.1604938271604937
1253,1655,8192,2.723404255319149
1254,1656,8192,1.299492385786802
1255,1657,8192,1.3264248704663213
1256,1658,8192,1.3061224489795917
1257,1659,8192,2.2857142857142856
1258,1660,8192,2.694736842105263
1259,1661,8192,2.6391752577319587
1260,1662,8192,3.282051282051282
1261,1663,8192,3.2
1262,1664,8192,2.6666666666666665
1263,1665,8192,2.694736842105263
1264,1666,8192,1.3333333333333333
1265,1667,8192,1.3061224489795917
1266,1668,8192,2.723404255319149
1267,1669,8192,2.8131868131868134
1268,1670,8192,3.282051282051282
1269,1671,8192,2.694736842105263
1270,1672,8192,1.3264248704663213
1271,1673,8192,1.299492385786802
1272,1674,8192,1.292929292929293
1273,1675,8192,2.6391752577319587
1274,1676,8192,2.694736842105263
1275,1677,8192,2.5098039215686274
1276,1678,8192,3.1219512195121952
1277,1679,8192,3.240506329113924
1278,1680,8192,1.3195876288659794
1279,1681,8192,1.3061224489795917
1280,1682,8192,1.3195876288659794
1281,1683,8192,1.3128205128205128
1282,1684,8192,2.694736842105263
1283,1685,8192,2.8131868131868134
1284,1686,8192,3.324675324675325
1285,1687,8192,3.240506329113924
1286,1688,8192,2.4150943396226414
1287,1689,8192,1.3063307287513952
1288,1690,8192,1.3061224489795917
1289,1691,8192,1.3195876288659794
1290,1692,8192,2.694736842105263
1291,1693,8192,2.694736842105263
1292,1694,8192,3.2
1293,1695,8192,3.2
1294,1696,8192,1.3195876288659794
1295,1697,8192,1.3128205128205128
1296,1698,8192,1.3128205128205128
1297,1699,8192,1.3198002255517964
1298,1700,8192,2.782608695652174
1299,1701,8192,2.782608695652174
1300,1702,8192,3.1219512195121952
1301,1703,8192,3.282051282051282
1302,1704,8192,1.299492385786802
1303,1705,8192,1.3061224489795917
1304,1706,8192,1.292929292929293
1305,1707,8192,2.723404255319149
1306,1708,8192,2.782608695652174
1307,1709,8192,2.723404255319149
1308,1710,8192,3.282051282051282
1309,1711,8192,3.0831765148663908
1310,1712,8192,1.2864321608040201
1311,1713,8192,1.3061224489795917
1312,1714,8192,1.3195876288659794
1313,1715,8192,1.3128205128205128
1314,1716,8192,2.6666666666666665
1315,1717,8192,2.782608695652174
1316,1718,8192,3.283366733466934
1317,1719,8192,3.240506329113924
1318,1720,8192,1.3193751006603318
1319,1721,8192,1.3059142356129443
1320,1722,8192,1.292929292929293
1321,1723,8192,1.3061224489795917
1322,1724,8192,2.694736842105263
1323,1725,8192,2.8122210779265364
1324,1726,8192,3.240506329113924
1325,1727,8192,3.282051282051282
1326,1728,8192,1.3331163547599674
1327,1729,8192,1.2864321608040201
1328,1730,8192,1.3195876288659794
1329,1731,8192,1.3128205128205128
1330,1732,8192,2.7243099434652476
1331,1733,8192,2.782608695652174
1332,1734,8192,3.324675324675325
1333,1735,8192,3.0831765148663908
1334,1736,8192,1.3061224489795917
1335,1737,8192,1.292929292929293
1336,1738,8192,1.2992862807295797
1337,1739,8192,1.3195876288659794
1338,1740,8192,2.723404255319149
1339,1741,8192,2.6666666666666665
1340,1742,8192,3.240506329113924
1341,1743,8192,3.240506329113924
1342,1744,8192,1.3128205128205128
1343,1745,8192,1.3128205128205128
1344,1746,8192,1.3264248704663213
1345,1747,8192,1.292929292929293
1346,1748,8192,2.7835541963982333
1347,1749,8192,2.723404255319149
1348,1750,8192,3.2
1349,1751,8192,3.1219512195121952
1350,1756,8192,2.782608695652174
1351,1757,8192,2.722499169159189
1352,1758,8192,3.1604938271604937
1353,1759,8192,3.282051282051282
1354,1764,8192,2.723404255319149
1355,1765,8192,2.8131868131868134
1356,1766,8192,3.282051282051282
1357,1767,8192,3.240506329113924
1358,1772,8192,2.752688172043011
1359,1773,8192,2.782608695652174
1360,1774,8192,2.909090909090909
1361,1775,8192,3.0843373493975905
1362,1780,8192,2.752688172043011
1363,1781,8192,2.6666666666666665
1364,1782,8192,3.0843373493975905
1365,1783,8192,3.240506329113924
1366,1788,8192,2.752688172043011
1367,1789,8192,2.7816638370118847
1368,1790,8192,3.240506329113924
1369,1791,8192,3.240506329113924
1370,1796,8192,2.7536134453781513
1371,1797,8192,2.8131868131868134
1372,1798,8192,3.240506329113924
1373,1799,8192,3.2
1374,1800,8192,2.226086956521739
1375,1804,8192,2.694736842105263
1376,1805,8192,2.782608695652174
1377,1806,8192,3.240506329113924
1378,1807,8192,3.2
1379,1812,8192,2.7835541963982333
1380,1813,8192,2.782608695652174
1381,1814,8192,3.240506329113924
1382,1815,8192,3.23922499011467
1383,1820,8192,2.722499169159189
1384,1821,8192,2.8131868131868134
1385,1822,8192,3.282051282051282
1386,1823,8192,3.2
1387,1828,8192,2.723404255319149
1388,1829,8192,2.751763520322472
1389,1830,8192,3.0843373493975905
1390,1831,8192,3.240506329113924
1391,1836,8192,2.782608695652174
1392,1837,8192,2.4846830451925994
1393,1838,8192,3.1219512195121952
1394,1839,8192,3.011764705882353
1395,1844,8192,2.723404255319149
1396,1845,8192,2.6666666666666665
1397,1846,8192,2.6666666666666665
1398,1847,8192,3.2417886822318955
1399,1852,8192,2.752688172043011
1400,1853,8192,2.7816638370118847
1401,1854,8192,3.1219512195121952
1402,1855,8192,3.1592749710759738
1403,1860,8192,2.694736842105263
1404,1861,8192,2.782608695652174
1405,1862,8192,3.240506329113924
1406,1863,8192,3.011764705882353
1407,1868,8192,2.6391752577319587
1408,1869,8192,2.5346534653465347
1409,1870,8192,3.1604938271604937
1410,1871,8192,3.282051282051282
1411,1876,8192,2.722499169159189
1412,1877,8192,2.8131868131868134
1413,1878,8192,3.1604938271604937
1414,1879,8192,3.23922499011467
1415,1884,8192,2.723404255319149
1416,1885,8192,2.782608695652174
1417,1886,8192,3.1604938271604937
1418,1887,8192,3.240506329113924
1419,1892,8192,2.6122448979591835
1420,1893,8192,2.752688172043011
1421,1894,8192,3.1604938271604937
1422,1895,8192,2.8131868131868134
1423,1900,8192,2.5090352220520673
1424,1901,8192,2.6666666666666665
1425,1902,8192,3.1604938271604937
1426,1903,8192,3.2417886822318955
1427,1908,8192,2.752688172043011
1428,1909,8192,2.752688172043011
1429,1910,8192,3.282051282051282
1430,1911,8192,3.283366733466934
1431,1916,8192,2.722499169159189
1432,1917,8192,2.585858585858586
1433,1918,8192,3.240506329113924
1434,1919,8192,3.282051282051282
1435,1924,8192,2.752688172043011
1436,1925,8192,2.752688172043011
1437,1926,8192,3.011764705882353
1438,1927,8192,3.2
1439,1932,8192,2.723404255319149
1440,1933,8192,2.6391752577319587
1441,1934,8192,3.2
1442,1935,8192,3.240506329113924
1443,1940,8192,2.752688172043011
1444,1941,8192,2.752688172043011
1445,1942,8192,3.282051282051282
1446,1943,8192,3.282051282051282
1447,1948,8192,2.7536134453781513
1448,1949,8192,2.782608695652174
1449,1950,8192,3.1604938271604937
1450,1951,8192,3.240506329113924
1451,1956,8192,2.7243099434652476
1452,1957,8192,2.7835541963982333
1453,1958,8192,3.2807368842611133
1454,1959,8192,3.282051282051282
1455,1964,8192,2.752688172043011
1456,1965,8192,2.782608695652174
1457,1966,8192,3.2
1458,1967,8192,3.240506329113924
1459,1972,8192,2.694736842105263
1460,1973,8192,2.6666666666666665
1461,1974,8192,3.240506329113924
1462,1975,8192,3.282051282051282
1463,1980,8192,2.694736842105263
1464,1981,8192,2.752688172043011
1465,1982,8192,3.2
1466,1983,8192,3.240506329113924
1467,1988,8192,2.752688172043011
1468,1989,8192,2.752688172043011
1469,1990,8192,3.282051282051282
1470,1991,8192,3.2
1471,1996,8192,2.6122448979591835
1472,1997,8192,2.782608695652174
1473,1998,8192,3.2
1474,1999,8192,3.240506329113924
1475,2004,8192,2.6675350048844026
1476,2005,8192,2.752688172043011
1477,2006,8192,3.240506329113924
1478,2007,8192,3.282051282051282
1479,2012,8192,2.722499169159189
1480,2013,8192,2.8131868131868134
1481,2014,8192,3.1604938271604937
1482,2015,8192,3.240506329113924
1483,2020,8192,2.751763520322472
1484,2021,8192,2.752688172043011
1485,2022,8192,3.240506329113924
1486,2023,8192,3.282051282051282
1487,2028,8192,2.694736842105263
1488,2029,8192,2.8122210779265364
1489,2030,8192,3.2
1490,2031,8192,3.240506329113924
1491,2036,8192,2.6383252818035428
1492,2037,8192,2.723404255319149
1493,2038,8192,3.282051282051282
1494,2039,8192,3.240506329113924
1495,2044,8192,2.56
1496,2045,8192,2.7816638370118847
1497,2046,8192,3.011764705882353
1498,2047,8192,3.1604938271604937
1499,2052,8192,2.723404255319149
1500,2053,8192,2.751763520322472
1501,2054,8192,3.240506329113924
1502,2055,8192,3.240506329113924
1503,2060,8192,2.723404255319149
1504,2061,8192,2.782608695652174
1505,2062,8192,3.2
1506,2063,8192,2.942528735632184
1507,2068,8192,2.752688172043011
1508,2069,8192,2.5098039215686274
1509,2070,8192,3.240506329113924
1510,2071,8192,3.2
1511,2076,8192,2.752688172043011
1512,2077,8192,2.8131868131868134
1513,2078,8192,3.2
1514,2079,8192,3.282051282051282
1515,2084,8192,2.752688172043011
1516,2085,8192,2.752688172043011
1517,2086,8192,3.283366733466934
1518,2087,8192,3.240506329113924
1519,2092,8192,2.723404255319149
1520,2093,8192,2.6122448979591835
1521,2094,8192,3.1604938271604937
1522,2095,8192,3.283366733466934
1523,2100,8192,2.665798893589326
1524,2101,8192,2.752688172043011
1525,2102,8192,3.282051282051282
1526,2103,8192,3.240506329113924
1527,2108,8192,2.5098039215686274
1528,2109,8192,2.694736842105263
1529,2110,8192,3.011764705882353
1530,2111,8192,3.282051282051282
1531,2112,8192,1.158371040723982
1532,2113,8192,1.312610158628425
1533,2114,8192,1.292929292929293
1534,2115,8192,1.3128205128205128
1535,2116,8192,2.694736842105263
1536,2117,8192,2.752688172043011
1537,2118,8192,2.8131868131868134
1538,2119,8192,3.1219512195121952
1539,2120,8192,0.9551125102017022
1540,2121,8192,1.3061224489795917
1541,2122,8192,1.3061224489795917
1542,2123,8192,1.3195876288659794
1543,2124,8192,2.3696846977147814
1544,2125,8192,2.752688172043011
1545,2126,8192,3.0854990583804143
1546,2127,8192,3.1592749710759738
1547,2128,8192,1.1428571428571428
1548,2129,8192,1.3264248704663213
1549,2130,8192,1.3061224489795917
1550,2131,8192,1.3264248704663213
1551,2132,8192,2.723404255319149
1552,2133,8192,2.56
1553,2134,8192,3.1604938271604937
1554,2135,8192,2.6122448979591835
1555,2136,8192,1.1428571428571428
1556,2137,8192,1.3264248704663213
1557,2138,8192,1.3264248704663213
1558,2139,8192,1.3059142356129443
1559,2140,8192,2.723404255319149
1560,2141,8192,2.782608695652174
1561,2142,8192,3.240506329113924
1562,2143,8192,3.240506329113924
1563,2144,8192,0.8366013071895425
1564,2145,8192,1.3195876288659794
1565,2146,8192,2.6666666666666665
1566,2147,8192,1.3198002255517964
1567,2148,8192,2.694736842105263
1568,2149,8192,2.752688172043011
1569,2150,8192,3.2
1570,2151,8192,3.1219512195121952
1571,2152,8192,1.147982062780269
1572,2153,8192,1.3689839572192513
1573,2154,8192,1.3195876288659794
1574,2155,8192,1.2864321608040201
1575,2156,8192,2.752688172043011
1576,2157,8192,2.751763520322472
1577,2158,8192,3.2
1578,2159,8192,3.2
1579,2160,8192,1.158371040723982
1580,2161,8192,1.3195876288659794
1581,2162,8192,1.3195876288659794
1582,2163,8192,1.3193751006603318
1583,2164,8192,2.694736842105263
1584,2165,8192,2.782608695652174
1585,2166,8192,3.240506329113924
1586,2167,8192,2.751763520322472
1587,2168,8192,1.1377777777777778
1588,2169,8192,1.299492385786802
1589,2170,8192,2.585858585858586
1590,2171,8192,1.2610837438423645
1591,2172,8192,2.751763520322472
1592,2173,8192,2.723404255319149
1593,2174,8192,3.0476190476190474
1594,2175,8192,3.240506329113924
1595,2176,8192,1.147982062780269
1596,2177,8192,1.2736318407960199
1597,2178,8192,2.694736842105263
1598,2179,8192,1.3195876288659794
1599,2180,8192,2.752688172043011
1600,2181,8192,2.782608695652174
1601,2182,8192,3.0831765148663908
1602,2183,8192,3.2
1603,2184,8192,1.147982062780269
1604,2185,8192,1.3195876288659794
1605,2186,8192,2.3703703703703702
1606,2187,8192,1.3195876288659794
1607,2188,8192,2.6666666666666665
1608,2189,8192,2.782608695652174
1609,2190,8192,3.2
1610,2191,8192,3.2
1611,2192,8192,1.9541984732824427
1612,2193,8192,1.292929292929293
1613,2194,8192,2.4150943396226414
1614,2195,8192,1.312610158628425
1615,2196,8192,2.752688172043011
1616,2197,8192,2.7835541963982333
1617,2198,8192,3.240506329113924
1618,2199,8192,3.2
1619,2200,8192,1.8413126545291076
1620,2201,8192,1.3061224489795917
1621,2202,8192,2.6391752577319587
1622,2203,8192,1.3264248704663213
1623,2204,8192,2.694736842105263
1624,2205,8192,2.7816638370118847
1625,2206,8192,3.2417886822318955
1626,2207,8192,3.1604938271604937
1627,2208,8192,1.841726618705036
1628,2209,8192,1.3128205128205128
1629,2210,8192,1.299492385786802
1630,2211,8192,2.665798893589326
1631,2212,8192,2.752688172043011
1632,2213,8192,2.723404255319149
1633,2214,8192,3.240506329113924
1634,2215,8192,3.240506329113924
1635,2216,8192,1.1636363636363636
1636,2217,8192,1.3264248704663213
1637,2218,8192,2.3703703703703702
1638,2219,8192,1.3193751006603318
1639,2220,8192,2.694736842105263
1640,2221,8192,2.8122210779265364
1641,2222,8192,3.23922499011467
1642,2223,8192,3.2
1643,2224,8192,1.1327433628318584
1644,2225,8192,2.5090352220520673
1645,2226,8192,1.3195876288659794
1646,2227,8192,2.6391752577319587
1647,2228,8192,2.752688172043011
1648,2229,8192,2.694736842105263
1649,2230,8192,3.1604938271604937
1650,2231,8192,3.2
1651,2232,8192,1.1377777777777778
1652,2233,8192,1.3264248704663213
1653,2234,8192,2.1880341880341883
1654,2235,8192,1.3333333333333333
1655,2236,8192,2.723404255319149
1656,2237,8192,2.782608695652174
1657,2238,8192,3.1219512195121952
1658,2239,8192,2.752688172043011
1659,2240,8192,1.1428571428571428
1660,2241,8192,1.3128205128205128
1661,2242,8192,1.3128205128205128
1662,2243,8192,2.694736842105263
1663,2244,8192,2.694736842105263
1664,2245,8192,2.723404255319149
1665,2246,8192,3.240506329113924
1666,2247,8192,3.2
1667,2248,8192,1.1906976744186046
1668,2249,8192,2.4150943396226414
1669,2250,8192,1.3128205128205128
1670,2251,8192,2.245614035087719
1671,2252,8192,2.7536134453781513
1672,2253,8192,2.782608695652174
1673,2254,8192,3.240506329113924
1674,2255,8192,3.240506329113924
1675,2256,8192,1.1531531531531531
1676,2257,8192,2.6666666666666665
1677,2258,8192,1.2610837438423645
1678,2259,8192,2.5098039215686274
1679,2260,8192,2.6666666666666665
1680,2261,8192,2.782608695652174
1681,2262,8192,1.3195876288659794
1682,2263,8192,1.3128205128205128
1683,2264,8192,1.3264248704663213
1684,2265,8192,1.3128205128205128
1685,2266,8192,2.723404255319149
1686,2267,8192,2.752688172043011
1687,2268,8192,3.2
1688,2269,8192,3.2
1689,2270,8192,1.3128205128205128
1690,2271,8192,1.2864321608040201
1691,2272,8192,1.3264248704663213
1692,2273,8192,1.312610158628425
1693,2274,8192,2.752688172043011
1694,2275,8192,2.585858585858586
1695,2276,8192,3.1604938271604937
1696,2277,8192,3.282051282051282
1697,2278,8192,1.3266396761133603
1698,2279,8192,1.3061224489795917
1699,2280,8192,1.3128205128205128
1700,2281,8192,1.3195876288659794
1701,2282,8192,2.723404255319149
1702,2283,8192,2.752688172043011
1703,2284,8192,3.1592749710759738
1704,2285,8192,3.2
1705,2286,8192,1.312610158628425
1706,2287,8192,1.3195876288659794
1707,2288,8192,1.3193751006603318
1708,2289,8192,1.3264248704663213
1709,2290,8192,2.752688172043011
1710,2291,8192,2.752688172043011
1711,2292,8192,3.240506329113924
1712,2293,8192,3.2
1713,2294,8192,1.2736318407960199
1714,2295,8192,1.3195876288659794
1715,2296,8192,1.2864321608040201
1716,2297,8192,1.3128205128205128
1717,2298,8192,2.723404255319149
1718,2299,8192,2.6666666666666665
1719,2300,8192,3.1604938271604937
1720,2301,8192,3.282051282051282
