idx,og Index,data (B),bandwidth (GB/s)
2083,3777,8192,1.3128205128205128
2084,3778,8192,1.3061224489795917
2085,3779,8192,1.3264248704663213
2086,3780,8192,2.694736842105263
2087,3781,8192,2.723404255319149
2088,3782,8192,3.240506329113924
2089,3783,8192,3.1219512195121952
2090,3784,8192,0.8619528619528619
2091,3785,8192,1.3195876288659794
2092,3786,8192,1.3059142356129443
2093,3787,8192,1.3264248704663213
2094,3788,8192,1.3128205128205128
2095,3789,8192,1.2427184466019416
2096,3790,8192,1.1478212133949839
2097,3791,8192,1.3333333333333333
2098,3792,8192,1.3061224489795917
2099,3793,8192,1.2927252643206564
2100,3794,8192,1.1962616822429906
2101,3795,8192,1.062240663900415
2102,3796,8192,1.2736318407960199
2103,3797,8192,1.2673267326732673
2104,3798,8192,1.3195876288659794
2105,3799,8192,1.3061224489795917
2106,3800,8192,1.4219753515014755
2107,3801,8192,1.3264248704663213
2108,3802,8192,1.3195876288659794
2109,3803,8192,1.3128205128205128
2110,3804,8192,1.0754890376788762
2111,3805,8192,0.9660377358490566
2112,3806,8192,1.3128205128205128
2113,3807,8192,1.3403141361256545
2114,3808,8192,1.185013742224794
2115,3809,8192,1.0321280080635
2116,3810,8192,1.3195876288659794
2117,3811,8192,1.292929292929293
2118,3812,8192,2.723404255319149
2119,3813,8192,2.751763520322472
2120,3814,8192,3.240506329113924
2121,3815,8192,3.240506329113924
2122,3816,8192,1.3195876288659794
2123,3817,8192,1.3264248704663213
2124,3818,8192,1.3193751006603318
2125,3819,8192,1.3689839572192513
2126,3820,8192,1.3198002255517964
2127,3821,8192,1.2864321608040201
2128,3822,8192,1.299492385786802
2129,3823,8192,1.2367149758454106
2130,3824,8192,1.2075471698113207
2131,3825,8192,0.7619047619047619
2132,3826,8192,1.2610837438423645
2133,3827,8192,1.3333333333333333
2134,3828,8192,1.3195876288659794
2135,3829,8192,1.3128205128205128
2136,3830,8192,1.3128205128205128
2137,3831,8192,1.3128205128205128
2138,3832,8192,1.3195876288659794
2139,3833,8192,1.2864321608040201
2140,3834,8192,1.3837837837837839
2141,3835,8192,1.3128205128205128
2142,3836,8192,1.3333333333333333
2143,3837,8192,1.3061224489795917
2144,3838,8192,1.3264248704663213
2145,3839,8192,1.3061224489795917
2146,3840,8192,1.312610158628425
2147,3841,8192,1.1906976744186046
2148,3842,8192,1.2866342076331083
2149,3843,8192,1.1080752062762071
2150,3844,8192,2.752688172043011
2151,3845,8192,2.782608695652174
2152,3846,8192,3.0476190476190474
2153,3847,8192,3.1604938271604937
2154,3848,8192,1.2864321608040201
2155,3849,8192,1.3264248704663213
2156,3850,8192,1.326210134369435
2157,3851,8192,1.3128205128205128
2158,3852,8192,1.3061224489795917
2159,3853,8192,1.2864321608040201
2160,3854,8192,1.292929292929293
2161,3855,8192,1.3473684210526315
2162,3856,8192,1.28
2163,3857,8192,0.9921278914860119
2164,3858,8192,1.3195876288659794
2165,3859,8192,1.28
2166,3860,8192,1.3195876288659794
2167,3861,8192,1.3264248704663213
2168,3862,8192,1.326210134369435
2169,3863,8192,1.3264248704663213
2170,3864,8192,1.3195876288659794
2171,3865,8192,1.3128205128205128
2172,3866,8192,1.3061224489795917
2173,3867,8192,1.3195876288659794
2174,3868,8192,1.3195876288659794
2175,3869,8192,1.3264248704663213
2176,3870,8192,1.292929292929293
2177,3871,8192,1.326210134369435
2178,3872,8192,1.3195876288659794
2179,3873,8192,1.8285714285714285
2180,3874,8192,1.1906976744186046
2181,3875,8192,1.326210134369435
2182,3876,8192,2.6391752577319587
2183,3877,8192,2.752688172043011
2184,3878,8192,3.240506329113924
2185,3879,8192,3.0843373493975905
2186,3880,8192,1.3264248704663213
2187,3881,8192,1.2927252643206564
2188,3882,8192,1.3195876288659794
2189,3883,8192,1.3614758185142097
2190,3884,8192,1.3195876288659794
2191,3885,8192,1.1744802867383513
2192,3886,8192,1.3128205128205128
2193,3887,8192,1.1797235023041475
2194,3888,8192,1.3061224489795917
2195,3889,8192,1.3061224489795917
2196,3890,8192,1.299492385786802
2197,3891,8192,1.3195876288659794
2198,3892,8192,1.28
2199,3893,8192,0.9808429118773946
2200,3894,8192,1.3128205128205128
2201,3895,8192,1.3264248704663213
2202,3896,8192,1.3128205128205128
2203,3897,8192,1.292929292929293
2204,3898,8192,1.3195876288659794
2205,3899,8192,1.3195876288659794
2206,3900,8192,1.292929292929293
2207,3901,8192,1.3195876288659794
2208,3902,8192,1.3061224489795917
2209,3903,8192,1.3333333333333333
2210,3904,8192,1.1177513985536909
2211,3905,8192,1.2188662401428358
2212,3906,8192,1.3195876288659794
2213,3907,8192,1.3333333333333333
2214,3908,8192,2.723404255319149
2215,3909,8192,2.782608695652174
2216,3910,8192,3.2417886822318955
2217,3911,8192,3.240506329113924
2218,3912,8192,1.3128205128205128
2219,3913,8192,1.3473684210526315
2220,3914,8192,1.3264248704663213
2221,3915,8192,1.3264248704663213
2222,3916,8192,1.0847457627118644
2223,3917,8192,1.3195876288659794
2224,3918,8192,0.9014084507042254
2225,3919,8192,1.248780487804878
2226,3920,8192,0.9922480620155039
2227,3921,8192,1.2610837438423645
2228,3922,8192,1.6842105263157894
2229,3923,8192,1.3128205128205128
2230,3924,8192,1.3264248704663213
2231,3925,8192,1.28
2232,3926,8192,3.282051282051282
2233,3927,8192,1.3061224489795917
2234,3928,8192,1.112892270072001
2235,3929,8192,1.003921568627451
2236,3930,8192,1.3195876288659794
2237,3931,8192,2.56
2238,3932,8192,1.3063307287513952
2239,3933,8192,1.3128205128205128
2240,3934,8192,1.3128205128205128
2241,3935,8192,1.3061224489795917
2242,3936,8192,1.292929292929293
2243,3937,8192,1.3128205128205128
2244,3938,8192,1.3264248704663213
2245,3939,8192,1.3128205128205128
2246,3940,8192,2.6122448979591835
2247,3941,8192,2.723404255319149
2248,3942,8192,3.2
2249,3943,8192,3.0843373493975905
2250,3944,8192,1.3195876288659794
2251,3945,8192,1.3264248704663213
2252,3946,8192,1.024
2253,3947,8192,1.1228070175438596
2254,3948,8192,1.2073691967575535
2255,3949,8192,1.0117327405211807
2256,3950,8192,1.3128205128205128
2257,3951,8192,1.3195876288659794
2258,3952,8192,1.299492385786802
2259,3953,8192,1.0077500307540903
2260,3954,8192,1.3061224489795917
2261,3955,8192,1.3264248704663213
2262,3956,8192,1.3195876288659794
2263,3957,8192,1.2734338566765118
2264,3958,8192,1.2864321608040201
2265,3959,8192,1.2190476190476192
2266,3960,8192,1.1634710978554184
2267,3961,8192,1.2075471698113207
2268,3962,8192,1.3128205128205128
2269,3963,8192,1.3264248704663213
2270,3964,8192,1.3195876288659794
2271,3965,8192,1.3195876288659794
2272,3966,8192,1.3195876288659794
2273,3967,8192,1.3264248704663213
2274,3968,8192,1.3128205128205128
2275,3969,8192,1.3333333333333333
2276,3970,8192,1.3403141361256545
2277,3971,8192,0.7876923076923077
2278,3972,8192,2.723404255319149
2279,3973,8192,2.782608695652174
2280,3974,8192,3.2
2281,3975,8192,3.0476190476190474
2282,3976,8192,1.299492385786802
2283,3977,8192,1.3061224489795917
2284,3978,8192,1.3128205128205128
2285,3979,8192,1.3264248704663213
2286,3980,8192,2.327272727272727
2287,3981,8192,1.3128205128205128
2288,3982,8192,1.3059142356129443
2289,3983,8192,1.391304347826087
2290,3984,8192,1.3763440860215055
2291,3985,8192,1.326210134369435
2292,3986,8192,1.3195876288659794
2293,3987,8192,1.3264248704663213
2294,3988,8192,1.3264248704663213
2295,3989,8192,1.3195876288659794
2296,3990,8192,1.3128205128205128
2297,3991,8192,1.3195876288659794
2298,3992,8192,1.3195876288659794
2299,3993,8192,0.9446494464944649
2300,3994,8192,1.080168776371308
2301,3995,8192,1.2927252643206564
2302,3996,8192,1.3128205128205128
2303,3997,8192,1.3400948797644365
2304,3998,8192,1.2367149758454106
2305,3999,8192,1.3195876288659794
2306,4000,8192,1.3061224489795917
2307,4001,8192,1.3198002255517964
2308,4002,8192,0.8767123287671232
2309,4003,8192,1.3405334642448044
2310,4004,8192,2.723404255319149
2311,4005,8192,2.6391752577319587
2312,4006,8192,3.1604938271604937
2313,4007,8192,3.240506329113924
2314,4008,8192,1.3195876288659794
2315,4009,8192,1.3264248704663213
2316,4010,8192,1.3128205128205128
2317,4011,8192,1.312610158628425
2318,4012,8192,1.3128205128205128
2319,4013,8192,1.3264248704663213
2320,4014,8192,1.3128205128205128
2321,4015,8192,1.3195876288659794
2322,4016,8192,0.8858131487889274
2323,4017,8192,1.3198002255517964
2324,4018,8192,1.4222222222222223
2325,4019,8192,1.3264248704663213
2326,4020,8192,1.4299179612497819
2327,4021,8192,1.3195876288659794
2328,4022,8192,1.28
2329,4023,8192,1.3473684210526315
2330,4024,8192,1.3195876288659794
2331,4025,8192,1.3195876288659794
2332,4026,8192,1.312610158628425
2333,4027,8192,1.3986682602014684
2334,4028,8192,0.8152054930838889
2335,4029,8192,1.3193751006603318
2336,4030,8192,1.3333333333333333
2337,4031,8192,1.1428571428571428
2338,4032,8192,1.2862301774218872
2339,4033,8192,1.2427184466019416
2340,4034,8192,1.3195876288659794
2341,4035,8192,1.2864321608040201
2342,4036,8192,2.6122448979591835
2343,4037,8192,2.782608695652174
2344,4038,8192,3.240506329113924
2345,4039,8192,3.240506329113924
2346,4040,8192,1.2864321608040201
2347,4041,8192,1.3264248704663213
2348,4042,8192,1.3128205128205128
2349,4043,8192,1.2864321608040201
2350,4044,8192,1.3264248704663213
2351,4045,8192,1.3061224489795917
2352,4046,8192,1.2864321608040201
2353,4047,8192,1.299492385786802
2354,4048,8192,1.3264248704663213
2355,4049,8192,1.3264248704663213
2356,4050,8192,1.3195876288659794
2357,4051,8192,1.3264248704663213
2358,4052,8192,1.292929292929293
2359,4053,8192,1.2862301774218872
2360,4054,8192,1.3264248704663213
2361,4055,8192,1.3128205128205128
2362,4056,8192,1.3195876288659794
2363,4057,8192,1.299492385786802
2364,4058,8192,0.8311688311688312
2365,4059,8192,1.3264248704663213
2366,4060,8192,1.3195876288659794
2367,4061,8192,1.3403141361256545
2368,4062,8192,1.3195876288659794
2369,4063,8192,1.3128205128205128
2370,4064,8192,1.2864321608040201
2371,4065,8192,1.3195876288659794
2372,4066,8192,1.2736318407960199
2373,4067,8192,1.3333333333333333
2374,4068,8192,2.723404255319149
2375,4069,8192,2.694736842105263
2376,4070,8192,3.2
2377,4071,8192,3.2417886822318955
2378,4072,8192,0.8448844884488449
2379,4073,8192,1.3403141361256545
2380,4074,8192,1.2864321608040201
2381,4075,8192,1.3195876288659794
2382,4076,8192,1.2427184466019416
2383,4077,8192,1.3128205128205128
2384,4078,8192,1.185013742224794
2385,4079,8192,1.326210134369435
2386,4080,8192,1.3128205128205128
2387,4081,8192,1.3128205128205128
2388,4082,8192,1.3264248704663213
2389,4083,8192,1.1636363636363636
2390,4084,8192,1.3061224489795917
2391,4085,8192,1.3195876288659794
2392,4086,8192,1.326210134369435
2393,4087,8192,1.312610158628425
2394,4088,8192,1.3059142356129443
2395,4089,8192,1.3193751006603318
2396,4090,8192,1.3195876288659794
2397,4091,8192,1.3264248704663213
2398,4092,8192,1.3264248704663213
2399,4093,8192,1.3264248704663213
2400,4094,8192,1.3195876288659794
2401,4095,8192,1.299492385786802
2402,4096,8192,1.2673267326732673
2403,4097,8192,1.28
2404,4098,8192,1.3195876288659794
2405,4099,8192,1.2367149758454106
2406,4100,8192,2.5346534653465347
2407,4101,8192,2.782608695652174
2408,4102,8192,3.1604938271604937
2409,4103,8192,3.1231414410979794
2410,4104,8192,1.3195876288659794
2411,4105,8192,1.3195876288659794
2412,4106,8192,1.3195876288659794
2413,4107,8192,1.3061224489795917
2414,4108,8192,1.3128205128205128
2415,4109,8192,1.3266396761133603
2416,4110,8192,2.4380952380952383
2417,4111,8192,1.3128205128205128
2418,4112,8192,1.19608702000292
2419,4113,8192,1.292929292929293
2420,4114,8192,1.3128205128205128
2421,4115,8192,1.3473684210526315
2422,4116,8192,1.3061224489795917
2423,4117,8192,1.2549019607843137
2424,4118,8192,1.3195876288659794
2425,4119,8192,0.8767123287671232
2426,4120,8192,1.3264248704663213
2427,4121,8192,1.326210134369435
2428,4122,8192,2.392523364485981
2429,4123,8192,1.3128205128205128
2430,4124,8192,1.3128205128205128
2431,4125,8192,1.3333333333333333
2432,4126,8192,1.3061224489795917
2433,4127,8192,1.3128205128205128
2434,4128,8192,1.3061224489795917
2435,4129,8192,1.3128205128205128
2436,4158,8192,2.694736842105263
2437,4159,8192,2.782608695652174
2438,4160,8192,3.011764705882353
2439,4161,8192,3.2
2440,4190,8192,2.722499169159189
2441,4191,8192,2.8131868131868134
2442,4192,8192,3.0843373493975905
2443,4193,8192,3.1219512195121952
2444,4194,8192,1.4301675977653632
2445,4200,8192,2.206896551724138
2446,4222,8192,2.694736842105263
2447,4223,8192,2.694736842105263
2448,4224,8192,3.282051282051282
2449,4225,8192,3.240506329113924
2450,4240,8192,1.4143646408839778
2451,4254,8192,2.782608695652174
2452,4255,8192,2.613078149920255
2453,4256,8192,3.1604938271604937
2454,4257,8192,3.240506329113924
2455,4265,8192,2.245614035087719
2456,4274,8192,1.9844961240310077
2457,4285,8192,2.752688172043011
2458,4286,8192,2.723404255319149
2459,4287,8192,2.585858585858586
2460,4288,8192,3.0476190476190474
2461,4289,8192,3.2
2462,4290,8192,1.8028169014084507
2463,4296,8192,2.3063063063063063
2464,4299,8192,2.6383252818035428
2465,4308,8192,2.4615384615384617
2466,4318,8192,2.752688172043011
2467,4319,8192,2.752688172043011
2468,4320,8192,3.0476190476190474
2469,4321,8192,3.240506329113924
2470,4326,8192,1.3837837837837839
2471,4329,8192,2.4854368932038833
2472,4344,8192,2.327272727272727
2473,4350,8192,2.752688172043011
2474,4351,8192,2.782608695652174
2475,4352,8192,3.2
2476,4353,8192,3.2417886822318955
2477,4355,8192,3.506849315068493
2478,4374,8192,2.0813008130081303
2479,4382,8192,2.752688172043011
2480,4383,8192,2.723404255319149
2481,4384,8192,3.240506329113924
2482,4385,8192,3.1219512195121952
2483,4402,8192,2.1880341880341883
2484,4414,8192,2.723404255319149
2485,4415,8192,2.782608695652174
2486,4416,8192,3.240506329113924
2487,4417,8192,3.240506329113924
2488,4426,8192,2.694736842105263
2489,4430,8192,2.4150943396226414
2490,4434,8192,2.752688172043011
2491,4446,8192,2.752688172043011
2492,4447,8192,2.6666666666666665
2493,4448,8192,3.2
2494,4449,8192,3.1219512195121952
2495,4478,8192,2.782608695652174
2496,4479,8192,2.7816638370118847
2497,4480,8192,3.2
2498,4481,8192,3.2
2499,4490,8192,2.5098039215686274
2500,4498,8192,2.327272727272727
2501,4504,8192,2.6391752577319587
2502,4510,8192,2.723404255319149
2503,4511,8192,2.7816638370118847
2504,4512,8192,3.1604938271604937
2505,4513,8192,3.240506329113924
2506,4522,8192,2.5346534653465347
2507,4542,8192,2.7243099434652476
2508,4543,8192,2.782608695652174
2509,4544,8192,3.0843373493975905
2510,4545,8192,2.6391752577319587
2511,4555,8192,2.265486725663717
2512,4570,8192,2.6391752577319587
2513,4572,8192,2.3703703703703702
2514,4574,8192,2.723404255319149
2515,4575,8192,2.782608695652174
2516,4576,8192,3.240506329113924
2517,4577,8192,3.2
2518,4588,8192,1.3617021276595744
2519,4604,8192,1.4222222222222223
2520,4606,8192,2.6391752577319587
2521,4607,8192,2.782608695652174
2522,4608,8192,3.2
2523,4609,8192,3.0843373493975905
2524,4622,8192,1.9393939393939394
2525,4638,8192,2.6391752577319587
2526,4639,8192,2.723404255319149
2527,4640,8192,3.1604938271604937
2528,4641,8192,3.1219512195121952
2529,4642,8192,2.751763520322472
2530,4643,8192,2.782608695652174
2531,4644,8192,1.3195876288659794
2532,4645,8192,1.3333333333333333
2533,4646,8192,1.3473684210526315
2534,4647,8192,0.9961089494163424
2535,4648,8192,0.8887924487360312
2536,4649,8192,1.3266396761133603
2537,4650,8192,0.8365158786888593
2538,4651,8192,0.8231511254019293
2539,4652,8192,0.9309090909090909
2540,4653,8192,1.3128205128205128
2541,4654,8192,1.3264248704663213
2542,4655,8192,1.299492385786802
2543,4656,8192,1.2736318407960199
2544,4657,8192,1.292929292929293
2545,4658,8192,1.3264248704663213
2546,4659,8192,1.1906976744186046
2547,4660,8192,1.3061224489795917
2548,4661,8192,1.3128205128205128
2549,4662,8192,1.2864321608040201
2550,4663,8192,1.3128205128205128
2551,4664,8192,1.147982062780269
2552,4665,8192,1.3128205128205128
2553,4666,8192,1.1689497716894977
2554,4667,8192,0.8258064516129032
2555,4668,8192,2.4615384615384617
2556,4669,8192,1.0666666666666667
2557,4670,8192,2.694736842105263
2558,4671,8192,2.782608695652174
2559,4672,8192,3.240506329113924
2560,4673,8192,3.282051282051282
2561,4674,8192,1.292929292929293
2562,4675,8192,1.3264248704663213
2563,4676,8192,1.28
2564,4677,8192,1.3333333333333333
2565,4678,8192,1.2673267326732673
2566,4679,8192,1.312610158628425
2567,4680,8192,1.3063307287513952
2568,4681,8192,0.8338762214983714
2569,4682,8192,1.2864321608040201
2570,4683,8192,1.3264248704663213
2571,4684,8192,0.973384030418251
2572,4685,8192,0.8231511254019293
2573,4686,8192,1.28
2574,4687,8192,1.2549019607843137
2575,4688,8192,1.2927252643206564
2576,4689,8192,1.3266396761133603
2577,4690,8192,1.299492385786802
2578,4691,8192,1.299492385786802
2579,4692,8192,1.2673267326732673
2580,4693,8192,1.1689497716894977
2581,4694,8192,0.8448844884488449
2582,4695,8192,1.0118577075098814
2583,4696,8192,1.3128205128205128
2584,4697,8192,0.764179104477612
2585,4698,8192,1.2864321608040201
2586,4699,8192,1.3473684210526315
2587,4700,8192,1.0711297071129706
2588,4701,8192,1.3195876288659794
2589,4702,8192,2.723404255319149
2590,4703,8192,2.8122210779265364
2591,4704,8192,3.1604938271604937
2592,4705,8192,3.1604938271604937
2593,4706,8192,1.3128205128205128
2594,4707,8192,1.3128205128205128
2595,4708,8192,1.3061224489795917
2596,4709,8192,1.3264248704663213
2597,4710,8192,1.3195876288659794
2598,4711,8192,1.3195876288659794
2599,4712,8192,1.28
2600,4713,8192,1.0621029430831064
2601,4714,8192,1.2427184466019416
2602,4715,8192,1.062240663900415
2603,4716,8192,1.28
2604,4717,8192,1.3333333333333333
2605,4718,8192,0.973384030418251
2606,4719,8192,1.3195876288659794
2607,4720,8192,1.3264248704663213
2608,4721,8192,1.3264248704663213
2609,4722,8192,1.3128205128205128
2610,4723,8192,1.299492385786802
2611,4724,8192,1.3264248704663213
2612,4725,8192,0.7710843373493976
2613,4726,8192,1.3264248704663213
2614,4727,8192,1.3128205128205128
2615,4728,8192,1.2864321608040201
2616,4729,8192,1.3333333333333333
2617,4730,8192,1.3128205128205128
2618,4731,8192,1.3061224489795917
2619,4732,8192,1.3195876288659794
2620,4733,8192,1.2864321608040201
2621,4734,8192,2.723404255319149
2622,4735,8192,2.723404255319149
2623,4736,8192,3.282051282051282
2624,4737,8192,3.240506329113924
2625,4738,8192,1.3195876288659794
2626,4739,8192,1.3264248704663213
2627,4740,8192,1.4299179612497819
2628,4741,8192,1.3128205128205128
2629,4742,8192,1.3128205128205128
2630,4743,8192,1.3195876288659794
2631,4744,8192,1.3198002255517964
2632,4745,8192,1.376112884260037
2633,4746,8192,1.3195876288659794
2634,4747,8192,2.4854368932038833
2635,4748,8192,1.0364372469635628
2636,4749,8192,1.3195876288659794
2637,4750,8192,1.2427184466019416
2638,4751,8192,1.3333333333333333
2639,4752,8192,1.3128205128205128
2640,4753,8192,1.3128205128205128
2641,4754,8192,1.0666666666666667
2642,4755,8192,1.2864321608040201
2643,4756,8192,1.2130904783059382
2644,4757,8192,1.3331163547599674
2645,4758,8192,1.3333333333333333
2646,4759,8192,1.3063307287513952
2647,4760,8192,1.3128205128205128
2648,4761,8192,1.3128205128205128
2649,4762,8192,1.3264248704663213
2650,4763,8192,1.3061224489795917
2651,4764,8192,1.3128205128205128
2652,4765,8192,1.003921568627451
2653,4766,8192,2.782608695652174
2654,4767,8192,2.814153211954655
2655,4768,8192,3.1617136240833656
2656,4769,8192,3.1604938271604937
2657,4770,8192,1.3061224489795917
2658,4771,8192,1.3128205128205128
2659,4772,8192,1.3128205128205128
2660,4773,8192,1.3403141361256545
2661,4774,8192,1.3061224489795917
2662,4775,8192,1.3128205128205128
2663,4776,8192,1.92435987784825
2664,4777,8192,1.152990851513019
2665,4778,8192,1.3061224489795917
2666,4779,8192,1.3128205128205128
2667,4780,8192,1.2864321608040201
2668,4781,8192,1.326210134369435
2669,4782,8192,0.6956521739130435
2670,4783,8192,1.299492385786802
2671,4784,8192,1.299492385786802
2672,4785,8192,0.8619528619528619
2673,4786,8192,1.3128205128205128
2674,4787,8192,1.3061224489795917
2675,4788,8192,2.4150943396226414
2676,4789,8192,1.3195876288659794
2677,4790,8192,1.2931333859510654
2678,4791,8192,0.8797250859106529
2679,4792,8192,1.3128205128205128
2680,4793,8192,1.3264248704663213
2681,4794,8192,1.3061224489795917
2682,4795,8192,1.3128205128205128
2683,4796,8192,1.185013742224794
2684,4797,8192,1.299492385786802
2685,4798,8192,2.723404255319149
2686,4799,8192,2.752688172043011
2687,4800,8192,3.240506329113924
2688,4801,8192,3.1604938271604937
2689,4802,8192,1.4301675977653632
2690,4803,8192,0.735632183908046
2691,4804,8192,0.7900472562445752
2692,4805,8192,0.9174599619218278
2693,4806,8192,1.0364372469635628
2694,4807,8192,1.1277533039647578
2695,4808,8192,0.8366013071895425
2696,4809,8192,1.299492385786802
2697,4810,8192,1.1636363636363636
2698,4811,8192,1.312610158628425
2699,4812,8192,0.8338762214983714
2700,4813,8192,0.9014084507042254
2701,4814,8192,2.0004884004884005
2702,4815,8192,0.8283951865709374
2703,4816,8192,1.28
2704,4817,8192,1.3473684210526315
2705,4818,8192,1.3195876288659794
2706,4819,8192,1.3264248704663213
2707,4820,8192,1.3128205128205128
2708,4821,8192,1.3195876288659794
2709,4822,8192,1.299492385786802
2710,4823,8192,0.7618339068167023
2711,4824,8192,2.226086956521739
2712,4825,8192,1.299492385786802
2713,4826,8192,1.514792899408284
2714,4827,8192,0.8677966101694915
2715,4828,8192,1.3264248704663213
2716,4829,8192,1.3264248704663213
2717,4830,8192,2.723404255319149
2718,4831,8192,2.723404255319149
2719,4832,8192,3.282051282051282
2720,4833,8192,3.282051282051282
2721,4834,8192,1.3195876288659794
2722,4835,8192,1.3195876288659794
2723,4836,8192,1.3128205128205128
2724,4837,8192,1.3264248704663213
2725,4838,8192,2.6391752577319587
2726,4839,8192,1.3128205128205128
2727,4840,8192,1.391304347826087
2728,4841,8192,0.7804878048780488
2729,4842,8192,1.299492385786802
2730,4843,8192,0.9175627240143369
2731,4844,8192,1.326210134369435
2732,4845,8192,0.7756841208218919
2733,4846,8192,2.392523364485981
2734,4847,8192,0.8619528619528619
2735,4848,8192,0.8982456140350877
2736,4849,8192,0.8448844884488449
2737,4850,8192,1.3195876288659794
2738,4851,8192,1.3264248704663213
2739,4852,8192,1.3195876288659794
2740,4853,8192,1.0711297071129706
2741,4854,8192,1.3128205128205128
2742,4855,8192,1.147982062780269
2743,4856,8192,1.3061224489795917
2744,4857,8192,1.299492385786802
2745,4858,8192,1.3264248704663213
2746,4859,8192,1.3264248704663213
2747,4860,8192,1.2610837438423645
2748,4861,8192,1.3195876288659794
2749,4862,8192,2.752688172043011
2750,4863,8192,2.7816638370118847
2751,4864,8192,3.0843373493975905
2752,4865,8192,2.752688172043011
2753,4866,8192,1.299492385786802
2754,4867,8192,1.2307692307692308
2755,4868,8192,1.3195876288659794
2756,4869,8192,1.3061224489795917
2757,4870,8192,1.3061224489795917
2758,4871,8192,1.299492385786802
2759,4872,8192,1.3193751006603318
2760,4873,8192,1.1179039301310043
2761,4874,8192,1.3195876288659794
2762,4875,8192,1.3264248704663213
2763,4876,8192,1.2017016282822355
2764,4877,8192,1.3059142356129443
2765,4878,8192,1.3061224489795917
2766,4879,8192,1.3264248704663213
2767,4880,8192,1.3195876288659794
2768,4881,8192,1.2864321608040201
2769,4882,8192,1.3195876288659794
2770,4883,8192,1.3195876288659794
2771,4884,8192,2.909090909090909
2772,4885,8192,1.3264248704663213
2773,4886,8192,1.0940170940170941
2774,4887,8192,1.0078740157480315
2775,4888,8192,0.5099284158107688
2776,4889,8192,1.326210134369435
2777,4890,8192,1.0711297071129706
2778,4891,8192,1.299492385786802
2779,4892,8192,1.4382022471910112
2780,4893,8192,1.3193751006603318
2781,4894,8192,2.752688172043011
2782,4895,8192,2.752688172043011
2783,4896,8192,3.240506329113924
2784,4897,8192,3.1219512195121952
2785,4898,8192,1.3264248704663213
2786,4899,8192,1.3264248704663213
2787,4900,8192,1.0711297071129706
2788,4901,8192,1.299492385786802
2789,4902,8192,1.3264248704663213
2790,4903,8192,1.3195876288659794
2791,4904,8192,1.2132701421800949
2792,4905,8192,0.8981471329898038
2793,4906,8192,1.299492385786802
2794,4907,8192,1.2367149758454106
2795,4908,8192,1.3266396761133603
2796,4909,8192,1.0577146546158813
2797,4910,8192,1.299492385786802
2798,4911,8192,1.299492385786802
2799,4912,8192,0.7710843373493976
2800,4913,8192,1.3195876288659794
2801,4914,8192,2.694736842105263
2802,4915,8192,0.7757575757575758
2803,4916,8192,2.56
2804,4917,8192,1.3333333333333333
2805,4918,8192,1.292929292929293
2806,4919,8192,1.0158730158730158
2807,4920,8192,1.3264248704663213
2808,4921,8192,0.9142857142857143
2809,4922,8192,1.3195876288659794
2810,4923,8192,1.103448275862069
2811,4924,8192,1.3264248704663213
2812,4925,8192,0.9624060150375939
2813,4926,8192,2.752688172043011
2814,4927,8192,2.8131868131868134
2815,4928,8192,3.1219512195121952
2816,4929,8192,3.2417886822318955
2817,4930,8192,0.7852760736196319
2818,4931,8192,1.3061224489795917
2819,4932,8192,0.8767123287671232
2820,4933,8192,1.4219753515014755
2821,4934,8192,1.3059142356129443
2822,4935,8192,1.299492385786802
2823,4936,8192,1.3333333333333333
2824,4937,8192,1.1327433628318584
2825,4938,8192,1.2798000312451179
2826,4939,8192,1.3264248704663213
2827,4940,8192,1.299492385786802
2828,4941,8192,1.3195876288659794
2829,4942,8192,1.3264248704663213
2830,4943,8192,1.3193751006603318
2831,4944,8192,2.462278328824767
2832,4945,8192,1.2864321608040201
2833,4946,8192,1.3264248704663213
2834,4947,8192,0.8648648648648649
2835,4948,8192,1.3061224489795917
2836,4949,8192,1.292929292929293
2837,4950,8192,1.292929292929293
2838,4951,8192,1.3195876288659794
2839,4952,8192,1.3264248704663213
2840,4953,8192,1.3128205128205128
2841,4954,8192,1.28
2842,4955,8192,1.3061224489795917
2843,4956,8192,1.3333333333333333
2844,4957,8192,1.3128205128205128
2845,4958,8192,2.752688172043011
2846,4959,8192,2.7536134453781513
2847,4960,8192,3.2
2848,4961,8192,3.1219512195121952
2849,4962,8192,1.3195876288659794
2850,4963,8192,0.8365158786888593
2851,4964,8192,1.2866342076331083
2852,4965,8192,0.7827998088867654
2853,4966,8192,1.3264248704663213
2854,4967,8192,1.1797235023041475
2855,4968,8192,1.3128205128205128
2856,4969,8192,1.3195876288659794
2857,4970,8192,1.3264248704663213
2858,4971,8192,1.3061224489795917
2859,4972,8192,1.3128205128205128
2860,4973,8192,1.3333333333333333
2861,4974,8192,1.0578512396694215
2862,4975,8192,1.292929292929293
2863,4976,8192,1.3333333333333333
2864,4977,8192,1.3264248704663213
2865,4978,8192,1.3837837837837839
2866,4979,8192,0.7925696594427245
2867,4980,8192,1.312610158628425
2868,4981,8192,1.299492385786802
2869,4982,8192,1.3264248704663213
2870,4983,8192,1.3128205128205128
2871,4984,8192,1.299492385786802
2872,4985,8192,1.3403141361256545
2873,4986,8192,1.248780487804878
2874,4987,8192,1.3403141361256545
2875,4988,8192,1.1481429572529782
2876,4989,8192,1.024
2877,4990,8192,2.751763520322472
