idx,og Index,data (B),bandwidth (GB/s)
904,904,16384,3.0476190476190474
905,905,16384,3.631205673758865
906,906,16384,3.506849315068493
907,907,16384,3.4126223703395127
908,908,16384,3.631205673758865
909,909,16384,3.631205673758865
910,910,16384,3.8200046630916296
911,911,16384,3.6056338028169015
912,912,16384,3.5310344827586206
913,913,16384,3.683453237410072
914,914,16384,3.5555555555555554
915,915,16384,3.506849315068493
916,916,16384,3.1405022043319915
917,917,16384,3.631205673758865
918,918,16384,3.436241610738255
919,919,16384,3.579637317019882
920,920,16384,2.782608695652174
921,921,16384,3.103030303030303
922,922,16384,3.1604938271604937
923,923,16384,3.631205673758865
924,924,16384,2.5346534653465347
925,925,16384,3.436241610738255
926,926,16384,3.4601900739176346
927,927,16384,3.6048404840484047
928,928,16384,2.5346534653465347
929,929,16384,3.1604938271604937
930,930,16384,3.2
931,931,16384,3.5804195804195804
932,932,16384,2.522167487684729
933,933,16384,3.303225806451613
934,934,16384,3.3684210526315788
935,935,16384,3.7372262773722627
936,936,16384,2.5098039215686274
937,937,16384,3.220125786163522
938,938,16384,3.4594594594594597
939,939,16384,3.631205673758865
940,940,16384,2.4265402843601898
941,941,16384,3.1604938271604937
942,942,16384,3.4594594594594597
943,943,16384,3.764705882352941
944,944,16384,2.6528497409326426
945,945,16384,3.011764705882353
946,946,16384,3.390728476821192
947,947,16384,3.6304010635940616
948,948,16384,2.6666666666666665
949,949,16384,3.1604938271604937
950,950,16384,3.4594594594594597
951,951,16384,3.5310344827586206
952,952,16384,2.522167487684729
953,953,16384,3.506849315068493
954,954,16384,3.506849315068493
955,955,16384,3.7372262773722627
956,956,16384,2.6666666666666665
957,957,16384,2.8603351955307263
958,958,16384,3.506098865824952
959,959,16384,3.7372262773722627
960,960,16384,2.522167487684729
961,961,16384,3.282051282051282
962,962,16384,3.4829931972789114
963,963,16384,3.631205673758865
964,964,16384,2.56
965,965,16384,3.281393951532145
966,966,16384,3.4355210736003357
967,967,16384,3.683453237410072
968,968,16384,2.56
969,969,16384,3.011764705882353
970,970,16384,3.4355210736003357
971,971,16384,3.7372262773722627
972,972,16384,2.6528497409326426
973,973,16384,3.3684210526315788
974,974,16384,3.4133333333333336
975,975,16384,3.683453237410072
976,976,16384,2.473429951690821
977,977,16384,3.303225806451613
978,978,16384,3.4133333333333336
979,979,16384,3.6563267127873242
980,980,16384,2.5472636815920398
981,981,16384,3.4133333333333336
982,982,16384,3.458729153472662
983,983,16384,3.764705882352941
984,984,16384,2.909090909090909
985,985,16384,3.5310344827586206
986,986,16384,3.390728476821192
987,987,16384,3.4601900739176346
988,988,16384,2.6666666666666665
989,989,16384,3.657142857142857
990,990,16384,3.3914303456841233
991,991,16384,3.710144927536232
992,992,16384,2.473429951690821
993,993,16384,3.103030303030303
994,994,16384,3.5555555555555554
995,995,16384,3.657142857142857
996,996,16384,2.5346534653465347
997,997,16384,3.1411042944785277
998,998,16384,3.303225806451613
999,999,16384,3.657142857142857
1000,1000,16384,2.680189759528873
1001,1001,16384,3.047052259624326
1002,1002,16384,3.436241610738255
1003,1003,16384,3.6056338028169015
1004,1004,16384,2.909090909090909
1005,1005,16384,3.011764705882353
1006,1006,16384,4.129032258064516
1007,1007,16384,3.683453237410072
1008,1008,16384,2.65242026873887
1009,1009,16384,3.631205673758865
1010,1010,16384,3.6056338028169015
1011,1011,16384,3.631205673758865
1012,1012,16384,2.9257142857142857
1013,1013,16384,3.657142857142857
1014,1014,16384,3.683453237410072
1015,1015,16384,3.764705882352941
1016,1016,16384,2.6256410256410256
1017,1017,16384,3.011764705882353
1018,1018,16384,3.3684210526315788
1019,1019,16384,3.5804195804195804
1020,1020,16384,2.6528497409326426
1021,1021,16384,3.6304010635940616
1022,1022,16384,3.9689922480620154
1023,1023,16384,3.8208955223880596
1024,1024,16384,2.680189759528873
1025,1025,16384,3.631205673758865
1026,1026,16384,3.4829931972789114
1027,1027,16384,3.683453237410072
1028,1028,16384,2.56
1029,1029,16384,3.324675324675325
1030,1030,16384,3.436241610738255
1031,1031,16384,3.6056338028169015
1032,1032,16384,2.942528735632184
1033,1033,16384,3.6304010635940616
1034,1034,16384,3.4829931972789114
1035,1035,16384,3.764705882352941
1036,1036,16384,2.723404255319149
1037,1037,16384,2.9590030702546506
1038,1038,16384,3.506849315068493
1039,1039,16384,3.7372262773722627
1040,1040,16384,2.7379679144385025
1041,1041,16384,3.5804195804195804
1042,1042,16384,3.4594594594594597
1043,1043,16384,3.710144927536232
1044,1044,16384,2.3164145341439277
1045,1045,16384,3.631205673758865
1046,1046,16384,3.878787878787879
1047,1047,16384,3.5804195804195804
1048,1048,16384,2.723404255319149
1049,1049,16384,3.4594594594594597
1050,1050,16384,3.6563267127873242
1051,1051,16384,3.34640522875817
1052,1052,16384,3.6304010635940616
1053,1053,16384,3.34640522875817
1054,1054,16384,3.6056338028169015
1055,1055,16384,3.657142857142857
1056,1056,16384,3.1795070832524743
1057,1057,16384,3.390728476821192
1058,1058,16384,3.7925925925925927
1059,1059,16384,3.5310344827586206
1060,1060,16384,3.2
1061,1061,16384,3.506849315068493
1062,1062,16384,3.4829931972789114
1063,1063,16384,3.5555555555555554
1064,1064,16384,3.5310344827586206
1065,1065,16384,3.506098865824952
1066,1066,16384,3.3684210526315788
1067,1067,16384,3.5812021857923497
1068,1068,16384,3.103030303030303
1069,1069,16384,3.436241610738255
1070,1070,16384,3.4829931972789114
1071,1071,16384,3.5310344827586206
1072,1072,16384,3.631205673758865
1073,1073,16384,3.5804195804195804
1074,1074,16384,3.4133333333333336
1075,1075,16384,3.506098865824952
1076,1076,16384,3.0843373493975905
1077,1077,16384,3.1219512195121952
1078,1078,16384,3.506849315068493
1079,1079,16384,3.5310344827586206
1080,1080,16384,3.4829931972789114
1081,1081,16384,3.631205673758865
1082,1082,16384,3.4594594594594597
1083,1083,16384,3.5310344827586206
1084,1084,16384,3.282051282051282
1085,1085,16384,3.4594594594594597
1086,1086,16384,3.436241610738255
1087,1087,16384,3.5555555555555554
1088,1088,16384,2.9767441860465116
1089,1089,16384,3.3684210526315788
1090,1090,16384,3.9689922480620154
1091,1091,16384,3.6056338028169015
1092,1092,16384,3.6056338028169015
1093,1093,16384,3.631205673758865
1094,1094,16384,3.9384615384615387
1095,1095,16384,3.5310344827586206
1096,1096,16384,3.6056338028169015
1097,1097,16384,3.631205673758865
1098,1098,16384,3.4829931972789114
1099,1099,16384,3.6056338028169015
1100,1100,16384,3.4829931972789114
1101,1101,16384,3.657142857142857
1102,1102,16384,3.8496240601503757
1103,1103,16384,3.5804195804195804
1104,1104,16384,3.029585798816568
1105,1105,16384,3.5804195804195804
1106,1106,16384,3.7372262773722627
1107,1107,16384,3.631205673758865
1108,1108,16384,3.6056338028169015
1109,1109,16384,3.5310344827586206
1110,1110,16384,3.631205673758865
1111,1111,16384,3.4829931972789114
1112,1112,16384,2.959537572254335
1113,1113,16384,3.220125786163522
1114,1114,16384,3.9689922480620154
1115,1115,16384,3.506849315068493
1116,1116,16384,3.4829931972789114
1117,1117,16384,3.1801242236024843
1118,1118,16384,3.657142857142857
1119,1119,16384,3.4829931972789114
1120,1120,16384,3.6320106406561736
1121,1121,16384,3.103030303030303
1122,1122,16384,3.4829931972789114
1123,1123,16384,3.5310344827586206
1124,1124,16384,3.2207587969333598
1125,1125,16384,3.220125786163522
1126,1126,16384,4.031496062992126
1127,1127,16384,3.506849315068493
1128,1128,16384,3.34640522875817
1129,1129,16384,3.302559967748438
1130,1130,16384,3.683453237410072
1131,1131,16384,3.5310344827586206
1132,1132,16384,3.011764705882353
1133,1133,16384,3.1417066155321187
1134,1134,16384,3.5310344827586206
1135,1135,16384,3.5804195804195804
1136,1136,16384,3.3684210526315788
1137,1137,16384,3.3684210526315788
1138,1138,16384,3.657142857142857
1139,1139,16384,3.4822529224229544
1140,1140,16384,3.4594594594594597
1141,1141,16384,3.303225806451613
1142,1142,16384,3.4829931972789114
1143,1143,16384,3.4822529224229544
1144,1144,16384,3.0476190476190474
1145,1145,16384,3.0843373493975905
1146,1146,16384,3.7372262773722627
1147,1147,16384,3.4829931972789114
1148,1148,16384,3.282708875976758
1149,1149,16384,3.324675324675325
1150,1150,16384,3.240506329113924
1151,1151,16384,3.4594594594594597
1152,1152,16384,3.103030303030303
1153,1153,16384,3.4133333333333336
1154,1154,16384,3.4126223703395127
1155,1155,16384,3.4829931972789114
1156,1156,16384,3.324675324675325
1157,1157,16384,3.657142857142857
1158,1158,16384,3.3684210526315788
1159,1159,16384,3.5804195804195804
1160,1160,16384,3.5555555555555554
1161,1161,16384,3.4829931972789114
1162,1162,16384,3.506849315068493
1163,1163,16384,3.506849315068493
1164,1164,16384,3.0476190476190474
1165,1165,16384,3.5555555555555554
1166,1166,16384,3.506849315068493
1167,1167,16384,3.506098865824952
1168,1168,16384,3.1795070832524743
1169,1169,16384,3.0843373493975905
1170,1170,16384,3.683453237410072
1171,1171,16384,3.4594594594594597
1172,1172,16384,3.1801242236024843
1173,1173,16384,3.436241610738255
1174,1174,16384,3.506849315068493
1175,1175,16384,3.4822529224229544
1176,1176,16384,3.4829931972789114
1177,1177,16384,3.3240008115236357
1178,1178,16384,3.4829931972789114
1179,1179,16384,3.683453237410072
1180,1180,16384,3.6056338028169015
1181,1181,16384,3.631205673758865
1182,1182,16384,3.4594594594594597
1183,1183,16384,3.5555555555555554
1184,1184,16384,3.6056338028169015
1185,1185,16384,3.103030303030303
1186,1186,16384,3.5302736479207066
1187,1187,16384,3.5310344827586206
1188,1188,16384,3.4133333333333336
1189,1189,16384,3.5555555555555554
1190,1190,16384,3.390728476821192
1191,1191,16384,3.506849315068493
1192,1192,16384,3.6056338028169015
1193,1193,16384,3.506849315068493
1194,1194,16384,3.4355210736003357
1195,1195,16384,3.5310344827586206
1196,1196,16384,3.6056338028169015
1197,1197,16384,3.657142857142857
1198,1198,16384,3.506849315068493
1199,1199,16384,3.4829931972789114
1200,1200,16384,3.3684210526315788
1201,1201,16384,3.0476190476190474
1202,1202,16384,3.3684210526315788
1203,1203,16384,3.282051282051282
1204,1204,16384,2.9767441860465116
1205,1205,16384,3.220125786163522
1206,1206,16384,3.458729153472662
1207,1207,16384,3.631205673758865
1208,1208,16384,3.6056338028169015
1209,1209,16384,3.631205673758865
1210,1210,16384,3.4594594594594597
1211,1211,16384,3.239865532924659
1212,1212,16384,3.579637317019882
1213,1213,16384,3.5804195804195804
1214,1214,16384,3.302559967748438
1215,1215,16384,3.6056338028169015
1216,1216,16384,3.5804195804195804
1217,1217,16384,2.8764044943820224
1218,1218,16384,4
1219,1219,16384,3.436241610738255
1220,1220,16384,3.6056338028169015
1221,1221,16384,3.631205673758865
1222,1222,16384,3.7925925925925927
1223,1223,16384,3.5547841180299415
1224,1224,16384,3.631205673758865
1225,1225,16384,3.4133333333333336
1226,1226,16384,3.506849315068493
1227,1227,16384,3.3240008115236357
1228,1228,16384,3.4133333333333336
1229,1229,16384,3.3684210526315788
1230,1230,16384,3.5555555555555554
1231,1231,16384,3.5302736479207066
1232,1232,16384,3.6056338028169015
1233,1233,16384,3.345721870532979
1234,1234,16384,3.683453237410072
1235,1235,16384,3.506849315068493
1236,1236,16384,3.103030303030303
1237,1237,16384,3.6056338028169015
1238,1238,16384,3.8208955223880596
1239,1239,16384,3.5555555555555554
1240,1240,16384,2.752688172043011
1241,1241,16384,3.6048404840484047
1242,1242,16384,3.907464822322919
1243,1243,16384,3.4594594594594597
1244,1244,16384,3.220125786163522
1245,1245,16384,3.436241610738255
1246,1246,16384,3.9384615384615387
1247,1247,16384,3.4594594594594597
1248,1248,16384,3.6056338028169015
1249,1249,16384,3.5310344827586206
1250,1250,16384,3.5555555555555554
1251,1251,16384,3.710144927536232
1252,1252,16384,3.220125786163522
1253,1253,16384,3.6056338028169015
1254,1254,16384,3.4594594594594597
1255,1255,16384,3.5555555555555554
1256,1256,16384,3.506849315068493
1257,1257,16384,3.2
1258,1258,16384,3.4829931972789114
1259,1259,16384,3.4126223703395127
1260,1260,16384,3.281393951532145
1261,1261,16384,3.324675324675325
1262,1262,16384,3.7372262773722627
1263,1263,16384,3.5310344827586206
1264,1264,16384,3.011764705882353
1265,1265,16384,3.1604938271604937
1266,1266,16384,3.764705882352941
1267,1267,16384,3.506849315068493
1268,1268,16384,3.6056338028169015
1269,1269,16384,3.390728476821192
1270,1270,16384,3.4829931972789114
1271,1271,16384,3.436241610738255
1272,1272,16384,3.34640522875817
1273,1273,16384,3.390728476821192
1274,1274,16384,3.764705882352941
1275,1275,16384,3.1604938271604937
1276,1276,16384,3.6056338028169015
1277,1277,16384,3.506849315068493
1278,1278,16384,3.436241610738255
1279,1279,16384,3.4822529224229544
1280,1280,16384,3.029585798816568
1281,1281,16384,3.390728476821192
1282,1282,16384,3.436241610738255
1283,1283,16384,3.324675324675325
1284,1284,16384,3.3684210526315788
1285,1285,16384,3.631205673758865
1286,1286,16384,3.710144927536232
1287,1287,16384,3.5310344827586206
1288,1288,16384,2.8444444444444446
1289,1289,16384,3.261146496815287
1290,1290,16384,3.4133333333333336
1291,1291,16384,3.6056338028169015
1292,1292,16384,3.1213564488473997
1293,1293,16384,3.3684210526315788
1294,1294,16384,3.4829931972789114
1295,1295,16384,3.506849315068493
1296,1296,16384,3.1219512195121952
1297,1297,16384,3.324675324675325
1298,1298,16384,3.1604938271604937
1299,1299,16384,3.657142857142857
1300,1300,16384,3.0476190476190474
1301,1301,16384,3.1604938271604937
1302,1302,16384,3.9083969465648853
1303,1303,16384,3.458729153472662
1304,1304,16384,3.506849315068493
1305,1305,16384,3.4594594594594597
1306,1306,16384,3.261146496815287
1307,1307,16384,3.657142857142857
1308,1308,16384,3.103030303030303
1309,1309,16384,3.0476190476190474
1310,1310,16384,3.7372262773722627
1311,1311,16384,3.710144927536232
1312,1312,16384,3.436241610738255
1313,1313,16384,3.4594594594594597
1314,1314,16384,3.4594594594594597
1315,1315,16384,3.506849315068493
1316,1316,16384,3.324675324675325
1317,1317,16384,3.303225806451613
1318,1318,16384,3.8200046630916296
1319,1319,16384,3.7925925925925927
1320,1320,16384,3.324675324675325
1321,1321,16384,3.1801242236024843
1322,1322,16384,3.390728476821192
1323,1323,16384,3.657142857142857
1324,1324,16384,3.1801242236024843
1325,1325,16384,3.5310344827586206
1326,1326,16384,3.506849315068493
1327,1327,16384,3.7093049581163684
1328,1328,16384,3.5555555555555554
1329,1329,16384,3.683453237410072
1330,1330,16384,3.506849315068493
1331,1331,16384,3.4594594594594597
1332,1332,16384,3.4594594594594597
1333,1333,16384,3.34640522875817
1334,1334,16384,3.5555555555555554
1335,1335,16384,3.764705882352941
1336,1336,16384,3.065868263473054
1337,1337,16384,3.220125786163522
1338,1338,16384,3.5555555555555554
1339,1339,16384,3.764705882352941
1340,1340,16384,3.390728476821192
1341,1341,16384,3.220125786163522
1342,1342,16384,3.436241610738255
1343,1343,16384,3.8496240601503757
1344,1344,16384,3.303225806451613
1345,1345,16384,3.5804195804195804
1346,1346,16384,3.4829931972789114
1347,1347,16384,3.657142857142857
1348,1348,16384,3.34640522875817
1349,1349,16384,3.324675324675325
1350,1350,16384,3.240506329113924
1351,1351,16384,3.631205673758865
1352,1352,16384,3.303225806451613
1353,1353,16384,3.0843373493975905
1354,1354,16384,3.4829931972789114
1355,1355,16384,3.6048404840484047
1356,1356,16384,3.303225806451613
1357,1357,16384,3.303225806451613
1358,1358,16384,3.8208955223880596
1359,1359,16384,3.5547841180299415
1360,1360,16384,2.7379679144385025
1361,1361,16384,3.2
1362,1362,16384,3.506849315068493
1363,1363,16384,3.6056338028169015
1364,1364,16384,3.4133333333333336
1365,1365,16384,3.324675324675325
1366,1366,16384,3.6056338028169015
1367,1367,16384,3.710144927536232
1368,1368,16384,3.2
1369,1369,16384,3.5804195804195804
1370,1370,16384,3.8208955223880596
1371,1371,16384,3.764705882352941
1372,1372,16384,3.0476190476190474
1373,1373,16384,3.103030303030303
1374,1374,16384,3.5547841180299415
1375,1375,16384,3.4829931972789114
1376,1376,16384,3.047052259624326
1377,1377,16384,3.2
1378,1378,16384,3.4829931972789114
1379,1379,16384,3.7372262773722627
1380,1380,16384,3.065868263473054
1381,1381,16384,3.5804195804195804
1382,1382,16384,3.4594594594594597
1383,1383,16384,3.710144927536232
1384,1384,16384,3.3914303456841233
1385,1385,16384,3.4594594594594597
1386,1386,16384,3.4829931972789114
1387,1387,16384,3.5555555555555554
1388,1388,16384,3.065868263473054
1389,1389,16384,3.303225806451613
1390,1390,16384,3.631205673758865
1391,1391,16384,3.657142857142857
1392,1392,16384,3.240506329113924
1393,1393,16384,3.6056338028169015
1394,1394,16384,3.683453237410072
1395,1395,16384,3.7372262773722627
1396,1396,16384,3.436241610738255
1397,1397,16384,3.4133333333333336
1398,1398,16384,3.282051282051282
1399,1399,16384,3.683453237410072
1400,1400,16384,3.0843373493975905
1401,1401,16384,3.6056338028169015
1402,1402,16384,3.6048404840484047
1403,1403,16384,3.683453237410072
1404,1404,16384,3.1219512195121952
1405,1405,16384,3.631205673758865
1406,1406,16384,3.0843373493975905
1407,1407,16384,3.764705882352941
1408,1408,16384,3.0476190476190474
1409,1409,16384,3.2
1410,1410,16384,3.3900268984067865
1411,1411,16384,3.878787878787879
1412,1412,16384,3.34640522875817
1413,1413,16384,3.240506329113924
1414,1414,16384,4.031496062992126
1415,1415,16384,3.7372262773722627
1416,1416,16384,3.324675324675325
1417,1417,16384,3.065868263473054
1418,1418,16384,3.4594594594594597
1419,1419,16384,3.657142857142857
1420,1420,16384,3.4133333333333336
1421,1421,16384,3.159884281581485
1422,1422,16384,3.9083969465648853
1423,1423,16384,3.7372262773722627
1424,1424,16384,3.1411042944785277
1425,1425,16384,3.2
1426,1426,16384,3.3900268984067865
1427,1427,16384,3.764705882352941
1428,1428,16384,3.303225806451613
1429,1429,16384,3.657142857142857
1430,1430,16384,3.240506329113924
1431,1431,16384,3.6056338028169015
1432,1432,16384,3.1219512195121952
1433,1433,16384,3.4133333333333336
1434,1434,16384,3.4594594594594597
1435,1435,16384,3.5310344827586206
1436,1436,16384,3.34640522875817
1437,1437,16384,3.5310344827586206
1438,1438,16384,3.7372262773722627
1439,1439,16384,3.4829931972789114
1440,1440,16384,2.723404255319149
1441,1441,16384,3.5804195804195804
1442,1442,16384,3.8208955223880596
1443,1443,16384,3.5555555555555554
1444,1444,16384,3.5555555555555554
1445,1445,16384,3.3677286742034944
1446,1446,16384,3.4133333333333336
1447,1447,16384,3.631205673758865
1448,1448,16384,3.324675324675325
1449,1449,16384,3.4829931972789114
1450,1450,16384,3.7925925925925927
1451,1451,16384,3.5555555555555554
1452,1452,16384,3.0476190476190474
1453,1453,16384,2.8131868131868134
1454,1454,16384,3.6056338028169015
1455,1455,16384,3.7109852774631937
1456,1456,16384,3.1801242236024843
1457,1457,16384,3.4133333333333336
1458,1458,16384,3.878787878787879
1459,1459,16384,3.4594594594594597
1460,1460,16384,3.0476190476190474
1461,1461,16384,2.828240980493699
1462,1462,16384,3.390728476821192
1463,1463,16384,3.5555555555555554
1464,1464,16384,3.436241610738255
1465,1465,16384,3.4133333333333336
1466,1466,16384,3.5310344827586206
1467,1467,16384,3.506849315068493
1468,1468,16384,2.942528735632184
1469,1469,16384,3.631205673758865
1470,1470,16384,3.506849315068493
1471,1471,16384,3.506098865824952
1472,1472,16384,3.1213564488473997
1473,1473,16384,3.282051282051282
1474,1474,16384,3.4594594594594597
1475,1475,16384,3.6056338028169015
1476,1476,16384,3.6056338028169015
1477,1477,16384,3.4355210736003357
1478,1478,16384,3.3684210526315788
1479,1479,16384,3.506849315068493
1480,1480,16384,3.436241610738255
1481,1481,16384,3.1219512195121952
1482,1482,16384,3.282051282051282
1483,1483,16384,3.5310344827586206
1484,1484,16384,3.1801242236024843
1485,1485,16384,3.436241610738255
1486,1486,16384,3.9689922480620154
1487,1487,16384,3.436241610738255
1488,1488,16384,3.3900268984067865
1489,1489,16384,3.282051282051282
1490,1490,16384,3.5804195804195804
1491,1491,16384,3.303225806451613
1492,1492,16384,3.220125786163522
1493,1493,16384,3.282708875976758
1494,1494,16384,3.5804195804195804
1495,1495,16384,4
1496,1496,16384,3.324675324675325
1497,1497,16384,3.1604938271604937
1498,1498,16384,2.9941520467836256
1499,1499,16384,3.657142857142857
1500,1500,16384,3.34640522875817
1501,1501,16384,3.4594594594594597
1502,1502,16384,3.3684210526315788
1503,1503,16384,3.631205673758865
1504,1504,16384,3.260497512437811
1505,1505,16384,3.5804195804195804
1506,1506,16384,3.1411042944785277
1507,1507,16384,3.4829931972789114
1508,1508,16384,3.34640522875817
1509,1509,16384,3.303225806451613
1510,1510,16384,3.303225806451613
1511,1511,16384,3.6056338028169015
1512,1512,16384,3.303225806451613
1513,1513,16384,3.065294667913938
1514,1514,16384,3.4829931972789114
1515,1515,16384,3.4829931972789114
1516,1516,16384,3.4594594594594597
1517,1517,16384,3.282051282051282
1518,1518,16384,3.390728476821192
1519,1519,16384,3.4594594594594597
1520,1520,16384,3.103030303030303
1521,1521,16384,3.631205673758865
1522,1522,16384,3.506849315068493
1523,1523,16384,3.5310344827586206
1524,1524,16384,3.282051282051282
1525,1525,16384,3.4829931972789114
1526,1526,16384,3.220125786163522
1527,1527,16384,3.6056338028169015
1528,1528,16384,3.324675324675325
1529,1529,16384,3.6056338028169015
1530,1530,16384,3.506098865824952
1531,1531,16384,3.506849315068493
1532,1532,16384,3.4133333333333336
1533,1533,16384,3.1801242236024843
1534,1534,16384,3.878787878787879
1535,1535,16384,3.5310344827586206
1536,1536,16384,3.282051282051282
1537,1537,16384,3.34640522875817
1538,1538,16384,3.5310344827586206
1539,1539,16384,3.5310344827586206
1540,1540,16384,3.1801242236024843
1541,1541,16384,3.282051282051282
1542,1542,16384,3.3684210526315788
1543,1543,16384,3.6056338028169015
1544,1544,16384,3.065868263473054
1545,1545,16384,3.282051282051282
1546,1546,16384,3.710144927536232
1547,1547,16384,3.6842815381155836
1548,1548,16384,3.1219512195121952
1549,1549,16384,3.3677286742034944
1550,1550,16384,3.657142857142857
1551,1551,16384,3.5804195804195804
1552,1552,16384,3.303225806451613
1553,1553,16384,3.390728476821192
1554,1554,16384,3.9689922480620154
1555,1555,16384,3.5310344827586206
1556,1556,16384,3.6056338028169015
1557,1557,16384,3.631205673758865
1558,1558,16384,3.436241610738255
1559,1559,16384,3.683453237410072
1560,1560,16384,3.34640522875817
1561,1561,16384,3.5310344827586206
1562,1562,16384,3.436241610738255
1563,1563,16384,3.4829931972789114
1564,1564,16384,3.260497512437811
1565,1565,16384,3.4133333333333336
1566,1566,16384,3.683453237410072
1567,1567,16384,3.4829931972789114
1568,1568,16384,2.9941520467836256
1569,1569,16384,3.506849315068493
1570,1570,16384,3.5555555555555554
1571,1571,16384,3.458729153472662
1572,1572,16384,3.436962450178309
1573,1573,16384,3.390728476821192
1574,1574,16384,3.4829931972789114
1575,1575,16384,3.5555555555555554
1576,1576,16384,3.220125786163522
1577,1577,16384,3.2
1578,1578,16384,3.4133333333333336
1579,1579,16384,3.683453237410072
1580,1580,16384,3.240506329113924
1581,1581,16384,3.324675324675325
1582,1582,16384,3.390728476821192
1583,1583,16384,3.683453237410072
1584,1584,16384,3.0843373493975905
1585,1585,16384,3.4133333333333336
1586,1586,16384,3.6826253090582153
1587,1587,16384,3.5555555555555554
1588,1588,16384,3.390728476821192
1589,1589,16384,3.303225806451613
1590,1590,16384,3.4829931972789114
1591,1591,16384,3.1604938271604937
1592,1592,16384,3.1801242236024843
1593,1593,16384,3.220125786163522
1594,1594,16384,3.436962450178309
1595,1595,16384,3.5804195804195804
1596,1596,16384,3.029585798816568
1597,1597,16384,3.34640522875817
1598,1598,16384,3.9083969465648853
1599,1599,16384,3.5555555555555554
1600,1600,16384,2.9941520467836256
1601,1601,16384,3.303225806451613
1602,1602,16384,3.219493024169778
1603,1603,16384,3.4594594594594597
1604,1604,16384,3.220125786163522
1605,1605,16384,3.5804195804195804
1606,1606,16384,3.34640522875817
1607,1607,16384,3.5310344827586206
1608,1608,16384,3.390728476821192
1609,1609,16384,3.34640522875817
1610,1610,16384,3.7372262773722627
1611,1611,16384,3.6320106406561736
1612,1612,16384,3.302559967748438
1613,1613,16384,3.1604938271604937
1614,1614,16384,3.436241610738255
1615,1615,16384,3.683453237410072
1616,1616,16384,3.1801242236024843
1617,1617,16384,3.303225806451613
1618,1618,16384,3.390728476821192
1619,1619,16384,3.5555555555555554
1620,1620,16384,3.5804195804195804
1621,1621,16384,3.683453237410072
1622,1622,16384,3.7093049581163684
1623,1623,16384,3.683453237410072
1624,1624,16384,3.240506329113924
1625,1625,16384,3.1801242236024843
1626,1626,16384,3.4594594594594597
1627,1627,16384,3.506098865824952
1628,1628,16384,3.240506329113924
1629,1629,16384,3.324675324675325
1630,1630,16384,3.458729153472662
1631,1631,16384,3.5555555555555554
1632,1632,16384,2.9941520467836256
1633,1633,16384,3.4133333333333336
1634,1634,16384,3.7372262773722627
1635,1635,16384,3.5310344827586206
1636,1636,16384,3.239865532924659
1637,1637,16384,3.1604938271604937
1638,1638,16384,3.4829931972789114
1639,1639,16384,3.5310344827586206
1640,1640,16384,2.9420003591309034
1641,1641,16384,3.103030303030303
1642,1642,16384,3.4829931972789114
1643,1643,16384,3.683453237410072
1644,1644,16384,3.34640522875817
1645,1645,16384,3.1219512195121952
1646,1646,16384,3.4829931972789114
1647,1647,16384,3.5310344827586206
1648,1648,16384,3.324675324675325
1649,1649,16384,3.4133333333333336
1650,1650,16384,3.3900268984067865
1651,1651,16384,3.631205673758865
1652,1652,16384,2.9257142857142857
1653,1653,16384,2.942528735632184
1654,1654,16384,3.6056338028169015
1655,1655,16384,3.4829931972789114
1656,1656,16384,3.220125786163522
1657,1657,16384,3.657142857142857
1658,1658,16384,3.4829931972789114
1659,1659,16384,3.657142857142857
1660,1660,16384,3.3684210526315788
1661,1661,16384,2.942528735632184
1662,1662,16384,3.4594594594594597
1663,1663,16384,3.4829931972789114
1664,1664,16384,3.011764705882353
1665,1665,16384,3.3684210526315788
1666,1666,16384,3.4594594594594597
1667,1667,16384,3.4829931972789114
1668,1668,16384,2.9941520467836256
1669,1669,16384,3.261146496815287
1670,1670,16384,3.710144927536232
1671,1671,16384,3.657142857142857
1672,1672,16384,3.240506329113924
1673,1673,16384,3.631205673758865
1674,1674,16384,3.9083969465648853
1675,1675,16384,3.579637317019882
1676,1676,16384,3.5555555555555554
1677,1677,16384,3.436241610738255
1678,1678,16384,3.390728476821192
1679,1679,16384,3.34640522875817
1680,1680,16384,3.34640522875817
1681,1681,16384,3.631205673758865
1682,1682,16384,3.631205673758865
1683,1683,16384,3.4829931972789114
1684,1684,16384,3.282051282051282
1685,1685,16384,3.220125786163522
1686,1686,16384,3.710144927536232
1687,1687,16384,3.4829931972789114
1688,1688,16384,3.1604938271604937
1689,1689,16384,3.3684210526315788
1690,1690,16384,3.764705882352941
1691,1691,16384,3.657142857142857
1692,1692,16384,3.0476190476190474
1693,1693,16384,3.047052259624326
1694,1694,16384,3.4133333333333336
1695,1695,16384,3.710144927536232
1696,1696,16384,3.261146496815287
1697,1697,16384,3.5555555555555554
1698,1698,16384,3.4829931972789114
1699,1699,16384,3.710144927536232
1700,1700,16384,2.9767441860465116
1701,1701,16384,3.103030303030303
1702,1702,16384,3.5812021857923497
1703,1703,16384,3.878787878787879
1704,1704,16384,3.3914303456841233
1705,1705,16384,3.4133333333333336
1706,1706,16384,3.240506329113924
1707,1707,16384,3.4594594594594597
1708,1708,16384,3.5804195804195804
1709,1709,16384,3.657142857142857
1710,1710,16384,3.436241610738255
1711,1711,16384,3.5547841180299415
1712,1712,16384,3.324675324675325
1713,1713,16384,3.4133333333333336
1714,1714,16384,3.5076000856347678
