idx,og Index,data (B),bandwidth (GB/s)
400,775,33660928,12.345389989507074
401,777,33660928,12.349013261799568
402,779,33660928,12.346114473861325
403,781,33660928,12.245645385199694
404,783,33660928,12.242082507761106
405,785,33660928,12.345679773045275
406,787,33660928,12.345389989507074
407,789,33660928,12.256065328925738
408,791,33660928,12.168019595538372
409,793,33660928,12.229846469882744
410,795,33660928,12.214509319384646
411,797,33660928,12.183385664466648
412,799,33660928,12.238810941035355
413,801,33660928,12.319653624517118
414,803,33660928,11.71277286859334
415,805,33660928,11.772020783373861
416,807,33660928,11.561377682553792
417,809,33660928,11.582509860002078
418,811,33660928,11.740749357258782
419,813,33660928,11.783361554044617
420,815,33660928,11.95993992481008
421,817,33660928,12.053823169631219
422,819,33660928,12.2856917610028
423,821,33660928,12.348433395318363
424,823,33660928,11.148560911493929
425,825,33660928,11.39480944517677
426,827,33660928,12.151718287182023
427,829,33660928,11.879440065359823
428,831,33660928,12.080262987898537
429,832,33669120,11.607827886613347
430,833,33669120,11.867053104952676
431,835,33669120,11.947097847408118
432,837,33669120,12.348394465046015
433,839,33669120,12.344337936458178
434,841,33669120,11.89832549750224
435,843,33669120,12.003114402972942
436,845,33669120,12.261762513279068
437,847,33669120,11.794552925016982
438,849,33669120,11.437477452259937
439,851,33669120,12.323522328229327
440,853,33669120,12.345206968202653
441,855,33669120,12.185358368197809
442,857,33669120,12.347235184855814
443,859,33669120,12.311981403193007
444,861,33669120,11.687643300604531
445,863,33669120,12.039920513707166
446,865,33669120,12.021903502332318
447,867,33669120,12.243779401111897
448,869,33669120,12.03661916242675
449,871,33669120,11.999281521122423
450,873,33669120,12.232676159500537
451,875,33669120,12.11464561126767
452,877,33669120,12.32914966191907
453,879,33669120,12.240222925478834
454,881,33669120,12.230116732195942
455,883,33669120,11.868663652950781
456,885,33669120,12.25662036792664
457,887,33669120,12.24292904188122
458,889,33669120,12.094870520075064
459,891,33669120,12.034278753635041
460,893,33669120,12.134349901520707
461,895,33669120,12.184229496521596
462,896,33677312,11.801259064969924
463,897,33677312,12.277336844756944
464,898,33677312,11.814905159224518
465,899,33677312,11.949190597705913
466,900,33677312,11.965765514810593
467,901,33677312,12.346617149162926
468,902,33677312,12.073945193250527
469,903,33677312,12.301297729776485
470,904,33677312,12.106998748939475
471,905,33677312,11.885088000079053
472,906,33677312,11.865390354232016
473,907,33677312,12.007541680334299
474,908,33677312,12.192418085608612
475,909,33677312,12.0923921005386
476,910,33677312,12.058032121036787
477,911,33677312,11.905659210069993
478,912,33677312,11.518391564909333
479,913,33677312,11.83882862173857
480,914,33677312,11.616419228915879
481,915,33677312,12.331426960305967
482,916,33677312,12.135618432621762
483,917,33677312,12.333883787815362
484,918,33677312,11.368214393011096
485,919,33677312,12.117588853519113
486,920,33677312,12.177604725634891
487,921,33677312,12.344589628764016
488,922,33677312,12.166764451714899
489,923,33677312,12.339089714320679
490,924,33677312,12.199630576714016
491,925,33677312,12.162827317405789
492,926,33677312,12.176195806542118
493,927,33677312,12.172679334540819
494,928,33677312,12.097952380268131
495,929,33677312,11.956249698229708
496,930,33677312,12.114942859527392
497,931,33677312,12.053474741516798
498,932,33677312,12.117458052366134
499,933,33677312,12.114106146457132
500,934,33677312,11.71912635430568
501,935,33677312,12.255462358571485
502,936,33677312,11.831512558986624
503,937,33677312,12.225418703189026
504,938,33677312,12.054026967669149
505,939,33677312,12.024965936065493
506,940,33677312,11.982522906662643
507,941,33677312,12.088086397950892
508,942,33677312,12.013572710746585
509,943,33677312,12.057341387478267
510,944,33677312,11.550251893099512
511,945,33677312,12.250607486562544
512,946,33677312,12.019609802617115
513,947,33677312,12.348355553958518
514,948,33677312,11.974615203001573
515,949,33677312,11.96127335218355
516,950,33677312,11.987982583288955
517,951,33677312,11.885759138171332
518,952,33677312,12.032248141337323
519,953,33677312,11.891000816335755
520,954,33677312,12.034316261917354
521,955,33677312,12.148506422484322
522,956,33677312,12.005350079424154
523,957,33677312,12.168456972146535
524,958,33677312,12.027714523267342
525,959,33677312,12.00165356642918
