idx,og Index,data (B),bandwidth (GB/s)
918,1058,16384,2.3591072714182864
919,1059,16384,2.359447004608295
920,1060,16384,4.571428571428571
921,1061,16384,4.654545454545454
922,1062,16384,5.170085200378669
923,1063,16384,5.171717171717172
924,1064,16384,2.115702479338843
925,1065,16384,2.359447004608295
926,1066,16384,2.359447004608295
927,1067,16384,2.316742081447964
928,1068,16384,4.571428571428571
929,1069,16384,4.612612612612613
930,1070,16384,4.785046728971962
931,1071,16384,5.171717171717172
932,1072,16384,2.0728744939271255
933,1073,16384,2.316742081447964
934,1074,16384,2.3486238532110093
935,1075,16384,2.24592186429061
936,1076,16384,4.571428571428571
937,1077,16384,4.231404958677686
938,1078,16384,5.171717171717172
939,1079,16384,4.923076923076923
940,1080,16384,2.115702479338843
941,1081,16384,2.359447004608295
942,1082,16384,2.359447004608295
943,1083,16384,2.3703703703703702
944,1084,16384,4.571428571428571
945,1085,16384,4.612612612612613
946,1086,16384,5.224489795918367
947,1087,16384,5.224489795918367
948,1088,16384,2.007843137254902
949,1089,16384,2.3703703703703702
950,1090,16384,2.3486238532110093
951,1091,16384,2.3703703703703702
952,1092,16384,4.3760683760683765
953,1093,16384,4.571428571428571
954,1094,16384,5.224489795918367
955,1095,16384,5.019607843137255
956,1096,16384,2.039840637450199
957,1097,16384,2.3813953488372093
958,1098,16384,2.3375659865886718
959,1099,16384,2.3703703703703702
960,1100,16384,4
961,1101,16384,4.530973451327434
962,1102,16384,4.969366090385199
963,1103,16384,5.224489795918367
964,1104,16384,2.064516129032258
965,1105,16384,2.3486238532110093
966,1106,16384,2.3591072714182864
967,1107,16384,2.3813953488372093
968,1108,16384,4.031496062992126
969,1109,16384,4.491228070175438
970,1110,16384,4.53222683264177
971,1111,16384,5.224489795918367
972,1112,16384,2.064516129032258
973,1113,16384,2.3486238532110093
974,1114,16384,2.316742081447964
975,1115,16384,2.370027484449588
976,1116,16384,4.231404958677686
977,1117,16384,4.530973451327434
978,1118,16384,5.019607843137255
979,1119,16384,5.019607843137255
980,1120,16384,2.0237154150197627
981,1121,16384,2.359447004608295
982,1122,16384,2.316742081447964
983,1123,16384,2.370027484449588
984,1124,16384,4.530973451327434
985,1125,16384,4.571428571428571
986,1126,16384,5.222824354478801
987,1127,16384,4.970873786407767
988,1128,16384,2.0813008130081303
989,1129,16384,2.3063063063063063
990,1130,16384,2.359447004608295
991,1131,16384,2.3703703703703702
992,1132,16384,4.413793103448276
993,1133,16384,4.302521008403361
994,1134,16384,5.019607843137255
995,1135,16384,5.069306930693069
996,1136,16384,2.0728744939271255
997,1137,16384,2.370713355520185
998,1138,16384,2.327272727272727
999,1139,16384,2.2857142857142856
1000,1140,16384,4.570153417015342
1001,1141,16384,4.491228070175438
1002,1142,16384,5.12
1003,1143,16384,5.021146184492798
1004,1144,16384,2.0813008130081303
1005,1145,16384,2.327272727272727
1006,1146,16384,2.3486238532110093
1007,1147,16384,2.359447004608295
1008,1148,16384,4.491228070175438
1009,1149,16384,4.338983050847458
1010,1150,16384,5.019607843137255
1011,1151,16384,5.018070444104135
1012,1152,16384,2.12448132780083
1013,1153,16384,2.3813953488372093
1014,1154,16384,2.3269421957108367
1015,1155,16384,2.3813953488372093
1016,1156,16384,4.530973451327434
1017,1157,16384,3.9689922480620154
1018,1158,16384,4.923076923076923
1019,1159,16384,4.970873786407767
1020,1160,16384,2.0813008130081303
1021,1161,16384,2.3378995433789953
1022,1162,16384,2.359447004608295
1023,1163,16384,2.359447004608295
1024,1164,16384,4.491228070175438
1025,1165,16384,4.491228070175438
1026,1166,16384,5.019607843137255
1027,1167,16384,5.019607843137255
1028,1168,16384,2.0813008130081303
1029,1169,16384,2.359447004608295
1030,1170,16384,2.327272727272727
1031,1171,16384,2.316742081447964
1032,1172,16384,4.571428571428571
1033,1173,16384,4.096
1034,1174,16384,5.224489795918367
1035,1175,16384,4.970873786407767
1036,1176,16384,2.055966871627557
1037,1177,16384,2.359447004608295
1038,1178,16384,2.3486238532110093
1039,1179,16384,2.295964125560538
1040,1180,16384,4.452173913043478
1041,1181,16384,4.529720763063312
1042,1182,16384,5.019607843137255
1043,1183,16384,4.970873786407767
1044,1184,16384,2.089795918367347
1045,1185,16384,2.359447004608295
1046,1186,16384,2.295964125560538
1047,1187,16384,2.359447004608295
1048,1188,16384,4.571428571428571
1049,1189,16384,4.530973451327434
1050,1190,16384,5.224489795918367
1051,1191,16384,5.019607843137255
1052,1192,16384,2
1053,1193,16384,2.3591072714182864
1054,1194,16384,2.359447004608295
1055,1195,16384,2.392523364485981
1056,1196,16384,4.489997259523157
1057,1197,16384,4.530973451327434
1058,1198,16384,4.739369395429563
1059,1199,16384,5.019607843137255
1060,1200,16384,2.039840637450199
1061,1201,16384,2.3063063063063063
1062,1202,16384,2.316742081447964
1063,1203,16384,2.381049266095044
1064,1204,16384,4.530973451327434
1065,1205,16384,4.571428571428571
1066,1206,16384,5.224489795918367
1067,1207,16384,5.019607843137255
1068,1208,16384,2.0728744939271255
1069,1209,16384,2.317069721397256
1070,1210,16384,2.359447004608295
1071,1211,16384,2.381049266095044
1072,1212,16384,4.452173913043478
1073,1213,16384,4.530973451327434
1074,1214,16384,5.069306930693069
1075,1215,16384,5.069306930693069
1076,1216,16384,2.039840637450199
1077,1217,16384,2.359447004608295
1078,1218,16384,2.327272727272727
1079,1219,16384,2.3813953488372093
1080,1220,16384,4.530973451327434
1081,1221,16384,4.491228070175438
1082,1222,16384,5.224489795918367
1083,1223,16384,4.970873786407767
1084,1224,16384,2.0237154150197627
1085,1225,16384,2.295964125560538
1086,1226,16384,2.359447004608295
1087,1227,16384,2.3486238532110093
1088,1228,16384,4.530973451327434
1089,1229,16384,4.491228070175438
1090,1230,16384,4.830188679245283
1091,1231,16384,4.970873786407767
1092,1232,16384,2.064516129032258
1093,1233,16384,2.359447004608295
1094,1234,16384,2.3378995433789953
1095,1235,16384,2.3703703703703702
1096,1236,16384,4.530973451327434
1097,1237,16384,4.530973451327434
1098,1238,16384,5.22615629984051
1099,1239,16384,5.019607843137255
1100,1240,16384,2.1069958847736627
1101,1241,16384,2.295964125560538
1102,1242,16384,2.3378995433789953
1103,1243,16384,2.3813953488372093
1104,1244,16384,4.413793103448276
1105,1245,16384,4.530973451327434
1106,1246,16384,5.019607843137255
1107,1247,16384,5.019607843137255
1108,1248,16384,2.089795918367347
1109,1249,16384,2.3703703703703702
1110,1250,16384,2.316742081447964
1111,1251,16384,2.316742081447964
1112,1252,16384,4.571428571428571
1113,1253,16384,4.612612612612613
1114,1254,16384,5.224489795918367
1115,1255,16384,4.3760683760683765
1116,1256,16384,2.0813008130081303
1117,1257,16384,2.316742081447964
1118,1258,16384,2.316742081447964
1119,1259,16384,2.316742081447964
1120,1260,16384,4.413793103448276
1121,1261,16384,4.530973451327434
1122,1262,16384,5.019607843137255
1123,1263,16384,4.970873786407767
1124,1264,16384,2.031494110353379
1125,1265,16384,2.295964125560538
1126,1266,16384,2.305981703026038
1127,1267,16384,2.3486238532110093
1128,1268,16384,4.571428571428571
1129,1269,16384,4.571428571428571
1130,1270,16384,5.222824354478801
1131,1271,16384,5.019607843137255
1132,1272,16384,2.039840637450199
1133,1273,16384,2.327272727272727
1134,1274,16384,2.3703703703703702
1135,1275,16384,2.359447004608295
1136,1276,16384,3.9384615384615387
1137,1277,16384,4.162601626016261
1138,1278,16384,5.019607843137255
1139,1279,16384,5.019607843137255
1140,1280,16384,2.064256016127
1141,1281,16384,2.3703703703703702
1142,1282,16384,2.327272727272727
1143,1283,16384,2.3703703703703702
1144,1284,16384,4.571428571428571
1145,1285,16384,4.612612612612613
1146,1286,16384,5.170085200378669
1147,1287,16384,4.923076923076923
1148,1288,16384,2.089795918367347
1149,1289,16384,2.327272727272727
1150,1290,16384,2.3486238532110093
1151,1291,16384,2.403755868544601
1152,1292,16384,4.491228070175438
1153,1293,16384,4.529720763063312
1154,1294,16384,4.739369395429563
1155,1295,16384,4.970873786407767
1156,1296,16384,2.0237154150197627
1157,1297,16384,2.2755555555555556
1158,1298,16384,2.3063063063063063
1159,1299,16384,2.3813953488372093
1160,1300,16384,4.571428571428571
1161,1301,16384,4.571428571428571
1162,1302,16384,5.278350515463917
1163,1303,16384,5.019607843137255
1164,1304,16384,2.064516129032258
1165,1305,16384,2.3378995433789953
1166,1306,16384,2.359447004608295
1167,1307,16384,2.3813953488372093
1168,1308,16384,4.491228070175438
1169,1309,16384,4.161544323088646
1170,1310,16384,4.7407407407407405
1171,1311,16384,5.12
1172,1312,16384,2.0317460317460316
1173,1313,16384,2.370027484449588
1174,1314,16384,2.1971302132224757
1175,1315,16384,2.3486238532110093
1176,1316,16384,2.359447004608295
1177,1317,16384,2.3378995433789953
1178,1318,16384,4.530973451327434
1179,1319,16384,4.3760683760683765
1180,1320,16384,4.830188679245283
1181,1321,16384,5.224489795918367
1182,1322,16384,2.0813008130081303
1183,1323,16384,2.348287229468253
1184,1324,16384,2.3813953488372093
1185,1325,16384,2.327272727272727
1186,1326,16384,4.571428571428571
1187,1327,16384,4.571428571428571
1188,1328,16384,4.19672131147541
1189,1329,16384,5.224489795918367
1190,1330,16384,2.089795918367347
1191,1331,16384,2.359447004608295
1192,1332,16384,2.3703703703703702
1193,1333,16384,2.497560975609756
1194,1334,16384,4.570153417015342
1195,1335,16384,4.530973451327434
1196,1336,16384,5.118400499843799
1197,1337,16384,5.278350515463917
1198,1338,16384,2.1422594142259412
1199,1339,16384,2.359447004608295
1200,1340,16384,2.0980919451914457
1201,1341,16384,2.3703703703703702
1202,1342,16384,4.571428571428571
1203,1343,16384,4.530973451327434
1204,1344,16384,5.069306930693069
1205,1345,16384,5.019607843137255
1206,1346,16384,2.064516129032258
1207,1347,16384,2.3486238532110093
1208,1348,16384,2.359447004608295
1209,1349,16384,2.2755555555555556
1210,1350,16384,4.452173913043478
1211,1351,16384,4.530973451327434
1212,1352,16384,5.12
1213,1353,16384,5.224489795918367
1214,1354,16384,2.098360655737705
1215,1355,16384,2.392523364485981
1216,1356,16384,2.0728744939271255
1217,1357,16384,2.3591072714182864
1218,1358,16384,4.613911574204449
1219,1359,16384,4.452173913043478
1220,1360,16384,5.069306930693069
1221,1361,16384,5.019607843137255
1222,1362,16384,2.0728744939271255
1223,1363,16384,2.3813953488372093
1224,1364,16384,2.265486725663717
1225,1365,16384,2.327272727272727
1226,1366,16384,4.571428571428571
1227,1367,16384,4.530973451327434
1228,1368,16384,5.12
1229,1369,16384,5.069306930693069
1230,1370,16384,2.115702479338843
1231,1371,16384,2.316742081447964
1232,1372,16384,2.359447004608295
1233,1373,16384,2.2755555555555556
1234,1374,16384,4.612612612612613
1235,1375,16384,4.19672131147541
1236,1376,16384,5.12
1237,1377,16384,5.171717171717172
1238,1378,16384,2.064516129032258
1239,1379,16384,2.359447004608295
1240,1380,16384,2.3486238532110093
1241,1381,16384,2.3813953488372093
1242,1382,16384,4.571428571428571
1243,1383,16384,4.530973451327434
1244,1384,16384,5.070875889817394
1245,1385,16384,5.224489795918367
1246,1386,16384,2.098360655737705
1247,1387,16384,2.3703703703703702
1248,1388,16384,2.2853954526433253
1249,1389,16384,2.39217404000584
1250,1390,16384,4.452173913043478
1251,1391,16384,4.530973451327434
1252,1392,16384,4.970873786407767
1253,1393,16384,5.170085200378669
1254,1394,16384,2.064256016127
1255,1395,16384,2.348287229468253
1256,1396,16384,2.2857142857142856
1257,1397,16384,2.3378995433789953
1258,1398,16384,4.491228070175438
1259,1399,16384,4.340132450331126
1260,1400,16384,5.12
1261,1401,16384,5.069306930693069
1262,1402,16384,2.1069958847736627
1263,1403,16384,2.245614035087719
1264,1404,16384,2.370027484449588
1265,1405,16384,2.3378995433789953
1266,1406,16384,4.571428571428571
1267,1407,16384,4.612612612612613
1268,1408,16384,5.22615629984051
1269,1409,16384,5.278350515463917
1270,1410,16384,2.089795918367347
1271,1411,16384,2.3486238532110093
1272,1412,16384,2.359447004608295
1273,1413,16384,2.2857142857142856
1274,1414,16384,4.491228070175438
1275,1415,16384,4.413793103448276
1276,1416,16384,5.224489795918367
1277,1417,16384,5.019607843137255
1278,1418,16384,2.115702479338843
1279,1419,16384,2.3703703703703702
1280,1420,16384,2.3813953488372093
1281,1421,16384,2.3486238532110093
1282,1422,16384,4.452173913043478
1283,1423,16384,4.612612612612613
1284,1424,16384,4.830188679245283
1285,1425,16384,5.224489795918367
1286,1426,16384,2.039840637450199
1287,1427,16384,2.359447004608295
1288,1428,16384,2.348287229468253
1289,1429,16384,2.226086956521739
1290,1430,16384,4.3760683760683765
1291,1431,16384,3.9689922480620154
1292,1432,16384,4.923076923076923
1293,1433,16384,4.876190476190477
1294,1434,16384,2.089795918367347
1295,1435,16384,2.3813953488372093
1296,1436,16384,2.3703703703703702
1297,1437,16384,2.3591072714182864
1298,1438,16384,4.571428571428571
1299,1439,16384,4.3760683760683765
1300,1440,16384,4.970873786407767
1301,1441,16384,5.12
1302,1442,16384,2.089795918367347
1303,1443,16384,2.381049266095044
1304,1444,16384,2.2857142857142856
1305,1445,16384,2.3375659865886718
1306,1446,16384,4.571428571428571
1307,1447,16384,4.338983050847458
1308,1448,16384,5.067738942158986
1309,1449,16384,4.828765104627173
1310,1450,16384,2.0477440319960003
1311,1451,16384,2.359447004608295
1312,1452,16384,2.3486238532110093
1313,1453,16384,2.3486238532110093
1314,1454,16384,4.571428571428571
1315,1455,16384,4.612612612612613
1316,1456,16384,5.224489795918367
1317,1457,16384,5.224489795918367
1318,1458,16384,2.048
1319,1459,16384,2.3813953488372093
1320,1460,16384,2.3063063063063063
1321,1461,16384,2.4150943396226414
1322,1462,16384,4.374899866488652
1323,1463,16384,4.571428571428571
1324,1464,16384,5.224489795918367
1325,1465,16384,5.067738942158986
1326,1466,16384,2.089795918367347
1327,1467,16384,2.245614035087719
1328,1468,16384,2.359447004608295
1329,1469,16384,2.327272727272727
1330,1470,16384,4.489997259523157
1331,1471,16384,4.571428571428571
1332,1472,16384,5.019607843137255
1333,1473,16384,5.224489795918367
1334,1474,16384,2.0813008130081303
1335,1475,16384,2.359447004608295
1336,1476,16384,2.359447004608295
1337,1477,16384,2.392523364485981
1338,1478,16384,4.530973451327434
1339,1479,16384,4.266666666666667
1340,1480,16384,5.019607843137255
1341,1481,16384,5.171717171717172
1342,1482,16384,2.0813008130081303
1343,1483,16384,2.3813953488372093
1344,1484,16384,2.2956424267899678
1345,1485,16384,2.3813953488372093
1346,1486,16384,4.571428571428571
1347,1487,16384,4.530973451327434
1348,1488,16384,4.969366090385199
1349,1489,16384,4.785046728971962
1350,1490,16384,2.089795918367347
1351,1491,16384,2.359447004608295
1352,1492,16384,2.359447004608295
1353,1493,16384,2.327272727272727
1354,1494,16384,4.491228070175438
1355,1495,16384,4.491228070175438
1356,1496,16384,5.12
1357,1497,16384,4.970873786407767
1358,1498,16384,2.115702479338843
1359,1499,16384,2.522167487684729
1360,1500,16384,2.359447004608295
1361,1501,16384,2.2555066079295156
1362,1502,16384,4.530973451327434
1363,1503,16384,4.452173913043478
1364,1504,16384,5.069306930693069
1365,1505,16384,5.224489795918367
1366,1506,16384,2.098360655737705
1367,1507,16384,2.370027484449588
1368,1508,16384,2.359447004608295
1369,1509,16384,2.3378995433789953
1370,1510,16384,4.266666666666667
1371,1511,16384,4.452173913043478
1372,1512,16384,5.224489795918367
1373,1513,16384,5.069306930693069
1374,1514,16384,2.115702479338843
1375,1515,16384,2.403755868544601
1376,1516,16384,2.3591072714182864
1377,1517,16384,2.348287229468253
1378,1518,16384,4.452173913043478
1379,1519,16384,4.612612612612613
1380,1520,16384,5.069306930693069
1381,1521,16384,5.171717171717172
1382,1522,16384,2.0813008130081303
1383,1523,16384,2.3813953488372093
1384,1524,16384,2.3591072714182864
1385,1525,16384,2.327272727272727
1386,1526,16384,4.571428571428571
1387,1527,16384,4.489997259523157
1388,1528,16384,4.970873786407767
1389,1529,16384,4.830188679245283
1390,1530,16384,2.048
1391,1531,16384,2.3703703703703702
1392,1532,16384,2.2857142857142856
1393,1533,16384,2.2555066079295156
1394,1534,16384,4.571428571428571
1395,1535,16384,4.266666666666667
1396,1536,16384,4.970873786407767
1397,1537,16384,4.785046728971962
1398,1538,16384,2.089795918367347
1399,1539,16384,2.359447004608295
1400,1540,16384,2.327272727272727
1401,1541,16384,2.359447004608295
1402,1542,16384,4.571428571428571
1403,1543,16384,4.530973451327434
1404,1544,16384,5.12
1405,1545,16384,5.12
1406,1546,16384,2.1067249582101066
1407,1547,16384,2.359447004608295
1408,1548,16384,2.3703703703703702
1409,1549,16384,2.3378995433789953
1410,1550,16384,4.571428571428571
1411,1551,16384,4.571428571428571
1412,1552,16384,5.171717171717172
1413,1553,16384,5.278350515463917
1414,1554,16384,2.1069958847736627
1415,1555,16384,2.3813953488372093
1416,1556,16384,2.3486238532110093
1417,1557,16384,2.2555066079295156
1418,1558,16384,4.530973451327434
1419,1559,16384,4.612612612612613
1420,1560,16384,5.278350515463917
1421,1561,16384,5.069306930693069
1422,1562,16384,2.098360655737705
1423,1563,16384,2.3703703703703702
1424,1564,16384,2.359447004608295
1425,1565,16384,2.348287229468253
1426,1566,16384,4.491228070175438
1427,1567,16384,4.3760683760683765
1428,1568,16384,5.12
1429,1569,16384,5.12
1430,1570,16384,2.0813008130081303
1431,1571,16384,2.370027484449588
1432,1572,16384,2.2857142857142856
1433,1573,16384,2.359447004608295
1434,1574,16384,4.3760683760683765
1435,1575,16384,4.571428571428571
1436,1576,16384,4.830188679245283
1437,1577,16384,5.171717171717172
1438,1578,16384,2.089795918367347
1439,1579,16384,2.359447004608295
1440,1580,16384,2.0815652394867232
1441,1581,16384,2.3703703703703702
1442,1582,16384,4.571428571428571
1443,1583,16384,4.530973451327434
1444,1584,16384,5.069306930693069
1445,1585,16384,5.171717171717172
1446,1586,16384,2.098360655737705
1447,1587,16384,2.3703703703703702
1448,1588,16384,2.3378995433789953
1449,1589,16384,2.3486238532110093
1450,1590,16384,4.230312419313194
1451,1591,16384,4.530973451327434
1452,1592,16384,5.018070444104135
1453,1593,16384,5.019607843137255
1454,1594,16384,2.1067249582101066
1455,1595,16384,2.359447004608295
1456,1596,16384,2.3063063063063063
1457,1597,16384,2.3486238532110093
1458,1598,16384,4.530973451327434
1459,1599,16384,4.571428571428571
1460,1600,16384,5.171717171717172
1461,1601,16384,4.970873786407767
1462,1602,16384,2.098360655737705
1463,1603,16384,2.3703703703703702
1464,1604,16384,2.327272727272727
1465,1605,16384,2.316742081447964
1466,1606,16384,4.530973451327434
1467,1607,16384,4.452173913043478
1468,1608,16384,5.2766505636070855
1469,1609,16384,5.069306930693069
1470,1610,16384,2.048
1471,1611,16384,2.3378995433789953
1472,1612,16384,2.327272727272727
1473,1613,16384,2.359447004608295
1474,1614,16384,4.489997259523157
1475,1615,16384,3.9384615384615387
1476,1616,16384,4.876190476190477
1477,1617,16384,5.171717171717172
1478,1618,16384,2.048
1479,1619,16384,2.2164502164502164
1480,1620,16384,2.3486238532110093
1481,1621,16384,2.359447004608295
1482,1622,16384,4.491228070175438
1483,1623,16384,4.530973451327434
1484,1624,16384,4.969366090385199
1485,1625,16384,4.785046728971962
1486,1626,16384,2.048
1487,1627,16384,2.3813953488372093
1488,1628,16384,2.3486238532110093
1489,1629,16384,2.226086956521739
1490,1630,16384,4.452173913043478
1491,1631,16384,4.129032258064516
1492,1632,16384,4.921598077500751
1493,1633,16384,4.970873786407767
1494,1634,16384,2.0813008130081303
1495,1635,16384,2.3063063063063063
1496,1636,16384,2.3486238532110093
1497,1637,16384,2.3269421957108367
1498,1638,16384,4.452173913043478
1499,1639,16384,4.530973451327434
1500,1640,16384,5.069306930693069
1501,1641,16384,5.019607843137255
1502,1642,16384,2.089795918367347
1503,1643,16384,2.2857142857142856
1504,1644,16384,2.327272727272727
1505,1645,16384,2.3591072714182864
1506,1646,16384,4.452173913043478
1507,1647,16384,4.413793103448276
1508,1648,16384,4.970873786407767
1509,1649,16384,4.923076923076923
1510,1650,16384,2.0237154150197627
1511,1651,16384,2.370027484449588
1512,1652,16384,2.226086956521739
1513,1653,16384,2.359447004608295
1514,1654,16384,4.338983050847458
1515,1655,16384,4.530973451327434
1516,1656,16384,5.069306930693069
1517,1657,16384,4.970873786407767
1518,1658,16384,2.098629435122326
1519,1659,16384,2.3486238532110093
1520,1660,16384,2.4265402843601898
1521,1661,16384,2.359447004608295
1522,1662,16384,4.491228070175438
1523,1663,16384,4.530973451327434
1524,1664,16384,5.069306930693069
1525,1665,16384,4.923076923076923
1526,1666,16384,2.048
1527,1667,16384,2.3378995433789953
1528,1668,16384,2.3375659865886718
1529,1669,16384,2.3486238532110093
1530,1670,16384,4.452173913043478
1531,1671,16384,4.491228070175438
1532,1672,16384,5.069306930693069
1533,1673,16384,4.923076923076923
1534,1674,16384,2.0237154150197627
1535,1675,16384,2.327272727272727
1536,1676,16384,2.2651735103000137
1537,1677,16384,2.3486238532110093
1538,1678,16384,4.413793103448276
1539,1679,16384,4.530973451327434
1540,1680,16384,4.876190476190477
1541,1681,16384,4.923076923076923
1542,1682,16384,2.048
1543,1683,16384,2.3375659865886718
1544,1684,16384,2.3378995433789953
1545,1685,16384,2.3486238532110093
1546,1686,16384,4.338983050847458
1547,1687,16384,4.529720763063312
1548,1688,16384,5.069306930693069
1549,1689,16384,4.970873786407767
1550,1690,16384,2.0562248995983934
1551,1691,16384,2.3378995433789953
1552,1692,16384,2.316742081447964
1553,1693,16384,2.3486238532110093
1554,1694,16384,4.452173913043478
1555,1695,16384,4.570153417015342
1556,1696,16384,4.876190476190477
1557,1697,16384,5.019607843137255
1558,1698,16384,2.0562248995983934
1559,1699,16384,2.3486238532110093
1560,1700,16384,2.327272727272727
1561,1701,16384,2.3486238532110093
1562,1702,16384,4.452173913043478
1563,1703,16384,4.195646606914212
1564,1704,16384,5.069306930693069
1565,1705,16384,4.923076923076923
1566,1706,16384,2.0726122707147376
1567,1707,16384,2.327272727272727
1568,1708,16384,2.327272727272727
1569,1709,16384,2.3378995433789953
1570,1710,16384,4.491228070175438
1571,1711,16384,4.530973451327434
1572,1712,16384,5.019607843137255
1573,1713,16384,4.970873786407767
1574,1714,16384,2.0810364537025277
1575,1715,16384,2.348287229468253
1576,1716,16384,2.0813008130081303
1577,1717,16384,2.3378995433789953
1578,1718,16384,4.491228070175438
1579,1719,16384,4.530973451327434
1580,1720,16384,4.7407407407407405
1581,1721,16384,4.970873786407767
1582,1722,16384,2.0728744939271255
1583,1723,16384,2.3486238532110093
1584,1724,16384,2.3378995433789953
1585,1725,16384,2.2651735103000137
1586,1726,16384,4.452173913043478
1587,1727,16384,4
1588,1728,16384,4.970873786407767
1589,1729,16384,4.571428571428571
1590,1730,16384,2.206896551724138
1591,1731,16384,2.3703703703703702
1592,1732,16384,2.3591072714182864
1593,1733,16384,2.327272727272727
1594,1734,16384,4.231404958677686
1595,1735,16384,4.491228070175438
1596,1736,16384,5.12
1597,1737,16384,5.019607843137255
1598,1738,16384,2.089795918367347
1599,1739,16384,2.3375659865886718
1600,1740,16384,2.348287229468253
1601,1741,16384,2.3703703703703702
1602,1742,16384,4.302521008403361
1603,1743,16384,4.571428571428571
1604,1744,16384,4.970873786407767
1605,1745,16384,5.019607843137255
1606,1746,16384,2.089795918367347
1607,1747,16384,2.3486238532110093
1608,1748,16384,2.3486238532110093
1609,1749,16384,2.359447004608295
1610,1750,16384,4.491228070175438
1611,1751,16384,4.491228070175438
1612,1752,16384,5.069306930693069
1613,1753,16384,4.970873786407767
1614,1754,16384,2.0728744939271255
1615,1755,16384,2.3486238532110093
1616,1756,16384,2.3378995433789953
1617,1757,16384,2.359447004608295
1618,1758,16384,4.491228070175438
1619,1759,16384,4.452173913043478
1620,1760,16384,5.12
1621,1761,16384,5.019607843137255
1622,1762,16384,2.0895293967606174
1623,1763,16384,2.3486238532110093
1624,1764,16384,2.3486238532110093
1625,1765,16384,2.3375659865886718
1626,1766,16384,4.413793103448276
1627,1767,16384,4.302521008403361
1628,1768,16384,5.069306930693069
1629,1769,16384,5.019607843137255
1630,1770,16384,2.0317460317460316
1631,1771,16384,2.3486238532110093
1632,1772,16384,2.3486238532110093
1633,1773,16384,2.359447004608295
1634,1774,16384,4.491228070175438
1635,1775,16384,4.530973451327434
1636,1776,16384,5.069306930693069
1637,1777,16384,4.876190476190477
1638,1778,16384,2.048
1639,1779,16384,2.3378995433789953
1640,1780,16384,2.3486238532110093
1641,1781,16384,2.3378995433789953
1642,1782,16384,4.3760683760683765
1643,1783,16384,4.530973451327434
1644,1784,16384,5.069306930693069
1645,1785,16384,4.969366090385199
1646,1786,16384,2.089795918367347
1647,1787,16384,2.2453062902562695
1648,1788,16384,2.3486238532110093
1649,1789,16384,2.359447004608295
1650,1790,16384,4.489997259523157
1651,1791,16384,4.530973451327434
1652,1792,16384,4.970873786407767
1653,1793,16384,4.876190476190477
1654,1794,16384,2.0813008130081303
1655,1795,16384,2.3378995433789953
1656,1796,16384,2.449394528330094
1657,1797,16384,2.359447004608295
1658,1798,16384,4.452173913043478
1659,1799,16384,4.452173913043478
1660,1800,16384,5.12
1661,1801,16384,4.3760683760683765
1662,1802,16384,2.0728744939271255
1663,1803,16384,2.3378995433789953
1664,1804,16384,2.327272727272727
1665,1805,16384,2.3486238532110093
1666,1806,16384,4.492459555799287
1667,1807,16384,4.530973451327434
1668,1808,16384,4.970873786407767
1669,1809,16384,4.830188679245283
1670,1810,16384,2.0813008130081303
1671,1811,16384,2.3063063063063063
1672,1812,16384,2.359447004608295
1673,1813,16384,2.2857142857142856
1674,1814,16384,4.452173913043478
1675,1815,16384,4.530973451327434
1676,1816,16384,5.069306930693069
1677,1817,16384,4.923076923076923
1678,1818,16384,2.0813008130081303
1679,1819,16384,2.348287229468253
1680,1820,16384,2.3703703703703702
1681,1821,16384,2.359447004608295
1682,1822,16384,4.413793103448276
1683,1823,16384,4.571428571428571
1684,1824,16384,4.970873786407767
1685,1825,16384,4.970873786407767
1686,1826,16384,2.0813008130081303
1687,1827,16384,2.3378995433789953
1688,1828,16384,2.3591072714182864
1689,1829,16384,2.3486238532110093
1690,1830,16384,4.491228070175438
1691,1831,16384,4.338983050847458
1692,1832,16384,2.0562248995983934
1693,1833,16384,2.3378995433789953
1694,1834,16384,2.359447004608295
1695,1835,16384,2.3378995433789953
1696,1836,16384,4.529720763063312
1697,1837,16384,4.413793103448276
1698,1838,16384,5.171717171717172
1699,1839,16384,4.785046728971962
1700,1840,16384,2.0728744939271255
1701,1841,16384,2.2857142857142856
1702,1842,16384,2.359447004608295
1703,1843,16384,2.3486238532110093
1704,1844,16384,4.530973451327434
1705,1845,16384,4.452173913043478
1706,1846,16384,5.171717171717172
1707,1847,16384,4.876190476190477
1708,1848,16384,2.098360655737705
1709,1849,16384,2.3703703703703702
1710,1850,16384,2.3703703703703702
1711,1851,16384,2.3486238532110093
1712,1852,16384,4.492459555799287
1713,1853,16384,4.491228070175438
1714,1854,16384,4.970873786407767
1715,1855,16384,4.876190476190477
1716,1856,16384,2.089795918367347
1717,1857,16384,2.359447004608295
1718,1858,16384,2.359447004608295
1719,1859,16384,2.370713355520185
1720,1860,16384,4.452173913043478
1721,1861,16384,4.338983050847458
1722,1862,16384,4.530973451327434
1723,1863,16384,4.923076923076923
1724,1864,16384,2.0728744939271255
1725,1865,16384,2.359447004608295
1726,1866,16384,2.359447004608295
1727,1867,16384,2.3378995433789953
1728,1868,16384,4.302521008403361
1729,1869,16384,4.491228070175438
1730,1870,16384,4.654545454545454
1731,1871,16384,5.171717171717172
1732,1872,16384,2.064256016127
1733,1873,16384,2.359447004608295
1734,1874,16384,2.348287229468253
1735,1875,16384,2.316742081447964
1736,1876,16384,4.491228070175438
1737,1877,16384,4.266666666666667
