idx,og Index,data (B),bandwidth (GB/s)
1932,2506,16842752,11.459104349257798
1933,2507,16842752,12.321004831766027
1934,2508,16842752,11.914085467473637
1935,2509,16842752,12.12403073990573
1936,2510,16842752,12.030090310931309
1937,2511,16842752,11.964187179101042
1938,2512,16842752,11.483120389435074
1939,2513,16842752,11.776534125392603
1940,2514,16842752,12.028165875870185
1941,2515,16842752,11.97780059793879
1942,2516,16842752,11.612063265752148
1943,2517,16842752,9.535450340536594
1944,2518,16842752,11.568928627114813
1945,2519,16842752,12.132974109985737
1946,2520,16842752,11.63670933914429
1947,2521,16842752,12.290498749259333
1948,2522,16842752,11.948434329819383
1949,2523,16842752,12.324466874626356
1950,2524,16842752,11.865463124798781
1951,2525,16842752,11.713893857748129
1952,2526,16842752,11.809563341924953
1953,2527,16842752,9.738700847544848
1954,2528,16842752,11.139931451671577
1955,2529,16842752,11.118751840169633
1956,2530,16842752,12.03670165363261
1957,2531,16842752,11.729033947358891
1958,2532,16842752,12.016632182759949
1959,2533,16842752,11.069644554217279
1960,2534,16842752,11.931091495244281
1961,2535,16842752,12.188323699087327
1962,2536,16842752,12.0419253637011
1963,2537,16842752,12.291933897132449
1964,2538,16842752,12.103677939548989
1965,2539,16842752,11.64083523859813
1966,2540,16842752,10.875455060844814
1967,2541,16842752,10.524253378114505
1968,2542,16842752,11.460359690348675
1969,2543,16842752,12.32618960495309
1970,2544,16842752,12.151181011471033
1971,2545,16842752,12.329943396944666
1972,2546,16842752,12.028715651629897
1973,2547,16842752,10.841175058300415
1974,2548,16842752,11.833451016182622
1975,2549,16842752,10.606754592622961
1976,2550,16842752,12.164670007793072
1977,2551,16842752,12.114542844237038
1978,2552,16842752,11.137102842671146
1979,2553,16842752,11.05128295979014
1980,2554,16842752,11.809555061467666
1981,2555,16842752,12.32619862575096
1982,2556,16785408,11.340840559832712
1983,2557,16785408,12.224390215481957
1984,2558,16785408,11.499966086715242
1985,2559,16785408,11.71519881852806
1986,2560,16785408,11.440763707794252
1987,2561,16785408,12.235519831119671
1988,2562,16785408,11.540963408093948
1989,2563,16785408,12.286524897450086
1990,2564,16785408,11.535879251797692
1991,2565,16785408,12.293444754082152
1992,2566,16785408,11.46077689683708
1993,2567,16785408,12.197385746300544
1994,2568,16785408,11.177953894807922
1995,2569,16785408,12.01026912079955
1996,2570,16785408,11.134525144111814
1997,2571,16785408,12.077188518999254
1998,2572,16793600,11.28877542034784
1999,2573,16793600,12.248053421864105
2000,2574,16793600,12.232360660012542
2001,2575,16793600,12.280152682919695
2002,2576,16793600,11.590969954143004
2003,2577,16793600,12.231781538703578
2004,2578,16793600,11.527059445323413
2005,2579,16793600,12.316755117068434
2006,2580,16793600,11.54735014525639
2007,2581,16793600,12.250063644367675
2008,2582,16793600,11.780642219533155
2009,2583,16793600,12.249196934199663
2010,2584,16793600,11.473122848823625
2011,2585,16793600,12.28073639371835
2012,2586,16793600,11.222150275080875
2013,2587,16793600,11.836439820835139
2014,2588,16793600,11.31725805027721
2015,2589,16793600,12.091991762791434
2016,2590,16793600,10.641421678120059
2017,2591,16793600,12.053111318452595
2018,2592,16793600,11.340490919760436
2019,2593,16793600,12.218112397088653
2020,2594,16793600,12.04674771670172
2021,2595,16793600,12.309243953711333
2022,2596,16793600,12.262362689518403
2023,2597,16793600,12.313585227451869
2024,2598,16793600,12.029075614361313
2025,2599,16793600,11.612506180138505
2026,2600,16793600,11.435879172026441
2027,2601,16793600,12.171356840735083
2028,2602,16793600,12.036800775236026
2029,2603,16793600,12.287052997866505
2030,2604,16793600,11.422679122131848
2031,2605,16793600,12.118238260312365
2032,2606,16793600,11.86776532443854
2033,2607,16793600,12.240625792663904
2034,2608,16793600,11.44161360980811
2035,2609,16793600,12.056434128116843
2036,2610,16793600,11.25729573125566
2037,2611,16793600,12.288779288442681
2038,2612,16793600,12.285614792835343
2039,2613,16793600,12.30348138059573
2040,2614,16793600,11.892776916953949
2041,2615,16793600,12.253487007813115
2042,2616,16793600,11.467865788494302
2043,2617,16793600,12.292521249279003
2044,2618,16793600,11.440865313541268
2045,2619,16793600,12.064749173106046
2046,2620,16793600,11.51037322215193
2047,2621,16793600,12.248634085039374
2048,2622,16793600,11.848197787916865
2049,2623,16793600,11.755581129021872
2050,2624,16793600,11.903027072695673
2051,2625,16793600,11.797591390658226
2052,2626,16793600,11.419455696366073
2053,2627,16793600,12.202487349626956
2054,2628,16793600,12.106497034219656
2055,2629,16793600,12.305212290850738
2056,2630,16793600,11.176494860180675
2057,2631,16793600,12.189741762074439
2058,2632,16793600,11.536688629077076
2059,2633,16793600,11.48643980966282
2060,2634,16793600,12.011180376550962
2061,2635,16793600,12.15444341832141
2062,2636,16793600,12.160639545829772
2063,2637,16793600,12.090041784133549
2064,2638,16793600,12.006225598591877
2065,2639,16793600,11.997999571336715
2066,2640,16793600,11.914647262985529
2067,2641,16793600,12.320514137308702
2068,2642,16793600,12.06696845584537
2069,2643,16793600,12.25520387879071
2070,2644,16793600,11.28173020208711
2071,2645,16793600,11.62047727157925
2072,2646,16793600,11.398373619541543
2073,2647,16793600,11.94801203224916
2074,2648,16793600,12.072797959494705
2075,2649,16793600,11.562615110798985
2076,2650,16793600,11.988406790308533
2077,2651,16793600,11.641881268561319
2078,2652,16793600,11.467615199561333
2079,2653,16793600,11.040358685433663
2080,2654,16793600,11.864269076784716
2081,2655,16793600,11.997725278839091
2082,2656,16793600,11.551671125155714
2083,2657,16793600,12.090041784133549
2084,2658,16793600,11.418950987231739
2085,2659,16793600,12.125798224915304
2086,2660,16793600,12.207037567664027
2087,2661,16793600,12.121877066196236
2088,2662,16793600,12.082248154596602
2089,2663,16793600,12.02604344201954
2090,2664,16793600,12.023563710511167
2091,2665,16793600,12.056711111621643
2092,2666,16793600,12.10035594368308
2093,2667,16793600,12.243204801165298
2094,2668,16793600,11.80210171525996
2095,2669,16793600,12.17955737996207
2096,2670,16793600,12.030178601617816
2097,2671,16793600,11.756634528953345
2098,2672,16793600,12.023288247911589
2099,2673,16793600,12.20589304144317
2100,2674,16793600,11.233432733587252
2101,2675,16793600,12.30030930953586
2102,2676,16793600,11.481916269033572
2103,2677,16793600,11.767962266504375
2104,2678,16793600,11.373424129652268
2105,2679,16793600,10.566431872449797
2106,2680,16793600,11.361113272198976
2107,2681,16793600,11.328251216058788
2108,2682,16793600,11.661793003451956
2109,2683,16793600,12.11040824744647
2110,2684,16793600,11.542016925120809
2111,2685,16793600,11.882813450810461
2112,2686,16793600,11.489952722719778
2113,2687,16793600,11.06620706833417
2114,2688,16793600,11.435886959482465
2115,2689,16793600,12.191998420244108
2116,2690,16793600,12.319655505059952
2117,2691,16793600,12.089763267092657
2118,2692,16793600,10.558572741710563
2119,2693,16793600,12.320224900446926
2120,2694,16793600,12.276714405708509
2121,2695,16793600,12.009797436218333
2122,2696,16793600,12.242339061237939
2123,2697,16793600,12.070854165887992
2124,2698,16793600,11.63593631885747
2125,2699,16793600,12.304346774849416
2126,2700,16793600,11.644714717109347
2127,2701,16793600,12.136173509355642
2128,2702,16793600,11.35939187859217
2129,2703,16793600,12.186053261737174
2130,2704,16793600,11.99114601927883
2131,2705,16793600,12.061698991889726
2132,2706,16793600,10.817565661237357
2133,2707,16793600,12.284176924449854
2134,2708,16793600,11.609423531453134
2135,2709,16793600,12.2876373648485
2136,2710,16793600,11.506587633789364
2137,2711,16793600,11.997999571336715
2138,2712,16793600,11.475890420881507
2139,2713,16793600,11.923580482180235
2140,2714,16793600,11.196770900770138
2141,2715,16793600,11.004014064295795
2142,2716,16793600,11.058271644609738
2143,2717,16793600,12.232066637725833
2144,2718,16793600,11.234402145518207
2145,2719,16793600,12.27182513584534
2146,2720,16793600,11.503560955460829
2147,2721,16793600,11.48091152158858
2148,2722,16793600,11.261636429720054
2149,2723,16793600,12.310985510752392
2150,2724,16793600,12.329785945295091
2151,2725,16793600,12.29713887369467
2152,2726,16793600,11.475890420881507
2153,2727,16793600,12.296274493006392
2154,2728,16793600,11.557267784157343
2155,2729,16793600,12.321381929383314
2156,2730,16793600,11.094272513110104
2157,2731,16793600,12.204766469450655
2158,2732,16793600,11.397375704293697
2159,2733,16793600,12.153880447085864
2160,2734,16793600,11.498016178670582
2161,2735,16793600,11.955905762949335
2162,2736,16793600,12.071409471617065
2163,2737,16793600,12.234347908440546
2164,2738,16793600,11.787000721527054
2165,2739,16793600,11.872060898605067
2166,2740,16793600,11.486188408344614
2167,2741,16793600,12.2606527635311
2168,2742,16793600,12.13448982482102
2169,2743,16793600,12.214708768193578
2170,2744,16793600,11.954816352448397
2171,2745,16793600,11.064100047040345
2172,2746,16793600,12.09896111007046
2173,2747,16793600,12.26179862980592
2174,2748,16793600,11.42641746676401
2175,2749,16793600,12.307511909124221
2176,2750,16793600,10.943892479592941
2177,2751,16793600,12.204482641591431
2178,2752,16793600,11.044076080594609
2179,2753,16793600,12.239483879995685
2180,2754,16793600,11.153691352727785
2181,2755,16793600,12.31040794499842
2182,2756,16793600,12.20788057305857
2183,2757,16793600,12.113483116890611
2184,2758,16793600,11.570517833311401
2185,2759,16793600,12.2312113805269
2186,2760,16793600,11.844195120024601
2187,2761,16793600,12.045356574429581
2188,2762,16793600,11.203942088236648
2189,2763,16793600,12.007607716398061
2190,2764,16793600,11.21016455183306
2191,2765,16793600,12.095893607765065
2192,2766,16793600,11.247878498050294
2193,2767,16793600,12.042048502057968
2194,2768,16793600,11.551170551998702
2195,2769,16793600,12.129169998042704
2196,2770,16793600,11.438122397771986
2197,2771,16793600,12.113483116890611
2198,2772,16793600,11.529837271220583
2199,2773,16793600,12.136173509355642
2200,2774,16793600,11.281487681697813
2201,2775,16793600,12.285614792835343
2202,2776,16793600,11.41026146251048
2203,2777,16793600,12.25149353742762
2204,2778,16793600,11.687252421157535
2205,2779,16793600,12.204757599630229
2206,2780,16793600,11.595571841574506
2207,2781,16793600,12.22693688787412
2208,2782,16793600,11.726948462765318
2209,2783,16793600,11.76005114770721
2210,2784,16793600,11.581497575579107
2211,2785,16793600,12.0453652140732
2212,2786,16793600,12.253773119569436
2213,2787,16793600,12.31559895688191
2214,2788,16793600,11.780914940245193
2215,2789,16793600,12.317044191033881
2216,2790,16793600,10.922936631929765
2217,2791,16793600,12.287052997866505
2218,2792,16793600,10.529965720677762
2219,2793,16793600,12.317920529403006
2220,2794,16793600,11.31213520458855
2221,2795,16793600,12.321671220574467
2222,2796,16793600,11.21016455183306
2223,2797,16793600,11.440615903202755
2224,2798,16793600,11.712545499308487
2225,2799,16793600,12.130563043735789
2226,2800,16793600,11.332165045706947
2227,2801,16793600,12.307511909124221
2228,2802,16793600,11.575366779132963
2229,2803,16793600,11.90707805228065
2230,2804,16793600,11.511383133098311
2231,2805,16793600,12.318787956143073
2232,2806,16793600,12.135331608688741
2233,2807,16793600,12.310119182443184
2234,2808,16793600,11.70706679196143
2235,2809,16793600,12.325143774751421
2236,2810,16793600,11.287311050321609
2237,2811,16793600,12.128872155580288
2238,2812,16793600,11.220703138049874
2239,2813,16793600,11.653514457252776
2240,2814,16793600,11.207523648211252
2241,2815,16793600,11.273255755411379
2242,2816,16793600,11.876888738328102
2243,2817,16793600,12.047300806615915
2244,2818,16793600,11.548620686098207
2245,2819,16793600,12.313287287551509
2246,2820,16793600,11.802367135872418
2247,2821,16793600,10.675624046853336
2248,2822,16793600,12.265524174847407
2249,2823,16793600,10.58561383714004
2250,2824,16793600,11.537441586618062
2251,2825,16793600,11.81566171814536
2252,2826,16793600,11.498520028401213
2253,2827,16793600,12.029627082706552
2254,2828,16793600,11.118482119566584
2255,2829,16793600,9.737853341907456
2256,2830,16793600,11.44186306364986
2257,2831,16793600,11.935783754893404
2258,2832,16793600,11.311403748061005
2259,2833,16793600,11.88362067745469
2260,2834,16793600,11.557267784157343
2261,2835,16793600,12.196257372288112
2262,2836,16793600,11.439618370581892
2263,2837,16793600,12.113483116890611
2264,2838,16793600,11.387244002975374
2265,2839,16793600,12.010630598157096
2266,2840,16793600,11.471876701370933
2267,2841,16793600,11.450350971093892
2268,2842,16793600,11.011178638565221
2269,2843,16793600,11.297273225080355
2270,2844,16793600,11.29922671724549
2271,2845,16793600,11.060369161949948
2272,2846,16793600,10.868870177527814
2273,2847,16793600,12.236344718442245
2274,2848,16793600,11.397630968305904
2275,2849,16793600,12.328907917881674
2276,2850,16793600,11.780642219533155
2277,2851,16793600,12.126358597543188
2278,2852,16793600,11.936326702356617
2279,2853,16793600,11.572303814320533
2280,2854,16793600,11.431652149288926
2281,2855,16793600,11.739540137964203
2282,2856,16793600,11.412750590053395
2283,2857,16793600,11.070168106556697
2284,2858,16793600,11.611992291677183
2285,2859,16793600,11.311883755737243
2286,2860,16793600,11.802367135872418
2287,2861,16793600,11.706283372136793
2288,2862,16793600,11.414728708515778
2289,2863,16793600,11.456858041822553
2290,2864,16793600,11.719615785080826
2291,2865,16793600,11.09802630970271
2292,2866,16793600,12.038457457942531
2293,2867,16793600,10.622037109072336
2294,2868,16793600,11.984573971574317
2295,2869,16793600,12.086143712954087
2296,2870,16793600,11.790178408449478
2297,2871,16793600,11.573835094076694
2298,2872,16793600,11.934155208827818
2299,2873,16793600,11.656879485791235
2300,2874,16793600,11.41200606425913
2301,2875,16793600,11.502048213318284
2302,2876,16793600,11.754001383021313
2303,2877,16793600,11.094037985136252
2304,2878,16793600,11.165081463023514
2305,2879,16793600,11.327028698655685
2306,2880,16793600,11.159865525534267
2307,2881,16793600,11.152032236343183
2308,2882,16793600,10.965845351386859
2309,2883,16793600,10.772703625562334
2310,2884,16793600,11.045245544537524
2311,2885,16793600,10.777792110858464
2312,2886,16793600,10.979610676771758
2313,2887,16793600,11.310428619824096
2314,2888,16793600,11.050354864732908
2315,2889,16793600,11.968721224923813
2316,2890,16793600,11.088178006668647
2317,2891,16793600,12.186619217495045
2318,2892,16793600,11.544301987545275
2319,2893,16793600,11.984300292585456
2320,2894,16793600,11.379836325405748
2321,2895,16793600,11.80264086338297
2322,2896,16793600,10.851789482934873
2323,2897,16793600,9.71154396639913
2324,2898,16793600,11.455849860260406
2325,2899,16793600,12.050343709189018
2326,2900,16793600,11.578686821259677
2327,2901,16793600,11.807686358331107
2328,2902,16793600,11.037108016914242
2329,2903,16793600,9.57091703240933
2330,2904,16793600,10.824922021190126
2331,2905,16793600,9.156925546544178
2332,2906,16793600,11.55803138513167
2333,2907,16793600,11.596604766916089
2334,2908,16793600,11.46485161695533
2335,2909,16793600,11.170079384347282
2336,2910,16793600,11.235845301058111
2337,2911,16793600,11.870709806751778
2338,2912,16793600,11.292905016700368
2339,2913,16793600,11.385761696040245
2340,2914,16793600,11.241614107711607
2341,2915,16793600,12.085030439976396
2342,2916,16793600,11.665162815348591
2343,2917,16793600,12.246910123011672
2344,2918,16793600,11.305068418363465
2345,2919,16793600,12.224658379848414
2346,2920,16793600,11.398868774134256
2347,2921,16793600,12.215268503728531
2348,2922,16793600,11.291690115938579
2349,2923,16793600,12.093663673784484
2350,2924,16793600,11.395651038044086
2351,2925,16793600,12.235212518478205
2352,2926,16793600,11.227432116676082
2353,2927,16793600,11.837507762513948
2354,2928,16793600,11.22815275304897
2355,2929,16793600,12.050620412919743
2356,2930,16793600,11.211354487252239
2357,2931,16793600,12.232636875642822
2358,2932,16793600,11.420698247410831
2359,2933,16793600,11.580483310853117
2360,2934,16793600,11.44261149044348
2361,2935,16793600,12.166841993920057
2362,2936,16793600,11.389468187197563
2363,2937,16793600,11.96516524989295
2364,2938,16793600,11.520227419123595
2365,2939,16793600,12.167414982201997
2366,2940,16793600,11.397630968305904
2367,2941,16793600,12.03486855495008
2368,2942,16793600,11.182694311765815
2369,2943,16793600,11.914909316398255
2370,2944,16793600,11.333388672145208
2371,2945,16793600,11.95371863177413
2372,2946,16793600,11.463106470727563
2373,2947,16793600,12.270964310035922
2374,2948,16793600,11.45860128589939
2375,2949,16793600,12.326021266085899
2376,2950,16793600,11.24306664390417
2377,2951,16793600,12.232066637725833
2378,2952,16793600,11.44584800391488
2379,2953,16793600,11.926561199473895
2380,2954,16793600,11.289018254173655
2381,2955,16793600,11.810601100351711
2382,2956,16793600,11.222150275080875
2383,2957,16793600,12.22209607317421
2384,2958,16793600,11.25632990934531
2385,2959,16793600,12.134209256149619
2386,2960,16793600,10.616450263521061
2387,2961,16793600,11.656353571986326
2388,2962,16793600,11.251020849789198
2389,2963,16793600,12.141227367501742
2390,2964,16793600,11.427661533373662
2391,2965,16793600,12.038733616064643
2392,2966,16793600,11.41200606425913
2393,2967,16793600,11.764269086919942
2394,2968,16793600,11.246439781494834
2395,2969,16793600,11.948828141676035
2396,2970,16793600,11.144453985727008
2397,2971,16793600,10.859424205310988
2398,2972,16793600,11.102729469477344
2399,2973,16793600,12.18435570982056
2400,2974,16793600,11.191279204210058
2401,2975,16793600,11.944204995149374
2402,2976,16793600,11.317990264166864
2403,2977,16793600,12.077807847957246
2404,2978,16793600,11.432889572703104
2405,2979,16793600,10.761223812386019
2406,2980,16793600,11.57409034676922
2407,2981,16793600,11.982384889591616
2408,2982,16793600,11.53922529922376
2409,2983,16793600,11.959166669633861
2410,2984,16793600,11.25632990934531
2411,2985,16793600,11.540240279655118
2412,2986,16793600,11.086772532880186
2413,2987,16793600,11.61585559862438
2414,2988,16793600,10.991338404365749
2415,2989,16793600,11.760850017227808
2416,2990,16793600,11.376136099600803
2417,2991,16793600,10.670631554534681
2418,2992,16793600,11.307983920383002
2419,2993,16793600,11.82817813263314
2420,2994,16793600,11.598390800628486
2421,2995,16793600,12.050620412919743
2422,2996,16793600,11.60813957748241
2423,2997,16793600,12.195681664357318
2424,2998,16793600,11.183885870234798
2425,2999,16793600,12.06336253588063
2426,3000,16793600,11.375388637887706
2427,3001,16793600,12.223234743519944
2428,3002,16793600,11.511888155031002
2429,3003,16793600,11.93171322281872
2430,3004,16793600,11.092631025495033
2431,3005,16793600,12.12019734581997
2432,3006,16793600,11.015100374000228
2433,3007,16793600,11.199877287929867
2434,3008,16793600,10.967685896385097
2435,3009,16793600,10.561328417089962
2436,3010,16793600,10.726033189285719
2437,3011,16793600,12.156986234929184
2438,3012,16793600,11.489457484095063
2439,3013,16793600,11.984847663063181
2440,3014,16793600,11.374155925958537
2441,3015,16793600,12.18577030357034
2442,3016,16793600,11.523009859358844
2443,3017,16793600,11.96544658099562
2444,3018,16793600,11.573579852642505
2445,3019,16793600,12.027145873260054
2446,3020,16793600,11.129335716448999
2447,3021,16793600,12.18944978500649
2448,3022,16793600,10.861439935013488
2449,3023,16793600,12.035144548438419
2450,3024,16793600,11.368742862210452
2451,3025,16793600,12.005684856491689
2452,3026,16793600,11.562615110798985
2453,3027,16793600,11.691157837870954
2454,3028,16793600,11.37046709128074
2455,3029,16793600,12.326301727807872
2456,3030,16793600,11.290961300945508
2457,3031,16793600,10.459867694532699
2458,3032,16793600,11.481665065685796
2459,3033,16793600,12.216414788950116
2460,3034,16793600,11.416474676698865
2461,3035,16793600,12.005135581055539
2462,3036,16793600,11.143980687022799
2463,3037,16793600,11.254640119719948
2464,3038,16793600,11.006321871473194
2465,3039,16793600,10.6775789027277
2466,3040,16793600,11.196770900770138
2467,3041,16793600,11.0391975126046
2468,3042,16793600,11.372191843437337
2469,3043,16793600,11.004244801461502
2470,3044,16793600,11.558540508508056
2471,3045,16793600,12.015030235040594
2472,3046,16793600,11.423930145975918
2473,3047,16793600,11.981290648463384
2474,3048,16793600,11.12696866697145
2475,3049,16793600,11.885235459808348
2476,3050,16793600,11.15582522788478
2477,3051,16793600,11.336081580689996
2478,3052,16793600,11.219751080479613
2479,3053,16793600,11.961083175453341
2480,3054,16793600,11.402583805283717
2481,3055,16793600,12.036248648989574
2482,3056,16793600,11.307983920383002
2483,3057,16793600,12.097566597991614
2484,3058,16793600,11.41672303555829
2485,3059,16793600,11.40704504035761
2486,3060,16793600,11.502048213318284
2487,3061,16793600,11.662570479535153
2488,3062,16793600,11.231276579950014
2489,3063,16793600,11.48719407965164
2490,3064,16793600,11.171268255853015
2491,3065,16793600,11.102252368391477
2492,3066,16793600,11.368004066964108
2493,3067,16793600,12.16769708856605
2494,3068,16793600,11.151558293745708
2495,3069,16793600,10.923618708882595
2496,3070,16793600,11.132869728930638
2497,3071,16793600,10.685629858883207
2498,3072,16793600,11.127204589335811
2499,3073,16793600,10.633013018374896
2500,3074,16793600,11.26429534432915
2501,3075,16793600,9.753417465386855
2502,3076,16793600,11.155832638595955
2503,3077,16793600,9.382517953697507
2504,3078,16793600,10.846175556708042
2505,3079,16793600,8.650377155949505
2506,3080,16793600,11.037804427583469
2507,3081,16793600,9.43583127922781
2508,3082,16793600,11.381563921331555
2509,3083,16793600,10.917255968099063
2510,3084,16801792,11.391315726135874
2511,3085,16801792,10.673666489849982
2512,3086,16801792,11.80175448085194
2513,3087,16801792,11.369608893333991
2514,3088,16801792,11.581268744317684
2515,3089,16801792,11.804150683584146
2516,3090,16801792,10.905120641256552
2517,3091,16801792,11.494810441374167
2518,3092,16801792,11.082815420884394
2519,3093,16801792,10.400501646879965
2520,3094,16801792,11.730563726123343
2521,3095,16801792,11.852380240239054
2522,3096,16801792,11.152969227725979
2523,3097,16801792,11.762896500351449
2524,3098,16801792,10.773542488756314
2525,3099,16801792,11.698155717873362
2526,3100,16801792,11.39551864765898
2527,3101,16801792,11.946224968928908
2528,3102,16801792,11.132875918115829
2529,3103,16801792,11.47546595326022
2530,3104,16801792,11.13098044203829
2531,3105,16801792,11.70467517069239
2532,3106,16801792,12.140970538163383
2533,3107,16801792,11.748149339411887
2534,3108,16801792,12.162625920424372
2535,3109,16801792,12.061206968336966
2536,3110,16801792,12.0917609195667
2537,3111,16801792,11.905854575576752
2538,3112,16801792,11.366893664579802
2539,3113,16801792,10.195119849662293
2540,3114,16801792,11.931557093867905
2541,3115,16801792,11.371825111861781
2542,3116,16801792,11.225224129787165
2543,3117,16801792,10.509166080280215
2544,3118,16801792,11.610471528355552
2545,3119,16801792,11.920450828773182
2546,3120,16801792,11.475207317123145
2547,3121,16801792,11.461688276693847
2548,3122,16801792,11.283602577490942
2549,3123,16801792,10.842726887288324
2550,3124,16801792,12.159527565893269
2551,3125,16801792,11.016080450771895
2552,3126,16801792,12.069524540185794
2553,3127,16801792,10.87439727961954
2554,3128,16801792,10.787930620458155
2555,3129,16801792,11.883766525868483
2556,3130,16801792,11.859332263754476
2557,3131,16801792,10.059363070748097
2558,3132,16801792,11.102031322890607
2559,3133,16801792,12.111843831547988
2560,3134,16801792,12.145464008443088
2561,3135,16801792,11.845152430147492
2562,3136,16801792,11.966645110010171
2563,3137,16801792,10.819497230375331
2564,3138,16801792,10.920536869130025
2565,3139,16801792,11.096869299426327
2566,3140,16801792,11.922354016411356
2567,3141,16801792,11.707293144438653
2568,3142,16801792,11.120379164485298
2569,3143,16801792,12.037426672665633
2570,3144,16801792,11.37428859043592
2571,3145,16801792,11.523578292991393
2572,3146,16801792,12.179271351320006
2573,3147,16801792,11.80945231774441
2574,3148,16801792,12.031358395989974
2575,3149,16801792,11.811577626477607
2576,3150,16801792,12.173341486670164
2577,3151,16801792,11.360253360721245
2578,3152,16801792,12.062869565467114
2579,3153,16801792,11.066464154408132
2580,3154,16801792,12.002480248024803
2581,3155,16801792,10.221118837642068
2582,3156,16801792,11.359769475363086
2583,3157,16801792,10.965695392419075
2584,3158,16801792,11.15060067453939
2585,3159,16801792,11.8826823425907
2586,3160,16801792,11.851042639453556
2587,3161,16801792,10.893122634402259
2588,3162,16801792,10.676487988008024
2589,3163,16801792,11.282632709564302
2590,3164,16801792,10.769999775648936
2591,3165,16801792,11.82941549206528
2592,3166,16801792,11.961737912101995
2593,3167,16801792,10.933498880086626
2594,3168,16801792,10.444984735163953
2595,3169,16801792,11.553745661790543
2596,3170,16801792,10.830425867518054
2597,3171,16801792,11.969645935741255
2598,3172,16801792,12.240315883030028
2599,3173,16801792,12.024194679575077
2600,3174,16801792,12.218667550971135
2601,3175,16801792,11.178375875379725
2602,3176,16801792,11.830473316326495
2603,3177,16801792,11.12885709554562
2604,3178,16801792,11.689829541501426
2605,3179,16801792,12.093989064744887
2606,3180,16801792,12.025020826832403
2607,3181,16801792,11.311314079670284
2608,3182,16801792,11.73975187047404
2609,3183,16801792,10.468517112019255
2610,3184,16801792,11.069963934214531
2611,3185,16801792,11.88807159252037
2612,3186,16801792,11.249997154322116
2613,3187,16801792,10.95654237968978
2614,3188,16801792,11.353137490075511
2615,3189,16801792,10.852812161087646
2616,3190,16801792,11.944050933100543
2617,3191,16801792,10.281362306548958
2618,3192,16801792,12.196245699104253
2619,3193,16801792,10.678666173466599
2620,3194,16801792,11.571569757071162
2621,3195,16801792,11.054348698555062
2622,3196,16801792,10.901717226639398
2623,3197,16801792,11.816628301885466
2624,3198,16801792,11.592519482669998
2625,3199,16801792,11.866577394321036
2626,3200,16801792,12.174752835400405
2627,3201,16801792,9.894809371505163
2628,3202,16801792,11.582035146348911
2629,3203,16801792,12.155305080086235
2630,3204,16801792,12.274941042732696
2631,3205,16801792,9.951074364502144
2632,3206,16801792,11.178375875379725
2633,3207,16801792,12.125829592528977
2634,3208,16801792,11.787455556210345
2635,3209,16801792,11.826750946743063
2636,3210,16801792,12.310926173827857
2637,3211,16801792,9.881407526947488
2638,3212,16801792,11.328641887905604
2639,3213,16801792,11.629235826131012
2640,3214,16801792,11.749472029448869
2641,3215,16801792,10.493204189089855
2642,3216,16801792,11.61585754946756
2643,3217,16801792,12.089255237399016
2644,3218,16801792,11.459687006578386
2645,3219,16801792,12.119951640779865
2646,3220,16801792,11.505893744816907
2647,3221,16801792,11.48048423344168
2648,3222,16801792,11.28675580013556
2649,3223,16801792,11.143264548699495
2650,3224,16801792,11.494810441374167
2651,3225,16801792,10.94443814772113
2652,3226,16801792,11.525839135654262
2653,3227,16801792,11.705988089034053
2654,3228,16801792,11.895343469728164
2655,3229,16801792,9.972999795812736
2656,3230,16801792,11.451439149248818
2657,3231,16801792,11.962274440841114
2658,3232,16801792,11.901005527710803
2659,3233,16801792,11.845428011449359
2660,3234,16801792,11.104848996770684
2661,3235,16801792,12.240039455347198
2662,3236,16801792,11.948943626914117
2663,3237,16801792,9.911251846363667
2664,3238,16801792,12.252607229871588
2665,3239,16801792,9.839372970845767
2666,3240,16801792,12.215540581804857
2667,3241,16801792,10.609181140655792
2668,3242,16801792,11.567745679942222
2669,3243,16801792,11.87624015720203
2670,3244,16801792,12.038530653421875
2671,3245,16801792,10.38486789446391
2672,3246,16801792,11.403933801794977
2673,3247,16801792,10.935092827734685
2674,3248,16801792,12.017864653221446
2675,3249,16801792,11.952743324429015
2676,3250,16801792,11.707546032575559
2677,3251,16801792,11.86014428303192
2678,3252,16801792,10.915088370304252
2679,3253,16801792,12.013190220018132
2680,3254,16801792,11.984125580240855
2681,3255,16801792,12.0956607125888
2682,3256,16801792,11.65142919356438
2683,3257,16801792,11.996173057755414
2684,3258,16801792,12.220373845370572
2685,3259,16801792,10.987955084984076
2686,3260,16801792,11.950031436610422
2687,3261,16801792,9.90489485424851
2688,3262,16801792,11.262537956737699
2689,3263,16801792,11.203427883291402
2690,3264,16801792,11.386128160245372
2691,3265,16801792,11.91207557122236
2692,3266,16801792,12.32277232805882
2693,3267,16801792,10.432947210570926
2694,3268,16801792,12.02226744402371
2695,3269,16801792,11.258432537688273
2696,3270,16801792,11.456694223441716
2697,3271,16801792,11.457186401497458
2698,3272,16801792,11.4852556666514
2699,3273,16801792,12.209291442490198
2700,3274,16801792,11.43821740779091
2701,3275,16801792,11.86282389821653
2702,3276,16801792,11.214667220220559
2703,3277,16801792,10.123561764011201
2704,3278,16801792,10.68778891323777
2705,3279,16801792,9.55815431245801
2706,3280,16801792,10.53615270775328
2707,3281,16801792,9.707484596789476
