idx,og Index,data (B),bandwidth (GB/s)
137,137,117669888,12.358476613343576
138,138,117669888,11.21458738341993
139,139,117669888,12.357437027104684
140,140,117669888,11.181951342168036
141,141,117669888,12.359307369765263
142,142,117669888,11.192944110467339
143,143,117669888,12.358766067356441
144,144,117669888,11.15647206361556
145,145,117669888,12.356940008348582
146,146,117669888,11.24098597115591
147,147,117669888,12.359139911436758
148,148,117669888,11.133907051326632
149,149,117669888,12.357936681556348
150,150,117669888,11.269130988952181
151,151,117669888,12.357270917171446
152,152,117669888,11.097917546930645
153,153,117669888,12.357437027104684
154,154,117669888,11.2557126837664
155,155,117669888,12.35864275569323
156,156,117669888,11.128448443893019
157,157,117669888,12.355237730141065
158,158,117669888,11.242393964356408
159,159,117669888,12.357853619314943
160,160,117669888,11.158164741398595
161,161,117669888,12.356897186149004
162,162,117669888,11.257124368813097
163,163,117669888,12.357023058308885
164,164,117669888,11.067588066745323
165,165,117669888,12.35756291026292
166,166,117669888,11.242978315277222
167,167,117669888,12.35781208861296
168,168,117669888,11.141092263613245
169,169,117669888,12.358476613343576
170,170,117669888,11.221775472152814
171,171,117669888,12.359098372088724
172,172,117669888,11.179264672169438
173,173,117669888,12.356772614165052
174,174,117669888,11.227667778270764
175,175,117669888,12.357561612485318
176,176,117669888,11.165143994627973
177,177,117669888,12.357479853045932
178,178,117669888,11.270823481610208
179,179,117669888,12.358144342045026
180,180,117669888,12.341760637161437
181,181,117669888,12.34432808689274
182,182,117669888,12.304179430596289
183,183,117669888,12.334184927835988
184,184,117669888,12.282602632427187
185,185,117669888,12.355569845156747
186,186,117669888,12.329966436514757
187,187,117669888,12.331660465373645
188,188,117669888,12.289827559988035
189,189,117669888,12.341097908828493
190,190,117669888,12.336500896590941
191,191,117669888,12.354116973766558
192,192,117669888,12.343003444652638
193,193,117669888,12.354864122089316
194,194,117669888,12.322114861027105
195,195,117669888,12.345737207088792
196,196,117669888,12.301503906544026
197,197,117669888,12.32170196510757
198,198,117669888,10.77306871250491
199,199,117669888,12.348929639474298
200,200,117669888,10.899071739431262
201,201,117669888,12.357687498181841
202,202,117669888,10.906667588610155
203,203,117669888,12.356940008348582
204,204,117669888,11.031728507656123
205,205,117669888,12.34855641281808
206,206,117669888,11.009004526635277
207,207,117669888,12.34664916218562
208,208,117669888,11.0393447424496
209,209,117669888,12.348474772494326
210,210,117669888,10.993864003521178
211,211,117669888,12.348225970546615
212,212,117669888,10.99146509634378
213,213,117669888,12.346733369379212
214,214,117727232,11.222482632053872
215,215,117727232,12.355861804627958
216,216,117727232,11.236467293027195
217,217,117727232,12.356815017709087
218,218,117727232,11.253343152161051
219,219,117727232,12.357230068000478
220,220,117727232,11.244676562049142
221,221,117727232,12.356939529868956
222,222,117727232,11.246772387984844
223,223,117727232,12.35772946233638
224,224,117727232,11.250658876169124
225,225,117727232,12.357977228792024
226,226,117727232,11.276523465595737
227,227,117727232,12.358227599752809
228,228,117727232,11.260543030527952
229,229,117727232,12.358144574061226
230,230,117727232,11.237908869326956
231,231,117727232,12.348935651543087
232,232,117727232,11.268820967219337
233,233,117727232,12.357687952697693
234,234,117727232,11.28368274786611
235,235,117727232,12.357977228792024
236,236,117727232,11.283959617561294
237,237,117727232,12.357189858783798
238,238,117727232,11.281606658153915
239,239,117727232,12.357106847035196
240,240,117727232,11.242957300587765
241,241,117727232,12.35747911155897
242,242,117727232,11.253619610684241
243,243,117727232,12.345743475992087
244,244,117727232,11.283647058620563
245,245,117727232,12.356524499093995
246,246,117727232,11.254204843962656
247,247,117727232,12.358684260998286
248,248,117727232,11.29383088882131
249,249,117727232,12.346654987775759
250,250,117727232,11.276626078287467
251,251,117727232,12.358601229170679
252,252,117727232,11.306535519423775
253,253,117727232,12.357064044538118
254,254,117727232,11.284582624056405
255,255,117727232,12.346449109001268
256,256,117727232,11.272860875760921
257,257,117727232,12.357645146174866
258,258,117727232,11.244641119122644
259,259,117727232,12.346406380304686
260,260,117727232,11.25971482879915
261,261,117727232,12.313552914326596
262,262,117727232,11.25881891418939
263,263,117727232,12.347236405790511
264,264,117727232,11.297057216770705
265,265,117727232,12.356233994139231
266,266,117727232,11.297333659092136
267,267,117727232,12.281982076627056
268,268,117727232,11.28852884755343
269,269,117727232,12.35586050783959
270,270,117727232,11.277422200194133
271,271,117727232,12.347112089095953
272,272,117727232,11.301881179136581
273,273,117727232,12.35831062655998
274,274,117727232,11.275141076660024
275,275,117727232,12.348561311057221
276,276,117727232,11.264713891738703
277,277,117727232,12.35615099523249
278,278,117727232,11.225221978191302
279,279,117727232,12.356649005399142
280,280,117727232,11.295149591573791
281,281,117727232,12.357188561716649
282,282,117727232,11.245741027984051
283,283,117727232,12.345993351484841
284,284,117727232,11.3108459372375
285,285,117727232,12.34545347773928
286,286,117727232,11.239042868892094
287,287,117727232,12.301778402697781
288,288,117727232,11.320103574700257
289,289,117727232,12.35689802553686
290,290,117727232,11.231322895484611
291,291,117727232,12.347152232754903
292,292,117727232,12.301449333513894
293,293,117727232,12.341850350314251
294,294,117727232,12.348478415195542
295,295,117727232,12.355737314185985
296,296,117727232,12.32167862615234
297,297,117727232,12.34416936351115
298,298,117727232,12.338001056400023
299,299,117727232,12.355654321951654
300,300,117727232,12.31371905860853
301,301,117727232,12.328987384404517
302,302,117727232,12.325765507398355
303,303,117727232,12.330846925898802
304,304,117727232,12.342926926644825
305,305,117727232,12.327212303921462
306,306,117727232,12.331301565807314
307,307,117727232,12.350053626907783
308,308,117727232,10.74664532561969
309,309,117727232,12.332212238036462
310,310,117727232,10.950472989143867
311,311,117727232,12.334319571263094
312,312,117727232,10.993206985206678
313,313,117727232,12.355778810721244
314,314,117727232,10.955853655835536
315,315,117727232,12.35913965851733
316,316,117727232,10.964897532192738
317,317,117727232,12.346449109001268
318,318,117727232,10.989430650469547
319,319,117727232,12.346490543171312
320,320,117727232,10.99636139191634
321,321,117727232,12.346364946699532
322,322,117727232,10.981557955268478
323,323,117727232,12.337380427401303
324,324,117727232,10.971633750370218
325,325,117727232,12.347815288366496
326,326,117727232,10.995374418440012
327,327,117727232,12.346489248349288
328,328,117727232,10.973204543738659
329,329,117727232,12.33796097222442
330,330,117727232,10.952754031625577
331,331,117727232,12.33783554922842
332,332,117727232,11.026584030437197
333,333,117727232,12.357189858783798
334,334,117727232,10.999550496206034
335,335,117727232,12.336222086977807
336,336,117727232,11.010346958003325
337,337,117727232,12.346447814187936
338,338,117727232,11.024601462009088
339,339,117727232,12.33783554922842
340,340,117727232,10.998991447342666
341,341,117727232,12.338871335131227
342,342,117784576,11.28388384278246
343,343,117784576,12.358102017005633
344,344,117784576,11.316668493776122
345,345,117784576,12.35656700108601
346,346,117784576,11.295657478488689
347,347,117784576,12.357978838649027
348,348,117784576,11.298154955781786
349,349,117784576,12.356235155889388
350,350,117784576,11.244378840462993
351,351,117784576,12.356525519461663
352,352,117784576,11.285060101772379
353,353,117784576,12.345998198799535
354,354,117784576,11.25008390910805
355,355,117784576,12.347738993322018
356,356,117784576,11.242730260363423
357,357,117784576,12.345047116985896
358,358,117784576,11.209757458748305
359,359,117784576,12.34612372666547
360,360,117784576,11.213786270947796
361,361,117784576,12.356235155889388
362,362,117784576,11.271513395000477
363,363,117784576,12.346950721458246
364,364,117784576,11.223772050977463
365,365,117784576,12.347323487726538
366,366,117784576,11.27047799686854
367,367,117784576,12.334124719566118
368,368,117784576,11.20006922511141
369,369,117784576,12.357396692064547
370,370,117784576,11.223087599379733
371,371,117784576,12.357688406771011
372,372,117784576,11.239674796872098
373,373,117784576,12.35689886410751
374,374,117784576,11.245581234949427
375,375,117784576,12.358144805851518
376,376,117784576,11.237238482945878
377,377,117784576,12.355986283688633
378,378,117784576,11.245582308630835
379,379,117784576,12.346081021022531
380,380,117784576,11.255175239652912
381,381,117784576,12.34633078851708
382,382,117784576,11.214641498655114
383,383,117784576,12.348234788924469
384,384,117784576,11.228086016495055
385,385,117784576,12.358186298348686
386,386,117784576,11.256483216755816
387,387,117784576,12.357562643630889
388,388,117784576,11.231752068085918
389,389,117784576,12.356734226708623
390,390,117784576,11.252319399074208
391,391,117784576,12.357562643630889
392,392,117784576,11.244378840462993
393,393,117784576,12.347904685595122
394,394,117784576,11.247987869681586
395,395,117784576,12.34649514880628
396,396,117784576,11.239159994648773
397,397,117784576,12.358601238645097
398,398,117784576,11.270236431341445
399,399,117784576,12.348483348961418
400,400,117784576,11.21194172948667
401,401,117784576,12.343472654684595
402,402,117784576,12.324914739765841
403,403,117784576,12.33677177722738
404,404,117784576,12.336894533181166
405,405,117784576,12.330074298949242
406,406,117784576,12.347116392576503
407,407,117784576,12.35743817953827
408,408,117784576,12.330240808266238
409,409,117784576,12.34148606759242
410,410,117784576,12.336605091474604
411,411,117784576,12.330900435877988
412,412,117784576,12.338176509728532
413,413,117784576,12.35615349359342
414,414,117784576,12.3527518571407
415,415,117784576,12.35631811551754
416,416,117784576,12.344176390987277
417,417,117784576,12.329786467868011
418,418,117784576,12.345045823096854
419,419,117784576,12.35698183264819
420,420,117784576,10.805666653822936
421,421,117784576,12.34624796294299
422,422,117784576,10.809473679476959
423,423,117784576,12.337680229138
424,424,117784576,11.003855497281046
425,425,117784576,12.346950721458246
426,426,117784576,11.018382059575345
427,427,117784576,12.338384597584524
428,428,117784576,11.008956837649057
429,429,117784576,12.34570832976959
430,430,117784576,10.972069724430845
431,431,117784576,12.335819532442637
432,432,117784576,11.07884202098521
433,433,117784576,12.346910598653047
434,434,117784576,11.004579270581141
435,435,117784576,12.347489168848552
436,436,117784576,11.044634417862168
437,437,117784576,12.336854475706673
438,438,117784576,11.028913864607691
439,439,117784576,12.357728599654525
440,440,117784576,11.001717632243626
441,441,117784576,12.33631566334918
442,442,117784576,10.982939154568466
443,443,117784576,12.337681521483523
444,444,117784576,10.969028830717898
445,445,117784576,12.34711509825366
446,446,117784576,10.966839123707434
447,447,117784576,12.346411026851719
448,448,117784576,11.007903270289415
449,449,117784576,12.347861967630527
450,450,117784576,11.00135592188164
451,451,117784576,12.354202992919632
452,452,117784576,11.023397839262119
453,453,117784576,12.357396692064547
454,454,117784576,10.96350721796687
455,455,117784576,12.336316955408847
456,456,117784576,10.984020726521193
457,457,117784576,12.350513630545038
458,458,117784576,11.019106714283923
459,459,117784576,12.35698183264819
460,460,117784576,10.992287032946276
461,461,117784576,12.347986238893744
462,462,117784576,10.996523411191072
463,463,117784576,12.358267987516724
464,464,117784576,11.046721653031057
465,465,117784576,12.35789456013564
466,466,117784576,11.010471694100634
467,467,117784576,12.346867887566313
468,468,117784576,10.99724724703696
469,469,117784576,12.357729896203509
470,470,117841920,11.261102526539704
471,471,117841920,12.357563158451077
472,472,117841920,11.284740662996441
473,473,117841920,12.358392579380194
474,474,117841920,11.283876212609124
475,475,117841920,12.35744005077122
476,476,117841920,11.251709355437654
477,477,117841920,12.357107024393354
478,478,117841920,11.272857441045657
479,479,117841920,12.284105976833205
480,480,117841920,11.289654336611886
481,481,117841920,12.356775311682625
482,482,117841920,11.279072282705762
483,483,117841920,12.347370379870343
484,484,117841920,11.31403827105033
485,485,117841920,12.35748151834732
486,486,117841920,11.251468710942982
487,487,117841920,12.34542489192691
488,488,117841920,11.256180338952225
489,489,117841920,12.356153398348178
490,490,117841920,11.258417163418077
491,491,117841920,12.356982630039813
492,492,117841920,11.247276273615888
493,493,117841920,12.328066860051521
494,494,117841920,11.256490000093612
495,495,117841920,12.35727288742733
496,496,117841920,11.271892381581775
497,497,117841920,12.357024094546052
498,498,117841920,11.2543571244249
499,499,117841920,12.357065559330564
500,500,117841920,11.28145753597031
501,501,117841920,12.350807526742878
502,502,117841920,11.225778020715339
503,503,117841920,12.356236316509106
504,504,117841920,11.230469222782995
505,505,117841920,12.356320531405398
506,506,117841920,11.254321655000112
507,507,117841920,12.357521690327061
508,508,117841920,11.244012760945058
509,509,117841920,12.356402156169628
510,510,117841920,11.280108755936462
511,511,117841920,12.358266863112087
512,512,117841920,11.178412583135955
513,513,117841920,12.357936384091493
514,514,117841920,12.30882231746154
515,515,117841920,12.32262026672015
516,516,117841920,12.349399307505932
517,517,117841920,12.337318398134608
518,518,117841920,12.34290081094805
519,519,117841920,12.327736704589391
520,520,117841920,12.336161196579765
521,521,117841920,12.35565591275187
522,522,117841920,12.346004334860424
523,523,117841920,12.335871930109588
524,524,117841920,12.333393059586147
525,525,117841920,12.344555829502086
526,526,117841920,12.334673684950939
527,527,117841920,12.33686375734714
528,528,117841920,12.280746803973129
529,529,117841920,12.327487810014164
530,530,117841920,10.856055689995014
531,531,117841920,12.357148489734422
532,532,117841920,10.964795058255573
533,533,117841920,12.346252684197557
534,534,117841920,10.995537101401945
535,535,117841920,12.346790808705812
536,536,117841920,10.99304251749259
537,537,117841920,12.346004334860424
538,538,117841920,11.00404689081911
539,539,117841920,12.348116916655027
540,540,117841920,11.074768884691956
541,541,117841920,12.346088410340247
542,542,117841920,10.980552792498981
543,543,117841920,12.34724618146887
544,544,117841920,11.036267464791331
545,545,117841920,12.346583832189777
546,546,117841920,10.935002657151216
547,547,117841920,12.356568000281856
548,548,117841920,11.04510545495036
549,549,117841920,12.347163383922629
550,550,117841920,11.001121192403525
551,551,117841920,12.34836405703795
552,552,117841920,11.045204838628194
553,553,117841920,12.357563158451077
554,554,117841920,10.934191971368175
555,555,117841920,12.357854739056256
556,556,117841920,11.03431640836231
557,557,117841920,12.348488277929512
558,558,117841920,10.996686303730918
559,559,117841920,12.34753598162569
560,560,117841920,11.028005005195263
561,561,117841920,12.357024094546052
562,562,117841920,11.024207395416273
563,563,117841920,12.357770503245854
564,564,117841920,11.065283829201901
565,565,117841920,12.355531547612058
566,566,117841920,11.008125740191915
567,567,117841920,12.348281244498692
568,568,117841920,11.059767288793468
569,569,117841920,12.356153398348178
570,570,117841920,11.038616261179298
571,571,117841920,12.358226686287374
572,572,117841920,11.023251441376088
573,573,117841920,12.357936384091493
574,574,117841920,11.05077318048055
575,575,117841920,12.35739728762485
576,576,117841920,11.014316602419091
577,577,117841920,12.34741177989274
578,578,117841920,11.007171544870213
579,579,117841920,12.356650924007415
580,580,117841920,11.033853547081737
581,581,117841920,12.350476152147339
582,582,117841920,11.02919403680737
583,583,117841920,12.347328980125567
584,584,117841920,11.013360304286785
585,585,117841920,12.347453180192762
586,586,117841920,11.060896734638824
587,587,117841920,12.358102269390494
588,588,117841920,11.029524368870929
589,589,117841920,12.35685823819071
590,590,117841920,11.005132095855156
591,591,117841920,12.34724618146887
592,592,117841920,11.05565008724571
593,593,117841920,12.34881954585923
594,594,117841920,10.983173761155653
595,595,117841920,12.356236316509106
596,596,117841920,11.049446875614453
597,597,117841920,12.357977854998733
598,598,117899264,11.220535821522512
599,599,117899264,12.357729467383775
600,600,117899264,11.268029581103846
601,601,117899264,12.358558507185828
602,602,117899264,11.220329727483232
603,603,117899264,12.358103816895992
604,604,117899264,11.249073209883447
605,605,117899264,12.35702487099982
606,606,117899264,11.26489445234404
607,607,117899264,12.3578123663587
608,608,117899264,11.25006932337901
609,609,117899264,12.21437976100899
610,610,117899264,11.28051956924029
611,611,117899264,12.356776209106048
612,612,117899264,11.248729763370664
613,613,117899264,12.357149205699711
614,614,117899264,11.209337636199294
615,615,117899264,12.356941982589914
616,616,117899264,11.278688273668795
617,617,117899264,12.357770916732212
618,618,117899264,11.269132458725947
619,619,117899264,12.357357730969524
620,620,117899264,11.294385247275775
621,621,117899264,12.356733471350907
622,622,117899264,11.292896656611232
623,623,117899264,12.357356435759792
624,624,117899264,11.250755327370873
625,625,117899264,12.357853816263248
626,626,117899264,11.252818137479945
627,627,117899264,12.356568998505884
628,628,117899264,11.227408532236195
629,629,117899264,12.357356435759792
630,630,117899264,11.30322100667364
631,631,117899264,12.357067610770693
632,632,117899264,11.240012176279194
633,633,117899264,12.356568998505884
634,634,117899264,12.308558594063605
635,635,117899264,12.327957933691692
636,636,117899264,12.27632290700143
637,637,117899264,12.33588168361248
638,638,117899264,12.285082804996799
639,639,117899264,12.330144557467408
640,640,117899264,12.34613457810513
641,641,117899264,12.33125879614367
642,642,117899264,10.786516130242278
643,643,117899264,12.35884869739647
644,644,117899264,10.872749123995856
645,645,117899264,12.348658753420779
646,646,117899264,11.048591333295912
647,647,117899264,12.348162112795247
648,648,117899264,11.035255098970195
649,649,117899264,12.358226877917147
650,650,117899264,11.064750403856525
651,651,117899264,12.348327655231701
652,652,117899264,11.03393315940352
653,653,117899264,12.346631055646688
654,654,117899264,11.044716203823969
655,655,117899264,12.357066315621777
656,656,117899264,10.968006989054903
657,657,117899264,12.346713805785713
658,658,117899264,11.045941378195439
659,659,117899264,12.356859095291997
660,660,117899264,11.034891534013932
661,661,117899264,12.347582749219553
662,662,117899264,11.009960948479971
663,663,117899264,12.359098738284334
664,664,117899264,11.031257201589296
665,665,117899264,12.348617365176137
666,666,117899264,11.047067453777478
667,667,117899264,12.358599962095864
668,668,117899264,11.061826991758183
669,669,117899264,12.356941982589914
670,670,117899264,11.043723018700165
671,671,117899264,12.349031260107624
672,672,117899264,11.035122890759745
673,673,117899264,12.355615919246794
674,674,117899264,11.04746494703696
675,675,117899264,12.347458606955003
676,676,117899264,11.017303816244056
677,677,117899264,12.34642418515186
678,678,117899264,11.047729958435351
679,679,117899264,12.346713805785713
680,680,117899264,11.044782422517182
681,681,117899264,12.358143973380875
682,682,117899264,11.043789225484579
683,683,117899264,12.357647864791605
684,684,117899264,11.02109379476763
685,685,117899264,12.357399177824293
686,686,117899264,11.036742659654406
687,687,117899264,12.357190651155692
688,688,117899264,11.071866062452663
689,689,117899264,12.358724328494636
690,690,117899264,11.072133285651176
691,691,117899264,12.356651881912013
692,692,117899264,11.032347249929328
693,693,117899264,12.357190651155692
694,694,117899264,11.04965167138037
695,695,117899264,12.359055984462085
696,696,117899264,11.036114529561386
697,697,117899264,12.34878162640649
698,698,117899264,11.037172474074886
699,699,117899264,12.347293087818603
700,700,117899264,10.985274794777201
701,701,117899264,12.347789658541164
702,702,117899264,11.028582541410996
703,703,117899264,12.353047481261807
704,704,117899264,11.016314525498489
705,705,117899264,12.348782919819344
706,706,117899264,11.012824088699464
707,707,117899264,12.357896561768538
708,708,117899264,10.976013304612431
709,709,117899264,12.357232096889689
710,710,117899264,10.986748910310853
711,711,117899264,12.35818542550997
712,712,117899264,11.009895146669715
713,713,117899264,12.34754136818734
714,714,117899264,11.047729958435351
715,715,117899264,12.356984721787407
716,716,117899264,10.994781596019546
717,717,117899264,12.357480777132125
718,718,117899264,10.991206420619967
719,719,117899264,12.356776209106048
720,720,117899264,10.97889152917824
721,721,117899264,12.357107760521739
722,722,117899264,11.009631947293883
723,723,117899264,12.356651881912013
724,724,117899264,10.980429381241956
725,725,117899264,12.347210329914493
726,726,117956608,11.273406706245146
727,727,117956608,12.356528574613119
728,728,117956608,11.186269739293433
729,729,117956608,12.357814053970921
730,730,117956608,11.267135258990136
731,731,117956608,12.357232771871129
732,732,117956608,11.24222195239436
733,733,117956608,12.358268501895072
734,734,117956608,11.293127901510676
735,735,117956608,12.357688471692578
736,736,117956608,11.232525973106487
737,737,117956608,12.35652728020677
738,738,117956608,11.258636236040717
739,739,117956608,12.357937049397968
740,740,117956608,11.243936573833208
741,741,117956608,12.3566114171836
742,742,117956608,11.258188143133902
743,743,117956608,12.356654133318052
744,744,117956608,11.20265604416154
745,745,117956608,12.357564186589919
746,746,117956608,11.284381282235696
747,747,117956608,12.348165900222988
748,748,117956608,11.247195795891662
749,749,117956608,12.358269796666251
750,750,117956608,11.260045220939398
751,751,117956608,12.35731562388429
752,752,117956608,11.214004941871547
753,753,117956608,12.356321473046606
754,754,117956608,12.334862024598488
755,755,117956608,12.334490552905569
756,756,117956608,12.286715351763172
757,757,117956608,12.335109684824493
758,758,117956608,12.319526488788032
759,759,117956608,12.337337784078874
760,760,117956608,12.314258559261306
761,761,117956608,12.338825781983541
762,762,117956608,10.780968940484343
763,763,117956608,12.34953238777893
764,764,117956608,10.924300367626799
765,765,117956608,12.348746329607525
766,766,117956608,10.879258433074266
767,767,117956608,12.356818528469688
768,768,117956608,11.017390155908586
769,769,117956608,12.356859951560052
770,770,117956608,10.913853118221727
771,771,117956608,12.347174513426106
772,772,117956608,11.05641869525821
773,773,117956608,12.358972897489242
774,774,117956608,10.972395390419583
775,775,117956608,12.356859951560052
776,776,117956608,11.096959603403052
777,777,117956608,12.348455461736746
778,778,117956608,11.017555834956452
779,779,117956608,12.348125828047507
780,780,117956608,11.085546206751758
781,781,117956608,12.345973946482705
782,782,117956608,10.990453981414827
783,783,117956608,12.346057939802758
784,784,117956608,11.00702711953419
785,785,117956608,12.349325520663205
786,786,117956608,10.963910075505924
787,787,117956608,12.357067071177747
788,788,117956608,11.048432133129007
789,789,117956608,12.358019910855422
790,790,117956608,11.006862784069861
791,791,117956608,12.357068365697192
792,792,117956608,10.996749172003762
793,793,117956608,12.347009082367679
794,794,117956608,11.024970181906959
795,795,117956608,12.357729900615682
796,796,117956608,10.999539434660008
797,797,117956608,12.358019910855422
798,798,117956608,10.948798600265931
799,799,117956608,12.347255938153081
800,800,117956608,11.050353155872449
801,801,117956608,12.357025646698748
802,802,117956608,10.989143390458771
803,803,117956608,12.347422668325878
804,804,117956608,11.086546442414233
805,805,117956608,12.357232771871129
806,806,117956608,11.037481824732737
807,807,117956608,12.347091797342765
808,808,117956608,11.084212839920701
809,809,117956608,12.347629471695521
810,810,117956608,10.998061577862567
811,811,117956608,12.357814053970921
812,812,117956608,11.046313158872858
813,813,117956608,12.357067071177747
814,814,117956608,10.994158090398885
815,815,117956608,12.356445733153436
816,816,117956608,11.020520376730262
817,817,117956608,12.358102773424077
818,818,117956608,10.992322113747527
819,819,117956608,12.348704960896736
820,820,117956608,11.002723149682566
821,821,117956608,12.346223345374282
822,822,117956608,11.009887342353686
823,823,117956608,12.357605614679699
824,824,117956608,11.034838480811917
825,825,117956608,12.356984222497482
826,826,117956608,10.973767327487064
827,827,117956608,12.35731562388429
828,828,117956608,11.026817081662772
829,829,117956608,12.356942798573945
830,830,117956608,10.990224605431578
831,831,117956608,12.349160031960494
832,832,117956608,11.064084710028883
833,833,117956608,12.348332654972053
834,834,117956608,10.988389942185396
835,835,117956608,12.346057939802758
836,836,117956608,11.071363352395599
837,837,117956608,12.347009082367679
838,838,117956608,10.982431514712282
839,839,117956608,12.344568197171322
840,840,117956608,11.064516446747295
841,841,117956608,12.34816719287814
842,842,117956608,11.0207180695736
843,843,117956608,12.357605614679699
844,844,117956608,10.988095142723587
845,845,117956608,12.346635586359067
846,846,117956608,10.976544916818364
847,847,117956608,12.347174513426106
848,848,117956608,11.02414587282185
849,849,117956608,12.347712194983059
850,850,117956608,10.986524169325126
851,851,117956608,12.358558537415366
852,852,117956608,10.989667589330884
853,853,117956608,12.347753557042484
854,854,118013952,11.242098548778557
855,855,118013952,12.35719204073119
856,856,118013952,11.260462834274552
857,857,118013952,12.35777174249951
858,858,118013952,11.22919260136978
859,859,118013952,12.35777174249951
860,860,118013952,11.251666885158375
861,861,118013952,12.358227260618023
862,862,118013952,11.246794399262983
863,863,118013952,12.358101730966402
864,864,118013952,11.241653059206596
865,865,118013952,12.356115596013677
866,866,118013952,11.242852534649138
867,867,118013952,12.356819404027764
868,868,118013952,11.20660359360885
869,869,118013952,12.357481884816753
870,870,118013952,12.298510847254713
871,871,118013952,12.333840946750756
