idx,og Index,data (B),bandwidth (GB/s)
872,872,33751040,12.013265083479832
873,873,33751040,12.136435946044687
874,874,33751040,12.32002009105218
875,875,33751040,12.332841252904979
876,876,33751040,12.322179092881907
877,877,33751040,12.334571990749538
878,878,33751040,12.300336162384216
879,879,33751040,12.300044789005156
880,880,33751040,12.346122668758065
881,881,33751040,12.335581812174533
882,882,33751040,12.344826652884779
883,883,33751040,12.327507867447032
884,884,33751040,12.303062292768136
885,885,33751040,12.340200245114529
886,886,33751040,12.332697046674989
887,887,33751040,12.32736378591444
888,888,33751040,12.345395601955744
889,889,33751040,12.33846792755221
890,890,33751040,12.346118152550886
891,891,33751040,12.33890096134442
892,892,33751040,12.33485598631403
893,893,33751040,12.337024701069396
894,894,33751040,12.332557350105581
895,895,33751040,12.232143342530414
896,896,33751040,12.340344626868728
897,897,33751040,12.339478387018465
898,898,33751040,12.298901842118305
899,899,33751040,12.33428350070897
900,900,33751040,12.340200245114529
901,901,33751040,12.304354039495212
902,902,33767424,12.218954901126386
903,903,33767424,12.299708893182157
904,904,33767424,12.307168369950286
905,905,33767424,12.315211777989793
906,906,33767424,11.96390783722317
907,907,33767424,12.011298667344882
908,908,33767424,11.437050946346757
909,909,33767424,12.344457475089857
910,910,33767424,11.467003447155223
911,911,33767424,12.345468425070415
912,912,33767424,11.541123815936306
913,913,33767424,12.340271016971451
914,914,33767424,11.540370454671285
915,915,33767424,12.342147353893209
916,916,33767424,11.616596246214943
917,917,33767424,12.320819650597661
918,918,33767424,11.411572156073012
919,919,33767424,12.346912926598822
920,920,33767424,11.512796646748725
921,921,33767424,12.345468425070415
922,922,33767424,11.67417138866513
923,923,33767424,12.347057395343667
924,924,33767424,11.64197221848722
925,925,33767424,12.31607419532734
926,926,33767424,11.50124847623229
927,927,33767424,12.347924278814508
928,928,33767424,11.466629630170438
929,929,33767424,12.350670213046111
930,930,33767424,11.634138551558118
931,931,33767424,12.33868379281415
932,932,33767424,11.609179824683542
933,933,33767424,12.346046185120727
934,934,33767424,11.613016650147435
935,935,33767424,12.348213267022599
936,936,33767424,11.679339791990206
937,937,33767424,12.345757298336029
938,938,33767424,11.800940652501662
939,939,33767424,12.344606399285809
940,940,33767424,11.623762062681537
941,941,33767424,12.342436071757533
942,942,33767424,11.716163397606556
943,943,33767424,12.344024261495404
944,944,33767424,11.749044643164698
945,945,33767424,12.346623999251175
946,946,33767424,11.900220824613944
947,947,33767424,12.34662851363699
948,948,33767424,11.605604797120133
949,949,33767424,12.347635304132623
950,950,33767424,11.816798701557753
951,951,33767424,12.343302306403361
952,952,33767424,11.528515022865893
953,953,33767424,12.311188760197519
954,954,33767424,11.819048705755689
955,955,33767424,12.34633508542546
956,956,33767424,11.62145780059953
957,957,33767424,12.342724803130036
958,958,33767424,11.846119898053152
959,959,33767424,12.34749082186371
960,960,33767424,11.5476952434366
961,961,33767424,12.32571273386694
962,962,33767424,11.902368459454486
963,963,33767424,12.34806877122772
964,964,33767424,11.33849206362531
965,965,33767424,12.343302306403361
966,966,33767424,11.757025680807045
967,967,33767424,12.346479540648135
968,968,33767424,11.444617484384887
969,969,33767424,12.231272355831488
970,970,33767424,11.7860465181216
971,971,33767424,12.344168662648382
972,972,33767424,11.63645185546128
973,973,33767424,12.342580435755202
974,974,33767424,11.671201627525814
975,975,33767424,12.345328506942172
976,976,33767424,11.684896888576683
977,977,33767424,12.346768461234698
978,978,33767424,12.04351403549131
979,979,33767424,12.346768461234698
980,980,33767424,11.560979317381138
981,981,33767424,12.34215186500596
982,982,33767424,11.833495587595223
983,983,33767424,12.347346342975992
984,984,33767424,11.508523671298034
985,985,33767424,12.344601886378593
986,986,33767424,12.062099008203353
987,987,33767424,12.339116631635568
988,988,33767424,11.30896389998456
989,989,33767424,12.310470640732866
990,990,33767424,11.840001570839608
991,991,33767424,12.345323993506968
992,992,33767424,11.554013230131963
993,993,33767424,12.325568764180778
994,994,33767424,11.87464732912584
995,995,33767424,12.344746301046149
996,996,33767424,11.638762067907724
997,997,33767424,12.343739981598127
998,998,33767424,11.679727606728756
999,999,33767424,12.34619063358303
1000,1000,33767424,11.545800010257638
1001,1001,33767424,12.305876659251723
1002,1002,33767424,12.05934206038702
1003,1003,33767424,12.335654771124547
1004,1004,33767424,11.586748716850689
1005,1005,33767424,12.287825609461875
1006,1006,33767424,11.98673939010992
1007,1007,33767424,12.143440908860425
1008,1008,33767424,11.621713784603651
1009,1009,33767424,12.342869173882148
1010,1010,33767424,11.933195863173017
1011,1011,33767424,12.345468425070415
1012,1012,33767424,11.633882019922778
1013,1013,33767424,12.344890719092644
1014,1014,33767424,11.92712209119558
1015,1015,33767424,12.302576852340328
1016,1016,33767424,11.518070628862318
1017,1017,33767424,12.346479540648135
1018,1018,33767424,11.862499732133667
1019,1019,33767424,12.346768461234698
1020,1020,33767424,11.599863827752413
1021,1021,33767424,12.34619063358303
1022,1022,33767424,11.947246952547378
1023,1023,33767424,12.34806425578862
1024,1024,33767424,11.58178506175308
1025,1025,33767424,12.31722876593255
1026,1026,33767424,11.786972185580261
1027,1027,33767424,12.344457475089857
1028,1028,33767424,11.5666778905456
1029,1029,33767424,12.343591078306083
1030,1030,33767424,11.75885576943502
1031,1031,33767424,12.347201867469352
1032,1032,33767424,11.4474730411276
1033,1033,33767424,12.346484054928313
1034,1034,33767424,12.034174388026063
1035,1035,33767424,12.34618611951742
1036,1036,33767424,11.744202401050067
1037,1037,33767424,12.345897226184073
1038,1038,33767424,11.837216566075952
1039,1039,33767424,12.344028773980297
1040,1040,33767424,11.524234306887458
1041,1041,33767424,12.343297794449589
1042,1042,33767424,11.7601703456716
1043,1043,33767424,12.344741788036641
1044,1044,33767424,11.645308638015711
1045,1045,33767424,12.34980294399045
1046,1046,33767424,11.977215661306598
1047,1047,33767424,12.345901740038434
1048,1048,33767424,11.544154031343556
1049,1049,33767424,12.346479540648135
1050,1050,33767424,11.997096601937091
1051,1051,33767424,12.346479540648135
1052,1052,33767424,11.5788660829586
1053,1053,33767424,12.294693180858284
1054,1054,33718272,11.726063450574474
1055,1055,33718272,12.34628038257855
1056,1056,33718272,11.788377294953182
1057,1057,33718272,12.344110821529496
1058,1058,33718272,11.984947669799903
1059,1059,33718272,12.347143899202301
1060,1060,33718272,11.791411411957496
1061,1061,33718272,12.346709865277749
1062,1062,33718272,11.972419415487325
1063,1063,33718272,12.346999217836835
1064,1064,33718272,11.7498614825238
1065,1065,33718272,12.061775768968669
1066,1066,33718272,12.034224346997446
1067,1067,33718272,12.320003273810395
1068,1068,33718272,11.767576362292408
1069,1069,33718272,12.346425047097874
1070,1070,33718272,11.928776038488195
1071,1071,33718272,12.342804932689464
1072,1072,33718272,11.735074426876507
1073,1073,33718272,12.349748743718592
1074,1074,33718272,11.84389702447232
1075,1075,33718272,12.343527881988068
1076,1076,33718272,11.32332607174964
1077,1077,33718272,12.345697238112812
1078,1078,33718272,11.835914645062324
1079,1079,33718272,12.350182991329522
1080,1080,33718272,11.509348923861687
1081,1081,33718272,12.34599106370997
1082,1082,33718272,11.783894937628128
1083,1083,33718272,12.309645057362163
1084,1084,33718272,11.730893701940706
1085,1085,33718272,12.34656519408389
1086,1086,33718272,12.00365681737273
1087,1087,33718272,12.34642052628033
1088,1088,33718272,11.624637357886524
1089,1089,33718272,12.342371203757661
1090,1090,33718272,11.877277343355095
1091,1091,33718272,12.347288583958541
1092,1092,33718272,11.669309700039765
1093,1093,33718272,12.345552590648534
1094,1094,33718272,11.968747615090624
1095,1095,33718272,12.345697238112812
1096,1096,33718272,11.737819647443551
1097,1097,33718272,12.34656971500738
1098,1098,33718272,12.084046485107585
1099,1099,33718272,12.337891122410447
1100,1100,33718272,11.746193961478035
1101,1101,33718272,12.344974034684858
1102,1102,33718272,12.021318612286546
1103,1103,33718272,12.346999217836835
1104,1104,33718272,11.40816212600575
1105,1105,33718272,12.347288583958541
1106,1106,33718272,11.639532944983818
1107,1107,33718272,12.34757796364382
1108,1108,33718272,11.667117181644732
1109,1109,33718272,12.348156763708914
1110,1110,33718272,11.959370107561817
1111,1111,33718272,12.34642052628033
1112,1112,33718272,11.263287151044011
1113,1113,33718272,12.346854539862024
1114,1114,33718272,12.004195275402171
1115,1115,33718272,12.345841888966675
1116,1116,33718272,11.801844850288797
1117,1117,33718272,12.34642052628033
1118,1118,33718272,12.0697892940637
1119,1119,33718272,12.348152241623096
1120,1120,33718272,11.793655024207613
1121,1121,33718272,12.240856642493487
1122,1122,33718272,11.976774097300293
1123,1123,33718272,12.345841888966675
1124,1124,33718272,11.752875802823205
1125,1125,33718272,12.34454015329688
1126,1126,33718272,12.008303676075434
1127,1127,33718272,12.34352336329195
1128,1128,33718272,11.56937088836529
1129,1129,33718272,12.34454015329688
1130,1130,33718272,11.66079055358394
1131,1131,33718272,12.346709865277749
1132,1132,33718272,11.754055740505116
1133,1133,33718272,12.34830147220391
1134,1134,33718272,12.079336505217272
1135,1135,33718272,12.240714441298191
1136,1136,33718272,11.857229113310211
1137,1137,33718272,12.195802577019789
1138,1138,33718272,11.976501836881773
1139,1139,33718272,12.314671316192468
1140,1140,33718272,11.779815167603708
1141,1141,33718272,12.277655270049433
1142,1142,33718272,11.812164350238112
1143,1143,33718272,12.346131200843622
1144,1144,33718272,11.721106790595103
1145,1145,33718272,12.346709865277749
1146,1146,33718272,12.107373344531672
1147,1147,33718272,12.34642052628033
1148,1148,33718272,11.614258714326606
1149,1149,33718272,12.345841888966675
1150,1150,33718272,11.751171866559512
1151,1151,33718272,12.345118668591999
1152,1152,33718272,11.756809850005823
1153,1153,33718272,12.345697238112812
1154,1154,33718272,11.973235677099517
1155,1155,33718272,12.346275861866946
1156,1156,33718272,11.759040312697694
1157,1157,33718272,12.34251577668126
1158,1158,33718272,11.957474318660326
1159,1159,33718272,12.344106302406566
1160,1160,33718272,11.794183057060607
1161,1161,33718272,12.347867356893627
1162,1162,33718272,12.0325752636543
1163,1163,33718272,12.347867356893627
1164,1164,33718272,11.401249535490237
1165,1165,33718272,12.345986543210238
1166,1166,33718272,11.689768432263472
1167,1167,33718272,12.34439553294497
1168,1168,33718272,11.66079055358394
1169,1169,33718272,12.345552590648534
1170,1170,33718272,11.851494429828492
1171,1171,33718272,12.3490250655572
1172,1172,33718272,11.5155083117748
1173,1173,33718272,12.288394088440153
1174,1174,33718272,11.87125157992205
1175,1175,33718272,12.345407946573717
1176,1176,33718272,11.525963289361284
1177,1177,33718272,12.344106302406566
1178,1178,33718272,11.88116115760576
1179,1179,33718272,12.312661219410305
1180,1180,33718272,11.78165503698553
1181,1181,33718272,12.345267825858365
1182,1182,33718272,11.973779913345448
1183,1183,33718272,12.3509068052149
1184,1184,33718272,11.743837478135909
1185,1185,33718272,12.344400052279676
1186,1186,33718272,12.012958413866201
1187,1187,33718272,12.345986543210238
1188,1188,33718272,11.632983336932888
1189,1189,33718272,12.3477226585731
1190,1190,33718272,12.002285249709805
1191,1191,33718272,12.34656519408389
1192,1192,33718272,11.704051433819778
1193,1193,33718272,12.344978554443157
1194,1194,33718272,11.85456112847705
1195,1195,33718272,12.31410464530676
1196,1196,33718272,11.42870623262473
1197,1197,33718272,12.347433272105675
1198,1198,33718272,11.969019523067633
1199,1199,33718272,12.348735618039747
1200,1200,33718272,11.346978224261703
1201,1201,33718272,12.348156763708914
1202,1202,33718272,11.662597461352695
1203,1203,33718272,12.346131200843622
1204,1204,33718272,11.4952821585237
1205,1205,33718272,12.343527881988068
1206,1206,33718272,11.899543227517727
1207,1207,33718272,12.348156763708914
1208,1208,33718272,11.601215644001964
1209,1209,33718272,12.345986543210238
1210,1210,33718272,12.043853016028933
1211,1211,33718272,12.346999217836835
1212,1212,33718272,11.776914527771122
1213,1213,33718272,12.344974034684858
1214,1214,33718272,11.9489316462694
1215,1215,33718272,12.305179717017454
1216,1216,33718272,11.686004668403022
1217,1217,33718272,12.343383285353232
1218,1218,33718272,11.981681160079484
1219,1219,33718272,12.346854539862024
1220,1220,33718272,11.522308188331733
1221,1221,33718272,12.347433272105675
1222,1222,33718272,11.681733364282968
1223,1223,33718272,12.34888034010237
1224,1224,33718272,11.69262224305949
1225,1225,33718272,12.34439553294497
1226,1226,33718272,11.46513817525627
1227,1227,33718272,12.34888034010237
1228,1228,33718272,11.767707782929806
1229,1229,33718272,12.344250915981572
1230,1230,33718272,11.974324199069493
1231,1231,33718272,12.34830147220391
1232,1232,33718272,11.712511875504763
1233,1233,33718272,12.346131200843622
1234,1234,33718272,12.011041320170856
1235,1235,33718272,12.345552590648534
1236,1236,33718272,11.931612644335855
1237,1237,33718272,12.345263305888245
1238,1238,33718272,11.511482541218307
1239,1239,33718272,12.325767877665967
1240,1240,33718272,11.801981168365009
1241,1241,33718272,12.345263305888245
1242,1242,33718272,11.859093246371572
1243,1243,33718272,12.321155763176128
1244,1244,33718272,11.779152626096142
1245,1245,33718272,12.345407946573717
1246,1246,33718272,11.454668679149906
1247,1247,33718272,12.34830147220391
1248,1248,33718272,11.69106544627694
1249,1249,33718272,12.34628038257855
1250,1250,33718272,11.871523255752544
1251,1251,33718272,12.345267825858365
1252,1252,33718272,11.746063020927318
1253,1253,33718272,12.317122993433454
1254,1254,33718272,11.348570770816792
1255,1255,33718272,12.346425047097874
1256,1256,33718272,11.876469929364491
1257,1257,33718272,12.326633033559991
1258,1258,33718272,11.628746686568523
1259,1259,33718272,12.321732088721017
1260,1260,33718272,12.119070579232844
1261,1261,33718272,12.34150383733562
1262,1262,33718272,11.528359268342466
1263,1263,33718272,12.34656519408389
1264,1264,33718272,12.174239188400229
1265,1265,33718272,12.344106302406566
1266,1266,33718272,11.721106790595103
1267,1267,33718272,12.222256376053009
1268,1268,33718272,12.201734095679235
1269,1269,33718272,12.187620906527869
1270,1270,33734656,11.37933214259813
1271,1271,33734656,12.350104410425228
1272,1272,33734656,11.294354606509847
1273,1273,33734656,12.343163570263997
1274,1274,33734656,11.503879849641546
1275,1275,33734656,12.32699857636057
1276,1276,33734656,11.893367216349025
1277,1277,33734656,12.345765470882215
1278,1278,33734656,11.888945159456574
1279,1279,33734656,12.348513111849716
1280,1280,33734656,11.730586351001083
1281,1281,33734656,12.313751828739463
1282,1282,33734656,11.770008171228762
1283,1283,33734656,12.337674268911742
1284,1284,33734656,11.633494460110345
1285,1285,33734656,12.344319835129289
1286,1286,33734656,11.894843364453818
1287,1287,33734656,12.34909171842832
1288,1288,33734656,11.832494919358629
1289,1289,33734656,12.344608935194808
1290,1290,33734656,11.947958997912496
1291,1291,33734656,12.34822382889254
1292,1292,33734656,11.903174529804815
1293,1293,33734656,12.346343819994438
1294,1294,33734656,11.938086227586444
1295,1295,33734656,12.225926258810295
1296,1296,33734656,11.805067254750595
1297,1297,33734656,12.344319835129289
1298,1298,33734656,11.903712154119269
1299,1299,33734656,12.349381042051654
1300,1300,33734656,11.866996818901837
1301,1301,33734656,12.345910053080452
1302,1302,33734656,11.928221324419106
1303,1303,33734656,12.271752890539286
1304,1304,33734656,11.755177592629375
1305,1305,33734656,12.348802408361324
1306,1306,33734656,11.778296918059436
1307,1307,33734656,12.345765470882215
1308,1308,33734656,11.862990643491605
1309,1309,33734656,12.344319835129289
1310,1310,33734656,11.956635974051336
1311,1311,33734656,12.32598966995899
1312,1312,33734656,11.444558546290462
1313,1313,33734656,12.344613452490776
1314,1314,33734656,12.029355707057686
1315,1315,33734656,12.342730026782187
1316,1316,33734656,11.815788800822682
1317,1317,33734656,12.291498211730001
1318,1318,33734656,11.99472774161525
1319,1319,33734656,12.347500680793996
1320,1320,33734656,11.7830362366551
1321,1321,33734656,12.348368468676883
1322,1322,33734656,12.09463417257482
1323,1323,33734656,12.309007212892718
1324,1324,33734656,11.836081839788307
1325,1325,33734656,12.346488415739252
1326,1326,33734656,11.98477330304573
1327,1327,33734656,12.34663301487101
1328,1328,33734656,11.799918080065368
1329,1329,33734656,12.339696074959983
1330,1330,33734656,11.77421478257531
1331,1331,33734656,12.346054638665155
1332,1332,33734656,11.711819980183266
1333,1333,33734656,12.347066832589123
1334,1334,33734656,11.955686779430835
1335,1335,33734656,12.347500680793996
1336,1336,33734656,11.849252507739765
1337,1337,33734656,12.345187175951542
1338,1338,33734656,11.998550271539546
1339,1339,33734656,12.316629134062955
1340,1340,33734656,11.852453976629329
1341,1341,33734656,12.345191693670715
1342,1342,33734656,12.031826976747503
1343,1343,33734656,12.348368468676883
1344,1344,33734656,11.836883381912946
1345,1345,33734656,12.344468900659585
1346,1346,33734656,12.08451761738956
1347,1347,33734656,12.347356061338088
1348,1348,33734656,11.71690067711074
1349,1349,33734656,12.34547631664466
1350,1350,33734656,11.960841362560608
1351,1351,33734656,12.346777617389828
1352,1352,33734656,11.515189042521127
1353,1353,33734656,12.339840515034018
1354,1354,33734656,11.976331814694596
1355,1355,33734656,12.346492934410852
1356,1356,33734656,11.53169393714197
1357,1357,33734656,12.309294661283872
1358,1358,33734656,11.851383852443409
1359,1359,33734656,12.324692747227052
1360,1360,33734656,11.59893509446859
1361,1361,33734656,12.347211445269837
1362,1362,33734656,11.952975625035211
1363,1363,33734656,12.343163570263997
1364,1364,33734656,11.770928110595863
1365,1365,33734656,12.345331744605106
1366,1366,33734656,12.147597606681012
1367,1367,33734656,12.305271605118403
1368,1368,33734656,11.786197901836234
1369,1369,33734656,12.350393781503252
1370,1370,33734656,12.046262977940849
1371,1371,33734656,12.345765470882215
1372,1372,33734656,11.867130404682596
1373,1373,33734656,12.34547631664466
1374,1374,33734656,12.142835905725855
1375,1375,33734656,12.347066832589123
1376,1376,33734656,11.868996745536107
1377,1377,33734656,12.345620892070324
1378,1378,33734656,12.180159154258314
1379,1379,33734656,12.345910053080452
1380,1380,33734656,11.860984399666686
1381,1381,33734656,12.346054638665155
1382,1382,33734656,12.009211605997013
1383,1383,33734656,12.346348338560196
1384,1384,33734656,11.889213323244345
1385,1385,33734656,12.347789929869256
1386,1386,33734656,12.001692029920042
1387,1387,33734656,12.349236378545385
1388,1388,33734656,11.83675047622924
1389,1389,33734656,12.344324352213675
1390,1390,33734656,11.976331814694596
1391,1391,33734656,12.347645303637679
1392,1392,33734656,11.867927807364346
1393,1393,33734656,12.239553007764313
1394,1394,33734656,11.961655650437393
1395,1395,33734656,12.270753006701606
1396,1396,33734656,11.751639533287769
1397,1397,33734656,11.95026569996114
1398,1398,33734656,12.084651816262701
1399,1399,33734656,12.080635798510057
1400,1400,33734656,11.755439755849554
1401,1401,33734656,12.34446438346941
1402,1402,33734656,12.126214565912319
1403,1403,33734656,12.347066832589123
1404,1404,33734656,11.869669106069514
1405,1405,33734656,12.345480834575458
1406,1406,33734656,11.97075606909505
1407,1407,33734656,12.148993155655273
1408,1408,33734656,11.854182406225029
1409,1409,33734656,12.24438199086571
1410,1410,33734656,12.040209391494782
1411,1411,33734656,12.307709370919508
1412,1412,33734656,11.57778922545911
1413,1413,33734656,12.349381042051654
1414,1414,33734656,12.025513526924627
1415,1415,33734656,12.346054638665155
1416,1416,33734656,11.914609505154573
1417,1417,33734656,12.346777617389828
1418,1418,33734656,12.069847328380835
1419,1419,33734656,12.34446438346941
1420,1420,33734656,11.760423079738818
1421,1421,33734656,12.34547631664466
1422,1422,33734656,12.137667414087394
1423,1423,33734656,12.347934559488845
1424,1424,33734656,11.555326893888921
1425,1425,33734656,12.346199227636445
1426,1426,33734656,11.888140740670261
1427,1427,33734656,12.347645303637679
1428,1428,33734656,11.828644721884636
1429,1429,33734656,12.34894706170034
1430,1430,33734656,12.138082303765668
1431,1431,33734656,12.180295485752682
1432,1432,33734656,11.819493972644784
1433,1433,33734656,12.344898048801909
1434,1434,33734656,12.14045863942704
1435,1435,33734656,12.24253790925006
1436,1436,33734656,11.843395260627569
1437,1437,33734656,12.346199227636445
1438,1438,33734656,12.026199450500286
1439,1439,33734656,12.187476991318931
1440,1440,33734656,11.746270995346013
1441,1441,33734656,12.347934559488845
1442,1442,33734656,12.134868741719806
1443,1443,33734656,12.347211445269837
1444,1444,33734656,11.84220205772426
1445,1445,33734656,12.255631799065895
1446,1446,33734656,12.035265274436101
1447,1447,33734656,12.347211445269837
1448,1448,33734656,11.821349501315131
1449,1449,33734656,12.348802408361324
1450,1450,33734656,12.085348832543756
1451,1451,33734656,12.348368468676883
1452,1452,33734656,11.84738820987598
1453,1453,33734656,12.344030748604398
1454,1454,33734656,12.060186072318238
1455,1455,33734656,12.247089131110355
1456,1456,33734656,11.855653009419603
1457,1457,33734656,12.346922223295826
1458,1458,33734656,12.171295365912881
1459,1459,33734656,12.346777617389828
1460,1460,33734656,11.872743724556576
1461,1461,33734656,12.346343819994438
1462,1462,33734656,12.062803740991244
1463,1463,33734656,12.34822382889254
1464,1464,33734656,11.862185561848205
1465,1465,33734656,12.343886210419393
1466,1466,33734656,11.986135948008739
1467,1467,33734656,12.345910053080452
1468,1468,33734656,11.672140132157585
1469,1469,33734656,12.32065512149674
1470,1470,33734656,12.054945526170593
1471,1471,33734656,12.344468900659585
1472,1472,33734656,11.854049111789374
1473,1473,33734656,12.347066832589123
1474,1474,33734656,12.151938422346394
1475,1475,33734656,12.346199227636445
1476,1476,33734656,11.802031712401828
1477,1477,33734656,12.34663301487101
1478,1478,33734656,11.800178115072411
1479,1479,33734656,12.338540676086504
1480,1480,33734656,11.67175244491714
1481,1481,33734656,12.344613452490776
1482,1482,33734656,12.052047082596038
1483,1483,33734656,12.347211445269837
1484,1484,33734656,11.879433176054397
1485,1485,33734656,12.235291386789305
1486,1486,33734656,12.113117237570687
1487,1487,33734656,12.261618760995042
1488,1488,33734656,11.892163923526983
1489,1489,33734656,11.92687603170209
1490,1490,33734656,12.08659153926382
1491,1491,33734656,12.346054638665155
1492,1492,33734656,12.117994948000035
1493,1493,33734656,12.346199227636445
1494,1494,33734656,12.044749010720954
1495,1495,33734656,12.325269123634653
1496,1496,33685504,11.48022829925101
1497,1497,33685504,12.347008612170812
1498,1498,33685504,11.715710886248878
1499,1499,33685504,12.342954965835242
1500,1500,33685504,11.819632682821736
1501,1501,33685504,12.343533895199707
1502,1502,33685504,12.05032980956936
1503,1503,33685504,12.089078505520124
1504,1504,33685504,11.803860857742565
1505,1505,33685504,12.296672263999415
1506,1506,33685504,11.977110674171286
1507,1507,33685504,12.324457856363034
1508,1508,33685504,11.874966598300409
1509,1509,33685504,12.04564151691639
1510,1510,33685504,12.11439907042214
1511,1511,33685504,12.346139749540393
1512,1512,33685504,11.800160088837044
1513,1513,33685504,12.34730278608311
1514,1514,33685504,12.187618129665488
1515,1515,33685504,12.300547336041106
1516,1516,33685504,11.862926698880566
1517,1517,33685504,12.345994950990598
1518,1518,33685504,11.95956141711848
1519,1519,33685504,12.344836684853513
1520,1520,33685504,11.780747430639417
1521,1521,33685504,12.347153434498937
1522,1522,33685504,11.954671940815588
1523,1523,33685504,12.34860637147029
1524,1524,33685504,11.397939299648813
1525,1525,33685504,12.345999475893867
1526,1526,33685504,11.91502522863171
1527,1527,33685504,12.345560575719283
1528,1528,33685504,11.824682096853175
1529,1529,33685504,12.344691916867248
1530,1530,33685504,12.084503080901282
1531,1531,33685504,12.344547152276332
1532,1532,33685504,11.662881465903764
1533,1533,33685504,12.256012760470485
1534,1534,33685504,12.098252792056108
1535,1535,33685504,12.318688873740905
1536,1536,33685504,11.871752453787732
1537,1537,33685504,12.33427753741421
1538,1538,33685504,12.144868063314611
1539,1539,33685504,12.346429356829743
1540,1540,33685504,11.709716016260218
1541,1541,33685504,12.229955299701126
1542,1542,33685504,11.996907241094517
1543,1543,33685504,12.250735360435717
1544,1544,33685504,11.847701717425023
1545,1545,33685504,12.329510150418871
1546,1546,33685504,12.136611124081616
1547,1547,33685504,12.348601844655922
1548,1548,33685504,11.572616956060786
1549,1549,33685504,12.348601844655922
1550,1550,33685504,12.04495236978255
1551,1551,33685504,12.346429356829743
1552,1552,33685504,11.845568589334682
1553,1553,33685504,12.339193248252721
1554,1554,33685504,12.200472292647591
1555,1555,33685504,12.294374417864516
1556,1556,33685504,11.902361462436836
1557,1557,33685504,12.346863793239951
1558,1558,33685504,12.102003797425152
1559,1559,33685504,12.347153434498937
1560,1560,33685504,11.935826360685107
1561,1561,33685504,12.176899121403874
1562,1562,33685504,12.158615126123216
1563,1563,33685504,12.346139749540393
1564,1564,33685504,11.672321920490102
1565,1565,33685504,12.326333939303456
1566,1566,33685504,12.009773103002987
1567,1567,33685504,12.348167285929202
1568,1568,33685504,11.59083867762157
1569,1569,33685504,12.34672350314024
1570,1570,33685504,12.094912313646526
1571,1571,33685504,12.347877597102682
1572,1572,33685504,11.601696987564655
1573,1573,33685504,12.229955299701126
1574,1574,33685504,11.954943473500597
1575,1575,33685504,12.348316662041693
1576,1576,33685504,11.833721227203696
1577,1577,33685504,12.34411740239828
1578,1578,33685504,12.087412736716514
1579,1579,33685504,12.346863793239951
1580,1580,33685504,11.905857304329448
1581,1581,33685504,12.34570536408016
1582,1582,33685504,12.056678605648175
1583,1583,33685504,12.32936574167611
1584,1584,33685504,11.837709313644526
1585,1585,33685504,12.345126231012575
1586,1586,33685504,12.108685735689157
1587,1587,33685504,12.246174786308629
1588,1588,33685504,11.914216098045618
1589,1589,33685504,12.339482529737397
1590,1590,33685504,12.06621867522531
1591,1591,33685504,12.3475924479391
1592,1592,33685504,11.814724324885502
1593,1593,33685504,12.344836684853513
1594,1594,33685504,11.800424647787905
1595,1595,33685504,12.348456988348598
1596,1596,33685504,11.876038366592324
1597,1597,33685504,12.346429356829743
1598,1598,33685504,12.10520898916459
1599,1599,33685504,12.345994950990598
1600,1600,33685504,11.895770805104034
1601,1601,33685504,12.340639791327794
1602,1602,33685504,12.018960308588477
1603,1603,33685504,12.346429356829743
1604,1604,33685504,12.136611124081616
1605,1605,33685504,12.329803491092184
1606,1606,33685504,12.018137000787402
1607,1607,33685504,12.348167285929202
1608,1608,33685504,12.076873518646723
1609,1609,33685504,12.250735360435717
1610,1610,33685504,12.109939420651335
1611,1611,33685504,12.347732757786451
1612,1612,33685504,12.131715651389733
1613,1613,33685504,12.34730278608311
1614,1614,33685504,12.065384558902803
1615,1615,33685504,12.259438370721908
1616,1616,33685504,12.113005077065752
1617,1617,33685504,12.347153434498937
1618,1618,33685504,12.017039432494572
1619,1619,33685504,12.34498145623525
1620,1620,33685504,12.067320922884578
1621,1621,33685504,12.345994950990598
1622,1622,33685504,12.074657077342247
1623,1623,33685504,12.346139749540393
1624,1624,33685504,12.052261343929576
1625,1625,33685504,12.346863793239951
1626,1626,33685504,12.158896002477585
1627,1627,33685504,12.345560575719283
1628,1628,33685504,12.208962407759108
1629,1629,33685504,12.343099693085183
1630,1630,33685504,11.644046294804797
1631,1631,33685504,12.344841208907795
1632,1632,33685504,12.176054034339682
1633,1633,33685504,12.343972651281486
1634,1634,33685504,12.004431791008766
1635,1635,33685504,12.306164461380922
1636,1636,33685504,12.20740057830721
1637,1637,33685504,12.179435086588938
1638,1638,33701888,11.123337368755273
1639,1639,33701888,12.249138610320394
1640,1640,33701888,11.077241848987196
1641,1641,33701888,12.34042129376027
1642,1642,33701888,11.300337079894943
1643,1643,33701888,12.345773659331417
1644,1644,33701888,11.771985571218444
1645,1645,33701888,12.342739780912162
1646,1646,33701888,11.807884912856034
1647,1647,33701888,12.342450487389616
1648,1648,33701888,11.641468387066466
1649,1649,33701888,12.340570409995228
1650,1650,33701888,11.88463033112181
1651,1651,33701888,12.346497308101487
1652,1652,33701888,11.836279359879297
1653,1653,33701888,12.345050095384895
1654,1654,33701888,11.745723855030338
1655,1655,33701888,12.348673288164882
1656,1656,33701888,11.719974377467752
1657,1657,33701888,12.345339510785632
1658,1658,33701888,11.828303368806896
1659,1659,33701888,12.345773659331417
1660,1660,33701888,11.79544966145106
1661,1661,33701888,12.34447130529061
