idx,og Index,data (B),bandwidth (GB/s)
872,872,33652736,11.637715721154644
873,873,33652736,11.765571945605172
874,874,33652736,12.02179250537007
875,875,33652736,11.773079657212586
876,876,33652736,11.545842359400913
877,877,33652736,11.645057066521609
878,878,33652736,12.051549939675526
879,879,33652736,12.32585820738356
880,880,33652736,11.478171418436572
881,881,33652736,11.838416813476897
882,882,33652736,11.93393287752844
883,883,33652736,11.725169051693861
884,884,33652736,11.656286314692759
885,885,33652736,12.021242827580812
886,886,33652736,11.834549221216339
887,887,33652736,12.00244237869424
888,888,33652736,11.542044782236642
889,889,33652736,11.08379358351577
890,890,33652736,12.061086857494702
891,891,33652736,11.731966748766327
892,892,33652736,11.482432453642382
893,893,33652736,11.43573824516977
894,894,33652736,12.064822804927497
895,895,33652736,12.230389447176828
896,896,33652736,11.410051013869289
897,897,33652736,11.804796461865715
898,898,33652736,11.89586082444162
899,899,33652736,12.107604648510454
900,900,33652736,11.641451683428071
901,901,33652736,12.327163048917093
902,902,33652736,12.1123459220705
903,903,33652736,12.327452047729185
904,904,33652736,11.696215078862226
905,905,33652736,11.602911352689484
906,906,33652736,12.098829151457476
907,907,33652736,11.618554341240097
908,908,33652736,11.704937134120023
909,909,33652736,11.9552366962178
910,910,33652736,11.844679425968677
911,911,33652736,12.257474174891376
912,912,33652736,11.672069603580763
913,913,33652736,11.825770141180836
914,914,33652736,12.050302790716328
915,915,33652736,11.716804361291103
916,916,33652736,11.68685660229405
917,917,33652736,12.06343885086536
918,918,33652736,12.102309968723556
919,919,33652736,11.747168429529527
920,920,33652736,11.717326549790759
921,921,33652736,11.650604449303565
922,922,33652736,11.836684618977674
923,923,33652736,12.257331309672233
924,924,33652736,11.692053906235614
925,925,33652736,12.328608178496406
926,926,33652736,11.808507890880714
927,927,33652736,10.466375498045451
928,928,33652736,11.610341023020762
929,929,33652736,12.331354858378667
930,930,33652736,11.823638679303288
931,931,33652736,11.892501936570941
932,932,33652736,11.656415512405886
933,933,33652736,12.32340278431331
934,934,33669120,12.165461831717673
935,935,33669120,12.32391476620736
936,936,33669120,12.24289787912704
937,937,33669120,12.123125493291239
938,938,33669120,12.089003530569606
939,939,33669120,12.17968525886758
940,940,33669120,12.155763921457343
941,941,33669120,12.040028150157058
942,942,33669120,12.148185031038757
943,943,33669120,11.7980948750007
944,944,33669120,11.676456257228615
945,945,33669120,12.33027393919152
946,946,33669120,11.62215647552604
947,947,33669120,11.570390846815293
948,948,33669120,11.629093041738379
949,949,33669120,11.61266423968172
950,950,33669120,11.662866119475625
951,951,33669120,10.882054451125468
952,952,33669120,11.671404796181857
953,953,33669120,11.858727064280771
954,954,33669120,11.901925850513278
955,955,33669120,12.213050204674598
956,956,33669120,11.59155085714994
957,957,33669120,11.708159795694748
958,958,33669120,11.934461187706653
959,959,33669120,11.828065251032392
960,960,33669120,11.744098235827796
961,961,33669120,12.330413923807257
962,962,33669120,11.938523683359525
963,963,33669120,12.329118058693556
964,964,33669120,11.620744485697
965,965,33669120,11.952085333090995
966,966,33669120,11.94950624925469
967,967,33669120,11.864748899125502
968,968,33669120,11.618562994306513
969,969,33669120,11.809218094986896
970,970,33669120,11.964861407249467
971,971,33669120,12.232645048919142
972,972,33669120,11.758013957724522
973,973,33669120,12.045955429873318
974,974,33669120,11.983257879900915
975,975,33669120,11.53715441173195
976,976,33669120,11.66855718175665
977,977,33669120,12.26401802606436
978,978,33669120,11.994322942494144
979,979,33669120,11.330902639189995
980,980,33669120,11.739381021732893
981,981,33669120,12.330851960718965
982,982,33669120,11.981483906599632
983,983,33669120,12.328540199707799
984,984,33669120,11.710766082202891
985,985,33669120,11.781317358564511
986,986,33669120,11.966494361703942
987,987,33669120,11.78434814261289
988,988,33669120,11.72564410016128
989,989,33669120,12.326518119759628
990,990,33669120,11.951813798156383
991,991,33669120,12.332870945421499
992,992,33669120,11.557935019845017
993,993,33669120,12.221136112604361
994,994,33669120,11.879216226438528
995,995,33669120,11.713243129378883
996,996,33669120,11.637839764153895
997,997,33669120,12.24360575795428
998,998,33669120,11.998152656696334
999,999,33669120,12.144679484982875
1000,1000,33669120,11.614843516336581
1001,1001,33669120,12.330996474568623
1002,1002,33669120,12.025716489984855
1003,1003,33669120,12.104580267113041
1004,1004,33669120,11.553746744311338
1005,1005,33669120,11.870906598520875
1006,1006,33669120,12.006093421045124
1007,1007,33669120,11.736242408017802
1008,1008,33669120,11.387683122586353
1009,1009,33669120,11.82262024484384
1010,1010,33669120,11.978755742268218
1011,1011,33669120,11.740695072893942
1012,1012,33669120,11.692156604678443
1013,1013,33669120,11.950456308529306
1014,1014,33669120,11.908391762728554
1015,1015,33669120,12.118796827938102
1016,1016,33669120,11.450017513849543
1017,1017,33669120,11.535126697852636
1018,1018,33669120,12.048994560812153
1019,1019,33669120,12.121039318986428
1020,1020,33669120,11.54689974614676
1021,1021,33669120,11.574849844455667
1022,1022,33669120,12.027232910398524
1023,1023,33669120,11.39298536502834
1024,1024,33669120,11.354870041178078
1025,1025,33669120,11.861801991157847
1026,1026,33669120,11.85739481261516
1027,1027,33669120,11.337614149389008
1028,1028,33669120,11.623183592758847
1029,1029,33669120,12.331714577991251
1030,1030,33669120,12.105972999415
1031,1031,33669120,12.100543154999897
1032,1032,33669120,11.556415625835562
1033,1033,33669120,12.015553893326786
1034,1034,33669120,11.991183204924242
1035,1035,33669120,11.515688183815298
1036,1036,33669120,11.699957570473497
1037,1037,33669120,11.903407001804473
1038,1038,33669120,11.83126149071466
1039,1039,33669120,11.333217765375728
1040,1040,33669120,11.644662164545764
1041,1041,33669120,12.321177242955667
1042,1042,33570816,12.172446413711707
1043,1043,33570816,12.105443530938988
1044,1044,33570816,12.29585368399655
1045,1045,33570816,11.963803691476077
1046,1046,33570816,12.311008788753798
1047,1047,33570816,12.163555077608262
1048,1048,33570816,12.21027791619232
1049,1049,33570816,11.913399462863177
1050,1050,33570816,12.241904658411027
1051,1051,33570816,12.214538403911178
1052,1052,33570816,10.980313760481252
1053,1053,33570816,12.333007351131325
1054,1054,33570816,11.254908942054218
1055,1055,33570816,11.690366390230059
1056,1056,33570816,11.30939003544668
1057,1057,33570816,12.094004552883955
1058,1058,33570816,11.323305744759937
1059,1059,33570816,12.263517852720081
1060,1060,33570816,11.30159268797657
1061,1061,33570816,12.1132709438668
1062,1062,33570816,11.561786898406496
1063,1063,33570816,12.293552798006127
1064,1064,33570816,11.367968505024878
1065,1065,33570816,12.143421279661945
1066,1066,33570816,11.621728677138776
1067,1067,33570816,12.301048476751694
1068,1068,33570816,11.4162140986307
1069,1069,33570816,12.104889181838276
1070,1070,33570816,11.787969189799599
1071,1071,33570816,12.306671725586588
1072,1072,33570816,11.367845322501013
1073,1073,33570816,12.29815993666803
1074,1074,33570816,11.739952216023859
1075,1075,33570816,12.125455867411345
1076,1076,33570816,11.39216392915244
1077,1077,33570816,11.999382352436562
1078,1078,33570816,11.94214974814309
1079,1079,33570816,12.289520445794539
1080,1080,33570816,11.37783176401927
1081,1081,33570816,12.218664001458778
1082,1082,33570816,11.702624607961146
1083,1083,33570816,11.983072046603272
1084,1084,33570816,11.357384556362316
1085,1085,33570816,12.333007351131325
1086,1086,33570816,11.802287485766056
1087,1087,33570816,12.320261768921986
1088,1088,33570816,11.183640101419858
1089,1089,33570816,12.332132966329356
1090,1090,33570816,11.802154710991346
1091,1091,33570816,12.332572408477786
1092,1092,33570816,11.383510891893524
1093,1093,33570816,12.235194298691118
1094,1094,33570816,11.870532658199203
1095,1095,33570816,12.290672276475926
1096,1096,33570816,11.436620620369636
1097,1097,33570816,12.24162342516455
1098,1098,33570816,11.796850314012785
1099,1099,33570816,12.21738334538544
1100,1100,33570816,11.414350927848231
1101,1101,33570816,12.331553131833477
1102,1102,33570816,11.708894043885834
1103,1103,33570816,12.329528668670978
1104,1104,33570816,11.414350927848231
1105,1105,33570816,12.305377066149783
1106,1106,33570816,11.959030362445638
1107,1107,33570816,12.305949930627214
1108,1108,33570816,11.491117106595405
1109,1109,33570816,12.123914444875812
1110,1110,33570816,11.9146171799138
1111,1111,33570816,12.2921078676732
1112,1112,33570816,11.239113440641884
1113,1113,33570816,11.95766725367163
1114,1114,33570816,12.0202846772487
1115,1115,33570816,12.278728032236273
1116,1116,33570816,11.313654949662705
1117,1117,33570816,12.204023630952316
1118,1118,33570816,11.698709618740061
1119,1119,33570816,12.169904705835865
1120,1120,33570816,11.465250752292738
1121,1121,33570816,11.903126435999114
1122,1122,33570816,11.791807474707241
1123,1123,33570816,12.165670884020887
1124,1124,33570816,11.224442945808022
1125,1125,33570816,12.040979223090572
1126,1126,33570816,12.011339115476003
1127,1127,33570816,12.320836020154738
1128,1128,33570816,11.235626478886438
1129,1129,33570816,12.27772212646295
1130,1130,33570816,11.945413243607918
1131,1131,33570816,12.154535899542324
1132,1132,33570816,11.174471297585214
1133,1133,33570816,12.147639626612996
1134,1134,33570816,11.587835174386294
1135,1135,33570816,12.223931742816475
1136,1136,33570816,11.336030682515789
1137,1137,33570816,12.206011523620075
1138,1138,33570816,12.162990986852188
1139,1139,33570816,12.301913950991421
1140,1140,33570816,11.339216386981802
1141,1141,33570816,12.201189341718766
1142,1142,33570816,11.90988301139234
1143,1143,33570816,12.024004444153134
1144,1144,33570816,11.140174634667899
1145,1145,33570816,12.31274266369828
1146,1146,33570816,11.681644813555806
1147,1147,33570816,12.170328250100148
1148,1148,33570816,11.477665081873388
1149,1149,33570816,12.30133695463383
1150,1150,33570816,12.124054558002818
1151,1151,33570816,12.01821483191376
1152,1152,33570816,11.467753406594909
1153,1153,33570816,12.335472605774934
1154,1154,33570816,12.135554865509004
1155,1155,33570816,12.306387508715439
1156,1156,33570816,11.47842249210087
1157,1157,33570816,12.056196238644395
1158,1158,33570816,11.530019394827795
1159,1159,33570816,12.333587322394413
1160,1160,33570816,11.525835164993625
1161,1161,33570816,12.290816270492433
1162,1162,33570816,11.538008341395766
1163,1163,33570816,12.223362038298937
1164,1164,33570816,11.432885451198057
1165,1165,33570816,12.327645201589005
1166,1166,33570816,11.509649425354349
1167,1167,33570816,12.330688011424618
1168,1168,33570816,11.374254355620277
1169,1169,33570816,12.327355488495849
1170,1170,33587200,12.143725140618995
1171,1171,33587200,12.123666655476878
1172,1172,33587200,12.011008565396256
1173,1173,33587200,12.274381424122359
1174,1174,33587200,12.143444144719693
1175,1175,33587200,12.293934072080157
1176,1176,33587200,12.181355206231688
1177,1177,33587200,11.796103905682305
1178,1178,33587200,12.143163161824122
1179,1179,33587200,11.851249654206821
1180,1180,33587200,11.632426247074767
1181,1181,33587200,12.332352855862469
1182,1182,33587200,11.814032540365924
1183,1183,33587200,11.84309673961527
1184,1184,33587200,11.809247351751528
1185,1185,33587200,11.918672321676972
1186,1186,33587200,11.796240622629316
1187,1187,33587200,12.004826635709097
1188,1188,33587200,11.84549840589115
1189,1189,33587200,11.530830807427998
1190,1190,33587200,11.965143937469698
1191,1191,33587200,12.202602615403954
1192,1192,33587200,11.827207662443989
1193,1193,33587200,11.937786118456595
1194,1194,33587200,11.981123965208681
1195,1195,33587200,12.233603728591685
1196,1196,33587200,11.76885705726014
1197,1197,33587200,11.783258379387998
1198,1198,33587200,12.011833303769148
1199,1199,33587200,12.083469593995392
1200,1200,33587200,11.80512987779846
1201,1201,33587200,12.10744404932059
1202,1202,33587200,12.099070069866338
1203,1203,33587200,11.740820492743085
1204,1204,33587200,11.776251501956619
1205,1205,33587200,12.063470855435677
1206,1206,33587200,12.06790929665782
1207,1207,33587200,12.315427357854773
1208,1208,33587200,11.844963689814527
1209,1209,33587200,12.261189861680496
1210,1210,33587200,12.102697371668823
1211,1211,33587200,12.10534946793653
1212,1212,33587200,11.798362212867364
1213,1213,33587200,11.785644106335795
1214,1214,33587200,12.042842964586285
1215,1215,33587200,11.76226271710258
1216,1216,33587200,11.825346304860943
1217,1217,33587200,12.043676399346955
1218,1218,33587200,12.035800083709356
1219,1219,33587200,12.030424216157357
1220,1220,33587200,11.814697456620722
1221,1221,33587200,12.032630887712473
1222,1222,33587200,12.013762431024203
1223,1223,33587200,12.28083967140622
1224,1224,33587200,11.865451030709316
1225,1225,33587200,12.089732805069833
1226,1226,33587200,12.039113354170848
1227,1227,33587200,12.294942144161887
1228,1228,33587200,11.761735489119225
1229,1229,33587200,12.175424834137242
1230,1230,33587200,11.99906685991574
1231,1231,33587200,12.222491914979095
1232,1232,33587200,11.848707716448322
1233,1233,33587200,11.610422804646907
1234,1234,33587200,12.208133497382066
1235,1235,33587200,11.71788216249407
1236,1236,33587200,11.727701891114277
1237,1237,33587200,11.986182088103464
1238,1238,33587200,12.123246557725217
1239,1239,33587200,12.205436178126282
1240,1240,33587200,11.673697304537898
1241,1241,33587200,12.20572005033871
1242,1242,33587200,12.194658809732577
1243,1243,33587200,11.87095314841519
1244,1244,33587200,11.571510419878612
1245,1245,33587200,11.87995540489301
1246,1246,33587200,12.020917209096574
1247,1247,33587200,11.789747996383099
1248,1248,33587200,11.788287312829105
1249,1249,33587200,12.290766921431336
1250,1250,33587200,12.005792142717482
1251,1251,33587200,12.329021058725024
1252,1252,33587200,11.672143544234823
1253,1253,33587200,11.612731020643272
1254,1254,33587200,12.179941637296139
1255,1255,33587200,11.77519458387046
1256,1256,33587200,11.634102435051945
1257,1257,33587200,12.180931101100727
1258,1258,33587200,12.218507980889665
1259,1259,33587200,12.22036178779259
1260,1260,33587200,11.612606554288016
1261,1261,33587200,12.208275494578151
1262,1262,33587200,12.029183319049203
1263,1263,33587200,12.16032694781485
1264,1264,33587200,11.725863532247416
1265,1265,33587200,12.253460185520959
1266,1266,33587200,12.258464575047656
1267,1267,33587200,12.28932784688687
1268,1268,33587200,11.868801179416886
1269,1269,33587200,12.220504069596096
1270,1270,33587200,12.115969486422598
1271,1271,33587200,11.581086257838745
1272,1272,33587200,11.708989062913435
1273,1273,33587200,11.619291361327816
1274,1274,33587200,11.955463165987982
1275,1275,33587200,11.836815247117201
1276,1276,33587200,11.751599666351305
1277,1277,33587200,12.204442729357456
1278,1278,33587200,12.198485431237335
1279,1279,33587200,12.035528372925365
1280,1280,33587200,11.906774133168465
1281,1281,33587200,12.315716369497892
1282,1282,33587200,12.244740228728505
1283,1283,33587200,12.327862594719388
1284,1284,33587200,11.85004544248562
1285,1285,33587200,11.465579570382134
1286,1286,33587200,11.837082231407289
1287,1287,33587200,11.677723589334036
1288,1288,33587200,11.691385734415292
1289,1289,33587200,12.082078650493054
1290,1290,33587200,11.818821608535314
1291,1291,33587200,12.115825257847986
1292,1292,33587200,11.702461624119325
1293,1293,33587200,12.287169866816315
1294,1294,33587200,11.816160535870086
1295,1295,33587200,11.53970104906998
1296,1296,33587200,11.618005223868465
1297,1297,33587200,11.440584727675034
1298,1298,33603584,12.096187551542801
1299,1299,33603584,12.331128889854398
1300,1300,33603584,11.957889942209697
1301,1301,33603584,12.011232163792856
1302,1302,33603584,12.052593918608476
1303,1303,33603584,12.29488627528461
1304,1304,33603584,12.059094745666366
1305,1305,33603584,12.028020867822212
1306,1306,33603584,12.070738477984747
1307,1307,33603584,12.147400209448007
1308,1308,33603584,11.513940146917284
1309,1309,33603584,12.330255623703122
1310,1310,33603584,11.52708455895595
1311,1311,33603584,11.033992894341084
1312,1312,33603584,11.511542001856037
1313,1313,33603584,12.142343677675393
1314,1314,33603584,11.50346744626297
1315,1315,33603584,11.673159979921527
1316,1316,33603584,11.533414676420973
1317,1317,33603584,11.878893457690198
1318,1318,33603584,11.843657833744057
1319,1319,33603584,11.164682433548153
1320,1320,33603584,11.45453070407172
1321,1321,33603584,12.034913284446713
1322,1322,33603584,11.821525264408058
1323,1323,33603584,11.301788115419308
1324,1324,33603584,11.588781462686207
1325,1325,33603584,11.321039187505601
1326,1326,33603584,11.728573901680358
1327,1327,33603584,12.330255623703122
1328,1328,33603584,11.549774562822353
1329,1329,33603584,11.845657672329768
1330,1330,33603584,11.827783315593551
1331,1331,33603584,11.889518525856944
1332,1332,33603584,11.598125031710241
1333,1333,33603584,11.22867122515462
1334,1334,33603584,11.855424407150881
1335,1335,33603584,12.246994066308213
1336,1336,33603584,11.480201838686204
1337,1337,33603584,11.443795502114492
1338,1338,33603584,11.93736818341515
1339,1339,33603584,11.981493419438756
1340,1340,33603584,11.554480614440253
1341,1341,33603584,11.073553506580812
1342,1342,33603584,11.884405362124479
1343,1343,33603584,12.308721080795571
1344,1344,33603584,11.408610817061387
1345,1345,33603584,11.35261585696689
1346,1346,33603584,11.994772835736613
1347,1347,33603584,12.331418497650308
1348,1348,33603584,11.712483618213758
1349,1349,33603584,12.32866777270416
1350,1350,33603584,12.030359096559112
1351,1351,33603584,11.1413470640211
1352,1352,33603584,11.557151067151235
1353,1353,33603584,12.244566415497635
1354,1354,33603584,11.919343030481887
1355,1355,33603584,11.541269720243358
1356,1356,33603584,11.557910305048136
1357,1357,33603584,11.678746392486362
1358,1358,33603584,11.790731228070175
1359,1359,33603584,11.718622636778532
1360,1360,33603584,11.546730579250745
1361,1361,33603584,12.08421656777965
1362,1362,33603584,12.084633761369043
1363,1363,33603584,12.243995343405617
1364,1364,33603584,11.632170459584422
1365,1365,33603584,12.09145200331472
1366,1366,33603584,12.057022197265573
1367,1367,33603584,11.719538118091746
1368,1368,33603584,11.34783134328459
1369,1369,33603584,12.32577359822117
1370,1370,33603584,12.006288337420752
1371,1371,33603584,11.14099245709269
1372,1372,33603584,11.255871940596773
1373,1373,33603584,12.267027629262794
1374,1374,33603584,11.889114695076733
1375,1375,33603584,11.952309679769174
1376,1376,33603584,11.491759987360412
1377,1377,33603584,11.723467320133745
1378,1378,33603584,11.79642662562697
1379,1379,33603584,11.986553662643038
1380,1380,33603584,11.172878867323911
1381,1381,33603584,11.538990933586797
1382,1382,33603584,11.953674491338246
1383,1383,33603584,12.048717522129985
1384,1384,33603584,11.18489826988744
1385,1385,33603584,11.7598338120755
1386,1386,33603584,11.944152823353447
1387,1387,33603584,12.327799377659273
1388,1388,33603584,11.288541639022208
1389,1389,33603584,12.010000117942777
1390,1390,33603584,11.865332947751142
1391,1391,33603584,11.434449820028705
1392,1392,33603584,11.505736161890356
1393,1393,33603584,12.239714000047352
1394,1394,33603584,12.164567597555038
1395,1395,33603584,12.329102016106841
1396,1396,33603584,11.46528606590881
1397,1397,33603584,11.748514897870495
1398,1398,33603584,12.047754211872297
1399,1399,33603584,12.210254138780174
1400,1400,33603584,11.573072195525487
1401,1401,33603584,11.552065553730111
1402,1402,33669120,11.930672018777745
1403,1403,33669120,11.53803607692408
1404,1404,33669120,11.508756386039824
1405,1405,33669120,12.116428716146796
1406,1406,33669120,12.042922139239419
1407,1407,33669120,11.900579669164427
1408,1408,33669120,11.705554669011315
1409,1409,33669120,11.822084737103602
1410,1410,33669120,11.816508377937403
1411,1411,33669120,11.952089575922246
1412,1412,33669120,11.70177929387804
1413,1413,33669120,11.74567148308764
1414,1414,33669120,11.798756384881498
1415,1415,33669120,12.101099837940941
1416,1416,33669120,11.683717288987488
1417,1417,33669120,12.235490099241975
1418,1418,33669120,11.768399396429961
1419,1419,33669120,11.534877729498506
1420,1420,33669120,11.711026774673886
1421,1421,33669120,12.131236968127558
1422,1422,33685504,12.019341984323173
1423,1423,33685504,12.133922496067386
1424,1424,33685504,12.09891763269191
1425,1425,33685504,12.3274571564603
1426,1426,33685504,12.046300587626094
1427,1427,33685504,12.286020552379389
1428,1428,33685504,12.100864775892177
1429,1429,33685504,11.278476261648699
1430,1430,33685504,12.093353476055626
1431,1431,33685504,12.330060739785255
1432,1432,33685504,11.705781148084169
1433,1433,33685504,12.088354013194536
1434,1434,33685504,11.795234845442192
1435,1435,33685504,11.959939329557526
1436,1436,33685504,11.702267638685516
1437,1437,33685504,12.245858700500625
1438,1438,33685504,11.611394818399951
1439,1439,33685504,11.681230795265435
1440,1440,33685504,11.677343380863586
1441,1441,33685504,11.955185317683402
1442,1442,33685504,11.829299632361334
1443,1443,33685504,11.538842344468598
1444,1444,33685504,11.558480541485352
1445,1445,33685504,12.020851770858908
1446,1446,33685504,11.963473329507163
1447,1447,33685504,11.962113851625842
1448,1448,33685504,11.585321512366548
1449,1449,33685504,12.127072974834315
1450,1450,33685504,11.954099217006682
1451,1451,33685504,12.330345079777256
1452,1452,33685504,11.682531226937014
1453,1453,33685504,12.153114321988312
1454,1454,33685504,11.98212934032224
1455,1455,33685504,12.26512071778556
1456,1456,33685504,11.60882981575717
1457,1457,33685504,12.328761066805257
1458,1458,33685504,11.965377117753036
1459,1459,33685504,10.081254563955229
1460,1460,33685504,11.461451514889626
1461,1461,33685504,12.329478560717336
1462,1462,33685504,11.973270699568351
1463,1463,33685504,10.515291192884733
1464,1464,33685504,11.49637452399203
1465,1465,33685504,12.038585797361664
1466,1466,33685504,11.97013924029042
1467,1467,33685504,12.328323391403863
1468,1468,33685504,11.62177844188042
1469,1469,33685504,12.066599035976088
1470,1470,33685504,11.993323573141623
1471,1471,33685504,11.855015175318568
1472,1472,33685504,11.661557145102426
1473,1473,33685504,11.602180495333538
1474,1474,33685504,12.056648398531678
1475,1475,33685504,11.954642242676494
1476,1476,33685504,11.62293332431622
1477,1477,33685504,11.966737337509166
1478,1478,33685504,12.008240413603456
1479,1479,33685504,11.962793551942998
1480,1480,33685504,11.722335996759485
1481,1481,33685504,12.227083137476674
1482,1482,33685504,11.933906596303077
1483,1483,33685504,12.233335258098267
1484,1484,33685504,11.683175473224823
1485,1485,33685504,11.912703487220691
1486,1486,33685504,12.0543056505345
1487,1487,33685504,12.171803969137523
1488,1488,33685504,11.705390653966585
1489,1489,33685504,11.76780821606749
1490,1490,33685504,12.044095353054582
1491,1491,33685504,11.813369440987167
1492,1492,33685504,11.64002671792786
1493,1493,33685504,12.329194260687643
1494,1494,33685504,12.016323548716661
1495,1495,33685504,12.0333606849893
1496,1496,33685504,11.51272361640049
1497,1497,33685504,12.0598296075575
1498,1498,33685504,11.907313459004248
1499,1499,33685504,12.252704939201157
1500,1500,33685504,11.612415532446365
1501,1501,33685504,12.155500024357547
1502,1502,33685504,11.879765941959475
1503,1503,33685504,12.027723514677817
1504,1504,33685504,11.567502414939694
1505,1505,33685504,11.947586754816559
1506,1506,33685504,12.006866463258149
1507,1507,33685504,11.634109032609901
1508,1508,33685504,11.578822466669921
1509,1509,33685504,12.325003485049777
1510,1510,33685504,12.10629226671612
1511,1511,33685504,10.256087491322722
1512,1512,33685504,11.468694014987216
1513,1513,33685504,12.323560605146001
1514,1514,33685504,11.930390040177029
1515,1515,33685504,11.006072281220625
1516,1516,33685504,11.716855985176842
1517,1517,33685504,11.736058478387127
1518,1518,33685504,12.135321308311084
1519,1519,33685504,12.078648990066505
1520,1520,33685504,11.767282030823983
1521,1521,33685504,12.09321454624827
1522,1522,33685504,12.04974788376898
1523,1523,33685504,11.327267554900361
1524,1524,33685504,11.733311412438274
1525,1525,33685504,12.127072974834315
1526,1526,33685504,11.937831355360373
1527,1527,33685504,12.12427947368781
1528,1528,33685504,11.757818736485342
1529,1529,33685504,12.247283441564226
1530,1530,33685504,12.145822689146229
1531,1531,33685504,12.015500602103653
1532,1532,33685504,11.769387054182394
1533,1533,33685504,11.421157220379095
1534,1534,33685504,12.172085455180765
1535,1535,33685504,12.094608330487903
1536,1536,33685504,11.867841748036295
1537,1537,33685504,11.761501203890438
1538,1538,33685504,11.878693500792723
1539,1539,33685504,11.41026688480833
1540,1540,33685504,11.815490987074183
1541,1541,33685504,12.218004974904227
1542,1542,33685504,11.799068908543784
1543,1543,33685504,11.654847302506317
1544,1544,33685504,11.764125907266479
1545,1545,33685504,12.329767386871456
1546,1546,33685504,11.816552045897419
1547,1547,33685504,12.16800518139394
1548,1548,33685504,11.59144492933058
1549,1549,33685504,12.329194260687643
1550,1550,33701888,12.183640925919299
1551,1551,33701888,11.86452248852339
1552,1552,33701888,12.08175123239506
1553,1553,33701888,12.108142287491553
1554,1554,33701888,12.116500274852983
1555,1555,33701888,12.293144056269535
1556,1556,33701888,12.06182610111682
1557,1557,33701888,11.929838074794832
1558,1558,33701888,12.106328561000982
1559,1559,33701888,12.207082826393494
1560,1560,33701888,11.774194089336323
1561,1561,33701888,11.965756420671124
1562,1562,33701888,11.571471637062068
1563,1563,33701888,11.180938927293797
1564,1564,33701888,11.731956860843463
1565,1565,33701888,11.463281797940535
1566,1566,33701888,11.687301400698356
1567,1567,33701888,11.593639885941487
1568,1568,33701888,11.648646724286793
1569,1569,33701888,12.329847755032455
1570,1570,33701888,11.920656030877367
1571,1571,33701888,11.90529006832971
1572,1572,33701888,11.529545627929906
1573,1573,33701888,11.200916230148984
1574,1574,33701888,11.90865548210922
1575,1575,33701888,12.262660942956716
1576,1576,33701888,11.712516572977576
1577,1577,33701888,11.755134386446008
1578,1578,33701888,11.946347245617318
1579,1579,33701888,11.713949559152653
1580,1580,33701888,11.593125420958234
1581,1581,33701888,12.123613641718723
1582,1582,33701888,11.927676321526658
1583,1583,33701888,11.698076034622977
1584,1584,33701888,11.661807160502114
1585,1585,33701888,12.179695741501343
1586,1586,33701888,12.011336355601175
1587,1587,33701888,11.853439204056253
1588,1588,33701888,11.653419741308575
1589,1589,33701888,12.330998136550287
1590,1590,33701888,11.938086952579049
1591,1591,33701888,12.064727755159172
1592,1592,33701888,11.656257209094969
1593,1593,33701888,10.928361953012622
1594,1594,33701888,11.999703762782351
1595,1595,33701888,12.066105665954437
1596,1596,33701888,11.714601032426076
1597,1597,33701888,11.875760428941122
1598,1598,33701888,12.059201997493115
1599,1599,33701888,11.95516602737899
1600,1600,33701888,11.720467554381488
1601,1601,33701888,11.863453317638312
1602,1602,33701888,12.102159486035356
1603,1603,33701888,11.835718196449974
1604,1604,33701888,11.602324879258237
1605,1605,33701888,11.581910275809287
1606,1606,33701888,12.044027926284672
1607,1607,33701888,12.230331045990363
1608,1608,33701888,11.599126362820998
1609,1609,33701888,11.63539544491156
1610,1610,33701888,11.958012341964382
1611,1611,33701888,11.843042444210798
1612,1612,33701888,11.701195295202536
1613,1613,33701888,11.824825549735868
1614,1614,33701888,12.058649700107091
1615,1615,33701888,12.006411135625301
1616,1616,33701888,11.696906740615667
1617,1617,33701888,12.040176927097418
1618,1618,33701888,12.019698361703464
1619,1619,33701888,11.87656395365228
1620,1620,33701888,11.556108449888045
1621,1621,33701888,11.770242373083208
1622,1622,33701888,12.011199370463086
1623,1623,33701888,11.91633995802289
1624,1624,33701888,11.631283431595492
1625,1625,33701888,11.985501556249751
1626,1626,33701888,11.948922459028482
1627,1627,33701888,11.749499366887372
1628,1628,33701888,11.615889232673908
1629,1629,33701888,11.905967204960518
1630,1630,33701888,11.978276817041895
1631,1631,33701888,11.70041532411633
1632,1632,33701888,11.505735817158495
1633,1633,33701888,11.959913467598613
1634,1634,33701888,12.037970704721191
1635,1635,33701888,12.32363940198959
1636,1636,33701888,11.416064110650353
1637,1637,33701888,12.330276303451223
1638,1638,33701888,12.003669996637736
1639,1639,33701888,10.685748166561506
1640,1640,33701888,11.53977438094462
1641,1641,33701888,12.189845667837718
1642,1642,33701888,11.86238433943244
1643,1643,33701888,12.217141175114389
1644,1644,33701888,11.606544346741412
1645,1645,33701888,12.13912458402415
1646,1646,33701888,12.124171906090059
1647,1647,33701888,12.012295339062794
1648,1648,33701888,11.521469414434465
1649,1649,33701888,12.089374573129085
1650,1650,33701888,12.10118610114804
1651,1651,33701888,12.325081598806326
1652,1652,33701888,11.647362504021917
1653,1653,33701888,11.998473395498795
1654,1654,33701888,11.908525036889625
1655,1655,33701888,11.916605407431373
1656,1656,33701888,11.749757435140266
1657,1657,33701888,11.906909436244721
1658,1658,33701888,12.133111133431905
1659,1659,33701888,11.812358750329466
1660,1660,33701888,11.79727053756485
1661,1661,33701888,12.327394325034328
