idx,og Index,data (B),bandwidth (GB/s)
129,129,131072,7.211267605633803
130,130,131072,7.07426597582038
131,131,131072,7.236749116607774
132,132,131072,6.895622895622895
133,133,131072,7.406871609403255
134,134,131072,7.223985890652557
135,135,131072,7.148342059336824
136,136,131072,7.198594024604569
137,137,131072,7.379764652891166
138,138,131072,7.198594024604569
139,139,131072,7.288256227758007
140,140,131072,10.063109404990403
141,141,131072,10.422391857506362
142,142,131072,7.185964912280702
143,143,131072,7.433756805807622
144,144,131072,7.062068965517241
145,145,131072,7.288256227758007
146,146,131072,7.049913941480207
147,147,131072,7.3532678821879385
148,148,131072,7.062068965517241
149,149,131072,7.393084776355124
150,150,131072,7.07426597582038
151,151,131072,7.314285714285714
152,152,131072,7.061688486611713
153,153,131072,7.501402163337721
154,154,131072,7.301247771836007
155,155,131072,7.641791044776119
156,156,131072,7.049913941480207
157,157,131072,7.3138775737961055
158,158,131072,7.223985890652557
159,159,131072,7.38018018018018
160,160,131072,7.086505190311419
161,161,131072,7.07426597582038
162,162,131072,7.001335398750067
163,163,131072,7.474452554744525
164,164,131072,7.198594024604569
165,165,131072,7.366906474820144
166,166,131072,6.942005190403051
167,167,131072,7.4881170018281535
168,168,131072,6.942005190403051
169,169,131072,7.406871609403255
170,170,131072,7.13588850174216
171,171,131072,7.406453071142002
172,172,131072,7.1234782608695655
173,173,131072,7.557195571955719
174,174,131072,7.314285714285714
175,175,131072,7.26241134751773
176,176,131072,7.1234782608695655
177,177,131072,7.447272727272727
178,178,131072,7.025728987993139
179,179,131072,7.210870880783408
180,180,131072,7.025728987993139
181,181,131072,7.501831501831502
182,182,131072,7.32737030411449
183,183,131072,7.26241134751773
184,184,131072,7.061688486611713
185,185,131072,7.501402163337721
186,186,131072,7.17338003502627
187,187,131072,7.406871609403255
188,188,131072,7.13588850174216
189,189,131072,7.135500027219773
190,190,131072,7.07426597582038
191,191,131072,7.393501805054152
192,192,131072,7.275310834813499
193,193,131072,7.420289855072464
194,194,131072,7.210870880783408
195,195,131072,7.501831501831502
196,196,131072,7.025728987993139
197,197,131072,7.38018018018018
198,198,131072,7.2363495831723075
199,199,131072,7.001709401709402
200,200,131072,7.049534771150433
201,201,131072,7.160839160839161
202,202,131072,7.38018018018018
203,203,131072,7.474452554744525
204,204,131072,10.08789348110521
205,205,131072,10.291457286432161
206,206,131072,7.3532678821879385
207,207,131072,7.419869799037645
208,208,131072,7.287850986933556
209,209,131072,7.3532678821879385
210,210,131072,7.049913941480207
211,211,131072,7.086505190311419
212,212,131072,7.110725329571963
213,213,131072,7.26241134751773
214,214,131072,7.198594024604569
215,215,131072,7.51559633027523
216,216,131072,7.13588850174216
217,217,131072,7.26241134751773
218,218,131072,7.210870880783408
219,219,131072,7.211267605633803
220,220,131072,7.366906474820144
221,221,131072,7.249156573198385
222,222,131072,7.26241134751773
223,223,131072,7.236749116607774
224,224,131072,7.098786828422877
225,225,131072,7.275310834813499
226,226,131072,7.185964912280702
227,227,131072,7.314285714285714
228,228,131072,7.314285714285714
229,229,131072,7.340501792114695
230,230,131072,7.3532678821879385
231,231,131072,7.17338003502627
232,232,131072,6.989761092150171
233,233,131072,7.420289855072464
234,234,131072,7.062068965517241
235,235,131072,7.17338003502627
236,236,131072,7.160839160839161
237,237,131072,7.366906474820144
238,238,131072,7.17338003502627
239,239,131072,7.249156573198385
240,240,131072,7.340501792114695
241,241,131072,7.288256227758007
242,242,131072,7.198594024604569
243,243,131072,7.501831501831502
244,244,131072,6.965616198118722
245,245,131072,7.393501805054152
246,246,131072,7.2363495831723075
247,247,131072,7.211267605633803
248,248,131072,7.3532678821879385
249,249,131072,7.135500027219773
250,250,131072,7.211267605633803
251,251,131072,7.528979263599288
252,252,131072,7.13588850174216
253,253,131072,7.501831501831502
254,254,131072,7.275310834813499
255,255,131072,7.379764652891166
256,256,131072,7.17338003502627
257,257,131072,7.274907032247322
258,258,131072,7.160447965036875
259,259,131072,7.460837887067395
260,260,131072,7.098402382886542
261,261,131072,7.185964912280702
262,262,131072,7.001335398750067
263,263,131072,7.543278084714549
264,264,131072,7.185964912280702
265,265,131072,7.26241134751773
266,266,131072,7.07426597582038
267,267,131072,7.353680430879713
268,268,131072,10.03921568627451
269,269,131072,10.369620253164557
270,270,131072,6.989761092150171
271,271,131072,7.301247771836007
272,272,131072,7.379764652891166
273,273,131072,7.249557522123894
274,274,131072,7.210870880783408
275,275,131072,7.38018018018018
276,276,131072,7.049913941480207
277,277,131072,7.5851851851851855
278,278,131072,7.049913941480207
279,279,131072,7.086505190311419
280,280,131072,7.049913941480207
281,281,131072,7.4881170018281535
282,282,131072,7.123091136351285
283,283,131072,7.340501792114695
284,284,131072,7.110725329571963
285,285,131072,7.314285714285714
286,286,131072,7.249156573198385
287,287,131072,7.26241134751773
288,288,131072,7.501831501831502
289,289,131072,6.989388364528343
290,290,131072,7.123091136351285
291,291,131072,7.340501792114695
292,292,131072,7.172987467848738
293,293,131072,7.160839160839161
294,294,131072,7.314285714285714
295,295,131072,7.556759873162295
296,296,131072,7.287850986933556
297,297,131072,7.223985890652557
298,298,131072,7.025728987993139
299,299,131072,7.51559633027523
300,300,131072,7.1234782608695655
301,301,131072,7.420289855072464
302,302,131072,6.90725126475548
303,303,131072,7.13588850174216
304,304,131072,7.236749116607774
305,305,131072,7.584746253110352
306,306,131072,7.275310834813499
307,307,131072,7.025352414643297
308,308,131072,7.160447965036875
309,309,131072,7.13588850174216
310,310,131072,7.123091136351285
311,311,131072,7.210870880783408
312,312,131072,7.236749116607774
313,313,131072,7.301247771836007
314,314,131072,7.098786828422877
315,315,131072,7.236749116607774
316,316,131072,7.062068965517241
317,317,131072,7.249557522123894
318,318,131072,7.086122073849814
319,319,131072,7.211267605633803
320,320,131072,7.172987467848738
321,321,131072,7.249557522123894
322,322,131072,7.340090720725766
323,323,131072,7.557195571955719
324,324,131072,7.185964912280702
325,325,131072,7.501831501831502
326,326,131072,7.123091136351285
327,327,131072,7.236749116607774
328,328,131072,7.211267605633803
329,329,131072,7.211267605633803
330,330,131072,7.340501792114695
331,331,131072,7.447272727272727
332,332,131072,10.214463840399002
333,333,131072,10.138613861386139
334,334,131072,7.379764652891166
335,335,131072,7.185964912280702
336,336,131072,7.0374228187919465
337,337,131072,7.288256227758007
338,338,131072,7.1234782608695655
339,339,131072,7.340501792114695
340,340,131072,7.013698630136986
341,341,131072,7.198594024604569
342,342,131072,7.366906474820144
343,343,131072,7.301247771836007
344,344,131072,7.340501792114695
345,345,131072,7.433335223728236
346,346,131072,7.340501792114695
347,347,131072,7.474452554744525
348,348,131072,7.211267605633803
349,349,131072,7.32737030411449
350,350,131072,7.160839160839161
351,351,131072,7.098402382886542
352,352,131072,7.210870880783408
353,353,131072,7.528979263599288
354,354,131072,7.111111111111111
355,355,131072,7.300841085055422
356,356,131072,7.111111111111111
357,357,131072,7.172987467848738
358,358,131072,7.086505190311419
359,359,131072,7.26241134751773
360,360,131072,7.001709401709402
361,361,131072,7.275310834813499
362,362,131072,7.236749116607774
363,363,131072,7.340090720725766
364,364,131072,6.954159592529711
365,365,131072,7.211267605633803
366,366,131072,7.3532678821879385
367,367,131072,7.4881170018281535
368,368,131072,7.366492440847525
369,369,131072,7.160839160839161
370,370,131072,7.135500027219773
371,371,131072,7.406871609403255
372,372,131072,6.965616198118722
373,373,131072,7.528979263599288
374,374,131072,7.135500027219773
375,375,131072,7.17338003502627
376,376,131072,7.13588850174216
377,377,131072,7.4881170018281535
378,378,131072,7.111111111111111
379,379,131072,7.340501792114695
380,380,131072,7.098786828422877
381,381,131072,7.198594024604569
382,382,131072,7.501402163337721
383,383,131072,7.433756805807622
384,384,131072,7.22358776522458
385,385,131072,7.393501805054152
386,386,131072,7.38018018018018
387,387,131072,7.300841085055422
388,388,131072,7.393084776355124
389,389,131072,7.501402163337721
390,390,131072,7.086505190311419
391,391,131072,7.17338003502627
392,392,131072,7.111111111111111
393,393,131072,7.198594024604569
394,394,131072,6.977853492333901
395,395,131072,7.474452554744525
396,396,131072,10.063882063882064
397,397,131072,10.395939086294415
398,398,131072,7.393501805054152
399,399,131072,7.32737030411449
400,400,131072,7.086505190311419
401,401,131072,7.275310834813499
402,402,131072,7.013698630136986
403,403,131072,7.301247771836007
404,404,131072,7.148342059336824
405,405,131072,7.249557522123894
406,406,131072,6.989761092150171
407,407,131072,7.366906474820144
408,408,131072,7.32696070210744
409,409,131072,7.433335223728236
410,410,131072,7.07426597582038
411,411,131072,7.211267605633803
412,412,131072,7.249557522123894
413,413,131072,7.3532678821879385
414,414,131072,7.211267605633803
415,415,131072,7.32737030411449
416,416,131072,7.062068965517241
417,417,131072,7.474452554744525
418,418,131072,7.111111111111111
419,419,131072,7.26241134751773
420,420,131072,7.211267605633803
421,421,131072,7.249557522123894
422,422,131072,7.198198692954033
423,423,131072,7.366906474820144
424,424,131072,7.07426597582038
425,425,131072,7.406871609403255
426,426,131072,7.274907032247322
427,427,131072,7.287850986933556
428,428,131072,7.249557522123894
429,429,131072,7.599257884972171
430,430,131072,7.13588850174216
431,431,131072,7.4468496108175675
432,432,131072,7.340501792114695
433,433,131072,7.172987467848738
434,434,131072,7.098786828422877
435,435,131072,7.366906474820144
436,436,131072,7.013323345283322
437,437,131072,7.433756805807622
438,438,131072,6.918918918918919
439,439,131072,7.3138775737961055
440,440,131072,7.001335398750067
441,441,131072,7.07426597582038
442,442,131072,7.236749116607774
443,443,131072,7.393084776355124
444,444,131072,7.38018018018018
445,445,131072,7.249557522123894
446,446,131072,7.07426597582038
447,447,131072,7.17338003502627
448,448,131072,7.013323345283322
449,449,131072,7.198594024604569
450,450,131072,6.965616198118722
451,451,131072,7.38018018018018
452,452,131072,7.185964912280702
453,453,131072,7.366492440847525
454,454,131072,7.236749116607774
455,455,131072,7.4881170018281535
456,456,131072,7.3532678821879385
457,457,131072,7.223985890652557
458,458,131072,7.198594024604569
459,459,131072,7.301247771836007
460,460,131072,10.014669926650367
461,461,131072,10.291457286432161
462,462,131072,7.111111111111111
463,463,131072,7.366906474820144
464,464,131072,6.9302596097922065
465,465,131072,7.160839160839161
466,466,131072,6.918918918918919
467,467,131072,7.301247771836007
468,468,131072,7.147952227736271
469,469,131072,7.62756052141527
470,470,131072,7.160839160839161
471,471,131072,7.287850986933556
472,472,131072,7.062068965517241
473,473,131072,7.38018018018018
474,474,131072,7.185964912280702
475,475,131072,7.528979263599288
476,476,131072,7.223985890652557
477,477,131072,7.223985890652557
478,478,131072,6.895622895622895
479,479,131072,7.474452554744525
480,480,131072,7.314285714285714
481,481,131072,7.13588850174216
482,482,131072,7.288256227758007
483,483,131072,7.147952227736271
484,484,131072,7.1234782608695655
485,485,131072,7.529411764705882
486,486,131072,7.249557522123894
487,487,131072,7.211267605633803
488,488,131072,7.07426597582038
489,489,131072,7.529411764705882
490,490,131072,7.07426597582038
491,491,131072,7.13588850174216
492,492,131072,7.1234782608695655
493,493,131072,7.223985890652557
494,494,131072,7.198594024604569
495,495,131072,7.300841085055422
496,496,131072,7.147952227736271
497,497,131072,7.236749116607774
498,498,131072,7.098786828422877
499,499,131072,7.236749116607774
500,500,131072,6.8149534653980135
501,501,131072,7.447272727272727
502,502,131072,6.989761092150171
503,503,131072,7.32737030411449
504,504,131072,7.274907032247322
505,505,131072,7.314285714285714
506,506,131072,7.433756805807622
507,507,131072,7.529411764705882
508,508,131072,7.1234782608695655
509,509,131072,7.433756805807622
510,510,131072,7.1234782608695655
511,511,131072,7.288256227758007
512,512,131072,7.049534771150433
513,513,131072,7.393501805054152
514,514,131072,7.198198692954033
515,515,131072,7.26241134751773
516,516,131072,7.287850986933556
517,517,131072,7.249557522123894
518,518,131072,7.025728987993139
519,519,131072,7.275310834813499
520,520,131072,7.198594024604569
521,521,131072,7.198594024604569
522,522,131072,7.062068965517241
523,523,131072,7.62756052141527
524,524,131072,9.990243902439024
525,525,131072,10.343434343434344
526,526,131072,7.340501792114695
527,527,131072,7.51559633027523
528,528,131072,6.989761092150171
529,529,131072,7.529411764705882
530,530,131072,7.2363495831723075
531,531,131072,7.340501792114695
532,532,131072,7.025728987993139
533,533,131072,7.123091136351285
534,534,131072,7.013323345283322
535,535,131072,7.17338003502627
536,536,131072,7.474026344300621
537,537,131072,7.38018018018018
538,538,131072,7.275310834813499
539,539,131072,7.353680430879713
540,540,131072,7.062068965517241
541,541,131072,7.501831501831502
542,542,131072,7.098402382886542
543,543,131072,7.26241134751773
544,544,131072,7.135500027219773
545,545,131072,7.542843989181102
546,546,131072,7.249557522123894
547,547,131072,7.26241134751773
548,548,131072,7.185570966504029
549,549,131072,7.406871609403255
550,550,131072,7.111111111111111
551,551,131072,7.086122073849814
552,552,131072,7.062068965517241
553,553,131072,7.236749116607774
554,554,131072,7.086122073849814
555,555,131072,7.275310834813499
556,556,131072,7.062068965517241
557,557,131072,7.135500027219773
558,558,131072,7.037800687285223
559,559,131072,7.111111111111111
560,560,131072,7.086505190311419
561,561,131072,7.406871609403255
562,562,131072,6.884033613445379
563,563,131072,7.17338003502627
564,564,131072,7.061688486611713
565,565,131072,7.38018018018018
566,566,131072,7.111111111111111
567,567,131072,7.198594024604569
568,568,131072,7.098402382886542
569,569,131072,7.236749116607774
570,570,131072,7.110725329571963
571,571,131072,7.353680430879713
572,572,131072,7.049913941480207
573,573,131072,7.406871609403255
574,574,131072,7.13588850174216
575,575,131072,7.301247771836007
576,576,131072,7.474026344300621
577,577,131072,7.433756805807622
578,578,131072,6.95379065202398
579,579,131072,7.420289855072464
580,580,131072,7.07426597582038
581,581,131072,7.185570966504029
582,582,131072,7.098786828422877
583,583,131072,7.236749116607774
584,584,131072,7.185964912280702
585,585,131072,7.419869799037645
586,586,131072,7.340501792114695
587,587,131072,7.340501792114695
588,588,131072,10.11358024691358
589,589,131072,10.448979591836734
590,590,131072,7.301247771836007
591,591,131072,7.301247771836007
592,592,131072,7.262008975566514
593,593,131072,7.474452554744525
594,594,131072,7.198594024604569
595,595,131072,7.379764652891166
596,596,131072,7.07426597582038
597,597,131072,7.249557522123894
598,598,131072,7.049913941480207
599,599,131072,7.353680430879713
600,600,131072,7.098402382886542
601,601,131072,7.249557522123894
602,602,131072,7.236749116607774
603,603,131072,7.148342059336824
604,604,131072,6.989761092150171
605,605,131072,7.2363495831723075
606,606,131072,7.26241134751773
607,607,131072,7.062068965517241
608,608,131072,7.26241134751773
609,609,131072,7.135500027219773
610,610,131072,7.288256227758007
611,611,131072,7.301247771836007
612,612,131072,7.210870880783408
613,613,131072,7.501402163337721
614,614,131072,6.977853492333901
615,615,131072,7.236749116607774
616,616,131072,7.393501805054152
617,617,131072,7.501831501831502
618,618,131072,7.123091136351285
619,619,131072,7.474026344300621
620,620,131072,7.210870880783408
621,621,131072,7.340501792114695
622,622,131072,6.965986394557823
623,623,131072,7.198594024604569
624,624,131072,7.049913941480207
625,625,131072,7.249156573198385
626,626,131072,7.13588850174216
627,627,131072,7.474452554744525
628,628,131072,6.954159592529711
629,629,131072,7.160839160839161
630,630,131072,7.3532678821879385
631,631,131072,7.198594024604569
632,632,131072,7.26241134751773
633,633,131072,7.148342059336824
634,634,131072,7.111111111111111
635,635,131072,7.32737030411449
636,636,131072,7.001335398750067
637,637,131072,7.301247771836007
638,638,131072,7.049913941480207
639,639,131072,7.3532678821879385
640,640,131072,7.300841085055422
641,641,131072,7.529411764705882
642,642,131072,7.223985890652557
643,643,131072,7.61294069814718
644,644,131072,7.366906474820144
645,645,131072,7.543278084714549
646,646,131072,7.32737030411449
647,647,131072,7.301247771836007
648,648,131072,7.274907032247322
649,649,131072,7.1234782608695655
650,650,131072,7.1234782608695655
651,651,131072,7.3532678821879385
652,652,131072,10.088669950738916
653,653,131072,9.91767554479419
654,654,131072,6.906887284607683
655,655,131072,7.288256227758007
656,656,131072,7.098786828422877
657,657,131072,7.4881170018281535
658,658,131072,7.025728987993139
659,659,131072,7.528979263599288
660,660,131072,7.393501805054152
661,661,131072,7.301247771836007
662,662,131072,7.148342059336824
663,663,131072,7.262008975566514
664,664,131072,7.07426597582038
665,665,131072,7.249156573198385
666,666,131072,7.301247771836007
667,667,131072,7.185964912280702
668,668,131072,7.17338003502627
669,669,131072,7.249557522123894
670,670,131072,6.895622895622895
671,671,131072,7.300841085055422
672,672,131072,7.38018018018018
673,673,131072,7.1234782608695655
674,674,131072,7.0374228187919465
675,675,131072,7.340501792114695
676,676,131072,7.3532678821879385
677,677,131072,7.447272727272727
678,678,131072,7.17338003502627
679,679,131072,7.4881170018281535
680,680,131072,7.17338003502627
681,681,131072,7.236749116607774
682,682,131072,7.249156573198385
683,683,131072,7.501831501831502
684,684,131072,7.262008975566514
685,685,131072,7.529411764705882
686,686,131072,7.223985890652557
687,687,131072,7.249557522123894
688,688,131072,7.185964912280702
689,689,131072,7.2363495831723075
690,690,131072,6.977853492333901
691,691,131072,7.249156573198385
692,692,131072,7.32737030411449
693,693,131072,7.301247771836007
694,694,131072,7.340501792114695
695,695,131072,7.529411764705882
696,696,131072,7.07426597582038
697,697,131072,7.314285714285714
698,698,131072,7.275310834813499
699,699,131072,7.529411764705882
700,700,131072,7.249156573198385
701,701,131072,7.366906474820144
702,702,131072,7.111111111111111
703,703,131072,7.4881170018281535
704,704,131072,6.930626057529611
705,705,131072,7.557195571955719
706,706,131072,7.288256227758007
707,707,131072,7.393501805054152
708,708,131072,7.198594024604569
709,709,131072,7.4468496108175675
710,710,131072,7.198594024604569
711,711,131072,7.249557522123894
712,712,131072,7.4881170018281535
713,713,131072,7.1234782608695655
714,714,131072,7.0738841815532405
715,715,131072,7.098786828422877
716,716,131072,10.163771712158809
717,717,131072,10.138613861386139
718,718,131072,7.185964912280702
719,719,131072,7.301247771836007
720,720,131072,7.353680430879713
721,721,131072,7.433756805807622
722,722,131072,7.223985890652557
723,723,131072,7.185964912280702
724,724,131072,7.353680430879713
725,725,131072,7.433756805807622
726,726,131072,7.274907032247322
727,727,131072,7.340501792114695
728,728,131072,7.086505190311419
729,729,131072,7.198594024604569
730,730,131072,7.198594024604569
731,731,131072,7.353680430879713
732,732,131072,7.236749116607774
733,733,131072,7.210870880783408
734,734,131072,7.013698630136986
735,735,131072,7.4881170018281535
736,736,131072,6.942005190403051
737,737,131072,7.185964912280702
738,738,131072,7.211267605633803
739,739,131072,7.211267605633803
740,740,131072,7.07426597582038
741,741,131072,7.420289855072464
742,742,131072,7.098402382886542
743,743,131072,7.501831501831502
744,744,131072,7.340501792114695
745,745,131072,7.433756805807622
746,746,131072,7.275310834813499
747,747,131072,7.17338003502627
748,748,131072,7.198198692954033
749,749,131072,7.32737030411449
750,750,131072,7.211267605633803
751,751,131072,7.433756805807622
752,752,131072,7.249557522123894
753,753,131072,7.641345537223809
754,754,131072,7.098786828422877
755,755,131072,7.353680430879713
756,756,131072,6.954159592529711
757,757,131072,7.236749116607774
758,758,131072,7.211267605633803
759,759,131072,7.51559633027523
760,760,131072,7.037800687285223
761,761,131072,7.340501792114695
762,762,131072,7.275310834813499
763,763,131072,7.38018018018018
764,764,131072,6.803986710963455
765,765,131072,7.4468496108175675
766,766,131072,7.061688486611713
767,767,131072,7.32737030411449
768,768,131072,6.9302596097922065
769,769,131072,7.5711645101663585
770,770,131072,7.135500027219773
771,771,131072,7.447272727272727
772,772,131072,6.965986394557823
773,773,131072,7.515165414827131
774,774,131072,7.287850986933556
775,775,131072,7.393501805054152
776,776,131072,7.1234782608695655
777,777,131072,7.38018018018018
778,778,131072,7.07426597582038
779,779,131072,7.543278084714549
780,780,131072,10.11358024691358
781,781,131072,10.214463840399002
782,782,131072,7.098786828422877
783,783,131072,7.4468496108175675
784,784,131072,7.211267605633803
785,785,131072,7.288256227758007
786,786,131072,7.236749116607774
787,787,131072,7.274907032247322
788,788,131072,6.977853492333901
789,789,131072,7.26241134751773
790,790,131072,7.160447965036875
791,791,131072,7.198198692954033
792,792,131072,7.037800687285223
793,793,131072,7.528979263599288
794,794,131072,7.223985890652557
795,795,131072,7.598817322743347
796,796,131072,7.274907032247322
797,797,131072,7.300841085055422
798,798,131072,7.111111111111111
799,799,131072,7.406871609403255
800,800,131072,7.07426597582038
801,801,131072,7.4468496108175675
802,802,131072,7.110725329571963
803,803,131072,7.301247771836007
804,804,131072,7.111111111111111
805,805,131072,7.474452554744525
806,806,131072,7.1234782608695655
807,807,131072,7.340501792114695
808,808,131072,7.211267605633803
809,809,131072,7.433756805807622
810,810,131072,7.1234782608695655
811,811,131072,7.223985890652557
812,812,131072,7.148342059336824
813,813,131072,7.211267605633803
814,814,131072,7.037800687285223
815,815,131072,7.26241134751773
816,816,131072,7.249557522123894
817,817,131072,7.236749116607774
818,818,131072,7.249557522123894
819,819,131072,7.5711645101663585
820,820,131072,7.049913941480207
821,821,131072,7.0738841815532405
822,822,131072,7.037800687285223
823,823,131072,7.07426597582038
824,824,131072,7.0374228187919465
825,825,131072,7.670411985018727
826,826,131072,7.111111111111111
827,827,131072,7.2363495831723075
828,828,131072,7.0738841815532405
829,829,131072,7.433756805807622
830,830,131072,7.098786828422877
831,831,131072,7.185964912280702
832,832,131072,7.098786828422877
833,833,131072,7.32737030411449
834,834,131072,7.198594024604569
835,835,131072,7.353680430879713
836,836,131072,7.13588850174216
837,837,131072,7.288256227758007
838,838,131072,7.26241134751773
839,839,131072,7.393501805054152
840,840,131072,7.098402382886542
841,841,131072,7.211267605633803
842,842,131072,6.954159592529711
843,843,131072,7.433756805807622
844,844,131072,10.138613861386139
845,845,131072,10.265664160401002
846,846,131072,7.379764652891166
847,847,131072,7.3138775737961055
848,848,131072,7.38018018018018
849,849,131072,7.236749116607774
850,850,131072,7.366906474820144
851,851,131072,7.447272727272727
852,852,131072,7.420289855072464
853,853,131072,7.340090720725766
854,854,131072,7.111111111111111
855,855,131072,7.17338003502627
856,856,131072,7.062068965517241
857,857,131072,7.393501805054152
858,858,131072,7.111111111111111
859,859,131072,7.501831501831502
860,860,131072,7.340501792114695
861,861,131072,7.249156573198385
862,862,131072,7.3532678821879385
863,863,131072,7.542843989181102
864,864,131072,7.198594024604569
865,865,131072,7.098786828422877
866,866,131072,6.918918918918919
867,867,131072,7.249557522123894
868,868,131072,7.447272727272727
869,869,131072,7.2363495831723075
870,870,131072,7.098786828422877
871,871,131072,7.515165414827131
872,872,131072,7.198594024604569
873,873,131072,7.529411764705882
874,874,131072,7.501831501831502
875,875,131072,7.274907032247322
876,876,131072,7.38018018018018
877,877,131072,7.340501792114695
878,878,131072,7.111111111111111
879,879,131072,7.301247771836007
880,880,131072,7.3532678821879385
881,881,131072,7.570727199214463
882,882,131072,7.160839160839161
883,883,131072,7.301247771836007
884,884,131072,6.989388364528343
885,885,131072,7.542843989181102
886,886,131072,7.223985890652557
887,887,131072,7.4881170018281535
888,888,131072,7.447272727272727
889,889,131072,7.406871609403255
890,890,131072,7.160839160839161
891,891,131072,7.501831501831502
892,892,131072,7.366906474820144
893,893,131072,7.32737030411449
894,894,131072,7.148342059336824
895,895,131072,7.198594024604569
