idx,og Index,data (B),bandwidth (GB/s)
872,872,33611776,12.148705893238722
873,873,33611776,12.344744303574315
874,874,33611776,12.067889692175566
875,875,33611776,12.348377032864933
876,876,33611776,12.139439065475107
877,877,33611776,12.248015587427298
878,878,33611776,12.096519438342321
879,879,33611776,12.335180637909097
880,880,33611776,12.172785754718108
881,881,33611776,12.070659003047133
882,882,33611776,12.114661137204173
883,883,33611776,12.225629326574735
884,884,33611776,12.125705281203372
885,885,33611776,12.297199672043222
886,886,33611776,12.028778790958672
887,887,33611776,12.293596987368366
888,888,33611776,12.059433613294024
889,889,33611776,12.28468705673208
890,890,33611776,12.074409782593078
891,891,33611776,12.260878446799135
892,892,33611776,12.103488904701134
893,893,33611776,12.316955201412435
894,894,33611776,11.943698086657417
895,895,33611776,12.32606118258659
896,896,33619968,11.964022491814315
897,897,33619968,11.850129903912345
898,898,33619968,11.800616426600062
899,899,33619968,12.342530889397308
900,900,33619968,12.016981061262713
901,901,33619968,12.21084761595867
902,902,33619968,11.923834924598165
903,903,33619968,12.199216810986707
904,904,33619968,11.860564502728955
905,905,33619968,12.11132341371052
906,906,33619968,11.845720790951017
907,907,33619968,12.30942001047876
908,908,33619968,11.900330215009651
909,909,33619968,12.125441089487428
910,910,33619968,11.780371891487324
911,911,33619968,12.085966461231404
912,912,33619968,11.958030899552801
913,913,33619968,12.105741338733512
914,914,33619968,12.020143233621825
915,915,33619968,12.204322773788924
916,916,33619968,12.023307070619651
917,917,33619968,12.335869123715822
918,918,33619968,11.94674914503552
919,919,33619968,12.347607896600254
920,920,33619968,11.971524693696749
921,921,33619968,11.624607124556297
922,922,33619968,11.956538191253582
923,923,33619968,12.345145933203224
924,924,33619968,12.045781177893641
925,925,33619968,12.327907997490414
926,926,33619968,12.030470541421787
927,927,33619968,11.887538545256666
928,928,33619968,12.021793723416238
929,929,33619968,12.112021535065093
930,930,33619968,12.072911549499702
931,931,33619968,11.751646437992878
932,932,33619968,12.127400592735384
933,933,33619968,12.125021278314584
934,934,33619968,12.02138535692321
935,935,33619968,12.001062319912501
936,936,33619968,12.161513151231201
937,937,33619968,12.346596695207335
938,938,33619968,11.946477455888248
939,939,33619968,12.335869123715822
940,940,33619968,11.998321232694849
941,941,33619968,12.330657042730058
942,942,33619968,11.938192629774704
943,943,33619968,12.347177095487252
944,944,33619968,12.220790120997568
945,945,33619968,12.166583191715425
946,946,33619968,12.030052975938082
947,947,33619968,12.25200079153394
948,948,33619968,12.098631651374825
949,949,33619968,12.3088431543619
950,950,33619968,12.04591497267094
951,951,33619968,12.092782882185537
952,952,33619968,12.08930415596296
953,953,33619968,12.11453543847309
954,954,33619968,12.115653063872111
955,955,33619968,12.313026586567215
956,956,33619968,11.966202741551486
957,957,33619968,12.296022075806036
958,958,33619968,12.020555813581812
959,959,33619968,12.1447838789942
960,960,33619968,12.144217963273277
961,961,33619968,12.344855821713969
962,962,33619968,12.08471530080258
963,963,33619968,12.124741420348812
964,964,33619968,12.095841465893617
965,965,33619968,12.25471608361938
966,966,33619968,12.051446318319076
967,967,33619968,12.177022639069735
968,968,33619968,11.902217630946645
969,969,33619968,12.261867343392062
970,970,33619968,11.955445475897948
971,971,33619968,12.348192927292141
972,972,33619968,12.006136634393151
973,973,33619968,12.346451603663102
974,974,33619968,11.979578398255441
975,975,33619968,12.214250214349033
976,976,33619968,12.093757284319397
977,977,33619968,12.294151569261082
978,978,33619968,12.089721497429583
979,979,33619968,12.041639326412549
980,980,33619968,12.054626657602382
981,981,33619968,12.227470446008502
982,982,33619968,11.945390822861269
983,983,33619968,12.345871271585557
984,984,33619968,12.075548033573073
985,985,33619968,12.347902672577897
986,986,33619968,12.085966461231404
987,987,33619968,12.333402789802225
988,988,33619968,12.092226151460132
989,989,33619968,12.326461623860709
990,990,33619968,12.06168470539612
991,991,33619968,12.25328683251505
992,992,33619968,12.03805202505865
993,993,33619968,12.317497164261784
994,994,33619968,12.00353036946059
995,995,33619968,12.201767044019315
996,996,33619968,12.15996921304091
997,997,33619968,12.290120225419004
998,998,33619968,12.101697550861735
999,999,33619968,12.222491732905219
1000,1000,33619968,12.051031615169546
1001,1001,33619968,12.107834013754397
1002,1002,33619968,12.02468747228096
1003,1003,33619968,12.335864597429206
1004,1004,33619968,12.035156149319128
1005,1005,33619968,12.346451603663102
1006,1006,33619968,11.950277981076457
1007,1007,33619968,12.333986475158293
1008,1008,33619968,12.076103229588421
1009,1009,33619968,12.23915521353196
1010,1010,33619968,12.07638084674117
1011,1011,33619968,12.270598712352365
1012,1012,33619968,12.130481092018554
1013,1013,33619968,12.037224489795918
1014,1014,33619968,12.065424666029301
1015,1015,33619968,12.201625336434189
1016,1016,33619968,12.0709652796054
1017,1017,33619968,12.249429519258621
1018,1018,33619968,11.944979142454848
1019,1019,33619968,12.32284717419105
1020,1020,33619968,12.14843947328768
1021,1021,33619968,12.316919550875301
1022,1022,33619968,12.026197246277222
1023,1023,33619968,12.318657067240805
1024,1024,33628160,11.923623646729405
1025,1025,33628160,11.392726008750147
1026,1026,33628160,11.778751902374268
1027,1027,33628160,11.901612202810604
1028,1028,33628160,11.98358625678635
1029,1029,33628160,12.29211284214097
1030,1030,33628160,11.909844310019976
1031,1031,33628160,12.348874990085106
1032,1032,33628160,11.727356645883152
1033,1033,33628160,12.345828401584816
1034,1034,33628160,11.884384026202914
1035,1035,33628160,12.257559150606369
1036,1036,33628160,11.897035307436497
1037,1037,33628160,12.206020441756529
1038,1038,33628160,11.857966023640358
1039,1039,33628160,12.114553822831798
1040,1040,33628160,11.940291724069366
1041,1041,33628160,11.96516640247927
1042,1042,33628160,11.997134515108012
1043,1043,33628160,12.261563710202887
1044,1044,33628160,12.164617294597356
1045,1045,33628160,12.156319372622962
1046,1046,33628160,12.060193088410392
1047,1047,33628160,12.34104394136454
1048,1048,33628160,12.104502523799086
1049,1049,33628160,12.34293281634304
1050,1050,33628160,12.119443779714624
1051,1051,33628160,12.323970683250026
1052,1052,33628160,12.119723325058457
1053,1053,33628160,12.338146072857382
1054,1054,33628160,11.91956634932585
1055,1055,33628160,12.18662391390692
1056,1056,33628160,12.207433909990387
1057,1057,33628160,12.347569125202316
1058,1058,33628160,12.00398655537057
1059,1059,33628160,12.348589308540308
1060,1060,33628160,12.176598216173783
1061,1061,33628160,12.235153377112571
1062,1062,33628160,11.93621884052261
1063,1063,33628160,12.141988520986606
1064,1064,33628160,12.077241109830974
1065,1065,33628160,12.192279468281662
1066,1066,33628160,11.954553857092073
1067,1067,33628160,12.346123020813332
1068,1068,33628160,11.933914506195293
1069,1069,33628160,12.346848297286371
1070,1070,33628160,12.076824731012886
1071,1071,33628160,12.27187317421722
1072,1072,33628160,11.943544397219343
1073,1073,33628160,12.246274660040765
1074,1074,33628160,11.932428174419561
1075,1075,33628160,12.057702292200323
1076,1076,33628160,12.060054683846461
1077,1077,33628160,12.051894433533553
1078,1078,33628160,11.932017487056973
1079,1079,33628160,12.313136195204827
1080,1080,33628160,12.006039407526838
1081,1081,33628160,12.332503664563951
1082,1082,33628160,12.076685944453542
1083,1083,33628160,12.305206305528316
1084,1084,33628160,11.934592159221777
1085,1085,33628160,12.3371366664869
1086,1086,33628160,12.14395289780754
1087,1087,33628160,12.349314874816338
1088,1088,33628160,12.008508902959298
1089,1089,33628160,12.346703235174793
1090,1090,33628160,12.067394505895154
1091,1091,33628160,12.035744861175136
1092,1092,33628160,11.91308041361871
1093,1093,33628160,12.29714722022825
1094,1094,33628160,11.866535632431326
1095,1095,33628160,12.32787414102496
1096,1096,33628160,11.94816564481699
1097,1097,33628160,12.264993799693633
1098,1098,33628160,11.974710363872356
1099,1099,33628160,12.30405821971062
1100,1100,33628160,12.221773173575393
1101,1101,33628160,12.345252801512496
1102,1102,33628160,12.035744861175136
1103,1103,33628160,12.170393382533897
1104,1104,33628160,11.974710363872356
1105,1105,33628160,12.288950485208051
1106,1106,33628160,12.056176323070144
1107,1107,33628160,12.16053947582061
1108,1108,33628160,12.149428443429628
1109,1109,33628160,12.196807692642489
1110,1110,33628160,12.090584755394051
1111,1111,33628160,12.340034060797901
1112,1112,33628160,12.181538399121346
1113,1113,33628160,12.204031506487398
1114,1114,33628160,11.975938549354215
1115,1115,33628160,12.331056564987637
1116,1116,33628160,12.155471309638447
1117,1117,33628160,12.331196737902811
1118,1118,33628160,12.090441305479574
1119,1119,33628160,11.798853452186767
1120,1120,33628160,12.123778182206237
1121,1121,33628160,12.048025635072815
1122,1122,33628160,12.147466682946053
1123,1123,33628160,12.27287192887695
1124,1124,33628160,12.028994216609577
1125,1125,33628160,12.227039051220025
1126,1126,33628160,12.09113250456184
1127,1127,33628160,12.319203146092935
1128,1128,33628160,12.209135823266811
1129,1129,33628160,12.182244466792058
1130,1130,33628160,12.126156429125714
1131,1131,33628160,12.323826158211698
1132,1132,33628160,12.154065455554816
1133,1133,33628160,12.30002136070625
1134,1134,33628160,12.021421679709354
1135,1135,33628160,12.119723325058457
1136,1136,33628160,12.140726042867087
1137,1137,33628160,12.300457771787139
1138,1138,33628160,12.10645914755496
1139,1139,33628160,12.241134793079649
1140,1140,33628160,12.199781168282751
1141,1141,33628160,12.09545102710853
1142,1142,33628160,12.109105299526808
1143,1143,33628160,12.271443267104784
1144,1144,33628160,12.233154937037458
1145,1145,33628160,12.156455601023758
1146,1146,33628160,12.239851614161879
1147,1147,33628160,12.209991391176446
1148,1148,33628160,12.206016011336281
1149,1149,33628160,12.267141377146777
1150,1150,33628160,12.186906567010997
1151,1151,33628160,12.28406191827419
1152,1152,33636352,11.98295272169709
1153,1153,33636352,12.342750287961467
1154,1154,33636352,12.03964206457155
1155,1155,33636352,12.17208945501918
1156,1156,33636352,11.951887370026006
1157,1157,33636352,12.245400559767239
1158,1158,33636352,12.00334588516077
1159,1159,33636352,12.073800314153866
1160,1160,33636352,11.905725030749764
1161,1161,33636352,12.258110034664622
1162,1162,33636352,11.822700711583039
1163,1163,33636352,12.130930158079845
1164,1164,33636352,12.180839171222
1165,1165,33636352,12.316857322806966
1166,1166,33636352,12.07504860698275
1167,1167,33636352,12.325667431791066
1168,1168,33636352,12.018717502351121
1169,1169,33636352,12.314837107266396
1170,1170,33636352,12.177165844630895
1171,1171,33636352,11.200964905941984
1172,1172,33636352,12.09116084857234
1173,1173,33636352,11.846818534181109
1174,1174,33636352,12.150004533266774
1175,1175,33636352,12.321193102167468
1176,1176,33636352,12.234568368246615
1177,1177,33636352,12.168566673902033
1178,1178,33636352,12.141579529473596
1179,1179,33636352,11.9653607214714
1180,1180,33636352,12.290363186004713
1181,1181,33636352,12.153652706034704
1182,1182,33636352,12.217361867817344
1183,1183,33636352,12.341446035724363
1184,1184,33636352,12.110938724749788
1185,1185,33636352,12.325961018035452
1186,1186,33636352,12.160964421344302
1187,1187,33636352,12.346805192974625
1188,1188,33636352,12.23314895546891
1189,1189,33636352,12.282747076506006
1190,1190,33636352,12.17942337718015
1191,1191,33636352,12.32610555793953
1192,1192,33636352,12.128690565134237
1193,1193,33636352,12.299711086335126
1194,1194,33636352,12.06603895414408
1195,1195,33636352,12.328992549020757
1196,1196,33636352,12.275144879935771
1197,1197,33636352,12.241269416107459
1198,1198,33636352,12.212677582295651
1199,1199,33636352,12.192283448412603
1200,1200,33636352,12.14326710250946
1201,1201,33636352,12.288490821357696
1202,1202,33636352,12.160542352488626
1203,1203,33636352,12.2593967314449
1204,1204,33636352,12.093664878546877
1205,1205,33636352,11.630790913859535
1206,1206,33636352,11.955013848919009
1207,1207,33636352,12.217792328036081
1208,1208,33636352,12.204453294398695
1209,1209,33636352,11.482264395180202
1210,1210,33636352,12.127711003233445
1211,1211,33636352,11.846417989349042
1212,1212,33636352,12.0949172825052
1213,1213,33636352,12.290214992473071
1214,1214,33636352,12.068255467182553
1215,1215,33636352,12.348405234617612
1216,1216,33636352,12.18563590993534
1217,1217,33636352,12.104527670698108
1218,1218,33636352,12.171807557471347
1219,1219,33636352,12.014733575463854
1220,1220,33636352,12.267981617915238
1221,1221,33636352,12.03509304236068
1222,1222,33636352,12.163356698382575
1223,1223,33636352,12.121836952980622
1224,1224,33636352,12.03578206717296
1225,1225,33636352,11.89575865259203
1226,1226,33636352,12.187194449225084
1227,1227,33636352,12.34593508945534
1228,1228,33636352,12.259401199612643
1229,1229,33636352,11.657099922993801
1230,1230,33636352,12.042538687808078
1231,1231,33636352,12.075187322119374
1232,1232,33636352,12.151264244242334
1233,1233,33636352,11.75421794697518
1234,1234,33636352,12.153512182290658
1235,1235,33636352,11.241453780549307
1236,1236,33636352,12.214948302359295
1237,1237,33636352,11.93682590785077
1238,1238,33636352,12.022287248738577
1239,1239,33636352,12.34651967673864
1240,1240,33636352,12.031786821117576
1241,1241,33636352,12.161105117473687
1242,1242,33636352,12.209556720340336
1243,1243,33636352,12.075464761953997
1244,1244,33636352,12.221765531755329
1245,1245,33636352,11.759868487756034
1246,1246,33636352,12.138074383720225
1247,1247,33636352,11.68483106918073
1248,1248,33636352,12.242409992695249
1249,1249,33636352,12.34695475436843
1250,1250,33636352,12.156182689221891
1251,1251,33636352,12.160260989527448
1252,1252,33636352,12.120578968154446
1253,1253,33636352,12.345069639396053
1254,1254,33636352,12.243688938716677
1255,1255,33636352,12.347389862662604
1256,1256,33636352,12.187755267681409
1257,1257,33636352,11.927746329887599
1258,1258,33636352,12.069779792337084
1259,1259,33636352,12.208989462252564
1260,1260,33636352,12.111919940312438
1261,1261,33636352,12.185070872348627
1262,1262,33636352,12.156323274728008
1263,1263,33636352,11.610232195310532
1264,1264,33636352,12.283895395888173
1265,1265,33636352,12.345794615489927
1266,1266,33636352,12.206441882652308
1267,1267,33636352,12.282747076506006
1268,1268,33636352,12.182528851530877
1269,1269,33636352,12.29237088687161
1270,1270,33636352,12.205449721991098
1271,1271,33636352,12.323070931654128
1272,1272,33636352,12.210691394667371
1273,1273,33636352,12.214952738185636
1274,1274,33636352,12.201624326960642
1275,1275,33636352,12.30921285683755
1276,1276,33636352,12.25739531982007
1277,1277,33636352,12.317006159537176
1278,1278,33636352,12.175332215571636
1279,1279,33636352,12.2186400239459
1280,1280,33644544,11.930114008686106
1281,1281,33644544,11.992570173259253
1282,1282,33644544,11.909973609732008
1283,1283,33644544,12.246532650037073
1284,1284,33644544,12.071749033385862
1285,1285,33644544,12.02838372369057
1286,1286,33644544,11.835297701609967
1287,1287,33644544,11.759710674690432
1288,1288,33644544,11.938106227698912
1289,1289,33644544,11.761022022021322
1290,1290,33644544,12.059702519721618
1291,1291,33644544,12.079650297552263
1292,1292,33644544,12.068700515684322
1293,1293,33644544,11.815347271265718
1294,1294,33644544,12.108730640884264
1295,1295,33644544,11.812294151000698
1296,1296,33644544,12.071744702012774
1297,1297,33644544,12.205016585552722
1298,1298,33644544,12.216649945479125
1299,1299,33644544,12.101896870801642
1300,1300,33644544,12.319284142674952
1301,1301,33644544,12.164634258778849
1302,1302,33644544,12.227727752466295
1303,1303,33644544,11.977136868366118
1304,1304,33644544,12.213807143749147
1305,1305,33644544,12.308035395821467
1306,1306,33644544,12.196809029349955
1307,1307,33644544,12.071056053226023
1308,1308,33644544,12.179148305991266
1309,1309,33644544,12.066899842477211
1310,1310,33644544,12.236266246141223
1311,1311,33644544,12.315820800456839
1312,1312,33644544,12.31149436012844
1313,1313,33644544,12.234272864527728
1314,1314,33644544,12.269537438186513
1315,1315,33644544,12.342422962903996
1316,1316,33644544,12.294794018754702
1317,1317,33644544,12.263955838225131
1318,1318,33644544,12.186060797477927
1319,1319,33644544,12.099115920055928
1320,1320,33644544,12.282154986140634
1321,1321,33644544,12.206008434214002
1322,1322,33644544,12.285312307497374
1323,1323,33644544,12.341698559143564
1324,1324,33644544,12.26968062294135
1325,1325,33644544,11.956161922279808
1326,1326,33644544,12.12856999175556
1327,1327,33644544,12.345316898617687
1328,1328,33644544,12.087153708861086
1329,1329,33644544,12.345606819843066
1330,1330,33644544,12.246385547431228
1331,1331,33644544,12.182958690356738
1332,1332,33644544,12.240259411884763
1333,1333,33644544,12.345901285025938
1334,1334,33644544,12.249381788313833
1335,1335,33644544,12.346046257660651
1336,1336,33644544,12.230145782260104
1337,1337,33644544,12.093688263661434
1338,1338,33644544,12.115288552670622
1339,1339,33644544,12.3201502826038
1340,1340,33644544,12.281007271608313
1341,1341,33644544,12.276987479455974
1342,1342,33644544,12.19864426248053
1343,1343,33644544,12.097584549400668
1344,1344,33644544,12.138647639994112
1345,1345,33644544,12.314811025757685
1346,1346,33644544,12.195960144461285
1347,1347,33644544,12.182813111049956
1348,1348,33644544,12.141871818782858
1349,1349,33644544,12.346916164972743
1350,1350,33644544,12.1205958896411
1351,1351,33644544,12.347931211787232
1352,1352,33644544,12.246813492098159
1353,1353,33644544,12.313080368595932
1354,1354,33644544,12.151414198909555
1355,1355,33644544,12.350397020446984
1356,1356,33644544,12.087014752501142
1357,1357,33644544,12.21295589119305
1358,1358,33644544,12.178015352941006
1359,1359,33644544,12.302130825948725
1360,1360,33644544,12.129405148172182
1361,1361,33644544,12.347931211787232
1362,1362,33644544,12.228581065560185
1363,1363,33644544,12.003390749646798
1364,1364,33644544,12.03071924615768
1365,1365,33644544,12.144256008501275
1366,1366,33644544,12.152116436515573
1367,1367,33644544,12.161393585550572
1368,1368,33644544,12.265391004966375
1369,1369,33644544,12.149593148323824
1370,1370,33644544,12.159987046519765
1371,1371,33644544,12.31379690981545
1372,1372,33644544,12.318269289913271
1373,1373,33644544,12.33171046386113
1374,1374,33644544,12.25280785938415
1375,1375,33644544,11.983416393835002
1376,1376,33644544,12.152397354284838
1377,1377,33644544,12.292637799432729
1378,1378,33644544,12.192985558844592
1379,1379,33644544,12.092575500099201
1380,1380,33644544,12.290482336279021
1381,1381,33644544,12.346331682485255
1382,1382,33644544,12.256235847489487
1383,1383,33644544,12.346046257660651
1384,1384,33644544,12.139628730519322
1385,1385,33644544,12.032788855222613
1386,1386,33644544,12.148470073628417
1387,1387,33644544,12.347636649764972
1388,1388,33644544,12.173789578921202
1389,1389,33644544,12.286312763477332
1390,1390,33644544,12.22076792285538
1391,1391,33644544,12.253236253026476
1392,1392,33644544,12.289333064981848
1393,1393,33644544,12.27125587583925
1394,1394,33644544,12.065376615552337
1395,1395,33644544,12.035401623701246
1396,1396,33644544,12.10413039035945
1397,1397,33644544,12.128705532884396
1398,1398,33644544,12.217639249203273
1399,1399,33644544,12.312215222415158
1400,1400,33644544,12.303138522162588
1401,1401,33644544,12.115148948673852
1402,1402,33644544,12.21139556964782
1403,1403,33644544,12.147904227939584
1404,1404,33644544,12.231999956372125
1405,1405,33644544,12.334888795684986
1406,1406,33644544,12.189734180847456
1407,1407,33644544,11.730321330437642
1408,1408,33652736,11.812648721090762
1409,1409,33652736,12.249795428667943
1410,1410,33652736,11.945620431349148
1411,1411,33652736,12.062223827998428
1412,1412,33652736,12.066237361061312
1413,1413,33652736,12.330948200304274
1414,1414,33652736,12.011245752237247
1415,1415,33652736,12.038474196474821
1416,1416,33652736,12.004116381593567
1417,1417,33652736,11.808404303734486
1418,1418,33652736,11.857934815202151
1419,1419,33652736,12.124944874717889
1420,1420,33652736,12.108053341622988
1421,1421,33652736,11.601663332967902
1422,1422,33652736,12.023746845139586
1423,1423,33652736,12.03489227054384
1424,1424,33652736,12.098720408180874
1425,1425,33652736,12.167310234316473
1426,1426,33652736,12.153811038591442
1427,1427,33652736,11.786171059649988
1428,1428,33652736,12.264657442984912
1429,1429,33652736,12.221040123878225
1430,1430,33652736,12.223596997707308
1431,1431,33652736,12.191430103319856
1432,1432,33652736,12.219762088047757
1433,1433,33652736,12.348037372066937
1434,1434,33652736,12.163791931850712
1435,1435,33652736,12.347887857270756
1436,1436,33652736,12.204588116852785
1437,1437,33652736,12.30354265691774
1438,1438,33652736,12.183661824975019
1439,1439,33652736,12.346732637741095
1440,1440,33652736,12.171112287737145
1441,1441,33652736,12.3208400775143
1442,1442,33652736,12.072747727709745
1443,1443,33652736,12.190723486879284
1444,1444,33652736,12.069976500428961
1445,1445,33652736,12.347167518545845
1446,1446,33652736,12.209830926638125
1447,1447,33652736,12.347312485621963
1448,1448,33652736,12.268377464914018
1449,1449,33652736,12.192278151185
1450,1450,33652736,12.236966962511746
1451,1451,33652736,12.335721344597943
1452,1452,33652736,12.182673845111253
1453,1453,33652736,12.176749329157271
1454,1454,33652736,12.20090667300893
1455,1455,33652736,11.926117242806637
1456,1456,33652736,12.13641446975754
1457,1457,33652736,12.221186582554939
1458,1458,33652736,12.279120952096347
1459,1459,33652736,12.27538993536338
1460,1460,33652736,12.300516104507508
1461,1461,33652736,12.083290006980091
1462,1462,33652736,12.210681536483204
1463,1463,33652736,12.319396768370607
1464,1464,33652736,12.11042369002139
1465,1465,33652736,12.271092895377839
1466,1466,33652736,12.195247248048194
1467,1467,33652736,12.067760434447086
1468,1468,33652736,12.25707683924976
1469,1469,33652736,12.345718034985618
1470,1470,33652736,12.264657442984912
1471,1471,33652736,12.347307955349306
1472,1472,33652736,12.268086756938834
1473,1473,33652736,12.096215504326247
1474,1474,33652736,12.21593401826542
1475,1475,33652736,12.344993420818533
1476,1476,33652736,12.2842845122915
1477,1477,33652736,12.226865671641791
1478,1478,33652736,12.291027877364142
1479,1479,33652736,10.946755925080183
1480,1480,33652736,12.319541084068083
1481,1481,33652736,12.347307955349306
1482,1482,33652736,12.215366443904085
1483,1483,33652736,11.268376507964572
1484,1484,33652736,12.241952616400045
1485,1485,33652736,10.802818841024004
1486,1486,33652736,12.141322888916468
1487,1487,33652736,10.871161846971683
1488,1488,33652736,12.274387023544481
1489,1489,33652736,11.97009888311873
1490,1490,33652736,12.220618520012769
1491,1491,33652736,11.84284537387093
1492,1492,33652736,12.273097806266394
1493,1493,33652736,11.555388905943005
1494,1494,33652736,12.0332397927805
1495,1495,33652736,12.063188043180192
1496,1496,33652736,12.288873503179875
1497,1497,33652736,12.004805812636091
1498,1498,33652736,12.213096673771341
1499,1499,33652736,11.939246416299914
1500,1500,33652736,12.30857821694108
1501,1501,33652736,12.189169219000373
1502,1502,33652736,12.29117601834067
1503,1503,33652736,11.164184095532434
1504,1504,33652736,12.11181844618543
1505,1505,33652736,12.046468022896809
1506,1506,33652736,12.224169777552728
1507,1507,33652736,11.71252661642349
1508,1508,33652736,12.238253050495691
1509,1509,33652736,12.346728107893925
1510,1510,33652736,12.285289042230579
1511,1511,33652736,12.308002001304944
1512,1512,33652736,12.338041450249106
1513,1513,33652736,12.253796456410072
1514,1514,33652736,12.248658489668468
1515,1515,33652736,12.26307979791796
1516,1516,33652736,12.254648740768793
1517,1517,33652736,12.233265961932736
1518,1518,33652736,12.24994257737494
1519,1519,33652736,12.108327801374804
1520,1520,33652736,12.253649215101968
1521,1521,33652736,12.093155363390437
1522,1522,33652736,12.30310634576632
1523,1523,33652736,12.241814565956554
1524,1524,33652736,12.31737670356699
1525,1525,33652736,11.823671912577291
1526,1526,33652736,12.169281372858164
1527,1527,33652736,12.2105441904124
1528,1528,33652736,12.091486848118839
1529,1529,33652736,12.269808843534191
1530,1530,33652736,12.130954633918275
1531,1531,33652736,12.106520081159253
1532,1532,33652736,12.116419059359865
1533,1533,33652736,12.332832608510026
1534,1534,33652736,12.187332867850076
1535,1535,33652736,12.20700084408266
1536,1536,33660928,11.9711051237478
1537,1537,33660928,12.229842026479094
1538,1538,33660928,11.98815463367154
1539,1539,33660928,12.223025206117153
1540,1540,33660928,12.005535376476933
1541,1541,33660928,12.317922448996022
1542,1542,33660928,11.895022780496234
1543,1543,33660928,12.19934764645337
1544,1544,33660928,12.042227485930551
1545,1545,33660928,11.904045990929692
1546,1546,33660928,11.849064122227155
1547,1547,33660928,12.346839043252727
1548,1548,33660928,12.002791303030033
1549,1549,33660928,12.111558555576345
1550,1550,33660928,12.048572376599497
1551,1551,33660928,11.938091036251642
1552,1552,33660928,11.97764377135216
1553,1553,33660928,12.249785379923933
1554,1554,33660928,12.089009432471492
1555,1555,33660928,11.042640607715594
1556,1556,33660928,11.933211310217008
1557,1557,33660928,12.101387127297619
1558,1558,33660928,12.220753142146386
1559,1559,33660928,12.198640284119737
1560,1560,33660928,12.27222292100749
1561,1561,33660928,11.473354159317072
1562,1562,33660928,12.077072994313959
1563,1563,33660928,12.104589980006041
1564,1564,33660928,12.10765081001404
1565,1565,33660928,11.927397248624453
1566,1566,33660928,12.198640284119737
1567,1567,33660928,12.295461361135066
1568,1568,33660928,12.148345762848885
1569,1569,33660928,12.31734549860272
1570,1570,33660928,12.08137294593609
1571,1571,33660928,12.182252474745866
1572,1572,33660928,12.210960104708091
1573,1573,33660928,12.275087110237527
1574,1574,33660928,12.10083028244558
1575,1575,33660928,11.863362920435542
1576,1576,33660928,12.286839792202635
1577,1577,33660928,11.977784420057787
1578,1578,33660928,12.108073265132877
1579,1579,33660928,12.10208325543536
1580,1580,33660928,12.236101538667342
1581,1581,33660928,11.945276103576813
1582,1582,33660928,12.193832394851924
1583,1583,33660928,11.941881606922836
1584,1584,33660928,12.130553737664368
1585,1585,33660928,11.753080384873092
1586,1586,33660928,12.075266367794725
1587,1587,33660928,11.448134848916675
1588,1588,33660928,12.18436910887878
1589,1589,33660928,11.984607716080152
1590,1590,33660928,12.210960104708091
1591,1591,33660928,11.441158006329513
1592,1592,33660928,12.238098994983826
1593,1593,33660928,12.231979676431994
1594,1594,33660928,12.163939070680438
1595,1595,33660928,12.301932110264083
1596,1596,33660928,12.273650373231199
1597,1597,33660928,12.34640429141259
1598,1598,33660928,12.219896899731358
1599,1599,33660928,12.136431944111937
1600,1600,33660928,12.124820978315684
1601,1601,33660928,12.198498821496598
1602,1602,33660928,11.94853256471056
1603,1603,33660928,12.346839043252727
1604,1604,33660928,12.285835253170285
1605,1605,33660928,12.344665590175003
1606,1606,33660928,12.233824611188806
1607,1607,33660928,11.670664724152063
1608,1608,33660928,12.223304834862839
1609,1609,33660928,12.10946714057531
1610,1610,33660928,12.027773886943471
1611,1611,33660928,11.266415260049207
1612,1612,33660928,12.13993358204003
1613,1613,33660928,11.922391127945406
1614,1614,33660928,12.205575974171015
1615,1615,33660928,11.717991982830796
1616,1616,33660928,12.251207616940121
1617,1617,33660928,12.241659553777263
1618,1618,33660928,12.10542578564421
1619,1619,33660928,11.736160533419243
1620,1620,33660928,12.224725368910686
1621,1621,33660928,12.117976735278107
1622,1622,33660928,12.092483754989898
1623,1623,33660928,11.914963627797558
1624,1624,33660928,12.279959301411427
1625,1625,33660928,12.060729077128851
1626,1626,33660928,12.181547093445742
1627,1627,33660928,12.344516193387689
1628,1628,33660928,12.091093786369266
1629,1629,33660928,12.196801525898827
1630,1630,33660928,12.250351560111683
1631,1631,33660928,12.349883163640246
1632,1632,33660928,12.247931171872015
1633,1633,33660928,12.346694122570756
1634,1634,33660928,12.177880427075102
1635,1635,33660928,11.814993395930713
1636,1636,33660928,12.213653951657616
1637,1637,33660928,11.905119590809049
1638,1638,33660928,12.126638095759612
1639,1639,33660928,11.30734954098331
1640,1640,33660928,12.187902880371754
1641,1641,33660928,12.17308448271061
1642,1642,33660928,12.091510743402656
1643,1643,33660928,12.266923222693547
1644,1644,33660928,12.156769609925082
1645,1645,33660928,12.345245102839364
1646,1646,33660928,12.241370181048001
1647,1647,33660928,12.288562241348593
1648,1648,33660928,12.163376454433765
1649,1649,33660928,12.19935206772592
1650,1650,33660928,12.213228528386447
1651,1651,33660928,12.148205464304171
1652,1652,33660928,12.253352743040882
1653,1653,33660928,12.177034586744691
1654,1654,33660928,12.117976735278107
1655,1655,33660928,12.015546246084169
1656,1656,33660928,12.164361067022842
1657,1657,33660928,12.291007692439704
1658,1658,33660928,12.243364904776454
1659,1659,33660928,12.350028159195766
1660,1660,33660928,12.009780244206404
1661,1661,33660928,12.226288337764606
