idx,og Index,data (B),bandwidth (GB/s)
982,982,49152,8.43956043956044
983,983,49152,8.581005586592179
984,984,49152,7.111111111111111
985,985,49152,7.717381064531324
986,986,49152,8.486187845303867
987,987,49152,8.347826086956522
988,988,49152,6.887892376681615
989,989,49152,8
990,990,49152,8.08421052631579
991,991,49152,7.875660951770549
992,992,49152,7.078341013824885
993,993,49152,7.420289855072464
994,994,49152,8.677966101694915
995,995,49152,8.43956043956044
996,996,49152,7.013698630136986
997,997,49152,8
998,998,49152,8.581005586592179
999,999,49152,8.486187845303867
1000,1000,49152,7.111111111111111
1001,1001,49152,7.958549222797927
1002,1002,49152,8.727272727272727
1003,1003,49152,8.486187845303867
1004,1004,49152,7.045871559633028
1005,1005,49152,8.041884816753926
1006,1006,49152,8.581005586592179
1007,1007,49152,8.629213483146067
1008,1008,49152,7.836734693877551
1009,1009,49152,8.041884816753926
1010,1010,49152,8.677966101694915
1011,1011,49152,8.777142857142858
1012,1012,49152,7.836734693877551
1013,1013,49152,7.958549222797927
1014,1014,49152,8.677966101694915
1015,1015,49152,8.258064516129032
1016,1016,49152,8.040569278586618
1017,1017,49152,8.040569278586618
1018,1018,49152,8.629213483146067
1019,1019,49152,8.486187845303867
1020,1020,49152,8.041884816753926
1021,1021,49152,7.91625060396199
1022,1022,49152,8.533333333333333
1023,1023,49152,8.39344262295082
1024,1024,49152,7.875660951770549
1025,1025,49152,8.041884816753926
1026,1026,49152,8.727272727272727
1027,1027,49152,8.486187845303867
1028,1028,49152,7.566502463054187
1029,1029,49152,8
1030,1030,49152,8.727272727272727
1031,1031,49152,8.727272727272727
1032,1032,49152,8.040569278586618
1033,1033,49152,7.958549222797927
1034,1034,49152,8.533333333333333
1035,1035,49152,8.347826086956522
1036,1036,49152,8.040569278586618
1037,1037,49152,7.917525773195877
1038,1038,49152,8.041884816753926
1039,1039,49152,8.533333333333333
1040,1040,49152,7.95726080621661
1041,1041,49152,7.958549222797927
1042,1042,49152,8.533333333333333
1043,1043,49152,8.676434245366284
1044,1044,49152,7.958549222797927
1045,1045,49152,8
1046,1046,49152,7.492682926829269
1047,1047,49152,8.677966101694915
1048,1048,49152,8
1049,1049,49152,7.641791044776119
1050,1050,49152,8.041884816753926
1051,1051,49152,8.43956043956044
1052,1052,49152,8.041884816753926
1053,1053,49152,7.95726080621661
1054,1054,49152,7.757575757575758
1055,1055,49152,8.486187845303867
1056,1056,49152,7.68
1057,1057,49152,7.757575757575758
1058,1058,49152,8.677966101694915
1059,1059,49152,8.08421052631579
1060,1060,49152,8.082881105081402
1061,1061,49152,7.958549222797927
1062,1062,49152,8.727272727272727
1063,1063,49152,8.677966101694915
1064,1064,49152,8.041884816753926
1065,1065,49152,8
1066,1066,49152,8.213903743315509
1067,1067,49152,8.43956043956044
1068,1068,49152,8.041884816753926
1069,1069,49152,8
1070,1070,49152,8.533333333333333
1071,1071,49152,8.486187845303867
1072,1072,49152,7.640603140059071
1073,1073,49152,8
1074,1074,49152,8.777142857142858
1075,1075,49152,8.08421052631579
1076,1076,49152,8.040569278586618
1077,1077,49152,7.959838056680162
1078,1078,49152,8.041884816753926
1079,1079,49152,8.677966101694915
1080,1080,49152,7.71859296482412
1081,1081,49152,7.958549222797927
1082,1082,49152,8.629213483146067
1083,1083,49152,8.43956043956044
1084,1084,49152,7.757575757575758
1085,1085,49152,8
1086,1086,49152,8.533333333333333
1087,1087,49152,8.126984126984127
1088,1088,49152,7.959838056680162
1089,1089,49152,8.041884816753926
1090,1090,49152,8.727272727272727
1091,1091,49152,8.302702702702703
1092,1092,49152,7.998698128559805
1093,1093,49152,7.95726080621661
1094,1094,49152,8.581005586592179
1095,1095,49152,8.041884816753926
1096,1096,49152,7.757575757575758
1097,1097,49152,8.041884816753926
1098,1098,49152,8.041884816753926
1099,1099,49152,8.43956043956044
1100,1100,49152,7.876923076923077
1101,1101,49152,7.958549222797927
1102,1102,49152,7.757575757575758
1103,1103,49152,8.486187845303867
1104,1104,49152,7.917525773195877
1105,1105,49152,8.041884816753926
1106,1106,49152,8.725723415586721
1107,1107,49152,7.757575757575758
1108,1108,49152,7.876923076923077
1109,1109,49152,8
1110,1110,49152,7.958549222797927
1111,1111,49152,8.677966101694915
1112,1112,49152,7.314285714285714
1113,1113,49152,8
1114,1114,49152,8.533333333333333
1115,1115,49152,7.876923076923077
1116,1116,49152,8
1117,1117,49152,8.041884816753926
1118,1118,49152,8.533333333333333
1119,1119,49152,8.581005586592179
1120,1120,49152,7.958549222797927
1121,1121,49152,8.041884816753926
1122,1122,49152,8.170212765957446
1123,1123,49152,8.579507767498692
1124,1124,49152,8
1125,1125,49152,7.836734693877551
1126,1126,49152,8.777142857142858
1127,1127,49152,7.641791044776119
1128,1128,49152,7.528258538826773
1129,1129,49152,8.041884816753926
1130,1130,49152,8.531852109008852
1131,1131,49152,8.346408558329088
1132,1132,49152,7.917525773195877
1133,1133,49152,8
1134,1134,49152,8.581005586592179
1135,1135,49152,8.727272727272727
1136,1136,49152,7.958549222797927
1137,1137,49152,7.998698128559805
1138,1138,49152,8.677966101694915
1139,1139,49152,7.757575757575758
1140,1140,49152,8.041884816753926
1141,1141,49152,7.958549222797927
1142,1142,49152,8.677966101694915
1143,1143,49152,8.727272727272727
1144,1144,49152,8.040569278586618
1145,1145,49152,8
1146,1146,49152,8.579507767498692
1147,1147,49152,8.43956043956044
1148,1148,49152,8.041884816753926
1149,1149,49152,7.958549222797927
1150,1150,49152,7.836734693877551
1151,1151,49152,8.486187845303867
1152,1152,49152,7.602784222737819
1153,1153,49152,7.998698128559805
1154,1154,49152,8.629213483146067
1155,1155,49152,8.629213483146067
1156,1156,49152,8.041884816753926
1157,1157,49152,7.917525773195877
1158,1158,49152,8.170212765957446
1159,1159,49152,8.677966101694915
1160,1160,49152,7.68
1161,1161,49152,7.958549222797927
1162,1162,49152,8.579507767498692
1163,1163,49152,8.347826086956522
1164,1164,49152,8
1165,1165,49152,8
1166,1166,49152,8.579507767498692
1167,1167,49152,8.581005586592179
1168,1168,49152,7.95726080621661
1169,1169,49152,7.958549222797927
1170,1170,49152,8.777142857142858
1171,1171,49152,8.727272727272727
1172,1172,49152,7.958549222797927
1173,1173,49152,8.125640601752355
1174,1174,49152,8.775575790037493
1175,1175,49152,8.486187845303867
1176,1176,49152,7.958549222797927
1177,1177,49152,8.08421052631579
1178,1178,49152,8.629213483146067
1179,1179,49152,8.581005586592179
1180,1180,49152,7.958549222797927
1181,1181,49152,7.998698128559805
1182,1182,49152,8.041884816753926
1183,1183,49152,8.533333333333333
1184,1184,49152,7.958549222797927
1185,1185,49152,8.08421052631579
1186,1186,49152,8.258064516129032
1187,1187,49152,8.533333333333333
1188,1188,49152,7.757575757575758
1189,1189,49152,8.041884816753926
1190,1190,49152,8.581005586592179
1191,1191,49152,8.39344262295082
1192,1192,49152,7.958549222797927
1193,1193,49152,8.08421052631579
1194,1194,49152,8.629213483146067
1195,1195,49152,8.48765325505094
1196,1196,49152,8
1197,1197,49152,8
1198,1198,49152,8.777142857142858
1199,1199,49152,8.43956043956044
1200,1200,49152,7.917525773195877
1201,1201,49152,8.08421052631579
1202,1202,49152,8
1203,1203,49152,8.533333333333333
1204,1204,49152,7.959838056680162
1205,1205,49152,8
1206,1206,49152,8.677966101694915
1207,1207,49152,7.95726080621661
1208,1208,49152,7.958549222797927
1209,1209,49152,8.041884816753926
1210,1210,49152,8.581005586592179
1211,1211,49152,8.533333333333333
1212,1212,49152,8
1213,1213,49152,8.041884816753926
1214,1214,49152,8.727272727272727
1215,1215,49152,8.43956043956044
1216,1216,49152,7.95726080621661
1217,1217,49152,8.041884816753926
1218,1218,49152,8.629213483146067
1219,1219,49152,8.533333333333333
1220,1220,49152,7.958549222797927
1221,1221,49152,8
1222,1222,49152,8.727272727272727
1223,1223,49152,8.533333333333333
1224,1224,49152,7.757575757575758
1225,1225,49152,8
1226,1226,49152,8.581005586592179
1227,1227,49152,8
1228,1228,49152,8
1229,1229,49152,7.5653378482376485
1230,1230,49152,8.727272727272727
1231,1231,49152,8.08421052631579
1232,1232,49152,8
1233,1233,49152,8.08421052631579
1234,1234,49152,8.39344262295082
1235,1235,49152,8.533333333333333
1236,1236,49152,7.958549222797927
1237,1237,49152,7.876923076923077
1238,1238,49152,8.775575790037493
1239,1239,49152,8.581005586592179
1240,1240,49152,7.958549222797927
1241,1241,49152,8.08421052631579
1242,1242,49152,7.917525773195877
1243,1243,49152,8.126984126984127
1244,1244,49152,7.958549222797927
1245,1245,49152,7.958549222797927
1246,1246,49152,8.126984126984127
1247,1247,49152,8.486187845303867
1248,1248,49152,7.958549222797927
1249,1249,49152,8.041884816753926
1250,1250,49152,8.302702702702703
1251,1251,49152,8.213903743315509
1252,1252,49152,7.959838056680162
1253,1253,49152,7.456310679611651
1254,1254,49152,8.347826086956522
1255,1255,49152,8.256677305560222
1256,1256,49152,7.917525773195877
1257,1257,49152,8.041884816753926
1258,1258,49152,8.170212765957446
1259,1259,49152,8.39344262295082
1260,1260,49152,7.958549222797927
1261,1261,49152,8.041884816753926
1262,1262,49152,8.727272727272727
1263,1263,49152,8.629213483146067
1264,1264,49152,7.958549222797927
1265,1265,49152,8.041884816753926
1266,1266,49152,8.581005586592179
1267,1267,49152,8.581005586592179
1268,1268,49152,7.384615384615385
1269,1269,49152,7.917525773195877
1270,1270,49152,8.041884816753926
1271,1271,49152,8.486187845303867
1272,1272,49152,7.95726080621661
1273,1273,49152,7.3503813369223865
1274,1274,49152,8.627698788836229
1275,1275,49152,8.126984126984127
1276,1276,49152,7.917525773195877
1277,1277,49152,8.041884816753926
1278,1278,49152,8.170212765957446
1279,1279,49152,8.302702702702703
1280,1280,49152,7.529411764705882
1281,1281,49152,7.876923076923077
1282,1282,49152,8.533333333333333
1283,1283,49152,8.677966101694915
1284,1284,49152,7.757575757575758
1285,1285,49152,8.08421052631579
1286,1286,49152,8.727272727272727
1287,1287,49152,8.777142857142858
1288,1288,49152,8
1289,1289,49152,8
1290,1290,49152,8.677966101694915
1291,1291,49152,8.677966101694915
1292,1292,49152,8.041884816753926
1293,1293,49152,8
1294,1294,49152,8.533333333333333
1295,1295,49152,8.484722941481097
1296,1296,49152,8
1297,1297,49152,7.71859296482412
1298,1298,49152,8.533333333333333
1299,1299,49152,8.486187845303867
1300,1300,49152,7.958549222797927
1301,1301,49152,8.041884816753926
1302,1302,49152,8.347826086956522
1303,1303,49152,8.677966101694915
1304,1304,49152,7.958549222797927
1305,1305,49152,8
1306,1306,49152,8.777142857142858
1307,1307,49152,8.727272727272727
1308,1308,49152,7.566502463054187
1309,1309,49152,7.529411764705882
1310,1310,49152,8.581005586592179
1311,1311,49152,8.43956043956044
1312,1312,49152,7.420289855072464
1313,1313,49152,8
1314,1314,49152,7.492682926829269
1315,1315,49152,8.486187845303867
1316,1316,49152,7.95726080621661
1317,1317,49152,8.126984126984127
1318,1318,49152,8.041884816753926
1319,1319,49152,8.777142857142858
1320,1320,49152,8
1321,1321,49152,8
1322,1322,49152,8.677966101694915
1323,1323,49152,8.727272727272727
1324,1324,49152,8.041884816753926
1325,1325,49152,8
1326,1326,49152,8.582503928758513
1327,1327,49152,8.39344262295082
1328,1328,49152,7.958549222797927
1329,1329,49152,7.384615384615385
1330,1330,49152,8.533333333333333
1331,1331,49152,8.533333333333333
1332,1332,49152,7.958549222797927
1333,1333,49152,8.08421052631579
1334,1334,49152,8.727272727272727
1335,1335,49152,8.777142857142858
1336,1336,49152,8
1337,1337,49152,8
1338,1338,49152,8.677966101694915
1339,1339,49152,8.256677305560222
1340,1340,49152,7.917525773195877
1341,1341,49152,7.958549222797927
1342,1342,49152,8.486187845303867
1343,1343,49152,8.43956043956044
1344,1344,49152,7.95726080621661
1345,1345,49152,7.958549222797927
1346,1346,49152,8.08421052631579
1347,1347,49152,8.258064516129032
1348,1348,49152,7.641791044776119
1349,1349,49152,8.08421052631579
1350,1350,49152,8.727272727272727
1351,1351,49152,8.728822589238145
1352,1352,49152,7.958549222797927
1353,1353,49152,8
1354,1354,49152,8.08421052631579
1355,1355,49152,8.727272727272727
1356,1356,49152,8.041884816753926
1357,1357,49152,7.958549222797927
1358,1358,49152,8.581005586592179
1359,1359,49152,8.347826086956522
1360,1360,49152,7.917525773195877
1361,1361,49152,8
1362,1362,49152,8.629213483146067
1363,1363,49152,8.533333333333333
1364,1364,49152,7.958549222797927
1365,1365,49152,8.125640601752355
1366,1366,49152,7.7969543147208125
1367,1367,49152,8.775575790037493
1368,1368,49152,7.958549222797927
1369,1369,49152,7.756351585923939
1370,1370,49152,8.629213483146067
1371,1371,49152,8.727272727272727
1372,1372,49152,8.041884816753926
1373,1373,49152,7.7969543147208125
1374,1374,49152,8.041884816753926
1375,1375,49152,8.213903743315509
1376,1376,49152,7.71859296482412
1377,1377,49152,7.958549222797927
1378,1378,49152,8.302702702702703
1379,1379,49152,8.533333333333333
1380,1380,49152,8
1381,1381,49152,7.641791044776119
1382,1382,49152,8.677966101694915
1383,1383,49152,8.041884816753926
1384,1384,49152,8
1385,1385,49152,7.958549222797927
1386,1386,49152,8.725723415586721
1387,1387,49152,8.677966101694915
1388,1388,49152,7.958549222797927
1389,1389,49152,8.040569278586618
1390,1390,49152,8.581005586592179
1391,1391,49152,8.48765325505094
1392,1392,49152,8
1393,1393,49152,7.95726080621661
1394,1394,49152,8.484722941481097
1395,1395,49152,8.486187845303867
1396,1396,49152,7.958549222797927
1397,1397,49152,8.08421052631579
1398,1398,49152,8.629213483146067
1399,1399,49152,7.492682926829269
1400,1400,49152,8
1401,1401,49152,7.998698128559805
1402,1402,49152,8.677966101694915
1403,1403,49152,8.676434245366284
1404,1404,49152,7.958549222797927
1405,1405,49152,8
1406,1406,49152,8.581005586592179
1407,1407,49152,8.43956043956044
1408,1408,49152,7.959838056680162
1409,1409,49152,7.958549222797927
1410,1410,49152,8.629213483146067
1411,1411,49152,8.041884816753926
1412,1412,49152,7.603960396039604
1413,1413,49152,8.040569278586618
1414,1414,49152,8.677966101694915
1415,1415,49152,8.677966101694915
1416,1416,49152,7.835485413677667
1417,1417,49152,7.917525773195877
1418,1418,49152,8.677966101694915
1419,1419,49152,8.725723415586721
1420,1420,49152,8.041884816753926
1421,1421,49152,7.958549222797927
1422,1422,49152,8.677966101694915
1423,1423,49152,8.08421052631579
1424,1424,49152,7.71859296482412
1425,1425,49152,7.492682926829269
1426,1426,49152,7.71859296482412
1427,1427,49152,8.581005586592179
1428,1428,49152,7.958549222797927
1429,1429,49152,7.68
1430,1430,49152,8.533333333333333
1431,1431,49152,8.677966101694915
1432,1432,49152,7.717381064531324
1433,1433,49152,7.492682926829269
1434,1434,49152,8.727272727272727
1435,1435,49152,8.677966101694915
1436,1436,49152,7.917525773195877
1437,1437,49152,8
1438,1438,49152,8
1439,1439,49152,8.438111587982833
1440,1440,49152,7.958549222797927
1441,1441,49152,7.7969543147208125
1442,1442,49152,8.581005586592179
1443,1443,49152,8.43956043956044
1444,1444,49152,8
1445,1445,49152,8.125640601752355
1446,1446,49152,8.677966101694915
1447,1447,49152,8.533333333333333
1448,1448,49152,7.917525773195877
1449,1449,49152,7.68
1450,1450,49152,8.126984126984127
1451,1451,49152,8.777142857142858
1452,1452,49152,8.041884816753926
1453,1453,49152,8
1454,1454,49152,7.958549222797927
1455,1455,49152,8.39344262295082
1456,1456,49152,7.492682926829269
1457,1457,49152,7.7969543147208125
1458,1458,49152,7.876923076923077
1459,1459,49152,8.486187845303867
1460,1460,49152,7.959838056680162
1461,1461,49152,8.041884816753926
1462,1462,49152,8.725723415586721
1463,1463,49152,8.677966101694915
1464,1464,49152,7.0773218142548595
1465,1465,49152,7.7969543147208125
1466,1466,49152,8.677966101694915
1467,1467,49152,8.727272727272727
1468,1468,49152,8
1469,1469,49152,8
1470,1470,49152,8.170212765957446
1471,1471,49152,7.7969543147208125
1472,1472,49152,7.958549222797927
1473,1473,49152,8
1474,1474,49152,8.213903743315509
1475,1475,49152,8.533333333333333
1476,1476,49152,8
1477,1477,49152,7.566502463054187
1478,1478,49152,8.677966101694915
1479,1479,49152,8.777142857142858
1480,1480,49152,7.959838056680162
1481,1481,49152,7.641791044776119
1482,1482,49152,8.727272727272727
1483,1483,49152,8.213903743315509
1484,1484,49152,8.040569278586618
1485,1485,49152,8
1486,1486,49152,7.71859296482412
1487,1487,49152,8.43956043956044
1488,1488,49152,7.71859296482412
1489,1489,49152,7.875660951770549
1490,1490,49152,8.581005586592179
1491,1491,49152,8.43956043956044
1492,1492,49152,7.958549222797927
1493,1493,49152,8.041884816753926
1494,1494,49152,8.486187845303867
1495,1495,49152,8.725723415586721
1496,1496,49152,7.958549222797927
1497,1497,49152,7.958549222797927
1498,1498,49152,8.677966101694915
1499,1499,49152,8.725723415586721
1500,1500,49152,8.041884816753926
1501,1501,49152,8
1502,1502,49152,8.627698788836229
1503,1503,49152,8.43956043956044
1504,1504,49152,7.958549222797927
1505,1505,49152,7.95726080621661
1506,1506,49152,8.126984126984127
1507,1507,49152,8.533333333333333
1508,1508,49152,7.958549222797927
1509,1509,49152,8.041884816753926
1510,1510,49152,8.727272727272727
1511,1511,49152,8.725723415586721
1512,1512,49152,7.420289855072464
1513,1513,49152,8
1514,1514,49152,8.727272727272727
1515,1515,49152,8
1516,1516,49152,8
1517,1517,49152,8
1518,1518,49152,8.041884816753926
1519,1519,49152,8.48765325505094
1520,1520,49152,7.958549222797927
1521,1521,49152,7.876923076923077
1522,1522,49152,8.629213483146067
1523,1523,49152,8.486187845303867
1524,1524,49152,8
1525,1525,49152,8.08421052631579
1526,1526,49152,7.529411764705882
1527,1527,49152,8.08421052631579
1528,1528,49152,7.958549222797927
1529,1529,49152,8.041884816753926
1530,1530,49152,8.43956043956044
1531,1531,49152,7.7969543147208125
1532,1532,49152,7.958549222797927
1533,1533,49152,8
1534,1534,49152,8.486187845303867
1535,1535,49152,8.486187845303867
1536,1536,49152,7.95726080621661
1537,1537,49152,7.958549222797927
1538,1538,49152,8.040569278586618
1539,1539,49152,8.727272727272727
1540,1540,49152,8
1541,1541,49152,7.998698128559805
1542,1542,49152,8.727272727272727
1543,1543,49152,8.533333333333333
1544,1544,49152,7.958549222797927
1545,1545,49152,7.757575757575758
1546,1546,49152,8.125640601752355
1547,1547,49152,8.302702702702703
1548,1548,49152,8
1549,1549,49152,8.041884816753926
1550,1550,49152,8.725723415586721
1551,1551,49152,8.533333333333333
1552,1552,49152,7.917525773195877
1553,1553,49152,8.08421052631579
1554,1554,49152,8.302702702702703
1555,1555,49152,8.581005586592179
1556,1556,49152,8
1557,1557,49152,8.041884816753926
1558,1558,49152,8.677966101694915
1559,1559,49152,8.531852109008852
1560,1560,49152,7.958549222797927
1561,1561,49152,7.958549222797927
1562,1562,49152,8.533333333333333
1563,1563,49152,8.302702702702703
1564,1564,49152,7.958549222797927
1565,1565,49152,8.041884816753926
1566,1566,49152,8.677966101694915
1567,1567,49152,8.302702702702703
1568,1568,49152,7.958549222797927
1569,1569,49152,8.041884816753926
1570,1570,49152,8.126984126984127
1571,1571,49152,8.581005586592179
1572,1572,49152,7.998698128559805
1573,1573,49152,8.040569278586618
1574,1574,49152,8.533333333333333
1575,1575,49152,8.533333333333333
1576,1576,49152,8
1577,1577,49152,8.041884816753926
1578,1578,49152,8.170212765957446
1579,1579,49152,8.486187845303867
1580,1580,49152,7.836734693877551
1581,1581,49152,8
1582,1582,49152,8.727272727272727
1583,1583,49152,8.128328096576816
1584,1584,49152,7.917525773195877
1585,1585,49152,8
1586,1586,49152,8.677966101694915
1587,1587,49152,8.581005586592179
1588,1588,49152,7.958549222797927
1589,1589,49152,8
1590,1590,49152,8.727272727272727
1591,1591,49152,8.486187845303867
1592,1592,49152,7.998698128559805
1593,1593,49152,8.08421052631579
1594,1594,49152,8.581005586592179
1595,1595,49152,8.533333333333333
1596,1596,49152,7.958549222797927
1597,1597,49152,8
1598,1598,49152,8.777142857142858
1599,1599,49152,8.581005586592179
1600,1600,49152,7.757575757575758
1601,1601,49152,8.041884816753926
1602,1602,49152,8.677966101694915
1603,1603,49152,8.170212765957446
1604,1604,49152,8
1605,1605,49152,7.71859296482412
1606,1606,49152,8.677966101694915
1607,1607,49152,8
1608,1608,49152,7.95726080621661
1609,1609,49152,8.041884816753926
1610,1610,49152,8.677966101694915
1611,1611,49152,8.126984126984127
1612,1612,49152,7.91625060396199
1613,1613,49152,8.581005586592179
1614,1614,49152,8.727272727272727
1615,1615,49152,8.486187845303867
1616,1616,49152,7.529411764705882
1617,1617,49152,8
1618,1618,49152,7.492682926829269
1619,1619,49152,8.581005586592179
1620,1620,49152,8
1621,1621,49152,8
1622,1622,49152,8.777142857142858
1623,1623,49152,8.082881105081402
1624,1624,49152,8
1625,1625,49152,8
1626,1626,49152,8.581005586592179
1627,1627,49152,8.43956043956044
1628,1628,49152,7.95726080621661
1629,1629,49152,8
1630,1630,49152,8.728822589238145
1631,1631,49152,8.43956043956044
1632,1632,49152,7.835485413677667
1633,1633,49152,7.958549222797927
1634,1634,49152,8.581005586592179
1635,1635,49152,8.486187845303867
1636,1636,49152,8
1637,1637,49152,7.958549222797927
1638,1638,49152,8.486187845303867
1639,1639,49152,8.581005586592179
1640,1640,49152,7.456310679611651
1641,1641,49152,8.041884816753926
1642,1642,49152,8.629213483146067
1643,1643,49152,8.486187845303867
1644,1644,49152,7.958549222797927
1645,1645,49152,8
1646,1646,49152,8.727272727272727
1647,1647,49152,8.531852109008852
1648,1648,49152,8
1649,1649,49152,8.040569278586618
1650,1650,49152,8.581005586592179
1651,1651,49152,8.579507767498692
1652,1652,49152,8
1653,1653,49152,7.958549222797927
1654,1654,49152,8.39200956120881
1655,1655,49152,8.581005586592179
1656,1656,49152,8
1657,1657,49152,8.041884816753926
1658,1658,49152,7.958549222797927
1659,1659,49152,8.126984126984127
1660,1660,49152,7.958549222797927
1661,1661,49152,7.876923076923077
1662,1662,49152,8.302702702702703
1663,1663,49152,8.486187845303867
1664,1664,49152,7.95726080621661
1665,1665,49152,8
1666,1666,49152,8.581005586592179
1667,1667,49152,8.725723415586721
1668,1668,49152,7.917525773195877
1669,1669,49152,8
1670,1670,49152,8.486187845303867
1671,1671,49152,8.727272727272727
1672,1672,49152,8.041884816753926
1673,1673,49152,7.875660951770549
1674,1674,49152,8.727272727272727
1675,1675,49152,8.727272727272727
1676,1676,49152,8.041884816753926
1677,1677,49152,7.958549222797927
1678,1678,49152,8.629213483146067
1679,1679,49152,8.486187845303867
1680,1680,49152,8
1681,1681,49152,8.041884816753926
1682,1682,49152,8.533333333333333
1683,1683,49152,8.486187845303867
1684,1684,49152,7.998698128559805
1685,1685,49152,7.958549222797927
1686,1686,49152,8.302702702702703
1687,1687,49152,8.627698788836229
1688,1688,49152,8.041884816753926
1689,1689,49152,7.958549222797927
1690,1690,49152,8.677966101694915
1691,1691,49152,8.727272727272727
1692,1692,49152,8
1693,1693,49152,8
1694,1694,49152,8.486187845303867
1695,1695,49152,8.170212765957446
1696,1696,49152,7.835485413677667
1697,1697,49152,7.876923076923077
1698,1698,49152,8.041884816753926
1699,1699,49152,8.43956043956044
1700,1700,49152,7.959838056680162
1701,1701,49152,7.958549222797927
1702,1702,49152,7.795717684377478
1703,1703,49152,8.677966101694915
1704,1704,49152,8.040569278586618
1705,1705,49152,8
1706,1706,49152,8.727272727272727
1707,1707,49152,8.677966101694915
1708,1708,49152,7.566502463054187
1709,1709,49152,8
1710,1710,49152,8.486187845303867
1711,1711,49152,7.7969543147208125
1712,1712,49152,7.717381064531324
1713,1713,49152,8
1714,1714,49152,8.533333333333333
1715,1715,49152,8.041884816753926
1716,1716,49152,7.958549222797927
1717,1717,49152,8.041884816753926
1718,1718,49152,8.727272727272727
1719,1719,49152,8.777142857142858
1720,1720,49152,7.876923076923077
1721,1721,49152,7.756351585923939
1722,1722,49152,7.918801353310778
1723,1723,49152,8.727272727272727
1724,1724,49152,7.836734693877551
1725,1725,49152,7.603960396039604
1726,1726,49152,8.486187845303867
1727,1727,49152,8.08421052631579
1728,1728,49152,8
1729,1729,49152,7.566502463054187
1730,1730,49152,7.917525773195877
1731,1731,49152,8.533333333333333
1732,1732,49152,8
1733,1733,49152,8.041884816753926
1734,1734,49152,8.438111587982833
1735,1735,49152,8.677966101694915
1736,1736,49152,7.958549222797927
1737,1737,49152,8
1738,1738,49152,8.727272727272727
1739,1739,49152,8.629213483146067
1740,1740,49152,7.836734693877551
1741,1741,49152,8.040569278586618
1742,1742,49152,8.582503928758513
1743,1743,49152,8.08421052631579
1744,1744,49152,8.041884816753926
1745,1745,49152,8.040569278586618
1746,1746,49152,8.581005586592179
1747,1747,49152,8.08421052631579
1748,1748,49152,7.959838056680162
1749,1749,49152,7.456310679611651
1750,1750,49152,8.629213483146067
1751,1751,49152,8.041884816753926
1752,1752,49152,8.041884816753926
1753,1753,49152,7.958549222797927
1754,1754,49152,8.126984126984127
1755,1755,49152,8.727272727272727
1756,1756,49152,7.757575757575758
1757,1757,49152,8.041884816753926
1758,1758,49152,8.581005586592179
1759,1759,49152,8.43956043956044
1760,1760,49152,8
1761,1761,49152,8.040569278586618
1762,1762,49152,8.533333333333333
1763,1763,49152,8.581005586592179
1764,1764,49152,7.958549222797927
1765,1765,49152,7.958549222797927
1766,1766,49152,8.727272727272727
1767,1767,49152,8.677966101694915
1768,1768,49152,7.529411764705882
1769,1769,49152,8.041884816753926
1770,1770,49152,8.728822589238145
1771,1771,49152,8.347826086956522
1772,1772,49152,8
1773,1773,49152,8
1774,1774,49152,8.581005586592179
1775,1775,49152,8.43956043956044
1776,1776,49152,8
1777,1777,49152,8
1778,1778,49152,8.533333333333333
1779,1779,49152,8.581005586592179
1780,1780,49152,7.917525773195877
1781,1781,49152,8
1782,1782,49152,8.727272727272727
1783,1783,49152,8.170212765957446
1784,1784,49152,8
1785,1785,49152,8
1786,1786,49152,8.677966101694915
1787,1787,49152,8.727272727272727
1788,1788,49152,8
1789,1789,49152,8.041884816753926
1790,1790,49152,8.581005586592179
1791,1791,49152,8.302702702702703
