idx,og Index,data (B),bandwidth (GB/s)
915,915,16384,2.316742081447964
916,916,16384,2.3813953488372093
917,917,16384,2.327272727272727
918,918,16384,4.489997259523157
919,919,16384,4.571428571428571
920,920,16384,4.697247706422019
921,921,16384,5.069306930693069
922,922,16384,2.3269421957108367
923,923,16384,2.3378995433789953
924,924,16384,2.3703703703703702
925,925,16384,2.2755555555555556
926,926,16384,4.063492063492063
927,927,16384,4.612612612612613
928,928,16384,4.876190476190477
929,929,16384,5.067738942158986
930,930,16384,2.3703703703703702
931,931,16384,2.348287229468253
932,932,16384,2.359447004608295
933,933,16384,2.3378995433789953
934,934,16384,4.491228070175438
935,935,16384,4.612612612612613
936,936,16384,4.923076923076923
937,937,16384,5.069306930693069
938,938,16384,2.3703703703703702
939,939,16384,2.327272727272727
940,940,16384,2.3813953488372093
941,941,16384,2.327272727272727
942,942,16384,4.530973451327434
943,943,16384,4.612612612612613
944,944,16384,4.413793103448276
945,945,16384,5.069306930693069
946,946,16384,2.3703703703703702
947,947,16384,2.359447004608295
948,948,16384,2.2358078602620086
949,949,16384,2.327272727272727
950,950,16384,4.491228070175438
951,951,16384,4.3760683760683765
952,952,16384,4.923076923076923
953,953,16384,5.018070444104135
954,954,16384,2.3703703703703702
955,955,16384,2.2857142857142856
956,956,16384,2.370027484449588
957,957,16384,2.3164145341439277
958,958,16384,4.492459555799287
959,959,16384,4.612612612612613
960,960,16384,4.785046728971962
961,961,16384,5.069306930693069
962,962,16384,2.3063063063063063
963,963,16384,2.316742081447964
964,964,16384,2.3813953488372093
965,965,16384,2.327272727272727
966,966,16384,4.530973451327434
967,967,16384,4.654545454545454
968,968,16384,4.923076923076923
969,969,16384,4.923076923076923
970,970,16384,2.3703703703703702
971,971,16384,2.359447004608295
972,972,16384,2.3813953488372093
973,973,16384,2.359447004608295
974,974,16384,4.530973451327434
975,975,16384,4.571428571428571
976,976,16384,4.970873786407767
977,977,16384,5.069306930693069
978,978,16384,2.3703703703703702
979,979,16384,2.3378995433789953
980,980,16384,2.3703703703703702
981,981,16384,2.3269421957108367
982,982,16384,4.530973451327434
983,983,16384,4.612612612612613
984,984,16384,4.7407407407407405
985,985,16384,5.12
986,986,16384,2.359447004608295
987,987,16384,2.3378995433789953
988,988,16384,2.3486238532110093
989,989,16384,2.327272727272727
990,990,16384,4.489997259523157
991,991,16384,4.611314382212215
992,992,16384,5.067738942158986
993,993,16384,5.070875889817394
994,994,16384,2.370027484449588
995,995,16384,2.3703703703703702
996,996,16384,2.3813953488372093
997,997,16384,2.327272727272727
998,998,16384,4.452173913043478
999,999,16384,4.612612612612613
1000,1000,16384,4.876190476190477
1001,1001,16384,5.070875889817394
1002,1002,16384,2.3813953488372093
1003,1003,16384,2.316742081447964
1004,1004,16384,2.3703703703703702
1005,1005,16384,2.2857142857142856
1006,1006,16384,4.491228070175438
1007,1007,16384,4.452173913043478
1008,1008,16384,4.923076923076923
1009,1009,16384,5.069306930693069
1010,1010,16384,2.381049266095044
1011,1011,16384,2.327272727272727
1012,1012,16384,2.3703703703703702
1013,1013,16384,2.327272727272727
1014,1014,16384,4.492459555799287
1015,1015,16384,4.612612612612613
1016,1016,16384,4.970873786407767
1017,1017,16384,5.12
1018,1018,16384,2.3813953488372093
1019,1019,16384,2.3591072714182864
1020,1020,16384,2.3486238532110093
1021,1021,16384,2.3486238532110093
1022,1022,16384,4.530973451327434
1023,1023,16384,4.612612612612613
1024,1024,16384,5.278350515463917
1025,1025,16384,5.12
1026,1026,16384,2.2857142857142856
1027,1027,16384,2.359447004608295
1028,1028,16384,2.348287229468253
1029,1029,16384,2.3486238532110093
1030,1030,16384,4.491228070175438
1031,1031,16384,4.19672131147541
1032,1032,16384,5.224489795918367
1033,1033,16384,5.069306930693069
1034,1034,16384,2.265486725663717
1035,1035,16384,2.3813953488372093
1036,1036,16384,2.3486238532110093
1037,1037,16384,2.359447004608295
1038,1038,16384,4.530973451327434
1039,1039,16384,4.492459555799287
1040,1040,16384,4.970873786407767
1041,1041,16384,4.7407407407407405
1042,1042,16384,2.3164145341439277
1043,1043,16384,2.3703703703703702
1044,1044,16384,2.3486238532110093
1045,1045,16384,2.359447004608295
1046,1046,16384,4.530973451327434
1047,1047,16384,4.452173913043478
1048,1048,16384,5.069306930693069
1049,1049,16384,5.069306930693069
1050,1050,16384,2.3486238532110093
1051,1051,16384,2.3703703703703702
1052,1052,16384,2.359447004608295
1053,1053,16384,2.359447004608295
1054,1054,16384,4.491228070175438
1055,1055,16384,4.491228070175438
1056,1056,16384,5.12
1057,1057,16384,5.069306930693069
1058,1058,16384,2.3486238532110093
1059,1059,16384,2.265486725663717
1060,1060,16384,2.3703703703703702
1061,1061,16384,2.3486238532110093
1062,1062,16384,4.452173913043478
1063,1063,16384,4.266666666666667
1064,1064,16384,5.278350515463917
1065,1065,16384,5.224489795918367
1066,1066,16384,2.1422594142259412
1067,1067,16384,2.3703703703703702
1068,1068,16384,4.19672131147541
1069,1069,16384,2.359447004608295
1070,1070,16384,4.571428571428571
1071,1071,16384,4.338983050847458
1072,1072,16384,5.224489795918367
1073,1073,16384,5.170085200378669
1074,1074,16384,2.0395867048425247
1075,1075,16384,2.3486238532110093
1076,1076,16384,2.3486238532110093
1077,1077,16384,2.3063063063063063
1078,1078,16384,4.571428571428571
1079,1079,16384,4.452173913043478
1080,1080,16384,5.224489795918367
1081,1081,16384,4.830188679245283
1082,1082,16384,2.2755555555555556
1083,1083,16384,2.3486238532110093
1084,1084,16384,2.327272727272727
1085,1085,16384,2.3813953488372093
1086,1086,16384,4.571428571428571
1087,1087,16384,4.530973451327434
1088,1088,16384,5.224489795918367
1089,1089,16384,5.278350515463917
1090,1090,16384,2.3378995433789953
1091,1091,16384,2.305981703026038
1092,1092,16384,2.3063063063063063
1093,1093,16384,2.3486238532110093
1094,1094,16384,4.530973451327434
1095,1095,16384,4.491228070175438
1096,1096,16384,5.171717171717172
1097,1097,16384,5.171717171717172
1098,1098,16384,2.449760765550239
1099,1099,16384,2.359447004608295
1100,1100,16384,2.3378995433789953
1101,1101,16384,2.359447004608295
1102,1102,16384,4.530973451327434
1103,1103,16384,4.491228070175438
1104,1104,16384,5.224489795918367
1105,1105,16384,5.12
1106,1106,16384,2.3378995433789953
1107,1107,16384,2.2755555555555556
1108,1108,16384,2.327272727272727
1109,1109,16384,2.3269421957108367
1110,1110,16384,4.570153417015342
1111,1111,16384,4.491228070175438
1112,1112,16384,5.224489795918367
1113,1113,16384,5.019607843137255
1114,1114,16384,2.3813953488372093
1115,1115,16384,2.370027484449588
1116,1116,16384,2.327272727272727
1117,1117,16384,2.3486238532110093
1118,1118,16384,4.530973451327434
1119,1119,16384,4.302521008403361
1120,1120,16384,5.224489795918367
1121,1121,16384,4.923076923076923
1122,1122,16384,2.3378995433789953
1123,1123,16384,2.359447004608295
1124,1124,16384,2.359447004608295
1125,1125,16384,2.3486238532110093
1126,1126,16384,4.530973451327434
1127,1127,16384,4.492459555799287
1128,1128,16384,4.970873786407767
1129,1129,16384,5.171717171717172
1130,1130,16384,2.327272727272727
1131,1131,16384,2.370713355520185
1132,1132,16384,2.3486238532110093
1133,1133,16384,1.7655172413793103
1134,1134,16384,4.530973451327434
1135,1135,16384,4.491228070175438
1136,1136,16384,5.222824354478801
1137,1137,16384,5.12
1138,1138,16384,2.3378995433789953
1139,1139,16384,2.3486238532110093
1140,1140,16384,2.392523364485981
1141,1141,16384,2.3486238532110093
1142,1142,16384,4.489997259523157
1143,1143,16384,4.491228070175438
1144,1144,16384,5.224489795918367
1145,1145,16384,5.278350515463917
1146,1146,16384,2.2555066079295156
1147,1147,16384,2.359447004608295
1148,1148,16384,2.3486238532110093
1149,1149,16384,2.348287229468253
1150,1150,16384,3.9680310002421892
1151,1151,16384,4.530973451327434
1152,1152,16384,5.224489795918367
1153,1153,16384,5.171717171717172
1154,1154,16384,2.3378995433789953
1155,1155,16384,2.3063063063063063
1156,1156,16384,2.4265402843601898
1157,1157,16384,2.359447004608295
1158,1158,16384,4.530973451327434
1159,1159,16384,4.302521008403361
1160,1160,16384,5.222824354478801
1161,1161,16384,5.171717171717172
1162,1162,16384,2.3378995433789953
1163,1163,16384,2.3813953488372093
1164,1164,16384,2.359447004608295
1165,1165,16384,2.3703703703703702
1166,1166,16384,4.612612612612613
1167,1167,16384,4.452173913043478
1168,1168,16384,5.224489795918367
1169,1169,16384,5.224489795918367
1170,1170,16384,2.3486238532110093
1171,1171,16384,2.3813953488372093
1172,1172,16384,2.3378995433789953
1173,1173,16384,2.359447004608295
1174,1174,16384,4.571428571428571
1175,1175,16384,4.491228070175438
1176,1176,16384,5.224489795918367
1177,1177,16384,5.224489795918367
1178,1178,16384,2.359447004608295
1179,1179,16384,2.359447004608295
1180,1180,16384,2.3486238532110093
1181,1181,16384,2.359447004608295
1182,1182,16384,4.571428571428571
1183,1183,16384,4.452173913043478
1184,1184,16384,5.224489795918367
1185,1185,16384,5.224489795918367
1186,1186,16384,2.3378995433789953
1187,1187,16384,2.359447004608295
1188,1188,16384,2.327272727272727
1189,1189,16384,2.348287229468253
1190,1190,16384,4.53222683264177
1191,1191,16384,4.452173913043478
1192,1192,16384,4.923076923076923
1193,1193,16384,5.224489795918367
1194,1194,16384,2.3378995433789953
1195,1195,16384,2.370027484449588
1196,1196,16384,2.3378995433789953
1197,1197,16384,2.359447004608295
1198,1198,16384,4.491228070175438
1199,1199,16384,4.452173913043478
1200,1200,16384,4.923076923076923
1201,1201,16384,5.224489795918367
1202,1202,16384,2.359447004608295
1203,1203,16384,2.3703703703703702
1204,1204,16384,2.3375659865886718
1205,1205,16384,2.3703703703703702
1206,1206,16384,4.571428571428571
1207,1207,16384,4.452173913043478
1208,1208,16384,5.019607843137255
1209,1209,16384,4.7407407407407405
1210,1210,16384,2.2956424267899678
1211,1211,16384,2.3486238532110093
1212,1212,16384,2.1242058861662128
1213,1213,16384,2.3703703703703702
1214,1214,16384,4.530973451327434
1215,1215,16384,4.491228070175438
1216,1216,16384,5.222824354478801
1217,1217,16384,5.224489795918367
1218,1218,16384,2.3378995433789953
1219,1219,16384,2.295964125560538
1220,1220,16384,2.3486238532110093
1221,1221,16384,2.3813953488372093
1222,1222,16384,4.530973451327434
1223,1223,16384,4.491228070175438
1224,1224,16384,5.12
1225,1225,16384,5.171717171717172
1226,1226,16384,2.316742081447964
1227,1227,16384,2.3703703703703702
1228,1228,16384,2.3378995433789953
1229,1229,16384,2.39217404000584
1230,1230,16384,4.530973451327434
1231,1231,16384,4.096
1232,1232,16384,5.171717171717172
1233,1233,16384,4.266666666666667
1234,1234,16384,2.3269421957108367
1235,1235,16384,2.3486238532110093
1236,1236,16384,2.3375659865886718
1237,1237,16384,2.359447004608295
1238,1238,16384,4.571428571428571
1239,1239,16384,4.452173913043478
1240,1240,16384,5.224489795918367
1241,1241,16384,5.019607843137255
1242,1242,16384,2.359447004608295
1243,1243,16384,2.3378995433789953
1244,1244,16384,2.3703703703703702
1245,1245,16384,2.359447004608295
1246,1246,16384,4.491228070175438
1247,1247,16384,4.491228070175438
1248,1248,16384,4.970873786407767
1249,1249,16384,5.069306930693069
1250,1250,16384,2.370027484449588
1251,1251,16384,2.3486238532110093
1252,1252,16384,1.9842557829720238
1253,1253,16384,2.3486238532110093
1254,1254,16384,4.489997259523157
1255,1255,16384,4.612612612612613
1256,1256,16384,5.069306930693069
1257,1257,16384,4.654545454545454
1258,1258,16384,2.359447004608295
1259,1259,16384,2.3486238532110093
1260,1260,16384,2.3703703703703702
1261,1261,16384,2.327272727272727
1262,1262,16384,3.8208955223880596
1263,1263,16384,4.612612612612613
1264,1264,16384,4.970873786407767
1265,1265,16384,5.019607843137255
1266,1266,16384,2.3703703703703702
1267,1267,16384,2.316742081447964
1268,1268,16384,2.359447004608295
1269,1269,16384,2.316742081447964
1270,1270,16384,4.489997259523157
1271,1271,16384,4.450964411844607
1272,1272,16384,4.923076923076923
1273,1273,16384,5.069306930693069
1274,1274,16384,2.3813953488372093
1275,1275,16384,2.3375659865886718
1276,1276,16384,2.359447004608295
1277,1277,16384,2.2555066079295156
1278,1278,16384,4.530973451327434
1279,1279,16384,4.612612612612613
1280,1280,16384,4.697247706422019
1281,1281,16384,5.019607843137255
1282,1282,16384,2.3703703703703702
1283,1283,16384,2.3378995433789953
1284,1284,16384,2.3813953488372093
1285,1285,16384,2.2555066079295156
1286,1286,16384,4.491228070175438
1287,1287,16384,4.654545454545454
1288,1288,16384,5.069306930693069
1289,1289,16384,4.876190476190477
1290,1290,16384,2.3813953488372093
1291,1291,16384,2.295964125560538
1292,1292,16384,2.3486238532110093
1293,1293,16384,2.327272727272727
1294,1294,16384,4.491228070175438
1295,1295,16384,4.338983050847458
1296,1296,16384,4.923076923076923
1297,1297,16384,5.019607843137255
1298,1298,16384,1.8091872791519434
1299,1299,16384,2.305981703026038
1300,1300,16384,2.3486238532110093
1301,1301,16384,2.316742081447964
1302,1302,16384,4.491228070175438
1303,1303,16384,4.413793103448276
1304,1304,16384,4.972382397572079
1305,1305,16384,5.12
1306,1306,16384,2.3813953488372093
1307,1307,16384,2.359447004608295
1308,1308,16384,2.0234654810423613
1309,1309,16384,2.4265402843601898
1310,1310,16384,4.452173913043478
1311,1311,16384,4.571428571428571
1312,1312,16384,4.970873786407767
1313,1313,16384,4.969366090385199
1314,1314,16384,2.359447004608295
1315,1315,16384,2.3378995433789953
1316,1316,16384,2.3703703703703702
1317,1317,16384,2.3378995433789953
1318,1318,16384,4.452173913043478
1319,1319,16384,4.612612612612613
1320,1320,16384,4.830188679245283
1321,1321,16384,5.067738942158986
1322,1322,16384,2.449760765550239
1323,1323,16384,2.316742081447964
1324,1324,16384,2.3703703703703702
1325,1325,16384,2.348287229468253
1326,1326,16384,4.452173913043478
1327,1327,16384,4.000976800976801
1328,1328,16384,4.876190476190477
1329,1329,16384,4.491228070175438
1330,1330,16384,2.3703703703703702
1331,1331,16384,2.3486238532110093
1332,1332,16384,2.403403256564471
1333,1333,16384,2.3486238532110093
1334,1334,16384,4.491228070175438
1335,1335,16384,4.1279919375157474
1336,1336,16384,4.923076923076923
1337,1337,16384,5.069306930693069
1338,1338,16384,2.3703703703703702
1339,1339,16384,2.3378995433789953
1340,1340,16384,2.359447004608295
1341,1341,16384,2.327272727272727
1342,1342,16384,4.452173913043478
1343,1343,16384,4.612612612612613
1344,1344,16384,4.970873786407767
1345,1345,16384,5.12
1346,1346,16384,2.3703703703703702
1347,1347,16384,2.3164145341439277
1348,1348,16384,2.3813953488372093
1349,1349,16384,2.359447004608295
1350,1350,16384,4.530973451327434
1351,1351,16384,4.413793103448276
1352,1352,16384,4.970873786407767
1353,1353,16384,5.069306930693069
1354,1354,16384,2.3703703703703702
1355,1355,16384,2.359447004608295
1356,1356,16384,2.3813953488372093
1357,1357,16384,2.327272727272727
1358,1358,16384,4.452173913043478
1359,1359,16384,4.612612612612613
1360,1360,16384,4.969366090385199
1361,1361,16384,5.12
1362,1362,16384,2.3813953488372093
1363,1363,16384,2.295964125560538
1364,1364,16384,2.392523364485981
1365,1365,16384,2.3378995433789953
1366,1366,16384,4.231404958677686
1367,1367,16384,4.452173913043478
1368,1368,16384,4.970873786407767
1369,1369,16384,5.070875889817394
1370,1370,16384,2.3591072714182864
1371,1371,16384,2.359447004608295
1372,1372,16384,2.359447004608295
1373,1373,16384,2.316742081447964
1374,1374,16384,4.491228070175438
1375,1375,16384,4.571428571428571
1376,1376,16384,4.923076923076923
1377,1377,16384,4.53222683264177
1378,1378,16384,2.3063063063063063
1379,1379,16384,2.3378995433789953
1380,1380,16384,2.359447004608295
1381,1381,16384,2.359447004608295
1382,1382,16384,4.3760683760683765
1383,1383,16384,4.3760683760683765
1384,1384,16384,4.876190476190477
1385,1385,16384,5.019607843137255
1386,1386,16384,2.359447004608295
1387,1387,16384,2.316742081447964
1388,1388,16384,2.2853954526433253
1389,1389,16384,2.3703703703703702
1390,1390,16384,4.530973451327434
1391,1391,16384,4.491228070175438
1392,1392,16384,5.019607843137255
1393,1393,16384,5.224489795918367
1394,1394,16384,2.359447004608295
1395,1395,16384,2.3486238532110093
1396,1396,16384,2.359447004608295
1397,1397,16384,2.3378995433789953
1398,1398,16384,4.571428571428571
1399,1399,16384,4.612612612612613
1400,1400,16384,4.923076923076923
1401,1401,16384,5.224489795918367
1402,1402,16384,2.3813953488372093
1403,1403,16384,2.3378995433789953
1404,1404,16384,2.359447004608295
1405,1405,16384,2.327272727272727
1406,1406,16384,4.414982484505524
1407,1407,16384,4.611314382212215
1408,1408,16384,5.278350515463917
1409,1409,16384,5.222824354478801
1410,1410,16384,2.2358078602620086
1411,1411,16384,2.3378995433789953
1412,1412,16384,2.2555066079295156
1413,1413,16384,2.3378995433789953
1414,1414,16384,4.452173913043478
1415,1415,16384,4.611314382212215
1416,1416,16384,5.224489795918367
1417,1417,16384,5.224489795918367
1418,1418,16384,2.370027484449588
1419,1419,16384,2.3486238532110093
1420,1420,16384,2.359447004608295
1421,1421,16384,2.359447004608295
1422,1422,16384,4.571428571428571
1423,1423,16384,4.612612612612613
1424,1424,16384,5.019607843137255
1425,1425,16384,5.171717171717172
1426,1426,16384,2.3703703703703702
1427,1427,16384,2.3375659865886718
1428,1428,16384,2.226086956521739
1429,1429,16384,2.265486725663717
1430,1430,16384,4.571428571428571
1431,1431,16384,4.654545454545454
1432,1432,16384,5.019607843137255
1433,1433,16384,5.12
1434,1434,16384,1.9245859274051451
1435,1435,16384,2.3378995433789953
1436,1436,16384,2.316742081447964
1437,1437,16384,2.3378995433789953
1438,1438,16384,4.489997259523157
1439,1439,16384,4.612612612612613
1440,1440,16384,4.876190476190477
1441,1441,16384,4.831613093482749
1442,1442,16384,2.3703703703703702
1443,1443,16384,2.327272727272727
1444,1444,16384,2.359447004608295
1445,1445,16384,2.3375659865886718
1446,1446,16384,4.491228070175438
1447,1447,16384,4.654545454545454
1448,1448,16384,5.019607843137255
1449,1449,16384,4.338983050847458
1450,1450,16384,2.3703703703703702
1451,1451,16384,1.7716262975778547
1452,1452,16384,2.3703703703703702
1453,1453,16384,2.2555066079295156
1454,1454,16384,4.452173913043478
1455,1455,16384,4.611314382212215
1456,1456,16384,4.923076923076923
1457,1457,16384,5.069306930693069
1458,1458,16384,2.359447004608295
1459,1459,16384,2.359447004608295
1460,1460,16384,2.3703703703703702
1461,1461,16384,2.359447004608295
1462,1462,16384,4.063492063492063
1463,1463,16384,4.654545454545454
1464,1464,16384,4.697247706422019
1465,1465,16384,5.069306930693069
1466,1466,16384,2.359447004608295
1467,1467,16384,2.3378995433789953
1468,1468,16384,2.3813953488372093
1469,1469,16384,2.3378995433789953
1470,1470,16384,4.489997259523157
1471,1471,16384,4.3760683760683765
1472,1472,16384,4.923076923076923
1473,1473,16384,5.069306930693069
1474,1474,16384,2.359447004608295
1475,1475,16384,2.327272727272727
1476,1476,16384,2.3813953488372093
1477,1477,16384,2.3375659865886718
1478,1478,16384,4.529720763063312
1479,1479,16384,4.611314382212215
1480,1480,16384,4.924556657649534
1481,1481,16384,5.069306930693069
1482,1482,16384,2.359447004608295
1483,1483,16384,4.266666666666667
1484,1484,16384,2.359447004608295
1485,1485,16384,2.3378995433789953
1486,1486,16384,4.491228070175438
1487,1487,16384,4.530973451327434
1488,1488,16384,4.697247706422019
1489,1489,16384,5.070875889817394
1490,1490,16384,2.3703703703703702
1491,1491,16384,2.3486238532110093
1492,1492,16384,1.9176029962546817
1493,1493,16384,2.348287229468253
1494,1494,16384,4.491228070175438
1495,1495,16384,4.612612612612613
1496,1496,16384,4.923076923076923
1497,1497,16384,5.069306930693069
1498,1498,16384,2.2355027971073818
1499,1499,16384,2.359447004608295
1500,1500,16384,2.359447004608295
1501,1501,16384,2.3378995433789953
1502,1502,16384,4.530973451327434
1503,1503,16384,4.612612612612613
1504,1504,16384,4.923076923076923
1505,1505,16384,4.923076923076923
1506,1506,16384,2.392523364485981
1507,1507,16384,2.3486238532110093
1508,1508,16384,2.3813953488372093
1509,1509,16384,2.2755555555555556
1510,1510,16384,4.0624845028514756
1511,1511,16384,4.611314382212215
1512,1512,16384,4.923076923076923
1513,1513,16384,5.069306930693069
1514,1514,16384,2.2164502164502164
1515,1515,16384,2.316742081447964
1516,1516,16384,2.327272727272727
1517,1517,16384,2.327272727272727
1518,1518,16384,4.491228070175438
1519,1519,16384,4.266666666666667
1520,1520,16384,4.969366090385199
1521,1521,16384,5.070875889817394
1522,1522,16384,2.3703703703703702
1523,1523,16384,2.3378995433789953
1524,1524,16384,2.3703703703703702
1525,1525,16384,2.327272727272727
1526,1526,16384,4.53222683264177
1527,1527,16384,4.571428571428571
1528,1528,16384,4.923076923076923
1529,1529,16384,4.970873786407767
1530,1530,16384,2.3703703703703702
1531,1531,16384,2.327272727272727
1532,1532,16384,2.370027484449588
1533,1533,16384,2.327272727272727
1534,1534,16384,4.063492063492063
1535,1535,16384,4.571428571428571
1536,1536,16384,4.876190476190477
1537,1537,16384,5.019607843137255
1538,1538,16384,2.359447004608295
1539,1539,16384,2.3486238532110093
1540,1540,16384,2.392523364485981
1541,1541,16384,2.3486238532110093
1542,1542,16384,4.302521008403361
1543,1543,16384,4.612612612612613
1544,1544,16384,5.019607843137255
1545,1545,16384,5.019607843137255
1546,1546,16384,2.370027484449588
1547,1547,16384,2.3486238532110093
1548,1548,16384,2.370027484449588
1549,1549,16384,2.327272727272727
1550,1550,16384,4.413793103448276
1551,1551,16384,4.612612612612613
1552,1552,16384,4.923076923076923
1553,1553,16384,4.970873786407767
1554,1554,16384,2.3063063063063063
1555,1555,16384,2.3486238532110093
1556,1556,16384,2.359447004608295
1557,1557,16384,2.3378995433789953
1558,1558,16384,4.491228070175438
1559,1559,16384,4.530973451327434
1560,1560,16384,4.970873786407767
1561,1561,16384,5.069306930693069
1562,1562,16384,2.359447004608295
1563,1563,16384,2.3703703703703702
1564,1564,16384,2.3813953488372093
1565,1565,16384,2.3378995433789953
1566,1566,16384,4.452173913043478
1567,1567,16384,4.3760683760683765
1568,1568,16384,4.876190476190477
1569,1569,16384,5.067738942158986
1570,1570,16384,2.3813953488372093
1571,1571,16384,2.327272727272727
1572,1572,16384,2.2358078602620086
1573,1573,16384,2.3375659865886718
1574,1574,16384,4.452173913043478
1575,1575,16384,4.000976800976801
1576,1576,16384,4.923076923076923
1577,1577,16384,5.069306930693069
1578,1578,16384,2.359447004608295
1579,1579,16384,2.3486238532110093
1580,1580,16384,2.226086956521739
1581,1581,16384,2.2755555555555556
1582,1582,16384,4.413793103448276
1583,1583,16384,4.571428571428571
1584,1584,16384,4.970873786407767
1585,1585,16384,5.019607843137255
1586,1586,16384,2.3703703703703702
1587,1587,16384,2.3486238532110093
1588,1588,16384,2.3813953488372093
1589,1589,16384,2.316742081447964
1590,1590,16384,4.19672131147541
1591,1591,16384,4.571428571428571
1592,1592,16384,4.970873786407767
1593,1593,16384,5.069306930693069
1594,1594,16384,2.2555066079295156
1595,1595,16384,2.265486725663717
1596,1596,16384,2.3703703703703702
1597,1597,16384,2.3378995433789953
1598,1598,16384,4.491228070175438
1599,1599,16384,4.612612612612613
1600,1600,16384,5.019607843137255
1601,1601,16384,5.069306930693069
1602,1602,16384,2.370027484449588
1603,1603,16384,2.3378995433789953
1604,1604,16384,2.3703703703703702
1605,1605,16384,2.3486238532110093
1606,1606,16384,4.491228070175438
1607,1607,16384,4.654545454545454
1608,1608,16384,4.970873786407767
1609,1609,16384,4.785046728971962
1610,1610,16384,2.3703703703703702
1611,1611,16384,2.3378995433789953
1612,1612,16384,2.4380952380952383
1613,1613,16384,2.316742081447964
1614,1614,16384,4.491228070175438
1615,1615,16384,4.571428571428571
1616,1616,16384,4.876190476190477
1617,1617,16384,5.019607843137255
1618,1618,16384,2.3813953488372093
1619,1619,16384,2.3378995433789953
1620,1620,16384,2.3703703703703702
1621,1621,16384,2.3378995433789953
1622,1622,16384,4.491228070175438
1623,1623,16384,4.612612612612613
1624,1624,16384,4.969366090385199
1625,1625,16384,4.972382397572079
1626,1626,16384,2.370713355520185
1627,1627,16384,2.359447004608295
1628,1628,16384,2.370027484449588
1629,1629,16384,2.327272727272727
1630,1630,16384,4.452173913043478
1631,1631,16384,4.571428571428571
1632,1632,16384,4.923076923076923
1633,1633,16384,5.069306930693069
1634,1634,16384,2.3813953488372093
1635,1635,16384,2.327272727272727
1636,1636,16384,2.327272727272727
1637,1637,16384,2.317069721397256
1638,1638,16384,4.452173913043478
1639,1639,16384,4.612612612612613
1640,1640,16384,4.785046728971962
1641,1641,16384,4.970873786407767
1642,1642,16384,2.3378995433789953
1643,1643,16384,2.359447004608295
1644,1644,16384,2.3486238532110093
1645,1645,16384,2.370713355520185
1646,1646,16384,4.530973451327434
1647,1647,16384,4.529720763063312
1648,1648,16384,4.876190476190477
1649,1649,16384,5.224489795918367
1650,1650,16384,2.359447004608295
1651,1651,16384,2.295964125560538
1652,1652,16384,2.370713355520185
1653,1653,16384,2.316742081447964
1654,1654,16384,4.571428571428571
1655,1655,16384,4.612612612612613
1656,1656,16384,5.070875889817394
1657,1657,16384,5.22615629984051
1658,1658,16384,2.3703703703703702
1659,1659,16384,2.348287229468253
1660,1660,16384,2.3063063063063063
1661,1661,16384,2.3486238532110093
1662,1662,16384,4.302521008403361
1663,1663,16384,4.450964411844607
1664,1664,16384,5.224489795918367
1665,1665,16384,5.224489795918367
1666,1666,16384,2.359447004608295
1667,1667,16384,2.316742081447964
1668,1668,16384,2.3703703703703702
1669,1669,16384,2.2956424267899678
1670,1670,16384,4.4126043630487475
1671,1671,16384,4.611314382212215
1672,1672,16384,5.224489795918367
1673,1673,16384,5.224489795918367
1674,1674,16384,2.245614035087719
1675,1675,16384,2.3378995433789953
1676,1676,16384,2.3378995433789953
1677,1677,16384,2.3063063063063063
1678,1678,16384,4.530973451327434
1679,1679,16384,4.612612612612613
1680,1680,16384,2.3591072714182864
1681,1681,16384,2.359447004608295
1682,1682,16384,2.3378995433789953
1683,1683,16384,2.359447004608295
1684,1684,16384,4.530973451327434
1685,1685,16384,4.491228070175438
1686,1686,16384,4.830188679245283
1687,1687,16384,5.171717171717172
1688,1688,16384,2.359447004608295
1689,1689,16384,2.3486238532110093
1690,1690,16384,2.3378995433789953
1691,1691,16384,2.3591072714182864
1692,1692,16384,4.530973451327434
1693,1693,16384,4.530973451327434
1694,1694,16384,5.222824354478801
1695,1695,16384,5.222824354478801
1696,1696,16384,2.295964125560538
1697,1697,16384,2.3703703703703702
1698,1698,16384,2.2857142857142856
1699,1699,16384,2.370027484449588
1700,1700,16384,4.489997259523157
1701,1701,16384,4.530973451327434
1702,1702,16384,5.224489795918367
1703,1703,16384,4.874739660815234
1704,1704,16384,2.3378995433789953
1705,1705,16384,2.359447004608295
1706,1706,16384,2.3378995433789953
1707,1707,16384,2.3591072714182864
1708,1708,16384,4.571428571428571
1709,1709,16384,4.491228070175438
1710,1710,16384,5.019607843137255
1711,1711,16384,5.171717171717172
1712,1712,16384,2.348287229468253
1713,1713,16384,2.3378995433789953
1714,1714,16384,2.316742081447964
1715,1715,16384,2.3063063063063063
1716,1716,16384,4.530973451327434
1717,1717,16384,4.452173913043478
1718,1718,16384,5.12
1719,1719,16384,5.278350515463917
1720,1720,16384,2.327272727272727
1721,1721,16384,2.3813953488372093
1722,1722,16384,2.327272727272727
1723,1723,16384,2.359447004608295
1724,1724,16384,4.491228070175438
1725,1725,16384,4.491228070175438
1726,1726,16384,5.224489795918367
1727,1727,16384,5.278350515463917
1728,1728,16384,2.3063063063063063
1729,1729,16384,2.3813953488372093
1730,1730,16384,2.305981703026038
1731,1731,16384,2.327272727272727
1732,1732,16384,4.529720763063312
1733,1733,16384,4.266666666666667
1734,1734,16384,5.224489795918367
