idx,og Index,data (B),bandwidth (GB/s)
872,872,33767424,11.301673960154963
873,873,33767424,12.325541770239047
874,874,33767424,11.37942650324694
875,875,33767424,12.29767972388747
876,876,33767424,11.132130035307732
877,877,33767424,12.314758159012905
878,878,33767424,11.313059623735853
879,879,33767424,12.325253842217416
880,880,33767424,11.260304614976247
881,881,33767424,12.32640563502441
882,882,33767424,11.234529800557743
883,883,33767424,12.325397804546693
884,884,33767424,11.281492197235707
885,885,33767424,12.327125614851797
886,886,33767424,11.299011654228552
887,887,33767424,12.325546269221125
888,888,33767424,11.143529511155435
889,889,33767424,12.322811494042304
890,890,33767424,11.22771625393266
891,891,33767424,12.32683761282819
892,892,33767424,11.359829962970926
893,893,33767424,12.206913754123807
894,894,33767424,11.373297959015954
895,895,33767424,12.235930505338635
896,896,33767424,11.257901969766376
897,897,33767424,12.298535208107673
898,898,33767424,11.27679034790734
899,899,33767424,12.329142005893027
900,900,33767424,11.241112119422542
901,901,33767424,12.3065673319353
902,902,33767424,11.36055993631949
903,903,33767424,12.32352655654328
904,904,33767424,11.359459279438449
905,905,33767424,12.325114381917894
906,906,33767424,11.304333736620064
907,907,33767424,12.209879873386505
908,908,33767424,11.348590291358718
909,909,33767424,12.213691156316429
910,910,33767424,11.236567251343283
911,911,33767424,12.32467802652873
912,912,33767424,11.215901821319745
913,913,33767424,12.327269620910279
914,914,33767424,11.803820017338293
915,915,33767424,12.32654962426161
916,916,33767424,11.167115049901994
917,917,33767424,12.324394637001188
918,918,33767424,11.782078081674138
919,919,33767424,12.120122193934595
920,920,33767424,11.226402310215443
921,921,33767424,12.324821975406874
922,922,33767424,11.40932811601979
923,923,33767424,12.327130114990196
924,924,33767424,11.162747891742507
925,925,33767424,12.325109883251098
926,926,33767424,11.798408962583228
927,927,33767424,12.22614850201057
928,928,33767424,11.418213050285223
929,929,33767424,12.221192592748086
930,930,33767424,11.452415433213792
931,931,33767424,12.329722740817635
932,932,33767424,11.339931391035835
933,933,33767424,12.001168577214592
934,934,33767424,11.90516742015402
935,935,33767424,12.328997956085411
936,936,33767424,11.44049573616753
937,937,33767424,12.302836827236339
938,938,33767424,11.988892829867934
939,939,33767424,12.19943423833523
940,940,33767424,11.26571807666811
941,941,33767424,12.322231409964946
942,942,33767424,11.894700096482289
943,943,33767424,12.324246200068762
944,944,33767424,11.324836654353838
945,945,33767424,12.326554123979477
946,946,33767424,11.747054141456871
947,947,33767424,12.32640563502441
948,948,33767424,11.26956438158846
949,949,33767424,11.738168469645986
950,950,33767424,11.755953276181883
951,951,33767424,12.325546269221125
952,952,33767424,11.25213980242441
953,953,33767424,12.326261649151114
954,954,33767424,12.009085920415332
955,955,33767424,12.296385526374245
956,956,33767424,11.322041945380477
957,957,33767424,12.206909341329704
958,958,33767424,12.004987231507016
959,959,33767424,12.328565826858243
960,960,33767424,11.340658809210513
961,961,33767424,12.32741813068206
962,962,33767424,11.736862886855935
963,963,33767424,12.206490140437761
964,964,33767424,11.221388261738493
965,965,33767424,12.325685739294597
966,966,33767424,12.008129309360761
967,967,33767424,12.324394637001188
968,968,33767424,11.18890580257116
969,969,33767424,12.3261176666416
970,970,33767424,11.887999949304039
971,971,33767424,12.32654962426161
972,972,33767424,11.276191595674447
973,973,33767424,12.327413630333373
974,974,33767424,12.053255394662681
975,975,33767424,12.321228757759737
976,976,33767424,11.339440150926466
977,977,33767424,12.326554123979477
978,978,33767424,11.918748665347751
979,979,33767424,12.328421790514021
980,980,33767424,11.232496824922677
981,981,33767424,12.327701659273862
982,982,33767424,11.989165256817428
983,983,33767424,12.32669361686283
984,984,33767424,11.41031122080383
985,985,33767424,12.325834210905747
986,986,33767424,12.034560391407872
987,987,33767424,12.104277505547172
988,988,33767424,11.210658939564063
989,989,33767424,12.042663596747913
990,990,33767424,12.021398796629194
991,991,33767424,12.327845678791494
992,992,33767424,11.389989671658586
993,993,33767424,12.305849751495437
994,994,33767424,12.045137933949654
995,995,33767424,12.327125614851797
996,996,33767424,11.345658047967873
997,997,33767424,12.207478618110672
998,998,33767424,11.843963432086156
999,999,33767424,12.299251935722856
1000,1000,33767424,11.358847895543104
1001,1001,33767424,12.329862305425626
1002,1002,33767424,11.72134871398977
1003,1003,33767424,12.324538579259544
1004,1004,33767424,11.307967886537972
1005,1005,33767424,12.325253842217416
1006,1006,33767424,11.663050626405752
1007,1007,33767424,12.24956631703585
1008,1008,33767424,11.307846710562007
1009,1009,33767424,12.201404659723947
1010,1010,33767424,12.164557190028697
1011,1011,33767424,12.324534081013075
1012,1012,33767424,11.308335217083352
1013,1013,33767424,12.326122166044108
1014,1014,33767424,12.175926533573433
1015,1015,33767424,12.134761106291654
1016,1016,33767424,11.368148038920614
1017,1017,33767424,12.285648380259092
1018,1018,33767424,12.100946146144137
1019,1019,33767424,12.209738596926396
1020,1020,33767424,11.15024123275535
1021,1021,33767424,12.301402619884984
1022,1022,33767424,12.12458286026977
1023,1023,33767424,12.193936294912824
1024,1024,33767424,11.211373589340912
1025,1025,33767424,12.325834210905747
1026,1026,33767424,12.182252023374968
1027,1027,33767424,12.32582971171346
1028,1028,33767424,11.242429508884427
1029,1029,33767424,11.967953068718728
1030,1030,33767424,12.088746834382633
1031,1031,33767424,12.33044310820981
1032,1032,33767424,11.325444382358999
1033,1033,33767424,12.233802651571967
1034,1034,33767424,12.175505067805105
1035,1035,33767424,12.32194363658258
1036,1036,33767424,11.36398556660369
1037,1037,33767424,12.229265702785531
1038,1038,33767424,12.187739433178157
1039,1039,33767424,12.325541770239047
1040,1040,33767424,11.309300993700202
1041,1041,33767424,12.07284157807688
1042,1042,33767424,11.665242456568961
1043,1043,33767424,11.989301474935052
1044,1044,33767424,11.33529867114787
1045,1045,33767424,12.22600684882405
1046,1046,33767424,11.619898141775636
1047,1047,33767424,12.143694201546039
1048,1048,33767424,11.22031440543082
1049,1049,33767424,12.21270608931399
1050,1050,33767424,12.17255123621922
1051,1051,33767424,12.291090663627571
1052,1052,33701888,11.549522572225879
1053,1053,33701888,12.294588094179295
1054,1054,33701888,11.249854961776002
1055,1055,33701888,12.324802146809061
1056,1056,33701888,11.42461279681566
1057,1057,33701888,12.147109474286694
1058,1058,33701888,11.286867979174383
1059,1059,33701888,12.251819311420892
1060,1060,33701888,12.1733650136139
1061,1061,33701888,12.327110259275448
1062,1062,33701888,11.267788567947646
1063,1063,33701888,12.3271057504007
1064,1064,33701888,12.066386470077934
1065,1065,33701888,12.307082858910304
1066,1066,33701888,11.284086579251703
1067,1067,33701888,12.248969435990182
1068,1068,33701888,12.062931328541122
1069,1069,33701888,12.213315899831777
1070,1070,33701888,11.291829529059923
1071,1071,33701888,12.326533150115962
1072,1072,33701888,12.15804720232671
1073,1073,33701888,12.330569537955173
1074,1074,33701888,11.399263385012736
1075,1075,33701888,12.321769555600241
1076,1076,33701888,12.237018866102197
1077,1077,33701888,12.325234852056097
1078,1078,33701888,11.658196671408092
1079,1079,33701888,11.651228098560411
1080,1080,33701888,12.095353419347893
1081,1081,33701888,12.327394325034328
1082,1082,33701888,11.896956244246008
1083,1083,33701888,12.327687422476176
1084,1084,33701888,12.092298175779874
1085,1085,33701888,12.15046845183222
1086,1086,33718272,10.893659255238722
1087,1087,33718272,12.206513515098552
1088,1088,33718272,11.075732063916687
1089,1089,33718272,12.307025657010582
1090,1090,33718272,10.990700777830764
1091,1091,33718272,12.317671942982184
1092,1092,33718272,11.063172904730438
1093,1093,33718272,12.327903951493134
1094,1094,33718272,11.004474794969143
1095,1095,33718272,12.32718733788205
1096,1096,33718272,10.902792997668325
1097,1097,33718272,12.327038617195125
1098,1098,33718272,11.050522681770259
1099,1099,33718272,12.317388462925209
1100,1100,33718272,10.903127922362646
1101,1101,33718272,12.327038617195125
1102,1102,33718272,10.96964746001583
1103,1103,33718272,12.324299193177573
1104,1104,33718272,10.977186336544184
1105,1105,33718272,12.328485416211912
1106,1106,33718272,10.836745004621601
1107,1107,33718272,12.326610501918363
1108,1108,33718272,11.00022412637204
1109,1109,33718272,12.325164142900276
1110,1110,33718272,10.912616595729945
1111,1111,33718272,12.325596663291455
1112,1112,33718272,11.091934546337352
1113,1113,33718272,12.328625156218122
1114,1114,33718272,10.970332708981395
1115,1115,33718272,12.327327048462918
1116,1116,33718272,10.947082170633239
1117,1117,33718272,12.32444784777138
1118,1118,33718272,10.967702818570848
1119,1119,33718272,12.325312818360832
1120,1120,33718272,10.972728183913912
1121,1121,33718272,12.325168648164563
1122,1122,33718272,10.922001510759953
1123,1123,33718272,12.323722627470445
1124,1124,33718272,11.035592920232336
1125,1125,33718272,12.269336657722546
1126,1126,33718272,10.919514969926075
1127,1127,33718272,12.32602921404011
1128,1128,33718272,10.979248742547844
1129,1129,33718272,12.325452486454832
1130,1130,33718272,10.990811836263715
1131,1131,33718272,12.32545699192992
1132,1132,33718272,11.03132179151042
1133,1133,33718272,12.280919673861499
1134,1134,33718272,11.005279345080515
1135,1135,33718272,12.32602921404011
1136,1136,33718272,10.957099716342157
1137,1137,33718272,12.277199286050829
1138,1138,33718272,10.980507298080365
1139,1139,33718272,12.324880317890013
1140,1140,33718272,11.02035765704079
1141,1141,33718272,12.317820437743414
1142,1142,33718272,10.921778630892014
1143,1143,33718272,12.329057919558647
1144,1144,33718272,10.94105415904669
1145,1145,33718272,12.325452486454832
1146,1146,33718272,11.015864376390734
1147,1147,33718272,12.324880317890013
1148,1148,33718272,10.880273427668289
1149,1149,33718272,12.325024481340996
1150,1150,33718272,10.957324040145117
1151,1151,33718272,12.33021210368148
1152,1152,33718272,11.000109289011364
1153,1153,33718272,12.324587496262593
1154,1154,33718272,11.010569316751324
1155,1155,33718272,12.288510528498634
1156,1156,33718272,10.985426296783308
1157,1157,33718272,12.324592001105323
1158,1158,33718272,11.005969053101952
1159,1159,33718272,12.329206688973972
1160,1160,33718272,10.983025274956148
1161,1161,33718272,12.321993253984205
1162,1162,33718272,10.977075553301283
1163,1163,33718272,12.328048185687763
1164,1164,33718272,11.016670592836379
1165,1165,33718272,12.325596663291455
1166,1166,33718272,10.929255375527651
1167,1167,33718272,12.328336664202336
1168,1168,33718272,11.00171723028342
1169,1169,33718272,12.322713767281737
1170,1170,33718272,10.979019945264891
1171,1171,33718272,12.310049523837339
1172,1172,33718272,10.97821922986385
1173,1173,33718272,12.326894406622646
1174,1174,33718272,10.899969871611688
1175,1175,33718272,12.325019976182103
1176,1176,33718272,11.031895656213857
1177,1177,33718272,12.325164142900276
1178,1178,33718272,10.902454568352873
1179,1179,33718272,12.312634242708626
1180,1180,33718272,11.555267991775189
1181,1181,33718272,12.2152825653408
1182,1182,33718272,10.870620095558035
1183,1183,33718272,12.324299193177573
1184,1184,33718272,11.47622832057621
1185,1185,33718272,12.326177910371811
1186,1186,33718272,10.907194491519803
1187,1187,33718272,12.289370461866374
1188,1188,33718272,10.551663083027256
1189,1189,33718272,12.325740843501128
1190,1190,33718272,10.746338982143335
1191,1191,33718272,12.325308312991146
1192,1192,33718272,11.428679116611379
1193,1193,33718272,12.329350953653964
1194,1194,33718272,10.864791502601626
1195,1195,33718272,12.323866763839659
1196,1196,33718272,11.187803474767422
1197,1197,33718272,12.328336664202336
1198,1198,33718272,10.900424433590157
1199,1199,33718272,12.327475776109575
1200,1200,33718272,11.595323117554816
1201,1201,33718272,12.326461795149442
1202,1202,33718272,10.986918966016683
1203,1203,33718272,12.325885027083974
1204,1204,33718272,11.63989859098918
1205,1205,33718272,12.33036090095236
1206,1206,33718272,10.858969156628369
1207,1207,33718272,12.228896637316295
1208,1208,33718272,11.552476869022392
1209,1209,33718272,12.29023051559649
1210,1210,33718272,11.04704704048793
1211,1211,33718272,12.325019976182103
1212,1212,33718272,11.47972917073091
1213,1213,33718272,12.289374941001052
1214,1214,33718272,10.933561268046812
1215,1215,33718272,12.287220854071206
1216,1216,33718272,11.449417771344224
1217,1217,33718272,12.327043123829885
1218,1218,33718272,10.9863426115992
1219,1219,33718272,12.326898913151961
1220,1220,33718272,11.754686776624405
1221,1221,33718272,12.326177910371811
1222,1222,33718272,10.987950111107164
1223,1223,33718272,12.326461795149442
1224,1224,33718272,11.719778661401996
1225,1225,33718272,12.326894406622646
1226,1226,33718272,10.905610532021832
1227,1227,33718272,12.315660866589209
1228,1228,33718272,11.650963206017346
1229,1229,33718272,12.326466301362451
1230,1230,33718272,10.878142749065615
1231,1231,33718272,12.325452486454832
1232,1232,33718272,11.735311314923404
1233,1233,33718272,12.325308312991146
1234,1234,33718272,10.883536000624899
1235,1235,33718272,12.27076547735069
1236,1236,33718272,11.699738512016788
1237,1237,33718272,12.32602921404011
1238,1238,33718272,10.942307523806093
1239,1239,33718272,12.276345524747825
1240,1240,33718272,11.746169409902404
1241,1241,33718272,12.324875812836511
1242,1242,33718272,11.078872670220719
1243,1243,33718272,12.309038407482177
1244,1244,33718272,11.672909154356171
1245,1245,33718272,12.287082051085834
1246,1246,33718272,11.067701236842892
1247,1247,33718272,12.28378304532482
1248,1248,33718272,11.685332388847629
1249,1249,33718272,12.329350953653964
1250,1250,33718272,11.060382219426005
1251,1251,33718272,12.326461795149442
1252,1252,33718272,11.92848063627484
1253,1253,33718272,12.328769407289265
1254,1254,33718272,10.947537116228087
1255,1255,33718272,12.324010903580506
1256,1256,33718272,11.741457408222505
1257,1257,33718272,12.326610501918363
1258,1258,33718272,11.05017501922901
1259,1259,33718272,12.326894406622646
1260,1260,33718272,11.76636907254485
1261,1261,33718272,12.327327048462918
1262,1262,33718272,11.056552310304992
1263,1263,33718272,12.323578494472745
1264,1264,33718272,11.58206789665463
1265,1265,33718272,12.292237775851296
1266,1266,33718272,11.072469612361608
1267,1267,33718272,12.324299193177573
1268,1268,33718272,11.513723101256637
1269,1269,33718272,12.328336664202336
1270,1270,33718272,10.943671283561743
1271,1271,33718272,12.32675470584816
1272,1272,33718272,11.36936063288638
1273,1273,33718272,12.327038617195125
1274,1274,33718272,10.990242237743638
1275,1275,33718272,12.324010903580506
1276,1276,33718272,11.940650650076385
1277,1277,33718272,12.327475776109575
1278,1278,33718272,10.940489706100415
1279,1279,33718272,12.324731652863381
1280,1280,33718272,12.045203980550928
1281,1281,33718272,12.279345388490764
1282,1282,33718272,11.008728749893482
1283,1283,33718272,12.327182831141844
1284,1284,33718272,12.089431961191364
1285,1285,33718272,12.278491328690427
1286,1286,33718272,11.018052952757513
1287,1287,33718272,12.326317598072727
1288,1288,33718272,11.942135052918907
1289,1289,33718272,12.327182831141844
1290,1290,33718272,11.142252416674184
1291,1291,33718272,12.327903951493134
1292,1292,33718272,12.066307975014448
1293,1293,33718272,12.02115575146591
1294,1294,33718272,10.837971099834014
1295,1295,33718272,12.221379230854547
1296,1296,33718272,11.961253768236348
1297,1297,33718272,11.826192360140743
1298,1298,33718272,10.895127088864784
1299,1299,33718272,12.326033719936847
1300,1300,33718272,11.992428591244225
1301,1301,33718272,11.905702848511234
1302,1302,33718272,10.907981350666223
1303,1303,33718272,12.111108955999077
1304,1304,33718272,11.910009123704075
1305,1305,33718272,12.071975863403534
1306,1306,33718272,11.012180317690904
1307,1307,33718272,12.224214901980119
1308,1308,33718272,11.113698434180263
1309,1309,33718272,12.324587496262593
1310,1310,33718272,11.038139840626235
1311,1311,33718272,12.325885027083974
1312,1312,33718272,11.23959634047722
1313,1313,33718272,12.326173404369655
1314,1314,33718272,10.853488422996154
1315,1315,33718272,12.329057919558647
1316,1316,33718272,12.050989879437463
1317,1317,33718272,12.297550320602479
1318,1318,33718272,10.785387929214545
1319,1319,33718272,12.328196930735894
1320,1320,33718272,11.893071155037937
1321,1321,33718272,12.328625156218122
1322,1322,33718272,11.036286433149309
1323,1323,33718272,12.326610501918363
1324,1324,33718272,12.005815214198352
1325,1325,33718272,12.325019976182103
1326,1326,33718272,11.260255472624355
1327,1327,33718272,12.326898913151961
1328,1328,33718272,12.059955212782205
1329,1329,33718272,12.328625156218122
1330,1330,33718272,11.173685483737346
1331,1331,33718272,12.326750199424284
1332,1332,33718272,11.921193057210871
1333,1333,33718272,12.326894406622646
1334,1334,33718272,11.281598375259511
1335,1335,33718272,12.25279108683684
1336,1336,33718272,12.004720959600904
1337,1337,33718272,12.323578494472745
1338,1338,33718272,11.994745093268191
1339,1339,33718272,12.224640366148918
1340,1340,33718272,12.217836491460483
1341,1341,33718272,11.563256862863446
1342,1342,33734656,11.441802569488418
1343,1343,33734656,12.326831915255136
1344,1344,33734656,11.708023522486853
1345,1345,33734656,12.326543647225229
1346,1346,33734656,11.759742541454953
1347,1347,33734656,12.324526148465017
1348,1348,33734656,11.789863933762202
1349,1349,33734656,12.20240831371017
1350,1350,33734656,11.702694752032858
1351,1351,33734656,12.147711338483665
1352,1352,33734656,11.746508220376283
1353,1353,33734656,12.2156995519235
1354,1354,33734656,11.59202394644145
1355,1355,33734656,12.32467023361763
1356,1356,33734656,11.765521421767989
1357,1357,33734656,12.122562930344593
1358,1358,33734656,11.739706119812691
1359,1359,33734656,12.07051672428562
1360,1360,33734656,11.793684799328766
1361,1361,33734656,12.228026843574629
1362,1362,33734656,11.818943224700249
1363,1363,33734656,12.322216743190477
1364,1364,33734656,11.72625595790949
1365,1365,33734656,11.97630630403549
1366,1366,33734656,11.749257457467499
1367,1367,33734656,12.034273503816154
1368,1368,33734656,11.812714651487223
1369,1369,33734656,12.207212442762842
1370,1370,33734656,11.76381054405258
1371,1371,33734656,12.307255864384222
1372,1372,33734656,11.771039005856094
1373,1373,33734656,12.18534189741452
1374,1374,33734656,11.699318044357636
1375,1375,33734656,12.323949841542381
1376,1376,33734656,11.660754481149032
1377,1377,33734656,12.327692295323871
1378,1378,33734656,11.648256697254803
1379,1379,33734656,12.013154600745047
1380,1380,33734656,11.719216723824557
1381,1381,33734656,12.17858496648734
1382,1382,33734656,11.696592125774579
1383,1383,33734656,12.292904624161608
1384,1384,33734656,11.698409263667182
1385,1385,33734656,12.0191852879539
1386,1386,33734656,11.734997504091725
1387,1387,33734656,12.249059116700757
1388,1388,33734656,11.61143511711027
1389,1389,33734656,12.204381611226337
1390,1390,33734656,11.703214418534944
1391,1391,33734656,12.199019439797668
1392,1392,33734656,11.679875025620856
1393,1393,33734656,12.142814051612616
1394,1394,33734656,11.677546205269367
1395,1395,33734656,12.324377564179846
1396,1396,33734656,11.746639107253289
1397,1397,33734656,12.161440396437799
1398,1398,33734656,11.653149543196024
1399,1399,33734656,12.32509800626217
1400,1400,33734656,11.524228797986938
1401,1401,33734656,12.331301794463048
1402,1402,33734656,11.720519648009072
1403,1403,33734656,12.105167292354881
1404,1404,33734656,11.762629221130618
1405,1405,33734656,12.326831915255136
1406,1406,33734656,11.720649956361978
1407,1407,33734656,12.209050315480589
1408,1408,33734656,11.735128134573914
1409,1409,33734656,12.325102509290048
1410,1410,33734656,11.64594046718183
1411,1411,33734656,12.325962647951425
1412,1412,33734656,11.73591606133979
1413,1413,33734656,12.203679626900389
1414,1414,33734656,11.669015136840358
1415,1415,33734656,12.32509800626217
1416,1416,33734656,11.678063640643607
1417,1417,33734656,12.218106378832887
1418,1418,33734656,11.8420440906948
1419,1419,33734656,12.171835525019718
1420,1420,33734656,11.717132647560616
1421,1421,33734656,12.310848911663877
1422,1422,33734656,11.700616547445296
1423,1423,33734656,12.325818532578712
1424,1424,33734656,11.624623018607856
1425,1425,33734656,12.252613808638626
1426,1426,33734656,11.775636836843546
1427,1427,33734656,12.194785993511953
1428,1428,33734656,11.629748603881586
1429,1429,33734656,12.325818532578712
1430,1430,33734656,11.663592762033312
1431,1431,33734656,12.256317508528827
1432,1432,33734656,11.464573308597107
1433,1433,33734656,12.326831915255136
1434,1434,33734656,11.620010250927267
1435,1435,33734656,12.300363089564767
1436,1436,33734656,12.078395259535084
1437,1437,33734656,12.309847138857295
1438,1438,33734656,11.643625158080175
1439,1439,33734656,12.251189904640574
1440,1440,33734656,11.960815917850853
1441,1441,33734656,12.219947533563088
1442,1442,33734656,11.617961306817868
1443,1443,33734656,12.196196815760532
1444,1444,33734656,11.510890501942727
1445,1445,33734656,12.310705149492568
1446,1446,33734656,11.681816418911056
1447,1447,33734656,12.32697154992922
1448,1448,33734656,11.9644810710297
1449,1449,33734656,12.204244740019984
1450,1450,33734656,11.598532316003146
1451,1451,33734656,12.327836454516818
1452,1452,33734656,11.67340433299318
1453,1453,33734656,12.302085559352196
1454,1454,33734656,11.655335752066179
1455,1455,33734656,12.223206320840788
1456,1456,33734656,11.985974117706416
1457,1457,33734656,12.328705986143905
1458,1458,33734656,11.63129237440076
1459,1459,33734656,12.301224264161593
1460,1460,33734656,12.072447591587457
1461,1461,33734656,12.208908921008803
1462,1462,33734656,11.604529028818122
1463,1463,33734656,12.324958414030027
1464,1464,33734656,11.94712118722341
1465,1465,33734656,12.21230329248647
1466,1466,33734656,11.500593359622295
1467,1467,33734656,12.273011904597324
1468,1468,33734656,11.893882987819003
1469,1469,33734656,12.325678924025034
1470,1470,33734656,11.440188416585135
1471,1471,33734656,12.327115692265867
1472,1472,33734656,11.80226706596882
1473,1473,33734656,12.239952686939201
1474,1474,33734656,11.499715188675998
1475,1475,33734656,12.201984601506283
1476,1476,33734656,12.043209627525984
1477,1477,33734656,12.273011904597324
1478,1478,33734656,11.500091531230558
1479,1479,33734656,12.327840959545924
1480,1480,33734656,12.020144592394113
1481,1481,33734656,12.221364184063917
1482,1482,33734656,11.304387862914428
1483,1483,33734656,12.198172515412848
1484,1484,33734656,11.783270833216902
1485,1485,33734656,12.151071761752279
1486,1486,33734656,11.352839483986562
1487,1487,33734656,11.771034898586972
1488,1488,33734656,11.906644741416523
1489,1489,33734656,12.32495391110744
1490,1490,33734656,11.299174098485189
1491,1491,33734656,12.31430470649604
1492,1492,33734656,11.912964375512049
1493,1493,33734656,12.21952260245342
1494,1494,33734656,11.289131201555964
1495,1495,33734656,11.823980545874953
1496,1496,33734656,12.034823036174046
1497,1497,33734656,12.323225032018428
1498,1498,33734656,11.349172882954806
1499,1499,33734656,12.32999924707107
1500,1500,33734656,11.940630022876265
1501,1501,33734656,12.202125835638022
1502,1502,33734656,11.347340470440944
1503,1503,33734656,12.287173495129153
1504,1504,33734656,11.947125418295313
1505,1505,33734656,12.326255392677542
1506,1506,33734656,11.454607746565195
1507,1507,33734656,12.32682741096348
1508,1508,33734656,12.053399229017636
1509,1509,33734656,12.32524210478627
1510,1510,33734656,11.299900783615161
1511,1511,33734656,12.020418707504081
1512,1512,33734656,12.029879050965341
1513,1513,33734656,12.325674420575957
1514,1514,33734656,11.452861665945798
1515,1515,33734656,12.326543647225229
1516,1516,33734656,12.023841915964482
1517,1517,33734656,12.204103456833536
1518,1518,33734656,11.322478276965377
1519,1519,33734656,12.208484757242834
1520,1520,33734656,11.920377357023801
1521,1521,33734656,12.246635635005514
1522,1522,33734656,11.23690712927155
1523,1523,33734656,12.21216182265885
1524,1524,33734656,11.65353599557828
1525,1525,33734656,12.308549119766488
1526,1526,33734656,11.046624204322226
1527,1527,33734656,11.9795725519928
1528,1528,33734656,11.538355718803967
1529,1529,33734656,12.328129288257514
1530,1530,33734656,11.265125007930916
1531,1531,33734656,12.326683275368525
1532,1532,33734656,12.131351493446271
1533,1533,33734656,12.324526148465017
1534,1534,33734656,11.134248022153205
1535,1535,33734656,12.325674420575957
1536,1536,33734656,12.163685538750215
1537,1537,33734656,12.328273457671035
1538,1538,33734656,11.262116371381547
1539,1539,33734656,12.323661708292098
1540,1540,33734656,12.206223048160346
1541,1541,33734656,12.32697154992922
1542,1542,33734656,11.088340147136066
1543,1543,33734656,12.234554782423261
1544,1544,33734656,12.12116909122463
1545,1545,33734656,12.328701480482554
1546,1546,33734656,11.29457392890456
1547,1547,33734656,12.262162509932326
1548,1548,33734656,12.129122631408258
1549,1549,33734656,12.327259837973536
1550,1550,33734656,11.207158302766786
1551,1551,33734656,12.205944809824484
1552,1552,33734656,12.091556254894828
1553,1553,33734656,12.325530311943044
1554,1554,33734656,11.18979424632725
1555,1555,33734656,12.324665730905615
1556,1556,33734656,12.173096082738205
1557,1557,33734656,12.215982658813015
1558,1558,33734656,11.061460508035585
1559,1559,33734656,12.170987979696413
1560,1560,33734656,12.129262183857543
1561,1561,33734656,12.2226394503796
1562,1562,33734656,11.190982102871171
1563,1563,33734656,12.325962647951425
1564,1564,33734656,11.390743807792111
1565,1565,33734656,12.093086347703705
1566,1566,33734656,11.138483116944865
1567,1567,33734656,12.083379211361178
1568,1568,33734656,11.502103029344214
1569,1569,33734656,12.13442788295868
1570,1570,33570816,9.61770646338857
1571,1571,33570816,12.3243188473793
1572,1572,33570816,10.811035296512085
1573,1573,33570816,12.320121605488982
1574,1574,33570816,11.179115242987498
1575,1575,33570816,12.325187599334301
1576,1576,33570816,11.061242605012529
1577,1577,33570816,12.328229195930351
1578,1578,33570816,11.029846558423253
1579,1579,33570816,11.790088839689595
1580,1580,33570816,11.095050577592906
1581,1581,33570816,12.099169693487942
1582,1582,33570816,11.073735696772399
1583,1583,33570816,12.120136989961146
1584,1584,33570816,11.276931459287471
1585,1585,33570816,12.103636627158645
1586,1586,33570816,11.211970901017102
1587,1587,33570816,12.203886099831687
1588,1588,33570816,11.336769514590713
1589,1589,33570816,12.084531347923452
1590,1590,33570816,11.207778550095249
1591,1591,33570816,12.30624766078838
1592,1592,33570816,11.346210535530147
1593,1593,33570816,12.326776103159059
1594,1594,33570816,11.297823513911263
1595,1595,33570816,11.654914595195113
1596,1596,33570816,11.354188636617298
1597,1597,33570816,12.327215163611621
1598,1598,33570816,11.108090642728216
1599,1599,33570816,12.3303981552968
1600,1600,33570816,11.292104195636247
1601,1601,33570816,11.809731798609743
1602,1602,33570816,11.081572851895755
1603,1603,33570816,12.107687635743824
1604,1604,33570816,11.242851066822507
1605,1605,33570816,11.898540559143383
1606,1606,33570816,11.153799077018151
1607,1607,33570816,12.234199971282946
1608,1608,33570816,11.189608083253727
1609,1609,33570816,12.327649728464134
1610,1610,33570816,11.204785932711506
1611,1611,33570816,12.328374071308932
1612,1612,33570816,11.283970328282615
1613,1613,33570816,11.639659868073192
1614,1614,33570816,11.046218267572586
1615,1615,33570816,12.106844907404904
1616,1616,33570816,11.161275007530437
1617,1617,33570816,12.310864321217371
1618,1618,33570816,11.214487817360286
1619,1619,33570816,12.094845494536376
1620,1620,33570816,11.17328116377695
1621,1621,33570816,12.090668082312506
1622,1622,33570816,11.12316962537333
1623,1623,33570816,12.297876112808016
1624,1624,33570816,11.302932091803031
1625,1625,33570816,12.329678102957839
1626,1626,33570816,11.183170686614
1627,1627,33570816,12.118036990699263
1628,1628,33570816,11.354684040004587
1629,1629,33570816,12.27916367650512
1630,1630,33570816,11.28287431042375
1631,1631,33570816,12.326056473776099
1632,1632,33570816,11.448363916125125
1633,1633,33570816,12.328804190149095
1634,1634,33570816,11.36538608026266
1635,1635,33570816,12.044992712902719
1636,1636,33570816,11.36957397138676
1637,1637,33570816,12.331562191328151
1638,1638,33570816,11.384626549578895
1639,1639,33570816,12.309279915461465
1640,1640,33570816,11.43949668801056
1641,1641,33570816,12.325187599334301
1642,1642,33570816,11.442865630209795
1643,1643,33570816,12.216254100642457
1644,1644,33570816,11.452859341358897
1645,1645,33570816,12.224505951882426
1646,1646,33570816,11.457237081229733
1647,1647,33570816,12.17400461708845
1648,1648,33570816,11.43800001703563
1649,1649,33570816,12.199912345923977
1650,1650,33570816,11.403312484947959
1651,1651,33570816,12.329823012392328
1652,1652,33570816,11.374134890505013
1653,1653,33570816,12.035872265822467
1654,1654,33570816,11.365016708572101
1655,1655,33570816,12.245624402233268
1656,1656,33570816,11.472648292421367
1657,1657,33570816,12.298313116892679
1658,1658,33570816,11.29125724101119
1659,1659,33570816,12.076462980982821
1660,1660,33570816,11.495905988581079
1661,1661,33570816,12.225788101687533
