idx,og Index,data (B),bandwidth (GB/s)
176,176,33570816,12.170359134689285
177,177,33570816,12.279190624588509
178,178,33570816,12.171347524313099
179,179,33570816,12.343051273707955
180,180,33570816,12.165278522663034
181,181,33570816,12.343636728651763
182,182,33570816,12.12576682684667
183,183,33570816,12.25237751296286
184,184,33570816,12.175302688728925
185,185,33570816,12.238936736771187
186,186,33570816,12.156397651196274
187,187,33570816,12.206615119181592
188,188,33570816,12.211725881972919
189,189,33570816,12.158229150067363
190,190,33570816,12.16556066760017
191,191,33570816,12.34464892517383
192,192,33570816,12.049999282114603
193,193,33570816,12.245222400224108
194,194,33570816,12.151051599632401
195,195,33570816,12.344939451695025
196,196,33570816,12.059977260113053
197,197,33570816,12.245369797896124
198,198,33570816,12.175589714723836
199,199,33570816,12.344503667041124
200,200,33570816,12.080108930643076
201,201,33570816,12.316677300258766
202,202,33570816,12.152736308322304
203,203,33570816,12.346242449740945
204,204,33570816,12.159215570371787
205,205,33570816,12.110369427633914
206,206,33570816,12.20292346877389
207,207,33570816,12.345956402217585
208,208,33570816,11.711671721134326
209,209,33570816,12.3423252051949
210,210,33570816,12.162885225660057
211,211,33570816,12.34552054576392
212,212,33570816,12.111627745884961
213,213,33570816,12.345375267118081
214,214,33570816,12.200794686005262
215,215,33570816,12.348862898583244
216,216,33570816,11.977902965288473
217,217,33570816,12.341599222097432
218,218,33570816,12.157529064914268
219,219,33570816,12.21727218998652
220,220,33570816,12.057755135465964
221,221,33570816,12.333619041145967
222,222,33570816,12.116243817509334
223,223,33570816,12.343191959361478
224,224,33570816,12.0799698313955
225,225,33570816,12.346537592031325
226,226,33570816,12.138955662972638
227,227,33570816,12.340873324400478
228,228,33570816,12.048195918929851
229,229,33570816,12.322898339844574
230,230,33570816,12.192428674936398
231,231,33570816,12.344934912112967
232,232,33570816,12.217276636163643
233,233,33570816,12.22453711205699
234,234,33570816,12.106456331266715
235,235,33570816,12.346392289448008
236,236,33570816,12.279913775665293
237,237,33570816,12.346973520302498
238,238,33570816,12.154003446627952
239,239,33570816,12.255092474964735
240,240,33570816,12.254953790419465
241,241,33570816,12.346832748433053
242,242,33570816,12.14809679015062
243,243,33570816,12.344353873172109
244,244,33570816,12.28811244612414
245,245,33570816,12.345665827829036
246,246,33570816,12.171065110896482
247,247,33570816,12.233941383462241
248,248,33570816,12.266555976813594
249,249,33570816,12.347118836567033
250,250,33570816,12.168665125895682
251,251,33570816,12.347264156252173
252,252,33570816,12.26842082182169
253,253,33570816,12.328686470430968
254,254,33570816,12.250799183737815
255,255,33570816,12.34711429538199
256,256,33579008,11.872787001636711
257,257,33579008,12.346063243272061
258,258,33579008,11.87077652302532
259,259,33579008,12.21812360026853
260,260,33579008,11.97672779567484
261,261,33579008,12.13461655213486
262,262,33579008,11.851198478145399
263,263,33579008,12.348678435400492
264,264,33579008,11.938031325637022
265,265,33579008,12.347661284599202
266,266,33579008,11.998227725800596
267,267,33579008,12.231368376498324
268,268,33579008,12.059727222316399
269,269,33579008,12.348823756337785
270,270,33579008,12.233079471827201
271,271,33579008,12.34591798729855
272,272,33579008,12.065134969660212
273,273,33579008,12.34577273474298
274,274,33579008,12.23122135157896
275,275,33579008,12.245923496821364
276,276,33579008,12.1201802993246
277,277,33579008,12.344901291179532
278,278,33579008,12.129707173427427
279,279,33579008,12.347656744123107
280,280,33579008,12.051001863330855
281,281,33579008,12.34591798729855
282,282,33579008,12.155002213520975
283,283,33579008,12.34708013079908
284,284,33579008,12.20575926754557
285,285,33579008,12.32358928718885
286,286,33579008,12.229225726564207
287,287,33579008,12.346208502663632
288,288,33579008,12.186901343429621
289,289,33579008,12.34708013079908
290,290,33579008,12.122140491022565
291,291,33579008,12.348533117883433
292,292,33579008,12.121720396570296
293,293,33579008,12.347515991020392
294,294,33579008,12.178984863591703
295,295,33579008,12.228517614429057
296,296,33579008,12.088067666379635
297,297,33579008,12.319248936525378
298,298,33579008,12.228232611307334
299,299,33579008,12.230513008325227
300,300,33579008,12.09127127017552
301,301,33579008,12.190157554635881
302,302,33579008,12.148102698275338
303,303,33579008,12.344465615530224
304,304,33579008,12.218550403373264
305,305,33579008,12.34591798729855
306,306,33579008,12.09127127017552
307,307,33579008,12.347951882015106
308,308,33579008,12.175593342023536
309,309,33579008,12.307833958822885
310,310,33579008,12.217123397319284
311,311,33579008,12.24278026513439
312,312,33579008,12.191578267851586
313,313,33579008,12.330680579669272
314,314,33579008,12.218403686442775
315,315,33579008,12.320116762054386
316,316,33579008,12.167118387602653
317,317,33579008,12.346499031701438
318,318,33579008,12.214994621678654
319,319,33579008,12.346063243272061
320,320,33579008,12.054462795913855
321,321,33579008,12.343735020188742
322,322,33579008,12.184778664468165
323,323,33579008,12.33227917020921
324,324,33579008,12.054462795913855
325,325,33579008,12.345046523229998
326,326,33579008,12.216985604414836
327,327,33579008,12.344901291179532
328,328,33579008,12.048096215393889
329,329,33579008,12.345482239885174
330,330,33579008,12.194974272855902
331,331,33579008,12.078884134251519
332,332,33579008,12.089042496507826
333,333,33579008,12.326339758171947
334,334,33579008,12.192707107853817
335,335,33579008,11.987673537232144
336,336,33579008,12.052662862918625
337,337,33579008,12.002619350595502
338,338,33579008,12.200224755270721
339,339,33579008,12.34475606254616
340,340,33579008,12.089460328981287
341,341,33579008,12.346353765473383
342,342,33579008,12.22423951188968
343,343,33579008,12.337498985010487
344,344,33579008,12.001383881214956
345,345,33579008,12.34678957441293
346,346,33579008,12.18675980849019
347,347,33579008,12.317369067230686
348,348,33579008,12.085004937795295
349,349,33579008,12.14599351229972
350,350,33579008,12.224528779276664
351,351,33579008,12.250784394418321
352,352,33579008,12.075821714177211
353,353,33579008,12.337208879378727
354,354,33579008,12.150071932866517
355,355,33579008,12.250645841169588
356,356,33579008,12.075687090212867
357,357,33579008,12.343739557781104
358,358,33579008,12.209021126084592
359,359,33579008,12.241070917556977
360,360,33579008,12.294130569134744
361,361,33579008,12.162464612629632
362,362,33579008,12.171634541494972
363,363,33579008,12.34417518218122
364,364,33579008,12.260231279044973
365,365,33579008,12.345046523229998
366,366,33579008,12.20661117668592
367,367,33579008,12.238215631483977
368,368,33579008,12.274146294746854
369,369,33579008,12.346208502663632
370,370,33579008,12.329091457170563
371,371,33579008,12.331119811127786
372,372,33579008,12.302778942061652
373,373,33579008,12.303216187964109
374,374,33579008,12.337208879378727
375,375,33579008,12.337498985010487
376,376,33579008,12.250784394418321
377,377,33579008,12.340255669133198
378,378,33579008,12.025728226270868
379,379,33579008,12.34577273474298
380,380,33579008,12.17912621799394
381,381,33579008,12.347515991020392
382,382,33579008,12.173474600081569
383,383,33579008,12.30898894321019
384,384,33587200,11.773382576044375
385,385,33587200,12.34544395292976
386,386,33587200,11.857303687720577
387,387,33587200,12.001836694949624
388,388,33587200,11.90666860932768
389,389,33587200,12.343261685732514
390,390,33587200,11.916676364482718
391,391,33587200,12.06585871242711
392,392,33587200,12.074464566634743
393,393,33587200,12.34646049042215
394,394,33587200,12.046332932592296
395,395,33587200,12.34646049042215
396,396,33587200,12.104123601368864
397,397,33587200,12.344863149514673
398,398,33587200,12.245914376458174
399,399,33587200,12.345153544390941
400,400,33587200,12.212568031020108
401,401,33587200,12.345153544390941
402,402,33587200,12.216125975889417
403,403,33587200,12.3438423384619
404,404,33587200,12.124541952643561
405,405,33587200,12.347182152110555
406,406,33587200,12.142351018755512
407,407,33587200,12.345298746952471
408,408,33587200,12.099379526388141
409,409,33587200,12.251913631946492
410,410,33587200,12.20688672634814
411,411,33587200,12.346896200595891
412,412,33587200,12.13238587598866
413,413,33587200,12.34181482794796
414,414,33587200,12.208737008279297
415,415,33587200,12.341379476327672
416,416,33587200,12.167410574393852
417,417,33587200,12.346024810998912
418,418,33587200,12.252347163941609
419,419,33587200,12.293245617855717
420,420,33587200,12.091848104510502
421,421,33587200,12.346605723729846
422,422,33587200,12.238056788734365
423,423,33587200,12.347622452562097
424,424,33587200,12.137155874453981
425,425,33587200,12.346024810998912
426,426,33587200,12.208448558127092
427,427,33587200,12.345589162322929
428,428,33587200,12.195681664357318
429,429,33587200,12.343121067116677
430,430,33587200,12.160503057395914
431,431,33587200,12.238489340622381
432,432,33587200,12.159794247383925
433,433,33587200,11.844057289251477
434,434,33587200,12.136313837490642
435,435,33587200,12.227795999040335
436,436,33587200,12.211862018815616
437,437,33587200,12.057814844159765
438,438,33587200,12.17615753831876
439,439,33587200,12.099797971646863
440,440,33587200,12.221242209627604
441,441,33587200,12.347331941523397
442,442,33587200,12.148675434408322
443,443,33587200,12.346605723729846
444,444,33587200,12.200222375671041
445,445,33587200,12.34791297727155
446,446,33587200,12.231638994176103
447,447,33587200,12.34544395292976
448,448,33587200,12.049375346192813
449,449,33587200,12.343556541619702
450,450,33587200,12.207317077603067
451,451,33587200,12.346315260531174
452,452,33587200,12.031557620167991
453,453,33587200,12.346750960454386
454,454,33587200,12.211999662587662
455,455,33587200,12.34646049042215
456,456,33587200,12.015025936947872
457,457,33587200,12.346315260531174
458,458,33587200,12.173478741029058
459,459,33587200,12.345153544390941
460,460,33587200,12.041357750276052
461,461,33587200,12.222950056043205
462,462,33587200,12.088370874351082
463,463,33587200,12.345153544390941
464,464,33587200,11.988813315509836
465,465,33587200,12.345879591357384
466,466,33587200,12.121177126128494
467,467,33587200,12.24191516108445
468,468,33587200,11.81259906933297
469,469,33587200,12.312425148767684
470,470,33587200,12.177998515603386
471,471,33587200,12.345008345245049
472,472,33587200,11.970086188954243
473,473,33587200,12.32181587126426
474,474,33587200,12.20717066603863
475,475,33587200,12.346750960454386
476,476,33587200,12.042324824961206
477,477,33587200,12.3432707580113
478,478,33587200,12.172203747568256
479,479,33587200,12.219534840401536
480,480,33587200,12.014342579317725
481,481,33587200,12.34544395292976
482,482,33587200,12.134068976679258
483,483,33587200,12.347767713207919
484,484,33587200,12.057542138502054
485,485,33587200,12.34616549578453
486,486,33587200,12.11893786100054
487,487,33587200,12.342685623339213
488,488,33587200,12.24448578533288
489,489,33587200,12.344282400745938
490,490,33587200,12.329487220902333
491,491,33587200,12.301025585995513
492,492,33587200,12.31892802087387
493,493,33587200,12.32558250480092
494,494,33587200,12.337317675130867
495,495,33587200,12.336737636063448
496,496,33587200,12.255776276035204
497,497,33587200,12.296269991341738
498,498,33587200,12.201782502442194
499,499,33587200,12.346896200595891
500,500,33587200,12.252199670231859
501,501,33587200,12.342685623339213
502,502,33587200,12.16938118302478
503,503,33587200,12.343701706615843
504,504,33587200,12.267092087924288
505,505,33587200,12.348344250096325
506,506,33587200,12.21171549820972
507,507,33587200,12.255633171711393
508,508,33587200,12.241910699133701
509,509,33587200,12.331374859153973
510,510,33587200,12.153739712425566
511,511,33587200,12.348058244753108
512,512,33595392,11.794639794604686
513,513,33595392,12.013972449899155
514,514,33595392,11.878181031337242
515,515,33595392,12.34308337977933
516,516,33595392,11.791328043588972
517,517,33595392,12.34613158445012
518,518,33595392,11.9678192497428
519,519,33595392,12.337426419742297
520,520,33595392,11.884900179677642
521,521,33595392,12.346276774607281
522,522,33595392,11.996948928839764
523,523,33595392,12.345841214380027
524,524,33595392,12.09633459594141
525,525,33595392,12.229206768920742
526,526,33595392,12.233771369703934
527,527,33595392,12.235620445612492
528,528,33595392,12.144329121757815
529,529,33595392,12.251612620891864
530,530,33595392,12.215977563152721
531,531,33595392,12.091876311932575
532,532,33595392,12.091040749517012
533,533,33595392,12.234194602814833
534,534,33595392,12.152201152302435
535,535,33595392,12.235767504555353
536,536,33595392,12.111265887401691
537,537,33595392,12.244325288874505
538,538,33595392,12.17334172539479
539,539,33595392,12.347728864018524
540,540,33595392,12.086029799027804
541,541,33595392,12.343373620135685
542,542,33595392,12.221950505225054
543,543,33595392,12.345986397707742
544,544,33595392,12.247186497374695
545,545,33595392,12.347288663340283
546,546,33595392,12.20064091203584
547,547,33595392,12.23790248550921
548,548,33595392,12.213419517612822
549,549,33595392,12.341632382713614
550,550,33595392,12.15163852597769
551,551,33595392,12.345550857968107
552,552,33595392,12.08310866218763
553,553,33595392,12.345986397707742
554,554,33595392,12.167693818832959
555,555,33595392,12.2240806667113
556,556,33595392,12.178425352869336
557,557,33595392,12.112663218891424
558,558,33595392,12.155437264998827
559,559,33595392,12.157830282360912
560,560,33595392,12.177860295708854
561,561,33595392,12.099959373136135
562,562,33595392,12.186478698305557
563,563,33595392,12.24118440958791
564,564,33595392,12.197101701837985
565,565,33595392,12.257338720005079
566,566,33595392,12.147987117028281
567,567,33595392,12.22465446968834
568,568,33595392,12.167416188142747
569,569,33595392,12.24818667338465
570,570,33595392,12.206177536317451
571,571,33595392,12.347728864018524
572,572,33595392,12.132544561617403
573,573,33595392,12.344244423108508
574,574,33595392,12.1260940247695
575,575,33595392,12.344385033025759
576,576,33595392,12.005180088107238
577,577,33595392,12.345260515213395
578,578,33595392,12.131979372806194
579,579,33595392,12.324246989774975
580,580,33595392,12.093408476338304
581,581,33595392,12.335537389148525
582,582,33595392,12.15938360842283
583,583,33595392,12.347874091746261
584,584,33595392,11.780742926815071
585,585,33595392,12.344389568882875
586,586,33595392,12.159379207505104
587,587,33595392,12.341052079403521
588,588,33595392,12.078104282850479
589,589,33595392,12.347438418811256
590,590,33595392,12.139273914036371
591,591,33595392,12.344099280747361
592,592,33595392,11.95405596973501
593,593,33595392,12.348019322890229
594,594,33595392,12.203056195153632
595,595,33595392,12.342938264719596
596,596,33595392,12.036423774624312
597,597,33595392,12.221803778219504
598,598,33595392,12.164874032832284
599,599,33595392,12.239043824701195
600,600,33595392,11.976420327343352
601,601,33595392,12.344099280747361
602,602,33595392,12.141524541350634
603,603,33595392,12.344099280747361
604,604,33595392,12.035871817579942
605,605,33595392,12.347147987267462
606,606,33595392,12.173337314367378
607,607,33595392,12.345981860677064
608,608,33595392,12.116577462960024
609,609,33595392,12.306189213830685
610,610,33595392,12.303593251871886
611,611,33595392,12.27295732260861
612,612,33595392,12.33960155985142
613,613,33595392,12.332788682820675
614,614,33595392,12.27926887392432
615,615,33595392,12.338441389690038
616,616,33595392,12.193130841528532
617,617,33595392,12.334962187788108
618,618,33595392,12.107355073821749
619,619,33595392,12.345110812566695
620,620,33595392,12.172208196497982
621,621,33595392,12.345691497649588
622,622,33595392,12.18704897652837
623,623,33595392,12.347002776619066
624,624,33595392,12.166001790385803
625,625,33595392,12.347728864018524
626,626,33595392,12.176161025721319
627,627,33595392,12.344970186114928
628,628,33595392,12.238049599312827
629,629,33595392,12.346712365568676
630,630,33595392,12.156140995840293
631,631,33595392,12.345260515213395
632,632,33595392,12.255907811257938
633,633,33595392,12.347147987267462
634,634,33595392,12.180540368076805
635,635,33595392,12.34322849825132
636,636,33595392,12.186341662655384
637,637,33595392,12.345550857968107
638,638,33595392,12.200499126963605
639,639,33595392,12.342212740600539
640,640,33603584,11.732529647663625
641,641,33603584,12.341880643237223
642,642,33603584,11.751177178010996
643,643,33603584,12.346818957253332
644,644,33603584,11.798973949871646
645,645,33603584,12.344641802948365
646,646,33603584,11.796455613373086
647,647,33603584,12.342900632249073
648,648,33603584,11.917073110183933
649,649,33603584,12.344932045825672
650,650,33603584,11.88053977152199
651,651,33603584,12.345512572526744
652,652,33603584,11.905997998871886
653,653,33603584,12.344061358135393
654,654,33603584,12.145885441817294
655,655,33603584,12.346818957253332
656,656,33603584,12.043086715311725
657,657,33603584,12.286430499858136
658,658,33603584,12.115896379752458
659,659,33603584,12.345657712733225
660,660,33603584,11.986040605515845
661,661,33603584,12.346669253311935
662,662,33603584,12.156008624057648
663,663,33603584,12.346524089320514
664,664,33603584,12.021162143530962
665,665,33603584,12.347544846019389
666,666,33603584,12.183232222082436
667,667,33603584,12.344641802948365
668,668,33603584,11.845290219195572
669,669,33603584,12.344641802948365
670,670,33603584,12.094959783148983
671,671,33603584,12.33956476093358
672,672,33603584,11.901814833179854
673,673,33603584,12.346383464958933
674,674,33603584,12.025980504958577
675,675,33603584,12.345948003384487
676,676,33603584,12.045573293797478
677,677,33603584,11.95234368997789
678,678,33603584,12.131573095040737
679,679,33603584,12.17560421332427
680,680,33603584,12.077020169347767
681,681,33603584,12.058575459971236
682,682,33603584,12.1408301707917
683,683,33603584,12.010716991922225
684,684,33603584,12.15038255159746
685,685,33603584,12.105421209317875
686,686,33603584,12.11016770793391
687,687,33603584,12.325222050404781
688,688,33603584,12.063839625486452
689,689,33603584,12.348270820142732
690,690,33603584,12.09705410550386
691,691,33603584,12.345077172382453
692,692,33603584,12.10960910314845
693,693,33603584,12.346383464958933
694,694,33603584,12.135502997257886
695,695,33603584,12.347835225425008
696,696,33603584,12.195541916070958
697,697,33603584,12.345512572526744
698,698,33603584,12.14349770599102
699,699,33603584,12.305146811109777
700,700,33603584,12.138729434543645
701,701,33603584,12.2490297506677
702,702,33603584,12.181253672564399
703,703,33603584,12.34667378974167
704,704,33603584,11.989461816209737
705,705,33603584,12.346959591535592
706,706,33603584,12.114917930185136
707,707,33603584,12.34405682362518
708,708,33603584,12.008377809026406
709,709,33603584,12.346238307687615
710,710,33603584,12.256320906287442
711,711,33603584,12.33289389851111
712,712,33603584,12.341885176148766
713,713,33603584,12.28959836682806
714,714,33603584,12.314675291883479
715,715,33603584,12.3117876824176
716,716,33603584,12.308901426837796
717,717,33603584,12.341889709063636
718,718,33603584,12.31655296450902
719,719,33603584,12.335940858409149
720,720,33603584,12.341159952653195
721,721,33603584,12.31929828549055
722,722,33603584,12.287005537338274
723,723,33603584,12.300538933093303
724,724,33603584,12.305728108302295
725,725,33603584,12.311927519792244
726,726,33603584,12.314964127330477
727,727,33603584,12.301691704894855
728,728,33603584,12.245311566212376
729,729,33603584,12.290605236775567
730,730,33603584,12.269925639766385
731,731,33603584,12.308324338104375
732,732,33603584,12.314097661633694
733,733,33603584,12.339995240795199
734,734,33603584,12.305867808060656
735,735,33603584,12.341595076522584
736,736,33603584,11.931294435780977
737,737,33603584,12.28341692598605
738,738,33603584,11.929396862903248
739,739,33603584,12.34667378974167
740,740,33603584,12.128770706945291
741,741,33603584,12.347254480270935
742,742,33603584,12.083273642574614
743,743,33603584,12.336081244989002
744,744,33603584,12.277093678847947
745,745,33603584,12.265621669289867
746,746,33603584,12.082856542888127
747,747,33603584,12.34391172105735
748,748,33603584,12.108492048163598
749,749,33603584,12.344206464221232
750,750,33603584,12.12079099925263
751,751,33603584,12.344932045825672
752,752,33603584,12.236037112020623
753,753,33603584,12.261897880961348
754,754,33603584,12.073271191361059
755,755,33603584,12.346378928742539
756,756,33603584,12.196250125669678
757,757,33603584,12.346528625643577
758,758,33603584,12.152913639611958
759,759,33603584,11.42141865401381
760,760,33603584,12.20248148761435
761,761,33603584,12.182379777086227
762,762,33603584,12.11016770793391
763,763,33603584,12.203332316497436
764,764,33603584,12.19114842881564
765,765,33603584,12.328699435251696
766,766,33603584,12.152210453836652
767,767,33603584,12.044191734551388
768,768,33611776,11.738148012984269
769,769,33611776,12.345764517260568
770,770,33611776,11.8042335660809
771,771,33611776,12.346199859758107
772,772,33611776,11.898778289080784
773,773,33611776,12.34938877245993
774,774,33611776,11.662292294827711
775,775,33611776,12.34068325809133
776,776,33611776,11.810475946518693
777,777,33611776,12.345324671127056
778,778,33611776,11.580775343795793
779,779,33611776,12.347651223183115
780,780,33611776,11.994438814108511
781,781,33611776,12.344599220212194
782,782,33611776,12.186763430474219
783,783,33611776,12.346195324782181
784,784,33611776,11.98198768569139
785,785,33611776,12.349828908242422
786,786,33611776,12.073854607004405
787,787,33611776,12.17645030126156
788,788,33611776,12.066919217303644
789,789,33611776,12.312186259139327
790,790,33611776,12.162069374770232
791,791,33611776,12.266037425311954
792,792,33611776,12.042431833620435
793,793,33611776,12.345614875367668
794,794,33611776,12.065810294273907
795,795,33611776,12.337349397590362
796,796,33611776,12.006362571561963
797,797,33611776,12.348812559632869
798,798,33611776,12.142807184867271
799,799,33611776,12.34605020731159
800,800,33611776,12.07329514575731
801,801,33611776,12.350700197358243
802,802,33611776,12.064285857857847
803,803,33611776,12.346780364183225
804,804,33611776,12.071356948510715
805,805,33611776,12.317244073395315
806,806,33611776,12.117172381372626
807,807,33611776,12.345764517260568
808,808,33611776,12.17108872801643
809,809,33611776,12.318828596644002
810,810,33611776,12.110745674087184
811,811,33611776,12.344744303574315
812,812,33611776,12.175462288126997
813,813,33611776,12.346635232959256
814,814,33611776,12.122062466617402
815,815,33611776,12.347070636867265
816,816,33611776,12.095822933130655
817,817,33611776,12.309733294659155
818,818,33611776,12.054593916858181
819,819,33611776,12.34503901465276
820,820,33611776,12.106278940437806
821,821,33611776,12.305406917316136
822,822,33611776,12.153203995267697
823,823,33611776,12.342572943469156
824,824,33611776,12.31579533629395
825,825,33611776,12.299935704120388
826,826,33611776,12.323891870804333
827,827,33611776,12.339672944356192
828,828,33611776,12.24572642722029
829,829,33611776,12.209712620129087
830,830,33611776,12.299215577646542
831,831,33611776,12.337788675602312
832,832,33611776,12.252587543411273
833,833,33611776,12.287844268120415
834,834,33611776,12.307862664546256
835,835,33611776,12.337204487994526
836,836,33611776,12.327792660491237
837,837,33611776,12.287988020484503
838,838,33611776,12.294604267074002
839,839,33611776,12.339093108057359
840,840,33611776,12.034567208127934
841,841,33611776,12.311613512682928
842,842,33611776,12.198227231420915
843,843,33611776,12.34430906371839
844,844,33611776,12.14350911166669
845,845,33611776,12.347796378293566
846,846,33611776,12.068444319334056
847,847,33611776,12.345619409917186
848,848,33611776,11.32199105606599
849,849,33611776,11.031495701193215
850,850,33611776,11.570055895459863
851,851,33611776,10.614877475858036
852,852,33611776,10.391095725036642
853,853,33611776,10.583112876584313
854,854,33611776,10.964819176491313
855,855,33611776,12.345619409917186
856,856,33611776,11.96329125818273
857,857,33611776,12.345329205463392
858,858,33611776,12.028365545653125
859,859,33611776,12.342137856708778
860,860,33611776,12.255013315365611
861,861,33611776,12.345764517260568
862,862,33611776,12.104465270915382
863,863,33611776,12.347070636867265
864,864,33611776,11.99580436701296
865,865,33611776,12.348812559632869
866,866,33611776,12.061099644322217
867,867,33611776,12.346630697663484
868,868,33611776,12.177579655495236
869,869,33611776,12.346199859758107
870,870,33611776,12.073711484075648
871,871,33611776,12.346635232959256
