idx,og Index,data (B),bandwidth (GB/s)
2180,2180,33644544,11.87244700995189
2181,2181,33644544,12.346182172597892
2182,2182,33644544,11.903362281061138
2183,2183,33644544,12.344877512718387
2184,2184,33644544,12.01421799932438
2185,2185,33644544,12.34792214813083
2186,2186,33644544,11.927669377327868
2187,2187,33644544,12.347777131437988
2188,2188,33644544,11.969492589095571
2189,2189,33644544,12.346621651376147
2190,2190,33644544,11.98750674295259
2191,2191,33644544,12.34734210179603
2192,2192,33644544,11.935929319325293
2193,2193,33644544,12.348796852289578
2194,2194,33644544,12.13079587320199
2195,2195,33644544,12.306153599118641
2196,2196,33644544,12.106630471627028
2197,2197,33644544,12.347056630251927
2198,2198,33644544,12.130240419612138
2199,2199,33644544,12.336480837770054
2200,2200,33644544,12.094796884105147
2201,2201,33644544,12.325634149558184
2202,2202,33644544,12.343573128544767
2203,2203,33644544,12.33459937763413
2204,2204,33644544,12.301406646249967
2205,2205,33644544,12.072572050674989
2206,2206,33644544,11.870570394900719
2207,2207,33644544,12.344152820811985
2208,2208,33644544,12.279281620354284
2209,2209,33644544,12.312206211115571
2210,2210,33644544,12.338797269107884
2211,2211,33644544,12.136537081059242
2212,2212,33644544,12.281289697082967
2213,2213,33644544,12.333586521401235
2214,2214,33644544,12.198493885261177
2215,2215,33644544,12.338503142702802
2216,2216,33644544,12.292777032418734
2217,2217,33644544,12.309183664509558
2218,2218,33644544,12.159420127483191
2219,2219,33644544,12.183514570623517
2220,2220,33644544,12.201329562214932
2221,2221,33644544,12.335033509803633
2222,2222,33644544,12.190577782157998
2223,2223,33644544,12.31653315185618
2224,2224,33644544,12.340820333633987
2225,2225,33644544,12.339371987320478
2226,2226,33644544,12.345751785562266
2227,2227,33644544,12.212100324607798
2228,2228,33644544,12.333152491077634
2229,2229,33644544,12.240250505606143
2230,2230,33644544,12.24438886769985
2231,2231,33644544,12.21507981026342
2232,2232,33644544,11.859189383722676
2233,2233,33644544,12.265668240985642
2234,2234,33644544,12.343573128544767
2235,2235,33644544,12.332718491300817
2236,2236,33644544,12.310043880623336
2237,2237,33644544,12.212667733618305
2238,2238,33644544,12.344882042310369
2239,2239,33644544,12.306729781958152
2240,2240,33644544,12.344152820811985
2241,2241,33644544,12.339806455517229
2242,2242,33644544,12.22530623635331
2243,2243,33644544,12.12087098527859
2244,2244,33644544,11.95275533484866
2245,2245,33644544,12.09715827087215
2246,2246,33644544,12.345747255332007
2247,2247,33644544,12.100917516985394
2248,2248,33644544,12.097719398863385
2249,2249,33644544,12.092571153768048
2250,2250,33644544,12.34473709701565
2251,2251,33644544,12.20713774387848
2252,2252,33644544,12.263240615732736
2253,2253,33644544,12.281715601330363
2254,2254,33644544,12.338797269107884
2255,2255,33644544,12.097436653446621
2256,2256,33644544,12.200196902859442
2257,2257,33644544,12.279711867227672
2258,2258,33644544,12.346331682485255
2259,2259,33644544,12.228292170188732
2260,2260,33644544,12.147193705686242
2261,2261,33644544,12.337634420431355
2262,2262,33644544,12.343862967872502
2263,2263,33644544,12.339951285048485
2264,2264,33644544,12.004894081109153
2265,2265,33644544,12.331705943929837
2266,2266,33644544,11.929970179102678
2267,2267,33644544,12.121849204241785
2268,2268,33644544,12.27053532645464
2269,2269,33644544,12.339227171386835
2270,2270,33644544,12.241537597256869
2271,2271,33644544,11.860790610229996
2272,2272,33644544,12.345747255332007
2273,2273,33644544,12.331122900574508
2274,2274,33644544,12.321440696060051
2275,2275,33644544,12.188877448767618
2276,2276,33644544,12.13668155650316
2277,2277,33644544,12.128421337226593
2278,2278,33644544,11.627182783034762
2279,2279,33644544,12.345461857528248
2280,2280,33644544,11.866283215991501
2281,2281,33644544,12.347346633196812
2282,2282,33644544,11.914693252250702
2283,2283,33644544,12.340096117979446
2284,2284,33644544,11.997629326176618
2285,2285,33644544,12.348647282691877
2286,2286,33644544,12.026036211924184
2287,2287,33644544,12.345457327510763
2288,2288,33644544,12.033610872565749
2289,2289,33644544,12.34821672377496
2290,2290,33644544,12.091597654316862
2291,2291,33644544,12.350242878554116
2292,2292,33644544,12.071878976023836
2293,2293,33644544,12.229999073059286
2294,2294,33644544,12.110535102490099
2295,2295,33644544,12.344587625745335
2296,2296,33644544,12.134300339635177
2297,2297,33644544,12.34719709872717
2298,2298,33644544,11.977537673951662
2299,2299,33644544,12.347346633196812
2300,2300,33644544,12.010928325790628
2301,2301,33644544,12.156889412902268
2302,2302,33644544,11.956557076142392
2303,2303,33644544,12.273543397568606
2304,2304,33644544,11.908215771512062
2305,2305,33644544,12.345167413306543
2306,2306,33644544,12.157170551389088
2307,2307,33644544,12.345316898617687
2308,2308,33644544,12.058587357397073
2309,2309,33644544,12.34821672377496
2310,2310,33644544,11.991745204840818
2311,2311,33644544,12.347777131437988
2312,2312,33644544,12.101896870801642
2313,2313,33644544,12.345461857528248
2314,2314,33644544,12.079650297552263
2315,2315,33644544,12.308607251878236
2316,2316,33644544,11.91806973183714
2317,2317,33644544,12.345316898617687
2318,2318,33644544,11.950174078160064
2319,2319,33644544,12.344012421594554
2320,2320,33644544,11.95044573688843
2321,2321,33644544,12.26810130099426
2322,2322,33644544,11.986276782895997
2323,2323,33644544,12.34792214813083
2324,2324,33644544,12.062737842983296
2325,2325,33644544,12.345316898617687
2326,2326,33644544,12.021910939819238
2327,2327,33644544,12.339227171386835
2328,2328,33644544,11.997218618708997
2329,2329,33644544,12.348212191735522
2330,2330,33644544,12.04160449530695
2331,2331,33644544,12.34473709701565
2332,2332,33644544,12.037055097866574
2333,2333,33644544,12.2257327090476
2334,2334,33644544,12.000235406827583
2335,2335,33644544,12.346037196771235
2336,2336,33644544,11.958601245886676
2337,2337,33644544,12.346766640929362
2338,2338,33644544,12.10036479614682
2339,2339,33644544,12.247807687337207
2340,2340,33644544,12.114725793715236
2341,2341,33644544,12.344882042310369
2342,2342,33644544,12.128980996770968
2343,2343,33644544,12.311778189578705
2344,2344,33644544,12.019299730995531
2345,2345,33644544,12.344882042310369
2346,2346,33644544,11.983271276160002
2347,2347,33644544,12.34894189293548
2348,2348,33644544,12.053610543263536
2349,2349,33644544,12.34719709872717
2350,2350,33644544,12.071328904667679
2351,2351,33644544,12.346766640929362
2352,2352,33644544,12.05693228352326
2353,2353,33644544,12.343283302827823
2354,2354,33644544,12.052505142400245
2355,2355,33644544,12.344877512718387
2356,2356,33644544,12.098693884332114
2357,2357,33644544,12.34473709701565
2358,2358,33644544,12.122827581112707
2359,2359,33644544,12.348071700162954
2360,2360,33644544,12.066341569782558
2361,2361,33644544,12.196092774935991
2362,2362,33644544,11.954522100442798
2363,2363,33644544,12.348502248966357
2364,2364,33644544,12.059559871176562
2365,2365,33644544,12.246809034187061
2366,2366,33644544,12.106351665765889
2367,2367,33644544,12.34734210179603
2368,2368,33644544,12.00338218473436
2369,2369,33644544,12.341114570525592
2370,2370,33644544,12.037744179531371
2371,2371,33644544,12.344012421594554
2372,2372,33644544,12.011610130945996
2373,2373,33644544,12.342128663620436
2374,2374,33644544,12.12002827144332
2375,2375,33644544,12.348651815050694
2376,2376,33644544,11.914288203260618
2377,2377,33644544,12.349231984448823
2378,2378,33644544,12.079927874905616
2379,2379,33644544,12.345026991008869
2380,2380,33644544,12.087427288531824
2381,2381,33644544,12.25523135545898
2382,2382,33644544,12.005442398252095
2383,2383,33644544,12.303709923262135
2384,2384,33644544,11.89864740128887
2385,2385,33644544,12.346907102806414
2386,2386,33644544,12.084783203701669
2387,2387,33644544,12.34430228155297
2388,2388,33644544,12.050571178668928
2389,2389,33644544,12.346907102806414
2390,2390,33644544,12.014222289514365
2391,2391,33644544,12.346041727214281
2392,2392,33644544,12.011888878614549
2393,2393,33644544,12.347926679957368
2394,2394,33644544,12.072021916156707
2395,2395,33644544,11.873787812588892
2396,2396,33644544,12.11444661487636
2397,2397,33644544,11.97877010596789
2398,2398,33644544,11.9603697402277
2399,2399,33644544,12.13990031038442
2400,2400,33644544,12.03112794828315
2401,2401,33644544,12.226727927722324
2402,2402,33644544,12.118216615202417
2403,2403,33644544,12.3354676725339
2404,2404,33644544,12.090207212681648
2405,2405,33644544,12.289755038064238
2406,2406,33644544,11.95697350310132
2407,2407,33644544,12.347056630251927
2408,2408,33644544,12.00256001004597
2409,2409,33644544,12.343718046507226
2410,2410,33644544,12.123242565427482
2411,2411,33644544,12.346186703147339
2412,2412,33644544,12.069246017937845
2413,2413,33644544,12.065921817361534
2414,2414,33644544,11.95126078718475
2415,2415,33644544,12.279855289552291
2416,2416,33644544,12.032504833452426
2417,2417,33644544,12.345167413306543
2418,2418,33644544,12.07035449186868
2419,2419,33644544,12.34763211815132
2420,2420,33644544,11.934032583596114
2421,2421,33644544,12.346327151829406
2422,2422,33644544,11.86347143736658
2423,2423,33644544,12.343867496719998
2424,2424,33644544,12.09104143928648
2425,2425,33644544,12.344012421594554
2426,2426,33644544,11.9812229310432
2427,2427,33644544,12.348361750793506
2428,2428,33644544,12.079368396109562
2429,2429,33644544,12.34719709872717
2430,2430,33644544,12.039536161144818
2431,2431,33644544,12.307742734144764
2432,2432,33644544,11.872849218946847
2433,2433,33644544,12.345747255332007
2434,2434,33644544,12.130800247054154
2435,2435,33644544,12.347346633196812
2436,2436,33644544,12.020815640098798
2437,2437,33644544,12.348071700162954
2438,2438,33644544,11.919150609516318
2439,2439,33644544,12.158154638500948
2440,2440,33644544,12.01545799175388
2441,2441,33644544,12.346617120507478
2442,2442,33644544,12.012433546009904
2443,2443,33644544,12.346911633887915
2444,2444,33644544,11.948005495908431
2445,2445,33644544,12.348647282691877
2446,2446,33644544,12.003656267995025
2447,2447,33644544,12.345457327510763
2448,2448,33644544,12.06578767583851
2449,2449,33644544,12.342998018930222
2450,2450,33644544,12.008729066979242
2451,2451,33644544,12.349231984448823
2452,2452,33644544,11.946100678818986
2453,2453,33644544,12.23440632961381
2454,2454,33644544,12.021636022304913
2455,2455,33644544,12.34792214813083
2456,2456,33644544,12.032233734270175
2457,2457,33644544,12.345312368706585
2458,2458,33644544,11.860125818798652
2459,2459,33644544,12.344012421594554
2460,2460,33644544,12.15998265159524
2461,2461,33644544,12.087983171086172
2462,2462,33644544,12.06080491773484
2463,2463,33644544,11.87553130883577
2464,2464,33644544,11.927804694042079
2465,2465,33644544,12.345892224349313
2466,2466,33644544,11.98983068967852
2467,2467,33644544,12.34719709872717
2468,2468,33644544,12.001052982272657
2469,2469,33644544,12.348502248966357
2470,2470,33644544,12.05139994426443
2471,2471,33644544,12.199205998414028
2472,2472,33644544,12.01984936489892
2473,2473,33644544,12.345312368706585
2474,2474,33644544,11.915368395106151
2475,2475,33644544,12.345461857528248
2476,2476,33644544,12.111516013732691
2477,2477,33644544,11.964180582097546
2478,2478,33644544,11.88157044388835
2479,2479,33644544,12.34473709701565
2480,2480,33644544,12.000368094745875
2481,2481,33644544,12.341979255509395
2482,2482,33644544,11.944879200468641
2483,2483,33644544,12.346037196771235
2484,2484,33644544,11.981359465598128
2485,2485,33644544,12.34444721663707
2486,2486,33644544,11.99886161731654
2487,2487,33644544,12.334020582274842
2488,2488,33644544,11.978902319619745
2489,2489,33644544,12.34778166315808
2490,2490,33644544,11.994207622922241
2491,2491,33644544,12.345896754685963
2492,2492,33644544,11.974127419682038
2493,2493,33644544,12.34792214813083
2494,2494,33644544,11.982998123012155
2495,2495,33644544,12.31985253326625
2496,2496,33644544,11.95806144916822
2497,2497,33644544,12.346766640929362
2498,2498,33644544,11.883181917398316
2499,2499,33644544,12.348506781218711
2500,2500,33644544,12.042013937357057
2501,2501,33644544,12.34719709872717
2502,2502,33644544,12.009552087073914
2503,2503,33644544,12.346182172597892
2504,2504,33644544,12.009830739229468
2505,2505,33644544,12.348796852289578
2506,2506,33644544,12.073685468425513
2507,2507,33644544,12.344882042310369
2508,2508,33644544,12.029476101975014
2509,2509,33644544,12.34734210179603
2510,2510,33644544,11.958601245886676
2511,2511,33644544,12.345022461310517
2512,2512,33644544,12.002422991881264
2513,2513,33644544,12.346911633887915
2514,2514,33644544,12.176173101240398
2515,2515,33644544,12.345171943111268
2516,2516,33644544,12.000642040375778
2517,2517,33644544,12.054716146910089
2518,2518,33644544,12.011472906076827
2519,2519,33644544,12.047123529001036
2520,2520,33644544,12.055683716490336
2521,2521,33644544,12.344297752386431
2522,2522,33644544,12.050989863706812
2523,2523,33644544,12.345606819843066
2524,2524,33644544,11.905653713998577
2525,2525,33644544,12.345312368706585
2526,2526,33644544,11.96786188021589
2527,2527,33644544,12.292777032418734
2528,2528,33644544,11.933897125539419
2529,2529,33644544,12.344732567530032
2530,2530,33644544,11.99160843348158
2531,2531,33644544,12.016144602840413
2532,2532,33644544,11.856113566509663
2533,2533,33644544,12.14579044915305
2534,2534,33644544,12.032780248305302
2535,2535,33644544,12.215505569757854
2536,2536,33644544,12.060385550426322
2537,2537,33644544,12.250804624236203
2538,2538,33644544,12.105798448407443
2539,2539,33644544,12.208696977449257
2540,2540,33644544,12.079511513659241
2541,2541,33644544,12.345026991008869
2542,2542,33644544,12.042151860948396
2543,2543,33644544,12.22416912128306
2544,2544,33644544,12.027411931840525
2545,2545,33644544,12.345602289719197
2546,2546,33644544,12.032780248305302
2547,2547,33644544,12.044359068170314
2548,2548,33644544,12.002285976844853
2549,2549,33644544,12.335607877443735
2550,2550,33636352,12.161241419953614
2551,2551,33636352,12.316568680006913
2552,2552,33636352,12.04059883060362
2553,2553,33636352,12.33593318216142
2554,2554,33636352,11.93004349050494
2555,2555,33636352,12.34462563358396
2556,2556,33636352,11.791661787997704
2557,2557,33636352,12.308348043477624
2558,2558,33636352,12.168139675295382
2559,2559,33636352,12.348400701336004
2560,2560,33636352,11.936008391597474
2561,2561,33636352,12.256109043103624
2562,2562,33636352,11.990603252643458
2563,2563,33636352,12.279442371080163
2564,2564,33636352,11.873578563677736
2565,2565,33636352,12.348686304577917
2566,2566,33636352,12.200340877642047
2567,2567,33636352,12.231716527953994
2568,2568,33636352,11.993886875824135
2569,2569,33636352,12.344480659011328
2570,2570,33636352,12.120714363703389
2571,2571,33636352,12.346655635204119
2572,2572,33636352,12.116103882724719
2573,2573,33636352,12.344920123668116
2574,2574,33636352,12.023795684833718
2575,2575,33636352,12.35028229917875
2576,2576,33636352,11.947268612890314
2577,2577,33636352,12.34564508220067
2578,2578,33636352,11.999226600932502
2579,2579,33636352,12.347235758301242
2580,2580,33636352,11.849485351052655
2581,2581,33636352,12.344485189415181
2582,2582,33636352,12.002930402930403
2583,2583,33636352,12.342166057563883
2584,2584,33636352,12.130501421990324
2585,2585,33636352,12.343470461998244
2586,2586,33636352,12.042116176779107
2587,2587,33636352,12.345495552533688
2588,2588,33636352,12.065342132949095
2589,2589,33636352,12.345205565927941
2590,2590,33636352,12.010194776212664
2591,2591,33636352,12.11652287241726
2592,2592,33636352,11.990603252643458
2593,2593,33636352,12.2261679273998
2594,2594,33636352,11.94319196182877
2595,2595,33636352,12.305173598954898
2596,2596,33636352,12.049432390122979
2597,2597,33636352,12.347235758301242
2598,2598,33636352,12.041978220415013
2599,2599,33636352,12.345065108563208
2600,2600,33636352,12.033431094695915
2601,2601,33636352,12.345495552533688
2602,2602,33636352,12.021457985022298
2603,2603,33636352,12.347380797593688
2604,2604,33636352,12.029575078197142
2605,2605,33636352,12.348106045170923
2606,2606,33636352,11.971620906909484
2607,2607,33636352,12.110380593062564
2608,2608,33636352,11.966173749614455
2609,2609,33636352,11.997035369412517
2610,2610,33636352,12.0226954775608
2611,2611,33636352,12.345065108563208
2612,2612,33636352,11.911796400929957
2613,2613,33636352,12.335069133752468
2614,2614,33636352,11.964807414716601
2615,2615,33636352,12.346370125884969
2616,2616,33636352,11.956237699006394
2617,2617,33636352,12.34564055094542
2618,2618,33636352,12.007313689750768
2619,2619,33636352,12.342306448967431
2620,2620,33636352,12.004849571558127
2621,2621,33636352,12.272703954581692
2622,2622,33636352,12.069498282852313
2623,2623,33636352,12.342596299388124
2624,2624,33636352,12.048608009181434
2625,2625,33636352,12.345065108563208
2626,2626,33636352,11.983631519656498
2627,2627,33636352,12.34825110491021
2628,2628,33636352,11.899251511092904
2629,2629,33636352,12.341586410747885
2630,2630,33636352,12.121692795639753
2631,2631,33636352,12.134566883542062
2632,2632,33636352,12.111915579002632
2633,2633,33636352,12.349992087657737
2634,2634,33636352,12.077120996147396
2635,2635,33636352,12.340277877139284
2636,2636,33636352,11.979948150118904
2637,2637,33636352,12.344915592945018
2638,2638,33636352,11.977486719714218
2639,2639,33636352,12.245257906401717
2640,2640,33636352,12.105220312632145
2641,2641,33636352,12.293804076766394
2642,2642,33636352,12.023383083510094
2643,2643,33636352,12.347380797593688
2644,2644,33636352,11.95949827236907
2645,2645,33636352,12.152102733255177
2646,2646,33636352,11.974212069064949
2647,2647,33636352,12.344775142178495
2648,2648,33636352,11.990603252643458
2649,2649,33636352,12.349271152439723
2650,2650,33636352,12.134286721291309
2651,2651,33636352,12.203735967265478
2652,2652,33636352,12.309208352286472
2653,2653,33636352,12.095191280449368
2654,2654,33636352,12.34376036709422
2655,2655,33636352,12.343755837222368
2656,2656,33636352,12.34564508220067
2657,2657,33636352,12.25381853128396
2658,2658,33636352,12.29236639463872
2659,2659,33636352,12.214376107774147
2660,2660,33636352,12.342306448967431
2661,2661,33636352,12.169266664278858
2662,2662,33636352,12.344335687843804
2663,2663,33636352,12.335069133752468
2664,2664,33636352,12.164896344855073
2665,2665,33636352,12.233709561913685
2666,2666,33636352,12.182242058138486
2667,2667,33636352,12.338394800291839
2668,2668,33636352,12.342306448967431
2669,2669,33636352,12.329711118434147
2670,2670,33636352,12.02090807010622
2671,2671,33636352,12.295242095228279
2672,2672,33636352,12.344920123668116
2673,2673,33636352,12.31988888921446
2674,2674,33636352,12.3154097349886
2675,2675,33636352,12.263540121328878
2676,2676,33636352,12.309501154964297
2677,2677,33636352,12.340717042602838
2678,2678,33636352,12.343755837222368
2679,2679,33636352,12.337236269393184
2680,2680,33636352,12.34579008412491
2681,2681,33636352,12.1706756941095
2682,2682,33636352,12.343176041073033
2683,2683,33636352,12.277864631717193
2684,2684,33636352,12.342161528862105
2685,2685,33636352,12.083785207181794
2686,2686,33636352,12.149995755709474
2687,2687,33636352,12.29524658956326
2688,2688,33636352,12.22375088172093
2689,2689,33636352,12.247108200226254
2690,2690,33636352,12.277725702505162
2691,2691,33636352,12.344335687843804
2692,2692,33636352,12.001418633045729
2693,2693,33636352,12.21040770631438
2694,2694,33636352,12.250391060760736
2695,2695,33636352,12.249538953679776
2696,2696,33636352,12.339702934555795
2697,2697,33636352,12.169266664278858
2698,2698,33636352,12.250962172691013
2699,2699,33636352,12.208417825787599
2700,2700,33636352,12.298550814721105
2701,2701,33636352,12.141995900007544
2702,2702,33636352,12.345065108563208
2703,2703,33636352,12.336227257657066
2704,2704,33636352,12.237270167036481
2705,2705,33636352,11.996218142289008
2706,2706,33636352,12.343610883078576
2707,2707,33636352,12.31512566891126
2708,2708,33636352,12.193830427196495
2709,2709,33636352,12.121548641727587
2710,2710,33636352,12.27801252755917
2711,2711,33636352,12.337670692983528
2712,2712,33636352,12.342600828408967
2713,2713,33636352,11.98554879206844
2714,2714,33636352,12.288629994304385
2715,2715,33636352,12.338684467014833
2716,2716,33636352,12.324073276833323
2717,2717,33636352,12.190436427988711
2718,2718,33636352,12.29524658956326
2719,2719,33636352,12.332604320619424
2720,2720,33636352,12.34593508945534
2721,2721,33636352,12.325522902161964
2722,2722,33636352,12.345495552533688
2723,2723,33636352,12.236704782582123
2724,2724,33636352,12.2853266100034
2725,2725,33636352,12.124069645267621
2726,2726,33636352,12.233567180806201
2727,2727,33636352,12.298406920322616
2728,2728,33636352,12.218919656249307
2729,2729,33636352,12.214518042516508
2730,2730,33636352,12.214234176330358
2731,2731,33636352,12.320895229897163
2732,2732,33636352,12.302437236684112
2733,2733,33636352,12.140028252808499
2734,2734,33636352,12.274853709404017
2735,2735,33636352,12.337095993309957
2736,2736,33636352,12.319162440498841
2737,2737,33636352,12.057587317655814
2738,2738,33636352,12.343176041073033
2739,2739,33636352,12.338254497862213
2740,2740,33636352,12.298406920322616
2741,2741,33636352,12.332749016371263
2742,2742,33636352,12.342455901390549
2743,2743,33636352,12.271557726538589
2744,2744,33636352,12.268406703128163
2745,2745,33636352,12.272851726120804
2746,2746,33636352,11.598954049849876
2747,2747,33636352,12.35014172627003
2748,2748,33636352,12.134146645017156
2749,2749,33636352,12.34578555276322
2750,2750,33636352,11.980626607711601
2751,2751,33636352,12.346370125884969
2752,2752,33636352,12.023795684833718
2753,2753,33636352,12.34564055094542
2754,2754,33636352,11.922871497631117
2755,2755,33636352,12.349992087657737
2756,2756,33636352,12.078235524564317
2757,2757,33636352,12.263830755364731
2758,2758,33636352,12.020633131514414
2759,2759,33636352,12.34854576799838
2760,2760,33636352,11.992108023390712
2761,2761,33636352,12.345205565927941
2762,2762,33636352,12.06645015968974
2763,2763,33636352,12.345930557987204
2764,2764,33636352,12.059805050250455
2765,2765,33636352,12.345930557987204
2766,2766,33636352,11.992381658650675
2767,2767,33636352,12.344915592945018
2768,2768,33636352,11.997035369412517
2769,2769,33636352,12.346365594097474
2770,2770,33636352,12.01239081788112
2771,2771,33636352,12.347670886401222
2772,2772,33636352,11.965624624255002
2773,2773,33636352,12.343031100546066
2774,2774,33636352,12.004708183287947
2775,2775,33636352,12.34579008412491
2776,2776,33636352,12.04901802748649
2777,2777,33636352,12.337815507645763
2778,2778,33636352,11.978988199915525
2779,2779,33636352,12.347380797593688
2780,2780,33636352,11.983631519656498
2781,2781,33636352,12.043633905432182
2782,2782,33636352,12.094912933431571
2783,2783,33636352,12.243114048385928
2784,2784,33636352,12.19340607394631
2785,2785,33636352,12.156876861768836
2786,2786,33636352,12.096996497820218
2787,2787,33636352,12.345930557987204
2788,2788,33636352,12.005393733247198
2789,2789,33636352,12.346370125884969
2790,2790,33636352,12.129665911184917
2791,2791,33636352,12.342596299388124
2792,2792,33636352,12.0911521558303
2793,2793,33636352,12.34564508220067
2794,2794,33636352,11.957049487788908
2795,2795,33636352,11.851084347367445
2796,2796,33636352,11.840809036038122
2797,2797,33636352,12.344190720081267
2798,2798,33636352,12.163211551820213
2799,2799,33636352,12.343320985004027
2800,2800,33636352,12.033159887740336
2801,2801,33636352,12.346225110335249
2802,2802,33636352,11.968349462468893
2803,2803,33636352,12.345205565927941
2804,2804,33636352,11.966305717483445
2805,2805,33636352,12.346365594097474
2806,2806,33636352,11.875322423139195
2807,2807,33636352,12.349556795948436
2808,2808,33636352,12.051504630873685
2809,2809,33636352,12.347670886401222
2810,2810,33636352,11.986095476539948
2811,2811,33636352,12.347530372932923
2812,2812,33636352,12.153222362331041
2813,2813,33636352,12.262252554700353
2814,2814,33636352,12.124209488979794
2815,2815,33636352,12.11554527487513
2816,2816,33636352,12.065614792527116
2817,2817,33636352,12.346370125884969
2818,2818,33636352,12.062988251656062
2819,2819,33636352,12.346370125884969
2820,2820,33636352,11.994986094078135
2821,2821,33636352,12.347965521798505
2822,2822,33636352,12.028886763857072
2823,2823,33636352,12.347385330126484
2824,2824,33636352,12.148591509871801
2825,2825,33636352,12.348110578236188
2826,2826,33636352,12.025450672608065
2827,2827,33636352,12.347095254736013
2828,2828,33636352,12.000052800250588
2829,2829,33636352,12.344485189415181
2830,2830,33636352,11.93437792936665
2831,2831,33636352,12.048193703240578
2832,2832,33636352,12.103965774160269
2833,2833,33636352,12.256819141659959
2834,2834,33636352,12.02352061413825
2835,2835,33636352,12.347960988839741
2836,2836,33636352,12.104518958725736
2837,2837,33636352,12.327252963680868
2838,2838,33636352,12.183654094481373
2839,2839,33636352,12.343176041073033
2840,2840,33636352,12.0855957059145
2841,2841,33636352,12.346805192974625
2842,2842,33636352,11.974484888227206
2843,2843,33636352,12.346950222151744
2844,2844,33636352,12.015136999562065
2845,2845,33636352,12.34462563358396
2846,2846,33636352,11.956777462513712
2847,2847,33636352,12.34578555276322
2848,2848,33636352,12.128406300964933
2849,2849,33636352,12.01280266510288
2850,2850,33636352,12.016102752393211
2851,2851,33636352,12.273563766145008
2852,2852,33636352,12.054821699025403
2853,2853,33636352,12.320028774269591
2854,2854,33636352,12.08865351074386
2855,2855,33636352,12.333906704630667
2856,2856,33636352,12.069632539584005
2857,2857,33636352,12.343320985004027
2858,2858,33636352,12.079480396726838
2859,2859,33636352,12.342741229703732
2860,2860,33636352,12.189305514736924
2861,2861,33636352,12.347815935916548
2862,2862,33636352,12.137925459858588
2863,2863,33636352,12.344770611561817
2864,2864,33636352,11.902620063539425
2865,2865,33636352,12.346945689938387
2866,2866,33636352,11.944553364102298
2867,2867,33636352,12.347675419146993
2868,2868,33636352,12.081146411072185
2869,2869,33636352,12.338394800291839
2870,2870,33636352,12.162085684026998
2871,2871,33636352,12.32320637417737
2872,2872,33636352,12.097836216232352
2873,2873,33636352,12.32870333717456
2874,2874,33636352,12.06741985004497
2875,2875,33636352,12.346225110335249
2876,2876,33636352,12.197934031901564
2877,2877,33636352,12.266402348811317
2878,2878,33636352,12.078929498300184
2879,2879,33636352,12.227879098092476
2880,2880,33636352,12.076982236580852
2881,2881,33636352,12.348541234613586
2882,2882,33636352,11.991154673082606
2883,2883,33636352,12.346365594097474
2884,2884,33636352,12.021732961348295
2885,2885,33636352,12.347235758301242
2886,2886,33636352,12.137229070300725
2887,2887,33636352,12.256676222129343
2888,2888,33636352,12.134146645017156
2889,2889,33636352,12.341296607756634
2890,2890,33636352,12.08115075025115
2891,2891,33636352,12.35028229917875
2892,2892,33636352,12.092408386656787
2893,2893,33636352,12.342890692656578
2894,2894,33636352,12.134706969518884
2895,2895,33636352,12.244540232081771
2896,2896,33636352,11.97380712604226
2897,2897,33636352,12.346515144841357
2898,2898,33636352,12.027510371455808
2899,2899,33636352,12.346510612947403
2900,2900,33636352,12.031089647061686
2901,2901,33636352,12.343615412844036
2902,2902,33636352,12.10312955963075
2903,2903,33636352,12.337091468328124
2904,2904,33636352,11.935190987314822
2905,2905,33636352,12.342890692656578
2906,2906,33636352,12.030405462196144
2907,2907,33636352,12.34593508945534
2908,2908,33636352,11.992655306398511
2909,2909,33636352,12.347525840293642
2910,2910,33636352,12.226879005109748
2911,2911,33636352,12.23128953373151
2912,2912,33636352,11.992518480963556
2913,2913,33636352,12.344195250272307
2914,2914,33636352,12.094077969240173
2915,2915,33636352,11.845612809299462
2916,2916,33636352,11.91706326613256
2917,2917,33636352,12.334490153339768
2918,2918,33636352,12.118753607377533
2919,2919,33636352,12.308199415919184
2920,2920,33636352,12.113590552967594
2921,2921,33636352,12.266545495257139
2922,2922,33636352,12.04791751510899
2923,2923,33636352,12.346510612947403
2924,2924,33636352,12.066722869350285
2925,2925,33636352,12.263826283967537
2926,2926,33636352,12.100617255970201
2927,2927,33636352,12.347670886401222
2928,2928,33636352,12.001281607575471
2929,2929,33636352,12.345060577733687
2930,2930,33636352,12.081289605623796
2931,2931,33636352,12.347095254736013
2932,2932,33636352,12.137929839920005
2933,2933,33636352,12.347815935916548
2934,2934,33636352,11.910172546270232
2935,2935,33636352,12.331162070452153
2936,2936,33636352,11.969439745269531
2937,2937,33636352,12.345930557987204
2938,2938,33636352,12.106335676280922
2939,2939,33636352,12.343470461998244
2940,2940,33636352,12.028065191745792
2941,2941,33636352,12.344340218141248
2942,2942,33636352,11.989372357436107
2943,2943,33636352,12.349992087657737
2944,2944,33636352,12.0652036439145
2945,2945,33636352,11.828683518859371
2946,2946,33636352,12.039771348393032
2947,2947,33636352,12.346365594097474
2948,2948,33636352,12.01486232489225
2949,2949,33636352,12.344920123668116
2950,2950,33636352,12.04501830403935
2951,2951,33636352,12.31440429015356
2952,2952,33636352,12.014587662780672
2953,2953,33636352,12.34825110491021
2954,2954,33636352,12.078092402400655
2955,2955,33636352,12.34462563358396
