idx,og Index,data (B),bandwidth (GB/s)
872,872,33718272,12.066027310984513
873,873,33718272,12.142366824143807
874,874,33718272,11.817968719331992
875,875,33718272,12.326750199424284
876,876,33718272,12.093035066219215
877,877,33718272,12.320552480131543
878,878,33718272,11.848928955845718
879,879,33718272,12.326168898370794
880,880,33718272,12.08928892192221
881,881,33718272,11.972657480293991
882,882,33718272,11.703632998022568
883,883,33718272,12.328764899392196
884,884,33718272,12.133693380392788
885,885,33718272,12.326457288939729
886,886,33718272,11.80578281918475
887,887,33718272,12.232015349571695
888,888,33718272,12.079721650607313
889,889,33718272,12.330929069022
890,890,33718272,11.446549309760108
891,891,33718272,12.32977925931235
892,892,33718272,12.046718797953096
893,893,33718272,12.168584676325043
894,894,33718272,11.460247692708231
895,895,33718272,11.997199086856773
896,896,33718272,12.087759046925278
897,897,33718272,12.329486204857671
898,898,33718272,11.916604936526337
899,899,33718272,12.118208181503547
900,900,33718272,12.091781757256875
901,901,33718272,12.236134663893678
902,902,33718272,11.52719662125065
903,903,33718272,12.326889900096624
904,904,33718272,12.11193553763657
905,905,33718272,12.259625044221629
906,906,33718272,11.551083791786183
907,907,33718272,12.329486204857671
908,908,33718272,12.00923176868151
909,909,33718272,12.056501118465842
910,910,33718272,11.636162851130235
911,911,33718272,12.2559175452887
912,912,33718272,12.06257405340431
913,913,33718272,12.290087164948567
914,914,33718272,11.532243026773823
915,915,33718272,12.298546092914222
916,916,33718272,12.154832821028217
917,917,33718272,12.222079164854284
918,918,33718272,11.496634368515338
919,919,33718272,12.199584136399208
920,920,33718272,12.08388192023154
921,921,33718272,12.313493059062878
922,922,33718272,11.365187375097031
923,923,33718272,12.327471269158464
924,924,33718272,12.076818519310468
925,925,33718272,12.330929069022
926,926,33718272,11.543234229429087
927,927,33718272,12.106647363976354
928,928,33718272,12.125455267291526
929,929,33718272,12.33179494962979
930,930,33734656,11.335009997826049
931,931,33734656,12.328552795505468
932,932,33734656,11.939539692163073
933,933,33734656,12.103912077376846
934,934,33734656,11.436585377429811
935,935,33734656,12.21796034944411
936,936,33734656,12.154850081447513
937,937,33734656,12.154569800945497
938,938,33734656,11.420598860535241
939,939,33734656,12.205794654722824
940,940,33734656,12.086976960163268
941,941,33734656,12.148826897888672
942,942,33734656,11.324416711901014
943,943,33734656,12.242222471411841
944,944,33734656,12.058220333651697
945,945,33734656,12.329273725825002
946,946,33734656,11.311172575013773
947,947,33734656,12.330860069354713
948,948,33734656,12.138056099367923
949,949,33734656,12.253321434032799
950,950,33734656,11.422582643998469
951,951,33734656,12.311707061959156
952,952,33734656,12.15611150368687
953,953,33734656,12.33215829044969
954,954,33734656,11.472928917109071
955,955,33734656,12.328264446983903
956,956,33734656,12.182802770202947
957,957,33734656,12.327259837973536
958,958,33734656,11.483051476319858
959,959,33734656,12.089194690519195
960,960,33734656,12.125909452482736
961,961,33734656,12.141830697927535
962,962,33734656,11.390489966576075
963,963,33734656,11.20703916208298
964,964,33734656,11.82781941310838
965,965,33734656,12.333456784932812
966,966,33734656,11.284414637809581
967,967,33734656,12.127443892699338
968,968,33734656,12.164527680848003
969,969,33734656,12.325237601656388
970,970,33734656,11.586800221056489
971,971,33734656,11.950777950970668
972,972,33734656,12.10140676925196
973,973,33734656,12.244497542182879
974,974,33734656,11.468057556060115
975,975,33734656,12.09571831945428
976,976,33734656,12.096689880164991
977,977,33734656,12.219659816560153
978,978,33734656,11.568236833216455
979,979,33734656,12.212723300347
980,980,33734656,11.310808495514692
981,981,33734656,12.327259837973536
982,982,33734656,11.385446257681922
983,983,33734656,12.329417922006819
984,984,33734656,12.13568070405293
985,985,33734656,12.245777641127356
986,986,33734656,11.579033069657509
987,987,33734656,11.102346013646136
988,988,33734656,11.343547730308984
989,989,33734656,11.891459669968532
990,990,33734656,11.632567797855048
991,991,33734656,11.965427418576803
992,992,33734656,12.091274551971326
993,993,33734656,12.333172715899444
994,994,33734656,11.699439766778731
995,995,33734656,11.642459812655778
996,996,33734656,12.150507185746717
997,997,33734656,12.33114853930966
998,998,33734656,11.712832513640807
999,999,33734656,12.234976322259543
1000,1000,33734656,12.107248308610751
1001,1001,33734656,12.325962647951425
1002,1002,33734656,11.88194784921695
1003,1003,33734656,11.41379813188713
1004,1004,33734656,12.135396941424304
1005,1005,33734656,12.245635394693902
1006,1006,33734656,11.859625044296072
1007,1007,33734656,11.318459090239587
1008,1008,33734656,11.959047775704327
1009,1009,33734656,12.204377195978212
1010,1010,33734656,11.909465253026204
1011,1011,33734656,12.16901668580927
1012,1012,33734656,12.108912767558193
1013,1013,33734656,12.174220702990374
1014,1014,33734656,11.878730429473213
1015,1015,33734656,12.225044582820402
1016,1016,33734656,12.106136027201853
1017,1017,33734656,12.23526476099009
1018,1018,33734656,11.708019459076002
1019,1019,33734656,12.326967045535516
1020,1020,33734656,12.077980115793691
1021,1021,33734656,12.327255333369145
1022,1022,33734656,11.590235723782987
1023,1023,33734656,12.330138953511959
1024,1024,33734656,12.11531411431428
1025,1025,33734656,12.326534639066542
1026,1026,33734656,12.107109262257339
1027,1027,33734656,11.575981557850987
1028,1028,33734656,12.158210074099703
1029,1029,33734656,12.13777659283182
1030,1030,33734656,11.781686459007451
1031,1031,33734656,11.433108600218734
1032,1032,33734656,12.105297606402829
1033,1033,33734656,12.313720365644754
1034,1034,33734656,11.8117840334984
1035,1035,33734656,11.43472463166829
1036,1036,33734656,12.095297647389526
1037,1037,33734656,12.066505778282357
1038,1038,33734656,11.636162948644452
1039,1039,33734656,12.112116943888031
1040,1040,33734656,12.087812844995286
1041,1041,33734656,11.786164959079038
1042,1042,33734656,11.694382306030217
1043,1043,33734656,11.989377733044462
1044,1044,33570816,12.224216614990231
1045,1045,33570816,12.19026813943701
1046,1046,33570816,10.842877061816463
1047,1047,33570816,12.267959040557098
1048,1048,33570816,11.309268119149692
1049,1049,33570816,12.328944551212722
1050,1050,33570816,12.141027792404682
1051,1051,33570816,12.175554387717243
1052,1052,33570816,11.343994469050099
1053,1053,33570816,11.826369026587018
1054,1054,33570816,12.174560899611816
1055,1055,33570816,12.218806313151259
1056,1056,33570816,11.277416355316314
1057,1057,33570816,12.152423964127872
1058,1058,33570816,12.115933346301915
1059,1059,33570816,11.540035076453881
1060,1060,33570816,11.280444110067846
1061,1061,33570816,12.220229612423926
1062,1062,33570816,12.08773385883872
1063,1063,33570816,12.049138616999246
1064,1064,33570816,11.427654865298559
1065,1065,33570816,12.037387064838596
1066,1066,33570816,12.00020589665132
1067,1067,33570816,12.14257356983709
1068,1068,33570816,11.459736237897932
1069,1069,33570816,11.868115458366093
1070,1070,33570816,12.148202294315164
1071,1071,33570816,12.024827064480448
1072,1072,33570816,11.41149524685554
1073,1073,33570816,11.865430835091132
1074,1074,33570816,12.174278337056485
1075,1075,33570816,11.77288458820629
1076,1076,33570816,11.338848714319973
1077,1077,33570816,11.990056745126948
1078,1078,33570816,12.101817175078432
1079,1079,33570816,12.149468487245178
1080,1080,33570816,11.399091965720025
1081,1081,33570816,11.834110739485276
1082,1082,33570816,12.000759278913817
1083,1083,33570816,11.80149088192644
1084,1084,33570816,11.394267366756157
1085,1085,33570816,11.805209286820228
1086,1086,33570816,12.21368073625203
1087,1087,33570816,12.11719282110773
1088,1088,33570816,11.423420198443498
1089,1089,33570816,11.632553309375776
1090,1090,33570816,12.078544248781022
1091,1091,33570816,12.028967716067365
1092,1092,33570816,11.496531946705606
1093,1093,33570816,12.206153540734729
1094,1094,33570816,11.472393451496911
1095,1095,33570816,12.122509114229754
1096,1096,33570816,11.402193162110995
1097,1097,33570816,12.324599368476004
1098,1098,33570816,12.057586235506196
1099,1099,33570816,11.830103127659463
1100,1100,33570816,11.368584457690726
1101,1101,33570816,12.10698026000704
1102,1102,33570816,11.375611038784571
1103,1103,33570816,11.878054933518829
1104,1104,33570816,11.638098262405176
1105,1105,33570816,12.023035533169448
1106,1106,33570816,12.217952492718357
1107,1107,33570816,12.232488144941076
1108,1108,33570816,11.65374533661912
1109,1109,33570816,12.135554865509004
1110,1110,33570816,12.139486798222189
1111,1111,33570816,12.327065789019521
1112,1112,33570816,11.622883471394276
1113,1113,33570816,12.103632263309796
1114,1114,33570816,11.971722174357101
1115,1115,33570816,12.333587322394413
1116,1116,33570816,11.898397175643648
1117,1117,33570816,11.681254599577926
1118,1118,33570816,12.048169975197236
1119,1119,33570816,12.035173256394225
1120,1120,33570816,11.91542912958788
1121,1121,33570816,11.964895273179327
1122,1122,33570816,12.034073128248844
1123,1123,33570816,12.144405298550847
1124,1124,33570816,11.966396523306281
1125,1125,33570816,12.029377196553167
1126,1126,33570816,11.995540640203988
1127,1127,33570816,12.073956852748061
1128,1128,33570816,11.837044146482418
1129,1129,33570816,12.088708873011866
1130,1130,33570816,12.048165651252663
1131,1131,33570816,12.072150653325892
1132,1132,33570816,11.597058142788546
1133,1133,33570816,12.08355700748284
1134,1134,33570816,12.116912915189085
1135,1135,33570816,12.143983556642873
1136,1136,33570816,11.529128457538329
1137,1137,33570816,12.111033507460533
1138,1138,33570816,12.030480777500646
1139,1139,33570816,12.23091493545316
1140,1140,33570816,12.021520038960666
1141,1141,33570816,11.190917342900107
1142,1142,33570816,11.940926397022418
1143,1143,33570816,12.326047422369268
1144,1144,33570816,11.697405204365113
1145,1145,33570816,12.326047422369268
1146,1146,33570816,12.093303131430153
1147,1147,33570816,12.24633467029269
1148,1148,33570816,11.628036568714588
1149,1149,33570816,11.585663667765616
1150,1150,33570816,12.047058823529412
1151,1151,33570816,11.964622359079634
1152,1152,33570816,11.489606898661872
1153,1153,33570816,11.492627711588272
1154,1154,33570816,12.05190269680347
1155,1155,33570816,11.313288932758505
1156,1156,33570816,11.46424451542974
1157,1157,33570816,11.80348674328726
1158,1158,33570816,12.053291703752587
1159,1159,33570816,11.590523691117463
1160,1160,33570816,11.596293007056053
1161,1161,33570816,11.625845944143272
1162,1162,33570816,12.058140591556489
1163,1163,33570816,11.860333395512896
1164,1164,33570816,11.538131273727863
1165,1165,33570816,12.205301487614483
1166,1166,33570816,12.094976221357545
1167,1167,33570816,11.783864536238802
1168,1168,33570816,11.51786306118626
1169,1169,33570816,12.015049046836436
1170,1170,33570816,12.15284629249456
1171,1171,33570816,11.792602771773895
1172,1172,33587200,11.613891496670972
1173,1173,33587200,12.197776616449087
1174,1174,33587200,12.028489734642074
1175,1175,33587200,12.069431428127892
1176,1176,33587200,11.657356894795992
1177,1177,33587200,12.007848117195499
1178,1178,33587200,12.086113269168559
1179,1179,33587200,12.33032911764166
1180,1180,33587200,11.703244532484526
1181,1181,33587200,12.301426557034812
1182,1182,33587200,12.093075839879944
1183,1183,33587200,12.330904027170634
1184,1184,33587200,11.661242353941093
1185,1185,33587200,11.284254548850885
1186,1186,33587200,12.008260255244176
1187,1187,33587200,12.32830151835378
1188,1188,33587200,11.740816388595743
1189,1189,33587200,12.15258317289549
1190,1190,33587200,12.13978799322226
1191,1191,33587200,12.329165882034662
1192,1192,33587200,11.682012687466024
1193,1193,33587200,12.168503808635322
1194,1194,33587200,12.065689667869504
1195,1195,33587200,12.325550842823832
1196,1196,33587200,11.67006304583114
1197,1197,33587200,12.037456490948397
1198,1198,33587200,12.07401314843467
1199,1199,33587200,12.328880764388257
1200,1200,33587200,11.676030750255336
1201,1201,33587200,12.076240182967235
1202,1202,33587200,12.106326849054067
1203,1203,33587200,12.156242636970003
1204,1204,33587200,11.734519903181267
1205,1205,33587200,12.103809540283567
1206,1206,33587200,12.105628703580559
1207,1207,33587200,12.33017974047562
1208,1208,33587200,11.68773638842849
1209,1209,33587200,12.252740497862431
1210,1210,33587200,12.071240271490772
1211,1211,33587200,12.329749735506839
1212,1212,33587200,11.690339925229884
1213,1213,33587200,11.470090245273443
1214,1214,33587200,12.133196686519469
1215,1215,33587200,12.327573012733437
1216,1216,33587200,11.736877730257145
1217,1217,33587200,11.844424845108628
1218,1218,33587200,12.054188434981809
1219,1219,33587200,12.297386505138496
1220,1220,33587200,11.793585566453563
1221,1221,33587200,12.26562719683134
1222,1222,33587200,11.872698787957626
1223,1223,33587200,12.332207957672656
1224,1224,33587200,11.725077594786775
1225,1225,33587200,12.33017974047562
1226,1226,33587200,12.058481509923855
1227,1227,33587200,12.292633723273005
1228,1228,33587200,11.721930807271763
1229,1229,33587200,11.380545810261438
1230,1230,33587200,11.71879388590128
1231,1231,33587200,12.309649972182783
1232,1232,33587200,11.779159005249685
1233,1233,33587200,11.95110703733013
1234,1234,33587200,12.068737531405048
1235,1235,33587200,12.28860393992534
1236,1236,33587200,11.87444494097283
1237,1237,33587200,12.132916177643013
1238,1238,33587200,12.050032432680661
1239,1239,33587200,12.228187758195917
1240,1240,33587200,11.835613966836375
1241,1241,33587200,12.152297370051118
1242,1242,33587200,12.132916177643013
1243,1243,33587200,12.324971909638204
1244,1244,33587200,12.048234261018292
1245,1245,33587200,11.893686578242123
1246,1246,33587200,12.098647316822952
1247,1247,33587200,12.237740197969874
1248,1248,33587200,11.992760182288013
1249,1249,33587200,12.153282347287917
1250,1250,33587200,12.15061360468469
1251,1251,33587200,12.327862594719388
1252,1252,33587200,12.065689667869504
1253,1253,33587200,11.89611302214087
1254,1254,33587200,12.047127960562184
1255,1255,33587200,12.243878735031531
1256,1256,33587200,12.024217984774976
1257,1257,33587200,12.198201895436824
1258,1258,33587200,12.042704789659979
1259,1259,33587200,12.33017974047562
1260,1260,33587200,11.808578897129527
1261,1261,33587200,11.802740403807553
1262,1262,33587200,12.105065882420783
1263,1263,33587200,12.322946071701383
1264,1264,33587200,11.844963689814527
1265,1265,33587200,12.037318439598375
1266,1266,33587200,12.191259383315494
1267,1267,33587200,12.147941640170323
1268,1268,33587200,12.11107200756942
1269,1269,33587200,12.218930261526552
1270,1270,33587200,12.121426470508625
1271,1271,33587200,12.158491309157675
1272,1272,33587200,11.849376541711589
1273,1273,33587200,12.33119376567457
1274,1274,33587200,12.13684448258729
1275,1275,33587200,12.326849117285121
1276,1276,33587200,11.805661003413698
1277,1277,33587200,12.326849117285121
1278,1278,33587200,12.170055833290759
1279,1279,33587200,12.33017974047562
1280,1280,33587200,11.89570854607377
1281,1281,33587200,11.822012317177348
1282,1282,33587200,12.069847804462945
1283,1283,33587200,12.137261137290047
1284,1284,33587200,11.962821338409022
1285,1285,33587200,11.051722027500318
1286,1286,33587200,12.081244238089774
1287,1287,33587200,12.232030999621244
1288,1288,33587200,11.963503108846679
1289,1289,33587200,11.907854804948748
1290,1290,33587200,12.170338062127888
1291,1291,33587200,12.32656410677992
1292,1292,33587200,11.91948442778866
1293,1293,33587200,12.164414004113574
1294,1294,33587200,12.106182849958765
1295,1295,33587200,12.325550842823832
1296,1296,33587200,11.958459846987314
1297,1297,33587200,12.329600372378366
1298,1298,33587200,12.136984826239464
1299,1299,33587200,12.324388508558624
1300,1300,33603584,11.557019900028683
1301,1301,33603584,12.32895726490709
1302,1302,33603584,11.880371759408535
1303,1303,33603584,12.327215993443794
1304,1304,33603584,11.610948924529625
1305,1305,33603584,11.197062950437955
1306,1306,33603584,12.086441933178456
1307,1307,33603584,12.315216869461263
1308,1308,33603584,11.549270428600643
1309,1309,33603584,11.840582156243073
1310,1310,33603584,12.13644532536651
1311,1311,33603584,12.07379608168058
1312,1312,33603584,11.52315942305305
1313,1313,33603584,12.330255623703122
1314,1314,33603584,12.04360898429086
1315,1315,33603584,12.327654657045274
1316,1316,33603584,11.556129632189743
1317,1317,33603584,12.306268899186152
1318,1318,33603584,12.072958881588402
1319,1319,33603584,12.272040662867852
1320,1320,33603584,11.53861056295203
1321,1321,33603584,12.327654657045274
1322,1322,33603584,12.006425610976132
1323,1323,33603584,12.329246770705605
1324,1324,33603584,11.660975260201138
1325,1325,33603584,10.713057760814412
1326,1326,33603584,12.022370673123708
1327,1327,33603584,12.327794855088653
1328,1328,33603584,11.70334216678897
1329,1329,33603584,12.250422977300856
1330,1330,33603584,12.088111495179481
1331,1331,33603584,12.290713125483942
1332,1332,33603584,11.621614312151626
1333,1333,33603584,12.332572538804008
1334,1334,33603584,11.894366635895635
1335,1335,33603584,12.329387004964618
1336,1336,33603584,11.622386063478437
1337,1337,33603584,12.329097492580399
1338,1338,33603584,12.065195372485743
1339,1339,33603584,12.228454106157134
1340,1340,33603584,11.582007202826535
1341,1341,33603584,12.0711547414462
1342,1342,33603584,12.119781160294782
1343,1343,33603584,12.281226164262154
1344,1344,33603584,11.708953432256468
1345,1345,33603584,10.817344792486868
1346,1346,33603584,12.163154206554662
1347,1347,33603584,12.32895726490709
1348,1348,33603584,11.770378797643934
1349,1349,33603584,11.562364388963248
1350,1350,33603584,11.705168499874427
1351,1351,33603584,12.238858090643117
1352,1352,33603584,11.511159495453919
1353,1353,33603584,12.328518508599142
1354,1354,33603584,12.070599729877296
1355,1355,33603584,12.328518508599142
1356,1356,33603584,11.732369891944527
1357,1357,33603584,11.844993767941842
1358,1358,33603584,11.561346010006378
1359,1359,33603584,11.016167123657711
1360,1360,33603584,11.682380225786591
1361,1361,33603584,11.013163259286449
1362,1362,33603584,12.137291353860746
1363,1363,33603584,12.328229037000186
1364,1364,33603584,11.734729803488685
1365,1365,33603584,11.6789980488422
1366,1366,33603584,12.148801156905279
1367,1367,33603584,11.70216839644111
1368,1368,33603584,11.794832518956591
1369,1369,33603584,12.130000971018527
1370,1370,33603584,12.094794358236234
1371,1371,33603584,12.285967813466252
1372,1372,33603584,12.018242891395284
1373,1373,33603584,11.859441084627852
1374,1374,33603584,12.052593918608476
1375,1375,33603584,12.30007068125973
1376,1376,33603584,12.140659102445756
1377,1377,33603584,11.751144302998915
1378,1378,33603584,12.059791524234544
1379,1379,33603584,12.327944101671212
1380,1380,33603584,11.945914950602155
1381,1381,33603584,12.255426915663573
1382,1382,33603584,12.086020267820663
1383,1383,33603584,12.330839295661255
1384,1384,33603584,11.963748013375183
1385,1385,33603584,11.957617613400213
1386,1386,33603584,12.06921675904978
1387,1387,33603584,12.330115369684213
1388,1388,33603584,11.930718323060756
1389,1389,33603584,12.324037745675128
1390,1390,33603584,12.129580639211257
1391,1391,33603584,12.328084306298209
1392,1392,33603584,11.827916537605947
1393,1393,33603584,11.026925141726815
1394,1394,33603584,12.040014446476379
1395,1395,33603584,12.2094023444639
1396,1396,33603584,12.151476590471294
1397,1397,33603584,12.144305217446615
1398,1398,33603584,12.156400005643441
1399,1399,33603584,12.26530380581715
1400,1400,33603584,11.733156423654453
1401,1401,33603584,12.254997846486782
1402,1402,33603584,12.064636577225544
1403,1403,33603584,12.281800714680706
1404,1404,33603584,11.750355357887791
1405,1405,33603584,12.129860857179263
1406,1406,33603584,12.086163717681503
1407,1407,33603584,12.327650134580837
1408,1408,33603584,11.778295827317754
1409,1409,33603584,12.25270998485712
1410,1410,33603584,12.103432974303118
1411,1411,33603584,12.242853359011436
1412,1412,33603584,11.81421041677214
1413,1413,33603584,12.329387004964618
1414,1414,33603584,12.18276844187409
1415,1415,33603584,12.32967653094584
1416,1416,33603584,11.863594511695691
1417,1417,33603584,12.24670841036821
1418,1418,33603584,12.077128681379305
1419,1419,33603584,12.330689978970343
1420,1420,33603584,11.836044590359794
1421,1421,33603584,11.91339319647628
1422,1422,33603584,12.078517807623392
1423,1423,33603584,12.329242247072942
1424,1424,33603584,11.846062732313177
1425,1425,33603584,12.330260148079436
1426,1426,33603584,12.146557161710183
1427,1427,33603584,12.326781882883852
1428,1428,33619968,11.82835014060692
1429,1429,33619968,12.328305809747144
1430,1430,33619968,11.953783400936393
1431,1431,33619968,12.329467749352904
1432,1432,33619968,11.773474218273135
1433,1433,33619968,12.325996144547924
1434,1434,33619968,12.086631245589292
1435,1435,33619968,12.330476146814227
1436,1436,33619968,11.710222908937778
1437,1437,33619968,12.326859342774647
1438,1438,33619968,12.14784249125676
1439,1439,33619968,12.327293247225532
1440,1440,33619968,11.733764060374845
1441,1441,33619968,12.32902917054012
1442,1442,33619968,12.221749718539598
1443,1443,33619968,12.330186724388524
1444,1444,33619968,11.777037557295763
1445,1445,33619968,11.59122982306981
1446,1446,33619968,12.112824474125656
1447,1447,33619968,12.329752616224166
1448,1448,33619968,11.608776270837636
1449,1449,33619968,12.330191246509438
1450,1450,33619968,12.105427499870377
1451,1451,33619968,12.329173852885166
1452,1452,33619968,11.749642215714829
1453,1453,33619968,10.917314416031907
1454,1454,33619968,11.979134479986774
1455,1455,33619968,12.32455021947398
1456,1456,33619968,11.646098224297415
1457,1457,33619968,11.309120400535653
1458,1458,33619968,11.968762994059045
1459,1459,33619968,12.32382738414235
1460,1460,33619968,11.799125488135761
1461,1461,33619968,12.187157507742043
1462,1462,33619968,12.17007570286598
1463,1463,33619968,12.323249176922
1464,1464,33619968,11.748722473733961
1465,1465,33619968,11.88495410041912
1466,1466,33619968,12.174447468947344
1467,1467,33619968,12.313427948797774
1468,1468,33619968,11.803769345279893
1469,1469,33619968,12.118552866065713
1470,1470,33619968,12.167256874488581
1471,1471,33619968,12.143766145950726
1472,1472,33619968,11.768594624736545
1473,1473,33619968,12.230286102387455
1474,1474,33619968,12.17557617655399
1475,1475,33619968,12.29900887161059
1476,1476,33619968,11.83128473375713
1477,1477,33619968,11.692368687653827
1478,1478,33619968,11.791047843572418
1479,1479,33619968,12.327437888830751
1480,1480,33619968,11.728393588797664
1481,1481,33619968,11.980500487487813
1482,1482,33619968,12.093304863800913
1483,1483,33619968,12.2885075297335
1484,1484,33619968,11.849428234585067
1485,1485,33619968,12.325851536773381
1486,1486,33619968,11.73677891790426
1487,1487,33619968,12.326285370276539
1488,1488,33619968,11.892084010119246
1489,1489,33619968,12.00610233408565
1490,1490,33619968,12.146438059068164
1491,1491,33619968,12.330335956130074
1492,1492,33619968,11.900835714151707
1493,1493,33619968,12.329467749352904
1494,1494,33619968,12.165139208114539
1495,1495,33619968,12.3287443370965
1496,1496,33619968,11.87756417141016
1497,1497,33619968,11.740188883825448
1498,1498,33619968,12.123311722662212
1499,1499,33619968,12.32714860901452
1500,1500,33619968,12.063173485966232
1501,1501,33619968,12.330770105372803
1502,1502,33619968,12.105710825907686
1503,1503,33619968,12.329463227762663
1504,1504,33619968,12.004318988122783
1505,1505,33619968,12.316021650136
1506,1506,33619968,12.127649949949047
1507,1507,33619968,12.326863862455241
1508,1508,33619968,11.99185038493805
1509,1509,33619968,11.510967613817282
1510,1510,33619968,12.124291051060192
1511,1511,33619968,12.32714860901452
1512,1512,33619968,11.966854415709411
1513,1513,33619968,11.398318729435458
1514,1514,33619968,12.066775777414076
1515,1515,33619968,12.326280851020146
1516,1516,33619968,11.780603053919261
1517,1517,33619968,12.30347827932655
1518,1518,33619968,12.063173485966232
1519,1519,33619968,12.24311306026771
1520,1520,33619968,11.786157807057398
1521,1521,33619968,12.110036463419334
1522,1522,33619968,12.12177309764238
1523,1523,33619968,12.134368954465394
1524,1524,33619968,12.02506595551079
1525,1525,33619968,12.053070847171792
1526,1526,33619968,12.14756157883764
1527,1527,33619968,12.329467749352904
1528,1528,33619968,11.757794792362112
1529,1529,33619968,12.171062601387908
1530,1530,33619968,12.11855723428452
1531,1531,33619968,12.249969575448151
1532,1532,33619968,11.823824149111156
1533,1533,33619968,12.043127476374922
1534,1534,33619968,12.079261878071915
1535,1535,33619968,12.28176036297349
1536,1536,33619968,11.803765201048646
1537,1537,33619968,11.840347448670354
1538,1538,33619968,12.142647713716402
1539,1539,33619968,12.327437888830751
1540,1540,33619968,11.776777657588989
1541,1541,33619968,12.004318988122783
1542,1542,33619968,12.196065912507473
1543,1543,33619968,12.328021009725285
1544,1544,33619968,11.819168656744226
1545,1545,33619968,12.327008493984252
1546,1546,33619968,12.15543204069362
1547,1547,33619968,12.242546860013153
1548,1548,33619968,11.758979171337444
1549,1549,33619968,11.987745531511898
1550,1550,33619968,12.137317159374101
1551,1551,33619968,12.330765582827283
1552,1552,33619968,11.735992283979169
1553,1553,33619968,11.952695438488712
1554,1554,33619968,12.095119100341016
1555,1555,33619968,12.039397012565104
1556,1556,33636352,11.461445804890998
1557,1557,33636352,12.331130426111692
1558,1558,33636352,11.919732237619622
1559,1559,33636352,12.333884091450782
1560,1560,33636352,11.572237654310369
1561,1561,33636352,12.330700983263768
1562,1562,33636352,12.140286771391004
1563,1563,33636352,12.327659576027651
1564,1564,33636352,11.589334726225678
1565,1565,33636352,11.015930947119108
1566,1566,33636352,12.029273930980814
1567,1567,33636352,12.325057720430486
1568,1568,33636352,11.616748028409551
1569,1569,33636352,11.885233575115473
1570,1570,33636352,12.055487060091867
1571,1571,33636352,12.326069422645709
1572,1572,33636352,11.598034188947778
1573,1573,33636352,12.062962294850916
1574,1574,33636352,12.144354410983674
1575,1575,33636352,12.328676224259631
1576,1576,33636352,11.579376559891216
1577,1577,33636352,11.568802805154247
1578,1578,33636352,12.125022394432555
1579,1579,33636352,12.329250139745435
1580,1580,33636352,11.726778269080656
1581,1581,33636352,12.012227802823823
1582,1582,33636352,12.157272311953875
1583,1583,33636352,12.329399276137385
1584,1584,33636352,11.704449391034686
1585,1585,33636352,11.866047288716295
1586,1586,33636352,12.047058823529412
1587,1587,33636352,12.228986058389198
1588,1588,33636352,11.725208551127837
1589,1589,33636352,12.080287315040943
1590,1590,33636352,12.119286311359641
1591,1591,33636352,12.32159480121764
1592,1592,33636352,11.705748758478366
1593,1593,33636352,12.327808673942474
1594,1594,33636352,12.14575329169724
1595,1595,33636352,12.327948738905384
1596,1596,33636352,11.772088095847229
1597,1597,33636352,11.633586666823458
1598,1598,33636352,12.147020894491826
1599,1599,33636352,12.327081290965696
1600,1600,33636352,11.768924779527408
1601,1601,33636352,11.797853217245393
1602,1602,33636352,12.170931115696813
1603,1603,33636352,12.328387027253674
1604,1604,33636352,11.777632117066393
1605,1605,33636352,12.129639666636736
1606,1606,33636352,11.808858306417639
1607,1607,33636352,12.163180763600808
1608,1608,33636352,11.608793683082144
1609,1609,33636352,12.127120718678333
1610,1610,33636352,12.178545838334356
1611,1611,33636352,12.328816308937052
1612,1612,33636352,11.761418712404572
1613,1613,33636352,11.952673083811398
1614,1614,33636352,11.742892143942136
1615,1615,33636352,12.263227146233698
1616,1616,33636352,11.856410487786995
1617,1617,33636352,12.044026335021375
1618,1618,33636352,12.172904388547398
1619,1619,33636352,12.326936728177325
1620,1620,33636352,11.813636184835321
1621,1621,33636352,11.973781551612987
1622,1622,33636352,12.113703979408792
1623,1623,33636352,12.141548850669103
1624,1624,33636352,11.782252685972415
1625,1625,33636352,12.330696462971822
1626,1626,33636352,12.17050835474439
1627,1627,33636352,12.276690554792133
1628,1628,33636352,12.050097156384522
1629,1629,33636352,11.779079780403494
1630,1630,33636352,12.191965261454314
1631,1631,33636352,12.30313021334932
1632,1632,33636352,12.033543024939755
1633,1633,33636352,12.327804155770856
1634,1634,33636352,12.130759534985204
1635,1635,33636352,12.003448689326763
1636,1636,33636352,12.035334192070989
1637,1637,33636352,12.26651865504406
1638,1638,33636352,12.192530938640342
1639,1639,33636352,12.082647953055043
1640,1640,33636352,12.085148457934523
1641,1641,33636352,12.327808673942474
1642,1642,33636352,12.192955230978974
1643,1643,33636352,12.256077782793938
1644,1644,33636352,11.817089279992805
1645,1645,33636352,12.330700983263768
1646,1646,33636352,12.138464231132186
1647,1647,33636352,12.030926124105093
1648,1648,33636352,11.80103210586716
1649,1649,33636352,12.329250139745435
1650,1650,33636352,12.14589802188882
1651,1651,33636352,12.094886839055475
1652,1652,33636352,12.146319074786325
1653,1653,33636352,12.123623914963956
1654,1654,33636352,12.188996317175846
1655,1655,33636352,12.284438230951304
1656,1656,33636352,11.853063859492835
1657,1657,33636352,11.985655562460447
1658,1658,33636352,12.13159519646371
1659,1659,33636352,12.039336103921762
1660,1660,33636352,11.87677323495681
1661,1661,33636352,12.216762824179755
1662,1662,33636352,12.111191645107919
