idx,og Index,data (B),bandwidth (GB/s)
327,755,8192,1.3059142356129443
328,756,8192,1.3198002255517964
329,757,8192,1.3331163547599674
330,758,8192,1.3264248704663213
331,759,8192,1.3264248704663213
332,760,8192,1.3061224489795917
333,761,8192,1.3264248704663213
334,762,8192,1.3333333333333333
335,763,8192,1.3264248704663213
336,764,8192,1.2248803827751196
337,765,8192,1.3403141361256545
338,766,8192,2.751763520322472
339,767,8192,2.782608695652174
340,768,8192,1.3195876288659794
341,769,8192,1.326210134369435
342,770,8192,1.3264248704663213
343,771,8192,1.3264248704663213
344,772,8192,1.3128205128205128
345,773,8192,1.3333333333333333
346,774,8192,1.3195876288659794
347,775,8192,1.3617021276595744
348,776,8192,1.3193751006603318
349,777,8192,0.9309090909090909
350,778,8192,1.3264248704663213
351,779,8192,1.3264248704663213
352,780,8192,1.28
353,781,8192,1.3264248704663213
354,782,8192,1.3473684210526315
355,783,8192,1.3264248704663213
356,784,8192,1.3128205128205128
357,785,8192,1.3403141361256545
358,786,8192,1.3195876288659794
359,787,8192,1.326210134369435
360,788,8192,1.3689839572192513
361,789,8192,1.3403141361256545
362,790,8192,1.3333333333333333
363,791,8192,1.3264248704663213
364,792,8192,1.3128205128205128
365,793,8192,1.3061224489795917
366,794,8192,1.2673267326732673
367,795,8192,1.3264248704663213
368,796,8192,1.3195876288659794
369,797,8192,1.3264248704663213
370,798,8192,1.3128205128205128
371,799,8192,1.3195876288659794
372,800,8192,1.3128205128205128
373,801,8192,1.292929292929293
374,802,8192,1.326210134369435
375,803,8192,1.3403141361256545
376,804,8192,1.2992862807295797
377,805,8192,1.2862301774218872
378,806,8192,1.3193751006603318
379,807,8192,1.3264248704663213
380,808,8192,1.3333333333333333
381,809,8192,1.2367149758454106
382,810,8192,1.0281124497991967
383,811,8192,1.3333333333333333
384,812,8192,1.2864321608040201
385,813,8192,1.3333333333333333
386,814,8192,1.28
387,815,8192,1.3128205128205128
388,816,8192,1.3061224489795917
389,817,8192,1.292929292929293
390,818,8192,1.3264248704663213
391,819,8192,1.3264248704663213
392,820,8192,1.3195876288659794
393,821,8192,1.3264248704663213
394,822,8192,1.3333333333333333
395,823,8192,1.3333333333333333
396,824,8192,1.0847457627118644
397,825,8192,1.326210134369435
398,826,8192,1.3264248704663213
399,827,8192,1.3195876288659794
400,828,8192,1.3264248704663213
401,829,8192,0.6666666666666666
402,830,8192,2.782608695652174
403,831,8192,2.752688172043011
404,832,8192,1.3128205128205128
405,833,8192,1.3333333333333333
406,834,8192,1.3403141361256545
407,835,8192,1.326210134369435
408,836,8192,1.3264248704663213
409,837,8192,1.3195876288659794
410,838,8192,1.3264248704663213
411,839,8192,1.3333333333333333
412,840,8192,1.292929292929293
413,841,8192,1.3195876288659794
414,842,8192,1.3264248704663213
415,843,8192,1.3195876288659794
416,844,8192,1.3195876288659794
417,845,8192,1.3195876288659794
418,846,8192,1.2736318407960199
419,847,8192,1.326210134369435
420,848,8192,1.2018779342723005
421,849,8192,1.3264248704663213
422,850,8192,1.3544973544973544
423,851,8192,1.2864321608040201
424,852,8192,1.3473684210526315
425,853,8192,1.3333333333333333
426,854,8192,1.3331163547599674
427,855,8192,1.3333333333333333
428,856,8192,1.3400948797644365
429,857,8192,1.326210134369435
430,858,8192,1.3264248704663213
431,859,8192,1.1743119266055047
432,860,8192,1.3128205128205128
433,861,8192,1.3195876288659794
434,862,8192,1.3128205128205128
435,863,8192,1.3264248704663213
436,864,8192,1.3333333333333333
437,865,8192,1.3128205128205128
438,866,8192,1.3264248704663213
439,867,8192,1.3264248704663213
440,868,8192,1.3617021276595744
441,869,8192,1.3264248704663213
442,870,8192,1.3128205128205128
443,871,8192,1.3264248704663213
444,872,8192,1.28
445,873,8192,1.3403141361256545
446,874,8192,1.3059142356129443
447,875,8192,1.3333333333333333
448,876,8192,1.299492385786802
449,877,8192,1.391304347826087
450,878,8192,0.8707482993197279
451,879,8192,1.3195876288659794
452,880,8192,1.3264248704663213
453,881,8192,1.3333333333333333
454,882,8192,1.3403141361256545
455,883,8192,1.3403141361256545
456,884,8192,1.3128205128205128
457,885,8192,1.3264248704663213
458,886,8192,1.299492385786802
459,887,8192,1.3333333333333333
460,888,8192,1.3195876288659794
461,889,8192,1.3195876288659794
462,890,8192,1.3195876288659794
463,891,8192,1.3195876288659794
464,892,8192,1.3195876288659794
465,893,8192,1.3195876288659794
466,894,8192,2.7835541963982333
467,895,8192,2.782608695652174
