idx,og Index,data (B),bandwidth (GB/s)
935,935,65536,9.183856502242152
936,936,65536,8
937,937,65536,8.865800865800866
938,938,65536,9.43778801843318
939,939,65536,9.309090909090909
940,940,65536,7.9073359073359075
941,941,65536,8.641350210970463
942,942,65536,9.525581395348837
943,943,65536,9.48285342208074
944,944,65536,8
945,945,65536,8.641350210970463
946,946,65536,9.525581395348837
947,947,65536,9.102222222222222
948,948,65536,7.6983437096205805
949,949,65536,8.641350210970463
950,950,65536,9.39584229390681
951,951,65536,8.865800865800866
952,952,65536,8
953,953,65536,8.827586206896552
954,954,65536,9.350263946354687
955,955,65536,9.225225225225225
956,956,65536,7.9063819519845575
957,957,65536,8.78969957081545
958,958,65536,9.570093457943925
959,959,65536,9.351598173515981
960,960,65536,7.96790273556231
961,961,65536,8.606172028890349
962,962,65536,8.982456140350877
963,963,65536,9.525581395348837
964,964,65536,7.816793893129771
965,965,65536,8.677966101694915
966,966,65536,9.351598173515981
967,967,65536,8.943231441048034
968,968,65536,8
969,969,65536,8.943231441048034
970,970,65536,9.141581810573301
971,971,65536,9.309090909090909
972,972,65536,7.9073359073359075
973,973,65536,8.605042016806722
974,974,65536,9.48285342208074
975,975,65536,9.570093457943925
976,976,65536,7.999023556694739
977,977,65536,8.641350210970463
978,978,65536,9.525581395348837
979,979,65536,9.525581395348837
980,980,65536,7.9073359073359075
981,981,65536,8.677966101694915
982,982,65536,9.393148917873011
983,983,65536,9.183856502242152
984,984,65536,7.846743295019157
985,985,65536,8.904347826086957
986,986,65536,8.904347826086957
987,987,65536,9.351598173515981
988,988,65536,7.9063819519845575
989,989,65536,8.752136752136753
990,990,65536,8.865800865800866
991,991,65536,9.183856502242152
992,992,65536,8.031372549019608
993,993,65536,8.641350210970463
994,994,65536,9.525581395348837
995,995,65536,9.570093457943925
996,996,65536,7.9073359073359075
997,997,65536,8.714893617021277
998,998,65536,9.43778801843318
999,999,65536,9.265658136575711
1000,1000,65536,8.0303884327901
1001,1001,65536,8.752136752136753
1002,1002,65536,9.265658136575711
1003,1003,65536,9.309090909090909
1004,1004,65536,7.908290092916617
1005,1005,65536,8.605042016806722
1006,1006,65536,9.56869616002336
1007,1007,65536,9.570093457943925
1008,1008,65536,7.937984496124031
1009,1009,65536,8.641350210970463
1010,1010,65536,9.525581395348837
1011,1011,65536,9.183856502242152
1012,1012,65536,7.757575757575758
1013,1013,65536,8.641350210970463
1014,1014,65536,9.309090909090909
1015,1015,65536,9.225225225225225
1016,1016,65536,8.031372549019608
1017,1017,65536,8.752136752136753
1018,1018,65536,9.351598173515981
1019,1019,65536,8.981225161025078
1020,1020,65536,7.9063819519845575
1021,1021,65536,8.714893617021277
1022,1022,65536,9.481481481481481
1023,1023,65536,9.022026431718063
1024,1024,65536,8
1025,1025,65536,8.533333333333333
1026,1026,65536,9.525581395348837
1027,1027,65536,8.904347826086957
1028,1028,65536,7.787072243346008
1029,1029,65536,8.677966101694915
1030,1030,65536,9.351598173515981
1031,1031,65536,9.309090909090909
1032,1032,65536,7.6992481203007515
1033,1033,65536,8.865800865800866
1034,1034,65536,8.865800865800866
1035,1035,65536,9.309090909090909
1036,1036,65536,7.9063819519845575
1037,1037,65536,8.752136752136753
1038,1038,65536,9.525581395348837
1039,1039,65536,9.268278885589025
1040,1040,65536,7.96790273556231
1041,1041,65536,8.640210942649967
1042,1042,65536,9.525581395348837
1043,1043,65536,9.525581395348837
1044,1044,65536,7.937984496124031
1045,1045,65536,8.677966101694915
1046,1046,65536,9.394495412844037
1047,1047,65536,9.102222222222222
1048,1048,65536,7.9073359073359075
1049,1049,65536,8.641350210970463
1050,1050,65536,8.605042016806722
1051,1051,65536,9.525581395348837
1052,1052,65536,7.9073359073359075
1053,1053,65536,8.679115348960403
1054,1054,65536,9.570093457943925
1055,1055,65536,9.525581395348837
1056,1056,65536,8
1057,1057,65536,8.677966101694915
1058,1058,65536,8.641350210970463
1059,1059,65536,9.350263946354687
1060,1060,65536,7.937984496124031
1061,1061,65536,8.714893617021277
1062,1062,65536,9.394495412844037
1063,1063,65536,9.43778801843318
1064,1064,65536,8
1065,1065,65536,8.641350210970463
1066,1066,65536,9.266968325791856
1067,1067,65536,9.266968325791856
1068,1068,65536,7.9073359073359075
1069,1069,65536,8.641350210970463
1070,1070,65536,9.525581395348837
1071,1071,65536,9.142857142857142
1072,1072,65536,8.031372549019608
1073,1073,65536,8.641350210970463
1074,1074,65536,9.56869616002336
1075,1075,65536,9.481481481481481
1076,1076,65536,7.9073359073359075
1077,1077,65536,8.677966101694915
1078,1078,65536,9.309090909090909
1079,1079,65536,9.265658136575711
1080,1080,65536,8
1081,1081,65536,8.67681715874487
1082,1082,65536,9.43778801843318
1083,1083,65536,9.351598173515981
1084,1084,65536,7.9073359073359075
1085,1085,65536,8.788520852889903
1086,1086,65536,9.481481481481481
1087,1087,65536,9.525581395348837
1088,1088,65536,7.475305121478271
1089,1089,65536,8.641350210970463
1090,1090,65536,9.43778801843318
1091,1091,65536,9.481481481481481
1092,1092,65536,7.937023131888095
1093,1093,65536,8.533333333333333
1094,1094,65536,9.022026431718063
1095,1095,65536,9.307768782843347
1096,1096,65536,7.9073359073359075
1097,1097,65536,8.641350210970463
1098,1098,65536,9.266968325791856
1099,1099,65536,9.351598173515981
1100,1100,65536,7.9073359073359075
1101,1101,65536,8.750968086526907
1102,1102,65536,9.394495412844037
1103,1103,65536,9.570093457943925
1104,1104,65536,8
1105,1105,65536,8.569037656903765
1106,1106,65536,9.525581395348837
1107,1107,65536,9.570093457943925
1108,1108,65536,7.9073359073359075
1109,1109,65536,8.677966101694915
1110,1110,65536,9.225225225225225
1111,1111,65536,9.266968325791856
1112,1112,65536,7.968871595330739
1113,1113,65536,8.641350210970463
1114,1114,65536,9.351598173515981
1115,1115,65536,8.943231441048034
1116,1116,65536,7.787072243346008
1117,1117,65536,8.325203252032521
1118,1118,65536,9.480109937798352
1119,1119,65536,9.570093457943925
1120,1120,65536,7.557195571955719
1121,1121,65536,8.67681715874487
1122,1122,65536,9.570093457943925
1123,1123,65536,9.525581395348837
1124,1124,65536,7.9073359073359075
1125,1125,65536,8.752136752136753
1126,1126,65536,9.351598173515981
1127,1127,65536,9.309090909090909
1128,1128,65536,7.96790273556231
1129,1129,65536,8.714893617021277
1130,1130,65536,9.022026431718063
1131,1131,65536,9.351598173515981
1132,1132,65536,7.937984496124031
1133,1133,65536,8.752136752136753
1134,1134,65536,9.570093457943925
1135,1135,65536,9.570093457943925
1136,1136,65536,8
1137,1137,65536,8.641350210970463
1138,1138,65536,9.570093457943925
1139,1139,65536,9.570093457943925
1140,1140,65536,7.876923076923077
1141,1141,65536,8.714893617021277
1142,1142,65536,9.351598173515981
1143,1143,65536,9.266968325791856
1144,1144,65536,8
1145,1145,65536,8.677966101694915
1146,1146,65536,9.43778801843318
1147,1147,65536,9.102222222222222
1148,1148,65536,7.366906474820144
1149,1149,65536,8.750968086526907
1150,1150,65536,8.982456140350877
1151,1151,65536,9.061946902654867
1152,1152,65536,7.968871595330739
1153,1153,65536,8.640210942649967
1154,1154,65536,9.525581395348837
1155,1155,65536,9.525581395348837
1156,1156,65536,7.9073359073359075
1157,1157,65536,8.677966101694915
1158,1158,65536,9.481481481481481
1159,1159,65536,9.268278885589025
1160,1160,65536,7.968871595330739
1161,1161,65536,8.67681715874487
1162,1162,65536,9.43778801843318
1163,1163,65536,9.307768782843347
1164,1164,65536,7.876923076923077
1165,1165,65536,8.78969957081545
1166,1166,65536,9.525581395348837
1167,1167,65536,9.570093457943925
1168,1168,65536,8
1169,1169,65536,8.641350210970463
1170,1170,65536,9.525581395348837
1171,1171,65536,9.481481481481481
1172,1172,65536,7.937984496124031
1173,1173,65536,8.677966101694915
1174,1174,65536,8.904347826086957
1175,1175,65536,9.102222222222222
1176,1176,65536,7.816793893129771
1177,1177,65536,8.641350210970463
1178,1178,65536,8.714893617021277
1179,1179,65536,9.142857142857142
1180,1180,65536,7.9073359073359075
1181,1181,65536,8.677966101694915
1182,1182,65536,8.752136752136753
1183,1183,65536,9.183856502242152
1184,1184,65536,7.846743295019157
1185,1185,65536,8.827586206896552
1186,1186,65536,9.43778801843318
1187,1187,65536,9.265658136575711
1188,1188,65536,7.876923076923077
1189,1189,65536,8.641350210970463
1190,1190,65536,9.43778801843318
1191,1191,65536,9.309090909090909
1192,1192,65536,7.876923076923077
1193,1193,65536,8.865800865800866
1194,1194,65536,9.142857142857142
1195,1195,65536,8.713734875681425
1196,1196,65536,7.340501792114695
1197,1197,65536,8.640210942649967
1198,1198,65536,9.43778801843318
1199,1199,65536,9.266968325791856
1200,1200,65536,7.846743295019157
1201,1201,65536,8.78969957081545
1202,1202,65536,9.394495412844037
1203,1203,65536,8.981225161025078
1204,1204,65536,7.9073359073359075
1205,1205,65536,8.641350210970463
1206,1206,65536,9.394495412844037
1207,1207,65536,9.268278885589025
1208,1208,65536,7.876923076923077
1209,1209,65536,8.752136752136753
1210,1210,65536,9.43778801843318
1211,1211,65536,8.827586206896552
1212,1212,65536,7.787072243346008
1213,1213,65536,8.679115348960403
1214,1214,65536,8.32414581481011
1215,1215,65536,9.351598173515981
1216,1216,65536,7.846743295019157
1217,1217,65536,8.78969957081545
1218,1218,65536,9.394495412844037
1219,1219,65536,9.394495412844037
1220,1220,65536,7.557195571955719
1221,1221,65536,8.641350210970463
1222,1222,65536,9.393148917873011
1223,1223,65536,9.225225225225225
1224,1224,65536,7.846743295019157
1225,1225,65536,8.752136752136753
1226,1226,65536,9.394495412844037
1227,1227,65536,9.225225225225225
1228,1228,65536,7.9073359073359075
1229,1229,65536,8.640210942649967
1230,1230,65536,9.43778801843318
1231,1231,65536,9.266968325791856
1232,1232,65536,7.613382899628252
1233,1233,65536,8.224899598393574
1234,1234,65536,8.904347826086957
1235,1235,65536,8.714893617021277
1236,1236,65536,7.876923076923077
1237,1237,65536,8.78969957081545
1238,1238,65536,9.525581395348837
1239,1239,65536,9.266968325791856
1240,1240,65536,7.6983437096205805
1241,1241,65536,8.788520852889903
1242,1242,65536,9.350263946354687
1243,1243,65536,9.102222222222222
1244,1244,65536,7.9073359073359075
1245,1245,65536,8.462809917355372
1246,1246,65536,8.865800865800866
1247,1247,65536,9.265658136575711
1248,1248,65536,7.876923076923077
1249,1249,65536,8.714893617021277
1250,1250,65536,9.436429085673145
1251,1251,65536,8.39344262295082
1252,1252,65536,7.876923076923077
1253,1253,65536,8.641350210970463
1254,1254,65536,9.525581395348837
1255,1255,65536,9.266968325791856
1256,1256,65536,7.6992481203007515
1257,1257,65536,8.78969957081545
1258,1258,65536,9.43778801843318
1259,1259,65536,8.496823544664851
1260,1260,65536,7.5851851851851855
1261,1261,65536,8.641350210970463
1262,1262,65536,9.394495412844037
1263,1263,65536,9.225225225225225
1264,1264,65536,7.876923076923077
1265,1265,65536,8.78969957081545
1266,1266,65536,9.436429085673145
1267,1267,65536,9.266968325791856
1268,1268,65536,7.9073359073359075
1269,1269,65536,8.677966101694915
1270,1270,65536,9.394495412844037
1271,1271,65536,9.102222222222222
1272,1272,65536,7.876923076923077
1273,1273,65536,8.78969957081545
1274,1274,65536,9.394495412844037
1275,1275,65536,9.061946902654867
1276,1276,65536,7.816793893129771
1277,1277,65536,8.641350210970463
1278,1278,65536,9.309090909090909
1279,1279,65536,9.266968325791856
1280,1280,65536,7.876923076923077
1281,1281,65536,8.752136752136753
1282,1282,65536,8.640210942649967
1283,1283,65536,9.225225225225225
1284,1284,65536,7.876923076923077
1285,1285,65536,8.677966101694915
1286,1286,65536,9.43778801843318
1287,1287,65536,9.223926812104152
1288,1288,65536,7.876923076923077
1289,1289,65536,8.78969957081545
1290,1290,65536,8.533333333333333
1291,1291,65536,9.183856502242152
1292,1292,65536,7.9073359073359075
1293,1293,65536,8.427983539094651
1294,1294,65536,9.266968325791856
1295,1295,65536,9.266968325791856
1296,1296,65536,7.845803902789417
1297,1297,65536,8.714893617021277
1298,1298,65536,9.394495412844037
1299,1299,65536,9.266968325791856
1300,1300,65536,7.876923076923077
1301,1301,65536,8.714893617021277
1302,1302,65536,9.436429085673145
1303,1303,65536,9.266968325791856
1304,1304,65536,7.757575757575758
1305,1305,65536,8.677966101694915
1306,1306,65536,8.982456140350877
1307,1307,65536,9.524197064380177
1308,1308,65536,7.787072243346008
1309,1309,65536,8.752136752136753
1310,1310,65536,9.56869616002336
1311,1311,65536,8.904347826086957
1312,1312,65536,8
1313,1313,65536,8.714893617021277
1314,1314,65536,9.225225225225225
1315,1315,65536,9.525581395348837
1316,1316,65536,7.937984496124031
1317,1317,65536,8.677966101694915
1318,1318,65536,9.394495412844037
1319,1319,65536,8.67681715874487
1320,1320,65536,7.937984496124031
1321,1321,65536,8.605042016806722
1322,1322,65536,9.351598173515981
1323,1323,65536,9.182569707159871
1324,1324,65536,7.9073359073359075
1325,1325,65536,8.752136752136753
1326,1326,65536,9.394495412844037
1327,1327,65536,9.570093457943925
1328,1328,65536,7.968871595330739
1329,1329,65536,8.640210942649967
1330,1330,65536,9.481481481481481
1331,1331,65536,9.525581395348837
1332,1332,65536,7.642682215743441
1333,1333,65536,8.713734875681425
1334,1334,65536,9.394495412844037
1335,1335,65536,9.309090909090909
1336,1336,65536,8.031372549019608
1337,1337,65536,8.641350210970463
1338,1338,65536,9.183856502242152
1339,1339,65536,9.225225225225225
1340,1340,65536,7.419449790558135
1341,1341,65536,8.752136752136753
1342,1342,65536,9.570093457943925
1343,1343,65536,8.569037656903765
1344,1344,65536,8.0303884327901
1345,1345,65536,8.641350210970463
1346,1346,65536,9.43778801843318
1347,1347,65536,9.525581395348837
1348,1348,65536,7.9073359073359075
1349,1349,65536,8.714893617021277
1350,1350,65536,9.394495412844037
1351,1351,65536,9.223926812104152
1352,1352,65536,8.031372549019608
1353,1353,65536,8.39344262295082
1354,1354,65536,9.480109937798352
1355,1355,65536,9.266968325791856
1356,1356,65536,7.876923076923077
1357,1357,65536,8.39344262295082
1358,1358,65536,9.525581395348837
1359,1359,65536,9.525581395348837
1360,1360,65536,8
1361,1361,65536,8.640210942649967
1362,1362,65536,9.570093457943925
1363,1363,65536,9.525581395348837
1364,1364,65536,7.968871595330739
1365,1365,65536,8.677966101694915
1366,1366,65536,9.394495412844037
1367,1367,65536,9.266968325791856
1368,1368,65536,7.937984496124031
1369,1369,65536,8.569037656903765
1370,1370,65536,9.142857142857142
1371,1371,65536,9.309090909090909
1372,1372,65536,7.816793893129771
1373,1373,65536,8.790878604963112
1374,1374,65536,9.481481481481481
1375,1375,65536,9.265658136575711
1376,1376,65536,7.999023556694739
1377,1377,65536,8.641350210970463
1378,1378,65536,9.524197064380177
1379,1379,65536,9.525581395348837
1380,1380,65536,7.876923076923077
1381,1381,65536,8.677966101694915
1382,1382,65536,9.351598173515981
1383,1383,65536,9.183856502242152
1384,1384,65536,8
1385,1385,65536,8.641350210970463
1386,1386,65536,9.43778801843318
1387,1387,65536,9.022026431718063
1388,1388,65536,7.9073359073359075
1389,1389,65536,8.752136752136753
1390,1390,65536,9.102222222222222
1391,1391,65536,9.350263946354687
1392,1392,65536,7.968871595330739
1393,1393,65536,8.714893617021277
1394,1394,65536,9.481481481481481
1395,1395,65536,9.142857142857142
1396,1396,65536,7.9073359073359075
1397,1397,65536,8.714893617021277
1398,1398,65536,9.309090909090909
1399,1399,65536,9.266968325791856
1400,1400,65536,8
1401,1401,65536,8.677966101694915
1402,1402,65536,9.394495412844037
1403,1403,65536,9.39584229390681
1404,1404,65536,7.876923076923077
1405,1405,65536,8.677966101694915
1406,1406,65536,9.481481481481481
1407,1407,65536,9.525581395348837
1408,1408,65536,7.968871595330739
1409,1409,65536,8.641350210970463
1410,1410,65536,9.525581395348837
1411,1411,65536,9.525581395348837
1412,1412,65536,7.937984496124031
1413,1413,65536,8.714893617021277
1414,1414,65536,8.750968086526907
1415,1415,65536,9.266968325791856
1416,1416,65536,7.968871595330739
1417,1417,65536,8.49792531120332
1418,1418,65536,9.393148917873011
1419,1419,65536,9.351598173515981
1420,1420,65536,7.9073359073359075
1421,1421,65536,8.752136752136753
1422,1422,65536,9.525581395348837
1423,1423,65536,9.570093457943925
1424,1424,65536,7.613382899628252
1425,1425,65536,8.677966101694915
1426,1426,65536,9.351598173515981
1427,1427,65536,9.394495412844037
1428,1428,65536,7.876923076923077
1429,1429,65536,8.714893617021277
1430,1430,65536,9.351598173515981
1431,1431,65536,9.265658136575711
1432,1432,65536,7.6983437096205805
1433,1433,65536,8.67681715874487
1434,1434,65536,9.350263946354687
1435,1435,65536,9.394495412844037
1436,1436,65536,7.846743295019157
1437,1437,65536,8.605042016806722
1438,1438,65536,9.351598173515981
1439,1439,65536,9.183856502242152
1440,1440,65536,7.816793893129771
1441,1441,65536,8.677966101694915
1442,1442,65536,9.43778801843318
1443,1443,65536,9.225225225225225
1444,1444,65536,7.9073359073359075
1445,1445,65536,8.605042016806722
1446,1446,65536,9.394495412844037
1447,1447,65536,9.351598173515981
1448,1448,65536,7.937984496124031
1449,1449,65536,8.641350210970463
1450,1450,65536,9.351598173515981
1451,1451,65536,8.641350210970463
1452,1452,65536,7.787072243346008
1453,1453,65536,8.641350210970463
1454,1454,65536,9.43778801843318
1455,1455,65536,9.183856502242152
1456,1456,65536,7.816793893129771
1457,1457,65536,8.39344262295082
1458,1458,65536,8.982456140350877
1459,1459,65536,9.351598173515981
1460,1460,65536,7.9073359073359075
1461,1461,65536,8.605042016806722
1462,1462,65536,9.351598173515981
1463,1463,65536,9.183856502242152
1464,1464,65536,7.846743295019157
1465,1465,65536,8.640210942649967
1466,1466,65536,9.061946902654867
1467,1467,65536,9.351598173515981
1468,1468,65536,7.9073359073359075
1469,1469,65536,8.641350210970463
1470,1470,65536,9.102222222222222
1471,1471,65536,9.309090909090909
1472,1472,65536,7.728301886792453
1473,1473,65536,8.641350210970463
1474,1474,65536,8.904347826086957
1475,1475,65536,8.904347826086957
1476,1476,65536,7.78614708328383
1477,1477,65536,8.640210942649967
1478,1478,65536,9.394495412844037
1479,1479,65536,9.225225225225225
1480,1480,65536,7.641791044776119
1481,1481,65536,8.677966101694915
1482,1482,65536,9.394495412844037
1483,1483,65536,9.183856502242152
1484,1484,65536,7.876923076923077
1485,1485,65536,8.641350210970463
1486,1486,65536,9.481481481481481
1487,1487,65536,9.351598173515981
1488,1488,65536,7.670411985018727
1489,1489,65536,8.714893617021277
1490,1490,65536,8.943231441048034
1491,1491,65536,9.223926812104152
1492,1492,65536,7.9073359073359075
1493,1493,65536,8.641350210970463
1494,1494,65536,9.351598173515981
1495,1495,65536,9.225225225225225
1496,1496,65536,7.816793893129771
1497,1497,65536,8.224899598393574
1498,1498,65536,9.102222222222222
1499,1499,65536,9.225225225225225
1500,1500,65536,7.288256227758007
1501,1501,65536,8.605042016806722
1502,1502,65536,9.394495412844037
1503,1503,65536,9.225225225225225
1504,1504,65536,7.757575757575758
1505,1505,65536,8.677966101694915
1506,1506,65536,9.394495412844037
1507,1507,65536,9.309090909090909
1508,1508,65536,7.6992481203007515
1509,1509,65536,8.67681715874487
1510,1510,65536,9.436429085673145
1511,1511,65536,9.183856502242152
1512,1512,65536,7.876923076923077
1513,1513,65536,8.714893617021277
1514,1514,65536,9.102222222222222
1515,1515,65536,9.309090909090909
1516,1516,65536,7.787072243346008
1517,1517,65536,8.677966101694915
1518,1518,65536,9.394495412844037
1519,1519,65536,9.022026431718063
1520,1520,65536,7.8759764451388055
1521,1521,65536,8.714893617021277
1522,1522,65536,9.43778801843318
1523,1523,65536,9.223926812104152
1524,1524,65536,7.9073359073359075
1525,1525,65536,8.641350210970463
1526,1526,65536,9.351598173515981
1527,1527,65536,9.225225225225225
1528,1528,65536,7.876923076923077
1529,1529,65536,8.677966101694915
1530,1530,65536,8.09486166007905
1531,1531,65536,9.102222222222222
1532,1532,65536,7.876923076923077
1533,1533,65536,8.714893617021277
1534,1534,65536,9.394495412844037
1535,1535,65536,8.462809917355372
1536,1536,65536,7.876923076923077
1537,1537,65536,8.126984126984127
1538,1538,65536,9.351598173515981
1539,1539,65536,8.359183673469389
1540,1540,65536,7.9073359073359075
1541,1541,65536,8.641350210970463
1542,1542,65536,9.481481481481481
1543,1543,65536,9.351598173515981
1544,1544,65536,7.876923076923077
1545,1545,65536,8.641350210970463
1546,1546,65536,8.982456140350877
1547,1547,65536,9.022026431718063
1548,1548,65536,7.9073359073359075
1549,1549,65536,8.641350210970463
1550,1550,65536,8.827586206896552
1551,1551,65536,9.309090909090909
1552,1552,65536,7.876923076923077
1553,1553,65536,8.677966101694915
1554,1554,65536,9.102222222222222
1555,1555,65536,9.225225225225225
1556,1556,65536,7.9073359073359075
1557,1557,65536,8.641350210970463
1558,1558,65536,9.393148917873011
1559,1559,65536,8.943231441048034
1560,1560,65536,7.876923076923077
1561,1561,65536,8.78969957081545
1562,1562,65536,9.394495412844037
1563,1563,65536,9.225225225225225
1564,1564,65536,7.846743295019157
1565,1565,65536,8.677966101694915
1566,1566,65536,9.061946902654867
1567,1567,65536,9.525581395348837
1568,1568,65536,8.031372549019608
1569,1569,65536,8.677966101694915
1570,1570,65536,9.481481481481481
1571,1571,65536,9.570093457943925
1572,1572,65536,7.876923076923077
1573,1573,65536,8.67681715874487
1574,1574,65536,9.43778801843318
1575,1575,65536,9.225225225225225
1576,1576,65536,8
1577,1577,65536,8.903138160576008
1578,1578,65536,9.481481481481481
1579,1579,65536,9.309090909090909
1580,1580,65536,7.876923076923077
1581,1581,65536,8.677966101694915
1582,1582,65536,9.481481481481481
1583,1583,65536,8.677966101694915
1584,1584,65536,8
1585,1585,65536,8.605042016806722
1586,1586,65536,9.570093457943925
1587,1587,65536,9.525581395348837
1588,1588,65536,7.876923076923077
1589,1589,65536,8.714893617021277
1590,1590,65536,9.350263946354687
1591,1591,65536,8.714893617021277
1592,1592,65536,7.816793893129771
1593,1593,65536,8.864601650209657
1594,1594,65536,9.351598173515981
1595,1595,65536,9.268278885589025
1596,1596,65536,7.9063819519845575
1597,1597,65536,8.752136752136753
1598,1598,65536,9.394495412844037
1599,1599,65536,9.350263946354687
1600,1600,65536,8.031372549019608
1601,1601,65536,8.641350210970463
1602,1602,65536,9.225225225225225
1603,1603,65536,9.43778801843318
1604,1604,65536,7.9073359073359075
1605,1605,65536,8.641350210970463
1606,1606,65536,9.43778801843318
1607,1607,65536,9.394495412844037
1608,1608,65536,7.9063819519845575
1609,1609,65536,8.752136752136753
1610,1610,65536,8.943231441048034
1611,1611,65536,9.266968325791856
1612,1612,65536,7.846743295019157
1613,1613,65536,8.677966101694915
1614,1614,65536,9.525581395348837
1615,1615,65536,9.525581395348837
1616,1616,65536,7.5851851851851855
1617,1617,65536,8.641350210970463
1618,1618,65536,9.481481481481481
1619,1619,65536,9.351598173515981
1620,1620,65536,7.816793893129771
1621,1621,65536,8.714893617021277
1622,1622,65536,9.351598173515981
1623,1623,65536,9.061946902654867
1624,1624,65536,8
1625,1625,65536,8.864601650209657
1626,1626,65536,8.788520852889903
1627,1627,65536,9.309090909090909
1628,1628,65536,7.787072243346008
1629,1629,65536,8.677966101694915
1630,1630,65536,8.904347826086957
1631,1631,65536,9.142857142857142
1632,1632,65536,8
1633,1633,65536,8.641350210970463
1634,1634,65536,9.022026431718063
1635,1635,65536,9.142857142857142
1636,1636,65536,7.787072243346008
1637,1637,65536,8.714893617021277
1638,1638,65536,9.351598173515981
1639,1639,65536,8.714893617021277
1640,1640,65536,7.937023131888095
1641,1641,65536,8.864601650209657
1642,1642,65536,9.144132831031115
1643,1643,65536,9.309090909090909
1644,1644,65536,7.9073359073359075
1645,1645,65536,8.641350210970463
1646,1646,65536,9.570093457943925
1647,1647,65536,9.525581395348837
1648,1648,65536,7.816793893129771
1649,1649,65536,8.641350210970463
1650,1650,65536,9.481481481481481
1651,1651,65536,9.525581395348837
1652,1652,65536,7.9073359073359075
1653,1653,65536,8.67681715874487
1654,1654,65536,9.43778801843318
1655,1655,65536,9.265658136575711
1656,1656,65536,7.876923076923077
1657,1657,65536,8.426899832840427
1658,1658,65536,9.394495412844037
1659,1659,65536,9.307768782843347
1660,1660,65536,7.846743295019157
1661,1661,65536,8.67681715874487
1662,1662,65536,9.525581395348837
1663,1663,65536,8.943231441048034
1664,1664,65536,8.031372549019608
1665,1665,65536,8.641350210970463
1666,1666,65536,9.525581395348837
1667,1667,65536,9.525581395348837
1668,1668,65536,7.876923076923077
1669,1669,65536,8.641350210970463
1670,1670,65536,9.394495412844037
1671,1671,65536,9.266968325791856
1672,1672,65536,8
1673,1673,65536,8.827586206896552
1674,1674,65536,9.43778801843318
1675,1675,65536,9.351598173515981
1676,1676,65536,7.9073359073359075
1677,1677,65536,8.677966101694915
1678,1678,65536,9.480109937798352
1679,1679,65536,8.677966101694915
1680,1680,65536,7.968871595330739
1681,1681,65536,8.641350210970463
1682,1682,65536,9.022026431718063
1683,1683,65536,9.525581395348837
1684,1684,65536,7.787072243346008
1685,1685,65536,8.714893617021277
1686,1686,65536,9.480109937798352
1687,1687,65536,9.223926812104152
1688,1688,65536,7.876923076923077
1689,1689,65536,8.865800865800866
1690,1690,65536,9.394495412844037
1691,1691,65536,9.570093457943925
1692,1692,65536,7.8759764451388055
1693,1693,65536,8.641350210970463
1694,1694,65536,9.525581395348837
1695,1695,65536,9.142857142857142
1696,1696,65536,8
1697,1697,65536,8.605042016806722
1698,1698,65536,9.481481481481481
1699,1699,65536,9.525581395348837
1700,1700,65536,7.6992481203007515
1701,1701,65536,8.641350210970463
1702,1702,65536,9.309090909090909
1703,1703,65536,9.183856502242152
1704,1704,65536,7.968871595330739
1705,1705,65536,8.533333333333333
1706,1706,65536,9.393148917873011
1707,1707,65536,9.102222222222222
1708,1708,65536,7.9063819519845575
1709,1709,65536,8.641350210970463
1710,1710,65536,9.525581395348837
1711,1711,65536,8.827586206896552
1712,1712,65536,8
1713,1713,65536,8.640210942649967
1714,1714,65536,9.022026431718063
1715,1715,65536,8.982456140350877
1716,1716,65536,7.6992481203007515
1717,1717,65536,8.640210942649967
1718,1718,65536,9.43778801843318
1719,1719,65536,9.309090909090909
1720,1720,65536,8
1721,1721,65536,8.903138160576008
1722,1722,65536,8.750968086526907
1723,1723,65536,8.569037656903765
1724,1724,65536,7.728301886792453
1725,1725,65536,8.641350210970463
1726,1726,65536,9.570093457943925
1727,1727,65536,9.525581395348837
1728,1728,65536,8
1729,1729,65536,8.641350210970463
1730,1730,65536,9.570093457943925
1731,1731,65536,9.100958200249964
1732,1732,65536,7.9073359073359075
1733,1733,65536,8.677966101694915
1734,1734,65536,9.351598173515981
1735,1735,65536,9.266968325791856
1736,1736,65536,7.500972873984205
1737,1737,65536,8.904347826086957
1738,1738,65536,9.43778801843318
1739,1739,65536,9.225225225225225
1740,1740,65536,7.9073359073359075
1741,1741,65536,8.359183673469389
1742,1742,65536,8.78969957081545
1743,1743,65536,9.43778801843318
1744,1744,65536,7.968871595330739
1745,1745,65536,8.641350210970463
1746,1746,65536,9.225225225225225
1747,1747,65536,9.525581395348837
1748,1748,65536,7.9073359073359075
1749,1749,65536,8.677966101694915
1750,1750,65536,9.43778801843318
1751,1751,65536,8.567917374820238
1752,1752,65536,8.031372549019608
1753,1753,65536,8.865800865800866
1754,1754,65536,9.265658136575711
1755,1755,65536,9.266968325791856
1756,1756,65536,7.9063819519845575
1757,1757,65536,8.677966101694915
1758,1758,65536,9.436429085673145
1759,1759,65536,9.142857142857142
1760,1760,65536,8.000976681723843
1761,1761,65536,8.641350210970463
1762,1762,65536,9.524197064380177
1763,1763,65536,9.525581395348837
1764,1764,65536,7.937984496124031
1765,1765,65536,8.677966101694915
1766,1766,65536,9.394495412844037
1767,1767,65536,8.865800865800866
1768,1768,65536,7.968871595330739
1769,1769,65536,8.904347826086957
