idx,og Index,data (B),bandwidth (GB/s)
1471,1963,33595392,12.219381068927854
1472,1964,33595392,12.25947676236817
1473,1965,33595392,12.32959773574048
1474,1966,33595392,12.211847916921872
1475,1967,33595392,12.215400132860697
1476,1968,33595392,12.264346050941253
1477,1969,33595392,12.33451836828654
1478,1970,33595392,11.900793282497697
1479,1971,33595392,12.326263716225165
1480,1972,33595392,12.14741170404557
1481,1973,33595392,12.336837451256383
1482,1974,33595392,12.341188083095506
1483,1975,33595392,12.177140806628753
1484,1976,33595392,12.344525646146344
1485,1977,33595392,12.192418396673046
1486,1978,33595392,12.22009222342702
1487,1979,33595392,12.252461587276116
1488,1980,33595392,12.325395448150111
1489,1981,33595392,12.333798361729436
1490,1982,33595392,12.343074309988129
1491,1983,33595392,12.228628087333117
1492,1984,33595392,12.34206311186088
1493,1985,33595392,12.28299964206232
1494,1986,33595392,12.153603549339003
1495,1987,33595392,12.178133988722806
1496,1988,33595392,12.053412552337283
1497,1989,33595392,12.232337050022192
1498,1990,33595392,12.27552691522659
1499,1991,33595392,12.340177193987746
1500,1992,33595392,12.309787513451937
1501,1993,33595392,12.336257598763268
1502,1994,33595392,12.281419064034816
1503,1995,33595392,12.27553588602063
1504,1996,33595392,12.24175089794263
1505,1997,33595392,11.824787520603822
1506,1998,33595392,12.281562736137204
1507,1999,33595392,12.193126416148237
1508,2000,33595392,12.163178384805237
1509,2001,33595392,12.202196333390841
1510,2002,33595392,12.156554475709248
1511,2003,33595392,12.256614280695263
1512,2004,33595392,12.073095369692231
1513,2005,33595392,12.175587353338344
1514,2006,33595392,12.22009222342702
1515,2007,33595392,12.280269808215092
1516,2008,33595392,12.275818472744493
1517,2009,33595392,12.3209113443848
1518,2010,33595392,11.971222365310622
1519,2011,33595392,12.320766750197764
1520,2012,33595392,11.79887326377365
1521,2013,33595392,12.343364549917938
1522,2014,33595392,11.930817337571249
1523,2015,33595392,12.34699823884134
1524,2016,33595392,12.078929372435123
1525,2017,33595392,12.344961113550637
1526,2018,33595392,11.986256728030924
1527,2019,33595392,12.345836677456056
1528,2020,33595392,12.071156291533976
1529,2021,33595392,12.256757373031217
1530,2022,33595392,11.988168623872788
1531,2023,33595392,12.345686960835653
1532,2024,33595392,11.965491916842671
1533,2025,33595392,12.34627223736318
1534,2026,33595392,12.016301490297295
1535,2027,33595392,12.34583214053542
1536,2028,33595392,12.116852778440007
1537,2029,33595392,12.115734114039842
1538,2030,33595392,12.0989745432911
1539,2031,33595392,12.21852779278026
1540,2032,33595392,12.016030725198963
1541,2033,33595392,12.346848494047524
1542,2034,33595392,11.995843726991422
1543,2035,33595392,12.342353304236653
1544,2036,33595392,12.130573201260452
1545,2037,33595392,12.34627223736318
1546,2038,33595392,11.949825192050426
1547,2039,33595392,12.343799935406617
1548,2040,33595392,12.002975431255319
1549,2041,33595392,12.344235351610942
1550,2042,33595392,12.030759997106491
1551,2043,33595392,12.343514210215366
1552,2044,33595392,12.11377258032064
1553,2045,33595392,12.343654803497701
1554,2046,33595392,11.997904364300624
1555,2047,33595392,11.695690695672244
1556,2048,33595392,12.005995244116077
1557,2049,33595392,12.346558090254694
1558,2050,33595392,11.935836081439147
1559,2051,33595392,12.350334405435481
1560,2052,33595392,12.046911945792935
1561,2053,33595392,12.345686960835653
1562,2054,33595392,12.03835170926833
1563,2055,33595392,12.347429342618698
1564,2056,33595392,11.970403393789786
1565,2057,33595392,12.34670329044348
1566,2058,33595392,12.01836916264479
1567,2059,33595392,12.345106276179532
1568,2060,33595392,12.1316946076971
1569,2061,33595392,11.580480904063238
1570,2062,33595392,11.929461644716051
1571,2063,33595392,12.345981860677064
1572,2064,33595392,12.019603227133683
1573,2065,33595392,12.348014784365269
1574,2066,33595392,11.953775242470757
1575,2067,33595392,12.344675334601286
1576,2068,33595392,12.076016007229349
1577,2069,33595392,12.345836677456056
1578,2070,33595392,12.041385035236635
1579,2071,33595392,12.345251442222361
1580,2072,33595392,12.1186710487443
1581,2073,33595392,12.347138911501872
1582,2074,33595392,12.004622413560224
1583,2075,33595392,11.718928980177294
1584,2076,33595392,12.087830131178142
1585,2077,33595392,12.34670329044348
1586,2078,33595392,12.066712210386124
1587,2079,33595392,12.347284125352415
1588,2080,33595392,11.969038690236557
1589,2081,33595392,12.34627223736318
1590,2082,33595392,12.044838759871132
1591,2083,33595392,12.333648936939609
1592,2084,33595392,11.976138548706436
1593,2085,33595392,12.348740990798927
1594,2086,33595392,12.001054522981956
1595,2087,33595392,12.345686960835653
1596,2088,33595392,12.049262419436404
1597,2089,33595392,12.345686960835653
1598,2090,33595392,11.95622567054799
1599,2091,33595392,12.346853031715185
1600,2092,33595392,12.154443384000677
1601,2093,33595392,12.344380497171977
1602,2094,33595392,12.011077448468628
1603,2095,33595392,12.309359034110395
1604,2096,33595392,11.961125283270107
1605,2097,33595392,12.345396611679245
1606,2098,33595392,11.959085773357055
1607,2099,33595392,12.346417430828529
1608,2100,33595392,12.067128297633442
1609,2101,33595392,12.349467282656324
1610,2102,33595392,12.011352284793903
1611,2103,33595392,12.344675334601286
1612,2104,33595392,12.052028857088533
1613,2105,33595392,12.347429342618698
1614,2106,33595392,12.0755949663742
1615,2107,33595392,12.342643510259025
1616,2108,33595392,12.161346735334607
1617,2109,33595392,12.345981860677064
1618,2110,33595392,12.023044466314753
1619,2111,33595392,12.314556923049855
1620,2112,33595392,12.016851653795664
1621,2113,33595392,12.344094745103572
1622,2114,33595392,12.042494328318405
1623,2115,33595392,12.235473390204524
1624,2116,33595392,12.069902946106959
1625,2117,33595392,12.24603471133486
1626,2118,33595392,12.024283794840445
1627,2119,33595392,12.346993701066948
1628,2120,33595392,11.968906501112086
1629,2121,33595392,12.348010245843644
1630,2122,33595392,12.072262400740534
1631,2123,33595392,12.248749344182741
1632,2124,33595392,11.890010808652868
1633,2125,33595392,12.345255978716212
1634,2126,33595392,12.181944896696717
1635,2127,33595392,12.347574563300842
1636,2128,33595392,12.043318876978548
1637,2129,33595392,12.343804470833762
1638,2130,33595392,11.966037437463536
1639,2131,33595392,12.34902695802115
1640,2132,33595392,12.040418347240252
1641,2133,33595392,12.345836677456056
1642,2134,33595392,12.053416876882933
1643,2135,33595392,12.346853031715185
1644,2136,33595392,11.96794715141601
1645,2137,33595392,12.345255978716212
1646,2138,33595392,12.016851653795664
1647,2139,33595392,12.34627223736318
1648,2140,33595392,12.158384681808345
1649,2141,33595392,12.297531261427565
1650,2142,33595392,12.006681777146865
1651,2143,33595392,12.152337421202443
1652,2144,33595392,12.057704027466624
1653,2145,33595392,12.016989202541941
1654,2146,33595392,12.061167121056876
1655,2147,33595392,11.983246835239859
1656,2148,33595392,12.00517150810639
1657,2149,33595392,12.24175089794263
1658,2150,33595392,12.057842513026769
1659,2151,33595392,12.345686960835653
1660,2152,33595392,11.922417005402021
1661,2153,33595392,12.348305256688848
1662,2154,33595392,12.110842384966364
1663,2155,33595392,12.349176755661551
1664,2156,33595392,11.999682822026724
1665,2157,33595392,12.344090209463117
1666,2158,33595392,12.113497404795945
1667,2159,33595392,12.345546321257537
1668,2160,33595392,12.075877103908125
1669,2161,33595392,11.964673729166682
1670,2162,33595392,12.141375351145294
1671,2163,33595392,12.347284125352415
1672,2164,33595392,12.033931745352868
1673,2165,33595392,12.348155480190437
1674,2166,33595392,11.959217745641674
1675,2167,33595392,12.346558090254694
1676,2168,33595392,12.118391279332965
1677,2169,33595392,12.344815954335553
1678,2170,33595392,12.006544464259548
1679,2171,33595392,12.345396611679245
1680,2172,33595392,12.149102958603848
1681,2173,33595392,12.346412893481045
1682,2174,33595392,11.983935043870428
1683,2175,33595392,12.346417430828529
1684,2176,33595392,11.970266909430372
1685,2177,33595392,12.346558090254694
1686,2178,33595392,12.008329776807448
1687,2179,33595392,12.345251442222361
1688,2180,33595392,11.914434117973332
1689,2181,33595392,12.349462743066903
1690,2182,33595392,12.146146865611206
1691,2183,33595392,12.346993701066948
1692,2184,33595392,12.006681777146865
1693,2185,33595392,12.140111769392965
1694,2186,33595392,11.962083539553284
1695,2187,33595392,12.348300717953695
1696,2188,33595392,11.87615711200116
1697,2189,33595392,12.348014784365269
1698,2190,33595392,11.9401800229027
1699,2191,33595392,12.344235351610942
1700,2192,33595392,12.019194710828955
1701,2193,33595392,12.308200034218558
1702,2194,33595392,11.97176840858408
1703,2195,33595392,12.348445959133535
1704,2196,33595392,11.922006606975117
1705,2197,33595392,12.34670329044348
1706,2198,33595392,11.9852988708728
1707,2199,33595392,12.248606438765156
1708,2200,33603584,12.028593499095447
1709,2201,33603584,12.346955054895835
1710,2202,33603584,11.845419660312418
1711,2203,33603584,12.346664716885533
1712,2204,33603584,12.026251652538521
1713,2205,33603584,12.309758142714225
1714,2206,33603584,11.904909755528992
1715,2207,33603584,12.347826150861849
1716,2208,33603584,12.169387043375254
1717,2209,33603584,12.245017064672302
1718,2210,33603584,12.104714787862283
1719,2211,33603584,12.34710476576807
1720,2212,33603584,11.959549714033534
1721,2213,33603584,12.347245406561347
1722,2214,33603584,11.923834693664649
1723,2215,33603584,12.312356073466148
1724,2216,33603584,11.92437629033895
1725,2217,33603584,12.344782387637725
1726,2218,33603584,11.981382347173444
1727,2219,33603584,12.344777852597765
1728,2220,33603584,11.9749607469868
1729,2221,33603584,11.924240886557916
1730,2222,33603584,11.914770257381228
1731,2223,33603584,12.347245406561347
1732,2224,33603584,11.825140311791468
1733,2225,33603584,12.348116543498767
1734,2226,33603584,11.891159370543502
1735,2227,33603584,12.345358364796557
1736,2228,33603584,12.00274604969607
1737,2229,33603584,12.345943467488075
1738,2230,33603584,11.969228116992426
1739,2231,33603584,12.349568711588576
1740,2232,33603584,12.131428565239727
1741,2233,33603584,12.127925865854182
1742,2234,33603584,11.808651374454216
1743,2235,33603584,12.05164727729963
1744,2236,33603584,11.943906591551299
1745,2237,33603584,11.749200894802023
1746,2238,33603584,12.005902272374865
1747,2239,33603584,11.975916719233908
1748,2240,33603584,12.091891452304376
1749,2241,33603584,12.34448761697083
1750,2242,33603584,11.977419269754753
1751,2243,33603584,12.346809884183843
1752,2244,33603584,11.861073637410355
1753,2245,33603584,12.347680959665237
1754,2246,33603584,12.141663649640522
1755,2247,33603584,12.343907186657072
1756,2248,33603584,12.02061171949031
1757,2249,33603584,12.342891564937439
1758,2250,33603584,11.828869995223195
1759,2251,33603584,12.346809884183843
1760,2252,33603584,11.951110943560497
1761,2253,33603584,12.346809884183843
1762,2254,33603584,12.05358394461682
1763,2255,33603584,12.347680959665237
1764,2256,33603584,11.890216881316446
1765,2257,33603584,12.32275877141997
1766,2258,33603584,11.86402174273777
1767,2259,33603584,12.344052289118299
1768,2260,33603584,11.975780142425307
1769,2261,33603584,12.310912643241059
1770,2262,33603584,12.075900439070283
1771,2263,33603584,12.346664716885533
1772,2264,33603584,12.082291766292995
1773,2265,33603584,12.345358364796557
1774,2266,33603584,12.054967659540884
1775,2267,33603584,12.347826150861849
1776,2268,33603584,12.025563047668399
1777,2269,33603584,12.0188188907098
1778,2270,33603584,11.901131974435128
1779,2271,33603584,12.34550803695028
1780,2272,33603584,12.039350145065862
1781,2273,33603584,12.345648641370339
1782,2274,33603584,11.966772955413568
1783,2275,33603584,12.347680959665237
1784,2276,33603584,11.963909872946859
1785,2277,33603584,12.343907186657072
1786,2278,33603584,12.053307239749863
1787,2279,33603584,12.348266282539356
1788,2280,33603584,11.99616449271275
1789,2281,33603584,12.346519553000784
1790,2282,33603584,11.975097305106479
1791,2283,33603584,12.343471899740557
1792,2284,33603584,12.013044202572662
1793,2285,33603584,12.346229235471489
1794,2286,33603584,11.838071051147342
1795,2287,33603584,12.343471899740557
1796,2288,33603584,11.97250323329996
1797,2289,33603584,12.346084081826703
1798,2290,33603584,12.025705065967914
1799,2291,33603584,12.326379453530103
1800,2292,33603584,11.900322761826986
1801,2293,33603584,12.346378928742539
1802,2294,33603584,11.94635237838595
1803,2295,33603584,12.346664716885533
1804,2296,33603584,11.999728606515871
1805,2297,33603584,12.27121159447387
1806,2298,33603584,11.939289503286153
1807,2299,33603584,12.345358364796557
1808,2300,33603584,12.065217032258806
1809,2301,33603584,12.235177261891888
1810,2302,33603584,11.945129359773807
1811,2303,33603584,12.099558665258563
1812,2304,33603584,12.112254203332967
1813,2305,33603584,12.34710022902163
1814,2306,33603584,11.954784427707951
1815,2307,33603584,12.347971345472985
1816,2308,33603584,11.989316375017214
1817,2309,33603584,12.25201753893429
1818,2310,33603584,12.10681249015976
1819,2311,33603584,12.348266282539356
1820,2312,33603584,11.962955816544854
1821,2313,33603584,12.347245406561347
1822,2314,33603584,11.81569343514843
1823,2315,33603584,12.347245406561347
1824,2316,33603584,11.901532406789242
1825,2317,33603584,12.343471899740557
1826,2318,33603584,11.763547115332779
1827,2319,33603584,12.342166223167375
1828,2320,33603584,11.914635071668105
1829,2321,33603584,12.34753577188303
1830,2322,33603584,11.915716643275111
1831,2323,33603584,12.23132946558795
1832,2324,33603584,11.871662643332387
1833,2325,33603584,12.348261744939315
1834,2326,33603584,12.049711232216918
1835,2327,33603584,12.347971345472985
1836,2328,33603584,11.960094560089862
1837,2329,33603584,12.339120718442118
1838,2330,33603584,12.024736825908255
1839,2331,33603584,12.213968818446359
1840,2332,33611776,11.98950144715374
1841,2333,33611776,12.345175039896572
1842,2334,33611776,12.078427652208536
1843,2335,33611776,12.345320136794053
1844,2336,33611776,12.066771926725787
1845,2337,33611776,12.344594686412078
1846,2338,33611776,12.077038885219936
1847,2339,33611776,12.344159457106038
1848,2340,33611776,11.980202522802529
1849,2341,33611776,12.347496999617583
1850,2342,33611776,11.979792608348843
1851,2343,33611776,12.347356387371317
1852,2344,33611776,11.952795885411424
1853,2345,33611776,11.731191558735052
1854,2346,33611776,12.04988337935302
1855,2347,33611776,12.23701937832236
1856,2348,33611776,12.004437228432263
1857,2349,33611776,11.167426461182702
1858,2350,33611776,11.790978501281293
1859,2351,33611776,12.342418846733324
1860,2352,33611776,12.176582636625197
1861,2353,33611776,12.345755447951671
1862,2354,33611776,11.970372311972518
1863,2355,33611776,12.343434143124123
1864,2356,33611776,11.975285400044607
1865,2357,33611776,12.346481034772186
1866,2358,33611776,12.010481190707859
1867,2359,33611776,12.34778730599918
1868,2360,33611776,12.039248526962409
1869,2361,33611776,12.260440156090757
1870,2362,33611776,11.894327614968297
1871,2363,33611776,12.348803485845183
1872,2364,33611776,11.85498950178168
1873,2365,33611776,12.31636847190928
1874,2366,33611776,11.905243378700268
1875,2367,33611776,12.288702339921695
1876,2368,33611776,12.01061423488104
1877,2369,33611776,12.347211242605288
1878,2370,33611776,12.068851656120893
1879,2371,33611776,12.34386932128465
1880,2372,33611776,12.081067189612773
1881,2373,33611776,12.221357411638001
1882,2374,33611776,11.927689585594129
1883,2375,33611776,12.344014387490493
1884,2376,33611776,12.03648929808164
1885,2377,33611776,12.345175039896572
1886,2378,33611776,12.076205778308243
1887,2379,33611776,12.343144041396739
1888,2380,33611776,12.072740072662489
1889,2381,33611776,12.016105950643261
1890,2382,33611776,11.958243351802821
1891,2383,33611776,12.34488939034674
1892,2384,33611776,12.094421459501122
1893,2385,33611776,12.346335910585074
1894,2386,33611776,11.978153231008271
1895,2387,33611776,11.529914447821405
1896,2388,33611776,11.986217825962608
1897,2389,33611776,12.228898624112396
1898,2390,33611776,12.013773827012228
1899,2391,33611776,12.344599220212194
1900,2392,33611776,12.023262585483707
1901,2393,33611776,12.345905093252389
1902,2394,33611776,12.011571381450697
1903,2395,33611776,12.345755447951671
1904,2396,33611776,11.992239172768317
1905,2397,33611776,12.340243773939854
1906,2398,33611776,11.868120755367208
1907,2399,33611776,12.345755447951671
1908,2400,33611776,11.960285836083354
1909,2401,33611776,12.346485569958007
1910,2402,33611776,12.082183262045868
1911,2403,33611776,12.349098390770813
1912,2404,33611776,12.121083259616567
1913,2405,33611776,12.346920963310167
1914,2406,33611776,12.050574603850674
1915,2407,33611776,12.346190789809587
1916,2408,33611776,11.969144669792273
1917,2409,33611776,12.233456316566631
1918,2410,33611776,12.071907558712306
1919,2411,33611776,12.351272047656266
1920,2412,33611776,12.008005390277066
1921,2413,33611776,12.344739769667628
1922,2414,33611776,12.090806113070583
1923,2415,33611776,12.34677582878083
1924,2416,33611776,12.05514299886413
1925,2417,33611776,12.347642151102027
1926,2418,33611776,11.993471557241982
1927,2419,33611776,12.347061565639294
1928,2420,33611776,12.039800524550797
1929,2421,33611776,12.341983770836784
1930,2422,33611776,12.004162842275564
1931,2423,33611776,12.346481034772186
1932,2424,33611776,12.02574037937936
1933,2425,33611776,12.345900558493005
1934,2426,33611776,11.873621323204727
1935,2427,33611776,12.34677582878083
1936,2428,33611776,11.863295188789726
1937,2429,33611776,12.248292308034287
1938,2430,33611776,12.004162842275564
1939,2431,33611776,12.15783735763856
1940,2432,33611776,11.946818319145533
1941,2433,33611776,12.347496999617583
1942,2434,33611776,11.890687865240803
1943,2435,33611776,12.346916427804477
1944,2436,33611776,11.895405239930493
1945,2437,33611776,12.346626162371043
1946,2438,33611776,11.970099480836389
1947,2439,33611776,12.346485569958007
1948,2440,33611776,11.938128174837987
1949,2441,33611776,12.346771293381767
1950,2442,33611776,11.984850181243006
1951,2443,33611776,11.96219278434242
1952,2444,33611776,11.876172096109585
1953,2445,33611776,12.346916427804477
1954,2446,33611776,11.88839996109328
1955,2447,33611776,12.348658307055704
1956,2448,33611776,12.022165971521027
1957,2449,33611776,12.345320136794053
1958,2450,33611776,11.937992491644557
1959,2451,33611776,12.1008352051255
1960,2452,33611776,12.0261534443216
1961,2453,33611776,12.030147868868653
1962,2454,33611776,11.958651792849096
1963,2455,33611776,12.345465237102315
1964,2456,33611776,12.103061794010364
1965,2457,33611776,12.346626162371043
1966,2458,33611776,12.094282200359391
1967,2459,33611776,11.581912634058465
1968,2460,33611776,11.891360945824463
1969,2461,33611776,11.686942782903126
1970,2462,33611776,11.896348321963796
1971,2463,33611776,12.25143530319151
1972,2464,33611776,12.058741372141222
1973,2465,33611776,12.344599220212194
1974,2466,33611776,12.003751286558437
1975,2467,33611776,12.346916427804477
1976,2468,33611776,11.940295283779285
1977,2469,33611776,12.345029946409754
1978,2470,33611776,12.061233812300372
1979,2471,33611776,12.347061565639294
1980,2472,33611776,11.94953658441203
1981,2473,33611776,12.346195324782181
1982,2474,33611776,11.930538897500398
1983,2475,33611776,12.347351851545724
1984,2476,33611776,11.939078043558105
1985,2477,33611776,12.345320136794053
1986,2478,33611776,11.951304120261955
1987,2479,33611776,12.161783334859054
1988,2480,33611776,12.055138675188385
1989,2481,33611776,12.126676484871139
1990,2482,33611776,11.957834938655742
1991,2483,33611776,12.237879277752048
1992,2484,33611776,11.87053501110707
1993,2485,33611776,12.344739769667628
1994,2486,33611776,12.073152036091825
1995,2487,33611776,12.34793246430916
1996,2488,33611776,12.08037680445811
1997,2489,33611776,12.34605020731159
1998,2490,33611776,11.807418221877803
1999,2491,33611776,12.347061565639294
2000,2492,33611776,12.008824822976552
2001,2493,33611776,12.347496999617583
2002,2494,33611776,11.99867775203567
2003,2495,33611776,12.34778730599918
2004,2496,33611776,12.07537278632857
2005,2497,33611776,12.286402438288855
2006,2498,33611776,11.948177297174322
2007,2499,33611776,12.128081068022997
2008,2500,33611776,12.070242875216227
2009,2501,33611776,12.215245900149911
2010,2502,33611776,12.128641241768674
2011,2503,33611776,12.228186791418384
2012,2504,33611776,11.943014824758576
2013,2505,33611776,12.347356387371317
2014,2506,33611776,12.021611290060681
2015,2507,33611776,12.347061565639294
2016,2508,33611776,11.980753389525718
2017,2509,33611776,12.345755447951671
2018,2510,33611776,11.96969025745048
2019,2511,33611776,12.246150281216652
2020,2512,33611776,12.120939014811935
2021,2513,33611776,12.256724888807367
2022,2514,33611776,12.02518967026032
2023,2515,33611776,12.104739902295673
2024,2516,33611776,11.91145799740733
2025,2517,33611776,12.34517957412299
2026,2518,33611776,12.092472123305757
2027,2519,33611776,12.247863842725478
2028,2520,33611776,11.904842794249426
2029,2521,33611776,12.34488939034674
2030,2522,33611776,11.945731359282028
2031,2523,33611776,12.242011153081156
2032,2524,33611776,11.94382965537778
2033,2525,33611776,12.221784024379735
2034,2526,33611776,11.875232210174497
2035,2527,33611776,12.350691120796311
2036,2528,33611776,11.979519347630063
2037,2529,33611776,12.343434143124123
2038,2530,33611776,11.91416019356563
2039,2531,33611776,12.224624424534664
2040,2532,33611776,12.123177381459913
2041,2533,33611776,12.083985915584103
2042,2534,33611776,11.91889198813351
2043,2535,33611776,12.343724258488386
2044,2536,33611776,12.098187023553324
2045,2537,33611776,12.34778730599918
2046,2538,33611776,12.053893585630481
2047,2539,33611776,12.345320136794053
2048,2540,33611776,11.756274286913484
2049,2541,33611776,12.346045672445603
2050,2542,33611776,11.987312166496787
2051,2543,33611776,12.350110248580142
2052,2544,33611776,12.201619197458307
2053,2545,33611776,12.344884856333481
2054,2546,33611776,12.078844344589315
2055,2547,33611776,12.344304530131403
2056,2548,33611776,11.940435261109062
2057,2549,33611776,12.346335910585074
2058,2550,33611776,12.183225154475204
2059,2551,33611776,12.20148188805505
2060,2552,33611776,12.041870966401337
2061,2553,33611776,12.345900558493005
2062,2554,33611776,12.023124960205237
2063,2555,33611776,12.348658307055704
2064,2556,33611776,12.057633951584755
2065,2557,33611776,12.310305866186244
2066,2558,33611776,11.92565821826385
2067,2559,33611776,12.339373959459534
2068,2560,33611776,12.0012825447516
2069,2561,33611776,12.309296012123339
2070,2562,33611776,11.960422026510097
2071,2563,33611776,12.344014387490493
2072,2564,33611776,11.911994116969531
2073,2565,33611776,12.345614875367668
2074,2566,33611776,12.008417237759815
2075,2567,33611776,12.34778730599918
2076,2568,33611776,11.987863687252057
2077,2569,33611776,12.344159457106038
2078,2570,33611776,12.022157371417821
2079,2571,33611776,12.346916427804477
2080,2572,33611776,12.007593571043259
2081,2573,33611776,12.343144041396739
2082,2574,33611776,12.05486196639163
2083,2575,33611776,12.23545137547819
2084,2576,33611776,11.964100340786207
2085,2577,33611776,12.346920963310167
2086,2578,33611776,12.039524519429499
2087,2579,33611776,12.349093853665275
2088,2580,33611776,12.002653942597421
2089,2581,33611776,12.346916427804477
2090,2582,33611776,12.055000319202124
2091,2583,33611776,12.345175039896572
2092,2584,33611776,12.034011381761614
2093,2585,33611776,12.346481034772186
2094,2586,33611776,12.1054330750065
2095,2587,33611776,12.34445414026026
2096,2588,33611776,11.950216344017209
2097,2589,33611776,12.346045672445603
2098,2590,33611776,12.086493149611083
2099,2591,33611776,12.34837249628944
2100,2592,33611776,12.106553654123845
2101,2593,33611776,12.345324671127056
2102,2594,33611776,12.01418607028553
2103,2595,33611776,12.346626162371043
2104,2596,33611776,11.981428163530545
2105,2597,33611776,12.346335910585074
2106,2598,33611776,11.983209419495697
2107,2599,33611776,12.348517668358605
2108,2600,33611776,12.018447574661689
2109,2601,33611776,12.345610340821482
2110,2602,33611776,11.903894149125493
2111,2603,33611776,12.349093853665275
2112,2604,33611776,11.99908895992209
2113,2605,33611776,12.2709050710733
2114,2606,33611776,11.965322688876398
2115,2607,33611776,12.343579199101585
2116,2608,33611776,12.05264875323891
2117,2609,33611776,12.345759982604454
2118,2610,33611776,12.068717318609869
2119,2611,33611776,12.34778730599918
2120,2612,33611776,12.07370714707017
2121,2613,33611776,12.345900558493005
2122,2614,33611776,12.038972547148658
2123,2615,33611776,12.347351851545724
2124,2616,33611776,12.116888449405021
2125,2617,33611776,12.348658307055704
2126,2618,33611776,12.016522650001967
2127,2619,33611776,12.347501535549815
2128,2620,33611776,11.99169152762724
2129,2621,33611776,12.343144041396739
2130,2622,33611776,11.826562300980486
2131,2623,33611776,12.347501535549815
2132,2624,33611776,12.070515955868991
2133,2625,33611776,12.308579296606073
2134,2626,33611776,12.122342269106106
2135,2627,33611776,12.341118242300519
2136,2628,33611776,12.002791099620401
2137,2629,33611776,11.974193254193596
2138,2630,33611776,11.967235504601854
2139,2631,33611776,12.251006617964107
2140,2632,33611776,11.987175363002136
2141,2633,33611776,12.34445414026026
2142,2634,33611776,12.109624318847107
2143,2635,33611776,12.346920963310167
2144,2636,33611776,12.001145422203052
2145,2637,33611776,12.345029946409754
2146,2638,33611776,11.941249739764855
2147,2639,33611776,11.845100630460141
2148,2640,33611776,11.969144669792273
2149,2641,33611776,12.34605020731159
2150,2642,33611776,11.994019364982169
2151,2643,33611776,12.240013954553747
2152,2644,33611776,11.930805693259966
2153,2645,33611776,12.334881870663432
2154,2646,33611776,12.065524433101082
2155,2647,33611776,12.344739769667628
2156,2648,33611776,12.01061423488104
2157,2649,33611776,12.278933699818767
2158,2650,33611776,11.938123934691506
2159,2651,33611776,12.3246058516234
2160,2652,33611776,11.944372937563477
2161,2653,33611776,12.345324671127056
2162,2654,33611776,12.04877758508081
2163,2655,33611776,12.344594686412078
2164,2656,33611776,12.090245079807229
2165,2657,33611776,12.308430554787565
2166,2658,33611776,11.913210062993839
2167,2659,33611776,12.343579199101585
2168,2660,33611776,12.01240418013866
2169,2661,33611776,12.34778730599918
2170,2662,33611776,12.094286552159028
2171,2663,33611776,12.349674630273364
2172,2664,33611776,11.949128765767501
2173,2665,33611776,12.346630697663484
2174,2666,33611776,12.055553762202868
2175,2667,33611776,12.346771293381767
2176,2668,33611776,12.055553762202868
2177,2669,33611776,12.308290830899391
2178,2670,33611776,11.851114707510481
2179,2671,33611776,12.34778730599918
2180,2672,33611776,12.019685351921082
2181,2673,33611776,12.250149337502757
2182,2674,33611776,12.10083084861188
2183,2675,33611776,12.120659277097312
2184,2676,33611776,12.054451250193216
2185,2677,33611776,12.34387385455197
2186,2678,33611776,11.975831547683097
2187,2679,33611776,12.344304530131403
2188,2680,33611776,11.972964828201842
2189,2681,33611776,12.348948668048333
2190,2682,33611776,11.995252115385302
2191,2683,33611776,12.303960963252965
2192,2684,33611776,11.960145392954171
2193,2685,33611776,12.348367959717278
2194,2686,33611776,12.042699342541338
2195,2687,33611776,12.345755447951671
2196,2688,33611776,12.144347143049671
2197,2689,33611776,12.346195324782181
2198,2690,33611776,11.96014964875811
2199,2691,33611776,12.348948668048333
2200,2692,33611776,11.959741105390316
2201,2693,33611776,12.34807762603209
2202,2694,33611776,12.039942844636347
2203,2695,33611776,12.310738711509915
2204,2696,33611776,12.025331645129425
2205,2697,33611776,12.345900558493005
2206,2698,33611776,12.012262510355159
2207,2699,33611776,12.347351851545724
2208,2700,33611776,12.08273486035311
2209,2701,33611776,11.344732369931465
2210,2702,33611776,12.035248057668744
2211,2703,33611776,12.345029946409754
2212,2704,33611776,12.034278516707644
2213,2705,33611776,12.34386932128465
2214,2706,33611776,11.994019364982169
2215,2707,33611776,12.310021827983768
2216,2708,33611776,11.980612465309386
2217,2709,33611776,12.346771293381767
2218,2710,33611776,12.043251656621003
2219,2711,33611776,12.346190789809587
2220,2712,33611776,12.070932102529627
2221,2713,33611776,12.310594426353315
2222,2714,33611776,11.95524896975457
2223,2715,33611776,12.347206706886336
2224,2716,33611776,12.019960448158837
2225,2717,33611776,12.309012020519551
2226,2718,33611776,11.915646924110451
2227,2719,33611776,12.345034480529593
2228,2720,33611776,11.975831547683097
2229,2721,33611776,12.347351851545724
2230,2722,33611776,12.040076542327176
2231,2723,33611776,12.257440048020662
2232,2724,33611776,12.012537266918699
2233,2725,33611776,12.264309825123322
2234,2726,33611776,12.093585952752234
2235,2727,33611776,12.348222791168089
2236,2728,33611776,12.148556599306763
2237,2729,33611776,12.345465237102315
2238,2730,33611776,11.971190880008775
2239,2731,33611776,12.344449606566709
2240,2732,33611776,12.000185652092263
2241,2733,33611776,12.347646687140905
2242,2734,33611776,11.938531002488808
2243,2735,33611776,12.346626162371043
2244,2736,33611776,12.124581154108235
2245,2737,33611776,12.347646687140905
2246,2738,33611776,11.889480717844739
