idx,og Index,data (B),bandwidth (GB/s)
78,151,84008960,12.342058335862696
79,153,84008960,12.340897986620956
80,155,84008960,12.357164574434488
81,157,84008960,12.342058335862696
82,159,84008960,12.341536151702437
83,161,84008960,12.34263859231353
84,163,84008960,12.340433908013052
85,165,84008960,12.340435720752211
86,167,84008960,12.340549924392814
87,169,84008960,12.342000313218312
88,171,84008960,12.336084867910776
89,173,84008960,12.340493728686457
90,175,84008960,12.355127316302529
91,177,84008960,12.356290343029928
92,179,84008960,12.35646481592449
93,181,84008960,12.356232186493314
94,183,84008960,12.356639293746296
95,185,84008960,12.354429605350427
96,187,84008960,12.341886082731474
97,189,84008960,12.34095781179373
98,191,84008960,12.355069170713255
99,192,84049920,11.75324948641537
100,193,84049920,12.340997729136793
101,195,84049920,12.34146162396463
102,197,84049920,12.356964144628222
103,199,84049920,12.35603587414149
104,201,84049920,12.336940136500557
105,203,84049920,12.339144309990136
106,205,84049920,12.341925553669146
107,207,84049920,12.340475889139109
108,209,84049920,12.340649830901368
109,211,84049920,12.354581077144106
110,213,84049920,12.33989611867688
111,215,84049920,12.341347459111631
112,217,84049920,12.341171685610371
113,219,84049920,12.339838144626858
114,221,84049920,12.354813531069336
115,223,84049920,12.33925843408569
116,225,84049920,12.355338400619399
117,227,84049920,12.341463436122183
118,229,84049920,12.342507327315236
119,231,84049920,12.339434153090462
120,233,84049920,12.34227533623371
121,235,84049920,12.35487164591742
122,237,84049920,12.340243974416836
123,239,84049920,12.342739327118148
124,241,84049920,12.357024096440453
125,243,84049920,12.340013880143042
126,245,84049920,12.356906010093125
127,247,84049920,12.341463436122183
128,249,84049920,12.357024096440453
129,251,84049920,12.340709624514648
130,253,84049920,12.341637405725145
131,255,84049920,12.355162228358894
132,256,84090880,11.772306460351304
133,257,84090880,12.340517829653034
134,259,84090880,12.341039419001275
135,261,84090880,12.341097376095005
136,263,84090880,12.341620825757188
137,265,84090880,12.355257012074937
138,267,84090880,12.341676976973892
139,269,84090880,12.346721802740536
140,271,84090880,12.34011217952951
141,273,84090880,12.340517829653034
142,275,84090880,12.356823837237837
143,277,84090880,12.342024763634132
144,279,84090880,12.354676135008795
145,281,84090880,12.35641893008844
146,283,84090880,12.339764500649045
147,285,84090880,12.356359013347197
148,287,84090880,12.34051964065088
149,289,84090880,12.353512729905296
150,291,84090880,12.339764500649045
151,293,84090880,12.354964751473721
152,295,84090880,12.35531328744279
153,297,84090880,12.340459878002571
154,299,84090880,12.356475216041355
155,301,84090880,12.340923506446888
156,303,84090880,12.343475897593525
157,305,84090880,12.340286026316862
158,307,84090880,12.356823837237837
159,309,84090880,12.340517829653034
160,311,84090880,12.332120518855819
161,313,84090880,12.340171938810176
162,315,84090880,12.354908479280805
163,317,84090880,12.356765732339003
164,319,84090880,12.341445130089417
165,320,84131840,11.78036107074181
166,321,84131840,12.339808572143912
167,323,84131840,12.341254857988458
168,325,84131840,12.356567519608076
169,327,84131840,12.354535247321726
170,329,84131840,12.341254857988458
171,331,84131840,12.340619464132825
172,333,84131840,12.342123878590074
173,335,84131840,12.355464203127436
174,337,84131840,12.340154274223238
175,339,84131840,12.357266267633468
176,341,84131840,12.356104755975572
177,343,84131840,12.340733504366028
178,345,84131840,12.355173889431763
179,347,84131840,12.355406139296852
180,349,84131840,12.342587406288317
181,351,84131840,12.355812597571775
182,353,84131840,12.340212194790675
183,355,84131840,12.357148291642885
184,357,84131840,12.356044871450303
185,359,84131840,12.341428652318474
186,361,84131840,12.342819183194063
187,363,84131840,12.355173889431763
188,365,84131840,12.356391483866913
189,367,84131840,12.357204556834333
190,369,84131840,12.340963401401995
191,371,84131840,12.356798006975644
192,373,84131840,12.355694649336078
193,375,84131840,12.355406139296852
194,377,84131840,12.341135377225918
195,379,84131840,12.33968911938377
196,381,84131840,12.356217267865564
197,383,84131840,12.355926918780025
198,384,84172800,11.74651481878844
199,385,84172800,12.35584531530578
200,387,84172800,12.339384077490571
201,389,84172800,12.340252411854868
202,391,84172800,12.355961395253866
203,393,84172800,12.341180579319762
204,395,84172800,12.356890113363391
205,397,84172800,12.356483782012276
206,399,84172800,12.339673508700303
207,401,84172800,12.356540013775682
208,403,84172800,12.338457988852808
209,405,84172800,12.339557734587098
210,407,84172800,12.342626482785198
211,409,84172800,12.355206914575767
212,411,84172800,12.355208728120765
213,413,84172800,12.342336913034508
214,415,84172800,12.35462660751947
215,417,84172800,12.331458941651153
216,419,84172800,12.342105267016532
217,421,84172800,12.355206914575767
218,423,84172800,12.343205663050933
219,425,84172800,12.356193561693404
220,427,84172800,12.342568567748065
221,429,84172800,12.340713764195673
222,431,84172800,12.338456180221954
223,433,84172800,12.354628420894112
224,435,84172800,12.341236671885774
225,437,84172800,12.341352477506042
226,439,84172800,12.356137333083195
227,441,84172800,12.357296471439035
228,443,84172800,12.340715573488444
229,445,84172800,12.341468285299685
230,447,84172800,12.340483988325824
231,448,84213760,11.760423730612436
232,449,84213760,12.35628590825651
233,451,84213760,12.34092914064309
234,453,84213760,12.342146364783908
235,455,84213760,12.340583731467055
236,457,84213760,12.341799078737045
237,459,84213760,12.338732233919963
238,461,84213760,12.34052405540078
239,463,84213760,12.355995838382398
240,465,84213760,12.340061133400347
241,467,84213760,12.321055305915321
242,469,84213760,12.342549747590665
243,471,84213760,12.34104488416847
244,473,84213760,12.342090291234532
245,475,84213760,12.340699468513424
246,477,84213760,12.340525863757943
247,479,84213760,12.341278186310248
248,481,84213760,12.355183715183552
249,483,84213760,12.339252911448677
250,485,84213760,12.342146364783908
251,487,84213760,12.342204247691894
252,489,84213760,12.35628590825651
253,491,84213760,12.35396573053479
254,493,84213760,12.35460369254269
255,495,84213760,12.357912364727182
256,497,84213760,12.340815207730712
257,499,84213760,12.340583731467055
258,501,84213760,12.35628590825651
259,503,84213760,12.339600054215035
260,505,84213760,12.34313044806304
261,507,84213760,12.342609443250202
262,509,84213760,12.355705782127032
263,511,84213760,12.340292590059159
264,512,84254720,11.770299101120832
265,513,84254720,12.342129568254744
266,515,84254720,12.34184030333592
267,517,84254720,12.35550840765409
268,519,84254720,12.354406888988565
269,521,84254720,12.342129568254744
270,523,84254720,12.356204204863042
271,525,84254720,12.34039418210472
272,527,84254720,12.342304941713891
273,529,84254720,12.356030248213976
274,531,84254720,12.341144315189084
275,533,84254720,12.340799061888166
276,535,84254720,12.322144380532132
277,537,84254720,12.341898155234949
278,539,84254720,12.357074061585967
279,541,84254720,12.340799061888166
280,543,84254720,12.355798313634333
281,545,84254720,12.34195600767634
282,547,84254720,12.342303133714662
283,549,84254720,12.356146218769116
284,551,84254720,12.342881720505718
285,553,84254720,12.357538035251258
286,555,84254720,12.354870662381929
287,557,84254720,12.354638771332919
288,559,84254720,12.357654034111668
289,561,84254720,12.333168656330805
290,563,84254720,12.342881720505718
291,565,84254720,12.341780644133083
292,567,84254720,12.343691833153109
293,569,84254720,12.355100750385516
294,571,84254720,12.340162834156185
295,573,84254720,12.354872474065019
296,575,84254720,12.341608901163239
297,576,84295680,11.697476920583384
298,577,84295680,12.355658939953257
299,579,84295680,12.339222161734654
300,581,84295680,12.339800178680095
301,583,84295680,12.354384103856011
302,585,84295680,12.34014520835273
303,587,84295680,12.337835141975072
304,589,84295680,12.356702183378461
305,591,84295680,12.35484765017955
306,593,84295680,12.356992004484514
307,595,84295680,12.341418914259638
308,597,84295680,12.34199713703701
309,599,84295680,12.354963542195682
310,601,84295680,12.339624961573932
311,603,84295680,12.341361094961758
312,605,84295680,12.339742374548672
313,607,84295680,12.342806739957119
314,609,84295680,12.342575413998954
315,611,84295680,12.335119798003891
316,613,84295680,12.35449998717587
317,615,84295680,12.342170614435867
318,617,84295680,12.355485083175145
319,619,84295680,12.355892567703647
320,621,84295680,12.356238497885187
321,623,84295680,12.35635441599601
322,625,84295680,12.341881488147013
323,627,84295680,12.355832801624194
324,629,84295680,12.341129823187785
325,631,84295680,12.341014190551217
326,633,84295680,12.355948712123155
327,635,84295680,12.356528297240308
328,637,84295680,12.34737720504625
329,639,84295680,12.353862655817963
330,640,84336640,11.770482907695863
331,641,84336640,12.316832394588966
332,643,84336640,12.355865446091764
333,645,84336640,12.340822797220234
334,647,84336640,12.341113539402338
335,649,84336640,12.356967965108417
336,651,84336640,12.335451047341117
337,653,84336640,12.355633742977343
338,655,84336640,12.340766817379079
339,657,84336640,12.33995787508404
340,659,84336640,12.340535680186827
341,661,84336640,12.34215382237859
342,663,84336640,12.34059346367318
343,665,84336640,12.35418760509498
344,667,84336640,12.35627275778704
345,669,84336640,12.339668992822546
346,671,84336640,12.340420114837496
347,673,84336640,12.356098968179214
348,675,84336640,12.340420114837496
349,677,84336640,12.356562417997521
350,679,84336640,12.342327219925647
351,681,84336640,12.340476091533283
352,683,84336640,12.356910028177046
353,685,84336640,12.341111733507995
354,687,84336640,12.340765011586207
355,689,84336640,12.340362332974502
356,691,84336640,12.33995787508404
357,693,84336640,12.357605307212431
358,695,84336640,12.356736220642608
359,697,84336640,12.356098968179214
360,699,84336640,12.339611217993316
361,701,84336640,12.342269420201943
362,703,84336640,12.354940495714493
363,704,84377600,11.766845280130841
364,705,84377600,12.339767120122378
365,707,84377600,12.341732668828604
366,709,84377600,12.35688604058323
367,711,84377600,12.340344626868728
368,713,84377600,12.342079276784485
369,715,84377600,12.356480695708102
370,717,84377600,12.340171369169111
371,719,84377600,12.339942171145738
372,721,84377600,12.340461939531771
373,723,84377600,12.340748913755046
374,725,84377600,12.35595957708556
375,727,84377600,12.355727982917625
376,729,84377600,12.341673097546748
377,731,84377600,12.357928478102279
378,733,84377600,12.354743804552292
379,735,84377600,12.355264820626118
380,737,84377600,12.341270555169666
381,739,84377600,12.340286873761622
382,741,84377600,12.353757974242312
383,743,84377600,12.355264820626118
384,745,84377600,12.323102297072326
385,747,84377600,12.353759782961195
386,749,84377600,12.356710508511114
387,751,84377600,12.342888104397064
388,753,84377600,12.341617137169465
389,755,84377600,12.341501607673303
390,757,84377600,12.35439648491463
391,759,84377600,12.357580979387384
392,761,84377600,12.355670085732163
393,763,84377600,12.341501607673303
394,765,84377600,12.35555248374462
395,767,84377600,12.341153227132237
396,768,84418560,11.70647124301077
397,769,84418560,12.356283303583778
398,771,84418560,12.355183784664295
399,773,84418560,12.356107873794008
400,775,84418560,12.340963751857316
401,777,84418560,12.341772040862752
402,779,84418560,12.340963751857316
403,781,84418560,12.355357379905326
404,783,84418560,12.346625805005106
405,785,84418560,12.34165656452244
406,787,84418560,12.34200480442881
407,789,84418560,12.35697783742173
408,791,84418560,12.355820324397776
409,793,84418560,12.340503723922348
410,795,84418560,12.355299514282967
411,797,84418560,12.356512997540365
412,799,84418560,12.357207557200999
413,801,84418560,12.355125920667966
414,803,84418560,12.339984204199963
415,805,84418560,12.340848290642022
416,807,84418560,12.34056145103621
417,809,84418560,12.34009964924693
418,811,84418560,12.34200480442881
419,813,84418560,12.34056145103621
420,815,84418560,12.342753677010272
421,817,84418560,12.34200480442881
422,819,84418560,12.355820324397776
423,821,84418560,12.34056145103621
424,823,84418560,12.35530132257546
425,825,84418560,12.356572683194583
426,827,84418560,12.35697783742173
427,829,84418560,12.34246674882447
428,831,84418560,12.356688438834153
429,832,84459520,11.752099694438106
430,833,84459520,12.34077626933846
431,835,84459520,12.354871490906186
432,837,84459520,12.356143954137758
433,839,84459520,12.340487769098607
434,841,84459520,12.340141586615765
435,843,84459520,12.341411017350989
436,845,84459520,12.354466671201246
437,847,84459520,12.339505166375345
438,849,84459520,12.341640047578272
439,851,84459520,12.342855673113261
440,853,84459520,12.341526433095936
441,855,84459520,12.356492842820012
442,857,84459520,12.33996669972538
443,859,84459520,12.35695383994596
444,861,84459520,12.342392119996909
445,863,84459520,12.340947572738362
446,865,84459520,12.356895987438792
447,867,84459520,12.356086109213734
448,869,84459520,12.342159454709016
449,871,84459520,12.340718568211349
450,873,84459520,12.342909786641522
451,875,84459520,12.341064783067951
452,877,84459520,12.341641850999618
453,879,84459520,12.34291159043397
454,881,84459520,12.340833971005159
455,883,84459520,12.340255175601982
456,885,84459520,12.356375339249972
457,887,84459520,12.340601364458047
458,889,84459520,12.341062979815248
459,891,84459520,12.35701169299484
460,893,84459520,12.354871490906186
461,895,84459520,12.356548883771264
462,896,84500480,11.792296004206685
463,897,84500480,12.342144503343972
464,898,84500480,11.779303115294327
465,899,84500480,12.326989856622605
466,900,84500480,11.789926743810952
467,901,84500480,12.32843043923249
468,902,84500480,11.829540785435048
469,903,84500480,12.34087553706236
470,904,84500480,11.807217871974155
471,905,84500480,12.355484422162133
472,906,84500480,11.787558435268398
473,907,84500480,12.341452307568275
474,908,84500480,11.81662271933485
475,909,84500480,12.339952816377433
476,910,84500480,11.805055357012883
477,911,84500480,12.34122159289652
478,912,84500480,11.822071696470243
479,913,84500480,12.342950360295248
480,914,84500480,11.816887116785422
481,915,84500480,12.356525107512125
482,916,84500480,11.821120739402005
483,917,84500480,12.341336949154126
484,918,84500480,11.81969045735368
485,919,84500480,12.354443912093586
486,920,84500480,11.795140373935931
487,921,84500480,12.34127927075576
488,922,84500480,11.786823466330258
489,923,84500480,12.340471829783654
490,924,84500480,11.83203037047907
491,925,84500480,12.35629382895097
492,926,84500480,11.841104767397882
493,927,84500480,12.342375252524294
494,928,84500480,11.815355428341954
495,929,84500480,12.355946927342034
496,930,84500480,11.80547592143661
497,931,84500480,12.341740713038924
498,932,84500480,11.800147689530242
499,933,84500480,12.342661898287696
500,934,84500480,11.802099057736937
501,935,84500480,12.35415491262007
502,936,84500480,11.826307380357637
503,937,84500480,12.342952163225194
504,938,84500480,11.779040397000195
505,939,84500480,12.358028629221614
506,940,84500480,11.802099057736937
507,941,84500480,12.340643041698577
508,942,84500480,11.777150812597885
509,943,84500480,12.340587172025202
510,944,84500480,11.778147242451714
511,945,84500480,12.342490630350056
512,946,84500480,11.764661330042403
513,947,84500480,12.356582928505217
514,948,84500480,11.812341128409065
515,949,84500480,12.356581121590992
516,950,84500480,11.76555244037057
517,951,84500480,12.340529500634913
518,952,84500480,11.79282263583859
519,953,84500480,12.3407025164229
520,954,84500480,11.795510835545969
521,955,84500480,12.339491507776536
522,956,84500480,11.780196445161197
523,957,84500480,12.34122159289652
524,958,84500480,11.81054649254619
525,959,84500480,12.356120375711662
