idx,og Index,data (B),bandwidth (GB/s)
872,872,50503680,10.903353670384332
873,873,50503680,12.350370875398973
874,874,50503680,11.561178788041804
875,875,50503680,12.352014087607309
876,876,50503680,10.882152932020158
877,877,50503680,12.350854127721513
878,878,50503680,11.334020207197723
879,879,50503680,12.349694385675594
880,880,50503680,10.906970536480186
881,881,50503680,12.353267935087695
882,882,50503680,12.348631480114038
883,883,50503680,12.305113388839564
884,884,50503680,12.181546326180674
885,885,50503680,12.102704937184349
886,886,50503680,12.305401214564245
887,887,50503680,12.321733368335892
888,888,50503680,12.193593107959035
889,889,50503680,12.060900002364242
890,890,50503680,12.312313073699793
891,891,50503680,12.33530936289228
892,892,50503680,10.990751684345978
893,893,50503680,12.351434080430591
894,894,50503680,11.269517996555125
895,895,50503680,12.351337417863476
896,896,50503680,11.389475673514362
897,897,50503680,12.34187182006129
898,898,50503680,11.524710830704521
899,899,50503680,12.29840127562873
900,900,50503680,11.36634434363019
901,901,50503680,12.328085775743805
902,902,50503680,11.609232736202513
903,903,50503680,12.327508013516798
904,904,50503680,11.455279240078125
905,905,50503680,12.30866418074139
906,906,50503680,11.450295282731402
907,907,50503680,12.318944228763444
908,908,50528256,10.725196463810605
909,909,50528256,12.34942577954011
910,910,50528256,10.83411080892626
911,911,50528256,12.349615933974079
912,912,50528256,10.821933322767324
913,913,50528256,12.35116153324931
914,914,50528256,10.8679650458006
915,915,50528256,12.349422761262975
916,916,50528256,10.521726563934866
917,917,50528256,12.351934477974027
918,918,50528256,10.943060121337234
919,919,50528256,12.353094076471054
920,920,50528256,10.863927248521398
921,921,50528256,12.352224357187907
922,922,50528256,10.920655339742876
923,923,50528256,12.350871703916923
924,924,50528256,10.856308478483012
925,925,50528256,12.35135476036127
926,926,50528256,10.96616150698881
927,927,50528256,12.351547993519185
928,928,50528256,10.91054384017758
929,929,50528256,12.350581888186346
930,930,50528256,10.762552182500675
931,931,50528256,12.350584907030104
932,932,50528256,10.819039168500414
933,933,50528256,12.349422761262975
934,934,50528256,10.92367733114953
935,935,50528256,12.354060574883398
936,936,50528256,10.929499375744628
937,937,50528256,12.351837854592851
938,938,50528256,10.965554643355432
939,939,50528256,12.350775097162133
940,940,50528256,10.838498439700004
941,941,50528256,12.349615933974079
942,942,50528256,11.002152820887785
943,943,50528256,12.350195488368955
944,944,50528256,11.006907819138913
945,945,50528256,12.350581888186346
946,946,50528256,10.954597447466849
947,947,50528256,12.341990204229983
948,948,50528256,10.91605002069649
949,949,50528256,12.353094076471054
950,950,50528256,11.025891992281391
951,951,50528256,12.353480657688467
952,952,50528256,10.948217240234667
953,953,50528256,12.27922059616908
954,954,50528256,11.032208917467802
955,955,50528256,12.350968312183026
956,956,50528256,10.811705289231123
957,957,50528256,12.353963918236577
958,958,50528256,11.073368364050044
959,959,50528256,12.351064921960477
960,960,50528256,10.788583648998728
961,961,50528256,12.352514250008067
962,962,50528256,11.008979829101095
963,963,50528256,12.350971331215694
964,964,50528256,10.900977821040886
965,965,50528256,12.351451376184466
966,966,50528256,11.055845873607169
967,967,50528256,12.350195488368955
968,968,50528256,10.895937936941545
969,969,50528256,12.351547993519185
970,970,50528256,10.976300105400448
971,971,50528256,12.352320986616105
972,972,50528256,10.904516045492803
973,973,50528256,12.3459466855621
974,974,50528256,11.050429796293724
975,975,50528256,12.350678491918618
976,976,50528256,10.952166015684268
977,977,50528256,12.352224357187907
978,978,50528256,11.444821169912649
979,979,50528256,12.352610883971904
980,980,50528256,10.965859256704803
981,981,50528256,12.350871703916923
982,982,50528256,11.420484757884374
983,983,50528256,12.352224357187907
984,984,50528256,10.944501254231582
985,985,50528256,12.351451376184466
986,986,50528256,11.08790910980086
987,987,50528256,12.34932617717361
988,988,50528256,10.972565034724491
989,989,50528256,12.352031102866905
990,990,50528256,11.285233455830623
991,991,50528256,12.35135476036127
992,992,50528256,10.921863935638108
993,993,50528256,12.350292086056617
994,994,50528256,11.408357898387376
995,995,50528256,12.350678491918618
996,996,50528256,10.96654469862231
997,997,50528256,12.33649092969276
998,998,50528256,12.345560575719283
999,999,50528256,12.274158736852435
1000,1000,50528256,12.319938361608646
1001,1001,50528256,12.34720170936328
1002,1002,50528256,12.2988272749843
1003,1003,50528256,12.323688346505396
1004,1004,50528256,12.348456988348598
1005,1005,50528256,12.351451376184466
1006,1006,50528256,12.346139749540393
1007,1007,50528256,12.331098869882771
1008,1008,50528256,12.269965061082397
1009,1009,50528256,12.32513125632377
1010,1010,50528256,11.054452661003388
1011,1011,50528256,12.352417617556146
1012,1012,50528256,11.345562324157923
1013,1013,50528256,12.346718977706232
1014,1014,50528256,11.489042172356587
1015,1015,50528256,12.344112878874494
1016,1016,50528256,11.450215676210354
1017,1017,50528256,12.344498898167195
1018,1018,50528256,11.477097822637852
1019,1019,50528256,12.296621390921699
1020,1020,50528256,11.468597700481547
1021,1021,50528256,12.270727876228694
1022,1022,50528256,11.541019312973873
1023,1023,50528256,12.341507879981593
1024,1024,50528256,11.519551768413681
1025,1025,50528256,12.349615933974079
1026,1026,50528256,11.564265940150284
1027,1027,50528256,12.350002297526785
1028,1028,50528256,11.490965192521815
1029,1029,50528256,12.351547993519185
1030,1030,50528256,11.596283920243822
1031,1031,50528256,12.347974158534594
1032,1032,50528256,11.494311109169924
1033,1033,50528256,12.351544974204597
1034,1034,50528256,11.547943101619921
1035,1035,50528256,12.336978886264168
1036,1036,50552832,10.633196515283391
1037,1037,50552832,12.319586533484491
1038,1038,50552832,10.912306665480878
1039,1039,50552832,12.351758371604129
1040,1040,50552832,10.771017168103468
1041,1041,50552832,12.35204810162955
1042,1042,50552832,10.858901050558616
1043,1043,50552832,12.35214468132519
1044,1044,50552832,10.882391296813458
1045,1045,50552832,12.338156375113613
1046,1046,50552832,10.904774189985686
1047,1047,50552832,12.350116824827255
1048,1048,50552832,10.853902419543918
1049,1049,50552832,12.351951523444182
1050,1050,50552832,11.030792625515423
1051,1051,50552832,12.3531105613545
1052,1052,50552832,10.852336631571896
1053,1053,50552832,12.35349695566284
1054,1054,50552832,11.018636472716834
1055,1055,50552832,12.351082387732385
1056,1056,50552832,10.770649993086291
1057,1057,50552832,12.352241262531141
1058,1058,50552832,10.797445922350315
1059,1059,50552832,12.348861818725444
1060,1060,50552832,10.716798546921684
1061,1061,50552832,12.351661797949372
1062,1062,50552832,11.010265871590684
1063,1063,50552832,12.34529127394315
1064,1064,50552832,10.862559681640617
1065,1065,50552832,12.350116824827255
1066,1066,50552832,10.926193644099667
1067,1067,50552832,12.351275518431322
1068,1068,50552832,10.911100770187751
1069,1069,50552832,12.35349695566284
1070,1070,50552832,10.981104435205339
1071,1071,50552832,12.349634099985636
1072,1072,50552832,10.907108144984996
1073,1073,50552832,12.350210357129507
1074,1074,50552832,10.939964492011569
1075,1075,50552832,12.34973064193504
1076,1076,50552832,10.725313483032359
1077,1077,50552832,12.351275518431322
1078,1078,50552832,10.936707809172388
1079,1079,50552832,12.34953755954562
1080,1080,50552832,10.91140221902393
1081,1081,50552832,12.349923730362157
1082,1082,50552832,11.009956537609472
1083,1083,50552832,12.351951523444182
1084,1084,50552832,10.558010668945649
1085,1085,50552832,12.352627602458757
1086,1086,50552832,10.96236163097792
1087,1087,50552832,12.35214468132519
1088,1088,50552832,10.813634298455844
1089,1089,50552832,12.350985824647815
1090,1090,50552832,10.980112231963433
1091,1091,50552832,12.350599587408029
1092,1092,50552832,10.86965997394008
1093,1093,50552832,12.351661797949372
1094,1094,50552832,10.643369205057496
1095,1095,50552832,12.351275518431322
1096,1096,50552832,10.756789111292166
1097,1097,50552832,12.34973064193504
1098,1098,50552832,10.940040251898981
1099,1099,50552832,12.353013966554164
1100,1100,50552832,10.986679370367055
1101,1101,50552832,12.34973064193504
1102,1102,50552832,10.914266813938044
1103,1103,50552832,12.351275518431322
1104,1104,50552832,10.842130480464991
1105,1105,50552832,12.352724191216788
1106,1106,50552832,11.481681214614328
1107,1107,50552832,12.350406477846738
1108,1108,50552832,12.30979198225736
1109,1109,50552832,12.347993117753441
1110,1110,50552832,12.34953755954562
1111,1111,50552832,12.282423051468124
1112,1112,50552832,12.309890899811137
1113,1113,50552832,12.351178952326876
1114,1114,50552832,12.346063108659784
1115,1115,50552832,12.342108475562773
1116,1116,50552832,12.33757823123939
1117,1117,50552832,12.34876529035927
1118,1118,50552832,12.32141217165459
1119,1119,50552832,12.33719283208984
1120,1120,50552832,12.310754247763732
1121,1121,50552832,12.33025976243323
1122,1122,50552832,12.32804667373549
1123,1123,50552832,12.346449062210894
1124,1124,50552832,12.15924032456498
1125,1125,50552832,12.348379191984922
1126,1126,50552832,11.175546841598207
1127,1127,50552832,12.351275518431322
1128,1128,50552832,11.293469210768116
1129,1129,50552832,12.351082387732385
1130,1130,50552832,11.478008074343355
1131,1131,50552832,12.351178952326876
1132,1132,50552832,11.52179240329074
1133,1133,50552832,12.3531105613545
1134,1134,50552832,11.514486257188464
1135,1135,50552832,12.349247947281558
1136,1136,50552832,11.434477667035807
1137,1137,50552832,12.35156522580475
1138,1138,50552832,11.555249972570676
1139,1139,50552832,12.339409206074896
1140,1140,50552832,11.517928228758075
1141,1141,50552832,12.337195842927375
1142,1142,50552832,11.567095002745743
1143,1143,50552832,12.296572330929777
1144,1144,50552832,11.520112008867368
1145,1145,50552832,12.324488154038939
1146,1146,50552832,11.462184957785018
1147,1147,50552832,12.342783477466831
1148,1148,50552832,11.517172497758207
1149,1149,50552832,12.353300736782403
1150,1150,50552832,11.546972875384649
1151,1151,50552832,12.34143354748366
1152,1152,50552832,11.496802566952331
1153,1153,50552832,12.320739505170277
1154,1154,50552832,11.493373208140262
1155,1155,50552832,12.351661797949372
1156,1156,50552832,11.442840273010194
1157,1157,50552832,12.353303755487199
1158,1158,50552832,11.663342127454385
1159,1159,50552832,12.34953755954562
1160,1160,50552832,11.5344110045122
1161,1161,50552832,12.352045083538394
1162,1162,50552832,11.514318408757953
1163,1163,50552832,12.350696144453272
1164,1164,50577408,10.896010795746848
1165,1165,50577408,12.34945926227611
1166,1166,50577408,10.820666606905343
1167,1167,50577408,12.348204999497062
1168,1168,50577408,10.79782418456558
1169,1169,50577408,12.346950991468498
1170,1170,50577408,10.950365972711017
1171,1171,50577408,12.351003320143278
1172,1172,50577408,10.861865553365032
1173,1173,50577408,12.334906207960886
1174,1174,50577408,10.884380350470044
1175,1175,50577408,12.344925824135592
1176,1176,50577408,10.814891444614675
1177,1177,50577408,12.353706350687379
1178,1178,50577408,10.853658447606955
1179,1179,50577408,12.341070199838958
1180,1180,50577408,10.823927112587665
1181,1181,50577408,12.347240355329701
1182,1182,50577408,10.977060067649763
1183,1183,50577408,12.276272521002774
1184,1184,50356224,9.38493221505854
1185,1185,50356224,12.343291802738621
1186,1186,50356224,9.84804284806573
1187,1187,50356224,12.340191360826218
1188,1188,50356224,10.141976975824797
1189,1189,50356224,12.342420496817226
1190,1190,50356224,10.162151341036376
1191,1191,50356224,12.346197044487154
1192,1192,50356224,10.379732526638193
1193,1193,50356224,12.349100625741222
1194,1194,50356224,10.390700657287923
1195,1195,50356224,12.347940846083734
1196,1196,50356224,10.48129180160399
1197,1197,50356224,12.350069799313484
1198,1198,50356224,10.412906851879768
1199,1199,50356224,12.350166725037598
1200,1200,50356224,10.439294660406214
1201,1201,50356224,12.347456407341648
1202,1202,50356224,10.52891130504309
1203,1203,50356224,12.346581486192662
1204,1204,50356224,10.446224566275955
1205,1205,50356224,12.337966052858281
1206,1206,50356224,10.567871346035597
1207,1207,50356224,12.339030230440583
1208,1208,50356224,10.427603995504777
1209,1209,50356224,12.351911648264961
1210,1210,50356224,10.546764669291408
1211,1211,50356224,12.34968211163027
1212,1212,50356224,10.424842963510727
1213,1213,50356224,12.351817724912046
1214,1214,50356224,10.524967739265547
1215,1215,50356224,12.349875952429302
1216,1216,50356224,10.368994628350949
1217,1217,50356224,12.350748311332833
1218,1218,50356224,10.624310270001352
1219,1219,50356224,12.348422294742356
1220,1220,50356224,10.415456902815631
1221,1221,50356224,12.351233008422819
1222,1222,50356224,10.552139566910736
1223,1223,50356224,12.351233008422819
1224,1224,50356224,10.390426225124349
1225,1225,50356224,12.351139095390272
1226,1226,50356224,10.541324630575902
1227,1227,50356224,12.34968211163027
1228,1228,50356224,10.265569986734894
1229,1229,50356224,12.349394390413837
1230,1230,50356224,10.631057132705429
1231,1231,50356224,12.350457511338453
1232,1232,50356224,10.431820681868794
1233,1233,50356224,12.350460540434481
1234,1234,50356224,10.588706411357933
1235,1235,50356224,12.34968211163027
1236,1236,50356224,10.351397080876252
1237,1237,50356224,12.349782060032387
1238,1238,50356224,10.462548291106707
1239,1239,50356224,12.35065137647981
1240,1240,50356224,10.433688173016616
1241,1241,50356224,12.34968211163027
1242,1242,50356224,10.622084877581628
1243,1243,50356224,12.34977903126916
1244,1244,50356224,10.387749128186721
1245,1245,50356224,12.348519194608226
1246,1246,50356224,10.550868280467132
1247,1247,50356224,12.351042154403038
1248,1248,50356224,10.478362722531044
1249,1249,50356224,12.350069799313484
1250,1250,50356224,10.677511783568672
1251,1251,50356224,12.351717743557542
1252,1252,50356224,10.503330823413588
1253,1253,50356224,12.348325396397236
1254,1254,50356224,11.076993738917501
1255,1255,50356224,12.349585193512597
1256,1256,50356224,10.566665001949398
1257,1257,50356224,12.35065137647981
1258,1258,50356224,11.146908050592517
1259,1259,50356224,12.35181469515025
1260,1260,50356224,10.42753489789837
1261,1261,50356224,12.347647150559412
1262,1262,50356224,10.520112763341134
1263,1263,50356224,12.35298126332197
1264,1264,50356224,10.484855576733201
1265,1265,50356224,12.349200564731364
1266,1266,50356224,10.704968213256576
1267,1267,50356224,12.351911648264961
1268,1268,50356224,10.40856774519999
1269,1269,50356224,12.351717743557542
1270,1270,50356224,10.925410905228189
1271,1271,50356224,12.34977903126916
1272,1272,50356224,10.502559721623756
1273,1273,50356224,12.352493398917334
1274,1274,50356224,11.152991267855315
1275,1275,50356224,12.352590362687081
1276,1276,50356224,10.571068158902877
1277,1277,50356224,12.345612860013397
1278,1278,50356224,11.361715233218046
1279,1279,50356224,12.351914678074321
1280,1280,50356224,10.529334005231606
1281,1281,50356224,12.347359524154555
1282,1282,50356224,11.072319807350055
1283,1283,50356224,12.338259288017294
1284,1284,50356224,10.490936825907808
1285,1285,50356224,12.329459235790432
1286,1286,50356224,11.026465282094817
1287,1287,50356224,12.349972875110732
1288,1288,50356224,10.595339005785581
1289,1289,50356224,12.351623823153476
1290,1290,50356224,10.985130785432485
1291,1291,50356224,12.351039125021707
1292,1292,50356224,10.618861617380643
1293,1293,50356224,12.349972875110732
1294,1294,50356224,11.005258923812153
1295,1295,50356224,12.350166725037598
1296,1296,50356224,10.54443474471697
1297,1297,50356224,12.349585193512597
1298,1298,50356224,11.007414386125596
1299,1299,50356224,12.349297476812064
1300,1300,50356224,10.577676446289585
1301,1301,50356224,12.34958822218075
1302,1302,50356224,10.991959944005778
1303,1303,50356224,12.349972875110732
1304,1304,50356224,10.491776172548072
1305,1305,50356224,12.34958822218075
1306,1306,50356224,10.947226541753997
1307,1307,50356224,12.351817724912046
1308,1308,50356224,10.523841548717378
1309,1309,50356224,12.347550264379011
1310,1310,50356224,11.07114889811163
1311,1311,50356224,12.352396436669842
1312,1312,50380800,10.663765468617214
1313,1313,50380800,12.351153556869809
1314,1314,50380800,10.916648013897161
1315,1315,50380800,12.352707095191077
1316,1316,50380800,10.781632396257862
1317,1317,50380800,12.350184686014165
1318,1318,50380800,11.047483470152862
1319,1319,50380800,12.352316402576145
1320,1320,50380800,10.635311502229728
1321,1321,50380800,12.35192876301247
1322,1322,50380800,11.045080884530753
1323,1323,50380800,12.353288636944868
1324,1324,50380800,10.92270455572312
1325,1325,50380800,12.351347349283104
1326,1326,50380800,11.050665113134816
1327,1327,50380800,12.353385565894015
1328,1328,50380800,10.876749686742492
1329,1329,50380800,12.352125608187873
1330,1330,50380800,11.09825856152728
1331,1331,50380800,12.34940969876547
1332,1332,50380800,10.92316161317662
1333,1333,50380800,12.352800986246878
1334,1334,50380800,11.051205665638118
1335,1335,50380800,12.353091754699642
1336,1336,50380800,10.648616864283651
1337,1337,50380800,12.35163804930574
1338,1338,50380800,11.078347166754403
1339,1339,50380800,12.352510231482071
1340,1340,50380800,10.780744159114239
1341,1341,50380800,12.352413316268738
1342,1342,50380800,11.10029545970313
1343,1343,50380800,12.35173798059891
1344,1344,50380800,10.882839602711378
1345,1345,50380800,12.351056662943593
1346,1346,50380800,11.034323252791499
1347,1347,50380800,12.352897907543534
1348,1348,50380800,10.608364682750079
1349,1349,50380800,12.350765990286245
1350,1350,50380800,11.073669504789759
1351,1351,50380800,12.35192876301247
1352,1352,50380800,10.84012892620309
1353,1353,50380800,12.349509594004676
1354,1354,50380800,11.039659533365954
1355,1355,50380800,12.35163804930574
1356,1356,50380800,10.872017795471201
1357,1357,50380800,12.352510231482071
1358,1358,50380800,11.017795929078712
1359,1359,50380800,12.353479467264044
1360,1360,50380800,10.920509791995554
1361,1361,50380800,12.352704066471105
1362,1362,50380800,11.077255927161273
1363,1363,50380800,12.351734952354148
1364,1364,50380800,10.927558896286358
1365,1365,50380800,12.349315859255332
1366,1366,50380800,11.066741849610242
1367,1367,50380800,12.350281566259508
1368,1368,50380800,10.945485482580052
1369,1369,50380800,12.347956859796298
1370,1370,50380800,11.103191929663565
1371,1371,50380800,12.34950656685247
1372,1372,50380800,10.65799035126596
1373,1373,50380800,12.354351909523833
1374,1374,50380800,11.114714474622982
1375,1375,50380800,12.349312832198104
1376,1376,50380800,10.987193950553179
1377,1377,50380800,12.350959770537619
1378,1378,50380800,11.15219022616141
1379,1379,50380800,12.351350377337814
1380,1380,50380800,10.816966436589707
1381,1381,50380800,12.352125608187873
1382,1382,50380800,11.474967748518619
1383,1383,50380800,12.349700307585508
1384,1384,50380800,10.703202858164419
1385,1385,50380800,12.351831856923045
1386,1386,50380800,11.465438668956077
1387,1387,50380800,12.350959770537619
1388,1388,50380800,10.745645981591068
1389,1389,50380800,12.351734952354148
1390,1390,50380800,11.177050272855018
1391,1391,50380800,12.352610176888629
1392,1392,50380800,10.714493067696955
1393,1393,50380800,12.3512504523163
1394,1394,50380800,11.22334275651436
1395,1395,50380800,12.351056662943593
1396,1396,50380800,10.95172881532783
1397,1397,50380800,12.3511565848295
1398,1398,50380800,11.457181114280724
1399,1399,50380800,12.351544175927522
1400,1400,50380800,10.978766078635743
1401,1401,50380800,12.350281566259508
1402,1402,50380800,11.525791007188978
1403,1403,50380800,12.351153556869809
1404,1404,50380800,10.739784150393815
1405,1405,50380800,12.353482496364265
1406,1406,50380800,11.677879230672234
1407,1407,50380800,12.351347349283104
1408,1408,50380800,10.64573897223129
1409,1409,50380800,12.352800986246878
1410,1410,50380800,11.572386216629425
1411,1411,50380800,12.350572216115403
1412,1412,50380800,10.74241992301317
1413,1413,50380800,12.351056662943593
1414,1414,50380800,11.439449534618431
1415,1415,50380800,12.349022241613437
1416,1416,50380800,11.057492561331566
1417,1417,50380800,12.351447275872475
1418,1418,50380800,11.520564613037056
1419,1419,50380800,12.350572216115403
1420,1420,50380800,10.928542609359612
1421,1421,50380800,12.349122130584378
1422,1422,50380800,11.52064628015718
1423,1423,50380800,12.352025670622456
1424,1424,50380800,10.96271235565973
1425,1425,50380800,12.354254965409616
1426,1426,50380800,11.425005261133647
1427,1427,50380800,12.352413316268738
1428,1428,50380800,10.954931761078429
1429,1429,50380800,12.353091754699642
1430,1430,50380800,11.438119800937194
1431,1431,50380800,12.329487220902333
1432,1432,50380800,10.743081931864609
1433,1433,50380800,12.349894054397502
1434,1434,50380800,11.472375650349038
1435,1435,50380800,12.351059690855777
1436,1436,50380800,10.97777091163514
1437,1437,50380800,12.352607148216183
1438,1438,50380800,11.446186058684969
1439,1439,50380800,12.350378448024804
1440,1440,50405376,11.00391885475394
1441,1441,50405376,12.35107418381339
1442,1442,50405376,11.076889809227515
1443,1443,50405376,12.350399323740742
1444,1444,50405376,10.754486745655353
1445,1445,50405376,12.35175214441775
1446,1446,50405376,11.146731735407466
1447,1447,50405376,12.350105797756244
1448,1448,50405376,10.941772534391273
1449,1449,50405376,12.351558433793397
1450,1450,50405376,11.179409723585307
1451,1451,50405376,12.339173578967674
1452,1452,50405376,11.077125933049432
1453,1453,50405376,12.350105797756244
1454,1454,50405376,11.07618879987132
1455,1455,50405376,12.339173578967674
1456,1456,50405376,10.957759516309995
1457,1457,50405376,12.333473293537656
1458,1458,50405376,11.169339709814276
1459,1459,50405376,12.34914058903528
1460,1460,50405376,10.84414749565635
1461,1461,50405376,12.352720788686115
1462,1462,50405376,11.195616761604551
1463,1463,50405376,12.350108823726146
1464,1464,50405376,10.782387564954817
1465,1465,50405376,12.353108288933873
1466,1466,50405376,11.217302713363056
1467,1467,50405376,12.350783652050845
1468,1468,50405376,11.035220052534305
1469,1469,50405376,12.35146158075965
1470,1470,50405376,11.198084087753402
1471,1471,50405376,12.35107418381339
1472,1472,50405376,11.084294767693343
1473,1473,50405376,12.35107418381339
1474,1474,50405376,11.21658381966725
1475,1475,50405376,12.352333312748307
1476,1476,50405376,11.065064862024137
1477,1477,50405376,12.350880494452987
1478,1478,50405376,11.241722324727569
1479,1479,50405376,12.352042721746981
1480,1480,50577408,10.759456596195493
1481,1481,50577408,12.352258151491677
1482,1482,50577408,10.887454374966095
1483,1483,50577408,12.351292873979098
1484,1484,50577408,10.773021591238516
1485,1485,50577408,12.310311692231304
1486,1486,50577408,10.871353782900535
1487,1487,50577408,12.351872022382016
1488,1488,50577408,10.789568525271134
1489,1489,50577408,12.295946359892447
1490,1490,50577408,10.882731589425006
1491,1491,50577408,12.350137755778528
1492,1492,50577408,10.743510708056581
1493,1493,50577408,12.351006336259095
1494,1494,50577408,10.89969268963377
1495,1495,50577408,12.350421237366604
1496,1496,50577408,10.526490527962398
1497,1497,50577408,12.347047444581913
1498,1498,50577408,10.986063405736896
1499,1499,50577408,12.35148290106219
1500,1500,50577408,10.813337646347254
1501,1501,50577408,12.346179420808065
1502,1502,50577408,10.923874532720172
1503,1503,50577408,12.350327747319563
1504,1504,50577408,10.816593736105643
1505,1505,50577408,12.348208014246334
1506,1506,50577408,10.893307315560266
1507,1507,50577408,12.351582441391693
1508,1508,50577408,10.77265445802656
1509,1509,50577408,12.353413666389445
1510,1510,50577408,10.93445476691425
1511,1511,50577408,12.35119635452534
1512,1512,50577408,10.709587392954221
1513,1513,50577408,12.345311519073483
1514,1514,50577408,10.906010300217442
1515,1515,50577408,12.352451225099669
1516,1516,50577408,10.566603726203553
1517,1517,50577408,12.352354687541213
1518,1518,50577408,10.990568227155265
1519,1519,50577408,12.349362771477711
1520,1520,50577408,12.062375551187948
1521,1521,50577408,12.327594460341524
1522,1522,50577408,12.332115175862342
1523,1523,50577408,12.324326221018804
1524,1524,50577408,12.270932194651511
1525,1525,50577408,12.346661641169757
1526,1526,50577408,12.296233337968767
1527,1527,50577408,12.31855996496654
1528,1528,50577408,12.295659395211205
1529,1529,50577408,12.350327747319563
1530,1530,50577408,12.19396485942589
1531,1531,50577408,12.346275861866946
1532,1532,50577408,10.967538715248978
1533,1533,50577408,12.349845240548637
1534,1534,50577408,11.416071212127026
1535,1535,50577408,12.353513237841497
1536,1536,50577408,11.418380470995082
1537,1537,50577408,12.35206508391922
1538,1538,50577408,11.352359798017298
1539,1539,50577408,12.351003320143278
1540,1540,50577408,11.44384670523412
1541,1541,50577408,12.353609793509747
1542,1542,50577408,11.42994079312668
1543,1543,50577408,12.350327747319563
1544,1544,50577408,11.383344894314924
1545,1545,50577408,12.350713779883275
1546,1546,50577408,11.402811079014167
1547,1547,50577408,12.350713779883275
1548,1548,50577408,11.357822994819328
1549,1549,50577408,12.350231242949166
1550,1550,50577408,11.437715867421531
1551,1551,50577408,12.35119635452534
1552,1552,50577408,11.319510796609434
1553,1553,50577408,12.35206508391922
1554,1554,50577408,11.37187858762034
1555,1555,50577408,12.307819296963137
1556,1556,50577408,11.33444696582953
1557,1557,50577408,12.334136141895193
1558,1558,50577408,11.439870875283184
1559,1559,50577408,12.351389394941386
1560,1560,50577408,11.39697322520451
1561,1561,50577408,12.349845240548637
1562,1562,50577408,11.475919754296543
1563,1563,50577408,12.351678966879783
1564,1564,50577408,11.343560405311965
1565,1565,50577408,12.352547764167081
1566,1566,50577408,11.413435778193397
1567,1567,50577408,12.350231242949166
1568,1568,50577408,11.344944590182688
1569,1569,50577408,12.35109983658008
1570,1570,50577408,11.434408617708552
1571,1571,50577408,12.35003823873276
1572,1572,50577408,11.453712785131785
1573,1573,50577408,12.33471368242996
1574,1574,50577408,11.442932744550923
1575,1575,50577408,12.351488933763761
1576,1576,50577408,11.385479460627476
1577,1577,50577408,12.349848256098873
1578,1578,50577408,11.417640684822654
1579,1579,50577408,12.3477226585731
1580,1580,50577408,11.281375675679293
1581,1581,50577408,12.353513237841497
1582,1582,50577408,11.428039990699837
1583,1583,50577408,12.323557475358932
1584,1584,50577408,11.417308198918754
1585,1585,50577408,12.3509068052149
1586,1586,50577408,11.439619890216543
1587,1587,50577408,12.352451225099669
1588,1588,50601984,10.852523209226943
1589,1589,50601984,12.352564496899285
1590,1590,50601984,10.852076343293906
1591,1591,50601984,12.349284599337558
1592,1592,50601984,10.808091910460393
1593,1593,50601984,12.350731398233476
1594,1594,50601984,10.559877794032024
1595,1595,50601984,12.351696119180895
1596,1596,50601984,10.80631927064903
1597,1597,50601984,12.353239986211786
1598,1598,50601984,10.912514394896766
1599,1599,50601984,12.352178536172888
1600,1600,50601984,10.872747431252982
1601,1601,50601984,12.352660990849625
1602,1602,50601984,10.88045302193809
1603,1603,50601984,12.352275024093315
1604,1604,50601984,10.840250112896992
1605,1605,50601984,12.34812439100633
1606,1606,50601984,10.931373540200386
1607,1607,50601984,12.350538472127441
1608,1608,50601984,10.820963276031522
1609,1609,50601984,12.354012064464907
1610,1610,50601984,10.954472529273382
1611,1611,50601984,12.351889081455806
1612,1612,50601984,10.848651593349308
1613,1613,50601984,12.353429980891995
1614,1614,50601984,10.91469871867324
1615,1615,50601984,12.322624840220055
1616,1616,50601984,10.84366723590116
1617,1617,50601984,12.348995280233108
1618,1618,50601984,10.922992039911826
1619,1619,50601984,12.352178536172888
1620,1620,50601984,10.895221362409085
1621,1621,50601984,12.353432996727689
1622,1622,50601984,10.873868925592129
1623,1623,50601984,12.351599640304277
1624,1624,50601984,10.86617265456632
1625,1625,50601984,12.321568644639196
1626,1626,50601984,10.935001957850462
1627,1627,50601984,12.350634934427045
1628,1628,50601984,10.866396663760485
1629,1629,50601984,12.347548888032131
1630,1630,50601984,12.340707226493338
1631,1631,50601984,12.332237935596073
1632,1632,50601984,12.333680742760706
1633,1633,50601984,12.348898843544122
1634,1634,50601984,12.333776941908726
1635,1635,50601984,12.345331744605106
1636,1636,50601984,12.05636439099401
1637,1637,50601984,12.351117268528146
1638,1638,50601984,12.349188158129792
1639,1639,50601984,12.345620892070324
1640,1640,50601984,12.347163240666545
1641,1641,50601984,12.346970426017219
1642,1642,50601984,12.34668121533427
1643,1643,50601984,12.347934559488845
1644,1644,50601984,12.301343881281614
1645,1645,50601984,12.329737869329396
1646,1646,50601984,12.333873142557408
1647,1647,50601984,12.347838139366
1648,1648,50601984,11.148085270255564
1649,1649,50601984,12.35275748630753
1650,1650,50601984,11.175895289942376
1651,1651,50601984,12.350538472127441
1652,1652,50601984,11.330610212286109
1653,1653,50601984,12.205163160473031
1654,1654,50601984,11.463268235396459
1655,1655,50601984,12.343404440914489
1656,1656,50601984,11.429626191339349
1657,1657,50601984,12.337626138747503
1658,1658,50601984,11.362688639059261
1659,1659,50601984,12.333199769529319
1660,1660,50601984,11.436158903039638
1661,1661,50601984,12.345910053080452
