idx,og Index,data (B),bandwidth (GB/s)
347,658,8192,2.6666666666666665
348,659,8192,1.3266396761133603
349,660,8192,2.6122448979591835
350,661,8192,1.4463276836158192
351,662,8192,2.6666666666666665
352,663,8192,1.3403141361256545
353,664,8192,2.3486238532110093
354,665,8192,1.391304347826087
355,666,8192,2.226086956521739
356,667,8192,1.3264248704663213
357,668,8192,2.694736842105263
358,669,8192,1.3264248704663213
359,670,8192,2.392523364485981
360,671,8192,1.3195876288659794
361,672,8192,2.5098039215686274
362,673,8192,1.3333333333333333
363,674,8192,1.3128205128205128
364,675,8192,1.3544973544973544
365,676,8192,1.3128205128205128
366,677,8192,1.28
367,678,8192,1.3195876288659794
368,679,8192,1.3264248704663213
369,680,8192,1.2864321608040201
370,681,8192,1.3763440860215055
371,682,8192,1.3128205128205128
372,683,8192,1.3266396761133603
373,684,8192,1.3128205128205128
374,685,8192,1.3128205128205128
375,686,8192,1.292929292929293
376,687,8192,1.3333333333333333
377,688,8192,1.3264248704663213
378,689,8192,1.3403141361256545
379,690,8192,1.3264248704663213
380,691,8192,1.2864321608040201
381,692,8192,1.3195876288659794
382,693,8192,2.8131868131868134
383,694,8192,2.6391752577319587
384,695,8192,1.3264248704663213
385,696,8192,1.3266396761133603
386,697,8192,1.3264248704663213
387,698,8192,1.3333333333333333
388,699,8192,1.3333333333333333
389,700,8192,2.4615384615384617
390,701,8192,1.3264248704663213
391,702,8192,1.3333333333333333
392,703,8192,1.3195876288659794
393,704,8192,1.3264248704663213
394,705,8192,1.3061224489795917
395,706,8192,1.4382022471910112
396,707,8192,1.3264248704663213
397,708,8192,1.3400948797644365
398,709,8192,1.3195876288659794
399,710,8192,1.3195876288659794
400,711,8192,1.3264248704663213
401,712,8192,1.3403141361256545
402,713,8192,1.3128205128205128
403,714,8192,2.752688172043011
404,715,8192,1.3264248704663213
405,716,8192,1.3333333333333333
406,717,8192,1.299492385786802
407,718,8192,1.299492385786802
408,719,8192,1.3195876288659794
409,720,8192,1.3264248704663213
410,721,8192,1.28
411,722,8192,1.3195876288659794
412,723,8192,1.3128205128205128
413,724,8192,1.292929292929293
414,725,8192,1.3264248704663213
415,726,8192,1.3264248704663213
416,727,8192,1.3195876288659794
417,728,8192,1.3331163547599674
418,729,8192,1.3195876288659794
419,730,8192,1.3264248704663213
420,731,8192,1.3264248704663213
421,732,8192,1.3403141361256545
422,733,8192,1.3195876288659794
423,734,8192,1.3687552213868004
424,735,8192,1.3333333333333333
425,736,8192,1.3403141361256545
426,737,8192,1.326210134369435
427,738,8192,1.3128205128205128
428,739,8192,1.3333333333333333
429,740,8192,1.0940170940170941
430,741,8192,1.3195876288659794
431,742,8192,1.326210134369435
432,743,8192,1.3403141361256545
433,744,8192,1.3617021276595744
434,745,8192,1.3264248704663213
435,746,8192,1.3403141361256545
436,747,8192,1.3128205128205128
437,748,8192,1.3264248704663213
438,749,8192,1.3061224489795917
439,750,8192,1.3333333333333333
440,751,8192,1.3195876288659794
441,752,8192,1.3128205128205128
442,753,8192,1.3195876288659794
443,754,8192,1.3264248704663213
444,755,8192,1.326210134369435
445,756,8192,1.3403141361256545
446,757,8192,2.694736842105263
447,758,8192,2.8131868131868134
448,759,8192,1.3331163547599674
449,760,8192,1.326210134369435
450,761,8192,1.28
451,762,8192,1.3195876288659794
452,763,8192,1.1277533039647578
453,764,8192,1.3264248704663213
454,765,8192,1.3333333333333333
455,766,8192,1.3128205128205128
456,767,8192,1.3266396761133603
457,768,8192,1.3264248704663213
458,769,8192,1.312610158628425
459,770,8192,1.292929292929293
460,771,8192,0.7781155015197568
461,772,8192,1.3195876288659794
462,773,8192,1.3403141361256545
463,774,8192,1.3128205128205128
464,775,8192,1.3403141361256545
465,776,8192,1.2190476190476192
466,777,8192,1.326210134369435
467,778,8192,1.3195876288659794
468,779,8192,1.3195876288659794
469,780,8192,1.3331163547599674
470,781,8192,1.28
471,782,8192,1.2673267326732673
472,783,8192,1.3264248704663213
473,784,8192,1.3128205128205128
474,785,8192,0.9961089494163424
475,786,8192,1.3264248704663213
476,787,8192,1.3331163547599674
477,788,8192,1.3403141361256545
478,789,8192,1.3333333333333333
479,790,8192,1.3195876288659794
480,791,8192,1.3333333333333333
481,792,8192,1.299492385786802
482,793,8192,1.2736318407960199
483,794,8192,1.3128205128205128
484,795,8192,1.2927252643206564
485,796,8192,1.3063307287513952
486,797,8192,1.28
487,798,8192,1.3128205128205128
488,799,8192,1.3198002255517964
489,800,8192,1.3059142356129443
490,801,8192,1.312610158628425
491,802,8192,1.3195876288659794
492,803,8192,1.3264248704663213
493,830,8192,2.739799331103679
494,831,8192,2.7997265892002736
495,894,8192,2.70989083691697
496,895,8192,2.7107875579086698
