idx,og Index,data (B),bandwidth (GB/s)
2187,2187,8192,1.3195876288659794
2188,2188,8192,1.3264248704663213
2189,2189,8192,1.299492385786802
2190,2190,8192,1.3061224489795917
2191,2191,8192,1.3061224489795917
2192,2192,8192,1.3128205128205128
2193,2193,8192,1.299492385786802
2194,2194,8192,1.299492385786802
2195,2195,8192,1.299492385786802
2196,2196,8192,1.3837837837837839
2197,2197,8192,1.3061224489795917
2198,2198,8192,1.3195876288659794
2199,2199,8192,1.3061224489795917
2200,2200,8192,1.3471468508469002
2201,2201,8192,1.3264248704663213
2202,2202,8192,2.7835541963982333
2203,2203,8192,2.7243099434652476
2204,2204,8192,3.282051282051282
2205,2205,8192,3.282051282051282
2206,2206,8192,2.782608695652174
2207,2207,8192,2.5346534653465347
2208,2208,8192,1.3061224489795917
2209,2209,8192,1.3989071038251366
2210,2210,8192,1.3264248704663213
2211,2211,8192,1.3128205128205128
2212,2212,8192,1.3061224489795917
2213,2213,8192,1.3264248704663213
2214,2214,8192,1.3195876288659794
2215,2215,8192,1.326210134369435
2216,2216,8192,1.2864321608040201
2217,2217,8192,1.3333333333333333
2218,2218,8192,1.3195876288659794
2219,2219,8192,1.3128205128205128
2220,2220,8192,1.3264248704663213
2221,2221,8192,1.299492385786802
2222,2222,8192,1.3195876288659794
2223,2223,8192,2.782608695652174
2224,2224,8192,1.299492385786802
2225,2225,8192,1.3403141361256545
2226,2226,8192,1.3128205128205128
2227,2227,8192,1.3128205128205128
2228,2228,8192,1.3195876288659794
2229,2229,8192,1.3063307287513952
2230,2230,8192,1.2992862807295797
2231,2231,8192,1.391304347826087
2232,2232,8192,1.28
2233,2233,8192,1.3264248704663213
2234,2234,8192,2.751763520322472
2235,2235,8192,2.782608695652174
2236,2236,8192,3.0476190476190474
2237,2237,8192,3.1604938271604937
2238,2238,8192,1.3264248704663213
2239,2239,8192,1.3333333333333333
2240,2240,8192,1.3403141361256545
2241,2241,8192,1.3264248704663213
2242,2242,8192,1.312610158628425
2243,2243,8192,1.3061224489795917
2244,2244,8192,1.3193751006603318
2245,2245,8192,1.3333333333333333
2246,2246,8192,1.3473684210526315
2247,2247,8192,1.3264248704663213
2248,2248,8192,1.3061224489795917
2249,2249,8192,1.3128205128205128
2250,2250,8192,1.326210134369435
2251,2251,8192,1.3264248704663213
2252,2252,8192,1.3195876288659794
2253,2253,8192,1.3264248704663213
2254,2254,8192,1.3128205128205128
2255,2255,8192,1.3128205128205128
2256,2256,8192,2.752688172043011
2257,2257,8192,2.8122210779265364
2258,2258,8192,2.533869471079493
2259,2259,8192,2.814153211954655
2260,2260,8192,1.3128205128205128
2261,2261,8192,1.292929292929293
2262,2262,8192,1.3128205128205128
2263,2263,8192,1.3195876288659794
2264,2264,8192,1.3195876288659794
2265,2265,8192,1.3195876288659794
2266,2266,8192,2.5346534653465347
2267,2267,8192,2.722499169159189
2268,2268,8192,3.2807368842611133
2269,2269,8192,3.1604938271604937
2270,2270,8192,1.3195876288659794
2271,2271,8192,1.3128205128205128
2272,2272,8192,1.3195876288659794
2273,2273,8192,1.2736318407960199
2274,2274,8192,1.3195876288659794
2275,2275,8192,1.3195876288659794
2276,2276,8192,1.2673267326732673
2277,2277,8192,1.3128205128205128
2278,2278,8192,1.3264248704663213
2279,2279,8192,1.3061224489795917
2280,2280,8192,1.3195876288659794
2281,2281,8192,1.3061224489795917
2282,2282,8192,1.292929292929293
2283,2283,8192,1.3195876288659794
2284,2284,8192,1.3333333333333333
2285,2285,8192,1.326210134369435
2286,2286,8192,1.299492385786802
2287,2287,8192,1.292929292929293
2288,2288,8192,1.3264248704663213
2289,2289,8192,1.3405334642448044
2290,2290,8192,1.3193751006603318
2291,2291,8192,1.3061224489795917
2292,2292,8192,1.3264248704663213
2293,2293,8192,1.3333333333333333
2294,2294,8192,1.3264248704663213
2295,2295,8192,1.299492385786802
2296,2296,8192,1.3195876288659794
2297,2297,8192,1.3264248704663213
2298,2298,8192,2.752688172043011
2299,2299,8192,2.8131868131868134
2300,2300,8192,2.942528735632184
2301,2301,8192,3.240506329113924
2302,2302,8192,1.299492385786802
2303,2303,8192,1.2736318407960199
2304,2304,8192,1.3128205128205128
2305,2305,8192,1.3331163547599674
2306,2306,8192,1.3333333333333333
2307,2307,8192,1.3128205128205128
2308,2308,8192,1.3333333333333333
2309,2309,8192,1.3193751006603318
2310,2310,8192,1.3689839572192513
2311,2311,8192,1.3195876288659794
2312,2312,8192,1.3128205128205128
2313,2313,8192,1.2018779342723005
2314,2314,8192,1.3473684210526315
2315,2315,8192,1.3061224489795917
2316,2316,8192,1.3264248704663213
2317,2317,8192,1.3059142356129443
2318,2318,8192,1.3264248704663213
2319,2319,8192,1.299492385786802
2320,2320,8192,1.3195876288659794
2321,2321,8192,1.3061224489795917
2322,2322,8192,1.3063307287513952
2323,2323,8192,1.3195876288659794
2324,2324,8192,1.3061224489795917
2325,2325,8192,1.299492385786802
2326,2326,8192,1.292929292929293
2327,2327,8192,1.299492385786802
2328,2328,8192,1.3195876288659794
2329,2329,8192,1.3128205128205128
2330,2330,8192,2.723404255319149
2331,2331,8192,2.6666666666666665
2332,2332,8192,3.240506329113924
2333,2333,8192,3.1219512195121952
2334,2334,8192,1.3128205128205128
2335,2335,8192,1.2862301774218872
2336,2336,8192,1.3264248704663213
2337,2337,8192,1.3128205128205128
2338,2338,8192,2.5098039215686274
2339,2339,8192,2.694736842105263
2340,2340,8192,1.3128205128205128
2341,2341,8192,1.3195876288659794
2342,2342,8192,1.3061224489795917
2343,2343,8192,1.3128205128205128
2344,2344,8192,1.3473684210526315
2345,2345,8192,1.3333333333333333
2346,2346,8192,1.3264248704663213
2347,2347,8192,0.7804134514623225
2348,2348,8192,1.3195876288659794
2349,2349,8192,1.3195876288659794
2350,2350,8192,1.3193751006603318
2351,2351,8192,1.299492385786802
2352,2352,8192,1.28
2353,2353,8192,1.3195876288659794
2354,2354,8192,1.3128205128205128
2355,2355,8192,1.292929292929293
2356,2356,8192,1.299492385786802
2357,2357,8192,1.28
2358,2358,8192,1.3264248704663213
2359,2359,8192,1.3473684210526315
2360,2360,8192,1.3264248704663213
2361,2361,8192,1.312610158628425
2362,2362,8192,2.4380952380952383
2363,2363,8192,2.782608695652174
2364,2364,8192,3.2
2365,2365,8192,3.2
2366,2366,8192,1.3128205128205128
2367,2367,8192,1.3061224489795917
2368,2368,8192,1.3333333333333333
2369,2369,8192,1.3195876288659794
2370,2370,8192,1.3264248704663213
2371,2371,8192,1.3264248704663213
2372,2372,8192,1.2992862807295797
2373,2373,8192,1.3333333333333333
2374,2374,8192,1.3989071038251366
2375,2375,8192,2.4150943396226414
2376,2376,8192,1.3198002255517964
2377,2377,8192,1.3264248704663213
2378,2378,8192,1.3193751006603318
2379,2379,8192,1.299492385786802
2380,2380,8192,1.3128205128205128
2381,2381,8192,1.3264248704663213
2382,2382,8192,1.3128205128205128
2383,2383,8192,1.28
2384,2384,8192,1.299492385786802
2385,2385,8192,1.3264248704663213
2386,2386,8192,1.292929292929293
2387,2387,8192,1.3333333333333333
2388,2388,8192,1.3195876288659794
2389,2389,8192,1.3195876288659794
2390,2390,8192,1.299492385786802
2391,2391,8192,1.3128205128205128
2392,2392,8192,1.3266396761133603
2393,2393,8192,1.3128205128205128
2394,2394,8192,2.7243099434652476
2395,2395,8192,2.782608695652174
2396,2396,8192,3.1617136240833656
2397,2397,8192,3.2
2398,2398,8192,1.2864321608040201
2399,2399,8192,1.2864321608040201
2400,2400,8192,1.3333333333333333
2401,2401,8192,1.3195876288659794
2402,2402,8192,1.3195876288659794
2403,2403,8192,1.3128205128205128
2404,2404,8192,1.3061224489795917
2405,2405,8192,1.3264248704663213
2406,2406,8192,1.3128205128205128
2407,2407,8192,0.8311688311688312
2408,2408,8192,1.2798000312451179
2409,2409,8192,1.3473684210526315
2410,2410,8192,2.226086956521739
2411,2411,8192,1.2864321608040201
2412,2412,8192,1.3473684210526315
2413,2413,8192,1.3195876288659794
2414,2414,8192,1.3264248704663213
2415,2415,8192,1.299492385786802
2416,2416,8192,1.2736318407960199
2417,2417,8192,1.3061224489795917
2418,2418,8192,2.1333333333333333
2419,2419,8192,1.0711297071129706
2420,2420,8192,1.3195876288659794
2421,2421,8192,1.2365283018867925
2422,2422,8192,1.3333333333333333
2423,2423,8192,1.3193751006603318
2424,2424,8192,2.6391752577319587
2425,2425,8192,1.3195876288659794
2426,2426,8192,2.7536134453781513
2427,2427,8192,2.8131868131868134
2428,2428,8192,3.240506329113924
2429,2429,8192,3.282051282051282
2430,2430,8192,1.3193751006603318
2431,2431,8192,1.3128205128205128
2432,2432,8192,1.3128205128205128
2433,2433,8192,1.3264248704663213
2434,2434,8192,0.8561872909698997
2435,2435,8192,1.3128205128205128
2436,2436,8192,1.3195876288659794
2437,2437,8192,0.8
2438,2438,8192,1.248780487804878
2439,2439,8192,1.3061224489795917
2440,2440,8192,1.3061224489795917
2441,2441,8192,1.3264248704663213
2442,2442,8192,0.8178913738019169
2443,2443,8192,1.2736318407960199
2444,2444,8192,1.147982062780269
2445,2445,8192,1.3331163547599674
2446,2446,8192,1.3617021276595744
2447,2447,8192,1.3128205128205128
2448,2448,8192,1.3264248704663213
2449,2449,8192,1.292929292929293
2450,2450,8192,1.0666666666666667
2451,2451,8192,1.3059142356129443
2452,2452,8192,0.8737201365187713
2453,2453,8192,1.3128205128205128
2454,2454,8192,1.024
2455,2455,8192,1.2367149758454106
2456,2456,8192,1.3193751006603318
2457,2457,8192,1.3061224489795917
2458,2458,8192,2.723404255319149
2459,2459,8192,2.782608695652174
2460,2460,8192,3.240506329113924
2461,2461,8192,3.282051282051282
2462,2462,8192,1.3195876288659794
2463,2463,8192,1.1743119266055047
2464,2464,8192,1.312610158628425
2465,2465,8192,1.3195876288659794
2466,2466,8192,1.3061224489795917
2467,2467,8192,1.299492385786802
2468,2468,8192,1.3195876288659794
2469,2469,8192,1.3837837837837839
2470,2470,8192,1.3061224489795917
2471,2471,8192,1.292929292929293
2472,2472,8192,1.3266396761133603
2473,2473,8192,1.3128205128205128
2474,2474,8192,2.1880341880341883
2475,2475,8192,1.3061224489795917
2476,2476,8192,1.3128205128205128
2477,2477,8192,1.0405182268512638
2478,2478,8192,0.8797250859106529
2479,2479,8192,1.299492385786802
2480,2480,8192,1.3061224489795917
2481,2481,8192,0.9770992366412213
2482,2482,8192,1.326210134369435
2483,2483,8192,1.292929292929293
2484,2484,8192,2.4854368932038833
2485,2485,8192,1.3195876288659794
2486,2486,8192,1.3195876288659794
2487,2487,8192,1.299492385786802
2488,2488,8192,1.3061224489795917
2489,2489,8192,1.3195876288659794
2490,2490,8192,2.752688172043011
2491,2491,8192,2.782608695652174
2492,2492,8192,3.1604938271604937
2493,2493,8192,3.1231414410979794
2494,2494,8192,1.3128205128205128
2495,2495,8192,1.0666666666666667
2496,2496,8192,1.024
2497,2497,8192,1.292929292929293
2498,2498,8192,1.2610837438423645
2499,2499,8192,1.3333333333333333
2500,2500,8192,2.6391752577319587
2501,2501,8192,1.3333333333333333
2502,2502,8192,1.3264248704663213
2503,2503,8192,1.312610158628425
2504,2504,8192,1.3061224489795917
2505,2505,8192,1.3061224489795917
2506,2506,8192,1.326210134369435
2507,2507,8192,1.3195876288659794
2508,2508,8192,1.2864321608040201
2509,2509,8192,1.2307692307692308
2510,2510,8192,2.694736842105263
2511,2511,8192,1.1797235023041475
2512,2512,8192,0.8284789644012945
2513,2513,8192,1.1636363636363636
2514,2514,8192,1.3128205128205128
2515,2515,8192,1.3333333333333333
2516,2516,8192,1.3195876288659794
2517,2517,8192,1.3061224489795917
2518,2518,8192,1.28
2519,2519,8192,1.3193751006603318
2520,2520,8192,1.312610158628425
2521,2521,8192,1.299492385786802
2522,2522,8192,2.6666666666666665
2523,2523,8192,2.752688172043011
2524,2524,8192,3.2
2525,2525,8192,3.1219512195121952
2526,2526,8192,1.3128205128205128
2527,2527,8192,1.3264248704663213
2528,2528,8192,1.3195876288659794
2529,2529,8192,0.8918889493739793
2530,2530,8192,1.3195876288659794
2531,2531,8192,1.0893617021276596
2532,2532,8192,1.326210134369435
2533,2533,8192,1.3128205128205128
2534,2534,8192,1.299492385786802
2535,2535,8192,1.3264248704663213
2536,2536,8192,2.752688172043011
2537,2537,8192,3.2
2538,2538,8192,1.3061224489795917
2539,2539,8192,1.3059142356129443
2540,2540,8192,1.3264248704663213
2541,2541,8192,1.3128205128205128
2542,2542,8192,1.3264248704663213
2543,2543,8192,1.3128205128205128
2544,2544,8192,1.28
2545,2545,8192,1.299492385786802
2546,2546,8192,1.1962616822429906
2547,2547,8192,1.299492385786802
2548,2548,8192,1.312610158628425
2549,2549,8192,1.3061224489795917
2550,2550,8192,1.3195876288659794
2551,2551,8192,1.3061224489795917
2552,2552,8192,1.3195876288659794
2553,2553,8192,1.3195876288659794
2554,2554,8192,1.3059142356129443
2555,2555,8192,1.3061224489795917
2556,2556,8192,1.3128205128205128
2557,2557,8192,1.3264248704663213
2558,2558,8192,2.6391752577319587
2559,2559,8192,2.723404255319149
2560,2560,8192,3.1604938271604937
2561,2561,8192,3.282051282051282
2562,2562,8192,1.3195876288659794
2563,2563,8192,1.3193751006603318
2564,2564,8192,1.3128205128205128
2565,2565,8192,1.248780487804878
2566,2566,8192,1.292929292929293
2567,2567,8192,1.312610158628425
2568,2568,8192,1.3059142356129443
2569,2569,8192,1.3264248704663213
2570,2570,8192,1.3128205128205128
2571,2571,8192,1.3061224489795917
2572,2572,8192,1.3128205128205128
2573,2573,8192,1.3061224489795917
2574,2574,8192,1.3195876288659794
2575,2575,8192,1.3193751006603318
2576,2576,8192,1.3195876288659794
2577,2577,8192,1.2992862807295797
2578,2578,8192,1.3128205128205128
2579,2579,8192,1.1327433628318584
2580,2580,8192,1.326210134369435
2581,2581,8192,1.3128205128205128
2582,2582,8192,1.3128205128205128
2583,2583,8192,1.2798000312451179
2584,2584,8192,1.3195876288659794
2585,2585,8192,1.3061224489795917
2586,2586,8192,1.3195876288659794
2587,2587,8192,1.299492385786802
2588,2588,8192,0.8858131487889274
2589,2589,8192,1.3128205128205128
2590,2590,8192,2.585858585858586
2591,2591,8192,2.6122448979591835
2592,2592,8192,2.6391752577319587
2593,2593,8192,3.0476190476190474
2594,2594,8192,1.312610158628425
2595,2595,8192,1.3403141361256545
2596,2596,8192,1.299492385786802
2597,2597,8192,1.3195876288659794
2598,2598,8192,1.1428571428571428
2599,2599,8192,1.2864321608040201
2600,2600,8192,1.3333333333333333
2601,2601,8192,1.3128205128205128
2602,2602,8192,1.3195876288659794
2603,2603,8192,1.3059142356129443
2604,2604,8192,1.3195876288659794
2605,2605,8192,1.299492385786802
2606,2606,8192,1.3195876288659794
2607,2607,8192,1.3128205128205128
2608,2608,8192,1.3264248704663213
2609,2609,8192,1.1689497716894977
2610,2610,8192,1.3544973544973544
2611,2611,8192,1.3264248704663213
2612,2612,8192,1.3128205128205128
2613,2613,8192,1.3063307287513952
2614,2614,8192,1.3403141361256545
2615,2615,8192,1.3264248704663213
2616,2616,8192,1.3061224489795917
2617,2617,8192,1.3061224489795917
2618,2618,8192,1.3264248704663213
2619,2619,8192,1.28
2620,2620,8192,1.3195876288659794
2621,2621,8192,1.299492385786802
2622,2622,8192,2.533869471079493
2623,2623,8192,2.752688172043011
2624,2624,8192,3.0476190476190474
2625,2625,8192,3.282051282051282
2626,2626,8192,1.3193751006603318
2627,2627,8192,1.3195876288659794
2628,2628,8192,1.3061224489795917
2629,2629,8192,1.3193751006603318
2630,2630,8192,1.3195876288659794
2631,2631,8192,1.3195876288659794
2632,2632,8192,1.3061224489795917
2633,2633,8192,1.1851851851851851
2634,2634,8192,1.3128205128205128
2635,2635,8192,1.3061224489795917
2636,2636,8192,1.28
2637,2637,8192,1.3128205128205128
2638,2638,8192,1.3195876288659794
2639,2639,8192,1.3128205128205128
2640,2640,8192,0.9660377358490566
2641,2641,8192,1.3195876288659794
2642,2642,8192,1.3128205128205128
2643,2643,8192,0.810126582278481
2644,2644,8192,1.3061224489795917
2645,2645,8192,1.312610158628425
2646,2646,8192,1.3128205128205128
2647,2647,8192,1.326210134369435
2648,2648,8192,1.3264248704663213
2649,2649,8192,1.292929292929293
2650,2650,8192,1.3128205128205128
2651,2651,8192,1.3128205128205128
2652,2652,8192,1.3333333333333333
2653,2653,8192,1.292929292929293
2654,2654,8192,2.723404255319149
2655,2655,8192,2.752688172043011
2656,2656,8192,3.2
2657,2657,8192,3.2
2658,2658,8192,1.3195876288659794
2659,2659,8192,1.3195876288659794
2660,2660,8192,1.3061224489795917
2661,2661,8192,1.3264248704663213
2662,2662,8192,1.2427184466019416
2663,2663,8192,1.3264248704663213
2664,2664,8192,1.3128205128205128
2665,2665,8192,1.3061224489795917
2666,2666,8192,1.2132701421800949
2667,2667,8192,1.0491803278688525
2668,2668,8192,1.2864321608040201
2669,2669,8192,1.3195876288659794
2670,2670,8192,1.3195876288659794
2671,2671,8192,1.299492385786802
2672,2672,8192,1.3195876288659794
2673,2673,8192,1.3195876288659794
2674,2674,8192,1.3128205128205128
2675,2675,8192,1.3061224489795917
2676,2676,8192,1.3264248704663213
2677,2677,8192,1.3195876288659794
2678,2678,8192,1.158371040723982
2679,2679,8192,1.1797235023041475
2680,2680,8192,1.3195876288659794
2681,2681,8192,1.2864321608040201
2682,2682,8192,1.3128205128205128
2683,2683,8192,1.292929292929293
2684,2684,8192,1.3264248704663213
2685,2685,8192,1.3195876288659794
2686,2686,8192,2.723404255319149
2687,2687,8192,2.6666666666666665
2688,2688,8192,3.23922499011467
2689,2689,8192,3.2
2690,2690,8192,1.3128205128205128
2691,2691,8192,1.3333333333333333
2692,2692,8192,1.3264248704663213
2693,2693,8192,1.3128205128205128
2694,2694,8192,1.3061224489795917
2695,2695,8192,1.299492385786802
2696,2696,8192,1.391304347826087
2697,2697,8192,1.3264248704663213
2698,2698,8192,1.3128205128205128
2699,2699,8192,1.3195876288659794
2700,2700,8192,1.3195876288659794
2701,2701,8192,1.3333333333333333
2702,2702,8192,1.2864321608040201
2703,2703,8192,1.3195876288659794
2704,2704,8192,1.3264248704663213
2705,2705,8192,1.2864321608040201
2706,2706,8192,1.3061224489795917
2707,2707,8192,1.3128205128205128
2708,2708,8192,1.3264248704663213
2709,2709,8192,1.3264248704663213
2710,2710,8192,1.1428571428571428
2711,2711,8192,1.3264248704663213
2712,2712,8192,1.3193751006603318
2713,2713,8192,1.2864321608040201
2714,2714,8192,0.764179104477612
2715,2715,8192,1.2864321608040201
2716,2716,8192,1.3195876288659794
2717,2717,8192,1.2864321608040201
2718,2718,8192,2.694736842105263
2719,2719,8192,2.723404255319149
2720,2720,8192,3.240506329113924
2721,2721,8192,3.0854990583804143
2722,2722,8192,1.3195876288659794
2723,2723,8192,1.3195876288659794
2724,2724,8192,1.299492385786802
2725,2725,8192,1.3264248704663213
2726,2726,8192,1.3195876288659794
2727,2727,8192,1.3128205128205128
2728,2728,8192,1.3061224489795917
2729,2729,8192,1.2992862807295797
2730,2730,8192,1.3195876288659794
2731,2731,8192,1.2864321608040201
2732,2732,8192,1.1531531531531531
2733,2733,8192,1.1741436147341264
2734,2734,8192,1.3193751006603318
2735,2735,8192,1.3195876288659794
2736,2736,8192,1.3061224489795917
2737,2737,8192,1.3264248704663213
2738,2738,8192,1.3333333333333333
2739,2739,8192,1.3195876288659794
2740,2740,8192,1.2864321608040201
2741,2741,8192,0.924187725631769
2742,2742,8192,1.3195876288659794
2743,2743,8192,1.3333333333333333
2744,2744,8192,1.3264248704663213
2745,2745,8192,1.1531531531531531
2746,2746,8192,1.3128205128205128
2747,2747,8192,1.3614758185142097
2748,2748,8192,1.2549019607843137
2749,2749,8192,1.3195876288659794
2750,2750,8192,2.694736842105263
2751,2751,8192,2.782608695652174
2752,2752,8192,3.2
2753,2753,8192,3.0843373493975905
2754,2754,8192,1.3128205128205128
2755,2755,8192,1.326210134369435
2756,2756,8192,1.3264248704663213
2757,2757,8192,1.3193751006603318
2758,2758,8192,1.2734338566765118
2759,2759,8192,1.3061224489795917
2760,2760,8192,1.158371040723982
2761,2761,8192,1.3264248704663213
2762,2762,8192,1.3128205128205128
2763,2763,8192,1.3264248704663213
2764,2764,8192,1.080168776371308
2765,2765,8192,1.1428571428571428
2766,2766,8192,1.3061224489795917
2767,2767,8192,1.248780487804878
2768,2768,8192,1.326210134369435
2769,2769,8192,1.28
2770,2770,8192,1.3128205128205128
2771,2771,8192,1.3061224489795917
2772,2772,8192,1.3264248704663213
2773,2773,8192,1.3128205128205128
2774,2774,8192,1.3128205128205128
2775,2775,8192,1.3128205128205128
2776,2776,8192,1.3195876288659794
2777,2777,8192,1.299492385786802
2778,2778,8192,1.3061224489795917
2779,2779,8192,1.3128205128205128
2780,2780,8192,1.3128205128205128
2781,2781,8192,1.3195876288659794
2782,2782,8192,2.694736842105263
2783,2783,8192,2.782608695652174
2784,2784,8192,3.2417886822318955
2785,2785,8192,3.1604938271604937
2786,2786,8192,1.3128205128205128
2787,2787,8192,1.3128205128205128
2788,2788,8192,1.3195876288659794
2789,2789,8192,1.299492385786802
2790,2790,8192,1.326210134369435
2791,2791,8192,1.2864321608040201
2792,2792,8192,1.3689839572192513
2793,2793,8192,1.299492385786802
2794,2794,8192,2.752688172043011
2795,2795,8192,2.6666666666666665
2796,2796,8192,1.3061224489795917
2797,2797,8192,1.3195876288659794
2798,2798,8192,1.1082251082251082
2799,2799,8192,1.292929292929293
2800,2800,8192,1.3195876288659794
2801,2801,8192,1.3061224489795917
2802,2802,8192,1.3195876288659794
2803,2803,8192,1.0406504065040652
2804,2804,8192,1.28
2805,2805,8192,1.3061224489795917
2806,2806,8192,1.2798000312451179
2807,2807,8192,1.3195876288659794
2808,2808,8192,1.3264248704663213
2809,2809,8192,1.3195876288659794
2810,2810,8192,1.3473684210526315
2811,2811,8192,1.326210134369435
2812,2812,8192,1.3128205128205128
2813,2813,8192,1.3195876288659794
2814,2814,8192,2.327272727272727
2815,2815,8192,2.7835541963982333
2816,2816,8192,3.240506329113924
2817,2817,8192,3.1604938271604937
2818,2818,8192,1.3195876288659794
2819,2819,8192,1.3193751006603318
2820,2820,8192,1.3128205128205128
2821,2821,8192,1.3333333333333333
2822,2822,8192,1.3195876288659794
2823,2823,8192,1.299492385786802
2824,2824,8192,1.3264248704663213
2825,2825,8192,1.2864321608040201
2826,2826,8192,1.2992862807295797
2827,2827,8192,1.3195876288659794
2828,2828,8192,1.3333333333333333
2829,2829,8192,1.3195876288659794
2830,2830,8192,1.3128205128205128
2831,2831,8192,1.3195876288659794
2832,2832,8192,0.9808429118773946
2833,2833,8192,1.0117327405211807
2834,2834,8192,1.3061224489795917
2835,2835,8192,1.2927252643206564
2836,2836,8192,1.3128205128205128
2837,2837,8192,1.3195876288659794
2838,2838,8192,1.3059142356129443
2839,2839,8192,1.3061224489795917
2840,2840,8192,1.3193751006603318
2841,2841,8192,1.3195876288659794
2842,2842,8192,1.312610158628425
2843,2843,8192,1.3195876288659794
2844,2844,8192,1.299492385786802
2845,2845,8192,1.299492385786802
2846,2846,8192,2.723404255319149
2847,2847,8192,2.752688172043011
2848,2848,8192,3.1219512195121952
2849,2849,8192,3.1219512195121952
2850,2850,8192,2.752688172043011
2851,2851,8192,2.782608695652174
2852,2852,8192,1.2864321608040201
2853,2853,8192,1.3195876288659794
2854,2854,8192,1.1797235023041475
2855,2855,8192,1.299492385786802
2856,2856,8192,3.4133333333333336
2857,2857,8192,1.3195876288659794
2858,2858,8192,1.299492385786802
2859,2859,8192,1
2860,2860,8192,1.312610158628425
2861,2861,8192,1.3061224489795917
2862,2862,8192,1.3128205128205128
2863,2863,8192,1.3333333333333333
2864,2864,8192,1.3264248704663213
2865,2865,8192,1.3128205128205128
2866,2866,8192,1.28
2867,2867,8192,1.1082251082251082
2868,2868,8192,2.722499169159189
2869,2869,8192,1.3763440860215055
2870,2870,8192,2.327272727272727
2871,2871,8192,1.3128205128205128
2872,2872,8192,0.8178913738019169
2873,2873,8192,1.299492385786802
2874,2874,8192,2.169491525423729
2875,2875,8192,0.924187725631769
2876,2876,8192,1.3195876288659794
2877,2877,8192,0.7876923076923077
2878,2878,8192,2.723404255319149
2879,2879,8192,2.6391752577319587
2880,2880,8192,3.2
2881,2881,8192,3.282051282051282
2882,2882,8192,1.3333333333333333
2883,2883,8192,1.066527795859914
2884,2884,8192,1.3128205128205128
2885,2885,8192,0.7485380116959064
2886,2886,8192,0.973384030418251
2887,2887,8192,1.3059142356129443
2888,2888,8192,1.3333333333333333
2889,2889,8192,1
2890,2890,8192,1.3264248704663213
2891,2891,8192,1.2927252643206564
2892,2892,8192,1.3333333333333333
2893,2893,8192,1.3059142356129443
2894,2894,8192,1.3195876288659794
2895,2895,8192,1.1636363636363636
2896,2896,8192,1.3128205128205128
2897,2897,8192,1.3128205128205128
2898,2898,8192,1.3266396761133603
2899,2899,8192,1.1689497716894977
2900,2900,8192,1.3403141361256545
2901,2901,8192,1.3195876288659794
2902,2902,8192,1.3333333333333333
2903,2903,8192,1.3128205128205128
2904,2904,8192,1.3061224489795917
2905,2905,8192,1.2367149758454106
2906,2906,8192,1.3264248704663213
2907,2907,8192,0.9588014981273408
2908,2908,8192,1.3264248704663213
2909,2909,8192,1.292929292929293
2910,2910,8192,2.752688172043011
2911,2911,8192,2.782608695652174
2912,2912,8192,3.1592749710759738
2913,2913,8192,3.1219512195121952
2914,2914,8192,2.5098039215686274
2915,2915,8192,1.299492385786802
2916,2916,8192,1.3195876288659794
2917,2917,8192,1.3195876288659794
2918,2918,8192,1.3193751006603318
2919,2919,8192,1.28
2920,2920,8192,1.3264248704663213
2921,2921,8192,1.3128205128205128
2922,2922,8192,1.2736318407960199
2923,2923,8192,1.3061224489795917
2924,2924,8192,1.2864321608040201
2925,2925,8192,1.3128205128205128
2926,2926,8192,1.0406504065040652
2927,2927,8192,1.3266396761133603
2928,2928,8192,1.3128205128205128
2929,2929,8192,0.7710117647058824
2930,2930,8192,1.003921568627451
2931,2931,8192,0.8338762214983714
2932,2932,8192,1.3128205128205128
2933,2933,8192,1.3264248704663213
2934,2934,8192,1.3128205128205128
2935,2935,8192,1.3128205128205128
2936,2936,8192,1.3195876288659794
2937,2937,8192,1.0756302521008403
2938,2938,8192,2.064516129032258
2939,2939,8192,1.0158730158730158
2940,2940,8192,1.3061224489795917
2941,2941,8192,0.8258064516129032
2942,2942,8192,2.6666666666666665
2943,2943,8192,2.782608695652174
2944,2944,8192,3.0843373493975905
2945,2945,8192,3.0843373493975905
2946,2946,8192,1.6516129032258065
2947,2947,8192,1.3195876288659794
2948,2948,8192,1.2248803827751196
2949,2949,8192,1.3128205128205128
2950,2950,8192,1.4301675977653632
2951,2951,8192,1.3193751006603318
2952,2952,8192,1.3266396761133603
2953,2953,8192,1.3195876288659794
2954,2954,8192,1.3128205128205128
2955,2955,8192,1.3264248704663213
2956,2956,8192,1.3128205128205128
2957,2957,8192,0.9344131401847838
2958,2958,8192,1.3264248704663213
2959,2959,8192,1.3195876288659794
2960,2960,8192,1.299492385786802
2961,2961,8192,1.3061224489795917
2962,2962,8192,1.2610837438423645
2963,2963,8192,1.28
2964,2964,8192,1.3264248704663213
2965,2965,8192,1.3195876288659794
2966,2966,8192,1.3264248704663213
2967,2967,8192,1.3333333333333333
2968,2968,8192,1.003921568627451
2969,2969,8192,1.28
2970,2970,8192,0.8024292291115682
2971,2971,8192,1.3061224489795917
2972,2972,8192,1.2549019607843137
2973,2973,8192,1.292929292929293
2974,2974,8192,2.751763520322472
2975,2975,8192,2.722499169159189
2976,2976,8192,3.240506329113924
2977,2977,8192,3.240506329113924
2978,2978,8192,1.4143646408839778
2979,2979,8192,0.8796306238591216
2980,2980,8192,1.3264248704663213
