idx,og Index,data (B),bandwidth (GB/s)
1395,2165,16384,4.302521008403361
1396,2166,16384,5.333333333333333
1397,2167,16384,5.224489795918367
1398,2168,16384,2.089795918367347
1399,2169,16384,2.3486238532110093
1400,2170,16384,2.359447004608295
1401,2171,16384,2.3378995433789953
1402,2172,16384,2.3813953488372093
1403,2173,16384,2.3375659865886718
1404,2174,16384,2.3591072714182864
1405,2175,16384,2.359447004608295
1406,2176,16384,2.3813953488372093
1407,2177,16384,2.3813953488372093
1408,2178,16384,2.327272727272727
1409,2179,16384,2.3703703703703702
1410,2180,16384,4.530973451327434
1411,2181,16384,4.612612612612613
1412,2182,16384,4.452173913043478
1413,2183,16384,5.171717171717172
1414,2184,16384,2.1069958847736627
1415,2185,16384,2.3703703703703702
1416,2186,16384,2.359447004608295
1417,2187,16384,2.359447004608295
1418,2188,16384,2.3813953488372093
1419,2189,16384,2.3813953488372093
1420,2190,16384,2.316742081447964
1421,2191,16384,2.3703703703703702
1422,2192,16384,2.3703703703703702
1423,2193,16384,2.3063063063063063
1424,2194,16384,2.359447004608295
1425,2195,16384,2.3378995433789953
1426,2196,16384,4.571428571428571
1427,2197,16384,3.9689922480620154
1428,2198,16384,5.278350515463917
1429,2199,16384,5.12
1430,2200,16384,2.098360655737705
1431,2201,16384,2.359447004608295
1432,2202,16384,2.370027484449588
1433,2203,16384,2.3486238532110093
1434,2204,16384,2.3703703703703702
1435,2205,16384,2.3813953488372093
1436,2206,16384,2.327272727272727
1437,2207,16384,2.317069721397256
1438,2208,16384,2.370713355520185
1439,2209,16384,2.3813953488372093
1440,2210,16384,2.3703703703703702
1441,2211,16384,2.3703703703703702
1442,2212,16384,4.530973451327434
1443,2213,16384,4.612612612612613
1444,2214,16384,5.224489795918367
1445,2215,16384,5.278350515463917
1446,2216,16384,2.098360655737705
1447,2217,16384,2.39217404000584
1448,2218,16384,2.359447004608295
1449,2219,16384,2.3375659865886718
1450,2220,16384,2.2755555555555556
1451,2221,16384,2.316742081447964
1452,2222,16384,2.370027484449588
1453,2223,16384,2.3703703703703702
1454,2224,16384,2.359447004608295
1455,2225,16384,2.3378995433789953
1456,2226,16384,2.3813953488372093
1457,2227,16384,2.370027484449588
1458,2228,16384,4.3760683760683765
1459,2229,16384,4.530973451327434
1460,2230,16384,5.224489795918367
1461,2231,16384,4.830188679245283
1462,2232,16384,2.0980919451914457
1463,2233,16384,2.3378995433789953
1464,2234,16384,2.3486238532110093
1465,2235,16384,2.3486238532110093
1466,2236,16384,2.359447004608295
1467,2237,16384,2.2555066079295156
1468,2238,16384,2.3486238532110093
1469,2239,16384,2.3486238532110093
1470,2240,16384,2.3375659865886718
1471,2241,16384,2.2857142857142856
1472,2242,16384,2.3703703703703702
1473,2243,16384,2.359447004608295
1474,2244,16384,4.612612612612613
1475,2245,16384,4.530973451327434
1476,2246,16384,5.171717171717172
1477,2247,16384,5.170085200378669
1478,2248,16384,2.064516129032258
1479,2249,16384,2.359447004608295
1480,2250,16384,2.370713355520185
1481,2251,16384,2.3378995433789953
1482,2252,16384,2.3486238532110093
1483,2253,16384,2.265486725663717
1484,2254,16384,2.3486238532110093
1485,2255,16384,2.3703703703703702
1486,2256,16384,2.3486238532110093
1487,2257,16384,2.2857142857142856
1488,2258,16384,2.3703703703703702
1489,2259,16384,2.3703703703703702
1490,2260,16384,4.3760683760683765
1491,2261,16384,4.266666666666667
1492,2262,16384,5.278350515463917
1493,2263,16384,5.171717171717172
1494,2264,16384,2.098360655737705
1495,2265,16384,2.2857142857142856
1496,2266,16384,2.3813953488372093
1497,2267,16384,2.3378995433789953
1498,2268,16384,2.359447004608295
1499,2269,16384,2.3813953488372093
1500,2270,16384,2.3813953488372093
1501,2271,16384,2.2956424267899678
1502,2272,16384,2.3813953488372093
1503,2273,16384,2.3486238532110093
1504,2274,16384,2.359447004608295
1505,2275,16384,2.3486238532110093
1506,2276,16384,4.612612612612613
1507,2277,16384,4.612612612612613
1508,2278,16384,5.118400499843799
1509,2279,16384,5.118400499843799
1510,2280,16384,2.0895293967606174
1511,2281,16384,2.3486238532110093
1512,2282,16384,2.3813953488372093
1513,2283,16384,2.3489605734767025
1514,2284,16384,2.316742081447964
1515,2285,16384,2.3375659865886718
1516,2286,16384,2.3486238532110093
1517,2287,16384,2.3378995433789953
1518,2288,16384,2.3813953488372093
1519,2289,16384,2.3063063063063063
1520,2290,16384,2.3813953488372093
1521,2291,16384,2.359447004608295
1522,2292,16384,4.571428571428571
1523,2293,16384,4.491228070175438
1524,2294,16384,5.224489795918367
1525,2295,16384,4.785046728971962
1526,2296,16384,2.12448132780083
1527,2297,16384,2.3486238532110093
1528,2298,16384,2.359447004608295
1529,2299,16384,2.359447004608295
1530,2300,16384,2.3164145341439277
1531,2301,16384,2.3378995433789953
1532,2302,16384,2.3813953488372093
1533,2303,16384,2.3486238532110093
1534,2304,16384,2.3703703703703702
1535,2305,16384,2.3378995433789953
1536,2306,16384,2.316742081447964
1537,2307,16384,2.3378995433789953
1538,2308,16384,4.570153417015342
1539,2309,16384,4.612612612612613
1540,2310,16384,4.830188679245283
1541,2311,16384,5.12
1542,2312,16384,2.115702479338843
1543,2313,16384,2.316742081447964
1544,2314,16384,2.359447004608295
1545,2315,16384,2.3486238532110093
1546,2316,16384,2.3486238532110093
1547,2317,16384,2.3703703703703702
1548,2318,16384,2.245614035087719
1549,2319,16384,2.473429951690821
1550,2320,16384,2.359447004608295
1551,2321,16384,2.3813953488372093
1552,2322,16384,2.359447004608295
1553,2323,16384,2.359447004608295
1554,2324,16384,4.571428571428571
1555,2325,16384,4.654545454545454
1556,2326,16384,5.278350515463917
1557,2327,16384,4.785046728971962
1558,2328,16384,2.1069958847736627
1559,2329,16384,2.327272727272727
1560,2330,16384,2.2755555555555556
1561,2331,16384,2.3378995433789953
1562,2332,16384,2.3382331953760525
1563,2333,16384,2.3703703703703702
1564,2334,16384,2.3703703703703702
1565,2335,16384,2.3063063063063063
1566,2336,16384,2.3486238532110093
1567,2337,16384,2.327272727272727
1568,2338,16384,2.3703703703703702
1569,2339,16384,2.3375659865886718
1570,2340,16384,4.612612612612613
1571,2341,16384,4.491228070175438
1572,2342,16384,5.019607843137255
1573,2343,16384,5.278350515463917
1574,2344,16384,2.098360655737705
1575,2345,16384,2.3591072714182864
1576,2346,16384,2.3813953488372093
1577,2347,16384,2.348287229468253
1578,2348,16384,2.359447004608295
1579,2349,16384,2.359447004608295
1580,2350,16384,2.245614035087719
1581,2351,16384,2.3703703703703702
1582,2352,16384,2.3813953488372093
1583,2353,16384,2.3486238532110093
1584,2354,16384,2.370027484449588
1585,2355,16384,2.327272727272727
1586,2356,16384,4.570153417015342
1587,2357,16384,4.571428571428571
1588,2358,16384,4.970873786407767
1589,2359,16384,5.2766505636070855
1590,2360,16384,2.098360655737705
1591,2361,16384,2.3486238532110093
1592,2362,16384,2.3813953488372093
1593,2363,16384,2.3378995433789953
1594,2364,16384,2.3486238532110093
1595,2365,16384,2.3486238532110093
1596,2366,16384,2.4150943396226414
1597,2367,16384,2.3813953488372093
1598,2368,16384,2.3703703703703702
1599,2369,16384,2.3378995433789953
1600,2370,16384,2.359447004608295
1601,2371,16384,2.359447004608295
1602,2372,16384,4.571428571428571
1603,2373,16384,4.530973451327434
1604,2374,16384,5.278350515463917
1605,2375,16384,5.171717171717172
1606,2376,16384,2.115702479338843
1607,2377,16384,2.359447004608295
1608,2378,16384,2.3378995433789953
1609,2379,16384,2.2755555555555556
1610,2380,16384,2.3486238532110093
1611,2381,16384,2.370027484449588
1612,2382,16384,2.3813953488372093
1613,2383,16384,2.327272727272727
1614,2384,16384,2.3703703703703702
1615,2385,16384,2.359447004608295
1616,2386,16384,2.370027484449588
1617,2387,16384,2.3489605734767025
1618,2388,16384,4.530973451327434
1619,2389,16384,4.612612612612613
1620,2390,16384,5.278350515463917
1621,2391,16384,5.278350515463917
1622,2392,16384,2.098360655737705
1623,2393,16384,2.359447004608295
1624,2394,16384,2.3703703703703702
1625,2395,16384,2.3703703703703702
1626,2396,16384,2.359447004608295
1627,2397,16384,2.3813953488372093
1628,2398,16384,2.403755868544601
1629,2399,16384,2.3486238532110093
1630,2400,16384,2.359447004608295
1631,2401,16384,2.359447004608295
1632,2402,16384,2.3703703703703702
1633,2403,16384,2.3378995433789953
1634,2404,16384,4.530973451327434
1635,2405,16384,4.571428571428571
1636,2406,16384,4.876190476190477
1637,2407,16384,5.224489795918367
1638,2408,16384,2.089795918367347
1639,2409,16384,2.359447004608295
1640,2410,16384,2.3164145341439277
1641,2411,16384,2.348287229468253
1642,2412,16384,2.316742081447964
1643,2413,16384,2.3813953488372093
1644,2414,16384,2.3486238532110093
1645,2415,16384,2.3813953488372093
1646,2416,16384,2.3486238532110093
1647,2417,16384,2.327272727272727
1648,2418,16384,2.359447004608295
1649,2419,16384,2.3703703703703702
1650,2420,16384,4.530973451327434
1651,2421,16384,4.571428571428571
1652,2422,16384,5.278350515463917
1653,2423,16384,4.7407407407407405
1654,2424,16384,2.098360655737705
1655,2425,16384,2.3703703703703702
1656,2426,16384,2.327272727272727
1657,2427,16384,2.316742081447964
1658,2428,16384,2.3378995433789953
1659,2429,16384,2.3591072714182864
1660,2430,16384,2.3591072714182864
1661,2431,16384,2.3269421957108367
1662,2432,16384,2.348287229468253
1663,2433,16384,2.3486238532110093
1664,2434,16384,2.3063063063063063
1665,2435,16384,2.3591072714182864
1666,2436,16384,4.491228070175438
1667,2437,16384,4.302521008403361
1668,2438,16384,5.2766505636070855
1669,2439,16384,5.069306930693069
1670,2440,16384,2.089795918367347
1671,2441,16384,2.2755555555555556
1672,2442,16384,2.370027484449588
1673,2443,16384,2.359447004608295
1674,2444,16384,2.3486238532110093
1675,2445,16384,2.359447004608295
1676,2446,16384,2.3703703703703702
1677,2447,16384,2.2857142857142856
1678,2448,16384,2.359447004608295
1679,2449,16384,2.3703703703703702
1680,2450,16384,2.3703703703703702
1681,2451,16384,2.359447004608295
1682,2452,16384,4.571428571428571
1683,2453,16384,4.612612612612613
1684,2454,16384,5.12
1685,2455,16384,4.921598077500751
1686,2456,16384,2.098629435122326
1687,2457,16384,2.359447004608295
1688,2458,16384,2.392523364485981
1689,2459,16384,2.327272727272727
1690,2460,16384,2.370027484449588
1691,2461,16384,2.316742081447964
1692,2462,16384,2.3703703703703702
1693,2463,16384,2.2857142857142856
1694,2464,16384,2.3591072714182864
1695,2465,16384,2.3703703703703702
1696,2466,16384,2.3813953488372093
1697,2467,16384,2.3378995433789953
1698,2468,16384,4.613911574204449
1699,2469,16384,4.530973451327434
1700,2470,16384,4.739369395429563
1701,2471,16384,5.224489795918367
1702,2472,16384,4.530973451327434
1703,2473,16384,5.019607843137255
1704,2474,16384,4.969366090385199
1705,2475,16384,4.970873786407767
1706,2476,16384,2.039840637450199
1707,2477,16384,2.327272727272727
1708,2478,16384,2.3703703703703702
1709,2479,16384,2.3703703703703702
1710,2480,16384,2.3703703703703702
1711,2481,16384,2.348287229468253
1712,2482,16384,2.370027484449588
1713,2483,16384,2.348287229468253
1714,2484,16384,2.359447004608295
1715,2485,16384,2.3813953488372093
1716,2486,16384,2.3813953488372093
1717,2487,16384,2.3378995433789953
1718,2488,16384,4.571428571428571
1719,2489,16384,4.571428571428571
1720,2490,16384,4.923076923076923
1721,2491,16384,5.224489795918367
1722,2492,16384,2.089795918367347
1723,2493,16384,2.3813953488372093
1724,2494,16384,2.3703703703703702
1725,2495,16384,2.359447004608295
1726,2496,16384,2.3378995433789953
1727,2497,16384,2.3378995433789953
1728,2498,16384,2.359447004608295
1729,2499,16384,2.3703703703703702
1730,2500,16384,2.370027484449588
1731,2501,16384,2.370027484449588
1732,2502,16384,2.359447004608295
1733,2503,16384,2.3703703703703702
1734,2504,16384,4.612612612612613
1735,2505,16384,4.3760683760683765
1736,2506,16384,4.923076923076923
1737,2507,16384,5.12
1738,2508,16384,2.098629435122326
1739,2509,16384,2.327272727272727
1740,2510,16384,2.3703703703703702
1741,2511,16384,2.3813953488372093
1742,2512,16384,2.3813953488372093
1743,2513,16384,2.3486238532110093
1744,2514,16384,2.370027484449588
1745,2515,16384,2.3591072714182864
1746,2516,16384,2.359447004608295
1747,2517,16384,2.370027484449588
1748,2518,16384,2.3486238532110093
1749,2519,16384,2.370027484449588
1750,2520,16384,4.530973451327434
1751,2521,16384,4.571428571428571
1752,2522,16384,5.069306930693069
1753,2523,16384,4.7407407407407405
1754,2524,16384,2.0728744939271255
1755,2525,16384,2.265486725663717
1756,2526,16384,2.359447004608295
1757,2527,16384,2.3591072714182864
1758,2528,16384,2.359447004608295
1759,2529,16384,2.3378995433789953
1760,2530,16384,2.3813953488372093
1761,2531,16384,2.359447004608295
1762,2532,16384,2.359447004608295
1763,2533,16384,2.3378995433789953
1764,2534,16384,2.3486238532110093
1765,2535,16384,2.359447004608295
1766,2536,16384,4.529720763063312
1767,2537,16384,4.452173913043478
1768,2538,16384,5.171717171717172
1769,2539,16384,5.224489795918367
1770,2540,16384,2.089795918367347
1771,2541,16384,2.327272727272727
1772,2542,16384,2.3703703703703702
1773,2543,16384,2.3378995433789953
1774,2544,16384,2.359447004608295
1775,2545,16384,2.3703703703703702
1776,2546,16384,2.3703703703703702
1777,2547,16384,2.359447004608295
1778,2548,16384,2.3703703703703702
1779,2549,16384,2.359447004608295
1780,2550,16384,2.3703703703703702
1781,2551,16384,2.359447004608295
1782,2552,16384,4.491228070175438
1783,2553,16384,4.413793103448276
1784,2554,16384,5.278350515463917
1785,2555,16384,5.171717171717172
1786,2556,16384,2.089795918367347
1787,2557,16384,2.392523364485981
1788,2558,16384,2.359447004608295
1789,2559,16384,2.3591072714182864
1790,2560,16384,2.2853954526433253
1791,2561,16384,2.327272727272727
1792,2562,16384,2.3813953488372093
1793,2563,16384,2.359447004608295
1794,2564,16384,2.3703703703703702
1795,2565,16384,2.359447004608295
1796,2566,16384,2.3703703703703702
1797,2567,16384,2.3486238532110093
1798,2568,16384,3.7925925925925927
1799,2569,16384,4.492459555799287
1800,2570,16384,5.224489795918367
1801,2571,16384,4.7407407407407405
1802,2572,16384,2.0562248995983934
1803,2573,16384,2.3486238532110093
1804,2574,16384,2.3269421957108367
1805,2575,16384,2.245614035087719
1806,2576,16384,2.3486238532110093
1807,2577,16384,2.3486238532110093
1808,2578,16384,2.3813953488372093
1809,2579,16384,2.3378995433789953
1810,2580,16384,2.359447004608295
1811,2581,16384,2.3375659865886718
1812,2582,16384,2.3591072714182864
1813,2583,16384,2.3269421957108367
1814,2584,16384,4.414982484505524
1815,2585,16384,4.612612612612613
1816,2586,16384,5.224489795918367
1817,2587,16384,5.171717171717172
1818,2588,16384,2.064516129032258
1819,2589,16384,2.3703703703703702
1820,2590,16384,2.3486238532110093
1821,2591,16384,2.3486238532110093
1822,2592,16384,2.316742081447964
1823,2593,16384,2.359447004608295
1824,2594,16384,2.359447004608295
1825,2595,16384,2.3375659865886718
1826,2596,16384,2.3164145341439277
1827,2597,16384,2.359447004608295
1828,2598,16384,2.3703703703703702
1829,2599,16384,2.3378995433789953
1830,2600,16384,4.53222683264177
1831,2601,16384,4.530973451327434
1832,2602,16384,4.830188679245283
1833,2603,16384,5.278350515463917
1834,2604,16384,2.0728744939271255
1835,2605,16384,2.3813953488372093
1836,2606,16384,2.359447004608295
1837,2607,16384,2.3486238532110093
1838,2608,16384,2.3703703703703702
1839,2609,16384,2.3813953488372093
1840,2610,16384,2.3703703703703702
1841,2611,16384,2.3486238532110093
1842,2612,16384,2.295964125560538
1843,2613,16384,2.3703703703703702
1844,2614,16384,2.3813953488372093
1845,2615,16384,2.3486238532110093
1846,2616,16384,4.529720763063312
1847,2617,16384,4.612612612612613
1848,2618,16384,5.278350515463917
1849,2619,16384,5.12
1850,2620,16384,2.1069958847736627
1851,2621,16384,2.5098039215686274
1852,2622,16384,2.3486238532110093
1853,2623,16384,2.3486238532110093
1854,2624,16384,2.3703703703703702
1855,2625,16384,2.359447004608295
1856,2626,16384,2.3486238532110093
1857,2627,16384,2.2551961459050243
1858,2628,16384,2.3703703703703702
1859,2629,16384,2.3703703703703702
1860,2630,16384,2.3703703703703702
1861,2631,16384,2.3486238532110093
1862,2632,16384,4.571428571428571
1863,2633,16384,4.530973451327434
1864,2634,16384,4.876190476190477
1865,2635,16384,5.278350515463917
1866,2636,16384,2.098360655737705
1867,2637,16384,2.359447004608295
1868,2638,16384,2.2956424267899678
1869,2639,16384,2.3591072714182864
1870,2640,16384,2.39217404000584
1871,2641,16384,2.359447004608295
1872,2642,16384,2.359447004608295
1873,2643,16384,2.3813953488372093
1874,2644,16384,2.359447004608295
1875,2645,16384,2.3703703703703702
1876,2646,16384,2.3813953488372093
1877,2647,16384,2.3486238532110093
1878,2648,16384,4.613911574204449
1879,2649,16384,4.571428571428571
1880,2650,16384,4.876190476190477
1881,2651,16384,5.118400499843799
1882,2652,16384,2.089795918367347
1883,2653,16384,2.3378995433789953
1884,2654,16384,2.370713355520185
1885,2655,16384,2.359447004608295
1886,2656,16384,2.3703703703703702
1887,2657,16384,2.3486238532110093
1888,2658,16384,2.3703703703703702
1889,2659,16384,2.359447004608295
1890,2660,16384,2.3813953488372093
1891,2661,16384,2.3486238532110093
1892,2662,16384,2.3813953488372093
1893,2663,16384,2.295964125560538
1894,2664,16384,4.302521008403361
1895,2665,16384,4.530973451327434
1896,2666,16384,5.224489795918367
1897,2667,16384,5.278350515463917
1898,2668,16384,2.0895293967606174
1899,2669,16384,2.3591072714182864
1900,2670,16384,2.3378995433789953
1901,2671,16384,2.3269421957108367
1902,2672,16384,2.3486238532110093
1903,2673,16384,2.359447004608295
1904,2674,16384,2.370027484449588
1905,2675,16384,2.359447004608295
1906,2676,16384,2.3486238532110093
1907,2677,16384,2.3486238532110093
1908,2678,16384,2.3703703703703702
1909,2679,16384,2.359447004608295
1910,2680,16384,4.571428571428571
1911,2681,16384,4.571428571428571
1912,2682,16384,4.970873786407767
1913,2683,16384,5.171717171717172
1914,2684,16384,2.115702479338843
1915,2685,16384,2.359447004608295
1916,2686,16384,2.3703703703703702
1917,2687,16384,2.3486238532110093
1918,2688,16384,2.392523364485981
1919,2689,16384,2.3703703703703702
1920,2690,16384,2.3813953488372093
1921,2691,16384,2.370027484449588
1922,2692,16384,2.359447004608295
1923,2693,16384,2.359447004608295
1924,2694,16384,2.3703703703703702
1925,2695,16384,2.359447004608295
1926,2696,16384,4.232498062516146
1927,2697,16384,4.530973451327434
1928,2698,16384,5.224489795918367
1929,2699,16384,4.923076923076923
1930,2700,16384,2.0813008130081303
1931,2701,16384,2.3703703703703702
1932,2702,16384,2.2755555555555556
1933,2703,16384,2.3378995433789953
1934,2704,16384,2.359447004608295
1935,2705,16384,2.3378995433789953
1936,2706,16384,2.3164145341439277
1937,2707,16384,2.348287229468253
1938,2708,16384,2.359447004608295
1939,2709,16384,2.3813953488372093
1940,2710,16384,2.3813953488372093
1941,2711,16384,2.2555066079295156
1942,2712,16384,4.571428571428571
1943,2713,16384,4.654545454545454
1944,2714,16384,4.785046728971962
1945,2715,16384,5.171717171717172
1946,2716,16384,2.1069958847736627
1947,2717,16384,2.3703703703703702
1948,2718,16384,2.3486238532110093
1949,2719,16384,2.359447004608295
1950,2720,16384,2.392523364485981
1951,2721,16384,2.3703703703703702
1952,2722,16384,2.2956424267899678
1953,2723,16384,2.370713355520185
1954,2724,16384,2.3703703703703702
1955,2725,16384,2.370027484449588
1956,2726,16384,2.359447004608295
1957,2727,16384,2.3703703703703702
1958,2728,16384,4.612612612612613
1959,2729,16384,4.571428571428571
1960,2730,16384,5.333333333333333
1961,2731,16384,5.171717171717172
1962,2732,16384,2.12448132780083
1963,2733,16384,2.359447004608295
1964,2734,16384,2.3703703703703702
1965,2735,16384,2.3063063063063063
1966,2736,16384,2.3703703703703702
1967,2737,16384,2.359447004608295
1968,2738,16384,2.3813953488372093
1969,2739,16384,2.327272727272727
1970,2740,16384,2.359447004608295
1971,2741,16384,2.3703703703703702
1972,2742,16384,2.2555066079295156
1973,2743,16384,2.359447004608295
1974,2744,16384,4.491228070175438
1975,2745,16384,4.414982484505524
1976,2746,16384,5.224489795918367
1977,2747,16384,5.280051563003545
1978,2748,16384,2.048
1979,2749,16384,2.403755868544601
1980,2750,16384,2.3591072714182864
1981,2751,16384,2.3375659865886718
1982,2752,16384,2.3489605734767025
1983,2753,16384,2.3486238532110093
1984,2754,16384,2.3703703703703702
1985,2755,16384,2.2857142857142856
1986,2756,16384,2.316742081447964
1987,2757,16384,2.3378995433789953
1988,2758,16384,2.359447004608295
1989,2759,16384,2.3703703703703702
1990,2760,16384,4.19672131147541
1991,2761,16384,4.571428571428571
1992,2762,16384,5.278350515463917
1993,2763,16384,5.019607843137255
1994,2764,16384,2.0895293967606174
1995,2765,16384,2.3378995433789953
1996,2766,16384,2.359447004608295
1997,2767,16384,2.3486238532110093
1998,2768,16384,2.370027484449588
1999,2769,16384,2.3813953488372093
2000,2770,16384,2.359447004608295
2001,2771,16384,2.3378995433789953
2002,2772,16384,2.3703703703703702
2003,2773,16384,2.3486238532110093
2004,2774,16384,2.2857142857142856
2005,2775,16384,2.348287229468253
2006,2776,16384,4.571428571428571
2007,2777,16384,4.452173913043478
2008,2778,16384,5.12
2009,2779,16384,5.12
2010,2780,16384,2.098629435122326
2011,2781,16384,2.3486238532110093
2012,2782,16384,2.3703703703703702
2013,2783,16384,2.3486238532110093
2014,2784,16384,2.295964125560538
2015,2785,16384,2.370027484449588
2016,2786,16384,2.3703703703703702
2017,2787,16384,2.3813953488372093
2018,2788,16384,2.359447004608295
2019,2789,16384,2.359447004608295
2020,2790,16384,2.3703703703703702
2021,2791,16384,2.359447004608295
2022,2792,16384,4.612612612612613
2023,2793,16384,4.491228070175438
2024,2794,16384,5.278350515463917
2025,2795,16384,5.12
2026,2796,16384,2.089795918367347
2027,2797,16384,2.316742081447964
2028,2798,16384,2.3813953488372093
2029,2799,16384,2.3703703703703702
2030,2800,16384,2.3486238532110093
2031,2801,16384,2.370713355520185
2032,2802,16384,2.2956424267899678
2033,2803,16384,2.3378995433789953
2034,2804,16384,2.3813953488372093
2035,2805,16384,2.3378995433789953
2036,2806,16384,2.3486238532110093
2037,2807,16384,2.327272727272727
2038,2808,16384,4
2039,2809,16384,4.612612612612613
2040,2810,16384,4.876190476190477
2041,2811,16384,4.338983050847458
2042,2812,16384,2.1069958847736627
2043,2813,16384,2.3486238532110093
2044,2814,16384,2.3063063063063063
2045,2815,16384,2.3486238532110093
2046,2816,16384,2.316742081447964
2047,2817,16384,2.359447004608295
2048,2818,16384,2.359447004608295
2049,2819,16384,2.359447004608295
2050,2820,16384,2.3813953488372093
2051,2821,16384,2.327272727272727
2052,2822,16384,2.3591072714182864
2053,2823,16384,2.348287229468253
2054,2824,16384,4.613911574204449
2055,2825,16384,4.530973451327434
2056,2826,16384,5.333333333333333
2057,2827,16384,5.171717171717172
2058,2828,16384,2.0980919451914457
2059,2829,16384,2.295964125560538
2060,2830,16384,2.359447004608295
2061,2831,16384,2.370027484449588
2062,2832,16384,2.3813953488372093
2063,2833,16384,2.3063063063063063
2064,2834,16384,2.3063063063063063
2065,2835,16384,2.359447004608295
2066,2836,16384,2.359447004608295
2067,2837,16384,2.327272727272727
2068,2838,16384,2.3486238532110093
2069,2839,16384,2.3703703703703702
2070,2840,16384,4.571428571428571
2071,2841,16384,4.612612612612613
2072,2842,16384,4.921598077500751
2073,2843,16384,5.12
2074,2844,16384,2.115702479338843
2075,2845,16384,2.359447004608295
2076,2846,16384,2.3703703703703702
2077,2847,16384,2.348287229468253
2078,2848,16384,2.3813953488372093
2079,2849,16384,2.3703703703703702
2080,2850,16384,2.3703703703703702
2081,2851,16384,2.3703703703703702
2082,2852,16384,2.3813953488372093
2083,2853,16384,2.370027484449588
2084,2854,16384,2.348287229468253
2085,2855,16384,2.2857142857142856
2086,2856,16384,4.571428571428571
2087,2857,16384,3.764705882352941
2088,2858,16384,5.224489795918367
2089,2859,16384,5.170085200378669
2090,2860,16384,2.1069958847736627
2091,2861,16384,2.370027484449588
2092,2862,16384,2.359447004608295
2093,2863,16384,2.3703703703703702
2094,2864,16384,2.316742081447964
2095,2865,16384,2.3813953488372093
2096,2866,16384,2.359447004608295
2097,2867,16384,2.3486238532110093
2098,2868,16384,2.316742081447964
2099,2869,16384,2.3063063063063063
2100,2870,16384,2.3813953488372093
2101,2871,16384,2.3378995433789953
2102,2872,16384,4.413793103448276
2103,2873,16384,4.530973451327434
2104,2874,16384,5.278350515463917
2105,2875,16384,5.118400499843799
2106,2876,16384,2.098360655737705
2107,2877,16384,2.2755555555555556
2108,2878,16384,2.3813953488372093
2109,2879,16384,2.359447004608295
2110,2880,16384,2.3813953488372093
2111,2881,16384,2.359447004608295
2112,2882,16384,2.3703703703703702
2113,2883,16384,2.370713355520185
2114,2884,16384,2.3703703703703702
2115,2885,16384,2.359447004608295
2116,2886,16384,2.3591072714182864
2117,2887,16384,2.3489605734767025
2118,2888,16384,4.571428571428571
2119,2889,16384,4.571428571428571
2120,2890,16384,4.923076923076923
2121,2891,16384,5.224489795918367
2122,2892,16384,2.098360655737705
2123,2893,16384,2.359447004608295
2124,2894,16384,2.3703703703703702
2125,2895,16384,2.359447004608295
2126,2896,16384,2.3486238532110093
2127,2897,16384,2.3378995433789953
2128,2898,16384,2.3813953488372093
2129,2899,16384,2.359447004608295
2130,2900,16384,2.305981703026038
2131,2901,16384,2.3375659865886718
2132,2902,16384,2.359447004608295
2133,2903,16384,2.3703703703703702
2134,2904,16384,3.9689922480620154
2135,2905,16384,4.571428571428571
2136,2906,16384,5.224489795918367
2137,2907,16384,5.224489795918367
2138,2908,16384,2.1069958847736627
2139,2909,16384,2.3486238532110093
2140,2910,16384,2.2453062902562695
2141,2911,16384,2.3486238532110093
2142,2912,16384,2.3375659865886718
2143,2913,16384,2.3703703703703702
2144,2914,16384,2.3813953488372093
2145,2915,16384,2.348287229468253
2146,2916,16384,2.359447004608295
2147,2917,16384,2.381049266095044
2148,2918,16384,2.3703703703703702
2149,2919,16384,2.359447004608295
2150,2920,16384,4.491228070175438
2151,2921,16384,4.612612612612613
2152,2922,16384,5.278350515463917
2153,2923,16384,5.224489795918367
2154,2924,16384,2.1072668810289388
2155,2925,16384,2.381049266095044
2156,2926,16384,2.3813953488372093
2157,2927,16384,2.392523364485981
2158,2928,16384,2.3378995433789953
2159,2929,16384,2.370713355520185
2160,2930,16384,2.359447004608295
2161,2931,16384,2.359447004608295
2162,2932,16384,2.359447004608295
2163,2933,16384,2.3486238532110093
2164,2934,16384,2.3703703703703702
2165,2935,16384,2.3375659865886718
2166,2936,16384,4.530973451327434
2167,2937,16384,4.571428571428571
2168,2938,16384,5.2766505636070855
2169,2939,16384,5.12
2170,2940,16384,2.1069958847736627
2171,2941,16384,2.359447004608295
2172,2942,16384,2.3703703703703702
2173,2943,16384,2.3486238532110093
2174,2944,16384,2.3703703703703702
2175,2945,16384,2.3813953488372093
2176,2946,16384,2.327272727272727
2177,2947,16384,2.3813953488372093
2178,2948,16384,2.327272727272727
2179,2949,16384,2.3378995433789953
2180,2950,16384,2.359447004608295
2181,2951,16384,2.3703703703703702
2182,2952,16384,4.53222683264177
2183,2953,16384,4.491228070175438
2184,2954,16384,5.224489795918367
2185,2955,16384,5.118400499843799
2186,2956,16384,2.098360655737705
2187,2957,16384,2.2555066079295156
2188,2958,16384,2.359447004608295
2189,2959,16384,2.359447004608295
2190,2960,16384,2.359447004608295
2191,2961,16384,2.3703703703703702
2192,2962,16384,2.359447004608295
2193,2963,16384,2.3486238532110093
2194,2964,16384,2.359447004608295
2195,2965,16384,2.3703703703703702
2196,2966,16384,2.3591072714182864
2197,2967,16384,2.359447004608295
