idx,og Index,data (B),bandwidth (GB/s)
900,1320,8192,1.1531531531531531
901,1321,8192,1.28
902,1322,8192,2.585858585858586
903,1323,8192,2.752688172043011
904,1324,8192,3.2
905,1325,8192,3.0843373493975905
906,1326,8192,3.011764705882353
907,1327,8192,3.2
908,1328,8192,1.1531531531531531
909,1329,8192,2.6122448979591835
910,1330,8192,1.3128205128205128
911,1331,8192,2.4854368932038833
912,1332,8192,2.5346534653465347
913,1333,8192,3.2
914,1334,8192,3.011764705882353
915,1335,8192,3.2
916,1336,8192,2.048
917,1337,8192,2.752688172043011
918,1338,8192,2.723404255319149
919,1339,8192,2.694736842105263
920,1340,8192,2.8764044943820224
921,1341,8192,3.1604938271604937
922,1342,8192,3.2
923,1343,8192,3.2
924,1344,8192,1.1277533039647578
925,1345,8192,1.3061224489795917
926,1346,8192,1.299492385786802
927,1347,8192,1.3061224489795917
928,1348,8192,2.723404255319149
929,1349,8192,3.0831765148663908
930,1350,8192,3.2
931,1351,8192,3.2
932,1352,8192,2.0988982833717653
933,1353,8192,2.7536134453781513
934,1354,8192,1.3128205128205128
935,1355,8192,2.6122448979591835
936,1356,8192,2.751763520322472
937,1357,8192,3.240506329113924
938,1358,8192,2.694736842105263
939,1359,8192,3.2
940,1360,8192,1.158371040723982
941,1361,8192,2.723404255319149
942,1362,8192,1.3128205128205128
943,1363,8192,1.2862301774218872
944,1364,8192,2.782608695652174
945,1365,8192,3.282051282051282
946,1366,8192,3.0843373493975905
947,1367,8192,3.1219512195121952
948,1368,8192,1.1636363636363636
949,1369,8192,2.5346534653465347
950,1370,8192,1.3264248704663213
951,1371,8192,1.2864321608040201
952,1372,8192,2.665798893589326
953,1373,8192,2.752688172043011
954,1374,8192,3.1219512195121952
955,1375,8192,3.1219512195121952
956,1376,8192,1.1531531531531531
957,1377,8192,2.4380952380952383
958,1378,8192,1.3195876288659794
959,1379,8192,2.6666666666666665
960,1380,8192,2.585858585858586
961,1381,8192,3.240506329113924
962,1382,8192,3.1219512195121952
963,1383,8192,3.1219512195121952
964,1384,8192,2.1333333333333333
965,1385,8192,2.751763520322472
966,1386,8192,2.752688172043011
967,1387,8192,2.723404255319149
968,1388,8192,3.0843373493975905
969,1389,8192,3.240506329113924
970,1390,8192,3.0843373493975905
971,1391,8192,2.694736842105263
972,1392,8192,2.1512605042016806
973,1393,8192,2.752688172043011
974,1394,8192,2.6666666666666665
975,1395,8192,2.6122448979591835
976,1396,8192,3.1219512195121952
977,1397,8192,3.1219512195121952
978,1398,8192,3.1604938271604937
979,1399,8192,3.011764705882353
980,1400,8192,1.9248120300751879
981,1401,8192,2.752688172043011
982,1402,8192,2.752688172043011
983,1403,8192,2.7536134453781513
984,1404,8192,3.1219512195121952
985,1405,8192,3.0476190476190474
986,1406,8192,3.1231414410979794
987,1407,8192,3.1604938271604937
988,1408,8192,1.8823529411764706
989,1409,8192,2.7536134453781513
990,1410,8192,2.752688172043011
991,1411,8192,2.722499169159189
992,1412,8192,3.1219512195121952
993,1413,8192,3.2
994,1414,8192,3.1219512195121952
995,1415,8192,3.1219512195121952
996,1416,8192,2.1333333333333333
997,1417,8192,2.6666666666666665
998,1418,8192,2.752688172043011
999,1419,8192,2.6122448979591835
1000,1420,8192,3.1604938271604937
1001,1421,8192,3.0831765148663908
1002,1422,8192,3.1219512195121952
1003,1423,8192,3.1231414410979794
1004,1424,8192,2.048
1005,1425,8192,2.585858585858586
1006,1426,8192,2.752688172043011
1007,1427,8192,2.6391752577319587
1008,1428,8192,3.1219512195121952
1009,1429,8192,3.0843373493975905
1010,1430,8192,3.1604938271604937
1011,1431,8192,3.1219512195121952
1012,1432,8192,2.1333333333333333
1013,1433,8192,2.6391752577319587
1014,1434,8192,2.751763520322472
1015,1435,8192,2.694736842105263
1016,1436,8192,3.1219512195121952
1017,1437,8192,3.240506329113924
1018,1438,8192,3.1219512195121952
1019,1439,8192,3.1604938271604937
1020,1440,8192,2.064516129032258
1021,1441,8192,2.694736842105263
1022,1442,8192,2.752688172043011
1023,1443,8192,2.752688172043011
1024,1444,8192,3.1219512195121952
1025,1445,8192,3.1219512195121952
1026,1446,8192,3.0843373493975905
1027,1447,8192,2.6391752577319587
1028,1448,8192,2.115702479338843
1029,1449,8192,2.752688172043011
1030,1450,8192,2.752688172043011
1031,1451,8192,2.723404255319149
1032,1452,8192,3.1604938271604937
1033,1453,8192,3.1604938271604937
1034,1454,8192,3.0476190476190474
1035,1455,8192,3.1604938271604937
1036,1456,8192,1.8962962962962964
1037,1457,8192,2.752688172043011
1038,1458,8192,2.752688172043011
1039,1459,8192,2.752688172043011
1040,1460,8192,3.2
1041,1461,8192,3.2
1042,1462,8192,3.1219512195121952
1043,1463,8192,3.0843373493975905
1044,1464,8192,2.1512605042016806
1045,1465,8192,2.694736842105263
1046,1466,8192,2.752688172043011
1047,1467,8192,3.240506329113924
1048,1468,8192,3.282051282051282
1049,1473,8192,2.723404255319149
1050,1474,8192,2.694736842105263
1051,1475,8192,3.2
1052,1476,8192,3.0843373493975905
1053,1481,8192,2.752688172043011
1054,1482,8192,2.752688172043011
1055,1483,8192,3.240506329113924
1056,1484,8192,3.282051282051282
1057,1489,8192,2.4158065467413743
1058,1490,8192,2.751763520322472
1059,1491,8192,3.2
1060,1492,8192,3.2
1061,1497,8192,2.751763520322472
1062,1498,8192,2.752688172043011
1063,1499,8192,2.6666666666666665
1064,1500,8192,3.2807368842611133
1065,1505,8192,2.752688172043011
1066,1506,8192,2.6122448979591835
1067,1507,8192,3.282051282051282
1068,1508,8192,3.324675324675325
1069,1510,8192,2.782608695652174
1070,1513,8192,2.752688172043011
1071,1514,8192,2.723404255319149
1072,1515,8192,3.240506329113924
1073,1516,8192,3.282051282051282
1074,1521,8192,2.752688172043011
1075,1522,8192,2.752688172043011
1076,1523,8192,3.240506329113924
1077,1524,8192,3.282051282051282
1078,1529,8192,2.782608695652174
1079,1530,8192,2.665798893589326
1080,1531,8192,3.240506329113924
1081,1532,8192,3.2
1082,1537,8192,2.782608695652174
1083,1538,8192,2.752688172043011
1084,1539,8192,3.240506329113924
1085,1540,8192,3.2417886822318955
1086,1544,8192,2.694736842105263
1087,1545,8192,2.8131868131868134
1088,1546,8192,3.2
1089,1547,8192,3.240506329113924
1090,1548,8192,3.240506329113924
1091,1553,8192,2.6391752577319587
1092,1554,8192,2.752688172043011
1093,1555,8192,3.240506329113924
1094,1556,8192,3.2417886822318955
1095,1561,8192,2.752688172043011
1096,1562,8192,2.782608695652174
1097,1563,8192,3.2807368842611133
1098,1564,8192,3.240506329113924
1099,1569,8192,2.752688172043011
1100,1570,8192,2.782608695652174
1101,1571,8192,3.240506329113924
1102,1572,8192,3.282051282051282
1103,1577,8192,2.6122448979591835
1104,1578,8192,2.7835541963982333
1105,1579,8192,3.240506329113924
1106,1580,8192,3.2
1107,1585,8192,2.6666666666666665
1108,1586,8192,2.694736842105263
1109,1587,8192,2.782608695652174
1110,1588,8192,3.2
1111,1593,8192,2.782608695652174
1112,1594,8192,2.752688172043011
1113,1595,8192,3.2
1114,1596,8192,3.240506329113924
1115,1597,8192,2.694736842105263
1116,1598,8192,2.585858585858586
1117,1601,8192,2.752688172043011
1118,1602,8192,2.585858585858586
1119,1603,8192,3.1231414410979794
1120,1604,8192,3.2
1121,1609,8192,2.56
1122,1610,8192,2.722499169159189
1123,1611,8192,3.240506329113924
1124,1612,8192,3.2
1125,1617,8192,2.694736842105263
1126,1618,8192,2.752688172043011
1127,1619,8192,3.240506329113924
1128,1620,8192,2.752688172043011
1129,1625,8192,2.3703703703703702
1130,1626,8192,2.694736842105263
1131,1627,8192,3.2
1132,1628,8192,3.23922499011467
1133,1633,8192,2.752688172043011
1134,1634,8192,2.751763520322472
1135,1635,8192,3.282051282051282
1136,1636,8192,3.2417886822318955
1137,1641,8192,2.752688172043011
1138,1642,8192,2.6391752577319587
1139,1643,8192,3.240506329113924
1140,1644,8192,3.23922499011467
1141,1649,8192,2.752688172043011
1142,1650,8192,2.723404255319149
1143,1651,8192,3.240506329113924
1144,1652,8192,3.240506329113924
1145,1657,8192,2.6122448979591835
1146,1658,8192,2.6122448979591835
1147,1659,8192,3.240506329113924
1148,1660,8192,3.240506329113924
1149,1665,8192,2.751763520322472
1150,1666,8192,2.6391752577319587
1151,1667,8192,3.240506329113924
1152,1668,8192,3.23922499011467
1153,1673,8192,2.752688172043011
1154,1674,8192,2.6391752577319587
1155,1675,8192,3.240506329113924
1156,1676,8192,3.240506329113924
1157,1681,8192,2.694736842105263
1158,1682,8192,2.3056571911061075
1159,1683,8192,3.282051282051282
1160,1684,8192,3.240506329113924
1161,1689,8192,2.752688172043011
1162,1690,8192,2.752688172043011
1163,1691,8192,3.240506329113924
1164,1692,8192,3.240506329113924
1165,1697,8192,2.752688172043011
1166,1698,8192,2.723404255319149
1167,1699,8192,3.23922499011467
1168,1700,8192,3.240506329113924
1169,1705,8192,2.751763520322472
1170,1706,8192,2.6391752577319587
1171,1707,8192,3.240506329113924
1172,1708,8192,3.282051282051282
1173,1713,8192,2.7536134453781513
1174,1714,8192,2.752688172043011
1175,1715,8192,2.942528735632184
1176,1716,8192,2.8764044943820224
1177,1721,8192,2.752688172043011
1178,1722,8192,2.723404255319149
1179,1723,8192,3.2
1180,1724,8192,3.240506329113924
1181,1729,8192,2.752688172043011
1182,1730,8192,2.752688172043011
1183,1731,8192,3.2
1184,1732,8192,3.2
1185,1737,8192,2.4854368932038833
1186,1738,8192,2.6122448979591835
1187,1739,8192,3.2
1188,1740,8192,3.240506329113924
1189,1745,8192,2.694736842105263
1190,1746,8192,2.7536134453781513
1191,1747,8192,3.240506329113924
1192,1748,8192,3.240506329113924
1193,1753,8192,2.752688172043011
1194,1754,8192,2.752688172043011
1195,1755,8192,3.240506329113924
1196,1756,8192,3.240506329113924
1197,1761,8192,2.7816638370118847
1198,1762,8192,2.4607990387503755
1199,1763,8192,3.240506329113924
1200,1764,8192,3.240506329113924
1201,1769,8192,2.752688172043011
1202,1770,8192,2.723404255319149
1203,1771,8192,3.2417886822318955
1204,1772,8192,3.240506329113924
1205,1777,8192,2.752688172043011
1206,1778,8192,2.723404255319149
1207,1779,8192,3.240506329113924
1208,1780,8192,3.240506329113924
1209,1785,8192,2.723404255319149
1210,1786,8192,2.723404255319149
1211,1787,8192,3.240506329113924
1212,1788,8192,3.0476190476190474
1213,1793,8192,2.723404255319149
1214,1794,8192,2.6122448979591835
1215,1795,8192,3.240506329113924
1216,1796,8192,2.9778262450018174
1217,1801,8192,2.723404255319149
1218,1802,8192,2.585858585858586
1219,1803,8192,3.240506329113924
1220,1804,8192,3.0476190476190474
1221,1809,8192,2.694736842105263
1222,1810,8192,2.722499169159189
1223,1811,8192,3.240506329113924
1224,1812,8192,3.2
1225,1817,8192,2.5346534653465347
1226,1818,8192,2.752688172043011
1227,1819,8192,3.120761904761905
1228,1820,8192,3.240506329113924
1229,1825,8192,2.752688172043011
1230,1826,8192,2.752688172043011
1231,1827,8192,3.240506329113924
1232,1828,8192,3.240506329113924
1233,1829,8192,2.6666666666666665
1234,1830,8192,3.2
1235,1831,8192,3.1219512195121952
1236,1832,8192,3.282051282051282
1237,1833,8192,3.1219512195121952
1238,1834,8192,3.1604938271604937
1239,1835,8192,2.0639959687578737
1240,1836,8192,2.751763520322472
1241,1837,8192,2.752688172043011
1242,1838,8192,2.6122448979591835
1243,1839,8192,3.1219512195121952
1244,1840,8192,3.0831765148663908
1245,1841,8192,3.0464856824098177
1246,1842,8192,3.2
1247,1843,8192,2.048
1248,1844,8192,2.613078149920255
1249,1845,8192,2.7536134453781513
1250,1846,8192,2.752688172043011
1251,1847,8192,3.1604938271604937
1252,1848,8192,3.240506329113924
1253,1849,8192,3.0843373493975905
1254,1850,8192,3.1219512195121952
1255,1851,8192,2.151825584449698
1256,1852,8192,2.752688172043011
1257,1853,8192,2.694736842105263
1258,1854,8192,2.665798893589326
1259,1855,8192,3.0476190476190474
1260,1856,8192,3.240506329113924
1261,1857,8192,3.0843373493975905
1262,1858,8192,2.9767441860465116
1263,1859,8192,2.0813008130081303
1264,1860,8192,2.752688172043011
1265,1861,8192,2.782608695652174
1266,1862,8192,2.723404255319149
1267,1863,8192,2.909090909090909
1268,1864,8192,3.23922499011467
1269,1865,8192,3.0854990583804143
1270,1866,8192,3.1219512195121952
1271,1867,8192,2.098360655737705
1272,1868,8192,2.723404255319149
1273,1869,8192,2.752688172043011
1274,1870,8192,2.723404255319149
1275,1871,8192,3.0476190476190474
1276,1872,8192,3.240506329113924
1277,1873,8192,3.0843373493975905
1278,1874,8192,3.1219512195121952
1279,1875,8192,1.92435987784825
1280,1876,8192,2.752688172043011
1281,1877,8192,2.752688172043011
1282,1878,8192,2.723404255319149
1283,1879,8192,3.1219512195121952
1284,1880,8192,3.0843373493975905
1285,1881,8192,3.1219512195121952
1286,1882,8192,3.1617136240833656
1287,1883,8192,2.1333333333333333
1288,1884,8192,2.752688172043011
1289,1885,8192,2.7816638370118847
1290,1886,8192,2.751763520322472
1291,1887,8192,3.1219512195121952
1292,1888,8192,3.2807368842611133
1293,1889,8192,3.011764705882353
1294,1890,8192,3.1604938271604937
1295,1891,8192,1.855072463768116
1296,1892,8192,2.752688172043011
1297,1893,8192,2.392523364485981
1298,1894,8192,2.723404255319149
1299,1895,8192,2.9778262450018174
1300,1896,8192,3.282051282051282
1301,1897,8192,3.0854990583804143
1302,1898,8192,3.1219512195121952
1303,1899,8192,2.0813008130081303
1304,1900,8192,2.752688172043011
1305,1901,8192,2.752688172043011
1306,1902,8192,2.723404255319149
1307,1903,8192,3.0843373493975905
1308,1904,8192,3.282051282051282
1309,1905,8192,3.0831765148663908
1310,1906,8192,3.1604938271604937
1311,1907,8192,2.1512605042016806
1312,1908,8192,2.723404255319149
1313,1909,8192,2.752688172043011
1314,1910,8192,2.752688172043011
1315,1911,8192,3.0843373493975905
1316,1912,8192,3.240506329113924
1317,1913,8192,2.782608695652174
1318,1914,8192,3.1604938271604937
1319,1915,8192,2.115702479338843
1320,1916,8192,2.752688172043011
1321,1917,8192,2.3056571911061075
1322,1918,8192,2.694736842105263
1323,1919,8192,3.1592749710759738
1324,1920,8192,3.048753256419799
1325,1921,8192,3.1219512195121952
1326,1922,8192,3.1604938271604937
1327,1923,8192,2.0813008130081303
1328,1924,8192,2.6122448979591835
1329,1925,8192,2.752688172043011
1330,1926,8192,2.7243099434652476
1331,1927,8192,3.0476190476190474
1332,1928,8192,3.240506329113924
1333,1929,8192,3.1219512195121952
1334,1930,8192,3.1219512195121952
1335,1931,8192,2.098360655737705
1336,1932,8192,2.752688172043011
1337,1933,8192,2.752688172043011
1338,1934,8192,2.533869471079493
1339,1935,8192,3.1604938271604937
1340,1936,8192,2.723404255319149
1341,1937,8192,3.0843373493975905
1342,1938,8192,3.1219512195121952
1343,1939,8192,1.1689497716894977
1344,1940,8192,2.4615384615384617
1345,1941,8192,1.3264248704663213
1346,1942,8192,1.3061224489795917
1347,1943,8192,2.694736842105263
1348,1944,8192,2.782608695652174
1349,1945,8192,3.0476190476190474
1350,1946,8192,3.1219512195121952
1351,1947,8192,1.2864321608040201
1352,1948,8192,1.3264248704663213
1353,1949,8192,1.292929292929293
1354,1950,8192,1.3128205128205128
1355,1951,8192,2.694736842105263
1356,1952,8192,2.585858585858586
1357,1953,8192,3.240506329113924
1358,1954,8192,3.1604938271604937
1359,1955,8192,1.3059142356129443
1360,1956,8192,1.3264248704663213
1361,1957,8192,1.3195876288659794
1362,1958,8192,1.3195876288659794
1363,1959,8192,2.752688172043011
1364,1960,8192,2.6666666666666665
1365,1961,8192,3.1604938271604937
1366,1962,8192,3.0476190476190474
1367,1963,8192,1.299492385786802
1368,1964,8192,1.3195876288659794
1369,1965,8192,1.3195876288659794
1370,1966,8192,1.2864321608040201
1371,1967,8192,2.752688172043011
1372,1968,8192,2.723404255319149
1373,1969,8192,3.1592749710759738
1374,1970,8192,3.1604938271604937
1375,1971,8192,1.3128205128205128
1376,1972,8192,1.3264248704663213
1377,1973,8192,1.3061224489795917
1378,1974,8192,1.3333333333333333
1379,1975,8192,2.694736842105263
1380,1976,8192,2.752688172043011
1381,1977,8192,3.23922499011467
1382,1978,8192,3.1592749710759738
1383,1979,8192,1.3128205128205128
1384,1980,8192,1.3333333333333333
1385,1981,8192,1.3061224489795917
1386,1982,8192,1.3264248704663213
1387,1983,8192,2.6666666666666665
1388,1984,8192,2.723404255319149
1389,1985,8192,3.240506329113924
1390,1986,8192,3.240506329113924
1391,1987,8192,1.3061224489795917
1392,1988,8192,1.3333333333333333
1393,1989,8192,1.2673267326732673
1394,1990,8192,1.3264248704663213
1395,1991,8192,2.56
1396,1992,8192,2.752688172043011
1397,1993,8192,3.240506329113924
1398,1994,8192,2.9767441860465116
1399,1995,8192,1.3061224489795917
1400,1996,8192,1.3333333333333333
1401,1997,8192,1.3061224489795917
1402,1998,8192,1.3333333333333333
1403,1999,8192,2.694736842105263
1404,2000,8192,2.6122448979591835
1405,2001,8192,3.240506329113924
1406,2002,8192,3.240506329113924
1407,2003,8192,1.2864321608040201
1408,2004,8192,1.3333333333333333
1409,2005,8192,1.0756302521008403
1410,2006,8192,1.3195876288659794
1411,2007,8192,2.752688172043011
1412,2008,8192,2.752688172043011
1413,2009,8192,3.240506329113924
1414,2010,8192,3.240506329113924
1415,2011,8192,1.3059142356129443
1416,2012,8192,1.3544973544973544
1417,2013,8192,1.3128205128205128
1418,2014,8192,1.3128205128205128
1419,2015,8192,2.752688172043011
1420,2016,8192,2.6391752577319587
1421,2017,8192,3.240506329113924
1422,2018,8192,3.240506329113924
1423,2019,8192,1.3195876288659794
1424,2020,8192,1.3193751006603318
1425,2021,8192,1.376112884260037
1426,2022,8192,1.2864321608040201
1427,2023,8192,2.752688172043011
1428,2024,8192,2.752688172043011
1429,2025,8192,3.2
1430,2026,8192,3.240506329113924
1431,2027,8192,1.3264248704663213
1432,2028,8192,1.3403141361256545
1433,2029,8192,1.3264248704663213
1434,2030,8192,1.3198002255517964
1435,2031,8192,2.751763520322472
1436,2032,8192,2.752688172043011
1437,2033,8192,3.2
1438,2034,8192,3.240506329113924
1439,2035,8192,1.292929292929293
1440,2036,8192,1.3333333333333333
1441,2037,8192,1.3128205128205128
1442,2038,8192,1.3264248704663213
1443,2039,8192,2.723404255319149
1444,2040,8192,2.722499169159189
1445,2041,8192,3.1219512195121952
1446,2042,8192,3.240506329113924
1447,2043,8192,2.723404255319149
1448,2044,8192,2.6391752577319587
1449,2045,8192,1.3128205128205128
1450,2046,8192,1.3195876288659794
1451,2047,8192,2.693850707004275
1452,2048,8192,2.752688172043011
1453,2049,8192,3.240506329113924
1454,2050,8192,3.240506329113924
1455,2051,8192,1.3128205128205128
1456,2052,8192,1.3193751006603318
1457,2053,8192,1.3128205128205128
1458,2054,8192,1.3195876288659794
1459,2055,8192,2.3056571911061075
1460,2056,8192,2.7243099434652476
1461,2057,8192,3.240506329113924
1462,2058,8192,3.282051282051282
1463,2059,8192,1.3193751006603318
1464,2060,8192,1.3264248704663213
1465,2061,8192,1.3128205128205128
1466,2062,8192,1.3333333333333333
1467,2063,8192,2.752688172043011
1468,2064,8192,2.723404255319149
1469,2065,8192,3.240506329113924
1470,2066,8192,3.240506329113924
1471,2067,8192,1.3195876288659794
1472,2068,8192,1.3333333333333333
1473,2069,8192,1.3128205128205128
1474,2070,8192,1.3333333333333333
1475,2071,8192,2.751763520322472
1476,2072,8192,2.6675350048844026
1477,2073,8192,3.240506329113924
1478,2074,8192,3.282051282051282
1479,2075,8192,1.2734338566765118
1480,2076,8192,1.3195876288659794
1481,2077,8192,1.312610158628425
1482,2078,8192,1.3128205128205128
1483,2079,8192,2.752688172043011
1484,2080,8192,2.694736842105263
1485,2081,8192,3.240506329113924
1486,2082,8192,3.240506329113924
1487,2083,8192,1.3061224489795917
1488,2084,8192,1.3128205128205128
1489,2085,8192,1.3195876288659794
1490,2086,8192,1.3195876288659794
1491,2087,8192,2.723404255319149
1492,2088,8192,2.723404255319149
1493,2089,8192,3.2417886822318955
1494,2090,8192,3.283366733466934
1495,2091,8192,1.3128205128205128
1496,2092,8192,1.3264248704663213
1497,2093,8192,1.312610158628425
1498,2094,8192,1.3198002255517964
1499,2095,8192,2.4615384615384617
1500,2096,8192,2.6122448979591835
1501,2097,8192,3.2
1502,2098,8192,3.0843373493975905
1503,2099,8192,1.2734338566765118
1504,2100,8192,1.3195876288659794
1505,2101,8192,1.3059142356129443
1506,2102,8192,1.2864321608040201
1507,2103,8192,2.694736842105263
1508,2104,8192,2.752688172043011
1509,2105,8192,3.120761904761905
1510,2106,8192,3.240506329113924
1511,2107,8192,1.1377777777777778
1512,2108,8192,1.3264248704663213
1513,2109,8192,1.3061224489795917
1514,2110,8192,1.3193751006603318
1515,2111,8192,2.752688172043011
1516,2112,8192,2.752688172043011
1517,2113,8192,3.240506329113924
1518,2114,8192,3.240506329113924
1519,2115,8192,1.3061224489795917
1520,2116,8192,1.3333333333333333
1521,2117,8192,1.3195876288659794
1522,2118,8192,1.3193751006603318
1523,2119,8192,2.752688172043011
1524,2120,8192,2.723404255319149
1525,2121,8192,3.0476190476190474
1526,2122,8192,3.240506329113924
1527,2123,8192,1.3061224489795917
1528,2124,8192,1.2862301774218872
1529,2125,8192,1.3264248704663213
1530,2126,8192,1.3264248704663213
1531,2127,8192,2.7536134453781513
1532,2128,8192,2.723404255319149
1533,2129,8192,3.240506329113924
1534,2130,8192,3.240506329113924
1535,2131,8192,1.3061224489795917
1536,2132,8192,1.3128205128205128
1537,2133,8192,1.3128205128205128
1538,2134,8192,1.3264248704663213
1539,2135,8192,2.752688172043011
1540,2136,8192,2.6122448979591835
1541,2137,8192,3.2
1542,2138,8192,3.240506329113924
1543,2139,8192,1.3264248704663213
1544,2140,8192,1.3195876288659794
1545,2141,8192,1.292929292929293
1546,2142,8192,1.3689839572192513
1547,2143,8192,2.752688172043011
1548,2144,8192,2.752688172043011
1549,2145,8192,2.694736842105263
1550,2146,8192,3.2
1551,2147,8192,1.3128205128205128
1552,2148,8192,1.3264248704663213
1553,2149,8192,1.3195876288659794
1554,2150,8192,1.3333333333333333
1555,2151,8192,2.723404255319149
1556,2152,8192,2.782608695652174
1557,2153,8192,3.2
1558,2154,8192,3.282051282051282
1559,2155,8192,1.299492385786802
1560,2156,8192,1.3195876288659794
1561,2157,8192,1.3195876288659794
1562,2158,8192,1.3195876288659794
1563,2159,8192,2.752688172043011
1564,2160,8192,2.694736842105263
1565,2161,8192,3.240506329113924
1566,2162,8192,3.240506329113924
1567,2163,8192,1.3193751006603318
1568,2164,8192,1.3264248704663213
1569,2165,8192,1.3061224489795917
1570,2166,8192,1.3195876288659794
1571,2167,8192,2.7536134453781513
1572,2168,8192,2.752688172043011
1573,2169,8192,3.23922499011467
1574,2170,8192,3.240506329113924
1575,2171,8192,1.3061224489795917
1576,2172,8192,1.3614758185142097
1577,2173,8192,1.2927252643206564
1578,2174,8192,1.3264248704663213
1579,2175,8192,2.752688172043011
1580,2176,8192,2.585858585858586
1581,2177,8192,3.240506329113924
1582,2178,8192,3.0476190476190474
1583,2179,8192,1.3193751006603318
1584,2180,8192,1.3264248704663213
1585,2181,8192,1.3128205128205128
1586,2182,8192,1.3195876288659794
1587,2183,8192,2.752688172043011
1588,2184,8192,2.752688172043011
1589,2185,8192,3.23922499011467
1590,2186,8192,3.240506329113924
1591,2187,8192,1.3544973544973544
1592,2188,8192,1.3193751006603318
1593,2189,8192,1.299492385786802
1594,2190,8192,1.3128205128205128
1595,2191,8192,2.752688172043011
1596,2192,8192,2.752688172043011
1597,2193,8192,3.2
1598,2194,8192,3.240506329113924
1599,2195,8192,1.3195876288659794
1600,2196,8192,1.3128205128205128
1601,2197,8192,1.2864321608040201
1602,2198,8192,1.3128205128205128
1603,2199,8192,2.7243099434652476
1604,2200,8192,2.752688172043011
1605,2201,8192,3.240506329113924
1606,2202,8192,3.1604938271604937
1607,2203,8192,1.3195876288659794
1608,2204,8192,1.3195876288659794
1609,2205,8192,1.299492385786802
1610,2206,8192,1.3333333333333333
1611,2207,8192,2.3486238532110093
1612,2208,8192,2.752688172043011
1613,2209,8192,3.240506329113924
1614,2210,8192,3.1604938271604937
1615,2211,8192,1.3061224489795917
1616,2212,8192,1.3195876288659794
1617,2213,8192,1.3195876288659794
1618,2214,8192,1.3264248704663213
1619,2215,8192,2.6114121772394006
1620,2216,8192,2.371056439942113
1621,2217,8192,3.1604938271604937
1622,2218,8192,3.1604938271604937
1623,2219,8192,1.299492385786802
1624,2220,8192,1.3195876288659794
1625,2221,8192,1.3128205128205128
1626,2222,8192,1.3264248704663213
1627,2223,8192,2.751763520322472
1628,2224,8192,2.694736842105263
1629,2225,8192,3.1604938271604937
1630,2226,8192,3.2
1631,2227,8192,1.292929292929293
1632,2228,8192,1.326210134369435
1633,2229,8192,1.3195876288659794
1634,2230,8192,1.3128205128205128
1635,2231,8192,2.723404255319149
1636,2232,8192,2.56
1637,2233,8192,3.2
1638,2234,8192,3.0843373493975905
1639,2235,8192,1.3061224489795917
1640,2236,8192,1.3264248704663213
1641,2237,8192,1.3264248704663213
1642,2238,8192,1.3195876288659794
1643,2239,8192,2.723404255319149
1644,2240,8192,2.723404255319149
1645,2241,8192,3.240506329113924
1646,2242,8192,3.240506329113924
1647,2243,8192,1.2862301774218872
1648,2244,8192,1.299492385786802
1649,2245,8192,1.299492385786802
1650,2246,8192,1.3333333333333333
1651,2247,8192,2.723404255319149
1652,2248,8192,2.7536134453781513
1653,2249,8192,3.240506329113924
1654,2250,8192,3.240506329113924
1655,2251,8192,1.3128205128205128
1656,2252,8192,1.3264248704663213
1657,2253,8192,1.3195876288659794
1658,2254,8192,1.2864321608040201
1659,2255,8192,2.723404255319149
1660,2256,8192,2.722499169159189
1661,2257,8192,2.752688172043011
1662,2258,8192,3.240506329113924
1663,2259,8192,1.3061224489795917
1664,2260,8192,1.3264248704663213
1665,2261,8192,1.299492385786802
1666,2262,8192,1.3264248704663213
1667,2263,8192,2.752688172043011
1668,2264,8192,2.752688172043011
1669,2265,8192,3.240506329113924
1670,2266,8192,3.240506329113924
1671,2267,8192,1.3195876288659794
1672,2268,8192,1.3128205128205128
1673,2269,8192,1.2132701421800949
1674,2270,8192,1.299492385786802
1675,2271,8192,2.6666666666666665
1676,2272,8192,2.694736842105263
1677,2273,8192,3.1219512195121952
1678,2274,8192,3.011764705882353
1679,2275,8192,0.839344262295082
1680,2276,8192,1.3128205128205128
1681,2277,8192,1.3264248704663213
1682,2278,8192,1.299492385786802
1683,2279,8192,2.6675350048844026
1684,2280,8192,2.752688172043011
1685,2281,8192,2.5850426001893343
1686,2282,8192,3.0476190476190474
1687,2283,8192,1.3264248704663213
1688,2284,8192,1.3547213494294692
1689,2285,8192,1.2018779342723005
1690,2286,8192,0.9659238297370593
1691,2287,8192,2.693850707004275
1692,2288,8192,2.782608695652174
1693,2289,8192,3.1604938271604937
1694,2290,8192,3.2
1695,2291,8192,1.3128205128205128
1696,2292,8192,1.3061224489795917
1697,2293,8192,1.3128205128205128
1698,2294,8192,1.299492385786802
1699,2295,8192,2.694736842105263
1700,2296,8192,2.8131868131868134
1701,2297,8192,3.1219512195121952
1702,2298,8192,3.2
1703,2299,8192,0.9377289377289377
1704,2300,8192,1.3198002255517964
1705,2301,8192,1.3195876288659794
1706,2302,8192,1.3061224489795917
1707,2303,8192,2.585858585858586
1708,2304,8192,2.782608695652174
1709,2305,8192,3.2807368842611133
1710,2306,8192,3.1604938271604937
1711,2307,8192,1.0364372469635628
1712,2308,8192,1.326210134369435
1713,2309,8192,1.299492385786802
1714,2310,8192,1.3264248704663213
1715,2311,8192,2.694736842105263
