idx,og Index,data (B),bandwidth (GB/s)
1392,2462,16384,4.19672131147541
1393,2463,16384,4.654545454545454
1394,2464,16384,5.019607843137255
1395,2465,16384,5.224489795918367
1396,2478,16384,4.530973451327434
1397,2479,16384,4.612612612612613
1398,2480,16384,5.12
1399,2481,16384,5.171717171717172
1400,2494,16384,4.570153417015342
1401,2495,16384,4.530973451327434
1402,2496,16384,5.12
1403,2497,16384,5.224489795918367
1404,2510,16384,4.529720763063312
1405,2511,16384,4.3760683760683765
1406,2512,16384,5.12
1407,2513,16384,5.12
1408,2514,16384,2.3382331953760525
1409,2515,16384,2.359447004608295
1410,2516,16384,2.3375659865886718
1411,2517,16384,2.3703703703703702
1412,2518,16384,2.3486238532110093
1413,2519,16384,2.327272727272727
1414,2520,16384,2.3703703703703702
1415,2521,16384,2.2857142857142856
1416,2522,16384,4.452173913043478
1417,2523,16384,4.571428571428571
1418,2524,16384,5.171717171717172
1419,2525,16384,5.069306930693069
1420,2526,16384,2.1069958847736627
1421,2527,16384,2.370027484449588
1422,2528,16384,2.392523364485981
1423,2529,16384,2.3703703703703702
1424,2530,16384,2.3164145341439277
1425,2531,16384,2.3813953488372093
1426,2532,16384,2.3703703703703702
1427,2533,16384,2.370027484449588
1428,2534,16384,2.327272727272727
1429,2535,16384,2.359447004608295
1430,2536,16384,2.359447004608295
1431,2537,16384,2.3378995433789953
1432,2538,16384,4.530973451327434
1433,2539,16384,4.654545454545454
1434,2540,16384,4.876190476190477
1435,2541,16384,5.12
1436,2542,16384,2.089795918367347
1437,2543,16384,2.3486238532110093
1438,2544,16384,2.3486238532110093
1439,2545,16384,2.359447004608295
1440,2546,16384,2.3486238532110093
1441,2547,16384,2.348287229468253
1442,2548,16384,1.2161520190023754
1443,2549,16384,2.359447004608295
1444,2550,16384,2.3378995433789953
1445,2551,16384,2.359447004608295
1446,2552,16384,1.199063231850117
1447,2553,16384,2.3486238532110093
1448,2554,16384,4.530973451327434
1449,2555,16384,4.612612612612613
1450,2556,16384,4.3760683760683765
1451,2557,16384,5.12
1452,2558,16384,2.1067249582101066
1453,2559,16384,2.381049266095044
1454,2560,16384,2.359447004608295
1455,2561,16384,2.3813953488372093
1456,2562,16384,2.359447004608295
1457,2563,16384,2.275239550062491
1458,2564,16384,2.3378995433789953
1459,2565,16384,2.316742081447964
1460,2566,16384,2.3375659865886718
1461,2567,16384,2.2857142857142856
1462,2568,16384,2.3375659865886718
1463,2569,16384,2.3703703703703702
1464,2570,16384,4.530973451327434
1465,2571,16384,4.529720763063312
1466,2572,16384,5.069306930693069
1467,2573,16384,5.278350515463917
1468,2574,16384,1.2278177458033572
1469,2575,16384,2.3486238532110093
1470,2576,16384,2.3375659865886718
1471,2577,16384,2.3486238532110093
1472,2578,16384,2.359447004608295
1473,2579,16384,2.3703703703703702
1474,2580,16384,2.3591072714182864
1475,2581,16384,2.327272727272727
1476,2582,16384,2.3486238532110093
1477,2583,16384,2.359447004608295
1478,2584,16384,2.2551961459050243
1479,2585,16384,2.327272727272727
1480,2586,16384,4.491228070175438
1481,2587,16384,4.571428571428571
1482,2588,16384,5.12
1483,2589,16384,5.171717171717172
1484,2590,16384,2.1067249582101066
1485,2591,16384,2.3813953488372093
1486,2592,16384,2.359447004608295
1487,2593,16384,2.359447004608295
1488,2594,16384,2.348287229468253
1489,2595,16384,2.3813953488372093
1490,2596,16384,2.327272727272727
1491,2597,16384,2.359447004608295
1492,2598,16384,2.3378995433789953
1493,2599,16384,2.359447004608295
1494,2600,16384,2.3486238532110093
1495,2601,16384,2.305981703026038
1496,2602,16384,4.571428571428571
1497,2603,16384,4.530973451327434
1498,2604,16384,5.171717171717172
1499,2605,16384,4.785046728971962
1500,2606,16384,2.0317460317460316
1501,2607,16384,2.381049266095044
1502,2608,16384,2.359447004608295
1503,2609,16384,2.3486238532110093
1504,2610,16384,2.359447004608295
1505,2611,16384,2.327272727272727
1506,2612,16384,2.327272727272727
1507,2613,16384,2.3591072714182864
1508,2614,16384,2.359447004608295
1509,2615,16384,2.3378995433789953
1510,2616,16384,2.359447004608295
1511,2617,16384,2.3813953488372093
1512,2618,16384,4.266666666666667
1513,2619,16384,4.612612612612613
1514,2620,16384,5.12
1515,2621,16384,5.069306930693069
1516,2622,16384,2.015748031496063
1517,2623,16384,2.3375659865886718
1518,2624,16384,2.2857142857142856
1519,2625,16384,2.327272727272727
1520,2626,16384,2.3378995433789953
1521,2627,16384,2.3591072714182864
1522,2628,16384,2.295964125560538
1523,2629,16384,2.3486238532110093
1524,2630,16384,2.359447004608295
1525,2631,16384,2.3703703703703702
1526,2632,16384,2.359447004608295
1527,2633,16384,2.3703703703703702
1528,2634,16384,4.571428571428571
1529,2635,16384,4.491228070175438
1530,2636,16384,4.876190476190477
1531,2637,16384,4.923076923076923
1532,2638,16384,2.115702479338843
1533,2639,16384,2.3375659865886718
1534,2640,16384,2.3489605734767025
1535,2641,16384,2.3703703703703702
1536,2642,16384,2.3378995433789953
1537,2643,16384,2.3703703703703702
1538,2644,16384,2.359447004608295
1539,2645,16384,2.3703703703703702
1540,2646,16384,2.348287229468253
1541,2647,16384,2.359447004608295
1542,2648,16384,2.327272727272727
1543,2649,16384,2.316742081447964
1544,2650,16384,4.529720763063312
1545,2651,16384,4.571428571428571
1546,2652,16384,5.224489795918367
1547,2653,16384,4.970873786407767
1548,2654,16384,2.089795918367347
1549,2655,16384,2.473429951690821
1550,2656,16384,2.3269421957108367
1551,2657,16384,2.3703703703703702
1552,2658,16384,2.348287229468253
1553,2659,16384,2.359447004608295
1554,2660,16384,2.295964125560538
1555,2661,16384,2.2956424267899678
1556,2662,16384,2.316742081447964
1557,2663,16384,2.370027484449588
1558,2664,16384,2.3486238532110093
1559,2665,16384,2.3813953488372093
1560,2666,16384,4.3760683760683765
1561,2667,16384,4.530973451327434
1562,2668,16384,5.224489795918367
1563,2669,16384,5.224489795918367
1564,2670,16384,2.1069958847736627
1565,2671,16384,2.2755555555555556
1566,2672,16384,2.3486238532110093
1567,2673,16384,2.3703703703703702
1568,2674,16384,2.2956424267899678
1569,2675,16384,2.3378995433789953
1570,2676,16384,2.3486238532110093
1571,2677,16384,2.3486238532110093
1572,2678,16384,2.3486238532110093
1573,2679,16384,2.3703703703703702
1574,2680,16384,2.3378995433789953
1575,2681,16384,2.359447004608295
1576,2682,16384,4.452173913043478
1577,2683,16384,4.452173913043478
1578,2684,16384,4.785046728971962
1579,2685,16384,4.923076923076923
1580,2686,16384,2.098360655737705
1581,2687,16384,2.3703703703703702
1582,2688,16384,2.3486238532110093
1583,2689,16384,2.3703703703703702
1584,2690,16384,2.359447004608295
1585,2691,16384,2.3486238532110093
1586,2692,16384,2.3378995433789953
1587,2693,16384,2.3813953488372093
1588,2694,16384,2.115702479338843
1589,2695,16384,2.3813953488372093
1590,2696,16384,2.275239550062491
1591,2697,16384,2.381049266095044
1592,2698,16384,4.452173913043478
1593,2699,16384,4.612612612612613
1594,2700,16384,5.12
1595,2701,16384,5.222824354478801
1596,2702,16384,2.0980919451914457
1597,2703,16384,2.3813953488372093
1598,2704,16384,2.3378995433789953
1599,2705,16384,2.3813953488372093
1600,2706,16384,2.3486238532110093
1601,2707,16384,2.3486238532110093
1602,2708,16384,2.089795918367347
1603,2709,16384,2.3375659865886718
1604,2710,16384,2.316742081447964
1605,2711,16384,2.316742081447964
1606,2712,16384,2.3486238532110093
1607,2713,16384,2.3703703703703702
1608,2714,16384,4.491228070175438
1609,2715,16384,4.491228070175438
1610,2716,16384,5.12
1611,2717,16384,5.12
1612,2718,16384,2.0562248995983934
1613,2719,16384,2.3486238532110093
1614,2720,16384,2.359447004608295
1615,2721,16384,2.359447004608295
1616,2722,16384,2.3375659865886718
1617,2723,16384,2.3813953488372093
1618,2724,16384,2.3703703703703702
1619,2725,16384,2.3703703703703702
1620,2726,16384,2.359447004608295
1621,2727,16384,2.3378995433789953
1622,2728,16384,2.3813953488372093
1623,2729,16384,2.3703703703703702
1624,2730,16384,4.231404958677686
1625,2731,16384,4.491228070175438
1626,2732,16384,5.171717171717172
1627,2733,16384,5.224489795918367
1628,2734,16384,2.089795918367347
1629,2735,16384,2.359447004608295
1630,2736,16384,2.3703703703703702
1631,2737,16384,2.3703703703703702
1632,2738,16384,2.3486238532110093
1633,2739,16384,2.359447004608295
1634,2740,16384,2.359447004608295
1635,2741,16384,2.3486238532110093
1636,2742,16384,2.1069958847736627
1637,2743,16384,2.3486238532110093
1638,2744,16384,2.3486238532110093
1639,2745,16384,2.3703703703703702
1640,2746,16384,4.302521008403361
1641,2747,16384,4.302521008403361
1642,2748,16384,5.069306930693069
1643,2749,16384,5.12
1644,2750,16384,2.0237154150197627
1645,2751,16384,2.2755555555555556
1646,2752,16384,2.3382331953760525
1647,2753,16384,2.3378995433789953
1648,2754,16384,2.3703703703703702
1649,2755,16384,2.3378995433789953
1650,2756,16384,2.348287229468253
1651,2757,16384,2.3486238532110093
1652,2758,16384,2.3486238532110093
1653,2759,16384,2.3378995433789953
1654,2760,16384,2.265486725663717
1655,2761,16384,2.265486725663717
1656,2762,16384,4.571428571428571
1657,2763,16384,4.612612612612613
1658,2764,16384,4.923076923076923
1659,2765,16384,5.12
1660,2766,16384,2.1333333333333333
1661,2767,16384,2.3486238532110093
1662,2768,16384,2.348287229468253
1663,2769,16384,2.359447004608295
1664,2770,16384,2.3703703703703702
1665,2771,16384,2.392523364485981
1666,2772,16384,2.3486238532110093
1667,2773,16384,2.359447004608295
1668,2774,16384,2.2857142857142856
1669,2775,16384,2.370713355520185
1670,2776,16384,2.3486238532110093
1671,2777,16384,2.359447004608295
1672,2778,16384,4.571428571428571
1673,2779,16384,4.571428571428571
1674,2780,16384,5.067738942158986
1675,2781,16384,5.12
1676,2782,16384,2.098360655737705
1677,2783,16384,2.3703703703703702
1678,2784,16384,1.4797687861271676
1679,2785,16384,2.359447004608295
1680,2786,16384,2.3703703703703702
1681,2787,16384,2.3486238532110093
1682,2788,16384,2.392523364485981
1683,2789,16384,2.3813953488372093
1684,2790,16384,2.3486238532110093
1685,2791,16384,2.3703703703703702
1686,2792,16384,2.348287229468253
1687,2793,16384,2.3486238532110093
1688,2794,16384,4.231404958677686
1689,2795,16384,4.612612612612613
1690,2796,16384,4.830188679245283
1691,2797,16384,5.278350515463917
1692,2798,16384,2.098629435122326
1693,2799,16384,2.359447004608295
1694,2800,16384,2.3486238532110093
1695,2801,16384,2.381049266095044
1696,2802,16384,2.3813953488372093
1697,2803,16384,2.316742081447964
1698,2804,16384,2.3378995433789953
1699,2805,16384,2.3486238532110093
1700,2806,16384,2.2555066079295156
1701,2807,16384,2.381049266095044
1702,2808,16384,2.3378995433789953
1703,2809,16384,2.3378995433789953
1704,2810,16384,4.452173913043478
1705,2811,16384,4.612612612612613
1706,2812,16384,5.12
1707,2813,16384,5.069306930693069
1708,2814,16384,2.007843137254902
1709,2815,16384,2.359447004608295
1710,2816,16384,2.3269421957108367
1711,2817,16384,2.3813953488372093
1712,2818,16384,2.392523364485981
1713,2819,16384,2.3378995433789953
1714,2820,16384,2.327272727272727
1715,2821,16384,2.3378995433789953
1716,2822,16384,2.3378995433789953
1717,2823,16384,2.3269421957108367
1718,2824,16384,2.3063063063063063
1719,2825,16384,2.359447004608295
1720,2826,16384,4.491228070175438
1721,2827,16384,4.302521008403361
1722,2828,16384,5.224489795918367
1723,2829,16384,5.224489795918367
1724,2830,16384,2.0237154150197627
1725,2831,16384,2.359447004608295
1726,2832,16384,2.3486238532110093
1727,2833,16384,2.3703703703703702
1728,2834,16384,2.3486238532110093
1729,2835,16384,2.370713355520185
1730,2836,16384,2.359447004608295
1731,2837,16384,2.359447004608295
1732,2838,16384,2.359447004608295
1733,2839,16384,2.3703703703703702
1734,2840,16384,2.3591072714182864
1735,2841,16384,2.370027484449588
1736,2842,16384,4.491228070175438
1737,2843,16384,4.571428571428571
1738,2844,16384,5.069306930693069
1739,2845,16384,5.278350515463917
1740,2846,16384,2.089795918367347
1741,2847,16384,2.359447004608295
1742,2848,16384,2.359447004608295
1743,2849,16384,2.3703703703703702
1744,2850,16384,2.3378995433789953
1745,2851,16384,2.359447004608295
1746,2852,16384,2.3486238532110093
1747,2853,16384,2.3813953488372093
1748,2854,16384,2.3486238532110093
1749,2855,16384,2.3591072714182864
1750,2856,16384,2.3703703703703702
1751,2857,16384,2.3486238532110093
1752,2858,16384,4.530973451327434
1753,2859,16384,4.530973451327434
1754,2860,16384,5.224489795918367
1755,2861,16384,5.019607843137255
1756,2862,16384,2.098360655737705
1757,2863,16384,2.3486238532110093
1758,2864,16384,2.3378995433789953
1759,2865,16384,2.265486725663717
1760,2866,16384,2.3591072714182864
1761,2867,16384,2.3486238532110093
1762,2868,16384,2.359447004608295
1763,2869,16384,2.359447004608295
1764,2870,16384,2.3486238532110093
1765,2871,16384,2.3378995433789953
1766,2872,16384,2.370027484449588
1767,2873,16384,2.3813953488372093
1768,2874,16384,4.491228070175438
1769,2875,16384,4.492459555799287
1770,2876,16384,5.12
1771,2877,16384,4.970873786407767
1772,2878,16384,2.048
1773,2879,16384,2.3489605734767025
1774,2880,16384,2.2755555555555556
1775,2881,16384,2.3813953488372093
1776,2882,16384,2.2453062902562695
1777,2883,16384,2.3378995433789953
1778,2884,16384,2.316742081447964
1779,2885,16384,2.370713355520185
1780,2886,16384,2.3703703703703702
1781,2887,16384,2.3486238532110093
1782,2888,16384,2.497560975609756
1783,2889,16384,2.3486238532110093
1784,2890,16384,4.491228070175438
1785,2891,16384,4.612612612612613
1786,2892,16384,4.876190476190477
1787,2893,16384,5.171717171717172
1788,2894,16384,2.098360655737705
1789,2895,16384,2.3813953488372093
1790,2896,16384,2.3269421957108367
1791,2897,16384,2.3703703703703702
1792,2898,16384,2.3378995433789953
1793,2899,16384,2.295964125560538
1794,2900,16384,2.359447004608295
1795,2901,16384,2.3378995433789953
1796,2902,16384,2.316742081447964
1797,2903,16384,2.359447004608295
1798,2904,16384,2.3378995433789953
1799,2905,16384,2.295964125560538
1800,2906,16384,4.452173913043478
1801,2907,16384,4.413793103448276
1802,2908,16384,5.224489795918367
1803,2909,16384,5.118400499843799
1804,2910,16384,2.1154293092317626
1805,2911,16384,2.3813953488372093
1806,2912,16384,2.348287229468253
1807,2913,16384,2.3591072714182864
1808,2914,16384,2.295964125560538
1809,2915,16384,2.3063063063063063
1810,2916,16384,2.265486725663717
1811,2917,16384,2.3486238532110093
1812,2918,16384,2.3703703703703702
1813,2919,16384,2.3813953488372093
1814,2920,16384,2.370027484449588
1815,2921,16384,2.359447004608295
1816,2922,16384,4.530973451327434
1817,2923,16384,4.571428571428571
1818,2924,16384,5.069306930693069
1819,2925,16384,5.278350515463917
1820,2926,16384,2.098360655737705
1821,2927,16384,2.3486238532110093
1822,2928,16384,2.359447004608295
1823,2929,16384,2.3813953488372093
1824,2930,16384,2.392523364485981
1825,2931,16384,2.3378995433789953
1826,2932,16384,2.359447004608295
1827,2933,16384,2.3703703703703702
1828,2934,16384,2.3703703703703702
1829,2935,16384,2.3486238532110093
1830,2936,16384,2.327272727272727
1831,2937,16384,2.3591072714182864
1832,2938,16384,4.571428571428571
1833,2939,16384,4.530973451327434
1834,2940,16384,5.12
1835,2941,16384,4.923076923076923
1836,2942,16384,2.115702479338843
1837,2943,16384,2.3486238532110093
1838,2944,16384,2.265486725663717
1839,2945,16384,2.2755555555555556
1840,2946,16384,2.392523364485981
1841,2947,16384,2.2956424267899678
1842,2948,16384,2.359447004608295
1843,2949,16384,2.3813953488372093
1844,2950,16384,2.3703703703703702
1845,2951,16384,2.4380952380952383
1846,2952,16384,2.327272727272727
1847,2953,16384,2.3378995433789953
1848,2954,16384,4.452173913043478
1849,2955,16384,4.571428571428571
1850,2956,16384,5.12
1851,2957,16384,5.069306930693069
1852,2958,16384,2.115702479338843
1853,2959,16384,2.316742081447964
1854,2960,16384,2.403755868544601
1855,2961,16384,2.3703703703703702
1856,2962,16384,2.359447004608295
1857,2963,16384,2.3486238532110093
1858,2964,16384,2.3486238532110093
1859,2965,16384,2.348287229468253
1860,2966,16384,2.295964125560538
1861,2967,16384,2.2857142857142856
1862,2968,16384,2.3375659865886718
1863,2969,16384,2.2857142857142856
1864,2970,16384,4.338983050847458
1865,2971,16384,4.612612612612613
1866,2972,16384,5.12
1867,2973,16384,5.224489795918367
1868,2974,16384,2.1067249582101066
1869,2975,16384,2.359447004608295
1870,2976,16384,2.359447004608295
1871,2977,16384,2.359447004608295
1872,2978,16384,2.359447004608295
1873,2979,16384,2.3378995433789953
1874,2980,16384,2.3486238532110093
1875,2981,16384,2.3813953488372093
1876,2982,16384,2.359447004608295
1877,2983,16384,2.3378995433789953
1878,2984,16384,2.2857142857142856
1879,2985,16384,2.348287229468253
1880,2986,16384,4.492459555799287
1881,2987,16384,4.231404958677686
1882,2988,16384,5.069306930693069
1883,2989,16384,5.171717171717172
1884,2990,16384,2.0980919451914457
1885,2991,16384,2.3486238532110093
1886,2992,16384,2.3486238532110093
1887,2993,16384,2.359447004608295
1888,2994,16384,2.359447004608295
1889,2995,16384,2.3269421957108367
1890,2996,16384,2.2857142857142856
1891,2997,16384,2.3378995433789953
1892,2998,16384,2.3486238532110093
1893,2999,16384,2.3486238532110093
1894,3000,16384,2.3486238532110093
1895,3001,16384,2.3591072714182864
1896,3002,16384,4.530973451327434
1897,3003,16384,4.491228070175438
1898,3004,16384,5.12
1899,3005,16384,5.019607843137255
1900,3006,16384,2.098360655737705
1901,3007,16384,2.370027484449588
1902,3008,16384,2.3378995433789953
1903,3009,16384,2.3813953488372093
1904,3010,16384,2.327272727272727
1905,3011,16384,2.359447004608295
1906,3012,16384,2.359447004608295
1907,3013,16384,2.3378995433789953
1908,3014,16384,2.3378995433789953
1909,3015,16384,2.3375659865886718
1910,3016,16384,2.327272727272727
1911,3017,16384,2.359447004608295
1912,3018,16384,4.491228070175438
1913,3019,16384,4.613911574204449
1914,3020,16384,5.224489795918367
1915,3021,16384,5.12
1916,3022,16384,2.1069958847736627
1917,3023,16384,2.3486238532110093
1918,3024,16384,2.3703703703703702
1919,3025,16384,2.359447004608295
1920,3026,16384,2.3486238532110093
1921,3027,16384,2.359447004608295
1922,3028,16384,2.3486238532110093
1923,3029,16384,2.3063063063063063
1924,3030,16384,2.3378995433789953
1925,3031,16384,2.3378995433789953
1926,3032,16384,2.359447004608295
1927,3033,16384,2.3378995433789953
1928,3034,16384,4.491228070175438
1929,3035,16384,4.530973451327434
1930,3036,16384,2.3269421957108367
1931,3037,16384,2.3382331953760525
1932,3038,16384,4.571428571428571
1933,3039,16384,3.9680310002421892
1934,3040,16384,5.17335017366593
1935,3041,16384,5.224489795918367
1936,3042,16384,2.089795918367347
1937,3043,16384,2.359447004608295
1938,3044,16384,2.359447004608295
1939,3045,16384,2.3813953488372093
1940,3046,16384,2.359447004608295
1941,3047,16384,2.316742081447964
1942,3048,16384,2.3378995433789953
1943,3049,16384,2.359447004608295
1944,3050,16384,2.327272727272727
1945,3051,16384,2.3378995433789953
1946,3052,16384,2.3703703703703702
1947,3053,16384,2.359447004608295
1948,3054,16384,4.162601626016261
1949,3055,16384,4.611314382212215
1950,3056,16384,5.171717171717172
1951,3057,16384,5.12
1952,3058,16384,2.0728744939271255
1953,3059,16384,2.327272727272727
1954,3060,16384,2.3486238532110093
1955,3061,16384,2.359447004608295
1956,3062,16384,2.327272727272727
1957,3063,16384,2.370027484449588
1958,3064,16384,2.3486238532110093
1959,3065,16384,2.3813953488372093
1960,3066,16384,2.3375659865886718
1961,3067,16384,2.3703703703703702
1962,3068,16384,2.359447004608295
1963,3069,16384,2.3486238532110093
1964,3070,16384,4.491228070175438
1965,3071,16384,4.3760683760683765
1966,3072,16384,5.171717171717172
1967,3073,16384,5.278350515463917
1968,3074,16384,2.0728744939271255
1969,3075,16384,2.3703703703703702
1970,3076,16384,2.3486238532110093
1971,3077,16384,2.359447004608295
1972,3078,16384,2.3378995433789953
1973,3079,16384,2.392523364485981
1974,3080,16384,2.3063063063063063
1975,3081,16384,2.359447004608295
1976,3082,16384,2.3378995433789953
1977,3083,16384,2.359447004608295
1978,3084,16384,2.3703703703703702
1979,3085,16384,2.3486238532110093
1980,3086,16384,4.530973451327434
1981,3087,16384,4.612612612612613
1982,3088,16384,5.224489795918367
1983,3089,16384,5.224489795918367
1984,3090,16384,2.098360655737705
1985,3091,16384,2.3378995433789953
1986,3092,16384,2.327272727272727
1987,3093,16384,2.3703703703703702
1988,3094,16384,2.3378995433789953
1989,3095,16384,2.2755555555555556
1990,3096,16384,2.348287229468253
1991,3097,16384,2.359447004608295
1992,3098,16384,2.3486238532110093
1993,3099,16384,2.3591072714182864
1994,3100,16384,2.2651735103000137
1995,3101,16384,2.3486238532110093
1996,3102,16384,4.491228070175438
1997,3103,16384,4.301391441323182
1998,3104,16384,5.12
1999,3105,16384,4.785046728971962
2000,3106,16384,2.098360655737705
2001,3107,16384,2.3703703703703702
2002,3108,16384,2.316742081447964
2003,3109,16384,2.359447004608295
2004,3110,16384,2.359447004608295
2005,3111,16384,2.359447004608295
2006,3112,16384,2.348287229468253
2007,3113,16384,2.327272727272727
2008,3114,16384,2.327272727272727
2009,3115,16384,2.359447004608295
2010,3116,16384,2.3378995433789953
2011,3117,16384,2.295964125560538
2012,3118,16384,4.530973451327434
2013,3119,16384,4.129032258064516
2014,3120,16384,5.069306930693069
2015,3121,16384,5.278350515463917
2016,3122,16384,2.0728744939271255
2017,3123,16384,2.3591072714182864
2018,3124,16384,2.3486238532110093
2019,3125,16384,2.3703703703703702
2020,3126,16384,2.359447004608295
2021,3127,16384,2.3813953488372093
2022,3128,16384,2.3486238532110093
2023,3129,16384,2.392523364485981
2024,3130,16384,2.265486725663717
2025,3131,16384,2.3486238532110093
2026,3132,16384,2.3378995433789953
2027,3133,16384,2.3378995433789953
2028,3134,16384,4.096
2029,3135,16384,4.612612612612613
2030,3136,16384,5.12
2031,3137,16384,5.069306930693069
2032,3138,16384,2.0895293967606174
2033,3139,16384,2.3813953488372093
2034,3140,16384,2.359447004608295
2035,3141,16384,2.359447004608295
2036,3142,16384,2.3486238532110093
2037,3143,16384,2.3703703703703702
2038,3144,16384,2.3486238532110093
2039,3145,16384,2.327272727272727
2040,3146,16384,2.295964125560538
2041,3147,16384,2.3703703703703702
2042,3148,16384,2.3486238532110093
2043,3149,16384,2.370027484449588
2044,3150,16384,4.530973451327434
2045,3151,16384,4.452173913043478
2046,3152,16384,5.12
2047,3153,16384,4.783649635036497
2048,3154,16384,2.2164502164502164
2049,3155,16384,2.370713355520185
2050,3156,16384,2.265486725663717
2051,3157,16384,2.3703703703703702
2052,3158,16384,2.3813953488372093
2053,3159,16384,2.3375659865886718
2054,3160,16384,2.359447004608295
2055,3161,16384,2.2857142857142856
2056,3162,16384,2.3703703703703702
2057,3163,16384,2.359447004608295
2058,3164,16384,2.359447004608295
2059,3165,16384,2.3063063063063063
2060,3166,16384,4.491228070175438
2061,3167,16384,4.611314382212215
2062,3168,16384,5.171717171717172
2063,3169,16384,4.923076923076923
2064,3170,16384,2.098360655737705
2065,3171,16384,2.3378995433789953
2066,3172,16384,2.3378995433789953
2067,3173,16384,2.3703703703703702
2068,3174,16384,2.3486238532110093
2069,3175,16384,2.348287229468253
2070,3176,16384,2.3486238532110093
2071,3177,16384,2.3378995433789953
2072,3178,16384,2.3813953488372093
2073,3179,16384,2.3378995433789953
2074,3180,16384,2.327272727272727
2075,3181,16384,2.3813953488372093
2076,3182,16384,4.530973451327434
2077,3183,16384,4.231404958677686
2078,3184,16384,5.12
2079,3185,16384,5.278350515463917
2080,3186,16384,2.089795918367347
2081,3187,16384,2.3486238532110093
2082,3188,16384,2.3378995433789953
2083,3189,16384,2.370713355520185
2084,3190,16384,2.3378995433789953
2085,3191,16384,2.359447004608295
2086,3192,16384,2.3378995433789953
2087,3193,16384,2.359447004608295
2088,3194,16384,2.3378995433789953
2089,3195,16384,2.359447004608295
2090,3196,16384,2.3378995433789953
2091,3197,16384,2.3703703703703702
2092,3198,16384,4.452173913043478
2093,3199,16384,4.530973451327434
2094,3200,16384,5.224489795918367
2095,3201,16384,4.611314382212215
2096,3202,16384,2.089795918367347
2097,3203,16384,2.359447004608295
2098,3204,16384,2.3486238532110093
2099,3205,16384,2.381049266095044
2100,3206,16384,2.327272727272727
2101,3207,16384,2.3813953488372093
2102,3208,16384,2.348287229468253
2103,3209,16384,2.3486238532110093
2104,3210,16384,2.327272727272727
2105,3211,16384,2.3486238532110093
2106,3212,16384,2.265486725663717
2107,3213,16384,2.3703703703703702
2108,3214,16384,4.491228070175438
2109,3215,16384,4.571428571428571
2110,3216,16384,5.224489795918367
2111,3217,16384,5.12
2112,3218,16384,2.115702479338843
2113,3219,16384,2.359447004608295
2114,3220,16384,2.3486238532110093
2115,3221,16384,2.2755555555555556
2116,3222,16384,2.327272727272727
2117,3223,16384,2.359447004608295
2118,3224,16384,2.327272727272727
2119,3225,16384,2.3378995433789953
2120,3226,16384,2.3486238532110093
2121,3227,16384,2.3703703703703702
2122,3228,16384,2.3382331953760525
2123,3229,16384,2.3486238532110093
2124,3230,16384,4.452173913043478
2125,3231,16384,4.129032258064516
2126,3232,16384,5.12
2127,3233,16384,4.923076923076923
2128,3234,16384,2.089795918367347
2129,3235,16384,2.3486238532110093
2130,3236,16384,2.3269421957108367
2131,3237,16384,2.3591072714182864
2132,3238,16384,2.359447004608295
2133,3239,16384,2.359447004608295
2134,3240,16384,2.348287229468253
2135,3241,16384,2.3703703703703702
2136,3242,16384,2.3591072714182864
2137,3243,16384,2.3703703703703702
2138,3244,16384,2.3378995433789953
2139,3245,16384,2.359447004608295
2140,3246,16384,4.452173913043478
2141,3247,16384,4.612612612612613
2142,3248,16384,5.12
2143,3249,16384,5.170085200378669
2144,3250,16384,2.098360655737705
2145,3251,16384,2.3703703703703702
2146,3252,16384,2.359447004608295
2147,3253,16384,2.2857142857142856
2148,3254,16384,2.3378995433789953
2149,3255,16384,2.3486238532110093
2150,3256,16384,2.089795918367347
2151,3257,16384,2.359447004608295
2152,3258,16384,2.3813953488372093
2153,3259,16384,2.3486238532110093
2154,3260,16384,2.3378995433789953
2155,3261,16384,2.392523364485981
2156,3262,16384,4.492459555799287
2157,3263,16384,4.452173913043478
2158,3264,16384,5.12
2159,3265,16384,5.171717171717172
2160,3266,16384,2.0813008130081303
2161,3267,16384,2.3813953488372093
2162,3268,16384,2.3703703703703702
2163,3269,16384,2.359447004608295
2164,3270,16384,2.3063063063063063
2165,3271,16384,2.3703703703703702
2166,3272,16384,2.098360655737705
2167,3273,16384,2.359447004608295
2168,3274,16384,2.3486238532110093
2169,3275,16384,2.3486238532110093
2170,3276,16384,2.3703703703703702
2171,3277,16384,2.359447004608295
2172,3278,16384,4.452173913043478
2173,3279,16384,4.491228070175438
2174,3280,16384,5.171717171717172
2175,3281,16384,5.171717171717172
2176,3282,16384,2.0813008130081303
2177,3283,16384,2.3703703703703702
2178,3284,16384,2.359447004608295
2179,3285,16384,2.3813953488372093
2180,3286,16384,2.1069958847736627
2181,3287,16384,2.3703703703703702
2182,3288,16384,2.327272727272727
2183,3289,16384,2.3591072714182864
2184,3290,16384,2.3378995433789953
2185,3291,16384,2.3378995433789953
2186,3292,16384,2.2755555555555556
2187,3293,16384,2.3703703703703702
2188,3294,16384,4.452173913043478
2189,3295,16384,3.9375150204277816
2190,3296,16384,5.12
2191,3297,16384,5.224489795918367
2192,3298,16384,2.0813008130081303
2193,3299,16384,2.316742081447964
2194,3300,16384,2.359447004608295
2195,3301,16384,2.3703703703703702
2196,3302,16384,2.316742081447964
2197,3303,16384,2.3378995433789953
2198,3304,16384,2.2755555555555556
2199,3305,16384,2.359447004608295
