idx,og Index,data (B),bandwidth (GB/s)
1511,2401,16834560,12.042405253444354
1512,2402,16834560,11.889980725509071
1513,2404,16834560,11.893744087414769
1514,2406,16834560,12.050404720932963
1515,2408,16834560,12.076684467119856
1516,2410,16834560,11.757652626491483
1517,2412,16834560,12.1767560013772
1518,2414,16834560,11.463521759470165
1519,2415,16834560,11.242789834141975
1520,2416,16834560,11.863168672805468
1521,2417,16834560,12.028079350959736
1522,2418,16834560,11.865844435312717
1523,2420,16834560,11.933953570142432
1524,2422,16834560,11.928533216182416
1525,2424,16834560,11.866112077952561
1526,2426,16834560,11.999281521122423
1527,2428,16834560,11.884340145976127
1528,2430,16834560,11.889980725509071
1529,2431,16834560,12.059244062269876
1530,2432,16834560,11.958368021912763
1531,2433,16834560,12.094453432802366
1532,2434,16834560,11.962990861414704
1533,2436,16834560,11.698286800707683
1534,2438,16834560,11.845805588608027
1535,2440,16834560,11.882192761236853
1536,2442,16834560,12.1801302768981
1537,2444,16834560,11.928262750324697
1538,2446,16834560,11.823450585323508
1539,2447,16834560,11.423445308868585
1540,2448,16834560,11.87844508606894
1541,2449,16834560,11.391528297877812
1542,2450,16834560,11.98096375441336
1543,2452,16834560,11.894281905028372
1544,2454,16834560,12.161836481695001
1545,2456,16834560,12.000376380417954
1546,2458,16834560,12.008045993409134
1547,2460,16834560,11.957000550455458
1548,2462,16834560,11.787149395783402
1549,2463,16834560,12.096113263104346
1550,2464,16834560,11.834879605863955
1551,2465,16834560,12.073081523937383
1552,2466,16834560,11.635679998341173
1553,2468,16834560,11.923936964037429
1554,2470,16834560,12.117017386772924
1555,2472,16834560,11.968970158199296
1556,2474,16834560,12.080566965477452
1557,2476,16834560,12.05509900692318
1558,2478,16834560,12.037169979149803
1559,2479,16834560,12.01132740231043
1560,2480,16834560,11.887839696748006
1561,2481,16834560,11.997904677060134
1562,2482,16834560,11.825302664713877
1563,2484,16834560,11.723843515503944
1564,2486,16834560,11.870663850821307
1565,2488,16834560,11.874414992554932
1566,2490,16834560,11.883543174354877
1567,2492,16834560,12.290547821592213
1568,2494,16834560,11.656046589400786
1569,2495,16834560,11.858630998503807
1570,2496,16834560,11.808050165359107
1571,2497,16834560,12.184088402268536
1572,2498,16834560,11.740072806393574
1573,2500,16834560,11.524040248599931
1574,2502,16834560,12.006401679727729
1575,2504,16834560,11.54476964033691
1576,2506,16834560,11.52202108444661
1577,2508,16834560,12.027537959001705
1578,2510,16834560,11.884608623643754
1579,2511,16834560,11.859157290983495
1580,2512,16834560,11.615640919312137
1581,2513,16834560,12.095287636115957
1582,2514,16834560,12.024513935515207
1583,2516,16834560,11.906934635692032
1584,2518,16834560,12.093063349625453
1585,2520,16834560,11.221917808219178
1586,2522,16834560,11.645983293267152
1587,2524,16834560,11.974427332140246
1588,2526,16834560,11.843405474350108
1589,2527,16834560,12.004209961865048
1590,2528,16834560,11.702979176008093
1591,2529,16834560,12.07446701687242
1592,2530,16834560,11.642632721528749
1593,2532,16834560,11.925026563717504
1594,2534,16834560,11.687898907272652
1595,2536,16834560,11.761587405166011
1596,2538,16834560,12.063936593703083
1597,2540,16834560,11.705583156313775
1598,2542,16834560,11.717054449708614
1599,2543,16834560,11.736921548463563
1600,2544,16834560,11.584945989411901
1601,2545,16834560,11.85327883569384
1602,2546,16834560,11.872807070129324
1603,2548,16834560,12.068373225361523
1604,2550,16834560,12.2086880847052
1605,2552,16834560,12.105585613571842
1606,2554,16834560,11.747929665501497
1607,2556,16834560,11.844205404363368
1608,2558,16834560,11.717054449708614
1609,2559,16834560,12.058414823176829
1610,2560,16834560,11.279671470563208
1611,2561,16834560,11.92799229673171
1612,2562,16834560,11.924747809961232
1613,2564,16834560,12.047645083630805
1614,2566,16834560,11.720456159405154
1615,2568,16834560,11.413276492578294
1616,2570,16834560,11.364459331926493
1617,2572,16834560,11.538953468048224
1618,2574,16834560,11.270239764132185
1619,2575,16834560,11.977690390489316
1620,2576,16834560,11.359804472647696
1621,2577,16834560,12.03414111087283
1622,2578,16834560,11.948861652201316
1623,2580,16834560,11.837817312425287
1624,2582,16834560,11.979608160151658
1625,2584,16834560,11.901824876347872
1626,2586,16834560,11.81255749431109
1627,2588,16834560,11.923936964037429
1628,2590,16834560,12.227416276144185
1629,2591,16834560,10.952085407030076
1630,2592,16834560,11.754229294106393
1631,2593,16834560,11.483038968320718
1632,2594,16834560,12.308088237444471
1633,2596,16834560,12.306360730900701
1634,2598,16834560,12.270767185354291
1635,2600,16834560,11.780550631799711
1636,2602,16834560,11.478278656389243
1637,2604,16834560,12.279932890801662
1638,2606,16834560,11.784509003292188
1639,2607,16834560,12.041569715250741
1640,2608,16834560,11.912874874393195
1641,2609,16834560,12.197082766995216
1642,2610,16834560,11.874155350598272
1643,2612,16834560,11.926640212708527
1644,2614,16834560,11.775812331944588
1645,2616,16834560,11.856492893665573
1646,2618,16834560,11.916652745255158
1647,2620,16834560,12.064489913507494
1648,2622,16834560,11.637996649883824
1649,2623,16834560,12.115064092415132
1650,2624,16834560,11.897240771535206
1651,2625,16834560,12.05509900692318
1652,2626,16834560,11.62411056140363
1653,2628,16834560,11.98260110739638
1654,2630,16834560,11.97387372585336
1655,2632,16834560,11.843138855023106
1656,2634,16834560,11.883534785748422
1657,2635,16834560,11.927730306508524
1658,2636,16834560,11.70428102132689
1659,2637,16834560,11.939370384764866
1660,2638,16834560,11.778440587461143
1661,2639,16834560,12.049852692337424
1662,2640,16834560,11.757652626491483
1663,2641,16834560,11.983974441112904
1664,2642,16834560,11.836210963563767
1665,2644,16834560,11.934215833825435
1666,2646,16834560,12.058691223536085
1667,2648,16834560,11.63207815081399
1668,2650,16834560,11.854614336465774
1669,2652,16834560,11.95292547243158
1670,2654,16834560,11.617436478530816
1671,2655,16834560,11.834621689945195
1672,2656,16834560,11.900470305306115
1673,2657,16834560,11.6933545141279
1674,2658,16834560,11.918272566371682
1675,2660,16834560,11.793235052638362
1676,2662,16834560,11.943707378261104
1677,2664,16834560,12.008311523786494
1678,2666,16834560,11.845813924032818
1679,2668,16834560,11.76106152030801
1680,2670,16834560,11.731425222491755
1681,2671,16834560,11.926640212708527
1682,2672,16834560,11.523275091415124
1683,2673,16834560,12.141066508964503
1684,2674,16834560,11.736397866966353
1685,2676,16834560,11.954555170276087
1686,2678,16834560,12.175338130308091
1687,2680,16834560,12.116180183499973
1688,2682,16834560,11.909638605357957
1689,2684,16834560,12.087228487976358
1690,2686,16834560,11.84421373753634
1691,2687,16834560,11.950753233034776
1692,2688,16834560,11.909630179869476
1693,2689,16834560,11.657079705764433
1694,2690,16834560,11.86799428121854
1695,2692,16834560,12.025888303116027
1696,2694,16834560,11.812027041723821
1697,2696,16834560,11.742160934933406
1698,2698,16834560,11.949395984301768
1699,2700,16834560,11.877372361651629
1700,2702,16834560,11.785565018324634
1701,2703,16834560,12.114785101771172
1702,2704,16834560,11.77079800894562
1703,2705,16834560,12.110044226015948
1704,2706,16834560,11.737183406737675
1705,2708,16834560,12.186055198083768
1706,2709,16834560,12.312697293549396
1707,2710,16834560,11.684524177220725
1708,2712,16834560,11.810170832780868
1709,2714,16834560,11.558220694664817
1710,2716,16834560,12.033040082114153
1711,2718,16834560,11.887562678785919
1712,2719,16834560,11.737969051671422
1713,2720,16834560,11.900470305306115
1714,2721,16834560,11.526312654352898
1715,2722,16834560,11.849807941514548
1716,2724,16834560,12.148075452091962
1717,2726,16834560,12.124548693561037
1718,2728,16834560,11.999546664024583
1719,2730,16834560,11.730648627405072
1720,2732,16834560,11.891324509907106
1721,2734,16834560,11.897518240746761
1722,2735,16834560,11.897778905432272
1723,2736,16834560,11.482036469292337
1724,2737,16834560,11.95293395929009
1725,2738,16834560,11.740588627894862
1726,2740,16834560,11.805673603689273
1727,2742,16834560,12.045162490519598
1728,2744,16834560,11.969787140550375
1729,2746,16834560,11.93097641665887
1730,2748,16834560,12.026988023421627
1731,2750,16834560,11.307302014612896
1732,2751,16834560,11.668456084633346
1733,2752,16834560,11.891324509907106
1734,2753,16834560,12.155654205742442
1735,2754,16834560,11.813892124801752
1736,2756,16834560,12.134896578568931
1737,2758,16834560,11.96760876875075
1738,2760,16834560,11.923134672971067
1739,2762,16834560,12.071973358498576
1740,2764,16834560,11.767375244038744
1741,2766,16834560,11.512683773496132
1742,2767,16834560,11.076374039221982
1743,2768,16834560,11.826366003806173
1744,2769,16834560,12.083341707316373
1745,2770,16834560,11.799839767515703
1746,2772,16834560,11.693874361369959
1747,2774,16834560,11.912866444325088
1748,2776,16834560,11.950218779548017
1749,2778,16834560,11.816006597764481
1750,2780,16834560,12.021766142508248
1751,2782,16834560,11.699855928510518
1752,2783,16834560,12.096391394415898
1753,2784,16834560,12.066435581397348
1754,2785,16834560,11.875219117098293
1755,2786,16834560,11.936932209783507
1756,2787,16834560,12.31673305023983
1757,2788,16834560,11.901555620282732
1758,2790,16834560,11.898056399745565
1759,2792,16834560,11.547058149719907
1760,2794,16834560,11.487293704375453
1761,2796,16834560,11.92232404640161
1762,2798,16834560,11.76132445685853
1763,2799,16834560,11.737191589997016
1764,2800,16834560,11.936652899154451
1765,2801,16834560,11.316544837813238
1766,2802,16834560,11.882461141889541
1767,2804,16834560,11.748454376631724
1768,2806,16834560,11.98587715632171
1769,2808,16834560,11.753704067020555
1770,2810,16834560,11.69127558727017
1771,2812,16834560,11.652690225535807
1772,2814,16834560,11.80328144708437
1773,2815,16834560,12.182104610361463
1774,2816,16834560,11.717837402142885
1775,2817,16834560,12.10920798602819
1776,2818,16834560,11.903710009984247
1777,2820,16834560,11.79376381871527
1778,2822,16834560,11.909630179869476
1779,2824,16834560,11.970340369010406
1780,2826,16834560,11.830355229139625
1781,2828,16834560,11.555428035635716
1782,2830,16834560,11.915303230628544
1783,2831,16834560,11.825576788529137
1784,2832,16834560,11.797458241792896
1785,2833,16834560,11.701946042435347
1786,2834,16834560,11.81628029075758
1787,2836,16834560,12.02120815049932
1788,2838,16834560,12.149478211919574
1789,2840,16834560,11.704541425147728
1790,2842,16834560,11.804870591815684
1791,2844,16834560,11.966519880153966
1792,2846,16842752,11.170192926258265
1793,2847,16842752,12.210661848931524
1794,2848,16842752,11.649845166761311
1795,2849,16842752,12.210945135124947
1796,2850,16842752,11.596967929707969
1797,2852,16842752,12.204432876442336
1798,2854,16842752,11.849710559715879
1799,2856,16842752,11.411898144446688
1800,2858,16842752,11.705809622632724
1801,2860,16842752,11.684500655931725
1802,2862,16842752,11.699044710971759
1803,2863,16842752,12.117052900567193
1804,2864,16842752,11.6261706241419
1805,2865,16842752,12.160445444332455
1806,2866,16842752,11.37663267518604
1807,2868,16842752,11.706851072732569
1808,2870,16842752,11.464103955082212
1809,2872,16842752,11.775472008110045
1810,2874,16842752,11.872154126696916
1811,2876,16842752,12.090332472887336
1812,2878,16842752,11.79632944762417
1813,2879,16842752,12.0419253637011
1814,2880,16842752,11.970981509845661
1815,2881,16842752,11.853705261157659
1816,2882,16842752,11.409184789787602
1817,2884,16842752,11.568165818083914
1818,2886,16842752,11.7781070695557
1819,2888,16842752,11.604638616600328
1820,2890,16842752,12.239064576676764
1821,2892,16842752,11.75154702257896
1822,2894,16842752,11.569683589258164
1823,2895,16842752,11.161428588469027
1824,2896,16842752,11.579116995971345
1825,2897,16842752,12.24361095522362
1826,2898,16842752,11.844377371652962
1827,2900,16842752,11.541277651884505
1828,2902,16842752,12.068146659912284
1829,2904,16842752,11.56562384766085
1830,2906,16842752,11.288306782667908
1831,2908,16842752,11.83185494436635
1832,2910,16842752,11.706590692834917
1833,2911,16842752,12.244465446297454
1834,2912,16842752,11.756017343574195
1835,2913,16842752,12.03283197581253
1836,2914,16842752,11.860658623768707
1837,2916,16842752,12.049368584616529
1838,2918,16842752,11.673098528002196
1839,2920,16842752,11.947078267531104
1840,2922,16842752,11.85904685459199
1841,2924,16842752,11.784708131239487
1842,2926,16842752,11.922721674005068
1843,2927,16842752,12.081720488727603
1844,2928,16842752,11.844902144322443
1845,2929,16842752,11.888788812247123
1846,2930,16842752,11.994997678307415
1847,2932,16842752,12.054888016650777
1848,2934,16842752,12.155109652351385
1849,2936,16842752,12.014703480056639
1850,2938,16842752,11.939481539714619
1851,2940,16842752,11.726412631265278
1852,2942,16842752,11.798180407012746
1853,2943,16842752,12.121517792113952
1854,2944,16842752,11.714146415423981
1855,2945,16842752,12.175917598989072
1856,2946,16842752,11.814591723140401
1857,2948,16842752,11.930829496351915
1858,2950,16842752,11.857978150809682
1859,2952,16842752,11.79975913929077
1860,2954,16842752,11.956297078213636
1861,2956,16842752,11.907877498990754
1862,2958,16842752,11.823623727623728
1863,2959,16842752,12.15932173044214
1864,2960,16842752,11.739228195193418
1865,2961,16842752,12.007576940379003
1866,2962,16842752,11.70216600603772
1867,2964,16842752,11.828929930660367
1868,2966,16842752,11.743942991217887
1869,2968,16842752,11.876984697835132
1870,2970,16842752,12.054059779512592
1871,2972,16842752,11.747088293121474
1872,2974,16842752,11.864669069268766
1873,2975,16842752,11.966898884148225
1874,2976,16842752,11.77784351034274
1875,2977,16842752,11.720928808383688
1876,2978,16842752,11.95575390219889
1877,2980,16842752,11.764154666372377
1878,2982,16842752,12.038069534937575
1879,2984,16842752,12.04136577107556
1880,2986,16842752,11.816191430311296
1881,2988,16842752,11.907877498990754
1882,2990,16842752,11.905453347649587
1883,2991,16842752,12.065112307555653
1884,2992,16842752,11.631060076625388
1885,2993,16842752,12.155671094149199
1886,2994,16842752,11.60617397182586
1887,2996,16842752,12.031465284464801
1888,2998,16842752,11.815130436246601
1889,3000,16842752,11.718058376173094
1890,3002,16842752,12.042743323411372
1891,3004,16842752,11.906269705049866
1892,3006,16842752,11.955490819058651
1893,3007,16842752,11.981336639755746
1894,3008,16842752,11.756271720944452
1895,3009,16842752,11.758110129799775
1896,3010,16842752,11.795792447584184
1897,3012,16842752,11.254273619922957
1898,3014,16842752,11.998543882632951
1899,3016,16842752,11.905192473528706
1900,3018,16842752,11.650618786112574
1901,3020,16842752,12.077293522063991
1902,3022,16842752,11.668440432437675
1903,3023,16842752,11.380068674654837
1904,3024,16842752,11.255958367778467
1905,3025,16842752,11.86279719058231
1906,3026,16842752,11.930559057951509
1907,3028,16842752,11.801354832019328
1908,3030,16842752,11.94706979310971
1909,3032,16842752,11.529395497014416
1910,3034,16842752,11.463596776015867
1911,3036,16842752,12.050463444910692
1912,3038,16842752,11.689950436878682
1913,3039,16842752,12.00538585948153
1914,3040,16842752,11.890937536182362
1915,3041,16842752,11.472850094649171
1916,3042,16842752,11.540771529375167
1917,3044,16842752,11.958478766518322
1918,3046,16842752,11.581402097101478
1919,3048,16842752,11.699044710971759
1920,3050,16842752,11.983527476499333
1921,3052,16842752,11.7311171366821
1922,3054,16842752,11.474851086355947
1923,3055,16842752,12.220017238727353
1924,3056,16842752,11.400527695912862
1925,3057,16842752,12.14221079009519
1926,3058,16842752,11.828664092035005
1927,3060,16842752,11.93190291965063
1928,3062,16842752,11.857443871146696
1929,3064,16842752,11.91948162972986
1930,3066,16842752,11.350871293120703
1931,3068,16842752,11.855574271413095
1932,3070,16793600,11.402831560128385
1933,3071,16793600,11.66282966126708
1934,3072,16793600,11.58558838240113
1935,3073,16793600,12.320803387751388
1936,3074,16793600,11.528072286592753
1937,3075,16793600,12.115720366495923
1938,3076,16793600,12.030454380037881
1939,3077,16793600,11.982384889591616
1940,3078,16793600,12.071131812366124
1941,3079,16793600,12.097000169278477
1942,3080,16793600,11.547850387344234
1943,3081,16793600,11.780113342625398
1944,3082,16793600,11.6537651495963
1945,3083,16793600,11.967629477812967
1946,3084,16793600,11.598903485900925
1947,3085,16793600,11.951268633826583
1948,3086,16793600,11.61097267892552
1949,3087,16793600,12.029075614361313
1950,3088,16793600,11.37193771762198
1951,3089,16793600,11.501796128307598
1952,3090,16793600,11.612506180138505
1953,3091,16793600,12.162612365979218
1954,3092,16793600,11.982658481104423
1955,3093,16793600,12.257207503101963
1956,3094,16793600,11.820718354154172
1957,3095,16793600,12.272399086819389
1958,3096,16793600,11.44360174717719
1959,3097,16793600,11.885235459808348
1960,3098,16793600,11.778526996782816
1961,3099,16793600,12.20788057305857
1962,3100,16793600,11.402583805283717
1963,3101,16793600,12.164585826333616
1964,3102,16793600,11.482418708706511
1965,3103,16793600,12.092549015089764
1966,3104,16793600,11.611992291677183
1967,3105,16793600,12.058650352562722
1968,3106,16793600,11.538971582011857
1969,3107,16793600,12.173615520895856
1970,3108,16793600,11.517446322305519
1971,3109,16793600,12.221811438735202
1972,3110,16793600,11.737431444401034
1973,3111,16793600,12.2563487267515
1974,3112,16793600,11.76295065592935
1975,3113,16793600,12.270103604985898
1976,3114,16793600,11.684650259247611
1977,3115,16793600,12.176722575256171
1978,3116,16793600,12.138138398600692
1979,3117,16793600,12.13954228050138
1980,3118,16793600,12.084473880392952
1981,3119,16793600,11.809546312470289
1982,3120,16793600,11.916811662489462
1983,3121,16793600,11.674253188702803
1984,3122,16793600,12.059758770355009
1985,3123,16793600,11.857039976276882
1986,3124,16793600,12.157540692606846
1987,3125,16793600,11.981564190008704
1988,3126,16793600,11.807678056277997
1989,3127,16793600,12.12916123776149
1990,3128,16793600,12.005959513058597
1991,3129,16793600,12.144317908992823
1992,3130,16793600,11.958902665857709
1993,3131,16793600,12.090320314007366
1994,3132,16793600,11.746634845402937
1995,3133,16793600,12.145161057031691
1996,3134,16793600,11.945283975767438
1997,3135,16793600,11.897891357776286
1998,3136,16793600,11.984300292585456
1999,3137,16793600,12.118247004822447
2000,3138,16793600,11.910591132306173
2001,3139,16793600,12.269825694769674
2002,3140,16793600,11.999371221972934
2003,3141,16793600,11.78619829554347
2004,3142,16793600,11.982384889591616
2005,3143,16793600,11.55777684026227
2006,3144,16793600,11.882535991979061
2007,3145,16793600,11.712553668123855
2008,3146,16793600,12.06141311647075
2009,3147,16793600,12.088092434289136
2010,3148,16793600,11.883881367818216
2011,3149,16793600,12.271538180489587
2012,3150,16793600,11.937947354914657
2013,3151,16793600,11.91274560780639
2014,3152,16793600,11.966265073976851
2015,3153,16793600,11.820177553233945
2016,3154,16793600,11.832178316879398
2017,3155,16793600,11.745320363796079
2018,3156,16793600,11.839110036412087
2019,3157,16793600,11.814855385230164
2020,3158,16793600,11.953999424850448
2021,3159,16793600,11.752940229619599
2022,3160,16793600,12.076409523289026
2023,3161,16793600,12.24776757713929
2024,3162,16793600,12.106217758515788
2025,3163,16793600,12.232351750038605
2026,3164,16793600,11.768490052887287
2027,3165,16793600,11.776676799870968
2028,3166,16793600,11.350056265016677
2029,3167,16793600,12.019149220926728
2030,3168,16793600,11.906799459168575
2031,3169,16793600,11.871515389721429
2032,3170,16793600,11.917623515051734
2033,3171,16793600,12.069188555198773
2034,3172,16793600,11.966810798176931
2035,3173,16793600,11.6537651495963
2036,3174,16793600,11.989776248340068
2037,3175,16793600,12.046194677569758
2038,3176,16793600,11.88038402413203
2039,3177,16793600,11.960810568269551
2040,3178,16793600,11.900597807754776
2041,3179,16793600,11.896820921448224
2042,3180,16793600,11.749782581165617
2043,3181,16793600,12.116000080804117
2044,3182,16793600,11.934960944301478
2045,3183,16793600,12.12804002622966
2046,3184,16793600,11.692191582730457
2047,3185,16793600,12.125798224915304
2048,3186,16793600,11.784610310551596
2049,3187,16793600,12.188600476697836
2050,3188,16793600,11.745837905814238
2051,3189,16793600,12.30001201173048
2052,3190,16793600,11.90491718676009
2053,3191,16793600,12.077243267966711
2054,3192,16793600,12.039277339395412
2055,3193,16793600,12.112085255417176
2056,3194,16793600,11.74137047444125
2057,3195,16793600,11.580475325221613
2058,3196,16793600,12.005684856491689
2059,3197,16793600,12.205050310511607
2060,3198,16793600,11.846593053416752
2061,3199,16793600,11.703925584844331
2062,3200,16793600,11.707580968209472
2063,3201,16793600,11.968166797202658
2064,3202,16793600,11.86776532443854
2065,3203,16793600,12.069188555198773
2066,3204,16793600,11.997176731466585
2067,3205,16793600,12.076687425390844
2068,3206,16793600,11.87285827100653
2069,3207,16793600,12.003762612327987
2070,3208,16793600,11.930085787273704
2071,3209,16793600,11.504569671302903
2072,3210,16793600,11.996354004451772
2073,3211,16793600,11.828169801739262
2074,3212,16793600,11.882535991979061
2075,3213,16793600,11.931433475736211
2076,3214,16793600,11.843652168884319
2077,3215,16793600,11.386749857780893
2078,3216,16793600,11.987029088902705
2079,3217,16793600,11.229827088373636
2080,3218,16793600,12.000194362904125
2081,3219,16793600,12.08920627150611
2082,3220,16793600,11.950452191004
2083,3221,16793600,12.159794247383925
2084,3222,16793600,12.143755875334442
2085,3223,16793600,12.211573420979915
2086,3224,16793600,12.025492302184032
2087,3225,16793600,12.251198594660528
2088,3226,16793600,11.946371649561906
2089,3227,16793600,12.003213512763992
2090,3228,16793600,11.94745952144995
2091,3229,16793600,12.19426476867087
2092,3230,16793600,11.959984303660082
2093,3231,16793600,12.03707685735502
2094,3232,16793600,12.007332984415978
2095,3233,16793600,12.126638803280061
2096,3234,16793600,11.851408561530487
2097,3235,16793600,12.148534820263377
2098,3236,16793600,11.692981259034182
2099,3237,16793600,12.182375830240636
2100,3238,16793600,11.888188618526167
2101,3239,16793600,11.679181366831976
2102,3240,16793600,11.796530638765669
2103,3241,16793600,11.555995340058091
2104,3242,16793600,11.940128718136858
2105,3243,16793600,12.109290500102391
2106,3244,16793600,12.056988107853526
2107,3245,16793600,12.15670462500009
2108,3246,16793600,11.89303800919654
2109,3247,16793600,11.949644362599297
2110,3248,16793600,11.840186807825399
2111,3249,16793600,12.171356840735083
2112,3250,16793600,11.834312854988514
2113,3251,16793600,12.15500644171335
2114,3252,16793600,11.995257210611276
2115,3253,16793600,12.022737360576166
2116,3254,16793600,11.99553139026906
2117,3255,16793600,11.61096465118916
2118,3256,16793600,11.939033692991604
2119,3257,16793600,11.89034341494775
2120,3258,16793600,12.027697164678953
2121,3259,16793600,11.766906835744951
2122,3260,16793600,11.797060990867141
2123,3261,16793600,11.82763664893958
2124,3262,16793600,11.787000721527054
2125,3263,16793600,11.307983920383002
2126,3264,16793600,11.579708755872218
2127,3265,16793600,11.415729664949803
2128,3266,16793600,11.88038402413203
2129,3267,16793600,11.897899787173143
2130,3268,16793600,11.774034669517818
2131,3269,16793600,12.169390001500014
2132,3270,16793600,12.129152477492932
2133,3271,16793600,12.186336233045104
2134,3272,16793600,11.992242061395116
2135,3273,16793600,12.144317908992823
2136,3274,16793600,11.879308332478594
2137,3275,16793600,12.165149789781436
2138,3276,16793600,11.932789947624931
2139,3277,16793600,12.133648157728178
2140,3278,16793600,11.755844461307133
2141,3279,16793600,12.014205057618621
2142,3280,16793600,11.923842928703037
2143,3281,16793600,12.138980688773813
2144,3282,16793600,11.881459910614542
2145,3283,16793600,11.926290163594476
2146,3284,16793600,12.005959513058597
2147,3285,16793600,11.367019155988539
2148,3286,16793600,11.510120772102542
2149,3287,16793600,12.130282656619736
2150,3288,16793600,12.001840983611244
2151,3289,16793600,12.159221976612091
2152,3290,16793600,11.89816953417918
2153,3291,16793600,11.621514639000612
2154,3292,16793600,11.964900981210796
2155,3293,16793600,12.074464566634743
2156,3294,16793600,11.81433174341874
2157,3295,16793600,11.354468807258812
2158,3296,16793600,11.87285827100653
2159,3297,16793600,12.040667077734918
2160,3298,16793600,11.883612268278547
2161,3299,16793600,12.172486076037448
2162,3300,16793600,11.753474895368205
2163,3301,16793600,12.23007122361886
2164,3302,16793600,12.169098998565238
2165,3303,16793600,11.974994099354744
2166,3304,16793600,11.78488321501854
2167,3305,16793600,11.97855591980439
2168,3306,16793600,11.666718770081525
2169,3307,16793600,12.0608673919351
2170,3308,16793600,11.876351184587108
2171,3309,16793600,12.197382373876033
2172,3310,16793600,11.655059217078392
2173,3311,16793600,12.12075720088573
2174,3312,16793600,11.836715131113385
2175,3313,16793600,12.269243020669863
2176,3314,16793600,11.868570507800905
2177,3315,16793600,11.998822524085384
2178,3316,16793600,12.068355922215675
2179,3317,16793600,12.160357766623317
2180,3318,16793600,11.897630052397862
2181,3319,16793600,12.225797527700529
2182,3320,16793600,12.159503703183455
2183,3321,16793600,12.036248648989574
2184,3322,16793600,12.13954228050138
2185,3323,16793600,11.784345687987386
2186,3324,16793600,11.853290682868574
2187,3325,16793600,11.393169362946962
2188,3326,16793600,11.796804095613007
2189,3327,16793600,11.436128375879912
2190,3328,16793600,11.872052505780994
2191,3329,16793600,10.329742789798198
2192,3330,16793600,12.089484762883808
2193,3331,16793600,10.987879283552793
2194,3332,16793600,12.117110324321166
2195,3333,16793600,10.976166106538145
2196,3334,16793600,12.091155980635259
2197,3335,16793600,11.279305467309115
2198,3336,16793600,11.893855049307486
2199,3337,16793600,12.109002364318476
2200,3338,16793600,11.785147861724376
2201,3339,16793600,12.091434561849658
2202,3340,16793600,11.591722012924174
2203,3341,16793600,12.194548121469131
2204,3342,16793600,12.050343709189018
2205,3343,16793600,12.041772191835435
2206,3344,16793600,11.74531214921112
2207,3345,16793600,12.07807712777434
2208,3346,16793600,12.000468768311261
2209,3347,16793600,11.820177553233945
2210,3348,16793600,11.64704062829215
2211,3349,16793600,11.986216308037537
2212,3350,16793600,11.951549311812347
2213,3351,16793600,12.061707654992757
2214,3352,16793600,12.132526116545536
2215,3353,16793600,12.144036885660816
2216,3354,16793600,11.923851394912255
2217,3355,16793600,11.63284121978032
2218,3356,16793600,12.058087562153332
2219,3357,16793600,12.048407138818979
2220,3358,16801792,11.47020147854243
2221,3359,16801792,12.083968872714719
2222,3360,16801792,11.644452391397609
2223,3361,16801792,12.056221925632526
2224,3362,16801792,11.743690536433709
2225,3363,16801792,12.204750628332341
2226,3364,16801792,11.933997825118812
2227,3365,16801792,12.15108552584
2228,3366,16801792,11.720621349904153
2229,3367,16801792,11.645227179002013
2230,3368,16801792,11.743953208133778
2231,3369,16801792,12.109600375357573
2232,3370,16801792,11.2369882198095
2233,3371,16801792,12.12442956313412
2234,3372,16801792,11.658932114087136
2235,3373,16801792,12.18548978993876
2236,3374,16801792,11.475458115630229
2237,3375,16801792,12.076186861935032
2238,3376,16801792,11.499845658415722
2239,3377,16801792,11.97919549744364
2240,3378,16801792,11.547147196679175
2241,3379,16801792,12.12442956313412
2242,3380,16801792,11.608409948728083
2243,3381,16801792,12.25574426740349
2244,3382,16801792,11.835006610695874
2245,3383,16801792,12.277237214767357
2246,3384,16801792,11.451681104696734
2247,3385,16801792,12.236607441976991
2248,3386,16801792,11.546123561956557
2249,3387,16801792,11.830473316326495
2250,3388,16801792,11.76789737806992
2251,3389,16801792,11.971001915868507
2252,3390,16801792,10.965924413679314
2253,3391,16801792,11.240122959181967
2254,3392,16801792,11.472707768721223
2255,3393,16801792,11.244215033384396
2256,3394,16801792,11.018616196294074
2257,3395,16801792,12.08369077105862
2258,3396,16801792,11.571051765292475
2259,3397,16801792,12.120511200177749
2260,3398,16801792,11.11425158129671
2261,3399,16801792,12.199362796492768
2262,3400,16801792,11.765532347561573
2263,3401,16801792,12.190308142474992
2264,3402,16801792,11.859600134112124
2265,3403,16801792,12.111564445392762
2266,3404,16801792,11.4260206666508
2267,3405,16801792,12.063701035931635
2268,3406,16801792,11.32546522138586
2269,3407,16801792,12.188318452596851
2270,3408,16801792,11.563924129477359
2271,3409,16801792,12.04018700429101
2272,3410,16801792,11.109548299560823
2273,3411,16801792,11.330108642804497
2274,3412,16801792,11.719566729187607
2275,3413,16801792,12.269777794655036
2276,3414,16801792,11.908833427365282
2277,3415,16801792,12.274941042732696
2278,3416,16801792,11.918015635052537
2279,3417,16801792,12.251168841017206
2280,3418,16801792,11.958741049694657
2281,3419,16801792,12.258605644777662
2282,3420,16801792,11.894796086179934
2283,3421,16801792,11.43547709779489
2284,3422,16801792,12.082013741824836
2285,3423,16801792,12.222365124582083
2286,3424,16801792,12.059267850837024
