idx,og Index,data (B),bandwidth (GB/s)
1501,2479,8192,1.3264248704663213
1502,2480,8192,1.1851851851851851
1503,2481,8192,1.3264248704663213
1504,2482,8192,1.299492385786802
1505,2483,8192,1.2864321608040201
1506,2484,8192,1.1906976744186046
1507,2485,8192,1.3061224489795917
1508,2486,8192,1.3195876288659794
1509,2487,8192,1.3061224489795917
1510,2488,8192,1.3063307287513952
1511,2489,8192,1.299492385786802
1512,2490,8192,1.312610158628425
1513,2491,8192,1.3195876288659794
1514,2492,8192,2.723404255319149
1515,2493,8192,2.782608695652174
1516,2494,8192,3.120761904761905
1517,2495,8192,2.782608695652174
1518,2496,8192,1.3128205128205128
1519,2497,8192,1.292929292929293
1520,2498,8192,1.2864321608040201
1521,2499,8192,1.2864321608040201
1522,2500,8192,1.2736318407960199
1523,2501,8192,1.299492385786802
1524,2502,8192,1.3195876288659794
1525,2503,8192,0.9343065693430657
1526,2504,8192,1.0364372469635628
1527,2505,8192,1.292929292929293
1528,2506,8192,1.2673267326732673
1529,2507,8192,1.3061224489795917
1530,2508,8192,2.6391752577319587
1531,2509,8192,2.723404255319149
1532,2510,8192,3.2
1533,2511,8192,3.240506329113924
1534,2512,8192,1.3061224489795917
1535,2513,8192,1.3128205128205128
1536,2514,8192,1.2132701421800949
1537,2515,8192,1.3264248704663213
1538,2516,8192,1.299492385786802
1539,2517,8192,1.292929292929293
1540,2518,8192,1.3193751006603318
1541,2519,8192,1.3061224489795917
1542,2520,8192,1.3059142356129443
1543,2521,8192,1.299492385786802
1544,2522,8192,1.1377777777777778
1545,2523,8192,1.3061224489795917
1546,2524,8192,2.694736842105263
1547,2525,8192,2.723404255319149
1548,2526,8192,3.1219512195121952
1549,2527,8192,3.1219512195121952
1550,2528,8192,1.1428571428571428
1551,2529,8192,1.28
1552,2530,8192,1.1797235023041475
1553,2531,8192,1.299492385786802
1554,2532,8192,1.0199203187250996
1555,2533,8192,1.292929292929293
1556,2534,8192,1.248780487804878
1557,2535,8192,1.292929292929293
1558,2536,8192,1.185013742224794
1559,2537,8192,1.299492385786802
1560,2538,8192,1.2610837438423645
1561,2539,8192,1.3128205128205128
1562,2540,8192,2.6666666666666665
1563,2541,8192,2.694736842105263
1564,2542,8192,3.1617136240833656
1565,2543,8192,3.1604938271604937
1566,2544,8192,1.28
1567,2545,8192,1.3128205128205128
1568,2546,8192,1.3333333333333333
1569,2547,8192,1.3193751006603318
1570,2548,8192,1.1962616822429906
1571,2549,8192,1.299492385786802
1572,2550,8192,1.0940170940170941
1573,2551,8192,1.3195876288659794
1574,2552,8192,1.3195876288659794
1575,2553,8192,1.3061224489795917
1576,2554,8192,1.3195876288659794
1577,2555,8192,1.3061224489795917
1578,2556,8192,2.723404255319149
1579,2557,8192,2.814153211954655
1580,2558,8192,3.0843373493975905
1581,2559,8192,3.240506329113924
1582,2560,8192,1.1428571428571428
1583,2561,8192,1.2864321608040201
1584,2562,8192,1.3195876288659794
1585,2563,8192,1.3061224489795917
1586,2564,8192,1.147982062780269
1587,2565,8192,1.312610158628425
1588,2566,8192,1.0756302521008403
1589,2567,8192,1.3264248704663213
1590,2568,8192,1.3333333333333333
1591,2569,8192,1.312610158628425
1592,2570,8192,1.3195876288659794
1593,2571,8192,1.3264248704663213
1594,2572,8192,2.752688172043011
1595,2573,8192,2.782608695652174
1596,2574,8192,3.0854990583804143
1597,2575,8192,3.1604938271604937
1598,2576,8192,1.3128205128205128
1599,2577,8192,1.080168776371308
1600,2578,8192,1.3128205128205128
1601,2579,8192,1.292929292929293
1602,2580,8192,1.1636363636363636
1603,2581,8192,1.3128205128205128
1604,2582,8192,1.299492385786802
1605,2583,8192,1.2927252643206564
1606,2584,8192,1.2427184466019416
1607,2585,8192,1.2864321608040201
1608,2586,8192,1.3061224489795917
1609,2587,8192,1.3264248704663213
1610,2588,8192,2.723404255319149
1611,2589,8192,2.752688172043011
1612,2590,8192,3.1592749710759738
1613,2591,8192,3.2
1614,2592,8192,1.2307692307692308
1615,2593,8192,1.292929292929293
1616,2594,8192,1.3128205128205128
1617,2595,8192,1.3193751006603318
1618,2596,8192,1.1327433628318584
1619,2597,8192,1
1620,2598,8192,1.292929292929293
1621,2599,8192,1.2927252643206564
1622,2600,8192,1.2992862807295797
1623,2601,8192,1.3264248704663213
1624,2602,8192,1.292929292929293
1625,2603,8192,1.299492385786802
1626,2604,8192,2.6666666666666665
1627,2605,8192,2.751763520322472
1628,2606,8192,3.1604938271604937
1629,2607,8192,3.1219512195121952
1630,2608,8192,0.8737201365187713
1631,2609,8192,1
1632,2610,8192,2.285076708507671
1633,2611,8192,1.2927252643206564
1634,2612,8192,1.299492385786802
1635,2613,8192,1.3333333333333333
1636,2614,8192,1.3333333333333333
1637,2615,8192,1.3128205128205128
1638,2616,8192,1.3333333333333333
1639,2617,8192,1.3195876288659794
1640,2618,8192,0.8533333333333334
1641,2619,8192,1.3264248704663213
1642,2620,8192,2.7243099434652476
1643,2621,8192,2.782608695652174
1644,2622,8192,3.1604938271604937
1645,2623,8192,3.1219512195121952
1646,2624,8192,1.2992862807295797
1647,2625,8192,1.299492385786802
1648,2626,8192,1.3061224489795917
1649,2627,8192,1.1327433628318584
1650,2628,8192,1.147982062780269
1651,2629,8192,1.2734338566765118
1652,2630,8192,1.3128205128205128
1653,2631,8192,1.3195876288659794
1654,2632,8192,1.3059142356129443
1655,2633,8192,1.1327433628318584
1656,2634,8192,1.3264248704663213
1657,2635,8192,1.3063307287513952
1658,2636,8192,2.535437944908697
1659,2637,8192,2.6391752577319587
1660,2638,8192,3.1604938271604937
1661,2639,8192,3.1219512195121952
1662,2640,8192,1.3264248704663213
1663,2641,8192,1.3264248704663213
1664,2642,8192,1.3195876288659794
1665,2643,8192,0.8448844884488449
1666,2644,8192,1.2927252643206564
1667,2645,8192,1.3059142356129443
1668,2646,8192,1.3061224489795917
1669,2647,8192,1.3333333333333333
1670,2648,8192,1.2931333859510654
1671,2649,8192,1.0711297071129706
1672,2650,8192,1.299492385786802
1673,2651,8192,1.2864321608040201
1674,2652,8192,2.6666666666666665
1675,2653,8192,2.723404255319149
1676,2654,8192,3.1604938271604937
1677,2655,8192,3.0831765148663908
1678,2656,8192,1.3063307287513952
1679,2657,8192,1.3061224489795917
1680,2658,8192,1.3061224489795917
1681,2659,8192,1.292929292929293
1682,2660,8192,1.2248803827751196
1683,2661,8192,1.3061224489795917
1684,2662,8192,1.3061224489795917
1685,2663,8192,1.2798000312451179
1686,2664,8192,1.3061224489795917
1687,2665,8192,0.9884169884169884
1688,2666,8192,1.292929292929293
1689,2667,8192,1.2864321608040201
1690,2668,8192,2.694736842105263
1691,2669,8192,2.5346534653465347
1692,2670,8192,3.1604938271604937
1693,2671,8192,3.1219512195121952
1694,2672,8192,1.292929292929293
1695,2673,8192,1.3128205128205128
1696,2674,8192,1.2927252643206564
1697,2675,8192,1.3333333333333333
1698,2676,8192,0.6168210225133649
1699,2677,8192,1.3128205128205128
1700,2678,8192,1.2018779342723005
1701,2679,8192,1.2673267326732673
1702,2680,8192,1
1703,2681,8192,1.3195876288659794
1704,2682,8192,1.3061224489795917
1705,2683,8192,1.3333333333333333
1706,2684,8192,2.694736842105263
1707,2685,8192,2.723404255319149
1708,2686,8192,3.1604938271604937
1709,2687,8192,3.1219512195121952
1710,2688,8192,1.292929292929293
1711,2689,8192,1.3059142356129443
1712,2690,8192,1.3128205128205128
1713,2691,8192,1.299492385786802
1714,2692,8192,1.299492385786802
1715,2693,8192,1.292929292929293
1716,2694,8192,1.28
1717,2695,8192,1.3061224489795917
1718,2696,8192,1.2367149758454106
1719,2697,8192,1.3195876288659794
1720,2698,8192,1.28
1721,2699,8192,1.3193751006603318
1722,2700,8192,2.6666666666666665
1723,2701,8192,2.694736842105263
1724,2702,8192,3.1219512195121952
1725,2703,8192,3.1219512195121952
1726,2704,8192,1.3059142356129443
1727,2705,8192,1.3128205128205128
1728,2706,8192,1.299492385786802
1729,2707,8192,1.3264248704663213
1730,2708,8192,1.2673267326732673
1731,2709,8192,1.3061224489795917
1732,2710,8192,1.28
1733,2711,8192,1.299492385786802
1734,2712,8192,1.3061224489795917
1735,2713,8192,1.3061224489795917
1736,2714,8192,1.292929292929293
1737,2715,8192,1.299492385786802
1738,2716,8192,2.6391752577319587
1739,2717,8192,2.7243099434652476
1740,2718,8192,3.1592749710759738
1741,2719,8192,3.011764705882353
1742,2720,8192,1.3331163547599674
1743,2721,8192,1.3264248704663213
1744,2722,8192,1.3128205128205128
1745,2723,8192,1.3195876288659794
1746,2724,8192,1.1797235023041475
1747,2725,8192,1.3128205128205128
1748,2726,8192,1.3193751006603318
1749,2727,8192,1.1082251082251082
1750,2728,8192,0.8707482993197279
1751,2729,8192,1.28
1752,2730,8192,1.2736318407960199
1753,2731,8192,1.3264248704663213
1754,2732,8192,2.752688172043011
1755,2733,8192,2.56
1756,2734,8192,3.1219512195121952
1757,2735,8192,3.240506329113924
1758,2736,8192,1.3195876288659794
1759,2737,8192,1.3264248704663213
1760,2738,8192,1.299492385786802
1761,2739,8192,1.3193751006603318
1762,2740,8192,1.2307692307692308
1763,2741,8192,1.3333333333333333
1764,2742,8192,1.3195876288659794
1765,2743,8192,1.3061224489795917
1766,2744,8192,1.299492385786802
1767,2745,8192,1.3061224489795917
1768,2746,8192,1.3128205128205128
1769,2747,8192,1.3264248704663213
1770,2748,8192,2.6666666666666665
1771,2749,8192,2.8131868131868134
1772,2750,8192,3.2417886822318955
1773,2751,8192,3.1604938271604937
1774,2752,8192,1.0666666666666667
1775,2753,8192,1.292929292929293
1776,2754,8192,0.9696969696969697
1777,2755,8192,1.312610158628425
1778,2756,8192,1.0406504065040652
1779,2757,8192,1.3061224489795917
1780,2758,8192,1.3195876288659794
1781,2759,8192,1.1082251082251082
1782,2760,8192,1.3195876288659794
1783,2761,8192,0.8827586206896552
1784,2762,8192,1.292929292929293
1785,2763,8192,1.2485901539399482
1786,2764,8192,2.6391752577319587
1787,2765,8192,2.8131868131868134
1788,2766,8192,3.2
1789,2767,8192,3.1604938271604937
1790,2768,8192,1.299492385786802
1791,2769,8192,1.3128205128205128
1792,2770,8192,1.326210134369435
1793,2771,8192,1.3128205128205128
1794,2772,8192,1.3059142356129443
1795,2773,8192,1.3128205128205128
1796,2774,8192,1.103448275862069
1797,2775,8192,1.1689497716894977
1798,2776,8192,1.3195876288659794
1799,2777,8192,1.1797235023041475
1800,2778,8192,1.3617021276595744
1801,2779,8192,1.3128205128205128
1802,2780,8192,2.6122448979591835
1803,2781,8192,2.6391752577319587
1804,2782,8192,3.2
1805,2783,8192,3.011764705882353
1806,2784,8192,1.299492385786802
1807,2785,8192,1.3264248704663213
1808,2786,8192,1.3266396761133603
1809,2787,8192,1.2931333859510654
1810,2788,8192,1.2132701421800949
1811,2789,8192,1.3264248704663213
1812,2790,8192,1.0281124497991967
1813,2791,8192,1.299492385786802
1814,2792,8192,1.3061224489795917
1815,2793,8192,1.3128205128205128
1816,2794,8192,1.3061224489795917
1817,2795,8192,1.3061224489795917
1818,2796,8192,2.723404255319149
1819,2797,8192,2.723404255319149
1820,2798,8192,3.282051282051282
1821,2799,8192,3.1219512195121952
1822,2800,8192,1.2673267326732673
1823,2801,8192,1.3195876288659794
1824,2802,8192,1.2367149758454106
1825,2803,8192,1.3061224489795917
1826,2804,8192,1.0405182268512638
1827,2805,8192,1.3061224489795917
1828,2806,8192,1.0197933524212623
1829,2807,8192,1.3128205128205128
1830,2808,8192,1.3195876288659794
1831,2809,8192,1.3333333333333333
1832,2810,8192,1.2549019607843137
1833,2811,8192,1.3061224489795917
1834,2812,8192,2.723404255319149
1835,2813,8192,2.694736842105263
1836,2814,8192,3.0843373493975905
1837,2815,8192,3.2
1838,2816,8192,0.9342000228076177
1839,2817,8192,1.3264248704663213
1840,2818,8192,1.3195876288659794
1841,2819,8192,1.3061224489795917
1842,2820,8192,1.3195876288659794
1843,2821,8192,1.28
1844,2822,8192,1.292929292929293
1845,2823,8192,1.299492385786802
1846,2824,8192,1.147982062780269
1847,2825,8192,1.3059142356129443
1848,2826,8192,0.64
1849,2827,8192,1.28
1850,2828,8192,2.5346534653465347
1851,2829,8192,2.722499169159189
1852,2830,8192,3.2
1853,2831,8192,3.1604938271604937
1854,2832,8192,1.3128205128205128
1855,2833,8192,1.3128205128205128
1856,2834,8192,1.3128205128205128
1857,2835,8192,1.3195876288659794
1858,2836,8192,1.3195876288659794
1859,2837,8192,1.3061224489795917
1860,2838,8192,1.299492385786802
1861,2839,8192,1.3195876288659794
1862,2840,8192,1.3195876288659794
1863,2841,8192,1.3266396761133603
1864,2842,8192,1.0893617021276596
1865,2843,8192,1.3063307287513952
1866,2844,8192,2.694736842105263
1867,2845,8192,2.782608695652174
1868,2846,8192,3.240506329113924
1869,2847,8192,3.0831765148663908
1870,2848,8192,1.3061224489795917
1871,2849,8192,1.3061224489795917
1872,2850,8192,1.299492385786802
1873,2851,8192,1.2992862807295797
1874,2852,8192,1.2736318407960199
1875,2853,8192,1.3128205128205128
1876,2854,8192,1.28
1877,2855,8192,1.28
1878,2856,8192,1.2862301774218872
1879,2857,8192,1.3195876288659794
1880,2858,8192,1.2864321608040201
1881,2859,8192,1.299492385786802
1882,2860,8192,2.694736842105263
1883,2861,8192,2.752688172043011
1884,2862,8192,3.1604938271604937
1885,2863,8192,3.1219512195121952
1886,2864,8192,1.292929292929293
1887,2865,8192,1.292929292929293
1888,2866,8192,1.292929292929293
1889,2867,8192,1.3333333333333333
1890,2868,8192,1.3061224489795917
1891,2869,8192,1.2736318407960199
1892,2870,8192,1.3264248704663213
1893,2871,8192,1.28
1894,2872,8192,1.0987124463519313
1895,2873,8192,1.3061224489795917
1896,2874,8192,1.3333333333333333
1897,2875,8192,1.3061224489795917
1898,2876,8192,2.694736842105263
1899,2877,8192,2.752688172043011
1900,2878,8192,3.1604938271604937
1901,2879,8192,3.282051282051282
1902,2880,8192,1.2673267326732673
1903,2881,8192,1.299492385786802
1904,2882,8192,1.292929292929293
1905,2883,8192,1.3264248704663213
1906,2884,8192,1.3195876288659794
1907,2885,8192,1.3128205128205128
1908,2886,8192,1.1179039301310043
1909,2887,8192,1.3195876288659794
1910,2888,8192,1.2927252643206564
1911,2889,8192,1.299492385786802
1912,2890,8192,1.299492385786802
1913,2891,8192,1.292929292929293
1914,2892,8192,2.694736842105263
1915,2893,8192,2.723404255319149
1916,2894,8192,3.1219512195121952
1917,2895,8192,3.2
1918,2896,8192,1.299492385786802
1919,2897,8192,1.3059142356129443
1920,2898,8192,1.3061224489795917
1921,2899,8192,1.292929292929293
1922,2900,8192,1.292929292929293
1923,2901,8192,1.2992862807295797
1924,2902,8192,1.3264248704663213
1925,2903,8192,1.3128205128205128
1926,2904,8192,1.2307692307692308
1927,2905,8192,1.3264248704663213
1928,2906,8192,1.28
1929,2907,8192,1.3128205128205128
1930,2908,8192,2.694736842105263
1931,2909,8192,2.6666666666666665
1932,2910,8192,3.1219512195121952
1933,2911,8192,3.282051282051282
1934,2912,8192,1.2798000312451179
1935,2913,8192,0.8590604026845637
1936,2914,8192,1.3266396761133603
1937,2915,8192,1.3195876288659794
1938,2916,8192,1.248780487804878
1939,2917,8192,1.3266396761133603
1940,2918,8192,1.3128205128205128
1941,2919,8192,1.3128205128205128
1942,2920,8192,1.3333333333333333
1943,2921,8192,1.3061224489795917
1944,2922,8192,1.3333333333333333
1945,2923,8192,1.3128205128205128
1946,2924,8192,1.1636363636363636
1947,2925,8192,1.0940170940170941
1948,2926,8192,2.6391752577319587
1949,2927,8192,2.782608695652174
1950,2928,8192,3.0843373493975905
1951,2929,8192,3.282051282051282
1952,2930,8192,1.3061224489795917
1953,2931,8192,1.3061224489795917
1954,2932,8192,1.1962616822429906
1955,2933,8192,1.2427184466019416
1956,2934,8192,1.3195876288659794
1957,2935,8192,1.312610158628425
1958,2936,8192,1.3128205128205128
1959,2937,8192,1.3264248704663213
1960,2938,8192,1.3264248704663213
1961,2939,8192,1.3128205128205128
1962,2940,8192,1.1277533039647578
1963,2941,8192,1.3264248704663213
1964,2942,8192,2.752688172043011
1965,2943,8192,2.751763520322472
1966,2944,8192,3.120761904761905
1967,2945,8192,3.011764705882353
1968,2946,8192,1.3195876288659794
1969,2947,8192,1.3061224489795917
1970,2948,8192,1.080168776371308
1971,2949,8192,1.2927252643206564
1972,2950,8192,1.3264248704663213
1973,2951,8192,1.0846021448431087
1974,2952,8192,1.292929292929293
1975,2953,8192,1.0534979423868314
1976,2954,8192,1.0940170940170941
1977,2955,8192,1.2866342076331083
1978,2956,8192,1.2425299560139542
1979,2957,8192,1.3198002255517964
1980,2958,8192,2.585858585858586
1981,2959,8192,2.723404255319149
1982,2960,8192,3.1604938271604937
1983,2961,8192,2.694736842105263
1984,2962,8192,1.3061224489795917
1985,2963,8192,1.299492385786802
1986,2964,8192,1.3061224489795917
1987,2965,8192,1.3195876288659794
1988,2966,8192,1.1228070175438596
1989,2967,8192,1.299492385786802
1990,2968,8192,1.292929292929293
1991,2969,8192,1.292929292929293
1992,2970,8192,0.9142857142857143
1993,2971,8192,1.3059142356129443
1994,2972,8192,0.924187725631769
1995,2973,8192,1.3128205128205128
1996,2974,8192,2.694736842105263
1997,2975,8192,2.585858585858586
1998,2976,8192,3.1617136240833656
1999,2977,8192,3.1604938271604937
2000,2978,8192,1.1851851851851851
2001,2979,8192,1.299492385786802
2002,2980,8192,1.0282414961717083
2003,2981,8192,1.299492385786802
2004,2982,8192,1.28
2005,2983,8192,1.3128205128205128
2006,2984,8192,1.2367149758454106
2007,2985,8192,1.299492385786802
2008,2986,8192,1.1851851851851851
2009,2987,8192,1.3061224489795917
2010,2988,8192,1.299492385786802
2011,2989,8192,1.3264248704663213
2012,2990,8192,2.723404255319149
2013,2991,8192,2.6391752577319587
2014,2992,8192,3.1604938271604937
2015,2993,8192,3.011764705882353
2016,2994,8192,1.299492385786802
2017,2995,8192,1.3059142356129443
2018,2996,8192,1.0847457627118644
2019,2997,8192,1.299492385786802
2020,2998,8192,1.292929292929293
2021,2999,8192,1.312610158628425
2022,3000,8192,1.3061224489795917
2023,3001,8192,1.3061224489795917
2024,3002,8192,1.3059142356129443
2025,3003,8192,0.8178913738019169
2026,3004,8192,1.299492385786802
2027,3005,8192,1.299492385786802
2028,3006,8192,2.5346534653465347
2029,3007,8192,2.694736842105263
2030,3008,8192,3.324675324675325
2031,3009,8192,3.1604938271604937
2032,3010,8192,1.299492385786802
2033,3011,8192,1.2736318407960199
2034,3012,8192,1.3128205128205128
2035,3013,8192,1.3128205128205128
2036,3014,8192,1.3128205128205128
2037,3015,8192,1.3061224489795917
2038,3016,8192,1.3128205128205128
2039,3017,8192,1.3059142356129443
2040,3018,8192,1.3061224489795917
2041,3019,8192,1.3061224489795917
2042,3020,8192,1.3061224489795917
2043,3021,8192,1.299492385786802
2044,3022,8192,2.6391752577319587
2045,3023,8192,2.7816638370118847
2046,3024,8192,3.1592749710759738
2047,3025,8192,3.1604938271604937
2048,3026,8192,1.2864321608040201
2049,3027,8192,1.299492385786802
2050,3028,8192,1.2075471698113207
2051,3029,8192,1.3195876288659794
2052,3030,8192,0.9343065693430657
2053,3031,8192,1.2673267326732673
2054,3032,8192,1.3128205128205128
2055,3033,8192,1.3195876288659794
2056,3034,8192,1.3128205128205128
2057,3035,8192,1.1130434782608696
2058,3036,8192,1.292929292929293
2059,3037,8192,1.292929292929293
2060,3038,8192,2.6666666666666665
2061,3039,8192,2.693850707004275
2062,3040,8192,3.1219512195121952
2063,3041,8192,3.2
2064,3042,8192,1.1377777777777778
2065,3043,8192,1.2864321608040201
2066,3044,8192,1.2248803827751196
2067,3045,8192,1.299492385786802
2068,3046,8192,1.2864321608040201
2069,3047,8192,1.3061224489795917
2070,3048,8192,1.292929292929293
2071,3049,8192,1.2927252643206564
2072,3050,8192,1.3059142356129443
2073,3051,8192,1.3061224489795917
2074,3052,8192,1.299492385786802
2075,3053,8192,1.3128205128205128
2076,3054,8192,2.694736842105263
2077,3055,8192,2.723404255319149
2078,3056,8192,3.1604938271604937
2079,3057,8192,3.1219512195121952
2080,3058,8192,1.3128205128205128
2081,3059,8192,1.28
2082,3060,8192,1.3128205128205128
2083,3061,8192,1.2075471698113207
2084,3062,8192,1.3059142356129443
2085,3063,8192,1.3061224489795917
2086,3064,8192,1.2248803827751196
2087,3065,8192,1.299492385786802
2088,3066,8192,1.185013742224794
2089,3067,8192,1.3061224489795917
2090,3068,8192,1.1531531531531531
2091,3069,8192,1.299492385786802
2092,3070,8192,2.6391752577319587
2093,3071,8192,2.6666666666666665
2094,3072,8192,3.240506329113924
2095,3073,8192,3.1604938271604937
2096,3074,8192,1.2190476190476192
2097,3075,8192,1.3195876288659794
2098,3076,8192,1.3061224489795917
2099,3077,8192,1.3264248704663213
2100,3078,8192,1.0940170940170941
2101,3079,8192,1.2931333859510654
2102,3080,8192,1.292929292929293
2103,3081,8192,1.1636363636363636
2104,3082,8192,1.3128205128205128
2105,3083,8192,1.292929292929293
2106,3084,8192,0.9884169884169884
2107,3085,8192,1.0078740157480315
2108,3086,8192,2.6666666666666665
2109,3087,8192,2.752688172043011
2110,3088,8192,3.1219512195121952
2111,3089,8192,3.1604938271604937
2112,3090,8192,1.1228070175438596
2113,3091,8192,1.3128205128205128
2114,3092,8192,1.224697264165047
2115,3093,8192,1.3061224489795917
2116,3094,8192,1.3195876288659794
2117,3095,8192,1.3128205128205128
2118,3096,8192,1.0940170940170941
2119,3097,8192,1.3061224489795917
2120,3098,8192,1.326210134369435
2121,3099,8192,1.3128205128205128
2122,3100,8192,1.299492385786802
2123,3101,8192,1.3128205128205128
2124,3102,8192,2.782608695652174
2125,3103,8192,2.694736842105263
2126,3104,8192,3.0831765148663908
2127,3105,8192,3.240506329113924
2128,3106,8192,0.9377289377289377
2129,3107,8192,1.3128205128205128
2130,3108,8192,1.2248803827751196
2131,3109,8192,1.3195876288659794
2132,3110,8192,1.2132701421800949
2133,3111,8192,1.292929292929293
2134,3112,8192,1.3333333333333333
2135,3113,8192,1.299492385786802
2136,3114,8192,1.3264248704663213
2137,3115,8192,1.3061224489795917
2138,3116,8192,1.3059142356129443
2139,3117,8192,1.3264248704663213
2140,3118,8192,2.56
2141,3119,8192,2.782608695652174
2142,3120,8192,3.240506329113924
2143,3121,8192,3.1604938271604937
2144,3122,8192,1.2612779060816013
2145,3123,8192,1.3333333333333333
2146,3124,8192,1.2248803827751196
2147,3125,8192,1.299492385786802
2148,3126,8192,1.3264248704663213
2149,3127,8192,1.3128205128205128
2150,3128,8192,1.1797235023041475
2151,3129,8192,1.3128205128205128
2152,3130,8192,1.1130434782608696
2153,3131,8192,1.3128205128205128
2154,3132,8192,1.299492385786802
2155,3133,8192,1.3264248704663213
2156,3134,8192,2.694736842105263
2157,3135,8192,2.6666666666666665
2158,3136,8192,2.782608695652174
2159,3137,8192,3.0831765148663908
2160,3138,8192,1.2992862807295797
2161,3139,8192,1.3061224489795917
2162,3140,8192,1.3333333333333333
2163,3141,8192,1.28
2164,3142,8192,1.28
2165,3143,8192,1.3195876288659794
2166,3144,8192,1.2864321608040201
2167,3145,8192,1.3128205128205128
2168,3146,8192,1.0666666666666667
2169,3147,8192,1.3128205128205128
2170,3148,8192,1.28
2171,3149,8192,1.28
2172,3150,8192,2.4150943396226414
2173,3151,8192,2.6391752577319587
2174,3152,8192,3.2
2175,3153,8192,3.240506329113924
2176,3154,8192,1.3195876288659794
2177,3155,8192,1.2367149758454106
2178,3156,8192,1.3264248704663213
2179,3157,8192,1.3063307287513952
2180,3158,8192,1.3198002255517964
2181,3159,8192,1.3195876288659794
2182,3160,8192,1.3264248704663213
2183,3161,8192,1.3061224489795917
2184,3162,8192,1.3195876288659794
2185,3163,8192,1.312610158628425
2186,3164,8192,1.1226531451281347
2187,3165,8192,1.3128205128205128
2188,3166,8192,2.751763520322472
2189,3167,8192,2.6666666666666665
2190,3168,8192,2.8131868131868134
2191,3169,8192,3.0843373493975905
2192,3170,8192,1.3195876288659794
2193,3171,8192,1.3061224489795917
2194,3172,8192,1.2864321608040201
2195,3173,8192,1.2549019607843137
2196,3174,8192,1.2992862807295797
2197,3175,8192,1.2992862807295797
2198,3176,8192,1.0987124463519313
2199,3177,8192,1.299492385786802
2200,3178,8192,1.3333333333333333
2201,3179,8192,1.292929292929293
2202,3180,8192,1.248780487804878
2203,3181,8192,1.0756302521008403
2204,3182,8192,2.56
2205,3183,8192,2.722499169159189
2206,3184,8192,3.1604938271604937
2207,3185,8192,3.240506329113924
2208,3186,8192,1.080168776371308
2209,3187,8192,1.3061224489795917
2210,3188,8192,1.2862301774218872
2211,3189,8192,1.0534979423868314
2212,3190,8192,1.326210134369435
2213,3191,8192,1.3128205128205128
2214,3192,8192,1.3061224489795917
2215,3193,8192,1.3128205128205128
2216,3194,8192,1.299492385786802
2217,3195,8192,1.2992862807295797
2218,3196,8192,1.2864321608040201
2219,3197,8192,1.299492385786802
2220,3198,8192,2.6391752577319587
2221,3199,8192,2.6666666666666665
2222,3200,8192,3.240506329113924
2223,3201,8192,3.1604938271604937
2224,3202,8192,1.2992862807295797
2225,3203,8192,1.3128205128205128
2226,3204,8192,1.3061224489795917
2227,3205,8192,1.3264248704663213
2228,3206,8192,1.3193751006603318
2229,3207,8192,1.2307692307692308
2230,3208,8192,1.2073691967575535
2231,3209,8192,1.299492385786802
2232,3210,8192,1.299492385786802
2233,3211,8192,1.3128205128205128
2234,3212,8192,1.376112884260037
2235,3213,8192,1.3128205128205128
2236,3214,8192,2.694736842105263
2237,3215,8192,2.8131868131868134
2238,3216,8192,3.240506329113924
2239,3217,8192,3.1219512195121952
2240,3218,8192,1.292929292929293
2241,3219,8192,1.299492385786802
2242,3220,8192,0.8887924487360312
2243,3221,8192,1.299492385786802
2244,3222,8192,1.3063307287513952
2245,3223,8192,1.3061224489795917
2246,3224,8192,1.1327433628318584
2247,3225,8192,1.292929292929293
2248,3226,8192,1.292929292929293
2249,3227,8192,1.3061224489795917
2250,3228,8192,1.3061224489795917
2251,3229,8192,1.299492385786802
2252,3230,8192,2.5346534653465347
2253,3231,8192,2.6122448979591835
2254,3232,8192,3.1219512195121952
2255,3233,8192,3.1604938271604937
2256,3234,8192,1.2864321608040201
2257,3235,8192,1.326210134369435
2258,3236,8192,1.299492385786802
2259,3237,8192,1.3195876288659794
2260,3238,8192,1.299492385786802
2261,3239,8192,1.2549019607843137
2262,3240,8192,1.28
2263,3241,8192,1.3128205128205128
2264,3242,8192,1.312610158628425
2265,3243,8192,1.3061224489795917
2266,3244,8192,1.3333333333333333
2267,3245,8192,1.3264248704663213
2268,3246,8192,2.6675350048844026
2269,3247,8192,2.6391752577319587
2270,3248,8192,3.2
2271,3249,8192,3.282051282051282
2272,3250,8192,1.3063307287513952
2273,3251,8192,1.3061224489795917
2274,3252,8192,1.28
2275,3253,8192,1.312610158628425
2276,3254,8192,1.3128205128205128
2277,3255,8192,1.3061224489795917
2278,3256,8192,1.2075471698113207
2279,3257,8192,1.2736318407960199
2280,3258,8192,1.3264248704663213
2281,3259,8192,1.103448275862069
2282,3260,8192,1.2132701421800949
2283,3261,8192,0.920863309352518
2284,3262,8192,2.56
2285,3263,8192,2.723404255319149
2286,3264,8192,3.2
2287,3265,8192,3.240506329113924
2288,3266,8192,1.299492385786802
2289,3267,8192,1.3128205128205128
2290,3268,8192,1.299492385786802
2291,3269,8192,1.2992862807295797
2292,3270,8192,1.3061224489795917
2293,3271,8192,1.3061224489795917
2294,3272,8192,1.3195876288659794
2295,3273,8192,1.2864321608040201
2296,3274,8192,1.3059142356129443
2297,3275,8192,1.3195876288659794
2298,3276,8192,0.9846153846153847
2299,3277,8192,1.2927252643206564
