idx,og Index,data (B),bandwidth (GB/s)
1893,1893,33652736,12.350203477373073
1894,1894,33652736,11.84617626662818
1895,1895,33652736,12.348898285275622
1896,1896,33652736,11.880028876890192
1897,1897,33652736,12.346723578050081
1898,1898,33652736,11.854183904912164
1899,1899,33652736,12.345419121334414
1900,1900,33652736,11.9381536849357
1901,1901,33652736,12.346868534701786
1902,1902,33652736,11.95226868646545
1903,1903,33652736,12.346868534701786
1904,1904,33652736,11.831112557994985
1905,1905,33652736,12.347303425079975
1906,1906,33652736,11.845642530741607
1907,1907,33652736,12.345564047357621
1908,1908,33652736,11.88070412779421
1909,1909,33652736,12.344114940226696
1910,1910,33652736,11.971176178264601
1911,1911,33652736,12.308861842887318
1912,1912,33652736,11.81211385600993
1913,1913,33652736,12.346864004754899
1914,1914,33652736,11.85245126802113
1915,1915,33652736,12.345564047357621
1916,1916,33652736,11.792638837834438
1917,1917,33652736,12.34657862480202
1918,1918,33652736,11.855787567196417
1919,1919,33652736,12.345274198713774
1920,1920,33652736,11.856856916460172
1921,1921,33652736,12.347738346095294
1922,1922,33652736,11.937615863500115
1923,1923,33652736,12.346433674957488
1924,1924,33652736,11.937747138277535
1925,1925,33652736,12.348463282545463
1926,1926,33652736,11.909361731342397
1927,1927,33652736,12.34469454225449
1928,1928,33652736,11.93558359017283
1929,1929,33652736,12.348898285275622
1930,1930,33652736,11.92935559776278
1931,1931,33652736,12.34425983563111
1932,1932,33652736,11.870776031659414
1933,1933,33652736,12.343245639227277
1934,1934,33652736,11.943852486071371
1935,1935,33652736,12.346288728516361
1936,1936,33652736,11.819278432887586
1937,1937,33652736,12.29993614787086
1938,1938,33652736,11.909492385445484
1939,1939,33652736,12.337742908207689
1940,1940,33652736,12.024150678049795
1941,1941,33652736,12.290736094975378
1942,1942,33652736,12.102192458483684
1943,1943,33652736,12.246367418650156
1944,1944,33652736,11.951997011000627
1945,1945,33652736,12.291310695054547
1946,1946,33652736,11.9414112926405
1947,1947,33652736,12.32271237282823
1948,1948,33652736,11.859267836967883
1949,1949,33652736,12.248078954925274
1950,1950,33652736,12.039430311139414
1951,1951,33652736,12.348463282545463
1952,1952,33652736,11.898308668300356
1953,1953,33652736,12.345708976783516
1954,1954,33652736,11.958380401932374
1955,1955,33652736,12.348028310461068
1956,1956,33652736,11.936802871126352
1957,1957,33652736,12.348463282545463
1958,1958,33652736,11.945883336013395
1959,1959,33652736,12.347298894813969
1960,1960,33652736,11.957160957660523
1961,1961,33652736,12.342521315250044
1962,1962,33652736,11.779166116841928
1963,1963,33652736,12.348463282545463
1964,1964,33652736,11.927186635548633
1965,1965,33652736,12.344984363679718
1966,1966,33652736,11.973088535303331
1967,1967,33652736,12.34803284126234
1968,1968,33652736,11.907604501522387
1969,1969,33652736,12.348028310461068
1970,1970,33652736,11.903430526757372
1971,1971,33652736,12.345129279495582
1972,1972,33652736,12.032955818864567
1973,1973,33652736,12.348028310461068
1974,1974,33652736,11.946697565805332
1975,1975,33652736,12.345414592451016
1976,1976,33652736,11.889699411145589
1977,1977,33652736,12.31044678716145
1978,1978,33652736,11.788276645031479
1979,1979,33652736,12.34614378547852
1980,1980,33652736,11.888762729480392
1981,1981,33652736,12.346868534701786
1982,1982,33652736,11.946833281562014
1983,1983,33652736,12.346433674957488
1984,1984,33652736,11.935854519969384
1985,1985,33652736,12.34194191727207
1986,1986,33652736,12.023463319092135
1987,1987,33652736,12.342376460655593
1988,1988,33652736,11.892661640467242
1989,1989,33652736,12.345708976783516
1990,1990,33652736,11.873862901023433
1991,1991,33652736,12.345274198713774
1992,1992,33652736,11.9359857560114
1993,1993,33652736,12.321985944924286
1994,1994,33652736,11.79435816395874
1995,1995,33652736,12.342521315250044
1996,1996,33652736,11.987824352932753
1997,1997,33652736,12.34425983563111
1998,1998,33652736,11.898577908488459
1999,1999,33652736,12.344699070609606
2000,2000,33652736,11.939644592951534
2001,2001,33652736,12.34614378547852
2002,2002,33652736,12.002057124433916
2003,2003,33652736,12.34817329775098
2004,2004,33652736,11.923269282415724
2005,2005,33652736,12.345568576350676
2006,2006,33652736,12.173784827669035
2007,2007,33652736,12.348753280960285
2008,2008,33652736,11.914218933323326
2009,2009,33652736,12.34774287668378
2010,2010,33652736,11.905312875548475
2011,2011,33652736,12.344984363679718
2012,2012,33652736,11.835777084844192
2013,2013,33652736,12.344404734437136
2014,2014,33652736,11.900328266763513
2015,2015,33652736,12.34614378547852
2016,2016,33652736,11.856054886428932
2017,2017,33652736,12.350203477373073
2018,2018,33652736,11.903161066917562
2019,2019,33652736,12.349188304122752
2020,2020,33652736,12.027175991348285
2021,2021,33652736,12.344549636644889
2022,2022,33652736,11.832709983639488
2023,2023,33652736,12.347303425079975
2024,2024,33652736,11.673774197263459
2025,2025,33652736,12.349333318654784
2026,2026,33652736,11.812242385057623
2027,2027,33652736,12.343680274421903
2028,2028,33652736,11.905043330480837
2029,2029,33652736,12.343100767630768
2030,2030,33652736,11.85752535771404
2031,2031,33652736,12.342811034639585
2032,2032,33652736,11.875471892531658
2033,2033,33652736,12.347153928056985
2034,2034,33652736,11.823663604241275
2035,2035,33652736,12.348028310461068
2036,2036,33652736,12.098850900347369
2037,2037,33652736,12.056130787457484
2038,2038,33652736,11.957836507558053
2039,2039,33652736,12.243801010931934
2040,2040,33652736,11.845104673701817
2041,2041,33652736,12.345274198713774
2042,2042,33652736,11.845504934756462
2043,2043,33652736,12.312608732716644
2044,2044,33652736,11.888086562255479
2045,2045,33652736,12.34469454225449
2046,2046,33652736,11.98004461269333
2047,2047,33652736,12.348608280050271
2048,2048,33652736,11.96423039278948
2049,2049,33652736,12.345274198713774
2050,2050,33652736,12.005889364289004
2051,2051,33652736,12.346433674957488
2052,2052,33652736,11.876406480991001
2053,2053,33652736,12.346873064651996
2054,2054,33652736,11.871982107043763
2055,2055,33652736,12.348748749630301
2056,2056,33652736,11.840303650070597
2057,2057,33652736,12.347883326575879
2058,2058,33652736,11.917729377275782
2059,2059,33652736,12.348028310461068
2060,2060,33652736,11.93748035708078
2061,2061,33652736,12.34657862480202
2062,2062,33652736,11.82911638236329
2063,2063,33652736,12.349337850413788
2064,2064,33652736,11.90733485267773
2065,2065,33652736,12.34483945126606
2066,2066,33652736,11.947516148249344
2067,2067,33652736,12.349188304122752
2068,2068,33652736,12.008087047806498
2069,2069,33652736,12.322563470689147
2070,2070,33652736,11.870240076809905
2071,2071,33652736,12.217912072312542
2072,2072,33652736,12.00849839959178
2073,2073,33652736,12.272377216005088
2074,2074,33652736,11.871714069112805
2075,2075,33652736,12.002194100892977
2076,2076,33652736,11.910440767274398
2077,2077,33652736,12.345274198713774
2078,2078,33652736,12.035985565144617
2079,2079,33652736,12.344404734437136
2080,2080,33652736,11.841903558792119
2081,2081,33652736,12.346429145329687
2082,2082,33652736,11.980449780364411
2083,2083,33652736,12.347593369019197
2084,2084,33652736,11.855787567196417
2085,2085,33652736,12.347448395347463
2086,2086,33652736,11.930844308935884
2087,2087,33652736,12.348608280050271
2088,2088,33652736,12.011241465216631
2089,2089,33652736,12.254501478978046
2090,2090,33652736,11.874260918227396
2091,2091,33652736,12.346288728516361
2092,2092,33652736,11.950638818911226
2093,2093,33652736,12.343245639227277
2094,2094,33652736,11.889699411145589
2095,2095,33652736,12.345998845843846
2096,2096,33652736,11.96791082515326
2097,2097,33652736,12.337163958760195
2098,2098,33652736,11.898039440296674
2099,2099,33652736,12.350493557530088
2100,2100,33652736,11.891447158033849
2101,2101,33652736,12.343245639227277
2102,2102,33652736,12.074679679230728
2103,2103,33652736,12.337742908207689
2104,2104,33644544,11.869226131490018
2105,2105,33644544,12.344152820811985
2106,2106,33644544,11.876466134227595
2107,2107,33644544,12.346472134465895
2108,2108,33644544,11.9498981874055
2109,2109,33644544,12.345602289719197
2110,2110,33644544,11.73672950178312
2111,2111,33644544,12.308454151347199
2112,2112,33644544,11.76799063165008
2113,2113,33644544,12.344877512718387
2114,2114,33644544,11.928887338295704
2115,2115,33644544,12.34763211815132
2116,2116,33644544,11.883446341512519
2117,2117,33644544,12.345017931615489
2118,2118,33644544,11.88398362040251
2119,2119,33644544,12.345022461310517
2120,2120,33644544,11.880899125579399
2121,2121,33644544,12.348502248966357
2122,2122,33644544,11.827168088676313
2123,2123,33644544,12.345312368706585
2124,2124,33644544,11.965810287855525
2125,2125,33644544,12.344007892640715
2126,2126,33644544,11.915364175225694
2127,2127,33644544,12.307450086385607
2128,2128,33644544,11.884386611453886
2129,2129,33644544,12.345022461310517
2130,2130,33644544,11.738957223141604
2131,2131,33644544,12.349807675154361
2132,2132,33644544,11.971536924926113
2133,2133,33644544,12.350678112627817
2134,2134,33644544,11.748532941209747
2135,2135,33644544,12.349372502425311
2136,2136,33644544,11.94623641405659
2137,2137,33644544,12.345457327510763
2138,2138,33644544,11.795985068383983
2139,2139,33644544,12.344732567530032
2140,2140,33644544,12.039531852857
2141,2141,33644544,12.348067168229969
2142,2142,33644544,11.837558836754527
2143,2143,33644544,12.345747255332007
2144,2144,33644544,11.782633469156188
2145,2145,33644544,12.346182172597892
2146,2146,33644544,11.774320539529812
2147,2147,33644544,12.345892224349313
2148,2148,33644544,11.89245637959666
2149,2149,33644544,12.346327151829406
2150,2150,33644544,12.076593453532572
2151,2151,33644544,12.346182172597892
2152,2152,33644544,11.96894755078823
2153,2153,33644544,12.344003363690197
2154,2154,33644544,12.032504833452426
2155,2155,33644544,12.345892224349313
2156,2156,33644544,11.835027089546411
2157,2157,33644544,12.311052873660795
2158,2158,33644544,11.890838187337403
2159,2159,33644544,12.33184606334062
2160,2160,33644544,11.800486476343465
2161,2161,33644544,12.176737176522193
2162,2162,33644544,11.850229664050506
2163,2163,33644544,12.345742725105074
2164,2164,33644544,11.975623429613027
2165,2165,33644544,12.344007892640715
2166,2166,33644544,11.783954061395075
2167,2167,33644544,12.346037196771235
2168,2168,33644544,11.869762125261293
2169,2169,33644544,12.346617120507478
2170,2170,33644544,11.814542355418698
2171,2171,33644544,12.345751785562266
2172,2172,33644544,11.965133672038869
2173,2173,33644544,12.345892224349313
2174,2174,33644544,11.861459657974962
2175,2175,33644544,12.251375635654554
2176,2176,33644544,11.885465586615467
2177,2177,33644544,12.350823197469378
2178,2178,33644544,11.92618109608212
2179,2179,33644544,12.350242878554116
2180,2180,33644544,11.750633816369104
2181,2181,33644544,12.34908240431029
2182,2182,33644544,11.871638484742736
2183,2183,33644544,12.345022461310517
2184,2184,33644544,11.916853978749494
2185,2185,33644544,12.26752872945038
2186,2186,33644544,12.04960442952972
2187,2187,33644544,12.342418435116407
2188,2188,33644544,11.84488951837171
2189,2189,33644544,12.344297752386431
2190,2190,33644544,11.818260821609462
2191,2191,33644544,12.347777131437988
2192,2192,33644544,11.954522100442798
2193,2193,33644544,12.34675757898252
2194,2194,33644544,11.736725407485652
2195,2195,33644544,12.344007892640715
2196,2196,33644544,11.824374814390472
2197,2197,33644544,12.342993490720708
2198,2198,33644544,12.03112794828315
2199,2199,33644544,12.344877512718387
2200,2200,33644544,11.861192029819607
2201,2201,33644544,12.346182172597892
2202,2202,33644544,12.015037481211184
2203,2203,33644544,12.347487108270709
2204,2204,33644544,11.894066602726427
2205,2205,33644544,12.344732567530032
2206,2206,33644544,11.9812229310432
2207,2207,33644544,12.344587625745335
2208,2208,33644544,11.831560187042815
2209,2209,33644544,12.34908240431029
2210,2210,33644544,11.952211819723601
2211,2211,33644544,12.347047567879406
2212,2212,33644544,11.932001035574833
2213,2213,33644544,12.341829851015643
2214,2214,33644544,11.76338236178494
2215,2215,33644544,12.343138395073098
2216,2216,33644544,11.934705686417166
2217,2217,33644544,12.342558798076377
2218,2218,33644544,12.026311330729653
2219,2219,33644544,12.246381089831672
2220,2220,33644544,11.94148327690526
2221,2221,33644544,12.105375946369346
2222,2222,33644544,11.843288413062327
2223,2223,33644544,12.349517556594005
2224,2224,33644544,11.81003021962496
2225,2225,33644544,12.346766640929362
2226,2226,33644544,12.084505403170713
2227,2227,33644544,12.345457327510763
2228,2228,33644544,11.903631815624768
2229,2229,33644544,12.346617120507478
2230,2230,33644544,11.819057940340086
2231,2231,33644544,12.345602289719197
2232,2232,33644544,11.933084441770937
2233,2233,33644544,12.297517326228736
2234,2234,33644544,12.01339433961321
2235,2235,33644544,12.228149949789216
2236,2236,33644544,11.921042617286295
2237,2237,33644544,12.325629634080085
2238,2238,33644544,11.9644486232963
2239,2239,33644544,12.132195666895768
2240,2240,33644544,11.912128407014036
2241,2241,33644544,12.343283302827823
2242,2242,33644544,12.044497045487253
2243,2243,33644544,12.345747255332007
2244,2244,33644544,11.827039203238005
2245,2245,33644544,12.344297752386431
2246,2246,33644544,11.93376167055774
2247,2247,33644544,12.346617120507478
2248,2248,33644544,12.045186979493726
2249,2249,33644544,12.332280001715436
2250,2250,33644544,12.34284858977054
2251,2251,33644544,12.332713970630552
2252,2252,33644544,12.332135352197291
2253,2253,33644544,12.305433446434886
2254,2254,33644544,12.228287725751171
2255,2255,33644544,12.19128013618763
2256,2256,33644544,12.235830138409135
2257,2257,33644544,12.33923169683331
2258,2258,33644544,12.325196163586455
2259,2259,33644544,12.328375655406147
2260,2260,33644544,12.206854289654492
2261,2261,33644544,12.336621065712235
2262,2262,33644544,12.304569374464444
2263,2263,33644544,12.334450151758503
2264,2264,33644544,12.314225071728725
2265,2265,33644544,12.32577413102023
2266,2266,33644544,12.30154607794924
2267,2267,33644544,12.307594157389357
2268,2268,33644544,12.25837038159773
2269,2269,33644544,12.34052611077244
2270,2270,33644544,12.197078751889675
2271,2271,33644544,12.343138395073098
2272,2272,33644544,12.32100752014619
2273,2273,33644544,12.340096117979446
2274,2274,33644544,12.272970317941542
2275,2275,33644544,12.33821355501957
2276,2276,33644544,12.262807052713107
2277,2277,33644544,12.31206203211609
2278,2278,33644544,12.266522385567418
2279,2279,33644544,12.233983700163886
2280,2280,33644544,12.14130220614186
2281,2281,33644544,12.265382062077636
2282,2282,33644544,12.265668240985642
2283,2283,33644544,12.248378419408073
2284,2284,33644544,12.283867990350945
2285,2285,33644544,12.307733729390806
2286,2286,33644544,12.175049513262824
2287,2287,33644544,12.31062042782044
2288,2288,33644544,12.325485140527821
2289,2289,33644544,12.342554270189126
2290,2290,33644544,12.28602113392255
2291,2291,33644544,12.28128073099524
2292,2292,33644544,12.26266402833882
2293,2293,33644544,12.314653263418194
2294,2294,33644544,12.315379003650555
2295,2295,33644544,12.329532241000273
2296,2296,33644544,12.235687742616847
2297,2297,33644544,12.335603354654962
2298,2298,33644544,12.345457327510763
2299,2299,33644544,12.296942005673227
2300,2300,33644544,12.345602289719197
2301,2301,33644544,12.256369792201717
2302,2302,33644544,12.344877512718387
2303,2303,33644544,12.289611384399926
2304,2304,33644544,12.240963048854274
2305,2305,33644544,12.32736382099597
2306,2306,33644544,12.278416736097501
2307,2307,33644544,12.316821722709056
2308,2308,33644544,12.245667915696833
2309,2309,33644544,12.267242463720082
2310,2310,33644544,12.284011509776409
2311,2311,33644544,12.193400941273001
2312,2312,33644544,11.87901564365224
2313,2313,33644544,12.344442687364175
2314,2314,33644544,11.776562555238934
2315,2315,33644544,12.349807675154361
2316,2316,33644544,11.85169904836383
2317,2317,33644544,12.345017931615489
2318,2318,33644544,11.856915799779104
2319,2319,33644544,12.305577470228657
2320,2320,33644544,11.769707311800197
2321,2321,33644544,12.345887694015989
2322,2322,33644544,11.702372749536611
2323,2323,33644544,12.347487108270709
2324,2324,33644544,11.915638473672617
2325,2325,33644544,12.344012421594554
2326,2326,33644544,11.950309905980387
2327,2327,33644544,12.345457327510763
2328,2328,33644544,11.898373884545485
2329,2329,33644544,12.343138395073098
2330,2330,33644544,12.008317599231914
2331,2331,33644544,12.344442687364175
2332,2332,33644544,12.004752726216566
2333,2333,33644544,12.345017931615489
2334,2334,33644544,11.923476081491126
2335,2335,33644544,12.246238448359266
2336,2336,33644544,11.940398345179254
2337,2337,33644544,12.345747255332007
2338,2338,33644544,12.00393036377272
2339,2339,33644544,12.308886445004928
2340,2340,33644544,11.83475648985757
2341,2341,33644544,12.324762723580527
2342,2342,33644544,11.876331979835554
2343,2343,33644544,12.34734210179603
2344,2344,33644544,12.050709298352313
2345,2345,33644544,12.345457327510763
2346,2346,33644544,12.001733666701506
2347,2347,33644544,12.345162883505141
2348,2348,33644544,11.966359296541393
2349,2349,33644544,12.346762109954279
2350,2350,33644544,11.879552521963081
2351,2351,33644544,12.345022461310517
2352,2352,33644544,11.88345053881556
2353,2353,33644544,12.336621065712235
2354,2354,33644544,11.989416243464886
2355,2355,33644544,12.346037196771235
2356,2356,33644544,11.960505799919657
2357,2357,33644544,12.346907102806414
2358,2358,33644544,11.902414795491136
2359,2359,33644544,12.25065741898508
2360,2360,33644544,12.079507176713971
2361,2361,33644544,12.34763211815132
2362,2362,33644544,11.994066519577384
2363,2363,33644544,12.346327151829406
2364,2364,33644544,11.88478962983739
2365,2365,33644544,12.346762109954279
2366,2366,33644544,12.001874950504304
2367,2367,33644544,12.346182172597892
2368,2368,33644544,11.889901098147702
2369,2369,33644544,12.344442687364175
2370,2370,33644544,12.051676224795733
2371,2371,33644544,12.348067168229969
2372,2372,33644544,11.88855665418372
2373,2373,33644544,12.344297752386431
2374,2374,33644544,11.81547590200239
2375,2375,33644544,12.348067168229969
2376,2376,33644544,11.808305901916555
2377,2377,33644544,12.348937360363724
2378,2378,33644544,11.980949871268477
2379,2379,33644544,12.346617120507478
2380,2380,33644544,11.890703708062569
2381,2381,33644544,12.342703692222468
2382,2382,33644544,11.776958293705814
2383,2383,33644544,12.345457327510763
2384,2384,33644544,11.775771158087277
2385,2385,33644544,12.253660213725379
2386,2386,33644544,12.111651173958714
2387,2387,33644544,12.344732567530032
2388,2388,33644544,11.928616658807512
2389,2389,33644544,12.345457327510763
2390,2390,33644544,11.955881506351327
2391,2391,33644544,12.348212191735522
2392,2392,33644544,12.05596019347131
2393,2393,33644544,12.348647282691877
2394,2394,33644544,11.90686296888885
2395,2395,33644544,12.348067168229969
2396,2396,33644544,11.893129004639956
2397,2397,33644544,12.345457327510763
2398,2398,33644544,11.877002782105144
2399,2399,33644544,12.345022461310517
2400,2400,33644544,11.921177783683232
2401,2401,33644544,12.345022461310517
2402,2402,33644544,11.900532904915416
2403,2403,33644544,12.340385794040957
2404,2404,33644544,11.88842222650958
2405,2405,33644544,12.34792214813083
2406,2406,33644544,11.873515437543826
2407,2407,33644544,12.331556788055986
2408,2408,33644544,11.949087566742836
2409,2409,33644544,12.345602289719197
2410,2410,33644544,11.867086826138209
2411,2411,33644544,12.234268415741676
2412,2412,33644544,11.983817619816648
2413,2413,33644544,12.153095315585613
2414,2414,33644544,11.85811517383503
2415,2415,33644544,12.348067168229969
2416,2416,33644544,11.875124726677832
2417,2417,33644544,12.347487108270709
2418,2418,33644544,11.827966409456034
2419,2419,33644544,12.346902571728238
2420,2420,33644544,11.93376167055774
2421,2421,33644544,12.345457327510763
2422,2422,33644544,11.956561325250595
2423,2423,33644544,12.34763211815132
2424,2424,33644544,12.050985547217795
2425,2425,33644544,12.058310759907876
2426,2426,33644544,11.853172973060573
2427,2427,33644544,12.344732567530032
2428,2428,33644544,11.916174447083074
2429,2429,33644544,12.349662614170315
2430,2430,33644544,11.780125159180026
2431,2431,33644544,12.345167413306543
2432,2432,33644544,11.973309247598365
2433,2433,33644544,12.344587625745335
2434,2434,33644544,11.913878962980958
2435,2435,33644544,12.346617120507478
2436,2436,33644544,11.990651121316597
2437,2437,33644544,12.346037196771235
2438,2438,33644544,11.88586867818305
2439,2439,33644544,12.189442701777955
2440,2440,33644544,11.958601245886676
2441,2441,33644544,12.345162883505141
2442,2442,33644544,12.054025120864333
2443,2443,33644544,12.267099335864934
2444,2444,33644544,11.946100678818986
2445,2445,33644544,12.344012421594554
2446,2446,33644544,11.962547066834015
2447,2447,33644544,12.348792319824293
2448,2448,33644544,11.798231205683708
2449,2449,33644544,12.34719709872717
2450,2450,33644544,11.851164684635688
2451,2451,33644544,12.34719709872717
2452,2452,33644544,11.974263792567136
2453,2453,33644544,12.348212191735522
2454,2454,33644544,12.092288648944727
2455,2455,33644544,12.34734210179603
2456,2456,33644544,11.869096327779882
2457,2457,33644544,12.346617120507478
2458,2458,33644544,11.887208314268907
2459,2459,33644544,12.222459405045697
2460,2460,33644544,11.931053216516531
2461,2461,33644544,12.345312368706585
2462,2462,33644544,11.941351887962371
2463,2463,33644544,12.246661924941451
2464,2464,33644544,11.895950654736964
2465,2465,33644544,12.25837038159773
2466,2466,33644544,12.032642539302874
2467,2467,33644544,12.252803397108016
2468,2468,33644544,11.97971699070558
2469,2469,33644544,12.251375635654554
2470,2470,33644544,11.983134698029462
2471,2471,33644544,12.281572135547757
2472,2472,33644544,12.093957791892679
2473,2473,33644544,12.349227451664113
2474,2474,33644544,11.95533770688931
2475,2475,33644544,12.345892224349313
2476,2476,33644544,11.964316728507145
2477,2477,33644544,12.346907102806414
2478,2478,33644544,11.903766587484052
2479,2479,33644544,12.346617120507478
2480,2480,33644544,11.821582859192832
2481,2481,33644544,12.345602289719197
2482,2482,33644544,11.947453927372559
2483,2483,33644544,12.34763211815132
2484,2484,33644544,11.918745257412253
2485,2485,33644544,12.344587625745335
2486,2486,33644544,11.838087808873778
2487,2487,33644544,12.346472134465895
2488,2488,33644544,12.004752726216566
2489,2489,33644544,12.347636649764972
2490,2490,33644544,11.914148974030734
2491,2491,33644544,12.25880363094325
2492,2492,33644544,11.842488022715921
2493,2493,33644544,12.344297752386431
2494,2494,33644544,11.943250951177728
2495,2495,33644544,12.348792319824293
2496,2496,33644544,11.938635751526814
2497,2497,33644544,12.281141758309548
2498,2498,33644544,12.024798333053365
2499,2499,33644544,12.221469320590431
2500,2500,33644544,11.87673864466731
2501,2501,33644544,12.343283302827823
2502,2502,33644544,11.797970560254274
2503,2503,33644544,12.343718046507226
2504,2504,33644544,11.912128407014036
2505,2505,33644544,12.348067168229969
2506,2506,33644544,12.030026667009926
2507,2507,33644544,12.307738231766137
2508,2508,33644544,11.96186231423664
2509,2509,33644544,12.345312368706585
2510,2510,33644544,11.976987639097091
2511,2511,33644544,12.105097198285943
2512,2512,33644544,11.902010580887541
2513,2513,33644544,12.25294172917955
2514,2514,33644544,12.139619970080817
2515,2515,33644544,12.338503142702802
2516,2516,33644544,11.772211186778835
2517,2517,33644544,12.34792214813083
2518,2518,33644544,11.884117947716236
2519,2519,33644544,12.348357218647612
2520,2520,33644544,11.967308476896148
2521,2521,33644544,12.344007892640715
2522,2522,33644544,11.836359453067997
2523,2523,33644544,12.348067168229969
2524,2524,33644544,12.042151860948396
2525,2525,33644544,12.344152820811985
2526,2526,33644544,11.961186144816038
2527,2527,33644544,12.34734210179603
2528,2528,33644544,11.943653731940946
2529,2529,33644544,12.346467603706962
2530,2530,33644544,11.867886358818211
2531,2531,33644544,12.342413907332142
2532,2532,33644544,12.052366981547753
2533,2533,33644544,12.346186703147339
2534,2534,33644544,11.942975379991971
2535,2535,33644544,12.347777131437988
2536,2536,33644544,11.965810287855525
2537,2537,33644544,12.345747255332007
2538,2538,33644544,11.870972476753467
2539,2539,33644544,12.344152820811985
2540,2540,33644544,12.06411764726975
2541,2541,33644544,12.343428213985005
2542,2542,33644544,11.88157044388835
2543,2543,33644544,12.346037196771235
2544,2544,33644544,11.83795868533368
2545,2545,33644544,12.098967986656971
2546,2546,33644544,12.011335684343033
2547,2547,33644544,12.345602289719197
2548,2548,33644544,11.958329216252316
2549,2549,33644544,12.339806455517229
2550,2550,33636352,12.292653904163181
2551,2551,33636352,11.964803158709127
2552,2552,33636352,12.347235758301242
2553,2553,33636352,11.964666968068588
2554,2554,33636352,12.31079415796052
2555,2555,33636352,12.045152016707478
2556,2556,33636352,12.346660167204536
2557,2557,33636352,11.94848238881893
2558,2558,33636352,12.342596299388124
2559,2559,33636352,11.920027925091297
2560,2560,33636352,12.346945689938387
2561,2561,33636352,11.959494020137791
2562,2562,33636352,12.347960988839741
2563,2563,33636352,11.952698568150208
2564,2564,33636352,12.346945689938387
2565,2565,33636352,11.984447032726006
2566,2566,33636352,12.349846987011794
2567,2567,33636352,12.007176529635313
2568,2568,33636352,12.345060577733687
2569,2569,33636352,11.876660008565963
2570,2570,33636352,12.345346026488851
2571,2571,33636352,11.907200141599185
2572,2572,33636352,12.346365594097474
2573,2573,33636352,11.991282917662929
2574,2574,33636352,12.348976454732458
2575,2575,33636352,12.010743711350955
2576,2576,33636352,12.242966992089254
2577,2577,33636352,11.922732033765833
2578,2578,33636352,12.257962617905491
2579,2579,33636352,11.911652977758136
2580,2580,33636352,12.22858148339619
2581,2581,33636352,11.814586414772785
2582,2582,33636352,12.345636019693499
2583,2583,33636352,12.041978220415013
2584,2584,33636352,12.343900794770668
2585,2585,33636352,12.020633131514414
2586,2586,33636352,12.344915592945018
2587,2587,33636352,12.063122363595545
2588,2588,33636352,12.347235758301242
2589,2589,33636352,12.0136264442738
2590,2590,33636352,12.175887535302682
2591,2591,33636352,11.95283448645921
2592,2592,33636352,12.345350557527903
2593,2593,33636352,12.071157212652691
2594,2594,33636352,12.308775930732573
2595,2595,33636352,11.873440250597708
2596,2596,33636352,12.34564055094542
2597,2597,33636352,11.985954529678432
2598,2598,33636352,12.344190720081267
2599,2599,33636352,12.077537293979177
2600,2600,33636352,12.346075566617495
2601,2601,33636352,12.023241258345067
2602,2602,33636352,12.343900794770668
2603,2603,33636352,11.888346283870352
2604,2604,33636352,12.346370125884969
2605,2605,33636352,12.105355365262211
2606,2606,33636352,12.345930557987204
2607,2607,33636352,12.060492583283434
2608,2608,33636352,12.34680066086774
2609,2609,33636352,11.984583674043828
2610,2610,33636352,12.067554060540918
2611,2611,33636352,11.84935177298069
2612,2612,33636352,12.141711011820322
2613,2613,33636352,11.941695201679972
2614,2614,33636352,12.298982518120479
2615,2615,33636352,12.088232101977669
2616,2616,33636352,12.326530163512812
2617,2617,33636352,12.048879912940626
2618,2618,33636352,12.264255552966802
2619,2619,33636352,12.0005965271559
2620,2620,33636352,12.165741116490562
2621,2621,33636352,12.116378841441934
2622,2622,33636352,12.345350557527903
2623,2623,33636352,11.946178122485046
2624,2624,33636352,12.34578555276322
2625,2625,33636352,11.941830869856494
2626,2626,33636352,12.343465932339168
2627,2627,33636352,11.96235220145022
2628,2628,33636352,12.341581882471475
2629,2629,33636352,11.999774533888056
2630,2630,33636352,12.347811403067611
2631,2631,33636352,11.86995833771506
2632,2632,33636352,12.344335687843804
2633,2633,33636352,11.995803153341107
2634,2634,33636352,12.231858865986617
2635,2635,33636352,12.060354205554532
2636,2636,33636352,12.346950222151744
2637,2637,33636352,11.928148163383707
2638,2638,33636352,12.261818955970046
2639,2639,33636352,12.07879069717335
2640,2640,33636352,12.128541871445147
2641,2641,33636352,12.119172780354722
2642,2642,33636352,12.345205565927941
2643,2643,33636352,12.032466858834985
2644,2644,33636352,12.34564055094542
2645,2645,33636352,12.04736086188803
2646,2646,33636352,12.34825110491021
2647,2647,33636352,11.946042355514988
2648,2648,33636352,12.343461402683417
2649,2649,33636352,11.970530226731627
2650,2650,33636352,12.344770611561817
2651,2651,33636352,12.053024727147115
2652,2652,33636352,12.345205565927941
2653,2653,33636352,12.074346410507687
2654,2654,33636352,12.34680066086774
2655,2655,33636352,11.935593322581617
2656,2656,33636352,12.346365594097474
2657,2657,33636352,11.940474326793405
2658,2658,33636352,12.133862125041395
2659,2659,33636352,11.925847504199673
2660,2660,33636352,12.348976454732458
2661,2661,33636352,11.971757255906624
2662,2662,33636352,12.345495552533688
2663,2663,33636352,11.960042582938238
2664,2664,33636352,12.182100872505414
2665,2665,33636352,12.032742339026731
2666,2666,33636352,12.346655635204119
2667,2667,33636352,11.981719128588049
2668,2668,33636352,12.346506081056775
